"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","3","34","2025","51",
"0400000US51","Virginia",null,"2016","22","Utilities","335","15151","1522027","51",
"0400000US51","Virginia",null,"2016","221","Utilities","335","15151","1522027","51",
"0400000US51","Virginia",null,"2016","2211","Electric power generation, transmission and distribution","244","12681","1293714","51",
"0400000US51","Virginia",null,"2016","22111","Electric power generation","50","1728","167065","51",
"0400000US51","Virginia",null,"2016","221111","Hydroelectric power generation","8","0","0","51",
"0400000US51","Virginia",null,"2016","221112","Fossil fuel electric power generation","21","683","64388","51",
"0400000US51","Virginia",null,"2016","221113","Nuclear electric power generation","3","0","0","51",
"0400000US51","Virginia",null,"2016","221114","Solar electric power generation","1","0","0","51",
"0400000US51","Virginia",null,"2016","221115","Wind electric power generation","2","0","0","51",
"0400000US51","Virginia",null,"2016","221117","Biomass electric power generation","12","0","0","51",
"0400000US51","Virginia",null,"2016","221118","Other electric power generation","3","0","0","51",
"0400000US51","Virginia",null,"2016","22112","Electric power transmission, control, and distribution","194","10953","1126649","51",
"0400000US51","Virginia",null,"2016","221121","Electric bulk power transmission and control","5","5","364","51",
"0400000US51","Virginia",null,"2016","221122","Electric power distribution","189","10948","1126285","51",
"0400000US51","Virginia",null,"2016","2212","Natural gas distribution","42","1879","188084","51",
"0400000US51","Virginia",null,"2016","22121","Natural gas distribution","42","1879","188084","51",
"0400000US51","Virginia",null,"2016","221210","Natural gas distribution","42","1879","188084","51",
"0400000US51","Virginia",null,"2016","2213","Water, sewage and other systems","49","591","40229","51",
"0400000US51","Virginia",null,"2016","22131","Water supply and irrigation systems","41","538","37632","51",
"0400000US51","Virginia",null,"2016","221310","Water supply and irrigation systems","41","538","37632","51",
"0400000US51","Virginia",null,"2016","22132","Sewage treatment facilities","6","43","2190","51",
"0400000US51","Virginia",null,"2016","221320","Sewage treatment facilities","6","43","2190","51",
"0400000US51","Virginia",null,"2016","22133","Steam and air-conditioning supply","2","0","0","51",
"0400000US51","Virginia",null,"2016","221330","Steam and air-conditioning supply","2","0","0","51",
"0400000US51","Virginia",null,"2016","23","Construction","19456","178228","9559896","51",
"0400000US51","Virginia",null,"2016","236","Construction of buildings","6340","37627","2266075","51",
"0400000US51","Virginia",null,"2016","2361","Residential building construction","5295","22495","1177054","51",
"0400000US51","Virginia",null,"2016","23611","Residential building construction","5295","22495","1177054","51",
"0400000US51","Virginia",null,"2016","236115","New single-family housing construction (except for-sale builders)","1344","5356","254418","51",
"0400000US51","Virginia",null,"2016","236116","New multifamily housing construction (except for-sale builders)","61","1070","89980","51",
"0400000US51","Virginia",null,"2016","236117","New housing for-sale builders","541","4348","361344","51",
"0400000US51","Virginia",null,"2016","236118","Residential remodelers","3349","11721","471312","51",
"0400000US51","Virginia",null,"2016","2362","Nonresidential building construction","1045","15132","1089021","51",
"0400000US51","Virginia",null,"2016","23621","Industrial building construction","60","884","65720","51",
"0400000US51","Virginia",null,"2016","236210","Industrial building construction","60","884","65720","51",
"0400000US51","Virginia",null,"2016","23622","Commercial and institutional building construction","985","14248","1023301","51",
"0400000US51","Virginia",null,"2016","236220","Commercial and institutional building construction","985","14248","1023301","51",
"0400000US51","Virginia",null,"2016","237","Heavy and civil engineering construction","1202","26969","1641734","51",
"0400000US51","Virginia",null,"2016","2371","Utility system construction","546","14282","816777","51",
"0400000US51","Virginia",null,"2016","23711","Water and sewer line and related structures construction","300","4787","239075","51",
"0400000US51","Virginia",null,"2016","237110","Water and sewer line and related structures construction","300","4787","239075","51",
"0400000US51","Virginia",null,"2016","23712","Oil and gas pipeline and related structures construction","28","1897","100835","51",
"0400000US51","Virginia",null,"2016","237120","Oil and gas pipeline and related structures construction","28","1897","100835","51",
"0400000US51","Virginia",null,"2016","23713","Power and communication line and related structures construction","218","7598","476867","51",
"0400000US51","Virginia",null,"2016","237130","Power and communication line and related structures construction","218","7598","476867","51",
"0400000US51","Virginia",null,"2016","2372","Land subdivision","154","777","61407","51",
"0400000US51","Virginia",null,"2016","23721","Land subdivision","154","777","61407","51",
"0400000US51","Virginia",null,"2016","237210","Land subdivision","154","777","61407","51",
"0400000US51","Virginia",null,"2016","2373","Highway, street, and bridge construction","341","9434","593953","51",
"0400000US51","Virginia",null,"2016","23731","Highway, street, and bridge construction","341","9434","593953","51",
"0400000US51","Virginia",null,"2016","237310","Highway, street, and bridge construction","341","9434","593953","51",
"0400000US51","Virginia",null,"2016","2379","Other heavy and civil engineering construction","161","2476","169597","51",
"0400000US51","Virginia",null,"2016","23799","Other heavy and civil engineering construction","161","2476","169597","51",
"0400000US51","Virginia",null,"2016","237990","Other heavy and civil engineering construction","161","2476","169597","51",
"0400000US51","Virginia",null,"2016","238","Specialty trade contractors","11914","113632","5652087","51",
"0400000US51","Virginia",null,"2016","2381","Foundation, structure, and building exterior contractors","2451","22644","1052487","51",
"0400000US51","Virginia",null,"2016","23811","Poured concrete foundation and structure contractors","445","6159","305684","51",
"0400000US51","Virginia",null,"2016","238110","Poured concrete foundation and structure contractors","445","6159","305684","51",
"0400000US51","Virginia",null,"2016","23812","Structural steel and precast concrete contractors","76","1915","106832","51",
"0400000US51","Virginia",null,"2016","238120","Structural steel and precast concrete contractors","76","1915","106832","51",
"0400000US51","Virginia",null,"2016","313230","Nonwoven fabric mills","7","596","32070","51",
"0400000US51","Virginia",null,"2016","238130","Framing contractors","333","1416","59904","51",
"0400000US51","Virginia",null,"2016","23814","Masonry contractors","591","5046","195942","51",
"0400000US51","Virginia",null,"2016","238140","Masonry contractors","591","5046","195942","51",
"0400000US51","Virginia",null,"2016","23815","Glass and glazing contractors","121","1264","65997","51",
"0400000US51","Virginia",null,"2016","238150","Glass and glazing contractors","121","1264","65997","51",
"0400000US51","Virginia",null,"2016","23816","Roofing contractors","435","4340","209690","51",
"0400000US51","Virginia",null,"2016","238160","Roofing contractors","435","4340","209690","51",
"0400000US51","Virginia",null,"2016","23817","Siding contractors","298","1302","47656","51",
"0400000US51","Virginia",null,"2016","238170","Siding contractors","298","1302","47656","51",
"0400000US51","Virginia",null,"2016","23819","Other foundation, structure, and building exterior contractors","152","1202","60782","51",
"0400000US51","Virginia",null,"2016","238190","Other foundation, structure, and building exterior contractors","152","1202","60782","51",
"0400000US51","Virginia",null,"2016","2382","Building equipment contractors","4361","53022","2820949","51",
"0400000US51","Virginia",null,"2016","23821","Electrical contractors and other wiring installation contractors","1649","21186","1128445","51",
"0400000US51","Virginia",null,"2016","238210","Electrical contractors and other wiring installation contractors","1649","21186","1128445","51",
"0400000US51","Virginia",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","2572","29194","1538754","51",
"0400000US51","Virginia",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","2572","29194","1538754","51",
"0400000US51","Virginia",null,"2016","23829","Other building equipment contractors","140","2642","153750","51",
"0400000US51","Virginia",null,"2016","238290","Other building equipment contractors","140","2642","153750","51",
"0400000US51","Virginia",null,"2016","2383","Building finishing contractors","3022","19435","892047","51",
"0400000US51","Virginia",null,"2016","23831","Drywall and insulation contractors","464","5173","256302","51",
"0400000US51","Virginia",null,"2016","238310","Drywall and insulation contractors","464","5173","256302","51",
"0400000US51","Virginia",null,"2016","23832","Painting and wall covering contractors","949","4995","199589","51",
"0400000US51","Virginia",null,"2016","238320","Painting and wall covering contractors","949","4995","199589","51",
"0400000US51","Virginia",null,"2016","23833","Flooring contractors","480","2100","90610","51",
"0400000US51","Virginia",null,"2016","238330","Flooring contractors","480","2100","90610","51",
"0400000US51","Virginia",null,"2016","23834","Tile and terrazzo contractors","212","1450","72949","51",
"0400000US51","Virginia",null,"2016","238340","Tile and terrazzo contractors","212","1450","72949","51",
"0400000US51","Virginia",null,"2016","23835","Finish carpentry contractors","716","3770","169213","51",
"0400000US51","Virginia",null,"2016","238350","Finish carpentry contractors","716","3770","169213","51",
"0400000US51","Virginia",null,"2016","23839","Other building finishing contractors","201","1947","103384","51",
"0400000US51","Virginia",null,"2016","238390","Other building finishing contractors","201","1947","103384","51",
"0400000US51","Virginia",null,"2016","2389","Other specialty trade contractors","2080","18531","886604","51",
"0400000US51","Virginia",null,"2016","23891","Site preparation contractors","864","10568","513149","51",
"0400000US51","Virginia",null,"2016","238910","Site preparation contractors","864","10568","513149","51",
"0400000US51","Virginia",null,"2016","23899","All other specialty trade contractors","1216","7963","373455","51",
"0400000US51","Virginia",null,"2016","238990","All other specialty trade contractors","1216","7963","373455","51",
"0400000US51","Virginia",null,"2016","31-33","Manufacturing","4999","240375","13070941","51",
"0400000US51","Virginia",null,"2016","311","Food manufacturing","408","30629","1263289","51",
"0400000US51","Virginia",null,"2016","3111","Animal food manufacturing","23","508","20426","51",
"0400000US51","Virginia",null,"2016","31111","Animal food manufacturing","23","508","20426","51",
"0400000US51","Virginia",null,"2016","311111","Dog and cat food manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","311119","Other animal food manufacturing","20","319","12878","51",
"0400000US51","Virginia",null,"2016","3112","Grain and oilseed milling","11","431","22147","51",
"0400000US51","Virginia",null,"2016","31121","Flour milling and malt manufacturing","6","143","7438","51",
"0400000US51","Virginia",null,"2016","311211","Flour milling","6","143","7438","51",
"0400000US51","Virginia",null,"2016","31122","Starch and vegetable fats and oils manufacturing","5","288","14709","51",
"0400000US51","Virginia",null,"2016","311224","Soybean and other oilseed processing","1","0","0","51",
"0400000US51","Virginia",null,"2016","311225","Fats and oils refining and blending","4","259","12723","51",
"0400000US51","Virginia",null,"2016","3113","Sugar and confectionery product manufacturing","20","1037","57723","51",
"0400000US51","Virginia",null,"2016","31134","Nonchocolate confectionery manufacturing","6","57","1672","51",
"0400000US51","Virginia",null,"2016","311340","Nonchocolate confectionery manufacturing","6","57","1672","51",
"0400000US51","Virginia",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","14","0","0","51",
"0400000US51","Virginia",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","51",
"0400000US51","Virginia",null,"2016","311352","Confectionery manufacturing from purchased chocolate","13","0","0","51",
"0400000US51","Virginia",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","24","1680","69673","51",
"0400000US51","Virginia",null,"2016","31141","Frozen food manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","311412","Frozen specialty food manufacturing","5","0","0","51",
"0400000US51","Virginia",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","19","741","25729","51",
"0400000US51","Virginia",null,"2016","311421","Fruit and vegetable canning","17","727","25540","51",
"0400000US51","Virginia",null,"2016","311422","Specialty canning","1","0","0","51",
"0400000US51","Virginia",null,"2016","311423","Dried and dehydrated food manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","3115","Dairy product manufacturing","16","2449","115978","51",
"0400000US51","Virginia",null,"2016","31151","Dairy product (except frozen) manufacturing","11","2355","113751","51",
"0400000US51","Virginia",null,"2016","311511","Fluid milk manufacturing","7","1523","88328","51",
"0400000US51","Virginia",null,"2016","311512","Creamery butter manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","311513","Cheese manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","31152","Ice cream and frozen dessert manufacturing","5","94","2227","51",
"0400000US51","Virginia",null,"2016","311520","Ice cream and frozen dessert manufacturing","5","94","2227","51",
"0400000US51","Virginia",null,"2016","3116","Animal slaughtering and processing","68","14248","489063","51",
"0400000US51","Virginia",null,"2016","31161","Animal slaughtering and processing","68","14248","489063","51",
"0400000US51","Virginia",null,"2016","311611","Animal (except poultry) slaughtering","31","2930","110204","51",
"0400000US51","Virginia",null,"2016","311612","Meat processed from carcasses","14","2037","77358","51",
"0400000US51","Virginia",null,"2016","311613","Rendering and meat byproduct processing","9","400","27822","51",
"0400000US51","Virginia",null,"2016","311615","Poultry processing","14","8881","273679","51",
"0400000US51","Virginia",null,"2016","3117","Seafood product preparation and packaging","18","790","32991","51",
"0400000US51","Virginia",null,"2016","31171","Seafood product preparation and packaging","18","790","32991","51",
"0400000US51","Virginia",null,"2016","311710","Seafood product preparation and packaging","18","790","32991","51",
"0400000US51","Virginia",null,"2016","3118","Bakeries and tortilla manufacturing","176","5462","215166","51",
"0400000US51","Virginia",null,"2016","31181","Bread and bakery product manufacturing","166","4328","146993","51",
"0400000US51","Virginia",null,"2016","311811","Retail bakeries","109","1125","20241","51",
"0400000US51","Virginia",null,"2016","311812","Commercial bakeries","55","2876","122594","51",
"0400000US51","Virginia",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","31182","Cookie, cracker, and pasta manufacturing","9","1134","68163","51",
"0400000US51","Virginia",null,"2016","311821","Cookie and cracker manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","370","20174","51",
"0400000US51","Virginia",null,"2016","31183","Tortilla manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","311830","Tortilla manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","3119","Other food manufacturing","52","4024","240122","51",
"0400000US51","Virginia",null,"2016","31191","Snack food manufacturing","15","1560","90512","51",
"0400000US51","Virginia",null,"2016","311911","Roasted nuts and peanut butter manufacturing","9","735","52399","51",
"0400000US51","Virginia",null,"2016","311919","Other snack food manufacturing","6","825","38113","51",
"0400000US51","Virginia",null,"2016","31192","Coffee and tea manufacturing","15","1306","93044","51",
"0400000US51","Virginia",null,"2016","311920","Coffee and tea manufacturing","15","1306","93044","51",
"0400000US51","Virginia",null,"2016","31193","Flavoring syrup and concentrate manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","311930","Flavoring syrup and concentrate manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","31194","Seasoning and dressing manufacturing","7","157","7643","51",
"0400000US51","Virginia",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","51",
"0400000US51","Virginia",null,"2016","311942","Spice and extract manufacturing","5","144","7311","51",
"0400000US51","Virginia",null,"2016","31199","All other food manufacturing","12","909","45272","51",
"0400000US51","Virginia",null,"2016","311991","Perishable prepared food manufacturing","6","818","40862","51",
"0400000US51","Virginia",null,"2016","311999","All other miscellaneous food manufacturing","6","0","0","51",
"0400000US51","Virginia",null,"2016","312","Beverage and tobacco product manufacturing","259","7851","465196","51",
"0400000US51","Virginia",null,"2016","3121","Beverage manufacturing","251","5532","263818","51",
"0400000US51","Virginia",null,"2016","31211","Soft drink and ice manufacturing","26","1724","114352","51",
"0400000US51","Virginia",null,"2016","312111","Soft drink manufacturing","13","1517","106057","51",
"0400000US51","Virginia",null,"2016","312112","Bottled water manufacturing","5","78","3268","51",
"0400000US51","Virginia",null,"2016","312113","Ice manufacturing","8","129","5027","51",
"0400000US51","Virginia",null,"2016","31212","Breweries","98","2155","113073","51",
"0400000US51","Virginia",null,"2016","312120","Breweries","98","2155","113073","51",
"0400000US51","Virginia",null,"2016","31213","Wineries","110","1572","33733","51",
"0400000US51","Virginia",null,"2016","312130","Wineries","110","1572","33733","51",
"0400000US51","Virginia",null,"2016","31214","Distilleries","17","81","2660","51",
"0400000US51","Virginia",null,"2016","312140","Distilleries","17","81","2660","51",
"0400000US51","Virginia",null,"2016","3122","Tobacco manufacturing","8","2319","201378","51",
"0400000US51","Virginia",null,"2016","31223","Tobacco manufacturing","8","2319","201378","51",
"0400000US51","Virginia",null,"2016","312230","Tobacco manufacturing","8","2319","201378","51",
"0400000US51","Virginia",null,"2016","313","Textile mills","45","4385","156702","51",
"0400000US51","Virginia",null,"2016","3131","Fiber, yarn, and thread mills","12","877","28401","51",
"0400000US51","Virginia",null,"2016","31311","Fiber, yarn, and thread mills","12","877","28401","51",
"0400000US51","Virginia",null,"2016","313110","Fiber, yarn, and thread mills","12","877","28401","51",
"0400000US51","Virginia",null,"2016","3132","Fabric mills","24","2771","98483","51",
"0400000US51","Virginia",null,"2016","31321","Broadwoven fabric mills","9","1400","45009","51",
"0400000US51","Virginia",null,"2016","313210","Broadwoven fabric mills","9","1400","45009","51",
"0400000US51","Virginia",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","6","500","12192","51",
"0400000US51","Virginia",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","6","500","12192","51",
"0400000US51","Virginia",null,"2016","31323","Nonwoven fabric mills","7","596","32070","51",
"0400000US51","Virginia",null,"2016","325414","Biological product (except diagnostic) manufacturing","6","998","86516","51",
"0400000US51","Virginia",null,"2016","31324","Knit fabric mills","2","0","0","51",
"0400000US51","Virginia",null,"2016","313240","Knit fabric mills","2","0","0","51",
"0400000US51","Virginia",null,"2016","3133","Textile and fabric finishing and fabric coating mills","9","737","29818","51",
"0400000US51","Virginia",null,"2016","31331","Textile and fabric finishing mills","8","667","26992","51",
"0400000US51","Virginia",null,"2016","313310","Textile and fabric finishing mills","8","667","26992","51",
"0400000US51","Virginia",null,"2016","31332","Fabric coating mills","1","0","0","51",
"0400000US51","Virginia",null,"2016","313320","Fabric coating mills","1","0","0","51",
"0400000US51","Virginia",null,"2016","314","Textile product mills","148","3056","109511","51",
"0400000US51","Virginia",null,"2016","3141","Textile furnishings mills","54","1930","62131","51",
"0400000US51","Virginia",null,"2016","31411","Carpet and rug mills","3","0","0","51",
"0400000US51","Virginia",null,"2016","314110","Carpet and rug mills","3","0","0","51",
"0400000US51","Virginia",null,"2016","31412","Curtain and linen mills","51","1159","32426","51",
"0400000US51","Virginia",null,"2016","314120","Curtain and linen mills","51","1159","32426","51",
"0400000US51","Virginia",null,"2016","3149","Other textile product mills","94","1126","47380","51",
"0400000US51","Virginia",null,"2016","31491","Textile bag and canvas mills","35","585","27474","51",
"0400000US51","Virginia",null,"2016","314910","Textile bag and canvas mills","35","585","27474","51",
"0400000US51","Virginia",null,"2016","31499","All other textile product mills","59","541","19906","51",
"0400000US51","Virginia",null,"2016","314999","All other miscellaneous textile product mills","59","541","19906","51",
"0400000US51","Virginia",null,"2016","315","Apparel manufacturing","59","837","18584","51",
"0400000US51","Virginia",null,"2016","3151","Apparel knitting mills","1","0","0","51",
"0400000US51","Virginia",null,"2016","31519","Other apparel knitting mills","1","0","0","51",
"0400000US51","Virginia",null,"2016","315190","Other apparel knitting mills","1","0","0","51",
"0400000US51","Virginia",null,"2016","3152","Cut and sew apparel manufacturing","42","613","13857","51",
"0400000US51","Virginia",null,"2016","31521","Cut and sew apparel contractors","20","119","2322","51",
"0400000US51","Virginia",null,"2016","315210","Cut and sew apparel contractors","20","119","2322","51",
"0400000US51","Virginia",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","5","27","443","51",
"0400000US51","Virginia",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","5","27","443","51",
"0400000US51","Virginia",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","50","1820","51",
"0400000US51","Virginia",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","50","1820","51",
"0400000US51","Virginia",null,"2016","31528","Other cut and sew apparel manufacturing","10","417","9272","51",
"0400000US51","Virginia",null,"2016","315280","Other cut and sew apparel manufacturing","10","417","9272","51",
"0400000US51","Virginia",null,"2016","3159","Apparel accessories and other apparel manufacturing","16","216","4627","51",
"0400000US51","Virginia",null,"2016","31599","Apparel accessories and other apparel manufacturing","16","216","4627","51",
"0400000US51","Virginia",null,"2016","315990","Apparel accessories and other apparel manufacturing","16","216","4627","51",
"0400000US51","Virginia",null,"2016","316","Leather and allied product manufacturing","17","229","4743","51",
"0400000US51","Virginia",null,"2016","3161","Leather and hide tanning and finishing","1","0","0","51",
"0400000US51","Virginia",null,"2016","31611","Leather and hide tanning and finishing","1","0","0","51",
"0400000US51","Virginia",null,"2016","316110","Leather and hide tanning and finishing","1","0","0","51",
"0400000US51","Virginia",null,"2016","3162","Footwear manufacturing","3","184","3582","51",
"0400000US51","Virginia",null,"2016","31621","Footwear manufacturing","3","184","3582","51",
"0400000US51","Virginia",null,"2016","316210","Footwear manufacturing","3","184","3582","51",
"0400000US51","Virginia",null,"2016","3169","Other leather and allied product manufacturing","13","42","1139","51",
"0400000US51","Virginia",null,"2016","31699","Other leather and allied product manufacturing","13","42","1139","51",
"0400000US51","Virginia",null,"2016","316992","Women's handbag and purse manufacturing","1","0","0","51",
"0400000US51","Virginia",null,"2016","316998","All other leather good and allied product manufacturing","12","42","1129","51",
"0400000US51","Virginia",null,"2016","321","Wood product manufacturing","433","13776","544216","51",
"0400000US51","Virginia",null,"2016","3211","Sawmills and wood preservation","142","3604","161262","51",
"0400000US51","Virginia",null,"2016","32111","Sawmills and wood preservation","142","3604","161262","51",
"0400000US51","Virginia",null,"2016","321113","Sawmills","123","2726","107600","51",
"0400000US51","Virginia",null,"2016","321114","Wood preservation","19","878","53662","51",
"0400000US51","Virginia",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","44","2721","120930","51",
"0400000US51","Virginia",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","44","2721","120930","51",
"0400000US51","Virginia",null,"2016","321211","Hardwood veneer and plywood manufacturing","5","366","17249","51",
"0400000US51","Virginia",null,"2016","321212","Softwood veneer and plywood manufacturing","6","828","35770","51",
"0400000US51","Virginia",null,"2016","321213","Engineered wood member (except truss) manufacturing","3","0","0","51",
"0400000US51","Virginia",null,"2016","321214","Truss manufacturing","22","927","35975","51",
"0400000US51","Virginia",null,"2016","321219","Reconstituted wood product manufacturing","8","578","30771","51",
