"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2013","3323","Architectural and structural metals manufacturing","274","7904","375211","47",
"0400000US47","Tennessee",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","53","2583","167923","47",
"0400000US47","Tennessee",null,"2013","332311","Prefabricated metal building and component manufacturing","12","1206","57393","47",
"0400000US47","Tennessee",null,"2013","332312","Fabricated structural metal manufacturing","82","1584","86917","47",
"0400000US47","Tennessee",null,"2013","332313","Plate work manufacturing","30","894","40616","47",
"0400000US47","Tennessee",null,"2013","33232","Ornamental and architectural metal products manufacturing","150","4220","190285","47",
"0400000US47","Tennessee",null,"2013","332321","Metal window and door manufacturing","24","1881","88295","47",
"0400000US47","Tennessee",null,"2013","332322","Sheet metal work manufacturing","84","1868","82145","47",
"0400000US47","Tennessee",null,"2013","332323","Ornamental and architectural metal work manufacturing","42","471","19845","47",
"0400000US47","Tennessee",null,"2013","3324","Boiler, tank, and shipping container manufacturing","33","1779","92780","47",
"0400000US47","Tennessee",null,"2013","33241","Power boiler and heat exchanger manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2013","332410","Power boiler and heat exchanger manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2013","33242","Metal tank (heavy gauge) manufacturing","15","783","40390","47",
"0400000US47","Tennessee",null,"2013","332420","Metal tank (heavy gauge) manufacturing","15","783","40390","47",
"0400000US47","Tennessee",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","14","374","18830","47",
"0400000US47","Tennessee",null,"2013","332431","Metal can manufacturing","3","266","14908","47",
"0400000US47","Tennessee",null,"2013","332439","Other metal container manufacturing","11","108","3922","47",
"0400000US47","Tennessee",null,"2013","3325","Hardware manufacturing","9","844","37627","47",
"0400000US47","Tennessee",null,"2013","33251","Hardware manufacturing","9","844","37627","47",
"0400000US47","Tennessee",null,"2013","332510","Hardware manufacturing","9","844","37627","47",
"0400000US47","Tennessee",null,"2013","3326","Spring and wire product manufacturing","33","1373","46649","47",
"0400000US47","Tennessee",null,"2013","33261","Spring and wire product manufacturing","33","1373","46649","47",
"0400000US47","Tennessee",null,"2013","332613","Spring manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2013","332618","Other fabricated wire product manufacturing","28","1323","44614","47",
"0400000US47","Tennessee",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","383","5338","266832","47",
"0400000US47","Tennessee",null,"2013","33271","Machine shops","318","3962","192401","47",
"0400000US47","Tennessee",null,"2013","332710","Machine shops","318","3962","192401","47",
"0400000US47","Tennessee",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","65","1376","74431","47",
"0400000US47","Tennessee",null,"2013","332721","Precision turned product manufacturing","52","912","42743","47",
"0400000US47","Tennessee",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","13","0","0","47",
"0400000US47","Tennessee",null,"2013","3328","Coating, engraving, heat treating, and allied activities","109","2244","89817","47",
"0400000US47","Tennessee",null,"2013","33281","Coating, engraving, heat treating, and allied activities","109","2244","89817","47",
"0400000US47","Tennessee",null,"2013","332811","Metal heat treating","14","266","12107","47",
"0400000US47","Tennessee",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","54","1211","45389","47",
"0400000US47","Tennessee",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","41","767","32321","47",
"0400000US47","Tennessee",null,"2013","3329","Other fabricated metal product manufacturing","107","10590","687270","47",
"0400000US47","Tennessee",null,"2013","33291","Metal valve manufacturing","17","2022","95091","47",
"0400000US47","Tennessee",null,"2013","332911","Industrial valve manufacturing","9","946","48034","47",
"0400000US47","Tennessee",null,"2013","332912","Fluid power valve and hose fitting manufacturing","3","0","2260","47",
"0400000US47","Tennessee",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","4","911","40678","47",
"0400000US47","Tennessee",null,"2013","332919","Other metal valve and pipe fitting manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","33299","All other fabricated metal product manufacturing","90","8568","592179","47",
"0400000US47","Tennessee",null,"2013","332991","Ball and roller bearing manufacturing","8","1093","50504","47",
"0400000US47","Tennessee",null,"2013","332992","Small arms ammunition manufacturing","4","37","942","47",
"0400000US47","Tennessee",null,"2013","332993","Ammunition (except small arms) manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","148","9746","47",
"0400000US47","Tennessee",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","13","1016","43081","47",
"0400000US47","Tennessee",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","55","1117","52706","47",
"0400000US47","Tennessee",null,"2013","333","Machinery manufacturing","431","24404","1189406","47",
"0400000US47","Tennessee",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","44","4239","208662","47",
"0400000US47","Tennessee",null,"2013","33311","Agricultural implement manufacturing","20","1962","67001","47",
"0400000US47","Tennessee",null,"2013","333111","Farm machinery and equipment manufacturing","15","369","16027","47",
"0400000US47","Tennessee",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","1593","50974","47",
"0400000US47","Tennessee",null,"2013","33312","Construction machinery manufacturing","18","0","0","47",
"0400000US47","Tennessee",null,"2013","333120","Construction machinery manufacturing","18","0","0","47",
"0400000US47","Tennessee",null,"2013","33313","Mining and oil and gas field machinery manufacturing","6","81","3374","47",
"0400000US47","Tennessee",null,"2013","333131","Mining machinery and equipment manufacturing","4","75","3275","47",
"0400000US47","Tennessee",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","3332","Industrial machinery manufacturing","52","889","44733","47",
"0400000US47","Tennessee",null,"2013","33324","Industrial machinery manufacturing","52","889","44733","47",
"0400000US47","Tennessee",null,"2013","333241","Food product machinery manufacturing","4","0","1883","47",
"0400000US47","Tennessee",null,"2013","333242","Semiconductor machinery manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","14","232","11699","47",
"0400000US47","Tennessee",null,"2013","333244","Printing machinery and equipment manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","333249","Other industrial machinery manufacturing","29","509","26533","47",
"0400000US47","Tennessee",null,"2013","3333","Commercial and service industry machinery manufacturing","25","1348","72304","47",
"0400000US47","Tennessee",null,"2013","33331","Commercial and service industry machinery manufacturing","25","1348","72304","47",
"0400000US47","Tennessee",null,"2013","333314","Optical instrument and lens manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2013","333316","Photographic and photocopying equipment manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","333318","Other commercial and service industry machinery manufacturing","18","1160","53580","47",
"0400000US47","Tennessee",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","44","8397","368567","47",
"0400000US47","Tennessee",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","44","8397","368567","47",
"0400000US47","Tennessee",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","0","0","47",
"0400000US47","Tennessee",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","10","1271","56204","47",
"0400000US47","Tennessee",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","24","6456","260747","47",
"0400000US47","Tennessee",null,"2013","3335","Metalworking machinery manufacturing","151","3270","148325","47",
"0400000US47","Tennessee",null,"2013","33351","Metalworking machinery manufacturing","151","3270","148325","47",
"0400000US47","Tennessee",null,"2013","333511","Industrial mold manufacturing","25","1105","40890","47",
"0400000US47","Tennessee",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","86","866","37295","47",
"0400000US47","Tennessee",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","31","878","45749","47",
"0400000US47","Tennessee",null,"2013","333517","Machine tool manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","18","1784","107335","47",
"0400000US47","Tennessee",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","18","1784","107335","47",
"0400000US47","Tennessee",null,"2013","333611","Turbine and turbine generator set units manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2013","333613","Mechanical power transmission equipment manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2013","333618","Other engine equipment manufacturing","9","0","0","47",
"0400000US47","Tennessee",null,"2013","3339","Other general purpose machinery manufacturing","97","4477","239480","47",
"0400000US47","Tennessee",null,"2013","33391","Pump and compressor manufacturing","14","361","21029","47",
"0400000US47","Tennessee",null,"2013","333911","Pump and pumping equipment manufacturing","4","23","1205","47",
"0400000US47","Tennessee",null,"2013","333912","Air and gas compressor manufacturing","9","174","9705","47",
"0400000US47","Tennessee",null,"2013","333913","Measuring and dispensing pump manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","33392","Material handling equipment manufacturing","28","1709","84859","47",
"0400000US47","Tennessee",null,"2013","333921","Elevator and moving stairway manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","333922","Conveyor and conveying equipment manufacturing","20","756","38405","47",
"0400000US47","Tennessee",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2013","33399","All other general purpose machinery manufacturing","55","2407","133592","47",
"0400000US47","Tennessee",null,"2013","333991","Power-driven handtool manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","333992","Welding and soldering equipment manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2013","333993","Packaging machinery manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2013","333994","Industrial process furnace and oven manufacturing","5","211","8383","47",
"0400000US47","Tennessee",null,"2013","333995","Fluid power cylinder and actuator manufacturing","5","238","8984","47",
"0400000US47","Tennessee",null,"2013","333996","Fluid power pump and motor manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2013","333997","Scale and balance manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","29","1138","67096","47",
"0400000US47","Tennessee",null,"2013","334","Computer and electronic product manufacturing","130","6122","332989","47",
"0400000US47","Tennessee",null,"2013","3341","Computer and peripheral equipment manufacturing","9","547","28881","47",
"0400000US47","Tennessee",null,"2013","33411","Computer and peripheral equipment manufacturing","9","547","28881","47",
"0400000US47","Tennessee",null,"2013","334111","Electronic computer manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2013","3342","Communications equipment manufacturing","12","175","8144","47",
"0400000US47","Tennessee",null,"2013","33421","Telephone apparatus manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","334210","Telephone apparatus manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","9","163","7739","47",
"0400000US47","Tennessee",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","9","163","7739","47",
"0400000US47","Tennessee",null,"2013","33429","Other communications equipment manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","334290","Other communications equipment manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","3343","Audio and video equipment manufacturing","9","0","0","47",
"0400000US47","Tennessee",null,"2013","33431","Audio and video equipment manufacturing","9","0","0","47",
"0400000US47","Tennessee",null,"2013","334310","Audio and video equipment manufacturing","9","0","0","47",
"0400000US47","Tennessee",null,"2013","3344","Semiconductor and other electronic component manufacturing","30","0","0","47",
"0400000US47","Tennessee",null,"2013","33441","Semiconductor and other electronic component manufacturing","30","0","0","47",
"0400000US47","Tennessee",null,"2013","334412","Bare printed circuit board manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","334413","Semiconductor and related device manufacturing","8","46","2512","47",
"0400000US47","Tennessee",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","334417","Electronic connector manufacturing","5","296","8066","47",
"0400000US47","Tennessee",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2013","334419","Other electronic component manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","53","2583","167923","47",
"0400000US47","Tennessee",null,"2013","339940","Office supplies (except paper) manufacturing","16","0","0","47",
"0400000US47","Tennessee",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","8","241","13171","47",
"0400000US47","Tennessee",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","5783","47",
"0400000US47","Tennessee",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","0","5889","47",
"0400000US47","Tennessee",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","12","442","21631","47",
"0400000US47","Tennessee",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","84","4995","47",
"0400000US47","Tennessee",null,"2013","334516","Analytical laboratory instrument manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","334517","Irradiation apparatus manufacturing","5","134","5712","47",
"0400000US47","Tennessee",null,"2013","334519","Other measuring and controlling device manufacturing","12","652","45797","47",
"0400000US47","Tennessee",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","17","254","11846","47",
"0400000US47","Tennessee",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","17","254","11846","47",
"0400000US47","Tennessee",null,"2013","334613","Blank magnetic and optical recording media manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","15","204","9423","47",
"0400000US47","Tennessee",null,"2013","335","Electrical equipment, appliance, and component manufacturing","107","12199","578157","47",
"0400000US47","Tennessee",null,"2013","3351","Electric lighting equipment manufacturing","17","434","21978","47",
"0400000US47","Tennessee",null,"2013","33512","Lighting fixture manufacturing","17","434","21978","47",
"0400000US47","Tennessee",null,"2013","335121","Residential electric lighting fixture manufacturing","3","11","293","47",
"0400000US47","Tennessee",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","353","18337","47",
"0400000US47","Tennessee",null,"2013","335129","Other lighting equipment manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2013","3352","Household appliance manufacturing","18","6881","293634","47",
"0400000US47","Tennessee",null,"2013","33521","Small electrical appliance manufacturing","3","498","17033","47",
"0400000US47","Tennessee",null,"2013","335210","Small electrical appliance manufacturing","3","498","17033","47",
"0400000US47","Tennessee",null,"2013","33522","Major appliance manufacturing","15","6383","276601","47",
"0400000US47","Tennessee",null,"2013","335221","Household cooking appliance manufacturing","8","4533","203717","47",
"0400000US47","Tennessee",null,"2013","335222","Household refrigerator and home freezer manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","335228","Other major household appliance manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2013","3353","Electrical equipment manufacturing","40","2257","139055","47",
"0400000US47","Tennessee",null,"2013","33531","Electrical equipment manufacturing","40","2257","139055","47",
"0400000US47","Tennessee",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","5","192","14216","47",
"0400000US47","Tennessee",null,"2013","335312","Motor and generator manufacturing","9","750","27938","47",
"0400000US47","Tennessee",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","14","1023","75655","47",
"0400000US47","Tennessee",null,"2013","335314","Relay and industrial control manufacturing","12","292","21246","47",
"0400000US47","Tennessee",null,"2013","3359","Other electrical equipment and component manufacturing","32","2627","123490","47",
"0400000US47","Tennessee",null,"2013","33591","Battery manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2013","335911","Storage battery manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2013","335912","Primary battery manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","33592","Communication and energy wire and cable manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","335929","Other communication and energy wire manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","33593","Wiring device manufacturing","11","1183","53254","47",
"0400000US47","Tennessee",null,"2013","335931","Current-carrying wiring device manufacturing","4","63","2014","47",
"0400000US47","Tennessee",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","7","1120","51240","47",
"0400000US47","Tennessee",null,"2013","33599","All other electrical equipment and component manufacturing","12","505","23065","47",
"0400000US47","Tennessee",null,"2013","335991","Carbon and graphite product manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","10","324","13249","47",
"0400000US47","Tennessee",null,"2013","336","Transportation equipment manufacturing","294","43820","2468467","47",
"0400000US47","Tennessee",null,"2013","3361","Motor vehicle manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2013","336111","Automobile manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","33612","Heavy duty truck manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","336120","Heavy duty truck manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","3362","Motor vehicle body and trailer manufacturing","44","0","0","47",
"0400000US47","Tennessee",null,"2013","33621","Motor vehicle body and trailer manufacturing","44","0","0","47",
"0400000US47","Tennessee",null,"2013","336211","Motor vehicle body manufacturing","17","0","0","47",
"0400000US47","Tennessee",null,"2013","336212","Truck trailer manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2013","336213","Motor home manufacturing","1","0","0","47",
"0400000US47","Tennessee",null,"2013","336214","Travel trailer and camper manufacturing","19","0","11700","47",
"0400000US47","Tennessee",null,"2013","3363","Motor vehicle parts manufacturing","181","31117","1626251","47",
"0400000US47","Tennessee",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","22","0","278914","47",
"0400000US47","Tennessee",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","22","0","278914","47",
"0400000US47","Tennessee",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","21","0","0","47",
"0400000US47","Tennessee",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","21","0","0","47",
"0400000US47","Tennessee",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","14","4365","226130","47",
"0400000US47","Tennessee",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","14","4365","226130","47",
"0400000US47","Tennessee",null,"2013","33634","Motor vehicle brake system manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2013","336340","Motor vehicle brake system manufacturing","8","0","0","47",
"0400000US47","Tennessee",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","11","2319","88161","47",
"0400000US47","Tennessee",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","11","2319","88161","47",
"0400000US47","Tennessee",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","19","3215","131814","47",
"0400000US47","Tennessee",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","19","3215","131814","47",
"0400000US47","Tennessee",null,"2013","33637","Motor vehicle metal stamping","33","3924","192467","47",
"0400000US47","Tennessee",null,"2013","336370","Motor vehicle metal stamping","33","3924","192467","47",
"0400000US47","Tennessee",null,"2013","33639","Other motor vehicle parts manufacturing","53","7294","323348","47",
"0400000US47","Tennessee",null,"2013","336390","Other motor vehicle parts manufacturing","53","7294","323348","47",
"0400000US47","Tennessee",null,"2013","3364","Aerospace product and parts manufacturing","24","1926","137321","47",
"0400000US47","Tennessee",null,"2013","33641","Aerospace product and parts manufacturing","24","1926","137321","47",
"0400000US47","Tennessee",null,"2013","336411","Aircraft manufacturing","5","0","0","47",
"0400000US47","Tennessee",null,"2013","336412","Aircraft engine and engine parts manufacturing","4","0","224","47",
"0400000US47","Tennessee",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","15","1883","135981","47",
"0400000US47","Tennessee",null,"2013","3365","Railroad rolling stock manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","33651","Railroad rolling stock manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","336510","Railroad rolling stock manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","3366","Ship and boat building","21","2429","103503","47",
"0400000US47","Tennessee",null,"2013","33661","Ship and boat building","21","2429","103503","47",
"0400000US47","Tennessee",null,"2013","336611","Ship building and repairing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","336612","Boat building","18","1855","75605","47",
"0400000US47","Tennessee",null,"2013","3369","Other transportation equipment manufacturing","17","215","7562","47",
"0400000US47","Tennessee",null,"2013","33699","Other transportation equipment manufacturing","17","215","7562","47",
"0400000US47","Tennessee",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","10","162","5853","47",
"0400000US47","Tennessee",null,"2013","336999","All other transportation equipment manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2013","337","Furniture and related product manufacturing","295","9724","336656","47",
"0400000US47","Tennessee",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","221","6391","208845","47",
"0400000US47","Tennessee",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","138","1249","43392","47",
"0400000US47","Tennessee",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","138","1249","43392","47",
"0400000US47","Tennessee",null,"2013","33712","Household and institutional furniture manufacturing","83","5142","165453","47",
"0400000US47","Tennessee",null,"2013","337121","Upholstered household furniture manufacturing","20","3503","117284","47",
"0400000US47","Tennessee",null,"2013","337122","Nonupholstered wood household furniture manufacturing","38","0","13730","47",
"0400000US47","Tennessee",null,"2013","337124","Metal household furniture manufacturing","7","0","0","47",
"0400000US47","Tennessee",null,"2013","337125","Household furniture (except wood and metal) manufacturing","2","0","0","47",
"0400000US47","Tennessee",null,"2013","337127","Institutional furniture manufacturing","16","724","25483","47",
"0400000US47","Tennessee",null,"2013","3372","Office furniture (including fixtures) manufacturing","58","2489","101929","47",
"0400000US47","Tennessee",null,"2013","33721","Office furniture (including fixtures) manufacturing","58","2489","101929","47",
"0400000US47","Tennessee",null,"2013","337211","Wood office furniture manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","29","547","20435","47",
"0400000US47","Tennessee",null,"2013","337214","Office furniture (except wood) manufacturing","4","0","0","47",
"0400000US47","Tennessee",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","19","1676","68465","47",
"0400000US47","Tennessee",null,"2013","3379","Other furniture related product manufacturing","16","844","25882","47",
"0400000US47","Tennessee",null,"2013","33791","Mattress manufacturing","11","825","25331","47",
"0400000US47","Tennessee",null,"2013","337910","Mattress manufacturing","11","825","25331","47",
"0400000US47","Tennessee",null,"2013","33792","Blind and shade manufacturing","5","0","551","47",
"0400000US47","Tennessee",null,"2013","337920","Blind and shade manufacturing","5","0","551","47",
"0400000US47","Tennessee",null,"2013","339","Miscellaneous manufacturing","446","13732","717552","47",
"0400000US47","Tennessee",null,"2013","3391","Medical equipment and supplies manufacturing","195","7091","488237","47",
"0400000US47","Tennessee",null,"2013","33911","Medical equipment and supplies manufacturing","195","7091","488237","47",
"0400000US47","Tennessee",null,"2013","339112","Surgical and medical instrument manufacturing","26","892","58707","47",
"0400000US47","Tennessee",null,"2013","339113","Surgical appliance and supplies manufacturing","31","4451","370354","47",
"0400000US47","Tennessee",null,"2013","339114","Dental equipment and supplies manufacturing","11","303","13176","47",
"0400000US47","Tennessee",null,"2013","339115","Ophthalmic goods manufacturing","14","958","30006","47",
"0400000US47","Tennessee",null,"2013","339116","Dental laboratories","113","487","15994","47",
"0400000US47","Tennessee",null,"2013","3399","Other miscellaneous manufacturing","251","6641","229315","47",
"0400000US47","Tennessee",null,"2013","33991","Jewelry and silverware manufacturing","14","88","2928","47",
"0400000US47","Tennessee",null,"2013","339910","Jewelry and silverware manufacturing","14","88","2928","47",
"0400000US47","Tennessee",null,"2013","33992","Sporting and athletic goods manufacturing","23","424","16182","47",
"0400000US47","Tennessee",null,"2013","339920","Sporting and athletic goods manufacturing","23","424","16182","47",
"0400000US47","Tennessee",null,"2013","33993","Doll, toy, and game manufacturing","5","0","181","47",
"0400000US47","Tennessee",null,"2013","339930","Doll, toy, and game manufacturing","5","0","181","47",
"0400000US47","Tennessee",null,"2013","33994","Office supplies (except paper) manufacturing","16","0","0","47",
"0400000US47","Tennessee",null,"2013","424460","Fish and seafood merchant wholesalers","10","0","808","47",
"0400000US47","Tennessee",null,"2013","33995","Sign manufacturing","88","1130","42360","47",
"0400000US47","Tennessee",null,"2013","339950","Sign manufacturing","88","1130","42360","47",
"0400000US47","Tennessee",null,"2013","33999","All other miscellaneous manufacturing","105","4222","140190","47",
"0400000US47","Tennessee",null,"2013","339991","Gasket, packing, and sealing device manufacturing","9","0","0","47",
"0400000US47","Tennessee",null,"2013","339992","Musical instrument manufacturing","26","0","0","47",
"0400000US47","Tennessee",null,"2013","339993","Fastener, button, needle, and pin manufacturing","3","0","0","47",
"0400000US47","Tennessee",null,"2013","339994","Broom, brush, and mop manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2013","339995","Burial casket manufacturing","6","0","0","47",
"0400000US47","Tennessee",null,"2013","339999","All other miscellaneous manufacturing","55","872","32870","47",
"0400000US47","Tennessee",null,"2013","42","Wholesale trade","6918","110168","6317744","47",
"0400000US47","Tennessee",null,"2013","423","Merchant wholesalers, durable goods","4344","62625","3731695","47",
"0400000US47","Tennessee",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","502","9319","480863","47",
"0400000US47","Tennessee",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","130","3315","186143","47",
"0400000US47","Tennessee",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","130","3315","186143","47",
"0400000US47","Tennessee",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","260","4430","224900","47",
"0400000US47","Tennessee",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","260","4430","224900","47",
"0400000US47","Tennessee",null,"2013","42313","Tire and tube merchant wholesalers","71","1240","57809","47",
"0400000US47","Tennessee",null,"2013","423130","Tire and tube merchant wholesalers","71","1240","57809","47",
"0400000US47","Tennessee",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","41","334","12011","47",
"0400000US47","Tennessee",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","41","334","12011","47",
"0400000US47","Tennessee",null,"2013","4232","Furniture and home furnishing merchant wholesalers","163","2222","109604","47",
"0400000US47","Tennessee",null,"2013","42321","Furniture merchant wholesalers","84","1002","53282","47",
"0400000US47","Tennessee",null,"2013","423210","Furniture merchant wholesalers","84","1002","53282","47",
"0400000US47","Tennessee",null,"2013","42322","Home furnishing merchant wholesalers","79","1220","56322","47",
"0400000US47","Tennessee",null,"2013","423220","Home furnishing merchant wholesalers","79","1220","56322","47",
"0400000US47","Tennessee",null,"2013","4233","Lumber and other construction materials merchant wholesalers","373","4162","210447","47",
