"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2019","21231","Stone mining and quarrying","6","107","7590","33",
"0400000US33","New Hampshire",null,"2019","2131","Support activities for mining","5","21","2061","33",
"0400000US33","New Hampshire",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","24","120","9602","33",
"0400000US33","New Hampshire",null,"2019","212321","Construction sand and gravel mining","24","120","9602","33",
"0400000US33","New Hampshire",null,"2019","213","Support activities for mining","5","21","2061","33",
"0400000US33","New Hampshire",null,"2019","21311","Support activities for mining","5","21","2061","33",
"0400000US33","New Hampshire",null,"2019","22","Utilities","132","3433","350926","33",
"0400000US33","New Hampshire",null,"2019","22112","Electric power transmission, control, and distribution","45","1309","137115","33",
"0400000US33","New Hampshire",null,"2019","221","Utilities","132","3433","350926","33",
"0400000US33","New Hampshire",null,"2019","2211","Electric power generation, transmission and distribution","99","2511","264821","33",
"0400000US33","New Hampshire",null,"2019","22111","Electric power generation","54","1202","127706","33",
"0400000US33","New Hampshire",null,"2019","221111","Hydroelectric power generation","26","121","10108","33",
"0400000US33","New Hampshire",null,"2019","221112","Fossil fuel electric power generation","16","328","36120","33",
"0400000US33","New Hampshire",null,"2019","221114","Solar electric power generation","3","57","3488","33",
"0400000US33","New Hampshire",null,"2019","221117","Biomass electric power generation","6","131","7443","33",
"0400000US33","New Hampshire",null,"2019","221122","Electric power distribution","44","1308","137061","33",
"0400000US33","New Hampshire",null,"2019","2213","Water, sewage and other systems","22","224","14884","33",
"0400000US33","New Hampshire",null,"2019","2212","Natural gas distribution","11","698","71221","33",
"0400000US33","New Hampshire",null,"2019","22121","Natural gas distribution","11","698","71221","33",
"0400000US33","New Hampshire",null,"2019","221210","Natural gas distribution","11","698","71221","33",
"0400000US33","New Hampshire",null,"2019","22131","Water supply and irrigation systems","17","204","13331","33",
"0400000US33","New Hampshire",null,"2019","221310","Water supply and irrigation systems","17","204","13331","33",
"0400000US33","New Hampshire",null,"2019","22132","Sewage treatment facilities","5","20","1553","33",
"0400000US33","New Hampshire",null,"2019","237120","Oil and gas pipeline and related structures construction","7","491","51426","33",
"0400000US33","New Hampshire",null,"2019","221320","Sewage treatment facilities","5","20","1553","33",
"0400000US33","New Hampshire",null,"2019","23","Construction","4383","29728","2060591","33",
"0400000US33","New Hampshire",null,"2019","236","Construction of buildings","1141","5503","373181","33",
"0400000US33","New Hampshire",null,"2019","2361","Residential building construction","999","3517","198948","33",
"0400000US33","New Hampshire",null,"2019","23611","Residential building construction","999","3517","198948","33",
"0400000US33","New Hampshire",null,"2019","236115","New single-family housing construction (except for-sale builders)","346","1329","75831","33",
"0400000US33","New Hampshire",null,"2019","236116","New multifamily housing construction (except for-sale builders)","9","201","21134","33",
"0400000US33","New Hampshire",null,"2019","236117","New housing for-sale builders","83","438","28631","33",
"0400000US33","New Hampshire",null,"2019","236118","Residential remodelers","561","1549","73352","33",
"0400000US33","New Hampshire",null,"2019","2362","Nonresidential building construction","142","1986","174233","33",
"0400000US33","New Hampshire",null,"2019","23621","Industrial building construction","8","86","9862","33",
"0400000US33","New Hampshire",null,"2019","236210","Industrial building construction","8","86","9862","33",
"0400000US33","New Hampshire",null,"2019","23622","Commercial and institutional building construction","134","1900","164371","33",
"0400000US33","New Hampshire",null,"2019","236220","Commercial and institutional building construction","134","1900","164371","33",
"0400000US33","New Hampshire",null,"2019","237","Heavy and civil engineering construction","210","3406","336489","33",
"0400000US33","New Hampshire",null,"2019","2371","Utility system construction","108","2002","181919","33",
"0400000US33","New Hampshire",null,"2019","23711","Water and sewer line and related structures construction","59","764","67175","33",
"0400000US33","New Hampshire",null,"2019","237110","Water and sewer line and related structures construction","59","764","67175","33",
"0400000US33","New Hampshire",null,"2019","23712","Oil and gas pipeline and related structures construction","7","491","51426","33",
"0400000US33","New Hampshire",null,"2019","2373","Highway, street, and bridge construction","71","1265","144513","33",
"0400000US33","New Hampshire",null,"2019","23713","Power and communication line and related structures construction","42","747","63318","33",
"0400000US33","New Hampshire",null,"2019","237130","Power and communication line and related structures construction","42","747","63318","33",
"0400000US33","New Hampshire",null,"2019","2372","Land subdivision","14","51","3212","33",
"0400000US33","New Hampshire",null,"2019","23721","Land subdivision","14","51","3212","33",
"0400000US33","New Hampshire",null,"2019","237210","Land subdivision","14","51","3212","33",
"0400000US33","New Hampshire",null,"2019","238","Specialty trade contractors","3032","20819","1350921","33",
"0400000US33","New Hampshire",null,"2019","23731","Highway, street, and bridge construction","71","1265","144513","33",
"0400000US33","New Hampshire",null,"2019","237310","Highway, street, and bridge construction","71","1265","144513","33",
"0400000US33","New Hampshire",null,"2019","2379","Other heavy and civil engineering construction","17","88","6845","33",
"0400000US33","New Hampshire",null,"2019","23799","Other heavy and civil engineering construction","17","88","6845","33",
"0400000US33","New Hampshire",null,"2019","237990","Other heavy and civil engineering construction","17","88","6845","33",
"0400000US33","New Hampshire",null,"2019","23817","Siding contractors","54","234","13455","33",
"0400000US33","New Hampshire",null,"2019","2381","Foundation, structure, and building exterior contractors","506","3547","219477","33",
"0400000US33","New Hampshire",null,"2019","23811","Poured concrete foundation and structure contractors","123","768","49104","33",
"0400000US33","New Hampshire",null,"2019","238110","Poured concrete foundation and structure contractors","123","768","49104","33",
"0400000US33","New Hampshire",null,"2019","23812","Structural steel and precast concrete contractors","16","338","23735","33",
"0400000US33","New Hampshire",null,"2019","238120","Structural steel and precast concrete contractors","16","338","23735","33",
"0400000US33","New Hampshire",null,"2019","23813","Framing contractors","79","425","22897","33",
"0400000US33","New Hampshire",null,"2019","238130","Framing contractors","79","425","22897","33",
"0400000US33","New Hampshire",null,"2019","23814","Masonry contractors","105","495","28504","33",
"0400000US33","New Hampshire",null,"2019","238140","Masonry contractors","105","495","28504","33",
"0400000US33","New Hampshire",null,"2019","23815","Glass and glazing contractors","35","350","22606","33",
"0400000US33","New Hampshire",null,"2019","238150","Glass and glazing contractors","35","350","22606","33",
"0400000US33","New Hampshire",null,"2019","23816","Roofing contractors","61","570","31945","33",
"0400000US33","New Hampshire",null,"2019","238160","Roofing contractors","61","570","31945","33",
"0400000US33","New Hampshire",null,"2019","311352","Confectionery manufacturing from purchased chocolate","11","112","1873","33",
"0400000US33","New Hampshire",null,"2019","238170","Siding contractors","54","234","13455","33",
"0400000US33","New Hampshire",null,"2019","23819","Other foundation, structure, and building exterior contractors","33","367","27231","33",
"0400000US33","New Hampshire",null,"2019","238190","Other foundation, structure, and building exterior contractors","33","367","27231","33",
"0400000US33","New Hampshire",null,"2019","2382","Building equipment contractors","1267","8852","579947","33",
"0400000US33","New Hampshire",null,"2019","23821","Electrical contractors and other wiring installation contractors","570","3393","210479","33",
"0400000US33","New Hampshire",null,"2019","238210","Electrical contractors and other wiring installation contractors","570","3393","210479","33",
"0400000US33","New Hampshire",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","658","4964","323676","33",
"0400000US33","New Hampshire",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","658","4964","323676","33",
"0400000US33","New Hampshire",null,"2019","23829","Other building equipment contractors","39","495","45792","33",
"0400000US33","New Hampshire",null,"2019","238290","Other building equipment contractors","39","495","45792","33",
"0400000US33","New Hampshire",null,"2019","2383","Building finishing contractors","688","5205","337474","33",
"0400000US33","New Hampshire",null,"2019","23831","Drywall and insulation contractors","178","2958","205472","33",
"0400000US33","New Hampshire",null,"2019","238310","Drywall and insulation contractors","178","2958","205472","33",
"0400000US33","New Hampshire",null,"2019","23832","Painting and wall covering contractors","211","789","44206","33",
"0400000US33","New Hampshire",null,"2019","238320","Painting and wall covering contractors","211","789","44206","33",
"0400000US33","New Hampshire",null,"2019","23833","Flooring contractors","84","335","16123","33",
"0400000US33","New Hampshire",null,"2019","238330","Flooring contractors","84","335","16123","33",
"0400000US33","New Hampshire",null,"2019","23834","Tile and terrazzo contractors","24","103","5205","33",
"0400000US33","New Hampshire",null,"2019","238340","Tile and terrazzo contractors","24","103","5205","33",
"0400000US33","New Hampshire",null,"2019","23835","Finish carpentry contractors","151","659","37841","33",
"0400000US33","New Hampshire",null,"2019","238350","Finish carpentry contractors","151","659","37841","33",
"0400000US33","New Hampshire",null,"2019","23839","Other building finishing contractors","40","361","28627","33",
"0400000US33","New Hampshire",null,"2019","238390","Other building finishing contractors","40","361","28627","33",
"0400000US33","New Hampshire",null,"2019","2389","Other specialty trade contractors","571","3215","214023","33",
"0400000US33","New Hampshire",null,"2019","23891","Site preparation contractors","386","2546","166118","33",
"0400000US33","New Hampshire",null,"2019","238910","Site preparation contractors","386","2546","166118","33",
"0400000US33","New Hampshire",null,"2019","23899","All other specialty trade contractors","185","669","47905","33",
"0400000US33","New Hampshire",null,"2019","238990","All other specialty trade contractors","185","669","47905","33",
"0400000US33","New Hampshire",null,"2019","31-33","Manufacturing","1763","67926","4370401","33",
"0400000US33","New Hampshire",null,"2019","311","Food manufacturing","115","2989","160390","33",
"0400000US33","New Hampshire",null,"2019","3111","Animal food manufacturing","4","58","1837","33",
"0400000US33","New Hampshire",null,"2019","31111","Animal food manufacturing","4","58","1837","33",
"0400000US33","New Hampshire",null,"2019","3113","Sugar and confectionery product manufacturing","17","988","58580","33",
"0400000US33","New Hampshire",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","15","955","54601","33",
"0400000US33","New Hampshire",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","4","843","52728","33",
"0400000US33","New Hampshire",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","4","38","1374","33",
"0400000US33","New Hampshire",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","3","22","1086","33",
"0400000US33","New Hampshire",null,"2019","311421","Fruit and vegetable canning","3","22","1086","33",
"0400000US33","New Hampshire",null,"2019","3115","Dairy product manufacturing","8","587","47716","33",
"0400000US33","New Hampshire",null,"2019","31151","Dairy product (except frozen) manufacturing","6","581","47521","33",
"0400000US33","New Hampshire",null,"2019","311511","Fluid milk manufacturing","3","552","46061","33",
"0400000US33","New Hampshire",null,"2019","3116","Animal slaughtering and processing","7","168","6816","33",
"0400000US33","New Hampshire",null,"2019","3117","Seafood product preparation and packaging","4","202","12023","33",
"0400000US33","New Hampshire",null,"2019","31161","Animal slaughtering and processing","7","168","6816","33",
"0400000US33","New Hampshire",null,"2019","311611","Animal (except poultry) slaughtering","4","61","1308","33",
"0400000US33","New Hampshire",null,"2019","311612","Meat processed from carcasses","3","107","5508","33",
"0400000US33","New Hampshire",null,"2019","31171","Seafood product preparation and packaging","4","202","12023","33",
"0400000US33","New Hampshire",null,"2019","311710","Seafood product preparation and packaging","4","202","12023","33",
"0400000US33","New Hampshire",null,"2019","3118","Bakeries and tortilla manufacturing","48","686","21691","33",
"0400000US33","New Hampshire",null,"2019","31181","Bread and bakery product manufacturing","42","515","14372","33",
"0400000US33","New Hampshire",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","4","147","6778","33",
"0400000US33","New Hampshire",null,"2019","311811","Retail bakeries","23","157","3404","33",
"0400000US33","New Hampshire",null,"2019","311812","Commercial bakeries","17","149","3844","33",
"0400000US33","New Hampshire",null,"2019","31182","Cookie, cracker, and pasta manufacturing","6","171","7319","33",
"0400000US33","New Hampshire",null,"2019","3119","Other food manufacturing","22","257","10289","33",
"0400000US33","New Hampshire",null,"2019","31192","Coffee and tea manufacturing","6","26","620","33",
"0400000US33","New Hampshire",null,"2019","311920","Coffee and tea manufacturing","6","26","620","33",
"0400000US33","New Hampshire",null,"2019","31199","All other food manufacturing","12","173","8121","33",
"0400000US33","New Hampshire",null,"2019","3121","Beverage manufacturing","71","1331","78610","33",
"0400000US33","New Hampshire",null,"2019","311991","Perishable prepared food manufacturing","5","129","6505","33",
"0400000US33","New Hampshire",null,"2019","311999","All other miscellaneous food manufacturing","7","44","1616","33",
"0400000US33","New Hampshire",null,"2019","312","Beverage and tobacco product manufacturing","71","1331","78610","33",
"0400000US33","New Hampshire",null,"2019","31211","Soft drink and ice manufacturing","6","244","17412","33",
"0400000US33","New Hampshire",null,"2019","312111","Soft drink manufacturing","3","189","13018","33",
"0400000US33","New Hampshire",null,"2019","312130","Wineries","13","66","1727","33",
"0400000US33","New Hampshire",null,"2019","31212","Breweries","44","988","58272","33",
"0400000US33","New Hampshire",null,"2019","312120","Breweries","44","988","58272","33",
"0400000US33","New Hampshire",null,"2019","31213","Wineries","13","66","1727","33",
"0400000US33","New Hampshire",null,"2019","31214","Distilleries","8","33","1199","33",
"0400000US33","New Hampshire",null,"2019","312140","Distilleries","8","33","1199","33",
"0400000US33","New Hampshire",null,"2019","313210","Broadwoven fabric mills","4","138","6115","33",
"0400000US33","New Hampshire",null,"2019","313","Textile mills","20","1635","107386","33",
"0400000US33","New Hampshire",null,"2019","3132","Fabric mills","14","1161","75999","33",
"0400000US33","New Hampshire",null,"2019","31321","Broadwoven fabric mills","4","138","6115","33",
"0400000US33","New Hampshire",null,"2019","31323","Nonwoven fabric mills","6","947","66301","33",
"0400000US33","New Hampshire",null,"2019","313230","Nonwoven fabric mills","6","947","66301","33",
"0400000US33","New Hampshire",null,"2019","3133","Textile and fabric finishing and fabric coating mills","4","465","31075","33",
"0400000US33","New Hampshire",null,"2019","314","Textile product mills","37","225","9412","33",
"0400000US33","New Hampshire",null,"2019","3141","Textile furnishings mills","5","29","1228","33",
"0400000US33","New Hampshire",null,"2019","31412","Curtain and linen mills","4","28","1198","33",
"0400000US33","New Hampshire",null,"2019","314120","Curtain and linen mills","4","28","1198","33",
"0400000US33","New Hampshire",null,"2019","31499","All other textile product mills","18","83","2694","33",
"0400000US33","New Hampshire",null,"2019","3149","Other textile product mills","32","196","8184","33",
"0400000US33","New Hampshire",null,"2019","31491","Textile bag and canvas mills","14","113","5490","33",
"0400000US33","New Hampshire",null,"2019","314910","Textile bag and canvas mills","14","113","5490","33",
"0400000US33","New Hampshire",null,"2019","314999","All other miscellaneous textile product mills","18","83","2694","33",
"0400000US33","New Hampshire",null,"2019","315210","Cut and sew apparel contractors","4","30","1073","33",
"0400000US33","New Hampshire",null,"2019","315","Apparel manufacturing","12","123","3790","33",
"0400000US33","New Hampshire",null,"2019","3152","Cut and sew apparel manufacturing","9","88","3268","33",
"0400000US33","New Hampshire",null,"2019","31521","Cut and sew apparel contractors","4","30","1073","33",
"0400000US33","New Hampshire",null,"2019","3159","Apparel accessories and other apparel manufacturing","3","35","522","33",
"0400000US33","New Hampshire",null,"2019","31599","Apparel accessories and other apparel manufacturing","3","35","522","33",
"0400000US33","New Hampshire",null,"2019","315990","Apparel accessories and other apparel manufacturing","3","35","522","33",
"0400000US33","New Hampshire",null,"2019","316","Leather and allied product manufacturing","16","254","11598","33",
"0400000US33","New Hampshire",null,"2019","3162","Footwear manufacturing","5","88","3200","33",
"0400000US33","New Hampshire",null,"2019","31621","Footwear manufacturing","5","88","3200","33",
"0400000US33","New Hampshire",null,"2019","316210","Footwear manufacturing","5","88","3200","33",
"0400000US33","New Hampshire",null,"2019","321","Wood product manufacturing","108","1938","93305","33",
"0400000US33","New Hampshire",null,"2019","3169","Other leather and allied product manufacturing","10","164","8214","33",
"0400000US33","New Hampshire",null,"2019","31699","Other leather and allied product manufacturing","10","164","8214","33",
"0400000US33","New Hampshire",null,"2019","316998","All other leather good and allied product manufacturing","9","162","8198","33",
"0400000US33","New Hampshire",null,"2019","3211","Sawmills and wood preservation","38","717","31894","33",
"0400000US33","New Hampshire",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","5","64","3878","33",
"0400000US33","New Hampshire",null,"2019","32111","Sawmills and wood preservation","38","717","31894","33",
"0400000US33","New Hampshire",null,"2019","321113","Sawmills","37","699","31539","33",
"0400000US33","New Hampshire",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","5","64","3878","33",
"0400000US33","New Hampshire",null,"2019","321912","Cut stock, resawing lumber, and planing","4","92","4507","33",
"0400000US33","New Hampshire",null,"2019","3219","Other wood product manufacturing","65","1157","57533","33",
"0400000US33","New Hampshire",null,"2019","32191","Millwork","20","338","18043","33",
"0400000US33","New Hampshire",null,"2019","321911","Wood window and door manufacturing","6","78","3768","33",
"0400000US33","New Hampshire",null,"2019","321918","Other millwork (including flooring)","10","168","9768","33",
"0400000US33","New Hampshire",null,"2019","32192","Wood container and pallet manufacturing","12","339","15687","33",
"0400000US33","New Hampshire",null,"2019","321999","All other miscellaneous wood product manufacturing","24","241","8514","33",
"0400000US33","New Hampshire",null,"2019","321920","Wood container and pallet manufacturing","12","339","15687","33",
"0400000US33","New Hampshire",null,"2019","32199","All other wood product manufacturing","33","480","23803","33",
"0400000US33","New Hampshire",null,"2019","321992","Prefabricated wood building manufacturing","7","72","4341","33",
"0400000US33","New Hampshire",null,"2019","322","Paper manufacturing","18","791","49707","33",
"0400000US33","New Hampshire",null,"2019","3222","Converted paper product manufacturing","14","441","21336","33",
"0400000US33","New Hampshire",null,"2019","3221","Pulp, paper, and paperboard mills","4","350","28371","33",
"0400000US33","New Hampshire",null,"2019","32212","Paper mills","3","298","24377","33",
"0400000US33","New Hampshire",null,"2019","322121","Paper (except newsprint) mills","3","298","24377","33",
"0400000US33","New Hampshire",null,"2019","32221","Paperboard container manufacturing","5","62","3586","33",
"0400000US33","New Hampshire",null,"2019","322211","Corrugated and solid fiber box manufacturing","3","55","3408","33",
"0400000US33","New Hampshire",null,"2019","32222","Paper bag and coated and treated paper manufacturing","4","147","7508","33",
"0400000US33","New Hampshire",null,"2019","322220","Paper bag and coated and treated paper manufacturing","4","147","7508","33",
"0400000US33","New Hampshire",null,"2019","32229","Other converted paper product manufacturing","4","226","9981","33",
"0400000US33","New Hampshire",null,"2019","322299","All other converted paper product manufacturing","4","226","9981","33",
"0400000US33","New Hampshire",null,"2019","323","Printing and related support activities","118","1840","88689","33",
"0400000US33","New Hampshire",null,"2019","3241","Petroleum and coal products manufacturing","16","97","8493","33",
"0400000US33","New Hampshire",null,"2019","3231","Printing and related support activities","118","1840","88689","33",
"0400000US33","New Hampshire",null,"2019","32311","Printing","114","1760","85295","33",
"0400000US33","New Hampshire",null,"2019","323111","Commercial printing (except screen and books)","73","1340","69908","33",
"0400000US33","New Hampshire",null,"2019","323113","Commercial screen printing","40","372","12768","33",
"0400000US33","New Hampshire",null,"2019","32312","Support activities for printing","4","80","3394","33",
"0400000US33","New Hampshire",null,"2019","323120","Support activities for printing","4","80","3394","33",
"0400000US33","New Hampshire",null,"2019","324","Petroleum and coal products manufacturing","16","97","8493","33",
"0400000US33","New Hampshire",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","15","83","7985","33",
"0400000US33","New Hampshire",null,"2019","32519","Other basic organic chemical manufacturing","3","130","7512","33",
"0400000US33","New Hampshire",null,"2019","324121","Asphalt paving mixture and block manufacturing","15","83","7985","33",
"0400000US33","New Hampshire",null,"2019","325","Chemical manufacturing","64","2217","159911","33",
"0400000US33","New Hampshire",null,"2019","3251","Basic chemical manufacturing","6","248","22648","33",
"0400000US33","New Hampshire",null,"2019","325199","All other basic organic chemical manufacturing","3","130","7512","33",
"0400000US33","New Hampshire",null,"2019","325212","Synthetic rubber manufacturing","3","17","842","33",
"0400000US33","New Hampshire",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","12","279","17843","33",
"0400000US33","New Hampshire",null,"2019","32521","Resin and synthetic rubber manufacturing","10","170","10025","33",
"0400000US33","New Hampshire",null,"2019","325211","Plastics material and resin manufacturing","7","153","9183","33",
"0400000US33","New Hampshire",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","3","15","1148","33",
"0400000US33","New Hampshire",null,"2019","32531","Fertilizer manufacturing","3","15","1148","33",
"0400000US33","New Hampshire",null,"2019","3254","Pharmaceutical and medicine manufacturing","12","1142","86355","33",
"0400000US33","New Hampshire",null,"2019","32541","Pharmaceutical and medicine manufacturing","12","1142","86355","33",
"0400000US33","New Hampshire",null,"2019","325412","Pharmaceutical preparation manufacturing","9","522","36127","33",
"0400000US33","New Hampshire",null,"2019","325414","Biological product (except diagnostic) manufacturing","3","620","50228","33",
"0400000US33","New Hampshire",null,"2019","3255","Paint, coating, and adhesive manufacturing","10","272","19900","33",
"0400000US33","New Hampshire",null,"2019","32551","Paint and coating manufacturing","3","50","2521","33",
"0400000US33","New Hampshire",null,"2019","325510","Paint and coating manufacturing","3","50","2521","33",
"0400000US33","New Hampshire",null,"2019","32552","Adhesive manufacturing","7","222","17379","33",
"0400000US33","New Hampshire",null,"2019","325520","Adhesive manufacturing","7","222","17379","33",
"0400000US33","New Hampshire",null,"2019","325612","Polish and other sanitation good manufacturing","3","22","820","33",
"0400000US33","New Hampshire",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","11","158","5300","33",
"0400000US33","New Hampshire",null,"2019","32561","Soap and cleaning compound manufacturing","8","54","1697","33",
"0400000US33","New Hampshire",null,"2019","325611","Soap and other detergent manufacturing","5","32","877","33",
"0400000US33","New Hampshire",null,"2019","32562","Toilet preparation manufacturing","3","104","3603","33",
"0400000US33","New Hampshire",null,"2019","325620","Toilet preparation manufacturing","3","104","3603","33",
"0400000US33","New Hampshire",null,"2019","3259","Other chemical product and preparation manufacturing","10","103","6717","33",
"0400000US33","New Hampshire",null,"2019","32591","Printing ink manufacturing","3","28","1600","33",
"0400000US33","New Hampshire",null,"2019","325910","Printing ink manufacturing","3","28","1600","33",
"0400000US33","New Hampshire",null,"2019","32599","All other chemical product and preparation manufacturing","7","75","5117","33",
"0400000US33","New Hampshire",null,"2019","325991","Custom compounding of purchased resins","3","30","1719","33",
"0400000US33","New Hampshire",null,"2019","325998","All other miscellaneous chemical product and preparation manufacturing","4","45","3398","33",
"0400000US33","New Hampshire",null,"2019","326","Plastics and rubber products manufacturing","83","4836","258804","33",
"0400000US33","New Hampshire",null,"2019","32614","Polystyrene foam product manufacturing","3","39","3548","33",
"0400000US33","New Hampshire",null,"2019","3261","Plastics product manufacturing","70","3375","184490","33",
"0400000US33","New Hampshire",null,"2019","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","7","231","16449","33",
"0400000US33","New Hampshire",null,"2019","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","5","127","8344","33",
"0400000US33","New Hampshire",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","7","431","25116","33",
"0400000US33","New Hampshire",null,"2019","326121","Unlaminated plastics profile shape manufacturing","6","402","23202","33",
"0400000US33","New Hampshire",null,"2019","326140","Polystyrene foam product manufacturing","3","39","3548","33",
"0400000US33","New Hampshire",null,"2019","32616","Plastics bottle manufacturing","5","205","10168","33",
"0400000US33","New Hampshire",null,"2019","326160","Plastics bottle manufacturing","5","205","10168","33",
"0400000US33","New Hampshire",null,"2019","32619","Other plastics product manufacturing","46","2415","125057","33",
"0400000US33","New Hampshire",null,"2019","326199","All other plastics product manufacturing","46","2415","125057","33",
"0400000US33","New Hampshire",null,"2019","32629","Other rubber product manufacturing","8","899","48510","33",
"0400000US33","New Hampshire",null,"2019","3262","Rubber product manufacturing","13","1461","74314","33",
"0400000US33","New Hampshire",null,"2019","32622","Rubber and plastics hoses and belting manufacturing","3","543","24754","33",
"0400000US33","New Hampshire",null,"2019","326220","Rubber and plastics hoses and belting manufacturing","3","543","24754","33",
"0400000US33","New Hampshire",null,"2019","326291","Rubber product manufacturing for mechanical use","4","697","38188","33",
"0400000US33","New Hampshire",null,"2019","326299","All other rubber product manufacturing","4","202","10322","33",
"0400000US33","New Hampshire",null,"2019","327","Nonmetallic mineral product manufacturing","78","1696","112644","33",
"0400000US33","New Hampshire",null,"2019","3272","Glass and glass product manufacturing","13","482","44453","33",
"0400000US33","New Hampshire",null,"2019","3271","Clay product and refractory manufacturing","4","45","1810","33",
"0400000US33","New Hampshire",null,"2019","32711","Pottery, ceramics, and plumbing fixture manufacturing","3","44","1803","33",
"0400000US33","New Hampshire",null,"2019","327110","Pottery, ceramics, and plumbing fixture manufacturing","3","44","1803","33",
"0400000US33","New Hampshire",null,"2019","32721","Glass and glass product manufacturing","13","482","44453","33",
"0400000US33","New Hampshire",null,"2019","327212","Other pressed and blown glass and glassware manufacturing","4","35","2097","33",
"0400000US33","New Hampshire",null,"2019","327215","Glass product manufacturing made of purchased glass","9","447","42356","33",
"0400000US33","New Hampshire",null,"2019","3273","Cement and concrete product manufacturing","37","560","32373","33",
"0400000US33","New Hampshire",null,"2019","327331","Concrete block and brick manufacturing","3","48","1882","33",
"0400000US33","New Hampshire",null,"2019","32732","Ready-mix concrete manufacturing","19","104","4869","33",
"0400000US33","New Hampshire",null,"2019","327320","Ready-mix concrete manufacturing","19","104","4869","33",
"0400000US33","New Hampshire",null,"2019","32733","Concrete pipe, brick, and block manufacturing","3","48","1882","33",
"0400000US33","New Hampshire",null,"2019","32739","Other concrete product manufacturing","15","408","25622","33",
"0400000US33","New Hampshire",null,"2019","327390","Other concrete product manufacturing","15","408","25622","33",
"0400000US33","New Hampshire",null,"2019","3279","Other nonmetallic mineral product manufacturing","22","427","20058","33",
"0400000US33","New Hampshire",null,"2019","327991","Cut stone and stone product manufacturing","13","209","11099","33",
"0400000US33","New Hampshire",null,"2019","32791","Abrasive product manufacturing","4","53","2913","33",
"0400000US33","New Hampshire",null,"2019","327910","Abrasive product manufacturing","4","53","2913","33",
"0400000US33","New Hampshire",null,"2019","32799","All other nonmetallic mineral product manufacturing","18","374","17145","33",
"0400000US33","New Hampshire",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","4","156","5666","33",
