"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US47","Tennessee",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","9","558","41795","47",
"0400000US47","Tennessee",null,"2021","327320","Ready-mix concrete manufacturing","125","2569","152455","47",
"0400000US47","Tennessee",null,"2021","327410","Lime manufacturing","4","152","9362","47",
"0400000US47","Tennessee",null,"2021","3279","Other nonmetallic mineral product manufacturing","89","1650","77067","47",
"0400000US47","Tennessee",null,"2021","32791","Abrasive product manufacturing","3","135","6353","47",
"0400000US47","Tennessee",null,"2021","32799","All other nonmetallic mineral product manufacturing","86","1515","70714","47",
"0400000US47","Tennessee",null,"2021","327991","Cut stone and stone product manufacturing","65","921","42630","47",
"0400000US47","Tennessee",null,"2021","327992","Ground or treated mineral and earth manufacturing","4","67","4091","47",
"0400000US47","Tennessee",null,"2021","327993","Mineral wool manufacturing","10","237","12694","47",
"0400000US47","Tennessee",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","7","290","11299","47",
"0400000US47","Tennessee",null,"2021","331","Primary metal manufacturing","104","11819","805632","47",
"0400000US47","Tennessee",null,"2021","3311","Iron and steel mills and ferroalloy manufacturing","13","1052","105466","47",
"0400000US47","Tennessee",null,"2021","33111","Iron and steel mills and ferroalloy manufacturing","13","1052","105466","47",
"0400000US47","Tennessee",null,"2021","331110","Iron and steel mills and ferroalloy manufacturing","13","1052","105466","47",
"0400000US47","Tennessee",null,"2021","3312","Steel product manufacturing from purchased steel","24","2185","137841","47",
"0400000US47","Tennessee",null,"2021","33121","Iron and steel pipe and tube manufacturing from purchased steel","11","1143","70626","47",
"0400000US47","Tennessee",null,"2021","331210","Iron and steel pipe and tube manufacturing from purchased steel","11","1143","70626","47",
"0400000US47","Tennessee",null,"2021","33122","Rolling and drawing of purchased steel","13","1042","67215","47",
"0400000US47","Tennessee",null,"2021","331221","Rolled steel shape manufacturing","9","480","30615","47",
"0400000US47","Tennessee",null,"2021","331222","Steel wire drawing","4","562","36600","47",
"0400000US47","Tennessee",null,"2021","3313","Alumina and aluminum production and processing","15","3128","237526","47",
"0400000US47","Tennessee",null,"2021","33131","Alumina and aluminum production and processing","15","3128","237526","47",
"0400000US47","Tennessee",null,"2021","331314","Secondary smelting and alloying of aluminum","5","469","29376","47",
"0400000US47","Tennessee",null,"2021","331315","Aluminum sheet, plate, and foil manufacturing","4","1435","135900","47",
"0400000US47","Tennessee",null,"2021","331318","Other aluminum rolling, drawing, and extruding","6","1224","72250","47",
"0400000US47","Tennessee",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","26","1764","108975","47",
"0400000US47","Tennessee",null,"2021","33141","Nonferrous metal (except aluminum) smelting and refining","4","361","23114","47",
"0400000US47","Tennessee",null,"2021","331410","Nonferrous metal (except aluminum) smelting and refining","4","361","23114","47",
"0400000US47","Tennessee",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","9","831","44856","47",
"0400000US47","Tennessee",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","9","831","44856","47",
"0400000US47","Tennessee",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","572","41005","47",
"0400000US47","Tennessee",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","11","330","21651","47",
"0400000US47","Tennessee",null,"2021","3315","Foundries","26","3690","215824","47",
"0400000US47","Tennessee",null,"2021","33151","Ferrous metal foundries","10","1491","95330","47",
"0400000US47","Tennessee",null,"2021","331524","Aluminum foundries (except die-casting)","6","813","44759","47",
"0400000US47","Tennessee",null,"2021","331511","Iron foundries","6","1305","83614","47",
"0400000US47","Tennessee",null,"2021","33152","Nonferrous metal foundries","16","2199","120494","47",
"0400000US47","Tennessee",null,"2021","331523","Nonferrous metal die-casting foundries","6","1216","66485","47",
"0400000US47","Tennessee",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","4","170","9250","47",
"0400000US47","Tennessee",null,"2021","332","Fabricated metal product manufacturing","1038","37993","2564328","47",
"0400000US47","Tennessee",null,"2021","3321","Forging and stamping","48","2242","114771","47",
"0400000US47","Tennessee",null,"2021","33211","Forging and stamping","48","2242","114771","47",
"0400000US47","Tennessee",null,"2021","332111","Iron and steel forging","12","492","24390","47",
"0400000US47","Tennessee",null,"2021","332114","Custom roll forming","8","294","15795","47",
"0400000US47","Tennessee",null,"2021","332117","Powder metallurgy part manufacturing","5","244","8350","47",
"0400000US47","Tennessee",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","23","1212","66236","47",
"0400000US47","Tennessee",null,"2021","3322","Cutlery and handtool manufacturing","19","966","50823","47",
"0400000US47","Tennessee",null,"2021","33221","Cutlery and handtool manufacturing","19","966","50823","47",
"0400000US47","Tennessee",null,"2021","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","230","12830","47",
"0400000US47","Tennessee",null,"2021","332216","Saw blade and handtool manufacturing","15","736","37993","47",
"0400000US47","Tennessee",null,"2021","33231","Plate work and fabricated structural product manufacturing","131","4546","325021","47",
"0400000US47","Tennessee",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","396","5689","337313","47",
"0400000US47","Tennessee",null,"2021","3323","Architectural and structural metals manufacturing","291","9365","579916","47",
"0400000US47","Tennessee",null,"2021","332311","Prefabricated metal building and component manufacturing","21","927","73644","47",
"0400000US47","Tennessee",null,"2021","332312","Fabricated structural metal manufacturing","82","2931","212233","47",
"0400000US47","Tennessee",null,"2021","332313","Plate work manufacturing","28","688","39144","47",
"0400000US47","Tennessee",null,"2021","33232","Ornamental and architectural metal products manufacturing","160","4819","254895","47",
"0400000US47","Tennessee",null,"2021","332321","Metal window and door manufacturing","21","1736","95494","47",
"0400000US47","Tennessee",null,"2021","332322","Sheet metal work manufacturing","85","2231","119994","47",
"0400000US47","Tennessee",null,"2021","332323","Ornamental and architectural metal work manufacturing","54","852","39407","47",
"0400000US47","Tennessee",null,"2021","3324","Boiler, tank, and shipping container manufacturing","28","2096","122568","47",
"0400000US47","Tennessee",null,"2021","33241","Power boiler and heat exchanger manufacturing","5","970","58981","47",
"0400000US47","Tennessee",null,"2021","332410","Power boiler and heat exchanger manufacturing","5","970","58981","47",
"0400000US47","Tennessee",null,"2021","33242","Metal tank (heavy gauge) manufacturing","14","678","32307","47",
"0400000US47","Tennessee",null,"2021","332420","Metal tank (heavy gauge) manufacturing","14","678","32307","47",
"0400000US47","Tennessee",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","9","448","31280","47",
"0400000US47","Tennessee",null,"2021","332431","Metal can manufacturing","3","337","25727","47",
"0400000US47","Tennessee",null,"2021","332439","Other metal container manufacturing","6","111","5553","47",
"0400000US47","Tennessee",null,"2021","3325","Hardware manufacturing","12","1659","93482","47",
"0400000US47","Tennessee",null,"2021","33251","Hardware manufacturing","12","1659","93482","47",
"0400000US47","Tennessee",null,"2021","332510","Hardware manufacturing","12","1659","93482","47",
"0400000US47","Tennessee",null,"2021","3326","Spring and wire product manufacturing","28","1547","73721","47",
"0400000US47","Tennessee",null,"2021","33261","Spring and wire product manufacturing","28","1547","73721","47",
"0400000US47","Tennessee",null,"2021","332613","Spring manufacturing","4","175","8797","47",
"0400000US47","Tennessee",null,"2021","332618","Other fabricated wire product manufacturing","24","1372","64924","47",
"0400000US47","Tennessee",null,"2021","332991","Ball and roller bearing manufacturing","6","1077","55379","47",
"0400000US47","Tennessee",null,"2021","332993","Ammunition (except small arms) manufacturing","4","6484","743158","47",
"0400000US47","Tennessee",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","15","423","35289","47",
"0400000US47","Tennessee",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","12","629","26831","47",
"0400000US47","Tennessee",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","2831","180105","47",
"0400000US47","Tennessee",null,"2021","33312","Construction machinery manufacturing","16","2233","165936","47",
"0400000US47","Tennessee",null,"2021","333120","Construction machinery manufacturing","16","2233","165936","47",
"0400000US47","Tennessee",null,"2021","33313","Mining and oil and gas field machinery manufacturing","5","66","4664","47",
"0400000US47","Tennessee",null,"2021","333131","Mining machinery and equipment manufacturing","3","60","4569","47",
"0400000US47","Tennessee",null,"2021","3332","Industrial machinery manufacturing","34","926","62791","47",
"0400000US47","Tennessee",null,"2021","33324","Industrial machinery manufacturing","34","926","62791","47",
"0400000US47","Tennessee",null,"2021","3333","Commercial and service industry machinery manufacturing","24","1770","114598","47",
"0400000US47","Tennessee",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","270","20011","47",
"0400000US47","Tennessee",null,"2021","33271","Machine shops","318","3759","213272","47",
"0400000US47","Tennessee",null,"2021","332710","Machine shops","318","3759","213272","47",
"0400000US47","Tennessee",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","78","1930","124041","47",
"0400000US47","Tennessee",null,"2021","332721","Precision turned product manufacturing","68","1253","68810","47",
"0400000US47","Tennessee",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","10","677","55231","47",
"0400000US47","Tennessee",null,"2021","3328","Coating, engraving, heat treating, and allied activities","100","1989","100733","47",
"0400000US47","Tennessee",null,"2021","33281","Coating, engraving, heat treating, and allied activities","100","1989","100733","47",
"0400000US47","Tennessee",null,"2021","332811","Metal heat treating","12","247","15007","47",
"0400000US47","Tennessee",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","54","1229","58185","47",
"0400000US47","Tennessee",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","34","513","27541","47",
"0400000US47","Tennessee",null,"2021","33391","Pump and compressor manufacturing","11","297","20897","47",
"0400000US47","Tennessee",null,"2021","333912","Air and gas compressor manufacturing","4","27","886","47",
"0400000US47","Tennessee",null,"2021","3329","Other fabricated metal product manufacturing","116","12440","1091001","47",
"0400000US47","Tennessee",null,"2021","33291","Metal valve manufacturing","18","2985","187409","47",
"0400000US47","Tennessee",null,"2021","332911","Industrial valve manufacturing","9","1301","91812","47",
"0400000US47","Tennessee",null,"2021","332912","Fluid power valve and hose fitting manufacturing","3","17","1036","47",
"0400000US47","Tennessee",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","4","1379","80477","47",
"0400000US47","Tennessee",null,"2021","33299","All other fabricated metal product manufacturing","98","9455","903592","47",
"0400000US47","Tennessee",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","59","836","42708","47",
"0400000US47","Tennessee",null,"2021","333","Machinery manufacturing","382","24086","1623380","47",
"0400000US47","Tennessee",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","42","5702","382477","47",
"0400000US47","Tennessee",null,"2021","33311","Agricultural implement manufacturing","21","3403","211877","47",
"0400000US47","Tennessee",null,"2021","333111","Farm machinery and equipment manufacturing","16","572","31772","47",
"0400000US47","Tennessee",null,"2021","333241","Food product machinery manufacturing","4","38","1772","47",
"0400000US47","Tennessee",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","12","247","13970","47",
"0400000US47","Tennessee",null,"2021","333249","Other industrial machinery manufacturing","14","408","26572","47",
"0400000US47","Tennessee",null,"2021","33331","Commercial and service industry machinery manufacturing","24","1770","114598","47",
"0400000US47","Tennessee",null,"2021","333318","Other commercial and service industry machinery manufacturing","20","1703","109400","47",
"0400000US47","Tennessee",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","38","6229","486234","47",
"0400000US47","Tennessee",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","38","6229","486234","47",
"0400000US47","Tennessee",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","357","22255","47",
"0400000US47","Tennessee",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","8","437","21614","47",
"0400000US47","Tennessee",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","24","5435","442365","47",
"0400000US47","Tennessee",null,"2021","3335","Metalworking machinery manufacturing","136","3642","200743","47",
"0400000US47","Tennessee",null,"2021","33351","Metalworking machinery manufacturing","136","3642","200743","47",
"0400000US47","Tennessee",null,"2021","333511","Industrial mold manufacturing","22","1405","62084","47",
"0400000US47","Tennessee",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","68","882","50064","47",
"0400000US47","Tennessee",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","20","521","26377","47",
"0400000US47","Tennessee",null,"2021","333517","Machine tool manufacturing","19","237","12053","47",
"0400000US47","Tennessee",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","7","597","50165","47",
"0400000US47","Tennessee",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","15","835","46810","47",
"0400000US47","Tennessee",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","15","835","46810","47",
"0400000US47","Tennessee",null,"2021","333613","Mechanical power transmission equipment manufacturing","7","297","16321","47",
"0400000US47","Tennessee",null,"2021","333618","Other engine equipment manufacturing","7","534","30359","47",
"0400000US47","Tennessee",null,"2021","3339","Other general purpose machinery manufacturing","93","4982","329727","47",
"0400000US47","Tennessee",null,"2021","33392","Material handling equipment manufacturing","31","2219","159401","47",
"0400000US47","Tennessee",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","189","12144","47",
"0400000US47","Tennessee",null,"2021","333921","Elevator and moving stairway manufacturing","4","1222","90207","47",
"0400000US47","Tennessee",null,"2021","333922","Conveyor and conveying equipment manufacturing","15","678","51165","47",
"0400000US47","Tennessee",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","130","5885","47",
"0400000US47","Tennessee",null,"2021","33399","All other general purpose machinery manufacturing","51","2466","149429","47",
"0400000US47","Tennessee",null,"2021","333991","Power-driven handtool manufacturing","3","470","27223","47",
"0400000US47","Tennessee",null,"2021","333993","Packaging machinery manufacturing","4","75","4742","47",
"0400000US47","Tennessee",null,"2021","333994","Industrial process furnace and oven manufacturing","7","387","19504","47",
"0400000US47","Tennessee",null,"2021","333995","Fluid power cylinder and actuator manufacturing","4","110","6218","47",
"0400000US47","Tennessee",null,"2021","333996","Fluid power pump and motor manufacturing","5","457","34179","47",
"0400000US47","Tennessee",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","26","965","57432","47",
"0400000US47","Tennessee",null,"2021","334","Computer and electronic product manufacturing","101","6538","398922","47",
"0400000US47","Tennessee",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","3","330","22528","47",
"0400000US47","Tennessee",null,"2021","3342","Communications equipment manufacturing","5","396","29301","47",
"0400000US47","Tennessee",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","396","29301","47",
"0400000US47","Tennessee",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","396","29301","47",
"0400000US47","Tennessee",null,"2021","3343","Audio and video equipment manufacturing","10","33","1112","47",
"0400000US47","Tennessee",null,"2021","33441","Semiconductor and other electronic component manufacturing","19","2504","153865","47",
"0400000US47","Tennessee",null,"2021","3341","Computer and peripheral equipment manufacturing","5","367","25210","47",
"0400000US47","Tennessee",null,"2021","33411","Computer and peripheral equipment manufacturing","5","367","25210","47",
"0400000US47","Tennessee",null,"2021","33431","Audio and video equipment manufacturing","10","33","1112","47",
"0400000US47","Tennessee",null,"2021","334310","Audio and video equipment manufacturing","10","33","1112","47",
"0400000US47","Tennessee",null,"2021","3344","Semiconductor and other electronic component manufacturing","19","2504","153865","47",
"0400000US47","Tennessee",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","51","2615","164445","47",
"0400000US47","Tennessee",null,"2021","334417","Electronic connector manufacturing","3","356","23024","47",
"0400000US47","Tennessee",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","5","315","17377","47",
"0400000US47","Tennessee",null,"2021","334419","Other electronic component manufacturing","5","224","6551","47",
"0400000US47","Tennessee",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","51","2615","164445","47",
"0400000US47","Tennessee",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","11","157","9312","47",
"0400000US47","Tennessee",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","64","3242","47",
"0400000US47","Tennessee",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","313","15446","47",
"0400000US47","Tennessee",null,"2021","334519","Other measuring and controlling device manufacturing","13","496","43901","47",
"0400000US47","Tennessee",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","457","25046","47",
"0400000US47","Tennessee",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","197","12260","47",
"0400000US47","Tennessee",null,"2021","334516","Analytical laboratory instrument manufacturing","5","212","13959","47",
"0400000US47","Tennessee",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","11","623","24989","47",
"0400000US47","Tennessee",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","11","623","24989","47",
"0400000US47","Tennessee",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","10","622","24975","47",
"0400000US47","Tennessee",null,"2021","335","Electrical equipment, appliance, and component manufacturing","102","13845","763568","47",
"0400000US47","Tennessee",null,"2021","3351","Electric lighting equipment manufacturing","18","499","25563","47",
"0400000US47","Tennessee",null,"2021","3352","Household appliance manufacturing","22","7988","370173","47",
"0400000US47","Tennessee",null,"2021","33512","Lighting fixture manufacturing","16","421","23274","47",
"0400000US47","Tennessee",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","9","215","10229","47",
"0400000US47","Tennessee",null,"2021","335129","Other lighting equipment manufacturing","5","203","12944","47",
"0400000US47","Tennessee",null,"2021","33521","Small electrical appliance manufacturing","4","391","17243","47",
"0400000US47","Tennessee",null,"2021","3353","Electrical equipment manufacturing","32","2543","156374","47",
"0400000US47","Tennessee",null,"2021","335210","Small electrical appliance manufacturing","4","391","17243","47",
"0400000US47","Tennessee",null,"2021","33522","Major household appliance manufacturing","18","7597","352930","47",
"0400000US47","Tennessee",null,"2021","335220","Major household appliance manufacturing","18","7597","352930","47",
"0400000US47","Tennessee",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","11","1097","75002","47",
"0400000US47","Tennessee",null,"2021","33531","Electrical equipment manufacturing","32","2543","156374","47",
"0400000US47","Tennessee",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","5","741","48993","47",
"0400000US47","Tennessee",null,"2021","335312","Motor and generator manufacturing","9","556","23962","47",
"0400000US47","Tennessee",null,"2021","335314","Relay and industrial control manufacturing","7","149","8417","47",
"0400000US47","Tennessee",null,"2021","33593","Wiring device manufacturing","7","1345","86766","47",
"0400000US47","Tennessee",null,"2021","3359","Other electrical equipment and component manufacturing","30","2815","211458","47",
"0400000US47","Tennessee",null,"2021","33591","Battery manufacturing","6","759","74143","47",
"0400000US47","Tennessee",null,"2021","335912","Primary battery manufacturing","4","519","60652","47",
"0400000US47","Tennessee",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","5","1318","85149","47",
"0400000US47","Tennessee",null,"2021","336","Transportation equipment manufacturing","320","59098","4025518","47",
"0400000US47","Tennessee",null,"2021","33599","All other electrical equipment and component manufacturing","15","676","48285","47",
"0400000US47","Tennessee",null,"2021","335991","Carbon and graphite product manufacturing","6","150","14925","47",
"0400000US47","Tennessee",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","9","526","33360","47",
"0400000US47","Tennessee",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","8","10006","829161","47",
"0400000US47","Tennessee",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","17","4724","319194","47",
"0400000US47","Tennessee",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","17","4724","319194","47",
"0400000US47","Tennessee",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","18","5552","302089","47",
"0400000US47","Tennessee",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","18","5552","302089","47",
"0400000US47","Tennessee",null,"2021","33634","Motor vehicle brake system manufacturing","5","589","33009","47",
"0400000US47","Tennessee",null,"2021","336340","Motor vehicle brake system manufacturing","5","589","33009","47",
"0400000US47","Tennessee",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","15","2441","128655","47",
"0400000US47","Tennessee",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","23","4536","221496","47",
"0400000US47","Tennessee",null,"2021","336370","Motor vehicle metal stamping","45","6040","310508","47",
"0400000US47","Tennessee",null,"2021","336510","Railroad rolling stock manufacturing","4","452","20341","47",
"0400000US47","Tennessee",null,"2021","3361","Motor vehicle manufacturing","9","10058","830260","47",
"0400000US47","Tennessee",null,"2021","336111","Automobile manufacturing","7","7873","579883","47",
"0400000US47","Tennessee",null,"2021","3362","Motor vehicle body and trailer manufacturing","52","3109","173194","47",
"0400000US47","Tennessee",null,"2021","33621","Motor vehicle body and trailer manufacturing","52","3109","173194","47",
"0400000US47","Tennessee",null,"2021","336211","Motor vehicle body manufacturing","16","2013","109545","47",
"0400000US47","Tennessee",null,"2021","336212","Truck trailer manufacturing","12","585","40993","47",
"0400000US47","Tennessee",null,"2021","336214","Travel trailer and camper manufacturing","23","499","21715","47",
"0400000US47","Tennessee",null,"2021","3363","Motor vehicle parts manufacturing","191","39549","2666512","47",
"0400000US47","Tennessee",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","24","6953","963312","47",
"0400000US47","Tennessee",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","24","6953","963312","47",
"0400000US47","Tennessee",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","15","2441","128655","47",
"0400000US47","Tennessee",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","23","4536","221496","47",
"0400000US47","Tennessee",null,"2021","33637","Motor vehicle metal stamping","45","6040","310508","47",
"0400000US47","Tennessee",null,"2021","33639","Other motor vehicle parts manufacturing","44","8714","388249","47",
"0400000US47","Tennessee",null,"2021","336390","Other motor vehicle parts manufacturing","44","8714","388249","47",
"0400000US47","Tennessee",null,"2021","3364","Aerospace product and parts manufacturing","16","1626","108445","47",
"0400000US47","Tennessee",null,"2021","33641","Aerospace product and parts manufacturing","16","1626","108445","47",
"0400000US47","Tennessee",null,"2021","336411","Aircraft manufacturing","3","64","3284","47",
"0400000US47","Tennessee",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","13","1562","105161","47",
"0400000US47","Tennessee",null,"2021","3365","Railroad rolling stock manufacturing","4","452","20341","47",
"0400000US47","Tennessee",null,"2021","33651","Railroad rolling stock manufacturing","4","452","20341","47",
"0400000US47","Tennessee",null,"2021","3366","Ship and boat building","29","3694","199269","47",
"0400000US47","Tennessee",null,"2021","336611","Ship building and repairing","4","36","2714","47",
"0400000US47","Tennessee",null,"2021","336612","Boat building","25","3658","196555","47",
"0400000US47","Tennessee",null,"2021","33699","Other transportation equipment manufacturing","19","610","27497","47",
"0400000US47","Tennessee",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","7","196","9893","47",
"0400000US47","Tennessee",null,"2021","336999","All other transportation equipment manufacturing","11","98","4078","47",
"0400000US47","Tennessee",null,"2021","33712","Household and institutional furniture manufacturing","86","6017","240064","47",
"0400000US47","Tennessee",null,"2021","337121","Upholstered household furniture manufacturing","21","4587","186574","47",
"0400000US47","Tennessee",null,"2021","33792","Blind and shade manufacturing","3","8","433","47",
"0400000US47","Tennessee",null,"2021","337920","Blind and shade manufacturing","3","8","433","47",
"0400000US47","Tennessee",null,"2021","339","Miscellaneous manufacturing","465","14461","991411","47",
"0400000US47","Tennessee",null,"2021","3391","Medical equipment and supplies manufacturing","181","8287","694240","47",
"0400000US47","Tennessee",null,"2021","33911","Medical equipment and supplies manufacturing","181","8287","694240","47",
"0400000US47","Tennessee",null,"2021","3399","Other miscellaneous manufacturing","284","6174","297171","47",
"0400000US47","Tennessee",null,"2021","33661","Ship and boat building","29","3694","199269","47",
"0400000US47","Tennessee",null,"2021","339114","Dental equipment and supplies manufacturing","8","311","16166","47",
"0400000US47","Tennessee",null,"2021","339115","Ophthalmic goods manufacturing","7","93","3245","47",
"0400000US47","Tennessee",null,"2021","339116","Dental laboratories","88","1470","72841","47",
"0400000US47","Tennessee",null,"2021","3369","Other transportation equipment manufacturing","19","610","27497","47",
"0400000US47","Tennessee",null,"2021","337","Furniture and related product manufacturing","297","11193","472981","47",
"0400000US47","Tennessee",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","217","7365","297576","47",
"0400000US47","Tennessee",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","131","1348","57512","47",
"0400000US47","Tennessee",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","131","1348","57512","47",
"0400000US47","Tennessee",null,"2021","337122","Nonupholstered wood household furniture manufacturing","44","817","28395","47",
"0400000US47","Tennessee",null,"2021","337124","Metal household furniture manufacturing","4","182","5188","47",
"0400000US47","Tennessee",null,"2021","337127","Institutional furniture manufacturing","15","426","19764","47",
"0400000US47","Tennessee",null,"2021","3372","Office furniture (including fixtures) manufacturing","65","2829","138256","47",
"0400000US47","Tennessee",null,"2021","33721","Office furniture (including fixtures) manufacturing","65","2829","138256","47",
"0400000US47","Tennessee",null,"2021","337211","Wood office furniture manufacturing","5","162","10275","47",
"0400000US47","Tennessee",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","40","700","35410","47",
"0400000US47","Tennessee",null,"2021","337214","Office furniture (except wood) manufacturing","6","128","5451","47",
"0400000US47","Tennessee",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","14","1839","87120","47",
"0400000US47","Tennessee",null,"2021","3379","Other furniture related product manufacturing","15","999","37149","47",
"0400000US47","Tennessee",null,"2021","33791","Mattress manufacturing","12","991","36716","47",
"0400000US47","Tennessee",null,"2021","337910","Mattress manufacturing","12","991","36716","47",
"0400000US47","Tennessee",null,"2021","339112","Surgical and medical instrument manufacturing","36","2837","186972","47",
"0400000US47","Tennessee",null,"2021","339113","Surgical appliance and supplies manufacturing","42","3576","415016","47",
"0400000US47","Tennessee",null,"2021","33991","Jewelry and silverware manufacturing","25","82","2795","47",
"0400000US47","Tennessee",null,"2021","339910","Jewelry and silverware manufacturing","25","82","2795","47",
"0400000US47","Tennessee",null,"2021","33992","Sporting and athletic goods manufacturing","25","437","26488","47",
"0400000US47","Tennessee",null,"2021","33993","Doll, toy, and game manufacturing","8","34","1705","47",
"0400000US47","Tennessee",null,"2021","339930","Doll, toy, and game manufacturing","8","34","1705","47",
"0400000US47","Tennessee",null,"2021","33994","Office supplies (except paper) manufacturing","12","443","16235","47",
"0400000US47","Tennessee",null,"2021","339940","Office supplies (except paper) manufacturing","12","443","16235","47",
"0400000US47","Tennessee",null,"2021","339950","Sign manufacturing","116","1611","82956","47",
"0400000US47","Tennessee",null,"2021","33999","All other miscellaneous manufacturing","98","3567","166992","47",
"0400000US47","Tennessee",null,"2021","42","Wholesale trade","6588","119089","8777573","47",
"0400000US47","Tennessee",null,"2021","445299","All other specialty food stores","84","1112","30795","47",
"0400000US47","Tennessee",null,"2021","339920","Sporting and athletic goods manufacturing","25","437","26488","47",
"0400000US47","Tennessee",null,"2021","42321","Furniture merchant wholesalers","86","1028","55553","47",
"0400000US47","Tennessee",null,"2021","33995","Sign manufacturing","116","1611","82956","47",
"0400000US47","Tennessee",null,"2021","423210","Furniture merchant wholesalers","86","1028","55553","47",
"0400000US47","Tennessee",null,"2021","339991","Gasket, packing, and sealing device manufacturing","12","423","12671","47",
"0400000US47","Tennessee",null,"2021","4233","Lumber and other construction materials merchant wholesalers","411","6154","448152","47",
