"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2021","32731","Cement manufacturing","3","13","1272","34",
"0400000US34","New Jersey",null,"2021","327310","Cement manufacturing","3","13","1272","34",
"0400000US34","New Jersey",null,"2021","32732","Ready-mix concrete manufacturing","69","1380","109791","34",
"0400000US34","New Jersey",null,"2021","327320","Ready-mix concrete manufacturing","69","1380","109791","34",
"0400000US34","New Jersey",null,"2021","32739","Other concrete product manufacturing","33","732","46378","34",
"0400000US34","New Jersey",null,"2021","32742","Gypsum product manufacturing","8","288","26150","34",
"0400000US34","New Jersey",null,"2021","32791","Abrasive product manufacturing","7","95","5215","34",
"0400000US34","New Jersey",null,"2021","327991","Cut stone and stone product manufacturing","61","705","38807","34",
"0400000US34","New Jersey",null,"2021","33131","Alumina and aluminum production and processing","4","130","11304","34",
"0400000US34","New Jersey",null,"2021","331318","Other aluminum rolling, drawing, and extruding","3","38","4791","34",
"0400000US34","New Jersey",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","32","1380","110312","34",
"0400000US34","New Jersey",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","12","844","70426","34",
"0400000US34","New Jersey",null,"2021","33141","Nonferrous metal (except aluminum) smelting and refining","5","70","4412","34",
"0400000US34","New Jersey",null,"2021","331410","Nonferrous metal (except aluminum) smelting and refining","5","70","4412","34",
"0400000US34","New Jersey",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","12","844","70426","34",
"0400000US34","New Jersey",null,"2021","331511","Iron foundries","5","277","22754","34",
"0400000US34","New Jersey",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","15","466","35474","34",
"0400000US34","New Jersey",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","131","7187","34",
"0400000US34","New Jersey",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","8","335","28287","34",
"0400000US34","New Jersey",null,"2021","3315","Foundries","22","1534","92907","34",
"0400000US34","New Jersey",null,"2021","33151","Ferrous metal foundries","10","1191","71919","34",
"0400000US34","New Jersey",null,"2021","331512","Steel investment foundries","4","909","48728","34",
"0400000US34","New Jersey",null,"2021","33152","Nonferrous metal foundries","12","343","20988","34",
"0400000US34","New Jersey",null,"2021","331524","Aluminum foundries (except die-casting)","4","39","2467","34",
"0400000US34","New Jersey",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","3","107","9118","34",
"0400000US34","New Jersey",null,"2021","332","Fabricated metal product manufacturing","1052","21892","1416884","34",
"0400000US34","New Jersey",null,"2021","3321","Forging and stamping","53","1606","98039","34",
"0400000US34","New Jersey",null,"2021","33211","Forging and stamping","53","1606","98039","34",
"0400000US34","New Jersey",null,"2021","3322","Cutlery and handtool manufacturing","29","828","43240","34",
"0400000US34","New Jersey",null,"2021","33221","Cutlery and handtool manufacturing","29","828","43240","34",
"0400000US34","New Jersey",null,"2021","332216","Saw blade and handtool manufacturing","27","752","40359","34",
"0400000US34","New Jersey",null,"2021","3323","Architectural and structural metals manufacturing","313","7432","493322","34",
"0400000US34","New Jersey",null,"2021","33231","Plate work and fabricated structural product manufacturing","88","1742","121760","34",
"0400000US34","New Jersey",null,"2021","332311","Prefabricated metal building and component manufacturing","5","7","582","34",
"0400000US34","New Jersey",null,"2021","332322","Sheet metal work manufacturing","122","3661","261116","34",
"0400000US34","New Jersey",null,"2021","332323","Ornamental and architectural metal work manufacturing","71","1060","60490","34",
"0400000US34","New Jersey",null,"2021","3324","Boiler, tank, and shipping container manufacturing","27","1069","71811","34",
"0400000US34","New Jersey",null,"2021","33241","Power boiler and heat exchanger manufacturing","6","310","22224","34",
"0400000US34","New Jersey",null,"2021","332410","Power boiler and heat exchanger manufacturing","6","310","22224","34",
"0400000US34","New Jersey",null,"2021","33242","Metal tank (heavy gauge) manufacturing","8","168","11075","34",
"0400000US34","New Jersey",null,"2021","332420","Metal tank (heavy gauge) manufacturing","8","168","11075","34",
"0400000US34","New Jersey",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","13","591","38512","34",
"0400000US34","New Jersey",null,"2021","332431","Metal can manufacturing","4","184","15598","34",
"0400000US34","New Jersey",null,"2021","332439","Other metal container manufacturing","9","407","22914","34",
"0400000US34","New Jersey",null,"2021","33251","Hardware manufacturing","10","61","4729","34",
"0400000US34","New Jersey",null,"2021","332510","Hardware manufacturing","10","61","4729","34",
"0400000US34","New Jersey",null,"2021","3326","Spring and wire product manufacturing","30","1121","70307","34",
"0400000US34","New Jersey",null,"2021","33261","Spring and wire product manufacturing","30","1121","70307","34",
"0400000US34","New Jersey",null,"2021","332710","Machine shops","300","2887","188289","34",
"0400000US34","New Jersey",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","93","1601","100413","34",
"0400000US34","New Jersey",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","44","736","37579","34",
"0400000US34","New Jersey",null,"2021","3329","Other fabricated metal product manufacturing","97","3530","247344","34",
"0400000US34","New Jersey",null,"2021","332913","Plumbing fixture fitting and trim manufacturing","3","32","1281","34",
"0400000US34","New Jersey",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","50","1187","69067","34",
"0400000US34","New Jersey",null,"2021","331523","Nonferrous metal die-casting foundries","5","197","9403","34",
"0400000US34","New Jersey",null,"2021","332721","Precision turned product manufacturing","78","1085","65640","34",
"0400000US34","New Jersey",null,"2021","332111","Iron and steel forging","5","111","7241","34",
"0400000US34","New Jersey",null,"2021","332114","Custom roll forming","5","146","10315","34",
"0400000US34","New Jersey",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","39","1197","71174","34",
"0400000US34","New Jersey",null,"2021","332312","Fabricated structural metal manufacturing","65","1422","102192","34",
"0400000US34","New Jersey",null,"2021","332313","Plate work manufacturing","18","313","18986","34",
"0400000US34","New Jersey",null,"2021","33232","Ornamental and architectural metal products manufacturing","225","5690","371562","34",
"0400000US34","New Jersey",null,"2021","332321","Metal window and door manufacturing","32","969","49956","34",
"0400000US34","New Jersey",null,"2021","3325","Hardware manufacturing","10","61","4729","34",
"0400000US34","New Jersey",null,"2021","332613","Spring manufacturing","3","91","4283","34",
"0400000US34","New Jersey",null,"2021","332618","Other fabricated wire product manufacturing","27","1030","66024","34",
"0400000US34","New Jersey",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","393","4488","288702","34",
"0400000US34","New Jersey",null,"2021","33271","Machine shops","300","2887","188289","34",
"0400000US34","New Jersey",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","15","516","34773","34",
"0400000US34","New Jersey",null,"2021","3328","Coating, engraving, heat treating, and allied activities","100","1757","99390","34",
"0400000US34","New Jersey",null,"2021","33281","Coating, engraving, heat treating, and allied activities","100","1757","99390","34",
"0400000US34","New Jersey",null,"2021","332811","Metal heat treating","8","174","11213","34",
"0400000US34","New Jersey",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","48","847","50598","34",
"0400000US34","New Jersey",null,"2021","33291","Metal valve manufacturing","31","1639","131893","34",
"0400000US34","New Jersey",null,"2021","332911","Industrial valve manufacturing","12","1098","98409","34",
"0400000US34","New Jersey",null,"2021","332912","Fluid power valve and hose fitting manufacturing","6","377","26227","34",
"0400000US34","New Jersey",null,"2021","332919","Other metal valve and pipe fitting manufacturing","10","132","5976","34",
"0400000US34","New Jersey",null,"2021","33299","All other fabricated metal product manufacturing","66","1891","115451","34",
"0400000US34","New Jersey",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","11","450","32856","34",
"0400000US34","New Jersey",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","10","138","7093","34",
"0400000US34","New Jersey",null,"2021","33311","Agricultural implement manufacturing","3","82","4824","34",
"0400000US34","New Jersey",null,"2021","33312","Construction machinery manufacturing","4","49","1930","34",
"0400000US34","New Jersey",null,"2021","333120","Construction machinery manufacturing","4","49","1930","34",
"0400000US34","New Jersey",null,"2021","33313","Mining and oil and gas field machinery manufacturing","3","7","339","34",
"0400000US34","New Jersey",null,"2021","3332","Industrial machinery manufacturing","81","1287","85662","34",
"0400000US34","New Jersey",null,"2021","3333","Commercial and service industry machinery manufacturing","44","1592","134858","34",
"0400000US34","New Jersey",null,"2021","33331","Commercial and service industry machinery manufacturing","44","1592","134858","34",
"0400000US34","New Jersey",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","45","2316","145250","34",
"0400000US34","New Jersey",null,"2021","333","Machinery manufacturing","474","12859","930509","34",
"0400000US34","New Jersey",null,"2021","33324","Industrial machinery manufacturing","81","1287","85662","34",
"0400000US34","New Jersey",null,"2021","333241","Food product machinery manufacturing","15","146","8868","34",
"0400000US34","New Jersey",null,"2021","333242","Semiconductor machinery manufacturing","4","70","5460","34",
"0400000US34","New Jersey",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","9","168","13876","34",
"0400000US34","New Jersey",null,"2021","333244","Printing machinery and equipment manufacturing","14","162","11148","34",
"0400000US34","New Jersey",null,"2021","333249","Other industrial machinery manufacturing","39","741","46310","34",
"0400000US34","New Jersey",null,"2021","333314","Optical instrument and lens manufacturing","15","633","58390","34",
"0400000US34","New Jersey",null,"2021","333318","Other commercial and service industry machinery manufacturing","27","884","67237","34",
"0400000US34","New Jersey",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","387","14333","34",
"0400000US34","New Jersey",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","13","132","8857","34",
"0400000US34","New Jersey",null,"2021","333613","Mechanical power transmission equipment manufacturing","6","452","32454","34",
"0400000US34","New Jersey",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","45","2316","145250","34",
"0400000US34","New Jersey",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","13","246","18286","34",
"0400000US34","New Jersey",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","24","1683","112631","34",
"0400000US34","New Jersey",null,"2021","3335","Metalworking machinery manufacturing","99","1346","89697","34",
"0400000US34","New Jersey",null,"2021","33351","Metalworking machinery manufacturing","99","1346","89697","34",
"0400000US34","New Jersey",null,"2021","333511","Industrial mold manufacturing","27","319","23695","34",
"0400000US34","New Jersey",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","33","461","25924","34",
"0400000US34","New Jersey",null,"2021","333517","Machine tool manufacturing","22","294","17537","34",
"0400000US34","New Jersey",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","4","140","13684","34",
"0400000US34","New Jersey",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","22","826","60603","34",
"0400000US34","New Jersey",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","22","826","60603","34",
"0400000US34","New Jersey",null,"2021","333611","Turbine and turbine generator set units manufacturing","6","201","15508","34",
"0400000US34","New Jersey",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","7","148","10996","34",
"0400000US34","New Jersey",null,"2021","333618","Other engine equipment manufacturing","3","25","1645","34",
"0400000US34","New Jersey",null,"2021","3339","Other general purpose machinery manufacturing","173","5354","407346","34",
"0400000US34","New Jersey",null,"2021","33392","Material handling equipment manufacturing","39","2057","169122","34",
"0400000US34","New Jersey",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","191","18170","34",
"0400000US34","New Jersey",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","175","11834","34",
"0400000US34","New Jersey",null,"2021","33399","All other general purpose machinery manufacturing","113","2706","189631","34",
"0400000US34","New Jersey",null,"2021","333993","Packaging machinery manufacturing","32","783","65977","34",
"0400000US34","New Jersey",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","38","1057","57971","34",
"0400000US34","New Jersey",null,"2021","33411","Computer and peripheral equipment manufacturing","23","179","13698","34",
"0400000US34","New Jersey",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","27","623","50414","34",
"0400000US34","New Jersey",null,"2021","33431","Audio and video equipment manufacturing","11","59","5377","34",
"0400000US34","New Jersey",null,"2021","334412","Bare printed circuit board manufacturing","9","410","21552","34",
"0400000US34","New Jersey",null,"2021","334413","Semiconductor and related device manufacturing","16","970","115847","34",
"0400000US34","New Jersey",null,"2021","334419","Other electronic component manufacturing","45","1253","85315","34",
"0400000US34","New Jersey",null,"2021","33391","Pump and compressor manufacturing","21","591","48593","34",
"0400000US34","New Jersey",null,"2021","333912","Air and gas compressor manufacturing","10","358","30597","34",
"0400000US34","New Jersey",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","11","233","17996","34",
"0400000US34","New Jersey",null,"2021","333921","Elevator and moving stairway manufacturing","14","379","28622","34",
"0400000US34","New Jersey",null,"2021","333922","Conveyor and conveying equipment manufacturing","15","1312","110496","34",
"0400000US34","New Jersey",null,"2021","333992","Welding and soldering equipment manufacturing","12","90","5569","34",
"0400000US34","New Jersey",null,"2021","333994","Industrial process furnace and oven manufacturing","20","531","45222","34",
"0400000US34","New Jersey",null,"2021","333995","Fluid power cylinder and actuator manufacturing","6","219","13242","34",
"0400000US34","New Jersey",null,"2021","334","Computer and electronic product manufacturing","338","17967","1669823","34",
"0400000US34","New Jersey",null,"2021","3341","Computer and peripheral equipment manufacturing","23","179","13698","34",
"0400000US34","New Jersey",null,"2021","334111","Electronic computer manufacturing","9","51","2183","34",
"0400000US34","New Jersey",null,"2021","334118","Computer terminal and other computer peripheral equipment manufacturing","14","128","11515","34",
"0400000US34","New Jersey",null,"2021","3342","Communications equipment manufacturing","49","979","81884","34",
"0400000US34","New Jersey",null,"2021","33421","Telephone apparatus manufacturing","11","178","16244","34",
"0400000US34","New Jersey",null,"2021","334210","Telephone apparatus manufacturing","11","178","16244","34",
"0400000US34","New Jersey",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","27","623","50414","34",
"0400000US34","New Jersey",null,"2021","33429","Other communications equipment manufacturing","11","178","15226","34",
"0400000US34","New Jersey",null,"2021","334290","Other communications equipment manufacturing","11","178","15226","34",
"0400000US34","New Jersey",null,"2021","3343","Audio and video equipment manufacturing","11","59","5377","34",
"0400000US34","New Jersey",null,"2021","334310","Audio and video equipment manufacturing","11","59","5377","34",
"0400000US34","New Jersey",null,"2021","3344","Semiconductor and other electronic component manufacturing","104","4107","307222","34",
"0400000US34","New Jersey",null,"2021","33441","Semiconductor and other electronic component manufacturing","104","4107","307222","34",
"0400000US34","New Jersey",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","14","728","43711","34",
"0400000US34","New Jersey",null,"2021","334417","Electronic connector manufacturing","6","106","7232","34",
"0400000US34","New Jersey",null,"2021","334418","Printed circuit assembly (electronic assembly) manufacturing","14","640","33565","34",
"0400000US34","New Jersey",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","142","12246","1240862","34",
"0400000US34","New Jersey",null,"2021","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","16","5169","632905","34",
"0400000US34","New Jersey",null,"2021","3346","Manufacturing and reproducing magnetic and optical media","9","397","20780","34",
"0400000US34","New Jersey",null,"2021","33461","Manufacturing and reproducing magnetic and optical media","9","397","20780","34",
"0400000US34","New Jersey",null,"2021","33511","Electric lamp bulb and part manufacturing","5","42","2468","34",
"0400000US34","New Jersey",null,"2021","335110","Electric lamp bulb and part manufacturing","5","42","2468","34",
"0400000US34","New Jersey",null,"2021","33512","Lighting fixture manufacturing","43","1498","101081","34",
"0400000US34","New Jersey",null,"2021","335129","Other lighting equipment manufacturing","12","502","37116","34",
"0400000US34","New Jersey",null,"2021","3352","Household appliance manufacturing","4","79","5571","34",
"0400000US34","New Jersey",null,"2021","33521","Small electrical appliance manufacturing","4","79","5571","34",
"0400000US34","New Jersey",null,"2021","33531","Electrical equipment manufacturing","58","1956","148271","34",
"0400000US34","New Jersey",null,"2021","335314","Relay and industrial control manufacturing","21","756","72709","34",
"0400000US34","New Jersey",null,"2021","33591","Battery manufacturing","3","23","1980","34",
"0400000US34","New Jersey",null,"2021","33592","Communication and energy wire and cable manufacturing","9","253","14461","34",
"0400000US34","New Jersey",null,"2021","335921","Fiber optic cable manufacturing","5","75","4936","34",
"0400000US34","New Jersey",null,"2021","335929","Other communication and energy wire manufacturing","4","178","9525","34",
"0400000US34","New Jersey",null,"2021","33593","Wiring device manufacturing","15","1136","73770","34",
"0400000US34","New Jersey",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","31","1205","98950","34",
"0400000US34","New Jersey",null,"2021","336211","Motor vehicle body manufacturing","13","271","16845","34",
"0400000US34","New Jersey",null,"2021","336212","Truck trailer manufacturing","5","20","1021","34",
"0400000US34","New Jersey",null,"2021","3363","Motor vehicle parts manufacturing","51","879","57732","34",
"0400000US34","New Jersey",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","13","263","16082","34",
"0400000US34","New Jersey",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","7","179","13703","34",
"0400000US34","New Jersey",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","7","179","13703","34",
"0400000US34","New Jersey",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","3","119","34",
"0400000US34","New Jersey",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","3","119","34",
"0400000US34","New Jersey",null,"2021","33634","Motor vehicle brake system manufacturing","3","15","924","34",
"0400000US34","New Jersey",null,"2021","336340","Motor vehicle brake system manufacturing","3","15","924","34",
"0400000US34","New Jersey",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","4","129","8730","34",
"0400000US34","New Jersey",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","4","129","8730","34",
"0400000US34","New Jersey",null,"2021","33637","Motor vehicle metal stamping","4","28","2539","34",
"0400000US34","New Jersey",null,"2021","336370","Motor vehicle metal stamping","4","28","2539","34",
"0400000US34","New Jersey",null,"2021","33639","Other motor vehicle parts manufacturing","16","258","15479","34",
"0400000US34","New Jersey",null,"2021","336390","Other motor vehicle parts manufacturing","16","258","15479","34",
"0400000US34","New Jersey",null,"2021","3364","Aerospace product and parts manufacturing","18","763","57714","34",
"0400000US34","New Jersey",null,"2021","336510","Railroad rolling stock manufacturing","4","197","12170","34",
"0400000US34","New Jersey",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","142","12246","1240862","34",
"0400000US34","New Jersey",null,"2021","3365","Railroad rolling stock manufacturing","4","197","12170","34",
"0400000US34","New Jersey",null,"2021","33651","Railroad rolling stock manufacturing","4","197","12170","34",
"0400000US34","New Jersey",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","21","1720","166667","34",
"0400000US34","New Jersey",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","10","235","13270","34",
"0400000US34","New Jersey",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","20","377","30227","34",
"0400000US34","New Jersey",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","23","860","79248","34",
"0400000US34","New Jersey",null,"2021","334516","Analytical laboratory instrument manufacturing","30","2458","216829","34",
"0400000US34","New Jersey",null,"2021","334519","Other measuring and controlling device manufacturing","20","1376","99080","34",
"0400000US34","New Jersey",null,"2021","334614","Software and other prerecorded compact disc, tape, and record reproducing","8","396","20751","34",
"0400000US34","New Jersey",null,"2021","335","Electrical equipment, appliance, and component manufacturing","170","6274","453398","34",
"0400000US34","New Jersey",null,"2021","3351","Electric lighting equipment manufacturing","48","1540","103549","34",
"0400000US34","New Jersey",null,"2021","335121","Residential electric lighting fixture manufacturing","10","80","3367","34",
"0400000US34","New Jersey",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","21","916","60598","34",
"0400000US34","New Jersey",null,"2021","335210","Small electrical appliance manufacturing","4","79","5571","34",
"0400000US34","New Jersey",null,"2021","3353","Electrical equipment manufacturing","58","1956","148271","34",
"0400000US34","New Jersey",null,"2021","335311","Power, distribution, and specialty transformer manufacturing","14","522","27797","34",
"0400000US34","New Jersey",null,"2021","335312","Motor and generator manufacturing","9","121","10971","34",
"0400000US34","New Jersey",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","14","557","36794","34",
"0400000US34","New Jersey",null,"2021","3359","Other electrical equipment and component manufacturing","60","2699","196007","34",
"0400000US34","New Jersey",null,"2021","335931","Current-carrying wiring device manufacturing","11","965","60520","34",
"0400000US34","New Jersey",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","4","171","13250","34",
"0400000US34","New Jersey",null,"2021","33599","All other electrical equipment and component manufacturing","33","1287","105796","34",
"0400000US34","New Jersey",null,"2021","336","Transportation equipment manufacturing","121","3756","243885","34",
"0400000US34","New Jersey",null,"2021","3362","Motor vehicle body and trailer manufacturing","19","303","18534","34",
"0400000US34","New Jersey",null,"2021","33621","Motor vehicle body and trailer manufacturing","19","303","18534","34",
"0400000US34","New Jersey",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","13","263","16082","34",
"0400000US34","New Jersey",null,"2021","33641","Aerospace product and parts manufacturing","18","763","57714","34",
"0400000US34","New Jersey",null,"2021","336411","Aircraft manufacturing","3","37","2164","34",
"0400000US34","New Jersey",null,"2021","336412","Aircraft engine and engine parts manufacturing","4","268","16640","34",
"0400000US34","New Jersey",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","10","398","31733","34",
"0400000US34","New Jersey",null,"2021","3366","Ship and boat building","21","1588","96681","34",
"0400000US34","New Jersey",null,"2021","33661","Ship and boat building","21","1588","96681","34",
"0400000US34","New Jersey",null,"2021","33699","Other transportation equipment manufacturing","6","18","756","34",
"0400000US34","New Jersey",null,"2021","336611","Ship building and repairing","9","1259","79136","34",
"0400000US34","New Jersey",null,"2021","336612","Boat building","12","329","17545","34",
"0400000US34","New Jersey",null,"2021","3369","Other transportation equipment manufacturing","6","18","756","34",
"0400000US34","New Jersey",null,"2021","336999","All other transportation equipment manufacturing","6","18","756","34",
"0400000US34","New Jersey",null,"2021","337","Furniture and related product manufacturing","305","4080","221628","34",
"0400000US34","New Jersey",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","112","744","36056","34",
"0400000US34","New Jersey",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","112","744","36056","34",
"0400000US34","New Jersey",null,"2021","33712","Household and institutional furniture manufacturing","69","548","26313","34",
"0400000US34","New Jersey",null,"2021","337121","Upholstered household furniture manufacturing","16","106","5068","34",
"0400000US34","New Jersey",null,"2021","337122","Nonupholstered wood household furniture manufacturing","37","214","9080","34",
"0400000US34","New Jersey",null,"2021","337124","Metal household furniture manufacturing","5","71","3373","34",
"0400000US34","New Jersey",null,"2021","337125","Household furniture (except wood and metal) manufacturing","3","32","2363","34",
"0400000US34","New Jersey",null,"2021","337127","Institutional furniture manufacturing","8","125","6429","34",
"0400000US34","New Jersey",null,"2021","3372","Office furniture (including fixtures) manufacturing","107","1762","112759","34",
"0400000US34","New Jersey",null,"2021","33721","Office furniture (including fixtures) manufacturing","107","1762","112759","34",
"0400000US34","New Jersey",null,"2021","337211","Wood office furniture manufacturing","5","50","4700","34",
"0400000US34","New Jersey",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","80","1219","79414","34",
"0400000US34","New Jersey",null,"2021","337214","Office furniture (except wood) manufacturing","3","278","15961","34",
"0400000US34","New Jersey",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","19","215","12684","34",
"0400000US34","New Jersey",null,"2021","3379","Other furniture related product manufacturing","17","1026","46500","34",
"0400000US34","New Jersey",null,"2021","33791","Mattress manufacturing","10","571","25756","34",
"0400000US34","New Jersey",null,"2021","337910","Mattress manufacturing","10","571","25756","34",
"0400000US34","New Jersey",null,"2021","33792","Blind and shade manufacturing","7","455","20744","34",
"0400000US34","New Jersey",null,"2021","337920","Blind and shade manufacturing","7","455","20744","34",
"0400000US34","New Jersey",null,"2021","339","Miscellaneous manufacturing","578","12209","973163","34",
"0400000US34","New Jersey",null,"2021","3391","Medical equipment and supplies manufacturing","231","8012","720922","34",
"0400000US34","New Jersey",null,"2021","33911","Medical equipment and supplies manufacturing","231","8012","720922","34",
"0400000US34","New Jersey",null,"2021","339112","Surgical and medical instrument manufacturing","31","1739","127241","34",
"0400000US34","New Jersey",null,"2021","339113","Surgical appliance and supplies manufacturing","53","4801","509061","34",
"0400000US34","New Jersey",null,"2021","339114","Dental equipment and supplies manufacturing","23","398","29071","34",
"0400000US34","New Jersey",null,"2021","3399","Other miscellaneous manufacturing","347","4197","252241","34",
"0400000US34","New Jersey",null,"2021","33991","Jewelry and silverware manufacturing","42","282","14636","34",
"0400000US34","New Jersey",null,"2021","339910","Jewelry and silverware manufacturing","42","282","14636","34",
"0400000US34","New Jersey",null,"2021","33992","Sporting and athletic goods manufacturing","21","157","7196","34",
"0400000US34","New Jersey",null,"2021","339920","Sporting and athletic goods manufacturing","21","157","7196","34",
"0400000US34","New Jersey",null,"2021","33993","Doll, toy, and game manufacturing","5","29","1477","34",
"0400000US34","New Jersey",null,"2021","339930","Doll, toy, and game manufacturing","5","29","1477","34",
"0400000US34","New Jersey",null,"2021","33994","Office supplies (except paper) manufacturing","12","320","20404","34",
"0400000US34","New Jersey",null,"2021","339940","Office supplies (except paper) manufacturing","12","320","20404","34",
"0400000US34","New Jersey",null,"2021","33995","Sign manufacturing","155","1859","118798","34",
"0400000US34","New Jersey",null,"2021","339950","Sign manufacturing","155","1859","118798","34",
"0400000US34","New Jersey",null,"2021","42351","Metal service centers and other metal merchant wholesalers","256","3100","281852","34",
"0400000US34","New Jersey",null,"2021","423510","Metal service centers and other metal merchant wholesalers","256","3100","281852","34",
"0400000US34","New Jersey",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","40","319","32098","34",
"0400000US34","New Jersey",null,"2021","4412","Other motor vehicle dealers","191","2036","141485","34",
"0400000US34","New Jersey",null,"2021","443","Electronics and appliance stores","632","6261","278029","34",
"0400000US34","New Jersey",null,"2021","4431","Electronics and appliance stores","632","6261","278029","34",
"0400000US34","New Jersey",null,"2021","44314","Electronics and appliance stores","632","6261","278029","34",
"0400000US34","New Jersey",null,"2021","444210","Outdoor power equipment stores","85","519","24680","34",
"0400000US34","New Jersey",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","181","1292","62369","34",
"0400000US34","New Jersey",null,"2021","33999","All other miscellaneous manufacturing","112","1550","89730","34",
"0400000US34","New Jersey",null,"2021","339115","Ophthalmic goods manufacturing","13","379","15598","34",
"0400000US34","New Jersey",null,"2021","339116","Dental laboratories","111","695","39951","34",
"0400000US34","New Jersey",null,"2021","339991","Gasket, packing, and sealing device manufacturing","24","510","36952","34",
"0400000US34","New Jersey",null,"2021","339992","Musical instrument manufacturing","15","62","2977","34",
"0400000US34","New Jersey",null,"2021","339993","Fastener, button, needle, and pin manufacturing","8","104","6140","34",
"0400000US34","New Jersey",null,"2021","339994","Broom, brush, and mop manufacturing","6","196","12333","34",
"0400000US34","New Jersey",null,"2021","339999","All other miscellaneous manufacturing","59","678","31328","34",
"0400000US34","New Jersey",null,"2021","42","Wholesale trade","13119","263388","28233389","34",
"0400000US34","New Jersey",null,"2021","423","Merchant wholesalers, durable goods","7087","126848","11779095","34",
"0400000US34","New Jersey",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","679","15014","1084701","34",
"0400000US34","New Jersey",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","196","5887","562368","34",
