"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2021","23831","Drywall and insulation contractors","116","1385","90219","44",
"0400000US44","Rhode Island",null,"2021","2373","Highway, street, and bridge construction","27","513","72770","44",
"0400000US44","Rhode Island",null,"2021","238310","Drywall and insulation contractors","116","1385","90219","44",
"0400000US44","Rhode Island",null,"2021","23832","Painting and wall covering contractors","178","636","35219","44",
"0400000US44","Rhode Island",null,"2021","237990","Other heavy and civil engineering construction","12","64","4440","44",
"0400000US44","Rhode Island",null,"2021","238","Specialty trade contractors","2170","12860","881888","44",
"0400000US44","Rhode Island",null,"2021","238330","Flooring contractors","88","254","13087","44",
"0400000US44","Rhode Island",null,"2021","23811","Poured concrete foundation and structure contractors","46","212","14426","44",
"0400000US44","Rhode Island",null,"2021","23835","Finish carpentry contractors","173","918","62292","44",
"0400000US44","Rhode Island",null,"2021","238350","Finish carpentry contractors","173","918","62292","44",
"0400000US44","Rhode Island",null,"2021","238120","Structural steel and precast concrete contractors","13","250","19489","44",
"0400000US44","Rhode Island",null,"2021","238390","Other building finishing contractors","17","68","5246","44",
"0400000US44","Rhode Island",null,"2021","2389","Other specialty trade contractors","319","1356","104330","44",
"0400000US44","Rhode Island",null,"2021","238140","Masonry contractors","105","348","29928","44",
"0400000US44","Rhode Island",null,"2021","23815","Glass and glazing contractors","24","164","10886","44",
"0400000US44","Rhode Island",null,"2021","238150","Glass and glazing contractors","24","164","10886","44",
"0400000US44","Rhode Island",null,"2021","23816","Roofing contractors","69","331","19329","44",
"0400000US44","Rhode Island",null,"2021","238160","Roofing contractors","69","331","19329","44",
"0400000US44","Rhode Island",null,"2021","31-33","Manufacturing","1189","37669","2513579","44",
"0400000US44","Rhode Island",null,"2021","23819","Other foundation, structure, and building exterior contractors","16","171","14411","44",
"0400000US44","Rhode Island",null,"2021","238190","Other foundation, structure, and building exterior contractors","16","171","14411","44",
"0400000US44","Rhode Island",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","483","3650","258657","44",
"0400000US44","Rhode Island",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","483","3650","258657","44",
"0400000US44","Rhode Island",null,"2021","2383","Building finishing contractors","603","3449","216481","44",
"0400000US44","Rhode Island",null,"2021","238320","Painting and wall covering contractors","178","636","35219","44",
"0400000US44","Rhode Island",null,"2021","23833","Flooring contractors","88","254","13087","44",
"0400000US44","Rhode Island",null,"2021","23834","Tile and terrazzo contractors","31","188","10418","44",
"0400000US44","Rhode Island",null,"2021","238340","Tile and terrazzo contractors","31","188","10418","44",
"0400000US44","Rhode Island",null,"2021","23839","Other building finishing contractors","17","68","5246","44",
"0400000US44","Rhode Island",null,"2021","23891","Site preparation contractors","186","897","61674","44",
"0400000US44","Rhode Island",null,"2021","238910","Site preparation contractors","186","897","61674","44",
"0400000US44","Rhode Island",null,"2021","23899","All other specialty trade contractors","133","459","42656","44",
"0400000US44","Rhode Island",null,"2021","238990","All other specialty trade contractors","133","459","42656","44",
"0400000US44","Rhode Island",null,"2021","31134","Nonchocolate confectionery manufacturing","5","35","639","44",
"0400000US44","Rhode Island",null,"2021","311340","Nonchocolate confectionery manufacturing","5","35","639","44",
"0400000US44","Rhode Island",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","7","42","811","44",
"0400000US44","Rhode Island",null,"2021","311352","Confectionery manufacturing from purchased chocolate","7","42","811","44",
"0400000US44","Rhode Island",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","9","145","4207","44",
"0400000US44","Rhode Island",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","7","132","3526","44",
"0400000US44","Rhode Island",null,"2021","311421","Fruit and vegetable canning","5","45","1503","44",
"0400000US44","Rhode Island",null,"2021","3115","Dairy product manufacturing","6","138","6955","44",
"0400000US44","Rhode Island",null,"2021","31151","Dairy product (except frozen) manufacturing","5","138","6860","44",
"0400000US44","Rhode Island",null,"2021","311513","Cheese manufacturing","3","50","2283","44",
"0400000US44","Rhode Island",null,"2021","3116","Animal slaughtering and processing","12","612","37309","44",
"0400000US44","Rhode Island",null,"2021","31181","Bread and bakery product manufacturing","68","1049","42587","44",
"0400000US44","Rhode Island",null,"2021","311812","Commercial bakeries","18","619","30033","44",
"0400000US44","Rhode Island",null,"2021","31199","All other food manufacturing","12","981","46107","44",
"0400000US44","Rhode Island",null,"2021","3113","Sugar and confectionery product manufacturing","12","77","1450","44",
"0400000US44","Rhode Island",null,"2021","31161","Animal slaughtering and processing","12","612","37309","44",
"0400000US44","Rhode Island",null,"2021","311612","Meat processed from carcasses","11","602","36742","44",
"0400000US44","Rhode Island",null,"2021","3118","Bakeries and tortilla manufacturing","73","1073","43398","44",
"0400000US44","Rhode Island",null,"2021","311811","Retail bakeries","50","430","12554","44",
"0400000US44","Rhode Island",null,"2021","31182","Cookie, cracker, and pasta manufacturing","4","21","725","44",
"0400000US44","Rhode Island",null,"2021","3119","Other food manufacturing","22","1156","57991","44",
"0400000US44","Rhode Island",null,"2021","31192","Coffee and tea manufacturing","6","144","10460","44",
"0400000US44","Rhode Island",null,"2021","311920","Coffee and tea manufacturing","6","144","10460","44",
"0400000US44","Rhode Island",null,"2021","311991","Perishable prepared food manufacturing","9","872","39134","44",
"0400000US44","Rhode Island",null,"2021","311999","All other miscellaneous food manufacturing","3","109","6973","44",
"0400000US44","Rhode Island",null,"2021","312","Beverage and tobacco product manufacturing","37","613","30182","44",
"0400000US44","Rhode Island",null,"2021","3121","Beverage manufacturing","37","613","30182","44",
"0400000US44","Rhode Island",null,"2021","31211","Soft drink and ice manufacturing","3","259","12985","44",
"0400000US44","Rhode Island",null,"2021","31212","Breweries","25","260","10435","44",
"0400000US44","Rhode Island",null,"2021","31214","Distilleries","4","34","2743","44",
"0400000US44","Rhode Island",null,"2021","312120","Breweries","25","260","10435","44",
"0400000US44","Rhode Island",null,"2021","31213","Wineries","5","60","4019","44",
"0400000US44","Rhode Island",null,"2021","312130","Wineries","5","60","4019","44",
"0400000US44","Rhode Island",null,"2021","312140","Distilleries","4","34","2743","44",
"0400000US44","Rhode Island",null,"2021","313","Textile mills","27","1209","67801","44",
"0400000US44","Rhode Island",null,"2021","3131","Fiber, yarn, and thread mills","5","55","2671","44",
"0400000US44","Rhode Island",null,"2021","31311","Fiber, yarn, and thread mills","5","55","2671","44",
"0400000US44","Rhode Island",null,"2021","313110","Fiber, yarn, and thread mills","5","55","2671","44",
"0400000US44","Rhode Island",null,"2021","3132","Fabric mills","14","789","40682","44",
"0400000US44","Rhode Island",null,"2021","31331","Textile and fabric finishing mills","3","107","6912","44",
"0400000US44","Rhode Island",null,"2021","31322","Narrow fabric mills and schiffli machine embroidery","11","542","27182","44",
"0400000US44","Rhode Island",null,"2021","313220","Narrow fabric mills and schiffli machine embroidery","11","542","27182","44",
"0400000US44","Rhode Island",null,"2021","3133","Textile and fabric finishing and fabric coating mills","8","365","24448","44",
"0400000US44","Rhode Island",null,"2021","313310","Textile and fabric finishing mills","3","107","6912","44",
"0400000US44","Rhode Island",null,"2021","31332","Fabric coating mills","5","258","17536","44",
"0400000US44","Rhode Island",null,"2021","313320","Fabric coating mills","5","258","17536","44",
"0400000US44","Rhode Island",null,"2021","314","Textile product mills","34","352","15667","44",
"0400000US44","Rhode Island",null,"2021","3141","Textile furnishings mills","10","195","7851","44",
"0400000US44","Rhode Island",null,"2021","31411","Carpet and rug mills","4","103","4246","44",
"0400000US44","Rhode Island",null,"2021","314110","Carpet and rug mills","4","103","4246","44",
"0400000US44","Rhode Island",null,"2021","31412","Curtain and linen mills","6","92","3605","44",
"0400000US44","Rhode Island",null,"2021","314910","Textile bag and canvas mills","12","79","3608","44",
"0400000US44","Rhode Island",null,"2021","314120","Curtain and linen mills","6","92","3605","44",
"0400000US44","Rhode Island",null,"2021","3149","Other textile product mills","24","157","7816","44",
"0400000US44","Rhode Island",null,"2021","31491","Textile bag and canvas mills","12","79","3608","44",
"0400000US44","Rhode Island",null,"2021","31499","All other textile product mills","12","78","4208","44",
"0400000US44","Rhode Island",null,"2021","314999","All other miscellaneous textile product mills","11","70","3054","44",
"0400000US44","Rhode Island",null,"2021","315","Apparel manufacturing","4","9","255","44",
"0400000US44","Rhode Island",null,"2021","31699","Other leather and allied product manufacturing","3","111","4662","44",
"0400000US44","Rhode Island",null,"2021","3152","Cut and sew apparel manufacturing","3","8","233","44",
"0400000US44","Rhode Island",null,"2021","316","Leather and allied product manufacturing","3","111","4662","44",
"0400000US44","Rhode Island",null,"2021","3169","Other leather and allied product manufacturing","3","111","4662","44",
"0400000US44","Rhode Island",null,"2021","321","Wood product manufacturing","31","366","19689","44",
"0400000US44","Rhode Island",null,"2021","3211","Sawmills and wood preservation","6","86","4335","44",
"0400000US44","Rhode Island",null,"2021","32111","Sawmills and wood preservation","6","86","4335","44",
"0400000US44","Rhode Island",null,"2021","321113","Sawmills","4","27","1251","44",
"0400000US44","Rhode Island",null,"2021","3219","Other wood product manufacturing","24","252","13609","44",
"0400000US44","Rhode Island",null,"2021","32191","Millwork","10","86","4484","44",
"0400000US44","Rhode Island",null,"2021","321918","Other millwork (including flooring)","7","55","2804","44",
"0400000US44","Rhode Island",null,"2021","32192","Wood container and pallet manufacturing","5","86","4743","44",
"0400000US44","Rhode Island",null,"2021","321920","Wood container and pallet manufacturing","5","86","4743","44",
"0400000US44","Rhode Island",null,"2021","32199","All other wood product manufacturing","9","80","4382","44",
"0400000US44","Rhode Island",null,"2021","322212","Folding paperboard box manufacturing","4","291","18194","44",
"0400000US44","Rhode Island",null,"2021","321999","All other miscellaneous wood product manufacturing","9","80","4382","44",
"0400000US44","Rhode Island",null,"2021","322","Paper manufacturing","22","695","39837","44",
"0400000US44","Rhode Island",null,"2021","3222","Converted paper product manufacturing","22","695","39837","44",
"0400000US44","Rhode Island",null,"2021","32221","Paperboard container manufacturing","14","518","29869","44",
"0400000US44","Rhode Island",null,"2021","322211","Corrugated and solid fiber box manufacturing","4","94","6254","44",
"0400000US44","Rhode Island",null,"2021","322219","Other paperboard container manufacturing","6","133","5421","44",
"0400000US44","Rhode Island",null,"2021","32222","Paper bag and coated and treated paper manufacturing","5","142","8793","44",
"0400000US44","Rhode Island",null,"2021","322220","Paper bag and coated and treated paper manufacturing","5","142","8793","44",
"0400000US44","Rhode Island",null,"2021","32229","Other converted paper product manufacturing","3","35","1175","44",
"0400000US44","Rhode Island",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","4","27","2909","44",
"0400000US44","Rhode Island",null,"2021","323","Printing and related support activities","92","1472","77177","44",
"0400000US44","Rhode Island",null,"2021","3231","Printing and related support activities","92","1472","77177","44",
"0400000US44","Rhode Island",null,"2021","32311","Printing","88","1300","65957","44",
"0400000US44","Rhode Island",null,"2021","323111","Commercial printing (except screen and books)","60","897","50192","44",
"0400000US44","Rhode Island",null,"2021","323113","Commercial screen printing","27","361","13559","44",
"0400000US44","Rhode Island",null,"2021","32312","Support activities for printing","4","172","11220","44",
"0400000US44","Rhode Island",null,"2021","323120","Support activities for printing","4","172","11220","44",
"0400000US44","Rhode Island",null,"2021","324","Petroleum and coal products manufacturing","4","27","2909","44",
"0400000US44","Rhode Island",null,"2021","3241","Petroleum and coal products manufacturing","4","27","2909","44",
"0400000US44","Rhode Island",null,"2021","324121","Asphalt paving mixture and block manufacturing","4","27","2909","44",
"0400000US44","Rhode Island",null,"2021","325","Chemical manufacturing","62","3721","417191","44",
"0400000US44","Rhode Island",null,"2021","3251","Basic chemical manufacturing","6","147","12763","44",
"0400000US44","Rhode Island",null,"2021","32519","Other basic organic chemical manufacturing","3","50","5366","44",
"0400000US44","Rhode Island",null,"2021","325199","All other basic organic chemical manufacturing","3","50","5366","44",
"0400000US44","Rhode Island",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","13","421","29719","44",
"0400000US44","Rhode Island",null,"2021","32541","Pharmaceutical and medicine manufacturing","10","1633","258526","44",
"0400000US44","Rhode Island",null,"2021","32521","Resin and synthetic rubber manufacturing","13","421","29719","44",
"0400000US44","Rhode Island",null,"2021","325211","Plastics material and resin manufacturing","11","297","21587","44",
"0400000US44","Rhode Island",null,"2021","3254","Pharmaceutical and medicine manufacturing","10","1633","258526","44",
"0400000US44","Rhode Island",null,"2021","325412","Pharmaceutical preparation manufacturing","6","439","58233","44",
"0400000US44","Rhode Island",null,"2021","3255","Paint, coating, and adhesive manufacturing","11","281","11549","44",
"0400000US44","Rhode Island",null,"2021","32551","Paint and coating manufacturing","8","234","9468","44",
"0400000US44","Rhode Island",null,"2021","325510","Paint and coating manufacturing","8","234","9468","44",
"0400000US44","Rhode Island",null,"2021","32552","Adhesive manufacturing","3","47","2081","44",
"0400000US44","Rhode Island",null,"2021","325520","Adhesive manufacturing","3","47","2081","44",
"0400000US44","Rhode Island",null,"2021","325613","Surface active agent manufacturing","3","26","1148","44",
"0400000US44","Rhode Island",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","345","17969","44",
"0400000US44","Rhode Island",null,"2021","32561","Soap and cleaning compound manufacturing","9","345","17969","44",
"0400000US44","Rhode Island",null,"2021","325611","Soap and other detergent manufacturing","4","317","16742","44",
"0400000US44","Rhode Island",null,"2021","3259","Other chemical product and preparation manufacturing","12","891","86507","44",
"0400000US44","Rhode Island",null,"2021","32599","All other chemical product and preparation manufacturing","11","869","84040","44",
"0400000US44","Rhode Island",null,"2021","325991","Custom compounding of purchased resins","4","643","62941","44",
"0400000US44","Rhode Island",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","6","224","20952","44",
"0400000US44","Rhode Island",null,"2021","326","Plastics and rubber products manufacturing","46","2155","156393","44",
"0400000US44","Rhode Island",null,"2021","326112","Plastics packaging film and sheet (including laminated) manufacturing","4","648","62178","44",
"0400000US44","Rhode Island",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","25","1313","44",
"0400000US44","Rhode Island",null,"2021","32614","Polystyrene foam product manufacturing","3","279","25233","44",
"0400000US44","Rhode Island",null,"2021","326140","Polystyrene foam product manufacturing","3","279","25233","44",
"0400000US44","Rhode Island",null,"2021","32615","Urethane and other foam product (except polystyrene) manufacturing","5","107","4934","44",
"0400000US44","Rhode Island",null,"2021","326150","Urethane and other foam product (except polystyrene) manufacturing","5","107","4934","44",
"0400000US44","Rhode Island",null,"2021","32619","Other plastics product manufacturing","24","805","51070","44",
"0400000US44","Rhode Island",null,"2021","3272","Glass and glass product manufacturing","11","50","1761","44",
"0400000US44","Rhode Island",null,"2021","3261","Plastics product manufacturing","42","1884","146204","44",
"0400000US44","Rhode Island",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","8","673","63491","44",
"0400000US44","Rhode Island",null,"2021","326199","All other plastics product manufacturing","24","805","51070","44",
"0400000US44","Rhode Island",null,"2021","3262","Rubber product manufacturing","4","271","10189","44",
"0400000US44","Rhode Island",null,"2021","32629","Other rubber product manufacturing","4","271","10189","44",
"0400000US44","Rhode Island",null,"2021","326299","All other rubber product manufacturing","4","271","10189","44",
"0400000US44","Rhode Island",null,"2021","327","Nonmetallic mineral product manufacturing","38","402","27194","44",
"0400000US44","Rhode Island",null,"2021","32721","Glass and glass product manufacturing","11","50","1761","44",
"0400000US44","Rhode Island",null,"2021","327212","Other pressed and blown glass and glassware manufacturing","6","30","940","44",
"0400000US44","Rhode Island",null,"2021","327320","Ready-mix concrete manufacturing","8","97","6854","44",
"0400000US44","Rhode Island",null,"2021","327215","Glass product manufacturing made of purchased glass","5","20","821","44",
"0400000US44","Rhode Island",null,"2021","3273","Cement and concrete product manufacturing","15","161","10664","44",
"0400000US44","Rhode Island",null,"2021","32732","Ready-mix concrete manufacturing","8","97","6854","44",
"0400000US44","Rhode Island",null,"2021","32739","Other concrete product manufacturing","6","59","3537","44",
"0400000US44","Rhode Island",null,"2021","327390","Other concrete product manufacturing","6","59","3537","44",
"0400000US44","Rhode Island",null,"2021","3279","Other nonmetallic mineral product manufacturing","11","191","14765","44",
"0400000US44","Rhode Island",null,"2021","3314","Nonferrous metal (except aluminum) production and processing","24","1121","73730","44",
"0400000US44","Rhode Island",null,"2021","32799","All other nonmetallic mineral product manufacturing","9","157","11329","44",
"0400000US44","Rhode Island",null,"2021","327991","Cut stone and stone product manufacturing","8","145","10655","44",
"0400000US44","Rhode Island",null,"2021","331","Primary metal manufacturing","38","1529","93520","44",
"0400000US44","Rhode Island",null,"2021","33142","Copper rolling, drawing, extruding, and alloying","5","553","32351","44",
"0400000US44","Rhode Island",null,"2021","331420","Copper rolling, drawing, extruding, and alloying","5","553","32351","44",
"0400000US44","Rhode Island",null,"2021","3315","Foundries","12","172","8830","44",
"0400000US44","Rhode Island",null,"2021","33152","Nonferrous metal foundries","10","128","6472","44",
"0400000US44","Rhode Island",null,"2021","331523","Nonferrous metal die-casting foundries","3","49","2521","44",
"0400000US44","Rhode Island",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","6","73","3521","44",
"0400000US44","Rhode Island",null,"2021","332","Fabricated metal product manufacturing","226","9625","597259","44",
"0400000US44","Rhode Island",null,"2021","3321","Forging and stamping","21","508","28677","44",
"0400000US44","Rhode Island",null,"2021","33211","Forging and stamping","21","508","28677","44",
"0400000US44","Rhode Island",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","20","484","26997","44",
"0400000US44","Rhode Island",null,"2021","3322","Cutlery and handtool manufacturing","9","271","17187","44",
"0400000US44","Rhode Island",null,"2021","33221","Cutlery and handtool manufacturing","9","271","17187","44",
"0400000US44","Rhode Island",null,"2021","332216","Saw blade and handtool manufacturing","7","270","17142","44",
"0400000US44","Rhode Island",null,"2021","3323","Architectural and structural metals manufacturing","44","5084","354877","44",
"0400000US44","Rhode Island",null,"2021","33232","Ornamental and architectural metal products manufacturing","29","474","31950","44",
"0400000US44","Rhode Island",null,"2021","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","19","568","41379","44",
"0400000US44","Rhode Island",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","9","358","25242","44",
"0400000US44","Rhode Island",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","10","210","16137","44",
"0400000US44","Rhode Island",null,"2021","33231","Plate work and fabricated structural product manufacturing","15","4610","322927","44",
"0400000US44","Rhode Island",null,"2021","332312","Fabricated structural metal manufacturing","14","4609","322921","44",
"0400000US44","Rhode Island",null,"2021","332322","Sheet metal work manufacturing","17","284","17461","44",
"0400000US44","Rhode Island",null,"2021","332439","Other metal container manufacturing","3","108","5092","44",
"0400000US44","Rhode Island",null,"2021","332323","Ornamental and architectural metal work manufacturing","10","55","2597","44",
"0400000US44","Rhode Island",null,"2021","3324","Boiler, tank, and shipping container manufacturing","6","573","29017","44",
"0400000US44","Rhode Island",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","116","5374","44",
"0400000US44","Rhode Island",null,"2021","3325","Hardware manufacturing","3","37","1681","44",
"0400000US44","Rhode Island",null,"2021","33251","Hardware manufacturing","3","37","1681","44",
"0400000US44","Rhode Island",null,"2021","332510","Hardware manufacturing","3","37","1681","44",
"0400000US44","Rhode Island",null,"2021","3326","Spring and wire product manufacturing","6","48","2503","44",
"0400000US44","Rhode Island",null,"2021","33261","Spring and wire product manufacturing","6","48","2503","44",
"0400000US44","Rhode Island",null,"2021","332618","Other fabricated wire product manufacturing","6","48","2503","44",
"0400000US44","Rhode Island",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","65","1039","62643","44",
"0400000US44","Rhode Island",null,"2021","332710","Machine shops","48","511","31537","44",
"0400000US44","Rhode Island",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","17","528","31106","44",
"0400000US44","Rhode Island",null,"2021","332721","Precision turned product manufacturing","13","377","23140","44",
"0400000US44","Rhode Island",null,"2021","332811","Metal heat treating","4","40","2095","44",
"0400000US44","Rhode Island",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","13","193","8316","44",
"0400000US44","Rhode Island",null,"2021","33291","Metal valve manufacturing","5","139","11854","44",
"0400000US44","Rhode Island",null,"2021","332911","Industrial valve manufacturing","3","79","7167","44",
"0400000US44","Rhode Island",null,"2021","33299","All other fabricated metal product manufacturing","19","729","30259","44",
"0400000US44","Rhode Island",null,"2021","3332","Industrial machinery manufacturing","19","417","28283","44",
"0400000US44","Rhode Island",null,"2021","33324","Industrial machinery manufacturing","19","417","28283","44",
"0400000US44","Rhode Island",null,"2021","3333","Commercial and service industry machinery manufacturing","4","61","5425","44",
"0400000US44","Rhode Island",null,"2021","33331","Commercial and service industry machinery manufacturing","4","61","5425","44",
"0400000US44","Rhode Island",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","86","6808","44",
"0400000US44","Rhode Island",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","3","86","6808","44",
