"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2015","22121","Natural gas distribution","1","0","0","50",
"0400000US50","Vermont",null,"2015","221210","Natural gas distribution","1","0","0","50",
"0400000US50","Vermont",null,"2015","2213","Water, sewage and other systems","10","34","1081","50",
"0400000US50","Vermont",null,"2015","22131","Water supply and irrigation systems","8","30","919","50",
"0400000US50","Vermont",null,"2015","221310","Water supply and irrigation systems","8","30","919","50",
"0400000US50","Vermont",null,"2015","22132","Sewage treatment facilities","2","0","0","50",
"0400000US50","Vermont",null,"2015","221320","Sewage treatment facilities","2","0","0","50",
"0400000US50","Vermont",null,"2015","23","Construction","2701","13911","742312","50",
"0400000US50","Vermont",null,"2015","236","Construction of buildings","882","3657","176776","50",
"0400000US50","Vermont",null,"2015","2361","Residential building construction","790","2639","116651","50",
"0400000US50","Vermont",null,"2015","23611","Residential building construction","790","2639","116651","50",
"0400000US50","Vermont",null,"2015","236115","New single-family housing construction (except for-sale builders)","302","1175","55814","50",
"0400000US50","Vermont",null,"2015","236116","New multifamily housing construction (except for-sale builders)","8","104","5992","50",
"0400000US50","Vermont",null,"2015","236117","New housing for-sale builders","35","132","5344","50",
"0400000US50","Vermont",null,"2015","236118","Residential remodelers","445","1228","49501","50",
"0400000US50","Vermont",null,"2015","2362","Nonresidential building construction","92","1018","60125","50",
"0400000US50","Vermont",null,"2015","23621","Industrial building construction","8","82","4826","50",
"0400000US50","Vermont",null,"2015","236210","Industrial building construction","8","82","4826","50",
"0400000US50","Vermont",null,"2015","23622","Commercial and institutional building construction","84","936","55299","50",
"0400000US50","Vermont",null,"2015","236220","Commercial and institutional building construction","84","936","55299","50",
"0400000US50","Vermont",null,"2015","237","Heavy and civil engineering construction","104","1685","119651","50",
"0400000US50","Vermont",null,"2015","2371","Utility system construction","59","1352","91342","50",
"0400000US50","Vermont",null,"2015","23711","Water and sewer line and related structures construction","32","1031","70493","50",
"0400000US50","Vermont",null,"2015","237110","Water and sewer line and related structures construction","32","1031","70493","50",
"0400000US50","Vermont",null,"2015","23712","Oil and gas pipeline and related structures construction","1","0","0","50",
"0400000US50","Vermont",null,"2015","237120","Oil and gas pipeline and related structures construction","1","0","0","50",
"0400000US50","Vermont",null,"2015","23713","Power and communication line and related structures construction","26","312","20201","50",
"0400000US50","Vermont",null,"2015","237130","Power and communication line and related structures construction","26","312","20201","50",
"0400000US50","Vermont",null,"2015","2372","Land subdivision","5","20","1231","50",
"0400000US50","Vermont",null,"2015","23721","Land subdivision","5","20","1231","50",
"0400000US50","Vermont",null,"2015","237210","Land subdivision","5","20","1231","50",
"0400000US50","Vermont",null,"2015","2373","Highway, street, and bridge construction","29","225","20480","50",
"0400000US50","Vermont",null,"2015","23731","Highway, street, and bridge construction","29","225","20480","50",
"0400000US50","Vermont",null,"2015","237310","Highway, street, and bridge construction","29","225","20480","50",
"0400000US50","Vermont",null,"2015","2379","Other heavy and civil engineering construction","11","88","6598","50",
"0400000US50","Vermont",null,"2015","23799","Other heavy and civil engineering construction","11","88","6598","50",
"0400000US50","Vermont",null,"2015","237990","Other heavy and civil engineering construction","11","88","6598","50",
"0400000US50","Vermont",null,"2015","238","Specialty trade contractors","1715","8569","445885","50",
"0400000US50","Vermont",null,"2015","2381","Foundation, structure, and building exterior contractors","340","1421","76272","50",
"0400000US50","Vermont",null,"2015","23811","Poured concrete foundation and structure contractors","65","333","24743","50",
"0400000US50","Vermont",null,"2015","238110","Poured concrete foundation and structure contractors","65","333","24743","50",
"0400000US50","Vermont",null,"2015","23812","Structural steel and precast concrete contractors","5","110","4824","50",
"0400000US50","Vermont",null,"2015","238120","Structural steel and precast concrete contractors","5","110","4824","50",
"0400000US50","Vermont",null,"2015","23813","Framing contractors","53","229","8636","50",
"0400000US50","Vermont",null,"2015","238130","Framing contractors","53","229","8636","50",
"0400000US50","Vermont",null,"2015","23814","Masonry contractors","97","235","12473","50",
"0400000US50","Vermont",null,"2015","238140","Masonry contractors","97","235","12473","50",
"0400000US50","Vermont",null,"2015","23815","Glass and glazing contractors","12","77","3818","50",
"0400000US50","Vermont",null,"2015","238150","Glass and glazing contractors","12","77","3818","50",
"0400000US50","Vermont",null,"2015","23816","Roofing contractors","78","365","17622","50",
"0400000US50","Vermont",null,"2015","238160","Roofing contractors","78","365","17622","50",
"0400000US50","Vermont",null,"2015","23817","Siding contractors","19","42","2317","50",
"0400000US50","Vermont",null,"2015","238170","Siding contractors","19","42","2317","50",
"0400000US50","Vermont",null,"2015","23819","Other foundation, structure, and building exterior contractors","11","30","1839","50",
"0400000US50","Vermont",null,"2015","238190","Other foundation, structure, and building exterior contractors","11","30","1839","50",
"0400000US50","Vermont",null,"2015","2382","Building equipment contractors","594","4124","205568","50",
"0400000US50","Vermont",null,"2015","23821","Electrical contractors and other wiring installation contractors","271","1864","91062","50",
"0400000US50","Vermont",null,"2015","238210","Electrical contractors and other wiring installation contractors","271","1864","91062","50",
"0400000US50","Vermont",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","302","2057","103931","50",
"0400000US50","Vermont",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","302","2057","103931","50",
"0400000US50","Vermont",null,"2015","23829","Other building equipment contractors","21","203","10575","50",
"0400000US50","Vermont",null,"2015","238290","Other building equipment contractors","21","203","10575","50",
"0400000US50","Vermont",null,"2015","2383","Building finishing contractors","381","1340","55614","50",
"0400000US50","Vermont",null,"2015","23831","Drywall and insulation contractors","69","375","17088","50",
"0400000US50","Vermont",null,"2015","238310","Drywall and insulation contractors","69","375","17088","50",
"0400000US50","Vermont",null,"2015","23832","Painting and wall covering contractors","153","545","22222","50",
"0400000US50","Vermont",null,"2015","238320","Painting and wall covering contractors","153","545","22222","50",
"0400000US50","Vermont",null,"2015","23833","Flooring contractors","41","110","3752","50",
"0400000US50","Vermont",null,"2015","238330","Flooring contractors","41","110","3752","50",
"0400000US50","Vermont",null,"2015","23834","Tile and terrazzo contractors","6","31","1320","50",
"0400000US50","Vermont",null,"2015","238340","Tile and terrazzo contractors","6","31","1320","50",
"0400000US50","Vermont",null,"2015","23835","Finish carpentry contractors","99","193","7632","50",
"0400000US50","Vermont",null,"2015","238350","Finish carpentry contractors","99","193","7632","50",
"0400000US50","Vermont",null,"2015","23839","Other building finishing contractors","13","86","3600","50",
"0400000US50","Vermont",null,"2015","238390","Other building finishing contractors","13","86","3600","50",
"0400000US50","Vermont",null,"2015","2389","Other specialty trade contractors","400","1684","108431","50",
"0400000US50","Vermont",null,"2015","23891","Site preparation contractors","324","1504","96521","50",
"0400000US50","Vermont",null,"2015","238910","Site preparation contractors","324","1504","96521","50",
"0400000US50","Vermont",null,"2015","23899","All other specialty trade contractors","76","180","11910","50",
"0400000US50","Vermont",null,"2015","238990","All other specialty trade contractors","76","180","11910","50",
"0400000US50","Vermont",null,"2015","321918","Other millwork (including flooring)","5","26","886","50",
"0400000US50","Vermont",null,"2015","311","Food manufacturing","184","4970","249421","50",
"0400000US50","Vermont",null,"2015","3111","Animal food manufacturing","15","276","14899","50",
"0400000US50","Vermont",null,"2015","31111","Animal food manufacturing","15","276","14899","50",
"0400000US50","Vermont",null,"2015","311111","Dog and cat food manufacturing","5","10","282","50",
"0400000US50","Vermont",null,"2015","311119","Other animal food manufacturing","10","266","14617","50",
"0400000US50","Vermont",null,"2015","3112","Grain and oilseed milling","7","19","423","50",
"0400000US50","Vermont",null,"2015","31121","Flour milling and malt manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","311211","Flour milling","1","0","0","50",
"0400000US50","Vermont",null,"2015","311213","Malt manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","31122","Starch and vegetable fats and oils manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","311224","Soybean and other oilseed processing","2","0","0","50",
"0400000US50","Vermont",null,"2015","31123","Breakfast cereal manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","311230","Breakfast cereal manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","3113","Sugar and confectionery product manufacturing","24","511","18495","50",
"0400000US50","Vermont",null,"2015","31134","Nonchocolate confectionery manufacturing","6","7","89","50",
"0400000US50","Vermont",null,"2015","311340","Nonchocolate confectionery manufacturing","6","7","89","50",
"0400000US50","Vermont",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","18","504","18406","50",
"0400000US50","Vermont",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","5","0","0","50",
"0400000US50","Vermont",null,"2015","311352","Confectionery manufacturing from purchased chocolate","13","259","8797","50",
"0400000US50","Vermont",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","8","109","2999","50",
"0400000US50","Vermont",null,"2015","31141","Frozen food manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","311412","Frozen specialty food manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","7","64","1938","50",
"0400000US50","Vermont",null,"2015","311421","Fruit and vegetable canning","4","32","884","50",
"0400000US50","Vermont",null,"2015","311422","Specialty canning","1","0","0","50",
"0400000US50","Vermont",null,"2015","311423","Dried and dehydrated food manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","3115","Dairy product manufacturing","26","1658","84559","50",
"0400000US50","Vermont",null,"2015","31151","Dairy product (except frozen) manufacturing","21","1326","66504","50",
"0400000US50","Vermont",null,"2015","311511","Fluid milk manufacturing","6","260","12278","50",
"0400000US50","Vermont",null,"2015","311513","Cheese manufacturing","14","739","33324","50",
"0400000US50","Vermont",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","31152","Ice cream and frozen dessert manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2015","311520","Ice cream and frozen dessert manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2015","3116","Animal slaughtering and processing","17","294","9195","50",
"0400000US50","Vermont",null,"2015","31161","Animal slaughtering and processing","17","294","9195","50",
"0400000US50","Vermont",null,"2015","311611","Animal (except poultry) slaughtering","8","85","2490","50",
"0400000US50","Vermont",null,"2015","311612","Meat processed from carcasses","8","184","5228","50",
"0400000US50","Vermont",null,"2015","311615","Poultry processing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3118","Bakeries and tortilla manufacturing","53","846","29969","50",
"0400000US50","Vermont",null,"2015","31181","Bread and bakery product manufacturing","45","627","20038","50",
"0400000US50","Vermont",null,"2015","311811","Retail bakeries","21","132","2279","50",
"0400000US50","Vermont",null,"2015","311812","Commercial bakeries","23","436","15491","50",
"0400000US50","Vermont",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","31182","Cookie, cracker, and pasta manufacturing","7","210","9735","50",
"0400000US50","Vermont",null,"2015","311821","Cookie and cracker manufacturing","6","103","4564","50",
"0400000US50","Vermont",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","50",
"0400000US50","Vermont",null,"2015","31183","Tortilla manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","311830","Tortilla manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3119","Other food manufacturing","34","1257","88882","50",
"0400000US50","Vermont",null,"2015","31191","Snack food manufacturing","3","11","328","50",
"0400000US50","Vermont",null,"2015","311911","Roasted nuts and peanut butter manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","311919","Other snack food manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","31192","Coffee and tea manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2015","311920","Coffee and tea manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2015","31193","Flavoring syrup and concentrate manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","311930","Flavoring syrup and concentrate manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","31194","Seasoning and dressing manufacturing","7","89","3318","50",
"0400000US50","Vermont",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","88","3314","50",
"0400000US50","Vermont",null,"2015","311942","Spice and extract manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","31199","All other food manufacturing","18","235","8888","50",
"0400000US50","Vermont",null,"2015","311991","Perishable prepared food manufacturing","4","52","1464","50",
"0400000US50","Vermont",null,"2015","311999","All other miscellaneous food manufacturing","14","183","7424","50",
"0400000US50","Vermont",null,"2015","312","Beverage and tobacco product manufacturing","50","703","33694","50",
"0400000US50","Vermont",null,"2015","3121","Beverage manufacturing","50","703","33694","50",
"0400000US50","Vermont",null,"2015","31211","Soft drink and ice manufacturing","5","43","2234","50",
"0400000US50","Vermont",null,"2015","312111","Soft drink manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","312112","Bottled water manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","312113","Ice manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","31212","Breweries","21","381","17883","50",
"0400000US50","Vermont",null,"2015","312120","Breweries","21","381","17883","50",
"0400000US50","Vermont",null,"2015","31213","Wineries","15","251","12819","50",
"0400000US50","Vermont",null,"2015","312130","Wineries","15","251","12819","50",
"0400000US50","Vermont",null,"2015","31214","Distilleries","9","28","758","50",
"0400000US50","Vermont",null,"2015","312140","Distilleries","9","28","758","50",
"0400000US50","Vermont",null,"2015","313","Textile mills","10","112","5204","50",
"0400000US50","Vermont",null,"2015","3131","Fiber, yarn, and thread mills","4","0","0","50",
"0400000US50","Vermont",null,"2015","31311","Fiber, yarn, and thread mills","4","0","0","50",
"0400000US50","Vermont",null,"2015","313110","Fiber, yarn, and thread mills","4","0","0","50",
"0400000US50","Vermont",null,"2015","3132","Fabric mills","2","0","0","50",
"0400000US50","Vermont",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","50",
"0400000US50","Vermont",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","50",
"0400000US50","Vermont",null,"2015","31323","Nonwoven fabric mills","1","0","0","50",
"0400000US50","Vermont",null,"2015","313230","Nonwoven fabric mills","1","0","0","50",
"0400000US50","Vermont",null,"2015","3133","Textile and fabric finishing and fabric coating mills","4","9","370","50",
"0400000US50","Vermont",null,"2015","31331","Textile and fabric finishing mills","3","5","161","50",
"0400000US50","Vermont",null,"2015","313310","Textile and fabric finishing mills","3","5","161","50",
"0400000US50","Vermont",null,"2015","31332","Fabric coating mills","1","0","0","50",
"0400000US50","Vermont",null,"2015","313320","Fabric coating mills","1","0","0","50",
"0400000US50","Vermont",null,"2015","314","Textile product mills","12","41","929","50",
"0400000US50","Vermont",null,"2015","3141","Textile furnishings mills","3","0","0","50",
"0400000US50","Vermont",null,"2015","31412","Curtain and linen mills","3","0","0","50",
"0400000US50","Vermont",null,"2015","314120","Curtain and linen mills","3","0","0","50",
"0400000US50","Vermont",null,"2015","3149","Other textile product mills","9","31","691","50",
"0400000US50","Vermont",null,"2015","31491","Textile bag and canvas mills","4","10","133","50",
"0400000US50","Vermont",null,"2015","314910","Textile bag and canvas mills","4","10","133","50",
"0400000US50","Vermont",null,"2015","31499","All other textile product mills","5","21","558","50",
"0400000US50","Vermont",null,"2015","314999","All other miscellaneous textile product mills","5","21","558","50",
"0400000US50","Vermont",null,"2015","315","Apparel manufacturing","13","271","10069","50",
"0400000US50","Vermont",null,"2015","3151","Apparel knitting mills","1","0","0","50",
"0400000US50","Vermont",null,"2015","31511","Hosiery and sock mills","1","0","0","50",
"0400000US50","Vermont",null,"2015","315110","Hosiery and sock mills","1","0","0","50",
"0400000US50","Vermont",null,"2015","3152","Cut and sew apparel manufacturing","10","65","1970","50",
"0400000US50","Vermont",null,"2015","31521","Cut and sew apparel contractors","4","9","189","50",
"0400000US50","Vermont",null,"2015","315210","Cut and sew apparel contractors","4","9","189","50",
"0400000US50","Vermont",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","31528","Other cut and sew apparel manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","315280","Other cut and sew apparel manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3159","Apparel accessories and other apparel manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","31599","Apparel accessories and other apparel manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","315990","Apparel accessories and other apparel manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","316","Leather and allied product manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2015","3161","Leather and hide tanning and finishing","1","0","0","50",
"0400000US50","Vermont",null,"2015","31611","Leather and hide tanning and finishing","1","0","0","50",
"0400000US50","Vermont",null,"2015","316110","Leather and hide tanning and finishing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3162","Footwear manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","31621","Footwear manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","316210","Footwear manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3169","Other leather and allied product manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2015","31699","Other leather and allied product manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2015","316998","All other leather good and allied product manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2015","321","Wood product manufacturing","97","1873","74269","50",
"0400000US50","Vermont",null,"2015","3211","Sawmills and wood preservation","32","504","21846","50",
"0400000US50","Vermont",null,"2015","32111","Sawmills and wood preservation","32","504","21846","50",
"0400000US50","Vermont",null,"2015","321113","Sawmills","32","504","21846","50",
"0400000US50","Vermont",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","6","233","9580","50",
"0400000US50","Vermont",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","6","233","9580","50",
"0400000US50","Vermont",null,"2015","321211","Hardwood veneer and plywood manufacturing","4","232","9373","50",
"0400000US50","Vermont",null,"2015","321214","Truss manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","3219","Other wood product manufacturing","59","1136","42843","50",
"0400000US50","Vermont",null,"2015","32191","Millwork","21","511","19063","50",
"0400000US50","Vermont",null,"2015","321911","Wood window and door manufacturing","6","311","12407","50",
"0400000US50","Vermont",null,"2015","321912","Cut stock, resawing lumber, and planing","10","174","5770","50",
"0400000US50","Vermont",null,"2015","3326","Spring and wire product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","32192","Wood container and pallet manufacturing","5","27","907","50",
"0400000US50","Vermont",null,"2015","321920","Wood container and pallet manufacturing","5","27","907","50",
"0400000US50","Vermont",null,"2015","32199","All other wood product manufacturing","33","598","22873","50",
"0400000US50","Vermont",null,"2015","321991","Manufactured home (mobile home) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","321992","Prefabricated wood building manufacturing","8","179","9280","50",
"0400000US50","Vermont",null,"2015","321999","All other miscellaneous wood product manufacturing","24","410","13274","50",
"0400000US50","Vermont",null,"2015","322","Paper manufacturing","5","851","39983","50",
"0400000US50","Vermont",null,"2015","3221","Pulp, paper, and paperboard mills","4","825","38860","50",
"0400000US50","Vermont",null,"2015","32212","Paper mills","2","0","0","50",
"0400000US50","Vermont",null,"2015","322121","Paper (except newsprint) mills","2","0","0","50",
"0400000US50","Vermont",null,"2015","32213","Paperboard mills","2","0","0","50",
"0400000US50","Vermont",null,"2015","322130","Paperboard mills","2","0","0","50",
"0400000US50","Vermont",null,"2015","3222","Converted paper product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","32221","Paperboard container manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","322212","Folding paperboard box manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","323","Printing and related support activities","58","910","41296","50",
"0400000US50","Vermont",null,"2015","3231","Printing and related support activities","58","910","41296","50",
"0400000US50","Vermont",null,"2015","32311","Printing","55","771","34746","50",
"0400000US50","Vermont",null,"2015","323111","Commercial printing (except screen and books)","44","713","32790","50",
"0400000US50","Vermont",null,"2015","323113","Commercial screen printing","9","56","1939","50",
"0400000US50","Vermont",null,"2015","323117","Books printing","2","0","0","50",
"0400000US50","Vermont",null,"2015","32312","Support activities for printing","3","0","0","50",
"0400000US50","Vermont",null,"2015","323120","Support activities for printing","3","0","0","50",
"0400000US50","Vermont",null,"2015","324","Petroleum and coal products manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2015","3241","Petroleum and coal products manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2015","324121","Asphalt paving mixture and block manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2015","325","Chemical manufacturing","34","1304","78937","50",
"0400000US50","Vermont",null,"2015","3251","Basic chemical manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","32512","Industrial gas manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","325120","Industrial gas manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2015","32521","Resin and synthetic rubber manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","325211","Plastics material and resin manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","5","26","1104","50",
"0400000US50","Vermont",null,"2015","32531","Fertilizer manufacturing","4","26","1099","50",
"0400000US50","Vermont",null,"2015","325311","Nitrogenous fertilizer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","325314","Fertilizer (mixing only) manufacturing","3","23","973","50",
"0400000US50","Vermont",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3254","Pharmaceutical and medicine manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2015","32541","Pharmaceutical and medicine manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2015","325411","Medicinal and botanical manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2015","325412","Pharmaceutical preparation manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2015","325414","Biological product (except diagnostic) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2015","3255","Paint, coating, and adhesive manufacturing","5","73","4635","50",
"0400000US50","Vermont",null,"2015","32551","Paint and coating manufacturing","4","70","4550","50",
"0400000US50","Vermont",null,"2015","325510","Paint and coating manufacturing","4","70","4550","50",
