"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2016","115112","Soil preparation, planting, and cultivating","2","0","0","09",
"0400000US09","Connecticut",null,"2016","115114","Postharvest crop activities (except cotton ginning)","1","0","0","09",
"0400000US09","Connecticut",null,"2016","115115","Farm labor contractors and crew leaders","1","0","0","09",
"0400000US09","Connecticut",null,"2016","1152","Support activities for animal production","50","224","8707","09",
"0400000US09","Connecticut",null,"2016","11521","Support activities for animal production","50","224","8707","09",
"0400000US09","Connecticut",null,"2016","115210","Support activities for animal production","50","224","8707","09",
"0400000US09","Connecticut",null,"2016","1153","Support activities for forestry","2","0","0","09",
"0400000US09","Connecticut",null,"2016","11531","Support activities for forestry","2","0","0","09",
"0400000US09","Connecticut",null,"2016","115310","Support activities for forestry","2","0","0","09",
"0400000US09","Connecticut",null,"2016","21","Mining, quarrying, and oil and gas extraction","73","931","62439","09",
"0400000US09","Connecticut",null,"2016","211","Oil and gas extraction","4","7","883","09",
"0400000US09","Connecticut",null,"2016","2111","Oil and gas extraction","4","7","883","09",
"0400000US09","Connecticut",null,"2016","21111","Oil and gas extraction","4","7","883","09",
"0400000US09","Connecticut",null,"2016","211111","Crude petroleum and natural gas extraction","4","7","883","09",
"0400000US09","Connecticut",null,"2016","212","Mining (except oil and gas)","58","906","60608","09",
"0400000US09","Connecticut",null,"2016","2123","Nonmetallic mineral mining and quarrying","58","906","60608","09",
"0400000US09","Connecticut",null,"2016","21231","Stone mining and quarrying","19","270","29355","09",
"0400000US09","Connecticut",null,"2016","212311","Dimension stone mining and quarrying","2","0","0","09",
"0400000US09","Connecticut",null,"2016","212312","Crushed and broken limestone mining and quarrying","6","85","6820","09",
"0400000US09","Connecticut",null,"2016","212313","Crushed and broken granite mining and quarrying","5","65","9299","09",
"0400000US09","Connecticut",null,"2016","212319","Other crushed and broken stone mining and quarrying","6","98","12013","09",
"0400000US09","Connecticut",null,"2016","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","38","625","31067","09",
"0400000US09","Connecticut",null,"2016","212321","Construction sand and gravel mining","38","625","31067","09",
"0400000US09","Connecticut",null,"2016","21239","Other nonmetallic mineral mining and quarrying","1","0","0","09",
"0400000US09","Connecticut",null,"2016","212399","All other nonmetallic mineral mining","1","0","0","09",
"0400000US09","Connecticut",null,"2016","213","Support activities for mining","11","18","948","09",
"0400000US09","Connecticut",null,"2016","2131","Support activities for mining","11","18","948","09",
"0400000US09","Connecticut",null,"2016","21311","Support activities for mining","11","18","948","09",
"0400000US09","Connecticut",null,"2016","213111","Drilling oil and gas wells","3","7","212","09",
"0400000US09","Connecticut",null,"2016","213112","Support activities for oil and gas operations","5","5","531","09",
"0400000US09","Connecticut",null,"2016","213113","Support activities for coal mining","1","0","0","09",
"0400000US09","Connecticut",null,"2016","213114","Support activities for metal mining","1","0","0","09",
"0400000US09","Connecticut",null,"2016","213115","Support activities for nonmetallic minerals (except fuels) mining","1","0","0","09",
"0400000US09","Connecticut",null,"2016","22","Utilities","133","7438","857848","09",
"0400000US09","Connecticut",null,"2016","221","Utilities","133","7438","857848","09",
"0400000US09","Connecticut",null,"2016","2211","Electric power generation, transmission and distribution","81","5729","706667","09",
"0400000US09","Connecticut",null,"2016","22111","Electric power generation","33","1598","199037","09",
"0400000US09","Connecticut",null,"2016","221111","Hydroelectric power generation","11","38","3178","09",
"0400000US09","Connecticut",null,"2016","221112","Fossil fuel electric power generation","12","442","69839","09",
"0400000US09","Connecticut",null,"2016","221113","Nuclear electric power generation","4","0","0","09",
"0400000US09","Connecticut",null,"2016","221114","Solar electric power generation","2","0","0","09",
"0400000US09","Connecticut",null,"2016","221115","Wind electric power generation","1","0","0","09",
"0400000US09","Connecticut",null,"2016","221117","Biomass electric power generation","2","0","0","09",
"0400000US09","Connecticut",null,"2016","221118","Other electric power generation","1","0","0","09",
"0400000US09","Connecticut",null,"2016","22112","Electric power transmission, control, and distribution","48","4131","507630","09",
"0400000US09","Connecticut",null,"2016","221121","Electric bulk power transmission and control","1","0","0","09",
"0400000US09","Connecticut",null,"2016","221122","Electric power distribution","47","4130","507544","09",
"0400000US09","Connecticut",null,"2016","2212","Natural gas distribution","16","0","0","09",
"0400000US09","Connecticut",null,"2016","22121","Natural gas distribution","16","0","0","09",
"0400000US09","Connecticut",null,"2016","221210","Natural gas distribution","16","0","0","09",
"0400000US09","Connecticut",null,"2016","2213","Water, sewage and other systems","36","746","61464","09",
"0400000US09","Connecticut",null,"2016","22131","Water supply and irrigation systems","23","639","53734","09",
"0400000US09","Connecticut",null,"2016","221310","Water supply and irrigation systems","23","639","53734","09",
"0400000US09","Connecticut",null,"2016","22132","Sewage treatment facilities","12","106","7655","09",
"0400000US09","Connecticut",null,"2016","221320","Sewage treatment facilities","12","106","7655","09",
"0400000US09","Connecticut",null,"2016","22133","Steam and air-conditioning supply","1","0","0","09",
"0400000US09","Connecticut",null,"2016","221330","Steam and air-conditioning supply","1","0","0","09",
"0400000US09","Connecticut",null,"2016","23","Construction","7962","58249","4021613","09",
"0400000US09","Connecticut",null,"2016","236","Construction of buildings","2048","10810","762422","09",
"0400000US09","Connecticut",null,"2016","2361","Residential building construction","1681","5595","321774","09",
"0400000US09","Connecticut",null,"2016","23611","Residential building construction","1681","5595","321774","09",
"0400000US09","Connecticut",null,"2016","236115","New single-family housing construction (except for-sale builders)","372","1273","84968","09",
"0400000US09","Connecticut",null,"2016","236116","New multifamily housing construction (except for-sale builders)","13","120","11111","09",
"0400000US09","Connecticut",null,"2016","236117","New housing for-sale builders","160","618","50175","09",
"0400000US09","Connecticut",null,"2016","236118","Residential remodelers","1136","3584","175520","09",
"0400000US09","Connecticut",null,"2016","2362","Nonresidential building construction","367","5215","440648","09",
"0400000US09","Connecticut",null,"2016","23621","Industrial building construction","15","119","7173","09",
"0400000US09","Connecticut",null,"2016","236210","Industrial building construction","15","119","7173","09",
"0400000US09","Connecticut",null,"2016","23622","Commercial and institutional building construction","352","5096","433475","09",
"0400000US09","Connecticut",null,"2016","236220","Commercial and institutional building construction","352","5096","433475","09",
"0400000US09","Connecticut",null,"2016","237","Heavy and civil engineering construction","342","6569","578166","09",
"0400000US09","Connecticut",null,"2016","2371","Utility system construction","163","4676","353051","09",
"0400000US09","Connecticut",null,"2016","23711","Water and sewer line and related structures construction","105","1284","109620","09",
"0400000US09","Connecticut",null,"2016","237110","Water and sewer line and related structures construction","105","1284","109620","09",
"0400000US09","Connecticut",null,"2016","23712","Oil and gas pipeline and related structures construction","6","208","21944","09",
"0400000US09","Connecticut",null,"2016","237120","Oil and gas pipeline and related structures construction","6","208","21944","09",
"0400000US09","Connecticut",null,"2016","23713","Power and communication line and related structures construction","52","3184","221487","09",
"0400000US09","Connecticut",null,"2016","237130","Power and communication line and related structures construction","52","3184","221487","09",
"0400000US09","Connecticut",null,"2016","2372","Land subdivision","32","92","8122","09",
"0400000US09","Connecticut",null,"2016","23721","Land subdivision","32","92","8122","09",
"0400000US09","Connecticut",null,"2016","237210","Land subdivision","32","92","8122","09",
"0400000US09","Connecticut",null,"2016","2373","Highway, street, and bridge construction","107","1510","194875","09",
"0400000US09","Connecticut",null,"2016","23731","Highway, street, and bridge construction","107","1510","194875","09",
"0400000US09","Connecticut",null,"2016","237310","Highway, street, and bridge construction","107","1510","194875","09",
"0400000US09","Connecticut",null,"2016","2379","Other heavy and civil engineering construction","40","291","22118","09",
"0400000US09","Connecticut",null,"2016","23799","Other heavy and civil engineering construction","40","291","22118","09",
"0400000US09","Connecticut",null,"2016","237990","Other heavy and civil engineering construction","40","291","22118","09",
"0400000US09","Connecticut",null,"2016","238","Specialty trade contractors","5572","40870","2681025","09",
"0400000US09","Connecticut",null,"2016","2381","Foundation, structure, and building exterior contractors","947","7494","492172","09",
"0400000US09","Connecticut",null,"2016","23811","Poured concrete foundation and structure contractors","200","1282","80683","09",
"0400000US09","Connecticut",null,"2016","238110","Poured concrete foundation and structure contractors","200","1282","80683","09",
"0400000US09","Connecticut",null,"2016","23812","Structural steel and precast concrete contractors","35","600","38478","09",
"0400000US09","Connecticut",null,"2016","238120","Structural steel and precast concrete contractors","35","600","38478","09",
"0400000US09","Connecticut",null,"2016","23813","Framing contractors","91","329","14448","09",
"0400000US09","Connecticut",null,"2016","238130","Framing contractors","91","329","14448","09",
"0400000US09","Connecticut",null,"2016","23814","Masonry contractors","247","1367","78453","09",
"0400000US09","Connecticut",null,"2016","238140","Masonry contractors","247","1367","78453","09",
"0400000US09","Connecticut",null,"2016","23815","Glass and glazing contractors","71","1917","140973","09",
"0400000US09","Connecticut",null,"2016","238150","Glass and glazing contractors","71","1917","140973","09",
"0400000US09","Connecticut",null,"2016","23816","Roofing contractors","163","1108","85581","09",
"0400000US09","Connecticut",null,"2016","238160","Roofing contractors","163","1108","85581","09",
"0400000US09","Connecticut",null,"2016","23817","Siding contractors","81","309","16290","09",
"0400000US09","Connecticut",null,"2016","238170","Siding contractors","81","309","16290","09",
"0400000US09","Connecticut",null,"2016","23819","Other foundation, structure, and building exterior contractors","59","582","37266","09",
"0400000US09","Connecticut",null,"2016","238190","Other foundation, structure, and building exterior contractors","59","582","37266","09",
"0400000US09","Connecticut",null,"2016","2382","Building equipment contractors","2474","20203","1371066","09",
"0400000US09","Connecticut",null,"2016","23821","Electrical contractors and other wiring installation contractors","1134","7813","530389","09",
"0400000US09","Connecticut",null,"2016","238210","Electrical contractors and other wiring installation contractors","1134","7813","530389","09",
"0400000US09","Connecticut",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","1263","11122","716769","09",
"0400000US09","Connecticut",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","1263","11122","716769","09",
"0400000US09","Connecticut",null,"2016","23829","Other building equipment contractors","77","1268","123908","09",
"0400000US09","Connecticut",null,"2016","238290","Other building equipment contractors","77","1268","123908","09",
"0400000US09","Connecticut",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","23831","Drywall and insulation contractors","174","2461","137597","09",
"0400000US09","Connecticut",null,"2016","238310","Drywall and insulation contractors","174","2461","137597","09",
"0400000US09","Connecticut",null,"2016","23832","Painting and wall covering contractors","457","1574","77354","09",
"0400000US09","Connecticut",null,"2016","238320","Painting and wall covering contractors","457","1574","77354","09",
"0400000US09","Connecticut",null,"2016","23833","Flooring contractors","167","767","40021","09",
"0400000US09","Connecticut",null,"2016","238330","Flooring contractors","167","767","40021","09",
"0400000US09","Connecticut",null,"2016","23834","Tile and terrazzo contractors","68","296","16309","09",
"0400000US09","Connecticut",null,"2016","238340","Tile and terrazzo contractors","68","296","16309","09",
"0400000US09","Connecticut",null,"2016","23835","Finish carpentry contractors","327","1568","83516","09",
"0400000US09","Connecticut",null,"2016","238350","Finish carpentry contractors","327","1568","83516","09",
"0400000US09","Connecticut",null,"2016","23839","Other building finishing contractors","72","648","31031","09",
"0400000US09","Connecticut",null,"2016","238390","Other building finishing contractors","72","648","31031","09",
"0400000US09","Connecticut",null,"2016","2389","Other specialty trade contractors","886","5859","431959","09",
"0400000US09","Connecticut",null,"2016","23891","Site preparation contractors","511","4293","288689","09",
"0400000US09","Connecticut",null,"2016","238910","Site preparation contractors","511","4293","288689","09",
"0400000US09","Connecticut",null,"2016","23899","All other specialty trade contractors","375","1566","143270","09",
"0400000US09","Connecticut",null,"2016","238990","All other specialty trade contractors","375","1566","143270","09",
"0400000US09","Connecticut",null,"2016","31-33","Manufacturing","4070","155579","11374908","09",
"0400000US09","Connecticut",null,"2016","311","Food manufacturing","300","7540","333165","09",
"0400000US09","Connecticut",null,"2016","3111","Animal food manufacturing","6","79","2817","09",
"0400000US09","Connecticut",null,"2016","31111","Animal food manufacturing","6","79","2817","09",
"0400000US09","Connecticut",null,"2016","311111","Dog and cat food manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","311119","Other animal food manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","3112","Grain and oilseed milling","2","0","0","09",
"0400000US09","Connecticut",null,"2016","31121","Flour milling and malt manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","311211","Flour milling","1","0","0","09",
"0400000US09","Connecticut",null,"2016","31123","Breakfast cereal manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","311230","Breakfast cereal manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","3113","Sugar and confectionery product manufacturing","11","330","9428","09",
"0400000US09","Connecticut",null,"2016","31134","Nonchocolate confectionery manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","311340","Nonchocolate confectionery manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","10","240","6049","09",
"0400000US09","Connecticut",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","1","0","0","09",
"0400000US09","Connecticut",null,"2016","311352","Confectionery manufacturing from purchased chocolate","9","240","6047","09",
"0400000US09","Connecticut",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","10","458","26993","09",
"0400000US09","Connecticut",null,"2016","31141","Frozen food manufacturing","3","244","15373","09",
"0400000US09","Connecticut",null,"2016","311412","Frozen specialty food manufacturing","3","244","15373","09",
"0400000US09","Connecticut",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","7","214","11620","09",
"0400000US09","Connecticut",null,"2016","311421","Fruit and vegetable canning","4","168","8519","09",
"0400000US09","Connecticut",null,"2016","311422","Specialty canning","1","0","0","09",
"0400000US09","Connecticut",null,"2016","311423","Dried and dehydrated food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3115","Dairy product manufacturing","21","999","53255","09",
"0400000US09","Connecticut",null,"2016","31151","Dairy product (except frozen) manufacturing","11","801","45648","09",
"0400000US09","Connecticut",null,"2016","311511","Fluid milk manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2016","311512","Creamery butter manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","311513","Cheese manufacturing","5","214","12298","09",
"0400000US09","Connecticut",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","31152","Ice cream and frozen dessert manufacturing","10","198","7607","09",
"0400000US09","Connecticut",null,"2016","311520","Ice cream and frozen dessert manufacturing","10","198","7607","09",
"0400000US09","Connecticut",null,"2016","3116","Animal slaughtering and processing","17","392","14675","09",
"0400000US09","Connecticut",null,"2016","31161","Animal slaughtering and processing","17","392","14675","09",
"0400000US09","Connecticut",null,"2016","311611","Animal (except poultry) slaughtering","3","0","0","09",
"0400000US09","Connecticut",null,"2016","311612","Meat processed from carcasses","12","305","10435","09",
"0400000US09","Connecticut",null,"2016","311615","Poultry processing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3118","Bakeries and tortilla manufacturing","194","3670","134924","09",
"0400000US09","Connecticut",null,"2016","31181","Bread and bakery product manufacturing","189","3284","113972","09",
"0400000US09","Connecticut",null,"2016","311811","Retail bakeries","144","1218","22404","09",
"0400000US09","Connecticut",null,"2016","311812","Commercial bakeries","43","1867","81834","09",
"0400000US09","Connecticut",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","31182","Cookie, cracker, and pasta manufacturing","5","386","20952","09",
"0400000US09","Connecticut",null,"2016","311821","Cookie and cracker manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","09",
"0400000US09","Connecticut",null,"2016","3119","Other food manufacturing","39","1609","90763","09",
"0400000US09","Connecticut",null,"2016","31191","Snack food manufacturing","7","1054","54133","09",
"0400000US09","Connecticut",null,"2016","311911","Roasted nuts and peanut butter manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","311919","Other snack food manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2016","31192","Coffee and tea manufacturing","14","311","19666","09",
"0400000US09","Connecticut",null,"2016","311920","Coffee and tea manufacturing","14","311","19666","09",
"0400000US09","Connecticut",null,"2016","31193","Flavoring syrup and concentrate manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","311930","Flavoring syrup and concentrate manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","31194","Seasoning and dressing manufacturing","6","76","8624","09",
"0400000US09","Connecticut",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","311942","Spice and extract manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","31199","All other food manufacturing","9","99","2314","09",
"0400000US09","Connecticut",null,"2016","311991","Perishable prepared food manufacturing","6","89","2047","09",
"0400000US09","Connecticut",null,"2016","311999","All other miscellaneous food manufacturing","3","10","267","09",
"0400000US09","Connecticut",null,"2016","312","Beverage and tobacco product manufacturing","65","721","31384","09",
"0400000US09","Connecticut",null,"2016","3121","Beverage manufacturing","63","630","24037","09",
"0400000US09","Connecticut",null,"2016","31211","Soft drink and ice manufacturing","13","198","10437","09",
"0400000US09","Connecticut",null,"2016","312111","Soft drink manufacturing","8","176","9664","09",
"0400000US09","Connecticut",null,"2016","312112","Bottled water manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","312113","Ice manufacturing","4","13","509","09",
"0400000US09","Connecticut",null,"2016","31212","Breweries","27","303","10407","09",
"0400000US09","Connecticut",null,"2016","312120","Breweries","27","303","10407","09",
"0400000US09","Connecticut",null,"2016","31213","Wineries","19","121","3015","09",
"0400000US09","Connecticut",null,"2016","312130","Wineries","19","121","3015","09",
"0400000US09","Connecticut",null,"2016","31214","Distilleries","4","8","178","09",
"0400000US09","Connecticut",null,"2016","312140","Distilleries","4","8","178","09",
"0400000US09","Connecticut",null,"2016","3122","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","31223","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","312230","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","313","Textile mills","20","433","26106","09",
"0400000US09","Connecticut",null,"2016","3131","Fiber, yarn, and thread mills","2","0","0","09",
"0400000US09","Connecticut",null,"2016","31311","Fiber, yarn, and thread mills","2","0","0","09",
"0400000US09","Connecticut",null,"2016","313110","Fiber, yarn, and thread mills","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3132","Fabric mills","11","143","9504","09",
"0400000US09","Connecticut",null,"2016","31321","Broadwoven fabric mills","4","0","0","09",
"0400000US09","Connecticut",null,"2016","313210","Broadwoven fabric mills","4","0","0","09",
"0400000US09","Connecticut",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","4","28","811","09",
"0400000US09","Connecticut",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","4","28","811","09",
"0400000US09","Connecticut",null,"2016","31323","Nonwoven fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2016","313230","Nonwoven fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2016","31324","Knit fabric mills","1","0","0","09",
"0400000US09","Connecticut",null,"2016","313240","Knit fabric mills","1","0","0","09",
"0400000US09","Connecticut",null,"2016","3133","Textile and fabric finishing and fabric coating mills","7","285","16243","09",
"0400000US09","Connecticut",null,"2016","31331","Textile and fabric finishing mills","3","9","624","09",
"0400000US09","Connecticut",null,"2016","313310","Textile and fabric finishing mills","3","9","624","09",
"0400000US09","Connecticut",null,"2016","31332","Fabric coating mills","4","276","15619","09",
"0400000US09","Connecticut",null,"2016","313320","Fabric coating mills","4","276","15619","09",
"0400000US09","Connecticut",null,"2016","314","Textile product mills","82","989","44143","09",
"0400000US09","Connecticut",null,"2016","3141","Textile furnishings mills","26","188","6935","09",
"0400000US09","Connecticut",null,"2016","31411","Carpet and rug mills","2","0","0","09",
"0400000US09","Connecticut",null,"2016","314110","Carpet and rug mills","2","0","0","09",
"0400000US09","Connecticut",null,"2016","31412","Curtain and linen mills","24","186","6788","09",
"0400000US09","Connecticut",null,"2016","314120","Curtain and linen mills","24","186","6788","09",
"0400000US09","Connecticut",null,"2016","3149","Other textile product mills","56","801","37208","09",
"0400000US09","Connecticut",null,"2016","31491","Textile bag and canvas mills","28","473","23355","09",
"0400000US09","Connecticut",null,"2016","314910","Textile bag and canvas mills","28","473","23355","09",
"0400000US09","Connecticut",null,"2016","31499","All other textile product mills","28","328","13853","09",
"0400000US09","Connecticut",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","21","720","09",
"0400000US09","Connecticut",null,"2016","314999","All other miscellaneous textile product mills","25","307","13133","09",
"0400000US09","Connecticut",null,"2016","315","Apparel manufacturing","18","177","5722","09",
"0400000US09","Connecticut",null,"2016","3151","Apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2016","31519","Other apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2016","315190","Other apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2016","3152","Cut and sew apparel manufacturing","11","82","2719","09",
"0400000US09","Connecticut",null,"2016","31521","Cut and sew apparel contractors","2","0","0","09",
"0400000US09","Connecticut",null,"2016","315210","Cut and sew apparel contractors","2","0","0","09",
"0400000US09","Connecticut",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","4","46","1328","09",
"0400000US09","Connecticut",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","4","46","1328","09",
"0400000US09","Connecticut",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","326160","Plastics bottle manufacturing","4","279","12528","09",
"0400000US09","Connecticut",null,"2016","31528","Other cut and sew apparel manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","315280","Other cut and sew apparel manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3159","Apparel accessories and other apparel manufacturing","6","94","2979","09",
"0400000US09","Connecticut",null,"2016","31599","Apparel accessories and other apparel manufacturing","6","94","2979","09",
"0400000US09","Connecticut",null,"2016","315990","Apparel accessories and other apparel manufacturing","6","94","2979","09",
"0400000US09","Connecticut",null,"2016","316","Leather and allied product manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2016","3169","Other leather and allied product manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2016","31699","Other leather and allied product manufacturing","6","0","0","09",
"0400000US09","Connecticut",null,"2016","316992","Women's handbag and purse manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","316998","All other leather good and allied product manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2016","321","Wood product manufacturing","101","1085","50319","09",
"0400000US09","Connecticut",null,"2016","3211","Sawmills and wood preservation","14","166","6794","09",
"0400000US09","Connecticut",null,"2016","32111","Sawmills and wood preservation","14","166","6794","09",
"0400000US09","Connecticut",null,"2016","321113","Sawmills","12","138","5587","09",
"0400000US09","Connecticut",null,"2016","321114","Wood preservation","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","3","77","2839","09",
"0400000US09","Connecticut",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","3","77","2839","09",
"0400000US09","Connecticut",null,"2016","321211","Hardwood veneer and plywood manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","321214","Truss manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2016","3219","Other wood product manufacturing","84","842","40686","09",
"0400000US09","Connecticut",null,"2016","32191","Millwork","40","384","20344","09",
"0400000US09","Connecticut",null,"2016","321911","Wood window and door manufacturing","12","129","6336","09",
"0400000US09","Connecticut",null,"2016","321912","Cut stock, resawing lumber, and planing","7","24","1155","09",
"0400000US09","Connecticut",null,"2016","321918","Other millwork (including flooring)","21","231","12853","09",
"0400000US09","Connecticut",null,"2016","32192","Wood container and pallet manufacturing","15","236","10723","09",
"0400000US09","Connecticut",null,"2016","321920","Wood container and pallet manufacturing","15","236","10723","09",
"0400000US09","Connecticut",null,"2016","32199","All other wood product manufacturing","29","222","9619","09",
"0400000US09","Connecticut",null,"2016","321992","Prefabricated wood building manufacturing","8","54","3118","09",
"0400000US09","Connecticut",null,"2016","321999","All other miscellaneous wood product manufacturing","21","168","6501","09",
"0400000US09","Connecticut",null,"2016","322","Paper manufacturing","45","2679","174454","09",
"0400000US09","Connecticut",null,"2016","3221","Pulp, paper, and paperboard mills","7","1170","83988","09",
"0400000US09","Connecticut",null,"2016","32212","Paper mills","4","961","68911","09",
"0400000US09","Connecticut",null,"2016","322121","Paper (except newsprint) mills","4","961","68911","09",
"0400000US09","Connecticut",null,"2016","32213","Paperboard mills","3","209","15077","09",
"0400000US09","Connecticut",null,"2016","322130","Paperboard mills","3","209","15077","09",
"0400000US09","Connecticut",null,"2016","3222","Converted paper product manufacturing","38","1509","90466","09",
"0400000US09","Connecticut",null,"2016","32221","Paperboard container manufacturing","18","906","50634","09",
"0400000US09","Connecticut",null,"2016","322211","Corrugated and solid fiber box manufacturing","9","399","26166","09",
"0400000US09","Connecticut",null,"2016","322212","Folding paperboard box manufacturing","8","461","21873","09",
"0400000US09","Connecticut",null,"2016","322219","Other paperboard container manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2016","32222","Paper bag and coated and treated paper manufacturing","11","346","26295","09",
"0400000US09","Connecticut",null,"2016","322220","Paper bag and coated and treated paper manufacturing","11","346","26295","09",
"0400000US09","Connecticut",null,"2016","32223","Stationery product manufacturing","2","0","0","09",
