"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2019","213","Support activities for mining","16","206","26034","34",
"0400000US34","New Jersey",null,"2019","2131","Support activities for mining","16","206","26034","34",
"0400000US34","New Jersey",null,"2019","21311","Support activities for mining","16","206","26034","34",
"0400000US34","New Jersey",null,"2019","213112","Support activities for oil and gas operations","13","191","25385","34",
"0400000US34","New Jersey",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","3","15","649","34",
"0400000US34","New Jersey",null,"2019","22","Utilities","382","19730","2514299","34",
"0400000US34","New Jersey",null,"2019","221","Utilities","382","19730","2514299","34",
"0400000US34","New Jersey",null,"2019","2211","Electric power generation, transmission and distribution","227","11931","1642615","34",
"0400000US34","New Jersey",null,"2019","2212","Natural gas distribution","55","4684","537743","34",
"0400000US34","New Jersey",null,"2019","22111","Electric power generation","62","3230","523817","34",
"0400000US34","New Jersey",null,"2019","221112","Fossil fuel electric power generation","35","1063","240388","34",
"0400000US34","New Jersey",null,"2019","221113","Nuclear electric power generation","7","1760","229298","34",
"0400000US34","New Jersey",null,"2019","221114","Solar electric power generation","12","114","15752","34",
"0400000US34","New Jersey",null,"2019","22112","Electric power transmission, control, and distribution","165","8701","1118798","34",
"0400000US34","New Jersey",null,"2019","221121","Electric bulk power transmission and control","3","5","1026","34",
"0400000US34","New Jersey",null,"2019","221122","Electric power distribution","162","8696","1117772","34",
"0400000US34","New Jersey",null,"2019","22132","Sewage treatment facilities","11","161","10089","34",
"0400000US34","New Jersey",null,"2019","221320","Sewage treatment facilities","11","161","10089","34",
"0400000US34","New Jersey",null,"2019","22133","Steam and air-conditioning supply","3","37","3914","34",
"0400000US34","New Jersey",null,"2019","221330","Steam and air-conditioning supply","3","37","3914","34",
"0400000US34","New Jersey",null,"2019","23","Construction","21879","164693","12328228","34",
"0400000US34","New Jersey",null,"2019","236","Construction of buildings","6917","35510","2491470","34",
"0400000US34","New Jersey",null,"2019","31-33","Manufacturing","7178","223226","14542225","34",
"0400000US34","New Jersey",null,"2019","311","Food manufacturing","1017","34186","1598798","34",
"0400000US34","New Jersey",null,"2019","3111","Animal food manufacturing","9","465","20513","34",
"0400000US34","New Jersey",null,"2019","31213","Wineries","38","711","30770","34",
"0400000US34","New Jersey",null,"2019","22121","Natural gas distribution","55","4684","537743","34",
"0400000US34","New Jersey",null,"2019","221210","Natural gas distribution","55","4684","537743","34",
"0400000US34","New Jersey",null,"2019","2213","Water, sewage and other systems","100","3115","333941","34",
"0400000US34","New Jersey",null,"2019","22131","Water supply and irrigation systems","86","2917","319938","34",
"0400000US34","New Jersey",null,"2019","221310","Water supply and irrigation systems","86","2917","319938","34",
"0400000US34","New Jersey",null,"2019","2361","Residential building construction","5772","21710","1297163","34",
"0400000US34","New Jersey",null,"2019","23611","Residential building construction","5772","21710","1297163","34",
"0400000US34","New Jersey",null,"2019","236115","New single-family housing construction (except for-sale builders)","1604","4682","238492","34",
"0400000US34","New Jersey",null,"2019","236116","New multifamily housing construction (except for-sale builders)","144","1206","93035","34",
"0400000US34","New Jersey",null,"2019","236117","New housing for-sale builders","257","3690","415786","34",
"0400000US34","New Jersey",null,"2019","236118","Residential remodelers","3767","12132","549850","34",
"0400000US34","New Jersey",null,"2019","2362","Nonresidential building construction","1145","13800","1194307","34",
"0400000US34","New Jersey",null,"2019","23621","Industrial building construction","99","1006","73376","34",
"0400000US34","New Jersey",null,"2019","236210","Industrial building construction","99","1006","73376","34",
"0400000US34","New Jersey",null,"2019","23622","Commercial and institutional building construction","1046","12794","1120931","34",
"0400000US34","New Jersey",null,"2019","236220","Commercial and institutional building construction","1046","12794","1120931","34",
"0400000US34","New Jersey",null,"2019","237","Heavy and civil engineering construction","858","21688","2219064","34",
"0400000US34","New Jersey",null,"2019","2371","Utility system construction","368","8400","811356","34",
"0400000US34","New Jersey",null,"2019","23711","Water and sewer line and related structures construction","209","3143","343979","34",
"0400000US34","New Jersey",null,"2019","237110","Water and sewer line and related structures construction","209","3143","343979","34",
"0400000US34","New Jersey",null,"2019","23712","Oil and gas pipeline and related structures construction","34","1600","184055","34",
"0400000US34","New Jersey",null,"2019","237120","Oil and gas pipeline and related structures construction","34","1600","184055","34",
"0400000US34","New Jersey",null,"2019","23713","Power and communication line and related structures construction","125","3657","283322","34",
"0400000US34","New Jersey",null,"2019","237130","Power and communication line and related structures construction","125","3657","283322","34",
"0400000US34","New Jersey",null,"2019","2372","Land subdivision","71","360","22918","34",
"0400000US34","New Jersey",null,"2019","23721","Land subdivision","71","360","22918","34",
"0400000US34","New Jersey",null,"2019","237210","Land subdivision","71","360","22918","34",
"0400000US34","New Jersey",null,"2019","2373","Highway, street, and bridge construction","297","9377","1053156","34",
"0400000US34","New Jersey",null,"2019","23731","Highway, street, and bridge construction","297","9377","1053156","34",
"0400000US34","New Jersey",null,"2019","237310","Highway, street, and bridge construction","297","9377","1053156","34",
"0400000US34","New Jersey",null,"2019","2379","Other heavy and civil engineering construction","122","3551","331634","34",
"0400000US34","New Jersey",null,"2019","23799","Other heavy and civil engineering construction","122","3551","331634","34",
"0400000US34","New Jersey",null,"2019","237990","Other heavy and civil engineering construction","122","3551","331634","34",
"0400000US34","New Jersey",null,"2019","238","Specialty trade contractors","14104","107495","7617694","34",
"0400000US34","New Jersey",null,"2019","2381","Foundation, structure, and building exterior contractors","2352","16526","1138079","34",
"0400000US34","New Jersey",null,"2019","23811","Poured concrete foundation and structure contractors","315","3932","280481","34",
"0400000US34","New Jersey",null,"2019","238110","Poured concrete foundation and structure contractors","315","3932","280481","34",
"0400000US34","New Jersey",null,"2019","23812","Structural steel and precast concrete contractors","99","2022","189314","34",
"0400000US34","New Jersey",null,"2019","238120","Structural steel and precast concrete contractors","99","2022","189314","34",
"0400000US34","New Jersey",null,"2019","23813","Framing contractors","275","1365","81794","34",
"0400000US34","New Jersey",null,"2019","238130","Framing contractors","275","1365","81794","34",
"0400000US34","New Jersey",null,"2019","23814","Masonry contractors","745","3207","198827","34",
"0400000US34","New Jersey",null,"2019","238140","Masonry contractors","745","3207","198827","34",
"0400000US34","New Jersey",null,"2019","23815","Glass and glazing contractors","163","1417","94592","34",
"0400000US34","New Jersey",null,"2019","238150","Glass and glazing contractors","163","1417","94592","34",
"0400000US34","New Jersey",null,"2019","23816","Roofing contractors","366","2580","174255","34",
"0400000US34","New Jersey",null,"2019","238160","Roofing contractors","366","2580","174255","34",
"0400000US34","New Jersey",null,"2019","23817","Siding contractors","254","875","41005","34",
"0400000US34","New Jersey",null,"2019","238170","Siding contractors","254","875","41005","34",
"0400000US34","New Jersey",null,"2019","23819","Other foundation, structure, and building exterior contractors","135","1128","77811","34",
"0400000US34","New Jersey",null,"2019","238190","Other foundation, structure, and building exterior contractors","135","1128","77811","34",
"0400000US34","New Jersey",null,"2019","2382","Building equipment contractors","6413","55291","4059280","34",
"0400000US34","New Jersey",null,"2019","23821","Electrical contractors and other wiring installation contractors","2702","23991","1778124","34",
"0400000US34","New Jersey",null,"2019","238210","Electrical contractors and other wiring installation contractors","2702","23991","1778124","34",
"0400000US34","New Jersey",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","3474","27531","1929180","34",
"0400000US34","New Jersey",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","3474","27531","1929180","34",
"0400000US34","New Jersey",null,"2019","23829","Other building equipment contractors","237","3769","351976","34",
"0400000US34","New Jersey",null,"2019","238290","Other building equipment contractors","237","3769","351976","34",
"0400000US34","New Jersey",null,"2019","2383","Building finishing contractors","3691","20945","1273281","34",
"0400000US34","New Jersey",null,"2019","23831","Drywall and insulation contractors","520","5244","395910","34",
"0400000US34","New Jersey",null,"2019","238310","Drywall and insulation contractors","520","5244","395910","34",
"0400000US34","New Jersey",null,"2019","23832","Painting and wall covering contractors","1030","4094","216774","34",
"0400000US34","New Jersey",null,"2019","238320","Painting and wall covering contractors","1030","4094","216774","34",
"0400000US34","New Jersey",null,"2019","23833","Flooring contractors","585","2698","165340","34",
"0400000US34","New Jersey",null,"2019","238330","Flooring contractors","585","2698","165340","34",
"0400000US34","New Jersey",null,"2019","23834","Tile and terrazzo contractors","341","1783","102506","34",
"0400000US34","New Jersey",null,"2019","238340","Tile and terrazzo contractors","341","1783","102506","34",
"0400000US34","New Jersey",null,"2019","23835","Finish carpentry contractors","988","4573","251384","34",
"0400000US34","New Jersey",null,"2019","238350","Finish carpentry contractors","988","4573","251384","34",
"0400000US34","New Jersey",null,"2019","23839","Other building finishing contractors","227","2553","141367","34",
"0400000US34","New Jersey",null,"2019","238390","Other building finishing contractors","227","2553","141367","34",
"0400000US34","New Jersey",null,"2019","2389","Other specialty trade contractors","1648","14733","1147054","34",
"0400000US34","New Jersey",null,"2019","23891","Site preparation contractors","770","8326","663999","34",
"0400000US34","New Jersey",null,"2019","238910","Site preparation contractors","770","8326","663999","34",
"0400000US34","New Jersey",null,"2019","23899","All other specialty trade contractors","878","6407","483055","34",
"0400000US34","New Jersey",null,"2019","238990","All other specialty trade contractors","878","6407","483055","34",
"0400000US34","New Jersey",null,"2019","31111","Animal food manufacturing","9","465","20513","34",
"0400000US34","New Jersey",null,"2019","311111","Dog and cat food manufacturing","5","403","17181","34",
"0400000US34","New Jersey",null,"2019","311119","Other animal food manufacturing","4","62","3332","34",
"0400000US34","New Jersey",null,"2019","3112","Grain and oilseed milling","10","284","35972","34",
"0400000US34","New Jersey",null,"2019","31122","Starch and vegetable fats and oils manufacturing","7","202","22312","34",
"0400000US34","New Jersey",null,"2019","311225","Fats and oils refining and blending","4","181","20762","34",
"0400000US34","New Jersey",null,"2019","3113","Sugar and confectionery product manufacturing","70","1942","100777","34",
"0400000US34","New Jersey",null,"2019","31134","Nonchocolate confectionery manufacturing","23","677","42194","34",
"0400000US34","New Jersey",null,"2019","311340","Nonchocolate confectionery manufacturing","23","677","42194","34",
"0400000US34","New Jersey",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","47","1265","58583","34",
"0400000US34","New Jersey",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","13","408","17976","34",
"0400000US34","New Jersey",null,"2019","311352","Confectionery manufacturing from purchased chocolate","34","857","40607","34",
"0400000US34","New Jersey",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","55","2987","140542","34",
"0400000US34","New Jersey",null,"2019","31141","Frozen food manufacturing","25","1649","71514","34",
"0400000US34","New Jersey",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","3","494","20316","34",
"0400000US34","New Jersey",null,"2019","311412","Frozen specialty food manufacturing","22","1155","51198","34",
"0400000US34","New Jersey",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","30","1338","69028","34",
"0400000US34","New Jersey",null,"2019","311421","Fruit and vegetable canning","18","939","45833","34",
"0400000US34","New Jersey",null,"2019","311422","Specialty canning","7","194","9886","34",
"0400000US34","New Jersey",null,"2019","311423","Dried and dehydrated food manufacturing","5","205","13309","34",
"0400000US34","New Jersey",null,"2019","3115","Dairy product manufacturing","57","2435","125739","34",
"0400000US34","New Jersey",null,"2019","31151","Dairy product (except frozen) manufacturing","34","2151","112735","34",
"0400000US34","New Jersey",null,"2019","311511","Fluid milk manufacturing","8","860","55378","34",
"0400000US34","New Jersey",null,"2019","311513","Cheese manufacturing","20","1219","54289","34",
"0400000US34","New Jersey",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","5","69","2928","34",
"0400000US34","New Jersey",null,"2019","31152","Ice cream and frozen dessert manufacturing","23","284","13004","34",
"0400000US34","New Jersey",null,"2019","311520","Ice cream and frozen dessert manufacturing","23","284","13004","34",
"0400000US34","New Jersey",null,"2019","3116","Animal slaughtering and processing","71","3021","160192","34",
"0400000US34","New Jersey",null,"2019","31161","Animal slaughtering and processing","71","3021","160192","34",
"0400000US34","New Jersey",null,"2019","311611","Animal (except poultry) slaughtering","23","498","24718","34",
"0400000US34","New Jersey",null,"2019","311612","Meat processed from carcasses","32","1918","105796","34",
"0400000US34","New Jersey",null,"2019","311615","Poultry processing","15","468","19523","34",
"0400000US34","New Jersey",null,"2019","3117","Seafood product preparation and packaging","16","521","20913","34",
"0400000US34","New Jersey",null,"2019","31171","Seafood product preparation and packaging","16","521","20913","34",
"0400000US34","New Jersey",null,"2019","311710","Seafood product preparation and packaging","16","521","20913","34",
"0400000US34","New Jersey",null,"2019","3118","Bakeries and tortilla manufacturing","580","14745","577044","34",
"0400000US34","New Jersey",null,"2019","31181","Bread and bakery product manufacturing","537","10710","354822","34",
"0400000US34","New Jersey",null,"2019","311811","Retail bakeries","379","4119","100279","34",
"0400000US34","New Jersey",null,"2019","311812","Commercial bakeries","145","6011","230398","34",
"0400000US34","New Jersey",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","13","580","24145","34",
"0400000US34","New Jersey",null,"2019","31182","Cookie, cracker, and pasta manufacturing","40","3972","220685","34",
"0400000US34","New Jersey",null,"2019","311821","Cookie and cracker manufacturing","19","2262","106743","34",
"0400000US34","New Jersey",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","21","1710","113942","34",
"0400000US34","New Jersey",null,"2019","31183","Tortilla manufacturing","3","63","1537","34",
"0400000US34","New Jersey",null,"2019","311830","Tortilla manufacturing","3","63","1537","34",
"0400000US34","New Jersey",null,"2019","3119","Other food manufacturing","149","7786","417106","34",
"0400000US34","New Jersey",null,"2019","31191","Snack food manufacturing","16","1428","58195","34",
"0400000US34","New Jersey",null,"2019","311911","Roasted nuts and peanut butter manufacturing","7","669","29906","34",
"0400000US34","New Jersey",null,"2019","311919","Other snack food manufacturing","9","759","28289","34",
"0400000US34","New Jersey",null,"2019","31192","Coffee and tea manufacturing","21","936","59937","34",
"0400000US34","New Jersey",null,"2019","311920","Coffee and tea manufacturing","21","936","59937","34",
"0400000US34","New Jersey",null,"2019","31193","Flavoring syrup and concentrate manufacturing","17","708","52658","34",
"0400000US34","New Jersey",null,"2019","311930","Flavoring syrup and concentrate manufacturing","17","708","52658","34",
"0400000US34","New Jersey",null,"2019","31194","Seasoning and dressing manufacturing","33","1578","113570","34",
"0400000US34","New Jersey",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","413","24816","34",
"0400000US34","New Jersey",null,"2019","311942","Spice and extract manufacturing","22","1165","88754","34",
"0400000US34","New Jersey",null,"2019","31199","All other food manufacturing","62","3136","132746","34",
"0400000US34","New Jersey",null,"2019","311991","Perishable prepared food manufacturing","34","2541","98539","34",
"0400000US34","New Jersey",null,"2019","311999","All other miscellaneous food manufacturing","28","595","34207","34",
"0400000US34","New Jersey",null,"2019","312","Beverage and tobacco product manufacturing","184","4954","253123","34",
"0400000US34","New Jersey",null,"2019","3121","Beverage manufacturing","183","4954","253059","34",
"0400000US34","New Jersey",null,"2019","31211","Soft drink and ice manufacturing","41","3157","178810","34",
"0400000US34","New Jersey",null,"2019","312111","Soft drink manufacturing","30","3080","174143","34",
"0400000US34","New Jersey",null,"2019","312112","Bottled water manufacturing","4","18","1074","34",
"0400000US34","New Jersey",null,"2019","312113","Ice manufacturing","7","59","3593","34",
"0400000US34","New Jersey",null,"2019","31212","Breweries","81","934","37209","34",
"0400000US34","New Jersey",null,"2019","312120","Breweries","81","934","37209","34",
"0400000US34","New Jersey",null,"2019","313","Textile mills","59","1150","65051","34",
"0400000US34","New Jersey",null,"2019","312130","Wineries","38","711","30770","34",
"0400000US34","New Jersey",null,"2019","31214","Distilleries","23","152","6270","34",
"0400000US34","New Jersey",null,"2019","312140","Distilleries","23","152","6270","34",
"0400000US34","New Jersey",null,"2019","3132","Fabric mills","24","445","25011","34",
"0400000US34","New Jersey",null,"2019","3131","Fiber, yarn, and thread mills","3","27","810","34",
"0400000US34","New Jersey",null,"2019","31311","Fiber, yarn, and thread mills","3","27","810","34",
"0400000US34","New Jersey",null,"2019","313110","Fiber, yarn, and thread mills","3","27","810","34",
"0400000US34","New Jersey",null,"2019","31321","Broadwoven fabric mills","6","156","6986","34",
"0400000US34","New Jersey",null,"2019","313210","Broadwoven fabric mills","6","156","6986","34",
"0400000US34","New Jersey",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","9","191","11302","34",
"0400000US34","New Jersey",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","9","191","11302","34",
"0400000US34","New Jersey",null,"2019","31323","Nonwoven fabric mills","4","54","5088","34",
"0400000US34","New Jersey",null,"2019","313230","Nonwoven fabric mills","4","54","5088","34",
"0400000US34","New Jersey",null,"2019","31324","Knit fabric mills","5","44","1635","34",
"0400000US34","New Jersey",null,"2019","313240","Knit fabric mills","5","44","1635","34",
"0400000US34","New Jersey",null,"2019","3133","Textile and fabric finishing and fabric coating mills","32","678","39230","34",
"0400000US34","New Jersey",null,"2019","313320","Fabric coating mills","9","406","25865","34",
"0400000US34","New Jersey",null,"2019","31331","Textile and fabric finishing mills","23","272","13365","34",
"0400000US34","New Jersey",null,"2019","313310","Textile and fabric finishing mills","23","272","13365","34",
"0400000US34","New Jersey",null,"2019","31332","Fabric coating mills","9","406","25865","34",
"0400000US34","New Jersey",null,"2019","314","Textile product mills","149","2495","110816","34",
"0400000US34","New Jersey",null,"2019","315","Apparel manufacturing","143","3787","111192","34",
"0400000US34","New Jersey",null,"2019","3141","Textile furnishings mills","38","763","33398","34",
"0400000US34","New Jersey",null,"2019","31412","Curtain and linen mills","36","760","33227","34",
"0400000US34","New Jersey",null,"2019","314120","Curtain and linen mills","36","760","33227","34",
"0400000US34","New Jersey",null,"2019","3149","Other textile product mills","111","1732","77418","34",
"0400000US34","New Jersey",null,"2019","31491","Textile bag and canvas mills","41","254","9457","34",
"0400000US34","New Jersey",null,"2019","314910","Textile bag and canvas mills","41","254","9457","34",
"0400000US34","New Jersey",null,"2019","31499","All other textile product mills","70","1478","67961","34",
"0400000US34","New Jersey",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","50","2746","34",
"0400000US34","New Jersey",null,"2019","314999","All other miscellaneous textile product mills","66","1428","65215","34",
"0400000US34","New Jersey",null,"2019","3152","Cut and sew apparel manufacturing","112","3086","93553","34",
"0400000US34","New Jersey",null,"2019","3151","Apparel knitting mills","14","222","8034","34",
"0400000US34","New Jersey",null,"2019","31519","Other apparel knitting mills","13","221","7991","34",
"0400000US34","New Jersey",null,"2019","315190","Other apparel knitting mills","13","221","7991","34",
"0400000US34","New Jersey",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","29","582","22186","34",
"0400000US34","New Jersey",null,"2019","31521","Cut and sew apparel contractors","54","1426","39190","34",
"0400000US34","New Jersey",null,"2019","315210","Cut and sew apparel contractors","54","1426","39190","34",
"0400000US34","New Jersey",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","14","797","21451","34",
"0400000US34","New Jersey",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","14","797","21451","34",
"0400000US34","New Jersey",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","29","582","22186","34",
"0400000US34","New Jersey",null,"2019","31599","Apparel accessories and other apparel manufacturing","17","479","9605","34",
"0400000US34","New Jersey",null,"2019","31528","Other cut and sew apparel manufacturing","15","281","10726","34",
"0400000US34","New Jersey",null,"2019","315280","Other cut and sew apparel manufacturing","15","281","10726","34",
"0400000US34","New Jersey",null,"2019","3159","Apparel accessories and other apparel manufacturing","17","479","9605","34",
"0400000US34","New Jersey",null,"2019","315990","Apparel accessories and other apparel manufacturing","17","479","9605","34",
"0400000US34","New Jersey",null,"2019","316110","Leather and hide tanning and finishing","5","63","2071","34",
"0400000US34","New Jersey",null,"2019","316","Leather and allied product manufacturing","22","175","6926","34",
"0400000US34","New Jersey",null,"2019","3161","Leather and hide tanning and finishing","5","63","2071","34",
"0400000US34","New Jersey",null,"2019","31611","Leather and hide tanning and finishing","5","63","2071","34",
"0400000US34","New Jersey",null,"2019","3162","Footwear manufacturing","4","32","1529","34",
"0400000US34","New Jersey",null,"2019","31621","Footwear manufacturing","4","32","1529","34",
"0400000US34","New Jersey",null,"2019","316210","Footwear manufacturing","4","32","1529","34",
"0400000US34","New Jersey",null,"2019","3169","Other leather and allied product manufacturing","13","80","3326","34",
"0400000US34","New Jersey",null,"2019","31699","Other leather and allied product manufacturing","13","80","3326","34",
"0400000US34","New Jersey",null,"2019","316998","All other leather good and allied product manufacturing","11","69","3144","34",
"0400000US34","New Jersey",null,"2019","321","Wood product manufacturing","165","2660","135717","34",
"0400000US34","New Jersey",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","11","409","26695","34",
"0400000US34","New Jersey",null,"2019","3211","Sawmills and wood preservation","9","45","2452","34",
"0400000US34","New Jersey",null,"2019","32111","Sawmills and wood preservation","9","45","2452","34",
"0400000US34","New Jersey",null,"2019","321113","Sawmills","7","30","1449","34",
"0400000US34","New Jersey",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","11","409","26695","34",
"0400000US34","New Jersey",null,"2019","321214","Truss manufacturing","5","262","19000","34",
"0400000US34","New Jersey",null,"2019","321918","Other millwork (including flooring)","38","424","19417","34",
"0400000US34","New Jersey",null,"2019","321219","Reconstituted wood product manufacturing","4","132","6785","34",
"0400000US34","New Jersey",null,"2019","3219","Other wood product manufacturing","145","2206","106570","34",
"0400000US34","New Jersey",null,"2019","32191","Millwork","62","945","49416","34",
"0400000US34","New Jersey",null,"2019","321911","Wood window and door manufacturing","19","452","25848","34",
"0400000US34","New Jersey",null,"2019","321912","Cut stock, resawing lumber, and planing","5","69","4151","34",
"0400000US34","New Jersey",null,"2019","32192","Wood container and pallet manufacturing","36","800","32204","34",
"0400000US34","New Jersey",null,"2019","322121","Paper (except newsprint) mills","6","642","21780","34",
"0400000US34","New Jersey",null,"2019","321920","Wood container and pallet manufacturing","36","800","32204","34",
"0400000US34","New Jersey",null,"2019","32199","All other wood product manufacturing","47","461","24950","34",
"0400000US34","New Jersey",null,"2019","321992","Prefabricated wood building manufacturing","9","194","10698","34",
"0400000US34","New Jersey",null,"2019","321999","All other miscellaneous wood product manufacturing","37","267","14232","34",
"0400000US34","New Jersey",null,"2019","322","Paper manufacturing","130","7488","437210","34",
"0400000US34","New Jersey",null,"2019","3221","Pulp, paper, and paperboard mills","7","657","22392","34",
"0400000US34","New Jersey",null,"2019","32212","Paper mills","6","642","21780","34",
"0400000US34","New Jersey",null,"2019","3222","Converted paper product manufacturing","123","6831","414818","34",
"0400000US34","New Jersey",null,"2019","322220","Paper bag and coated and treated paper manufacturing","36","2259","135138","34",
"0400000US34","New Jersey",null,"2019","32221","Paperboard container manufacturing","61","3888","247097","34",
"0400000US34","New Jersey",null,"2019","322211","Corrugated and solid fiber box manufacturing","30","1781","120361","34",
"0400000US34","New Jersey",null,"2019","322212","Folding paperboard box manufacturing","23","1595","106159","34",
"0400000US34","New Jersey",null,"2019","322219","Other paperboard container manufacturing","8","512","20577","34",
"0400000US34","New Jersey",null,"2019","32222","Paper bag and coated and treated paper manufacturing","36","2259","135138","34",
"0400000US34","New Jersey",null,"2019","322291","Sanitary paper product manufacturing","3","108","4361","34",
"0400000US34","New Jersey",null,"2019","32223","Stationery product manufacturing","13","302","15300","34",
"0400000US34","New Jersey",null,"2019","322230","Stationery product manufacturing","13","302","15300","34",
"0400000US34","New Jersey",null,"2019","32229","Other converted paper product manufacturing","13","382","17283","34",
"0400000US34","New Jersey",null,"2019","322299","All other converted paper product manufacturing","10","274","12922","34",
"0400000US34","New Jersey",null,"2019","323","Printing and related support activities","794","14635","805714","34",
"0400000US34","New Jersey",null,"2019","324191","Petroleum lubricating oil and grease manufacturing","11","590","49087","34",
"0400000US34","New Jersey",null,"2019","3231","Printing and related support activities","794","14635","805714","34",
"0400000US34","New Jersey",null,"2019","32311","Printing","731","13747","768940","34",
"0400000US34","New Jersey",null,"2019","323111","Commercial printing (except screen and books)","591","11960","701288","34",
"0400000US34","New Jersey",null,"2019","323113","Commercial screen printing","124","1596","53562","34",
"0400000US34","New Jersey",null,"2019","323117","Books printing","16","191","14090","34",
"0400000US34","New Jersey",null,"2019","32312","Support activities for printing","63","888","36774","34",
