"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2017","2381","Foundation, structure, and building exterior contractors","2163","18900","937099","29",
"0400000US29","Missouri",null,"2017","238190","Other foundation, structure, and building exterior contractors","70","567","30499","29",
"0400000US29","Missouri",null,"2017","2382","Building equipment contractors","3096","37540","2273570","29",
"0400000US29","Missouri",null,"2017","238330","Flooring contractors","268","2000","88785","29",
"0400000US29","Missouri",null,"2017","1153","Support activities for forestry","18","67","1920","29",
"0400000US29","Missouri",null,"2017","11531","Support activities for forestry","18","67","1920","29",
"0400000US29","Missouri",null,"2017","115310","Support activities for forestry","18","67","1920","29",
"0400000US29","Missouri",null,"2017","21","Mining, quarrying, and oil and gas extraction","275","3562","220206","29",
"0400000US29","Missouri",null,"2017","221320","Sewage treatment facilities","19","76","3079","29",
"0400000US29","Missouri",null,"2017","23","Construction","13492","130272","7826724","29",
"0400000US29","Missouri",null,"2017","2371","Utility system construction","441","8835","736042","29",
"0400000US29","Missouri",null,"2017","23821","Electrical contractors and other wiring installation contractors","1141","15660","931296","29",
"0400000US29","Missouri",null,"2017","23834","Tile and terrazzo contractors","98","777","34624","29",
"0400000US29","Missouri",null,"2017","238340","Tile and terrazzo contractors","98","777","34624","29",
"0400000US29","Missouri",null,"2017","211","Oil and gas extraction","10","11","1421","29",
"0400000US29","Missouri",null,"2017","2111","Oil and gas extraction","10","11","1421","29",
"0400000US29","Missouri",null,"2017","236","Construction of buildings","3867","29740","1877066","29",
"0400000US29","Missouri",null,"2017","23711","Water and sewer line and related structures construction","266","3236","291798","29",
"0400000US29","Missouri",null,"2017","23811","Poured concrete foundation and structure contractors","572","6081","307682","29",
"0400000US29","Missouri",null,"2017","238210","Electrical contractors and other wiring installation contractors","1141","15660","931296","29",
"0400000US29","Missouri",null,"2017","23835","Finish carpentry contractors","516","3402","164621","29",
"0400000US29","Missouri",null,"2017","238350","Finish carpentry contractors","516","3402","164621","29",
"0400000US29","Missouri",null,"2017","21112","Crude petroleum extraction","8","7","1009","29",
"0400000US29","Missouri",null,"2017","211120","Crude petroleum extraction","8","7","1009","29",
"0400000US29","Missouri",null,"2017","212","Mining (except oil and gas)","239","3389","209329","29",
"0400000US29","Missouri",null,"2017","2122","Metal ore mining","5","0","0","29",
"0400000US29","Missouri",null,"2017","21223","Copper, nickel, lead, and zinc mining","5","0","0","29",
"0400000US29","Missouri",null,"2017","212230","Copper, nickel, lead, and zinc mining","5","0","0","29",
"0400000US29","Missouri",null,"2017","2123","Nonmetallic mineral mining and quarrying","232","2767","157258","29",
"0400000US29","Missouri",null,"2017","21231","Stone mining and quarrying","194","2187","112971","29",
"0400000US29","Missouri",null,"2017","212311","Dimension stone mining and quarrying","12","69","2798","29",
"0400000US29","Missouri",null,"2017","5311","Lessors of real estate","2073","9909","357336","29",
"0400000US29","Missouri",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","537","3163","164408","29",
"0400000US29","Missouri",null,"2017","531190","Lessors of other real estate property","115","312","7730","29",
"0400000US29","Missouri",null,"2017","5312","Offices of real estate agents and brokers","1879","5321","278909","29",
"0400000US29","Missouri",null,"2017","53131","Real estate property managers","926","10282","492929","29",
"0400000US29","Missouri",null,"2017","531390","Other activities related to real estate","180","1068","63843","29",
"0400000US29","Missouri",null,"2017","532","Rental and leasing services","1145","9159","403459","29",
"0400000US29","Missouri",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","141","1355","62242","29",
"0400000US29","Missouri",null,"2017","5322","Consumer goods rental","475","3173","110602","29",
"0400000US29","Missouri",null,"2017","532289","All other consumer goods rental","90","743","25772","29",
"0400000US29","Missouri",null,"2017","5323","General rental centers","81","417","14878","29",
"0400000US29","Missouri",null,"2017","53242","Office machinery and equipment rental and leasing","12","266","21367","29",
"0400000US29","Missouri",null,"2017","532420","Office machinery and equipment rental and leasing","12","266","21367","29",
"0400000US29","Missouri",null,"2017","53249","Other commercial and industrial machinery and equipment rental and leasing","175","1278","72053","29",
"0400000US29","Missouri",null,"2017","54132","Landscape architectural services","53","288","13148","29",
"0400000US29","Missouri",null,"2017","541320","Landscape architectural services","53","288","13148","29",
"0400000US29","Missouri",null,"2017","54161","Management consulting services","1627","16207","1064212","29",
"0400000US29","Missouri",null,"2017","541850","Outdoor advertising","59","317","18811","29",
"0400000US29","Missouri",null,"2017","54186","Direct mail advertising","56","975","64313","29",
"0400000US29","Missouri",null,"2017","561320","Temporary help services","653","49958","1470191","29",
"0400000US29","Missouri",null,"2017","561520","Tour operators","31","101","3230","29",
"0400000US29","Missouri",null,"2017","56159","Other travel arrangement and reservation services","66","1540","87396","29",
"0400000US29","Missouri",null,"2017","561591","Convention and visitors bureaus","16","163","5965","29",
"0400000US29","Missouri",null,"2017","561790","Other services to buildings and dwellings","197","1110","41054","29",
"0400000US29","Missouri",null,"2017","5619","Other support services","582","6719","261984","29",
"0400000US29","Missouri",null,"2017","611","Educational services","1661","74744","3173299","29",
"0400000US29","Missouri",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","537","3163","164408","29",
"0400000US29","Missouri",null,"2017","53121","Offices of real estate agents and brokers","1879","5321","278909","29",
"0400000US29","Missouri",null,"2017","531311","Residential property managers","654","6756","233760","29",
"0400000US29","Missouri",null,"2017","5321","Automotive equipment rental and leasing","316","3344","131684","29",
"0400000US29","Missouri",null,"2017","53221","Consumer electronics and appliances rental","164","775","25721","29",
"0400000US29","Missouri",null,"2017","532210","Consumer electronics and appliances rental","164","775","25721","29",
"0400000US29","Missouri",null,"2017","53231","General rental centers","81","417","14878","29",
"0400000US29","Missouri",null,"2017","532310","General rental centers","81","417","14878","29",
"0400000US29","Missouri",null,"2017","532490","Other commercial and industrial machinery and equipment rental and leasing","175","1278","72053","29",
"0400000US29","Missouri",null,"2017","541","Professional, scientific, and technical services","14174","160009","11714731","29",
"0400000US29","Missouri",null,"2017","54133","Engineering services","843","18477","1663141","29",
"0400000US29","Missouri",null,"2017","541330","Engineering services","843","18477","1663141","29",
"0400000US29","Missouri",null,"2017","541611","Administrative management and general management consulting services","852","6056","607500","29",
"0400000US29","Missouri",null,"2017","541860","Direct mail advertising","56","975","64313","29",
"0400000US29","Missouri",null,"2017","54187","Advertising material distribution services","28","320","12141","29",
"0400000US29","Missouri",null,"2017","541870","Advertising material distribution services","28","320","12141","29",
"0400000US29","Missouri",null,"2017","551111","Offices of bank holding companies","42","250","13752","29",
"0400000US29","Missouri",null,"2017","551112","Offices of other holding companies","95","1672","133376","29",
"0400000US29","Missouri",null,"2017","561599","All other travel arrangement and reservation services","50","1377","81431","29",
"0400000US29","Missouri",null,"2017","5616","Investigation and security services","376","14450","464047","29",
"0400000US29","Missouri",null,"2017","56191","Packaging and labeling services","37","1746","42958","29",
"0400000US29","Missouri",null,"2017","61161","Fine arts schools","249","1958","22483","29",
"0400000US29","Missouri",null,"2017","62111","Offices of physicians","3356","44295","4143721","29",
"0400000US29","Missouri",null,"2017","621340","Offices of physical, occupational and speech therapists, and audiologists","713","5460","217826","29",
"0400000US29","Missouri",null,"2017","62151","Medical and diagnostic laboratories","308","4455","241628","29",
"0400000US29","Missouri",null,"2017","62211","General medical and surgical hospitals","141","122706","7084374","29",
"0400000US29","Missouri",null,"2017","622110","General medical and surgical hospitals","141","122706","7084374","29",
"0400000US29","Missouri",null,"2017","623210","Residential intellectual and developmental disability facilities","535","11574","279395","29",
"0400000US29","Missouri",null,"2017","5411","Legal services","3388","20552","1663432","29",
"0400000US29","Missouri",null,"2017","54134","Drafting services","52","159","8282","29",
"0400000US29","Missouri",null,"2017","541340","Drafting services","52","159","8282","29",
"0400000US29","Missouri",null,"2017","541612","Human resources consulting services","127","671","60749","29",
"0400000US29","Missouri",null,"2017","54189","Other services related to advertising","174","1717","58727","29",
"0400000US29","Missouri",null,"2017","541890","Other services related to advertising","174","1717","58727","29",
"0400000US29","Missouri",null,"2017","551114","Corporate, subsidiary, and regional managing offices","1352","90827","7986485","29",
"0400000US29","Missouri",null,"2017","56133","Professional employer organizations","63","20171","827157","29",
"0400000US29","Missouri",null,"2017","561330","Professional employer organizations","63","20171","827157","29",
"0400000US29","Missouri",null,"2017","56161","Investigation, guard, and armored car services","200","11165","300286","29",
"0400000US29","Missouri",null,"2017","561910","Packaging and labeling services","37","1746","42958","29",
"0400000US29","Missouri",null,"2017","56192","Convention and trade show organizers","83","1154","49169","29",
"0400000US29","Missouri",null,"2017","6111","Elementary and secondary schools","425","16467","548846","29",
"0400000US29","Missouri",null,"2017","61111","Elementary and secondary schools","425","16467","548846","29",
"0400000US29","Missouri",null,"2017","611610","Fine arts schools","249","1958","22483","29",
"0400000US29","Missouri",null,"2017","62139","Offices of all other health practitioners","423","1935","81099","29",
"0400000US29","Missouri",null,"2017","621511","Medical laboratories","210","3449","176763","29",
"0400000US29","Missouri",null,"2017","621512","Diagnostic imaging centers","98","1006","64865","29",
"0400000US29","Missouri",null,"2017","6222","Psychiatric and substance abuse hospitals","17","6126","230000","29",
"0400000US29","Missouri",null,"2017","62221","Psychiatric and substance abuse hospitals","17","6126","230000","29",
"0400000US29","Missouri",null,"2017","62322","Residential mental health and substance abuse facilities","144","3272","92394","29",
"0400000US29","Missouri",null,"2017","62411","Child and youth services","158","2515","85607","29",
"0400000US29","Missouri",null,"2017","624110","Child and youth services","158","2515","85607","29",
"0400000US29","Missouri",null,"2017","54111","Offices of lawyers","3071","18640","1585019","29",
"0400000US29","Missouri",null,"2017","54135","Building inspection services","101","334","12586","29",
"0400000US29","Missouri",null,"2017","541350","Building inspection services","101","334","12586","29",
"0400000US29","Missouri",null,"2017","541613","Marketing consulting services","498","8326","323405","29",
"0400000US29","Missouri",null,"2017","541614","Process, physical distribution, and logistics consulting services","106","875","56196","29",
"0400000US29","Missouri",null,"2017","5419","Other professional, scientific, and technical services","1536","16599","523614","29",
"0400000US29","Missouri",null,"2017","56","Administrative and support and waste management and remediation services","7585","177770","5915497","29",
"0400000US29","Missouri",null,"2017","5614","Business support services","586","21069","746082","29",
"0400000US29","Missouri",null,"2017","561611","Investigation services","40","174","8375","29",
"0400000US29","Missouri",null,"2017","561612","Security guards and patrol services","139","10424","270785","29",
"0400000US29","Missouri",null,"2017","561920","Convention and trade show organizers","83","1154","49169","29",
"0400000US29","Missouri",null,"2017","56199","All other support services","462","3819","169857","29",
"0400000US29","Missouri",null,"2017","611110","Elementary and secondary schools","425","16467","548846","29",
"0400000US29","Missouri",null,"2017","61162","Sports and recreation instruction","238","2221","28017","29",
"0400000US29","Missouri",null,"2017","621111","Offices of physicians (except mental health specialists)","3178","43689","4108386","29",
"0400000US29","Missouri",null,"2017","621391","Offices of podiatrists","106","506","23459","29",
"0400000US29","Missouri",null,"2017","6216","Home health care services","2006","27236","714930","29",
"0400000US29","Missouri",null,"2017","622210","Psychiatric and substance abuse hospitals","17","6126","230000","29",
"0400000US29","Missouri",null,"2017","6223","Specialty (except psychiatric and substance abuse) hospitals","25","2959","120129","29",
"0400000US29","Missouri",null,"2017","62231","Specialty (except psychiatric and substance abuse) hospitals","25","2959","120129","29",
"0400000US29","Missouri",null,"2017","623220","Residential mental health and substance abuse facilities","144","3272","92394","29",
"0400000US29","Missouri",null,"2017","62412","Services for the elderly and persons with disabilities","4480","26101","471211","29",
"0400000US29","Missouri",null,"2017","54136","Geophysical surveying and mapping services","8","21","571","29",
"0400000US29","Missouri",null,"2017","541360","Geophysical surveying and mapping services","8","21","571","29",
"0400000US29","Missouri",null,"2017","54137","Surveying and mapping (except geophysical) services","127","801","37410","29",
"0400000US29","Missouri",null,"2017","541370","Surveying and mapping (except geophysical) services","127","801","37410","29",
"0400000US29","Missouri",null,"2017","541618","Other management consulting services","44","279","16362","29",
"0400000US29","Missouri",null,"2017","54162","Environmental consulting services","114","1250","83154","29",
"0400000US29","Missouri",null,"2017","54191","Marketing research and public opinion polling","72","1553","112072","29",
"0400000US29","Missouri",null,"2017","56141","Document preparation services","70","553","20063","29",
"0400000US29","Missouri",null,"2017","561613","Armored car services","21","567","21126","29",
"0400000US29","Missouri",null,"2017","561990","All other support services","462","3819","169857","29",
"0400000US29","Missouri",null,"2017","6112","Junior colleges","13","1008","31309","29",
"0400000US29","Missouri",null,"2017","61121","Junior colleges","13","1008","31309","29",
"0400000US29","Missouri",null,"2017","611210","Junior colleges","13","1008","31309","29",
"0400000US29","Missouri",null,"2017","611620","Sports and recreation instruction","238","2221","28017","29",
"0400000US29","Missouri",null,"2017","621112","Offices of physicians, mental health specialists","178","606","35335","29",
"0400000US29","Missouri",null,"2017","621399","Offices of all other miscellaneous health practitioners","317","1429","57640","29",
"0400000US29","Missouri",null,"2017","62161","Home health care services","2006","27236","714930","29",
"0400000US29","Missouri",null,"2017","622310","Specialty (except psychiatric and substance abuse) hospitals","25","2959","120129","29",
"0400000US29","Missouri",null,"2017","623","Nursing and residential care facilities","1848","80262","2050529","29",
"0400000US29","Missouri",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","527","15631","396317","29",
"0400000US29","Missouri",null,"2017","624120","Services for the elderly and persons with disabilities","4480","26101","471211","29",
"0400000US29","Missouri",null,"2017","541110","Offices of lawyers","3071","18640","1585019","29",
"0400000US29","Missouri",null,"2017","54138","Testing laboratories","90","816","51691","29",
"0400000US29","Missouri",null,"2017","541380","Testing laboratories","90","816","51691","29",
"0400000US29","Missouri",null,"2017","541620","Environmental consulting services","114","1250","83154","29",
"0400000US29","Missouri",null,"2017","54169","Other scientific and technical consulting services","255","1211","80862","29",
"0400000US29","Missouri",null,"2017","541910","Marketing research and public opinion polling","72","1553","112072","29",
"0400000US29","Missouri",null,"2017","54192","Photographic services","293","6344","96248","29",
"0400000US29","Missouri",null,"2017","561","Administrative and support services","7088","171056","5569189","29",
"0400000US29","Missouri",null,"2017","561410","Document preparation services","70","553","20063","29",
"0400000US29","Missouri",null,"2017","56142","Telephone call centers","132","11628","292491","29",
"0400000US29","Missouri",null,"2017","56162","Security systems services","176","3285","163761","29",
"0400000US29","Missouri",null,"2017","561621","Security systems services (except locksmiths)","116","3101","156839","29",
"0400000US29","Missouri",null,"2017","562","Waste management and remediation services","497","6714","346308","29",
"0400000US29","Missouri",null,"2017","6113","Colleges, universities, and professional schools","134","47940","2367027","29",
"0400000US29","Missouri",null,"2017","61131","Colleges, universities, and professional schools","134","47940","2367027","29",
"0400000US29","Missouri",null,"2017","61163","Language schools","12","107","1219","29",
"0400000US29","Missouri",null,"2017","611630","Language schools","12","107","1219","29",
"0400000US29","Missouri",null,"2017","61169","All other schools and instruction","189","1904","47511","29",
"0400000US29","Missouri",null,"2017","6212","Offices of dentists","2032","14566","757219","29",
"0400000US29","Missouri",null,"2017","62121","Offices of dentists","2032","14566","757219","29",
"0400000US29","Missouri",null,"2017","6214","Outpatient care centers","959","22058","993490","29",
"0400000US29","Missouri",null,"2017","62331","Continuing care retirement communities and assisted living facilities for the elderly","527","15631","396317","29",
"0400000US29","Missouri",null,"2017","54119","Other legal services","317","1912","78413","29",
"0400000US29","Missouri",null,"2017","541191","Title abstract and settlement offices","268","1715","72107","29",
"0400000US29","Missouri",null,"2017","5414","Specialized design services","442","1453","65045","29",
"0400000US29","Missouri",null,"2017","541690","Other scientific and technical consulting services","255","1211","80862","29",
"0400000US29","Missouri",null,"2017","541921","Photography studios, portrait","225","4428","61203","29",
"0400000US29","Missouri",null,"2017","541922","Commercial photography","68","1916","35045","29",
"0400000US29","Missouri",null,"2017","561421","Telephone answering services","23","334","11570","29",
"0400000US29","Missouri",null,"2017","561422","Telemarketing bureaus and other contact centers","109","11294","280921","29",
"0400000US29","Missouri",null,"2017","561622","Locksmiths","60","184","6922","29",
"0400000US29","Missouri",null,"2017","5617","Services to buildings and dwellings","3756","39848","986759","29",
"0400000US29","Missouri",null,"2017","5621","Waste collection","255","3868","198175","29",
"0400000US29","Missouri",null,"2017","611310","Colleges, universities, and professional schools","134","47940","2367027","29",
"0400000US29","Missouri",null,"2017","611691","Exam preparation and tutoring","84","1275","37972","29",
"0400000US29","Missouri",null,"2017","611692","Automobile driving schools","6","18","605","29",
"0400000US29","Missouri",null,"2017","611699","All other miscellaneous schools and instruction","99","611","8934","29",
"0400000US29","Missouri",null,"2017","621210","Offices of dentists","2032","14566","757219","29",
"0400000US29","Missouri",null,"2017","62141","Family planning centers","54","498","14982","29",
"0400000US29","Missouri",null,"2017","621410","Family planning centers","54","498","14982","29",
"0400000US29","Missouri",null,"2017","62142","Outpatient mental health and substance abuse centers","271","6936","259804","29",
"0400000US29","Missouri",null,"2017","621610","Home health care services","2006","27236","714930","29",
"0400000US29","Missouri",null,"2017","6231","Nursing care facilities (skilled nursing facilities)","546","46714","1191017","29",
"0400000US29","Missouri",null,"2017","62419","Other individual and family services","578","7242","234316","29",
"0400000US29","Missouri",null,"2017","541199","All other legal services","49","197","6306","29",
"0400000US29","Missouri",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","2488","21653","1029145","29",
"0400000US29","Missouri",null,"2017","54141","Interior design services","158","545","22661","29",
"0400000US29","Missouri",null,"2017","541410","Interior design services","158","545","22661","29",
"0400000US29","Missouri",null,"2017","5417","Scientific research and development services","225","5885","555597","29",
"0400000US29","Missouri",null,"2017","54193","Translation and interpretation services","38","119","3804","29",
"0400000US29","Missouri",null,"2017","541930","Translation and interpretation services","38","119","3804","29",
"0400000US29","Missouri",null,"2017","54194","Veterinary services","700","7047","238885","29",
"0400000US29","Missouri",null,"2017","5611","Office administrative services","468","5832","333496","29",
"0400000US29","Missouri",null,"2017","56143","Business service centers","150","958","26842","29",
"0400000US29","Missouri",null,"2017","56211","Waste collection","255","3868","198175","29",
"0400000US29","Missouri",null,"2017","6114","Business schools and computer and management training","114","503","28976","29",
"0400000US29","Missouri",null,"2017","6117","Educational support services","123","603","23128","29",
"0400000US29","Missouri",null,"2017","6213","Offices of other health practitioners","2766","14162","525478","29",
"0400000US29","Missouri",null,"2017","621420","Outpatient mental health and substance abuse centers","271","6936","259804","29",
"0400000US29","Missouri",null,"2017","6219","Other ambulatory health care services","216","5018","247199","29",
"0400000US29","Missouri",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","546","46714","1191017","29",
"0400000US29","Missouri",null,"2017","623311","Continuing care retirement communities","157","9577","259264","29",
"0400000US29","Missouri",null,"2017","624190","Other individual and family services","578","7242","234316","29",
"0400000US29","Missouri",null,"2017","6242","Community food and housing, and emergency and other relief services","348","4380","139547","29",
"0400000US29","Missouri",null,"2017","54142","Industrial design services","12","55","3527","29",
