"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2018","331529","Other nonferrous metal foundries (except die-casting)","3","74","2845","56",
"0400000US56","Wyoming",null,"2018","3323","Architectural and structural metals manufacturing","29","278","15993","56",
"0400000US56","Wyoming",null,"2018","33242","Metal tank (heavy gauge) manufacturing","4","70","4377","56",
"0400000US56","Wyoming",null,"2018","33231","Plate work and fabricated structural product manufacturing","15","215","13100","56",
"0400000US56","Wyoming",null,"2018","332312","Fabricated structural metal manufacturing","8","137","9334","56",
"0400000US56","Wyoming",null,"2018","332313","Plate work manufacturing","5","69","3383","56",
"0400000US56","Wyoming",null,"2018","33232","Ornamental and architectural metal products manufacturing","14","63","2893","56",
"0400000US56","Wyoming",null,"2018","332322","Sheet metal work manufacturing","4","16","814","56",
"0400000US56","Wyoming",null,"2018","332323","Ornamental and architectural metal work manufacturing","8","30","1506","56",
"0400000US56","Wyoming",null,"2018","3324","Boiler, tank, and shipping container manufacturing","5","170","10332","56",
"0400000US56","Wyoming",null,"2018","332420","Metal tank (heavy gauge) manufacturing","4","70","4377","56",
"0400000US56","Wyoming",null,"2018","3326","Spring and wire product manufacturing","3","34","1566","56",
"0400000US56","Wyoming",null,"2018","33261","Spring and wire product manufacturing","3","34","1566","56",
"0400000US56","Wyoming",null,"2018","332618","Other fabricated wire product manufacturing","3","34","1566","56",
"0400000US56","Wyoming",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","45","437","28363","56",
"0400000US56","Wyoming",null,"2018","33271","Machine shops","41","418","27286","56",
"0400000US56","Wyoming",null,"2018","332710","Machine shops","41","418","27286","56",
"0400000US56","Wyoming",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","4","19","1077","56",
"0400000US56","Wyoming",null,"2018","332721","Precision turned product manufacturing","3","19","1035","56",
"0400000US56","Wyoming",null,"2018","3329","Other fabricated metal product manufacturing","22","294","19534","56",
"0400000US56","Wyoming",null,"2018","3328","Coating, engraving, heat treating, and allied activities","5","9","1299","56",
"0400000US56","Wyoming",null,"2018","33281","Coating, engraving, heat treating, and allied activities","5","9","1299","56",
"0400000US56","Wyoming",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","3","4","758","56",
"0400000US56","Wyoming",null,"2018","33299","All other fabricated metal product manufacturing","20","290","17201","56",
"0400000US56","Wyoming",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","38","1739","56",
"0400000US56","Wyoming",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","13","204","11917","56",
"0400000US56","Wyoming",null,"2018","333","Machinery manufacturing","53","1318","81852","56",
"0400000US56","Wyoming",null,"2018","33313","Mining and oil and gas field machinery manufacturing","18","513","34005","56",
"0400000US56","Wyoming",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","23","726","46997","56",
"0400000US56","Wyoming",null,"2018","33311","Agricultural implement manufacturing","3","29","1419","56",
"0400000US56","Wyoming",null,"2018","333111","Farm machinery and equipment manufacturing","3","29","1419","56",
"0400000US56","Wyoming",null,"2018","333131","Mining machinery and equipment manufacturing","5","60","5659","56",
"0400000US56","Wyoming",null,"2018","333132","Oil and gas field machinery and equipment manufacturing","13","453","28346","56",
"0400000US56","Wyoming",null,"2018","3332","Industrial machinery manufacturing","4","41","1961","56",
"0400000US56","Wyoming",null,"2018","33324","Industrial machinery manufacturing","4","41","1961","56",
"0400000US56","Wyoming",null,"2018","333249","Other industrial machinery manufacturing","3","34","1395","56",
"0400000US56","Wyoming",null,"2018","3335","Metalworking machinery manufacturing","5","163","6751","56",
"0400000US56","Wyoming",null,"2018","33351","Metalworking machinery manufacturing","5","163","6751","56",
"0400000US56","Wyoming",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","3","55","6047","56",
"0400000US56","Wyoming",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","3","55","6047","56",
"0400000US56","Wyoming",null,"2018","3339","Other general purpose machinery manufacturing","14","149","9830","56",
"0400000US56","Wyoming",null,"2018","33391","Pump and compressor manufacturing","5","47","2120","56",
"0400000US56","Wyoming",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","4","91","7217","56",
"0400000US56","Wyoming",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","47","2120","56",
"0400000US56","Wyoming",null,"2018","33399","All other general purpose machinery manufacturing","7","101","7662","56",
"0400000US56","Wyoming",null,"2018","333992","Welding and soldering equipment manufacturing","3","10","445","56",
"0400000US56","Wyoming",null,"2018","334","Computer and electronic product manufacturing","16","402","21099","56",
"0400000US56","Wyoming",null,"2018","3341","Computer and peripheral equipment manufacturing","4","37","1384","56",
"0400000US56","Wyoming",null,"2018","33411","Computer and peripheral equipment manufacturing","4","37","1384","56",
"0400000US56","Wyoming",null,"2018","334118","Computer terminal and other computer peripheral equipment manufacturing","3","26","1003","56",
"0400000US56","Wyoming",null,"2018","3344","Semiconductor and other electronic component manufacturing","3","61","2239","56",
"0400000US56","Wyoming",null,"2018","33441","Semiconductor and other electronic component manufacturing","3","61","2239","56",
"0400000US56","Wyoming",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","7","296","17354","56",
"0400000US56","Wyoming",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","7","296","17354","56",
"0400000US56","Wyoming",null,"2018","33512","Lighting fixture manufacturing","3","6","161","56",
"0400000US56","Wyoming",null,"2018","334516","Analytical laboratory instrument manufacturing","3","178","11296","56",
"0400000US56","Wyoming",null,"2018","335","Electrical equipment, appliance, and component manufacturing","5","88","6065","56",
"0400000US56","Wyoming",null,"2018","3351","Electric lighting equipment manufacturing","3","6","161","56",
"0400000US56","Wyoming",null,"2018","336","Transportation equipment manufacturing","16","108","4206","56",
"0400000US56","Wyoming",null,"2018","3363","Motor vehicle parts manufacturing","8","41","1536","56",
"0400000US56","Wyoming",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","25","971","56",
