"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2018","2371","Utility system construction","671","18513","1230053","13",
"0400000US13","Georgia",null,"2018","221320","Sewage treatment facilities","22","169","11379","13",
"0400000US13","Georgia",null,"2018","23711","Water and sewer line and related structures construction","370","4230","246050","13",
"0400000US13","Georgia",null,"2018","23","Construction","18823","190437","11346055","13",
"0400000US13","Georgia",null,"2018","23611","Residential building construction","4279","16494","1087913","13",
"0400000US13","Georgia",null,"2018","236116","New multifamily housing construction (except for-sale builders)","102","1379","145186","13",
"0400000US13","Georgia",null,"2018","2373","Highway, street, and bridge construction","224","12586","803119","13",
"0400000US13","Georgia",null,"2018","2362","Nonresidential building construction","1414","21484","1686503","13",
"0400000US13","Georgia",null,"2018","236220","Commercial and institutional building construction","1293","18626","1474434","13",
"0400000US13","Georgia",null,"2018","2381","Foundation, structure, and building exterior contractors","2240","21518","1138304","13",
"0400000US13","Georgia",null,"2018","237","Heavy and civil engineering construction","1194","33560","2192331","13",
"0400000US13","Georgia",null,"2018","23811","Poured concrete foundation and structure contractors","476","6618","340145","13",
"0400000US13","Georgia",null,"2018","237110","Water and sewer line and related structures construction","370","4230","246050","13",
"0400000US13","Georgia",null,"2018","238120","Structural steel and precast concrete contractors","120","2354","137087","13",
"0400000US13","Georgia",null,"2018","23712","Oil and gas pipeline and related structures construction","35","4025","272677","13",
"0400000US13","Georgia",null,"2018","237120","Oil and gas pipeline and related structures construction","35","4025","272677","13",
"0400000US13","Georgia",null,"2018","23713","Power and communication line and related structures construction","266","10258","711326","13",
"0400000US13","Georgia",null,"2018","237130","Power and communication line and related structures construction","266","10258","711326","13",
"0400000US13","Georgia",null,"2018","2372","Land subdivision","184","664","48890","13",
"0400000US13","Georgia",null,"2018","23721","Land subdivision","184","664","48890","13",
"0400000US13","Georgia",null,"2018","237210","Land subdivision","184","664","48890","13",
"0400000US13","Georgia",null,"2018","23731","Highway, street, and bridge construction","224","12586","803119","13",
"0400000US13","Georgia",null,"2018","237310","Highway, street, and bridge construction","224","12586","803119","13",
"0400000US13","Georgia",null,"2018","2379","Other heavy and civil engineering construction","115","1797","110269","13",
"0400000US13","Georgia",null,"2018","238190","Other foundation, structure, and building exterior contractors","147","2605","156568","13",
"0400000US13","Georgia",null,"2018","23799","Other heavy and civil engineering construction","115","1797","110269","13",
"0400000US13","Georgia",null,"2018","237990","Other heavy and civil engineering construction","115","1797","110269","13",
"0400000US13","Georgia",null,"2018","238","Specialty trade contractors","11936","118899","6379308","13",
"0400000US13","Georgia",null,"2018","238110","Poured concrete foundation and structure contractors","476","6618","340145","13",
"0400000US13","Georgia",null,"2018","23812","Structural steel and precast concrete contractors","120","2354","137087","13",
"0400000US13","Georgia",null,"2018","23813","Framing contractors","201","721","30834","13",
"0400000US13","Georgia",null,"2018","238130","Framing contractors","201","721","30834","13",
"0400000US13","Georgia",null,"2018","23814","Masonry contractors","393","2191","105533","13",
"0400000US13","Georgia",null,"2018","238140","Masonry contractors","393","2191","105533","13",
"0400000US13","Georgia",null,"2018","23815","Glass and glazing contractors","183","1632","89485","13",
"0400000US13","Georgia",null,"2018","238150","Glass and glazing contractors","183","1632","89485","13",
"0400000US13","Georgia",null,"2018","23816","Roofing contractors","557","4337","227999","13",
"0400000US13","Georgia",null,"2018","238320","Painting and wall covering contractors","805","3299","151624","13",
"0400000US13","Georgia",null,"2018","238160","Roofing contractors","557","4337","227999","13",
"0400000US13","Georgia",null,"2018","23817","Siding contractors","163","1060","50653","13",
"0400000US13","Georgia",null,"2018","238170","Siding contractors","163","1060","50653","13",
"0400000US13","Georgia",null,"2018","23819","Other foundation, structure, and building exterior contractors","147","2605","156568","13",
"0400000US13","Georgia",null,"2018","2382","Building equipment contractors","5282","60434","3412359","13",
"0400000US13","Georgia",null,"2018","23821","Electrical contractors and other wiring installation contractors","2201","28190","1597131","13",
"0400000US13","Georgia",null,"2018","238210","Electrical contractors and other wiring installation contractors","2201","28190","1597131","13",
"0400000US13","Georgia",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","2836","28588","1553345","13",
"0400000US13","Georgia",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","2836","28588","1553345","13",
"0400000US13","Georgia",null,"2018","23829","Other building equipment contractors","245","3656","261883","13",
"0400000US13","Georgia",null,"2018","238290","Other building equipment contractors","245","3656","261883","13",
"0400000US13","Georgia",null,"2018","2383","Building finishing contractors","2724","18614","902351","13",
"0400000US13","Georgia",null,"2018","23831","Drywall and insulation contractors","498","4492","234411","13",
"0400000US13","Georgia",null,"2018","238310","Drywall and insulation contractors","498","4492","234411","13",
"0400000US13","Georgia",null,"2018","31111","Animal food manufacturing","60","1613","81394","13",
"0400000US13","Georgia",null,"2018","23832","Painting and wall covering contractors","805","3299","151624","13",
"0400000US13","Georgia",null,"2018","3112","Grain and oilseed milling","33","2677","97736","13",
"0400000US13","Georgia",null,"2018","23833","Flooring contractors","353","2095","122807","13",
"0400000US13","Georgia",null,"2018","311211","Flour milling","14","382","16019","13",
"0400000US13","Georgia",null,"2018","31122","Starch and vegetable fats and oils manufacturing","16","1893","49020","13",
"0400000US13","Georgia",null,"2018","238330","Flooring contractors","353","2095","122807","13",
"0400000US13","Georgia",null,"2018","31134","Nonchocolate confectionery manufacturing","12","2048","109161","13",
"0400000US13","Georgia",null,"2018","311340","Nonchocolate confectionery manufacturing","12","2048","109161","13",
"0400000US13","Georgia",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","23","294","8340","13",
"0400000US13","Georgia",null,"2018","23834","Tile and terrazzo contractors","192","1059","46447","13",
"0400000US13","Georgia",null,"2018","238340","Tile and terrazzo contractors","192","1059","46447","13",
"0400000US13","Georgia",null,"2018","23835","Finish carpentry contractors","672","3766","173015","13",
"0400000US13","Georgia",null,"2018","238350","Finish carpentry contractors","672","3766","173015","13",
"0400000US13","Georgia",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","16","226","10448","13",
"0400000US13","Georgia",null,"2018","23839","Other building finishing contractors","204","3903","174047","13",
"0400000US13","Georgia",null,"2018","238390","Other building finishing contractors","204","3903","174047","13",
"0400000US13","Georgia",null,"2018","2389","Other specialty trade contractors","1690","18333","926294","13",
"0400000US13","Georgia",null,"2018","23891","Site preparation contractors","977","13166","668502","13",
"0400000US13","Georgia",null,"2018","238910","Site preparation contractors","977","13166","668502","13",
"0400000US13","Georgia",null,"2018","23899","All other specialty trade contractors","713","5167","257792","13",
"0400000US13","Georgia",null,"2018","238990","All other specialty trade contractors","713","5167","257792","13",
"0400000US13","Georgia",null,"2018","31-33","Manufacturing","7577","388972","20476492","13",
"0400000US13","Georgia",null,"2018","311","Food manufacturing","641","72057","2790189","13",
"0400000US13","Georgia",null,"2018","3111","Animal food manufacturing","60","1613","81394","13",
"0400000US13","Georgia",null,"2018","311111","Dog and cat food manufacturing","9","431","34746","13",
"0400000US13","Georgia",null,"2018","311119","Other animal food manufacturing","51","1182","46648","13",
"0400000US13","Georgia",null,"2018","31121","Flour milling and malt manufacturing","15","384","16032","13",
"0400000US13","Georgia",null,"2018","311224","Soybean and other oilseed processing","11","426","24603","13",
"0400000US13","Georgia",null,"2018","311225","Fats and oils refining and blending","5","1467","24417","13",
"0400000US13","Georgia",null,"2018","3113","Sugar and confectionery product manufacturing","37","2761","146738","13",
"0400000US13","Georgia",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","3","34","564","13",
"0400000US13","Georgia",null,"2018","311352","Confectionery manufacturing from purchased chocolate","20","260","7776","13",
"0400000US13","Georgia",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","30","1264","50855","13",
"0400000US13","Georgia",null,"2018","31141","Frozen food manufacturing","14","1038","40407","13",
"0400000US13","Georgia",null,"2018","311411","Frozen fruit, juice, and vegetable manufacturing","3","40","1570","13",
"0400000US13","Georgia",null,"2018","311412","Frozen specialty food manufacturing","11","998","38837","13",
"0400000US13","Georgia",null,"2018","311421","Fruit and vegetable canning","15","224","10092","13",
"0400000US13","Georgia",null,"2018","3115","Dairy product manufacturing","21","699","47009","13",
"0400000US13","Georgia",null,"2018","31151","Dairy product (except frozen) manufacturing","18","688","46672","13",
"0400000US13","Georgia",null,"2018","311511","Fluid milk manufacturing","9","386","29016","13",
"0400000US13","Georgia",null,"2018","311513","Cheese manufacturing","5","68","3189","13",
"0400000US13","Georgia",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","3","223","14297","13",
"0400000US13","Georgia",null,"2018","31152","Ice cream and frozen dessert manufacturing","3","11","337","13",
"0400000US13","Georgia",null,"2018","311520","Ice cream and frozen dessert manufacturing","3","11","337","13",
"0400000US13","Georgia",null,"2018","3116","Animal slaughtering and processing","114","40741","1361396","13",
"0400000US13","Georgia",null,"2018","31161","Animal slaughtering and processing","114","40741","1361396","13",
"0400000US13","Georgia",null,"2018","311611","Animal (except poultry) slaughtering","27","1361","46823","13",
"0400000US13","Georgia",null,"2018","311612","Meat processed from carcasses","31","4237","212413","13",
"0400000US13","Georgia",null,"2018","311613","Rendering and meat byproduct processing","9","552","28765","13",
"0400000US13","Georgia",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","5","46","1440","13",
"0400000US13","Georgia",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","5","46","1440","13",
"0400000US13","Georgia",null,"2018","31323","Nonwoven fabric mills","18","1474","76583","13",
"0400000US13","Georgia",null,"2018","313230","Nonwoven fabric mills","18","1474","76583","13",
"0400000US13","Georgia",null,"2018","3133","Textile and fabric finishing and fabric coating mills","42","2781","121601","13",
"0400000US13","Georgia",null,"2018","311615","Poultry processing","47","34591","1073395","13",
"0400000US13","Georgia",null,"2018","3117","Seafood product preparation and packaging","6","618","24905","13",
"0400000US13","Georgia",null,"2018","31171","Seafood product preparation and packaging","6","618","24905","13",
"0400000US13","Georgia",null,"2018","311710","Seafood product preparation and packaging","6","618","24905","13",
"0400000US13","Georgia",null,"2018","3118","Bakeries and tortilla manufacturing","259","12530","550248","13",
"0400000US13","Georgia",null,"2018","31331","Textile and fabric finishing mills","32","2378","99821","13",
"0400000US13","Georgia",null,"2018","31181","Bread and bakery product manufacturing","237","8983","356170","13",
"0400000US13","Georgia",null,"2018","31332","Fabric coating mills","10","403","21780","13",
"0400000US13","Georgia",null,"2018","313320","Fabric coating mills","10","403","21780","13",
"0400000US13","Georgia",null,"2018","314","Textile product mills","322","24629","1127870","13",
"0400000US13","Georgia",null,"2018","311811","Retail bakeries","157","1636","30135","13",
"0400000US13","Georgia",null,"2018","311812","Commercial bakeries","70","5238","234942","13",
"0400000US13","Georgia",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","10","2109","91093","13",
"0400000US13","Georgia",null,"2018","31182","Cookie, cracker, and pasta manufacturing","17","2236","141057","13",
"0400000US13","Georgia",null,"2018","311821","Cookie and cracker manufacturing","9","1602","99223","13",
"0400000US13","Georgia",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","634","41834","13",
"0400000US13","Georgia",null,"2018","31183","Tortilla manufacturing","5","1311","53021","13",
"0400000US13","Georgia",null,"2018","311830","Tortilla manufacturing","5","1311","53021","13",
"0400000US13","Georgia",null,"2018","3119","Other food manufacturing","81","9154","429908","13",
"0400000US13","Georgia",null,"2018","31191","Snack food manufacturing","19","3385","152189","13",
"0400000US13","Georgia",null,"2018","311911","Roasted nuts and peanut butter manufacturing","13","1914","75586","13",
"0400000US13","Georgia",null,"2018","311919","Other snack food manufacturing","6","1471","76603","13",
"0400000US13","Georgia",null,"2018","31192","Coffee and tea manufacturing","11","453","22371","13",
"0400000US13","Georgia",null,"2018","311920","Coffee and tea manufacturing","11","453","22371","13",
"0400000US13","Georgia",null,"2018","31193","Flavoring syrup and concentrate manufacturing","6","723","40830","13",
"0400000US13","Georgia",null,"2018","311930","Flavoring syrup and concentrate manufacturing","6","723","40830","13",
"0400000US13","Georgia",null,"2018","31194","Seasoning and dressing manufacturing","20","1706","99992","13",
"0400000US13","Georgia",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","9","1044","52293","13",
"0400000US13","Georgia",null,"2018","311942","Spice and extract manufacturing","11","662","47699","13",
"0400000US13","Georgia",null,"2018","31199","All other food manufacturing","25","2887","114526","13",
"0400000US13","Georgia",null,"2018","311991","Perishable prepared food manufacturing","12","2219","83552","13",
"0400000US13","Georgia",null,"2018","311999","All other miscellaneous food manufacturing","13","668","30974","13",
"0400000US13","Georgia",null,"2018","312","Beverage and tobacco product manufacturing","117","4592","297310","13",
"0400000US13","Georgia",null,"2018","3121","Beverage manufacturing","116","4515","287082","13",
"0400000US13","Georgia",null,"2018","31211","Soft drink and ice manufacturing","32","1999","151049","13",
"0400000US13","Georgia",null,"2018","312111","Soft drink manufacturing","11","1555","127888","13",
"0400000US13","Georgia",null,"2018","315","Apparel manufacturing","85","1226","27779","13",
"0400000US13","Georgia",null,"2018","3152","Cut and sew apparel manufacturing","74","1116","24459","13",
"0400000US13","Georgia",null,"2018","312112","Bottled water manufacturing","8","323","16525","13",
"0400000US13","Georgia",null,"2018","312113","Ice manufacturing","13","121","6636","13",
"0400000US13","Georgia",null,"2018","31212","Breweries","48","2228","128907","13",
"0400000US13","Georgia",null,"2018","312120","Breweries","48","2228","128907","13",
"0400000US13","Georgia",null,"2018","31521","Cut and sew apparel contractors","38","342","7816","13",
"0400000US13","Georgia",null,"2018","315210","Cut and sew apparel contractors","38","342","7816","13",
"0400000US13","Georgia",null,"2018","31213","Wineries","27","234","5289","13",
"0400000US13","Georgia",null,"2018","312130","Wineries","27","234","5289","13",
"0400000US13","Georgia",null,"2018","31214","Distilleries","9","54","1837","13",
"0400000US13","Georgia",null,"2018","312140","Distilleries","9","54","1837","13",
"0400000US13","Georgia",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","18","673","13556","13",
"0400000US13","Georgia",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","13","41","1405","13",
"0400000US13","Georgia",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","13","41","1405","13",
"0400000US13","Georgia",null,"2018","313","Textile mills","131","13509","562688","13",
"0400000US13","Georgia",null,"2018","3131","Fiber, yarn, and thread mills","44","6123","240944","13",
"0400000US13","Georgia",null,"2018","315990","Apparel accessories and other apparel manufacturing","9","92","3018","13",
"0400000US13","Georgia",null,"2018","316","Leather and allied product manufacturing","24","352","13511","13",
"0400000US13","Georgia",null,"2018","31311","Fiber, yarn, and thread mills","44","6123","240944","13",
"0400000US13","Georgia",null,"2018","313110","Fiber, yarn, and thread mills","44","6123","240944","13",
"0400000US13","Georgia",null,"2018","3162","Footwear manufacturing","5","212","9365","13",
"0400000US13","Georgia",null,"2018","31621","Footwear manufacturing","5","212","9365","13",
"0400000US13","Georgia",null,"2018","3132","Fabric mills","45","4605","200143","13",
"0400000US13","Georgia",null,"2018","31321","Broadwoven fabric mills","20","3064","120728","13",
"0400000US13","Georgia",null,"2018","313210","Broadwoven fabric mills","20","3064","120728","13",
"0400000US13","Georgia",null,"2018","313310","Textile and fabric finishing mills","32","2378","99821","13",
"0400000US13","Georgia",null,"2018","3141","Textile furnishings mills","182","19829","907524","13",
"0400000US13","Georgia",null,"2018","31411","Carpet and rug mills","126","18722","869568","13",
"0400000US13","Georgia",null,"2018","314110","Carpet and rug mills","126","18722","869568","13",
"0400000US13","Georgia",null,"2018","31412","Curtain and linen mills","56","1107","37956","13",
"0400000US13","Georgia",null,"2018","314120","Curtain and linen mills","56","1107","37956","13",
"0400000US13","Georgia",null,"2018","3149","Other textile product mills","140","4800","220346","13",
"0400000US13","Georgia",null,"2018","31491","Textile bag and canvas mills","28","461","21033","13",
"0400000US13","Georgia",null,"2018","314910","Textile bag and canvas mills","28","461","21033","13",
"0400000US13","Georgia",null,"2018","31499","All other textile product mills","112","4339","199313","13",
"0400000US13","Georgia",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","361","19860","13",
"0400000US13","Georgia",null,"2018","314999","All other miscellaneous textile product mills","105","3978","179453","13",
"0400000US13","Georgia",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","18","673","13556","13",
"0400000US13","Georgia",null,"2018","31528","Other cut and sew apparel manufacturing","5","60","1682","13",
"0400000US13","Georgia",null,"2018","315280","Other cut and sew apparel manufacturing","5","60","1682","13",
"0400000US13","Georgia",null,"2018","3159","Apparel accessories and other apparel manufacturing","9","92","3018","13",
"0400000US13","Georgia",null,"2018","31599","Apparel accessories and other apparel manufacturing","9","92","3018","13",
"0400000US13","Georgia",null,"2018","3161","Leather and hide tanning and finishing","8","44","2167","13",
"0400000US13","Georgia",null,"2018","31611","Leather and hide tanning and finishing","8","44","2167","13",
"0400000US13","Georgia",null,"2018","316110","Leather and hide tanning and finishing","8","44","2167","13",
"0400000US13","Georgia",null,"2018","3169","Other leather and allied product manufacturing","11","96","1979","13",
"0400000US13","Georgia",null,"2018","31699","Other leather and allied product manufacturing","11","96","1979","13",
"0400000US13","Georgia",null,"2018","321113","Sawmills","106","4602","232263","13",
"0400000US13","Georgia",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","52","3036","149461","13",
"0400000US13","Georgia",null,"2018","321211","Hardwood veneer and plywood manufacturing","3","44","1351","13",
"0400000US13","Georgia",null,"2018","321219","Reconstituted wood product manufacturing","10","835","55648","13",
"0400000US13","Georgia",null,"2018","3219","Other wood product manufacturing","317","8463","324615","13",
"0400000US13","Georgia",null,"2018","32191","Millwork","120","3600","141539","13",
"0400000US13","Georgia",null,"2018","3221","Pulp, paper, and paperboard mills","30","7545","662781","13",
"0400000US13","Georgia",null,"2018","32211","Pulp mills","5","1659","152259","13",
"0400000US13","Georgia",null,"2018","322110","Pulp mills","5","1659","152259","13",
"0400000US13","Georgia",null,"2018","32212","Paper mills","10","1592","111736","13",
"0400000US13","Georgia",null,"2018","322130","Paperboard mills","15","4294","398786","13",
"0400000US13","Georgia",null,"2018","3222","Converted paper product manufacturing","119","7938","489916","13",
"0400000US13","Georgia",null,"2018","32221","Paperboard container manufacturing","80","4758","294427","13",
"0400000US13","Georgia",null,"2018","322211","Corrugated and solid fiber box manufacturing","47","2486","161870","13",
"0400000US13","Georgia",null,"2018","325130","Synthetic dye and pigment manufacturing","8","348","20254","13",
"0400000US13","Georgia",null,"2018","316998","All other leather good and allied product manufacturing","9","72","1107","13",
"0400000US13","Georgia",null,"2018","321","Wood product manufacturing","494","16905","741948","13",
"0400000US13","Georgia",null,"2018","322212","Folding paperboard box manufacturing","20","1580","96496","13",
"0400000US13","Georgia",null,"2018","3211","Sawmills and wood preservation","125","5406","267872","13",
"0400000US13","Georgia",null,"2018","322220","Paper bag and coated and treated paper manufacturing","14","1084","75335","13",
"0400000US13","Georgia",null,"2018","32223","Stationery product manufacturing","9","518","24589","13",
"0400000US13","Georgia",null,"2018","32111","Sawmills and wood preservation","125","5406","267872","13",
"0400000US13","Georgia",null,"2018","323","Printing and related support activities","731","13076","591313","13",
"0400000US13","Georgia",null,"2018","321114","Wood preservation","19","804","35609","13",
"0400000US13","Georgia",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","52","3036","149461","13",
"0400000US13","Georgia",null,"2018","321212","Softwood veneer and plywood manufacturing","5","879","48235","13",
"0400000US13","Georgia",null,"2018","321214","Truss manufacturing","32","1231","41029","13",
"0400000US13","Georgia",null,"2018","323111","Commercial printing (except screen and books)","518","9253","459358","13",
"0400000US13","Georgia",null,"2018","321911","Wood window and door manufacturing","36","675","23243","13",
"0400000US13","Georgia",null,"2018","32312","Support activities for printing","43","1948","70263","13",
"0400000US13","Georgia",null,"2018","321912","Cut stock, resawing lumber, and planing","31","947","37458","13",
"0400000US13","Georgia",null,"2018","321918","Other millwork (including flooring)","53","1978","80838","13",
"0400000US13","Georgia",null,"2018","324","Petroleum and coal products manufacturing","105","1275","69840","13",
"0400000US13","Georgia",null,"2018","32192","Wood container and pallet manufacturing","84","2072","69746","13",
"0400000US13","Georgia",null,"2018","321920","Wood container and pallet manufacturing","84","2072","69746","13",
"0400000US13","Georgia",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","95","1104","59318","13",
"0400000US13","Georgia",null,"2018","32199","All other wood product manufacturing","113","2791","113330","13",
"0400000US13","Georgia",null,"2018","321991","Manufactured home (mobile home) manufacturing","12","1461","57948","13",
"0400000US13","Georgia",null,"2018","321992","Prefabricated wood building manufacturing","17","206","9528","13",
"0400000US13","Georgia",null,"2018","321999","All other miscellaneous wood product manufacturing","84","1124","45854","13",
"0400000US13","Georgia",null,"2018","322","Paper manufacturing","149","15483","1152697","13",
"0400000US13","Georgia",null,"2018","322121","Paper (except newsprint) mills","9","1450","98742","13",
