"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2021","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","305","20341","45",
"0400000US45","South Carolina",null,"2021","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","3","83","5353","45",
"0400000US45","South Carolina",null,"2021","3315","Foundries","14","466","25334","45",
"0400000US45","South Carolina",null,"2021","33152","Nonferrous metal foundries","12","458","24896","45",
"0400000US45","South Carolina",null,"2021","331523","Nonferrous metal die-casting foundries","5","186","10025","45",
"0400000US45","South Carolina",null,"2021","331524","Aluminum foundries (except die-casting)","4","42","2200","45",
"0400000US45","South Carolina",null,"2021","3321","Forging and stamping","19","648","38899","45",
"0400000US45","South Carolina",null,"2021","3322","Cutlery and handtool manufacturing","14","732","35218","45",
"0400000US45","South Carolina",null,"2021","331529","Other nonferrous metal foundries (except die-casting)","3","230","12671","45",
"0400000US45","South Carolina",null,"2021","332","Fabricated metal product manufacturing","735","24890","1449711","45",
"0400000US45","South Carolina",null,"2021","33211","Forging and stamping","19","648","38899","45",
"0400000US45","South Carolina",null,"2021","332114","Custom roll forming","4","133","6745","45",
"0400000US45","South Carolina",null,"2021","332119","Metal crown, closure, and other metal stamping (except automotive)","10","296","19873","45",
"0400000US45","South Carolina",null,"2021","33221","Cutlery and handtool manufacturing","14","732","35218","45",
"0400000US45","South Carolina",null,"2021","332216","Saw blade and handtool manufacturing","12","711","34368","45",
"0400000US45","South Carolina",null,"2021","3323","Architectural and structural metals manufacturing","182","5560","348447","45",
"0400000US45","South Carolina",null,"2021","332311","Prefabricated metal building and component manufacturing","13","689","53676","45",
"0400000US45","South Carolina",null,"2021","332312","Fabricated structural metal manufacturing","55","2172","154952","45",
"0400000US45","South Carolina",null,"2021","332321","Metal window and door manufacturing","8","119","5195","45",
"0400000US45","South Carolina",null,"2021","332322","Sheet metal work manufacturing","53","1247","53547","45",
"0400000US45","South Carolina",null,"2021","3324","Boiler, tank, and shipping container manufacturing","22","1068","65171","45",
"0400000US45","South Carolina",null,"2021","3325","Hardware manufacturing","4","409","26534","45",
"0400000US45","South Carolina",null,"2021","33231","Plate work and fabricated structural product manufacturing","97","3844","265694","45",
"0400000US45","South Carolina",null,"2021","332313","Plate work manufacturing","29","983","57066","45",
"0400000US45","South Carolina",null,"2021","33232","Ornamental and architectural metal products manufacturing","85","1716","82753","45",
"0400000US45","South Carolina",null,"2021","332323","Ornamental and architectural metal work manufacturing","24","350","24011","45",
"0400000US45","South Carolina",null,"2021","33241","Power boiler and heat exchanger manufacturing","3","202","8961","45",
"0400000US45","South Carolina",null,"2021","332410","Power boiler and heat exchanger manufacturing","3","202","8961","45",
"0400000US45","South Carolina",null,"2021","33242","Metal tank (heavy gauge) manufacturing","9","322","17348","45",
"0400000US45","South Carolina",null,"2021","332420","Metal tank (heavy gauge) manufacturing","9","322","17348","45",
"0400000US45","South Carolina",null,"2021","33243","Metal can, box, and other metal container (light gauge) manufacturing","10","544","38862","45",
"0400000US45","South Carolina",null,"2021","332431","Metal can manufacturing","5","478","35228","45",
"0400000US45","South Carolina",null,"2021","332439","Other metal container manufacturing","5","66","3634","45",
"0400000US45","South Carolina",null,"2021","33251","Hardware manufacturing","4","409","26534","45",
"0400000US45","South Carolina",null,"2021","332510","Hardware manufacturing","4","409","26534","45",
"0400000US45","South Carolina",null,"2021","3326","Spring and wire product manufacturing","11","232","14292","45",
"0400000US45","South Carolina",null,"2021","33261","Spring and wire product manufacturing","11","232","14292","45",
"0400000US45","South Carolina",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","317","4195","223723","45",
"0400000US45","South Carolina",null,"2021","33271","Machine shops","270","2802","149567","45",
"0400000US45","South Carolina",null,"2021","332710","Machine shops","270","2802","149567","45",
"0400000US45","South Carolina",null,"2021","332721","Precision turned product manufacturing","40","1170","61108","45",
"0400000US45","South Carolina",null,"2021","33281","Coating, engraving, heat treating, and allied activities","63","1664","86401","45",
"0400000US45","South Carolina",null,"2021","3329","Other fabricated metal product manufacturing","103","10382","611026","45",
"0400000US45","South Carolina",null,"2021","33291","Metal valve manufacturing","16","3699","190295","45",
"0400000US45","South Carolina",null,"2021","332991","Ball and roller bearing manufacturing","14","4098","262246","45",
"0400000US45","South Carolina",null,"2021","3333","Commercial and service industry machinery manufacturing","18","1085","81834","45",
"0400000US45","South Carolina",null,"2021","333318","Other commercial and service industry machinery manufacturing","13","1036","79561","45",
"0400000US45","South Carolina",null,"2021","332618","Other fabricated wire product manufacturing","9","116","5238","45",
"0400000US45","South Carolina",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","47","1393","74156","45",
"0400000US45","South Carolina",null,"2021","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","223","13048","45",
"0400000US45","South Carolina",null,"2021","3328","Coating, engraving, heat treating, and allied activities","63","1664","86401","45",
"0400000US45","South Carolina",null,"2021","332811","Metal heat treating","12","420","23564","45",
"0400000US45","South Carolina",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","33","831","42743","45",
"0400000US45","South Carolina",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","18","413","20094","45",
"0400000US45","South Carolina",null,"2021","332911","Industrial valve manufacturing","5","1730","76593","45",
"0400000US45","South Carolina",null,"2021","332912","Fluid power valve and hose fitting manufacturing","3","796","35030","45",
"0400000US45","South Carolina",null,"2021","332919","Other metal valve and pipe fitting manufacturing","6","645","33091","45",
"0400000US45","South Carolina",null,"2021","33299","All other fabricated metal product manufacturing","87","6683","420731","45",
"0400000US45","South Carolina",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","677","45228","45",
"0400000US45","South Carolina",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","12","355","20659","45",
"0400000US45","South Carolina",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","55","1552","92172","45",
"0400000US45","South Carolina",null,"2021","333","Machinery manufacturing","293","21130","1391540","45",
"0400000US45","South Carolina",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","25","2337","114622","45",
"0400000US45","South Carolina",null,"2021","33311","Agricultural implement manufacturing","11","1419","52067","45",
"0400000US45","South Carolina",null,"2021","333111","Farm machinery and equipment manufacturing","7","77","3364","45",
"0400000US45","South Carolina",null,"2021","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","1342","48703","45",
"0400000US45","South Carolina",null,"2021","33312","Construction machinery manufacturing","13","787","49553","45",
"0400000US45","South Carolina",null,"2021","333120","Construction machinery manufacturing","13","787","49553","45",
"0400000US45","South Carolina",null,"2021","3332","Industrial machinery manufacturing","48","1487","117192","45",
"0400000US45","South Carolina",null,"2021","33324","Industrial machinery manufacturing","48","1487","117192","45",
"0400000US45","South Carolina",null,"2021","333243","Sawmill, woodworking, and paper machinery manufacturing","7","433","35549","45",
"0400000US45","South Carolina",null,"2021","333249","Other industrial machinery manufacturing","37","984","77516","45",
"0400000US45","South Carolina",null,"2021","33331","Commercial and service industry machinery manufacturing","18","1085","81834","45",
"0400000US45","South Carolina",null,"2021","333314","Optical instrument and lens manufacturing","4","27","1278","45",
"0400000US45","South Carolina",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","2592","119450","45",
"0400000US45","South Carolina",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","25","2592","119450","45",
"0400000US45","South Carolina",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","554","24757","45",
"0400000US45","South Carolina",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","6","487","25580","45",
"0400000US45","South Carolina",null,"2021","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","13","1551","69113","45",
"0400000US45","South Carolina",null,"2021","3335","Metalworking machinery manufacturing","77","2302","134898","45",
"0400000US45","South Carolina",null,"2021","333519","Rolling mill and other metalworking machinery manufacturing","5","342","22231","45",
"0400000US45","South Carolina",null,"2021","33351","Metalworking machinery manufacturing","77","2302","134898","45",
"0400000US45","South Carolina",null,"2021","333511","Industrial mold manufacturing","9","180","10042","45",
"0400000US45","South Carolina",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","19","162","8162","45",
"0400000US45","South Carolina",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","29","1360","81078","45",
"0400000US45","South Carolina",null,"2021","333517","Machine tool manufacturing","15","258","13385","45",
"0400000US45","South Carolina",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","24","4722","380605","45",
"0400000US45","South Carolina",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","24","4722","380605","45",
"0400000US45","South Carolina",null,"2021","333618","Other engine equipment manufacturing","8","1253","89501","45",
"0400000US45","South Carolina",null,"2021","333611","Turbine and turbine generator set units manufacturing","7","2433","231181","45",
"0400000US45","South Carolina",null,"2021","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","835","46581","45",
"0400000US45","South Carolina",null,"2021","333613","Mechanical power transmission equipment manufacturing","5","201","13342","45",
"0400000US45","South Carolina",null,"2021","3339","Other general purpose machinery manufacturing","76","6605","442939","45",
"0400000US45","South Carolina",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","279","22970","45",
"0400000US45","South Carolina",null,"2021","33392","Material handling equipment manufacturing","19","1617","108810","45",
"0400000US45","South Carolina",null,"2021","333922","Conveyor and conveying equipment manufacturing","7","152","8475","45",
"0400000US45","South Carolina",null,"2021","333923","Overhead traveling crane, hoist, and monorail system manufacturing","5","208","11473","45",
"0400000US45","South Carolina",null,"2021","333924","Industrial truck, trailer, and stacker machinery manufacturing","5","586","39233","45",
"0400000US45","South Carolina",null,"2021","33399","All other general purpose machinery manufacturing","48","3620","245523","45",
"0400000US45","South Carolina",null,"2021","333992","Welding and soldering equipment manufacturing","8","123","9154","45",
"0400000US45","South Carolina",null,"2021","333993","Packaging machinery manufacturing","10","681","56435","45",
"0400000US45","South Carolina",null,"2021","333999","All other miscellaneous general purpose machinery manufacturing","15","993","59882","45",
"0400000US45","South Carolina",null,"2021","33391","Pump and compressor manufacturing","9","1368","88606","45",
"0400000US45","South Carolina",null,"2021","333912","Air and gas compressor manufacturing","4","1089","65636","45",
"0400000US45","South Carolina",null,"2021","333994","Industrial process furnace and oven manufacturing","4","49","1947","45",
"0400000US45","South Carolina",null,"2021","333995","Fluid power cylinder and actuator manufacturing","5","449","26429","45",
"0400000US45","South Carolina",null,"2021","333996","Fluid power pump and motor manufacturing","3","1124","79093","45",
"0400000US45","South Carolina",null,"2021","334","Computer and electronic product manufacturing","67","4389","282464","45",
"0400000US45","South Carolina",null,"2021","3342","Communications equipment manufacturing","6","313","19607","45",
"0400000US45","South Carolina",null,"2021","3341","Computer and peripheral equipment manufacturing","8","527","35018","45",
"0400000US45","South Carolina",null,"2021","33411","Computer and peripheral equipment manufacturing","8","527","35018","45",
"0400000US45","South Carolina",null,"2021","334111","Electronic computer manufacturing","6","512","32412","45",
"0400000US45","South Carolina",null,"2021","33422","Radio and television broadcasting and wireless communications equipment manufacturing","4","144","12961","45",
"0400000US45","South Carolina",null,"2021","334220","Radio and television broadcasting and wireless communications equipment manufacturing","4","144","12961","45",
"0400000US45","South Carolina",null,"2021","3343","Audio and video equipment manufacturing","3","295","13296","45",
"0400000US45","South Carolina",null,"2021","33431","Audio and video equipment manufacturing","3","295","13296","45",
"0400000US45","South Carolina",null,"2021","334310","Audio and video equipment manufacturing","3","295","13296","45",
"0400000US45","South Carolina",null,"2021","3344","Semiconductor and other electronic component manufacturing","16","1031","73240","45",
"0400000US45","South Carolina",null,"2021","33441","Semiconductor and other electronic component manufacturing","16","1031","73240","45",
"0400000US45","South Carolina",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","32","2211","140521","45",
"0400000US45","South Carolina",null,"2021","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","868","63276","45",
"0400000US45","South Carolina",null,"2021","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","45","2934","45",
"0400000US45","South Carolina",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","6","243","11478","45",
"0400000US45","South Carolina",null,"2021","335","Electrical equipment, appliance, and component manufacturing","83","10178","612298","45",
"0400000US45","South Carolina",null,"2021","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","719","55307","45",
"0400000US45","South Carolina",null,"2021","334419","Other electronic component manufacturing","8","221","14952","45",
"0400000US45","South Carolina",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","32","2211","140521","45",
"0400000US45","South Carolina",null,"2021","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","929","56855","45",
"0400000US45","South Carolina",null,"2021","334519","Other measuring and controlling device manufacturing","7","51","1985","45",
"0400000US45","South Carolina",null,"2021","33512","Lighting fixture manufacturing","11","98","6326","45",
"0400000US45","South Carolina",null,"2021","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","68","4837","45",
"0400000US45","South Carolina",null,"2021","335129","Other lighting equipment manufacturing","4","17","838","45",
"0400000US45","South Carolina",null,"2021","3352","Household appliance manufacturing","6","2118","107063","45",
"0400000US45","South Carolina",null,"2021","33522","Major household appliance manufacturing","4","2112","106711","45",
"0400000US45","South Carolina",null,"2021","335220","Major household appliance manufacturing","4","2112","106711","45",
"0400000US45","South Carolina",null,"2021","3353","Electrical equipment manufacturing","31","3967","220244","45",
"0400000US45","South Carolina",null,"2021","33531","Electrical equipment manufacturing","31","3967","220244","45",
"0400000US45","South Carolina",null,"2021","335314","Relay and industrial control manufacturing","7","532","42037","45",
"0400000US45","South Carolina",null,"2021","3359","Other electrical equipment and component manufacturing","35","3995","278665","45",
"0400000US45","South Carolina",null,"2021","33593","Wiring device manufacturing","9","851","41237","45",
"0400000US45","South Carolina",null,"2021","3351","Electric lighting equipment manufacturing","11","98","6326","45",
"0400000US45","South Carolina",null,"2021","335312","Motor and generator manufacturing","11","155","8512","45",
"0400000US45","South Carolina",null,"2021","335313","Switchgear and switchboard apparatus manufacturing","11","3165","161844","45",
"0400000US45","South Carolina",null,"2021","33591","Battery manufacturing","6","758","43203","45",
"0400000US45","South Carolina",null,"2021","335911","Storage battery manufacturing","5","730","41028","45",
"0400000US45","South Carolina",null,"2021","33592","Communication and energy wire and cable manufacturing","6","1401","117282","45",
"0400000US45","South Carolina",null,"2021","335921","Fiber optic cable manufacturing","4","1100","99984","45",
"0400000US45","South Carolina",null,"2021","335931","Current-carrying wiring device manufacturing","6","727","33850","45",
"0400000US45","South Carolina",null,"2021","335932","Noncurrent-carrying wiring device manufacturing","3","124","7387","45",
"0400000US45","South Carolina",null,"2021","33599","All other electrical equipment and component manufacturing","14","985","76943","45",
"0400000US45","South Carolina",null,"2021","335991","Carbon and graphite product manufacturing","7","847","69775","45",
"0400000US45","South Carolina",null,"2021","335999","All other miscellaneous electrical equipment and component manufacturing","7","138","7168","45",
"0400000US45","South Carolina",null,"2021","336","Transportation equipment manufacturing","210","49380","3195693","45",
"0400000US45","South Carolina",null,"2021","336212","Truck trailer manufacturing","12","345","16412","45",
"0400000US45","South Carolina",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","17","2091","140671","45",
"0400000US45","South Carolina",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","14","3221","210484","45",
"0400000US45","South Carolina",null,"2021","33633","Motor vehicle steering and suspension components (except spring) manufacturing","5","670","36399","45",
"0400000US45","South Carolina",null,"2021","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","670","36399","45",
"0400000US45","South Carolina",null,"2021","33634","Motor vehicle brake system manufacturing","5","1886","120343","45",
"0400000US45","South Carolina",null,"2021","336340","Motor vehicle brake system manufacturing","5","1886","120343","45",
"0400000US45","South Carolina",null,"2021","33635","Motor vehicle transmission and power train parts manufacturing","11","5294","294491","45",
"0400000US45","South Carolina",null,"2021","336360","Motor vehicle seating and interior trim manufacturing","7","2401","90910","45",
"0400000US45","South Carolina",null,"2021","33637","Motor vehicle metal stamping","11","2490","157615","45",
"0400000US45","South Carolina",null,"2021","336370","Motor vehicle metal stamping","11","2490","157615","45",
"0400000US45","South Carolina",null,"2021","33639","Other motor vehicle parts manufacturing","27","3980","193634","45",
"0400000US45","South Carolina",null,"2021","336390","Other motor vehicle parts manufacturing","27","3980","193634","45",
"0400000US45","South Carolina",null,"2021","3364","Aerospace product and parts manufacturing","21","6778","538947","45",
"0400000US45","South Carolina",null,"2021","33641","Aerospace product and parts manufacturing","21","6778","538947","45",
"0400000US45","South Carolina",null,"2021","336411","Aircraft manufacturing","3","5644","463427","45",
"0400000US45","South Carolina",null,"2021","336412","Aircraft engine and engine parts manufacturing","10","691","57689","45",
"0400000US45","South Carolina",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","7","428","17421","45",
"0400000US45","South Carolina",null,"2021","3365","Railroad rolling stock manufacturing","6","1072","68634","45",
"0400000US45","South Carolina",null,"2021","33651","Railroad rolling stock manufacturing","6","1072","68634","45",
"0400000US45","South Carolina",null,"2021","336510","Railroad rolling stock manufacturing","6","1072","68634","45",
"0400000US45","South Carolina",null,"2021","3366","Ship and boat building","35","3583","192563","45",
"0400000US45","South Carolina",null,"2021","33661","Ship and boat building","35","3583","192563","45",
"0400000US45","South Carolina",null,"2021","336611","Ship building and repairing","7","441","37626","45",
"0400000US45","South Carolina",null,"2021","336612","Boat building","28","3142","154937","45",
"0400000US45","South Carolina",null,"2021","336991","Motorcycle, bicycle, and parts manufacturing","4","87","3574","45",
"0400000US45","South Carolina",null,"2021","3361","Motor vehicle manufacturing","10","13714","1030959","45",
"0400000US45","South Carolina",null,"2021","33611","Automobile and light duty motor vehicle manufacturing","8","13352","991745","45",
"0400000US45","South Carolina",null,"2021","336111","Automobile manufacturing","5","986","77143","45",
"0400000US45","South Carolina",null,"2021","336112","Light truck and utility vehicle manufacturing","3","12366","914602","45",
"0400000US45","South Carolina",null,"2021","3362","Motor vehicle body and trailer manufacturing","27","696","32107","45",
"0400000US45","South Carolina",null,"2021","33621","Motor vehicle body and trailer manufacturing","27","696","32107","45",
"0400000US45","South Carolina",null,"2021","336211","Motor vehicle body manufacturing","6","191","8751","45",
"0400000US45","South Carolina",null,"2021","336214","Travel trailer and camper manufacturing","9","160","6944","45",
"0400000US45","South Carolina",null,"2021","3363","Motor vehicle parts manufacturing","97","22033","1244547","45",
"0400000US45","South Carolina",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","17","2091","140671","45",
"0400000US45","South Carolina",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","14","3221","210484","45",
"0400000US45","South Carolina",null,"2021","336350","Motor vehicle transmission and power train parts manufacturing","11","5294","294491","45",
"0400000US45","South Carolina",null,"2021","33636","Motor vehicle seating and interior trim manufacturing","7","2401","90910","45",
"0400000US45","South Carolina",null,"2021","3369","Other transportation equipment manufacturing","14","1504","87936","45",
"0400000US45","South Carolina",null,"2021","33699","Other transportation equipment manufacturing","14","1504","87936","45",
"0400000US45","South Carolina",null,"2021","336992","Military armored vehicle, tank, and tank component manufacturing","4","416","25602","45",
"0400000US45","South Carolina",null,"2021","336999","All other transportation equipment manufacturing","6","1001","58760","45",
"0400000US45","South Carolina",null,"2021","337","Furniture and related product manufacturing","184","2640","157949","45",
"0400000US45","South Carolina",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","85","742","29272","45",
"0400000US45","South Carolina",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","85","742","29272","45",
"0400000US45","South Carolina",null,"2021","33721","Office furniture (including fixtures) manufacturing","42","679","35204","45",
"0400000US45","South Carolina",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","128","1236","59187","45",
"0400000US45","South Carolina",null,"2021","33712","Household and institutional furniture manufacturing","43","494","29915","45",
"0400000US45","South Carolina",null,"2021","337121","Upholstered household furniture manufacturing","10","67","2756","45",
"0400000US45","South Carolina",null,"2021","337122","Nonupholstered wood household furniture manufacturing","20","110","4512","45",
"0400000US45","South Carolina",null,"2021","337124","Metal household furniture manufacturing","4","263","20158","45",
"0400000US45","South Carolina",null,"2021","337127","Institutional furniture manufacturing","7","42","2010","45",
"0400000US45","South Carolina",null,"2021","3372","Office furniture (including fixtures) manufacturing","42","679","35204","45",
"0400000US45","South Carolina",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","28","481","24008","45",
"0400000US45","South Carolina",null,"2021","33791","Mattress manufacturing","11","699","62748","45",
"0400000US45","South Carolina",null,"2021","337910","Mattress manufacturing","11","699","62748","45",
"0400000US45","South Carolina",null,"2021","33792","Blind and shade manufacturing","3","26","810","45",
"0400000US45","South Carolina",null,"2021","337920","Blind and shade manufacturing","3","26","810","45",
"0400000US45","South Carolina",null,"2021","339","Miscellaneous manufacturing","306","7453","435153","45",
"0400000US45","South Carolina",null,"2021","339112","Surgical and medical instrument manufacturing","11","2649","96615","45",
"0400000US45","South Carolina",null,"2021","339113","Surgical appliance and supplies manufacturing","30","742","36746","45",
"0400000US45","South Carolina",null,"2021","339115","Ophthalmic goods manufacturing","5","49","2837","45",
"0400000US45","South Carolina",null,"2021","339116","Dental laboratories","45","288","12591","45",
"0400000US45","South Carolina",null,"2021","339920","Sporting and athletic goods manufacturing","20","439","30179","45",
"0400000US45","South Carolina",null,"2021","33994","Office supplies (except paper) manufacturing","4","92","5067","45",
"0400000US45","South Carolina",null,"2021","339940","Office supplies (except paper) manufacturing","4","92","5067","45",
"0400000US45","South Carolina",null,"2021","33995","Sign manufacturing","96","1264","61442","45",
"0400000US45","South Carolina",null,"2021","33999","All other miscellaneous manufacturing","80","1862","186662","45",
"0400000US45","South Carolina",null,"2021","42","Wholesale trade","4854","76193","5305317","45",
"0400000US45","South Carolina",null,"2021","423","Merchant wholesalers, durable goods","3131","48240","3607397","45",
"0400000US45","South Carolina",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","82","2017","179637","45",
"0400000US45","South Carolina",null,"2021","42322","Home furnishing merchant wholesalers","75","1247","77603","45",
"0400000US45","South Carolina",null,"2021","423460","Ophthalmic goods merchant wholesalers","7","71","2370","45",
"0400000US45","South Carolina",null,"2021","337215","Showcase, partition, shelving, and locker manufacturing","10","156","9126","45",
"0400000US45","South Carolina",null,"2021","3379","Other furniture related product manufacturing","14","725","63558","45",
"0400000US45","South Carolina",null,"2021","423130","Tire and tube merchant wholesalers","44","1271","83327","45",
"0400000US45","South Carolina",null,"2021","3391","Medical equipment and supplies manufacturing","93","3730","148880","45",
"0400000US45","South Carolina",null,"2021","33911","Medical equipment and supplies manufacturing","93","3730","148880","45",
"0400000US45","South Carolina",null,"2021","3399","Other miscellaneous manufacturing","213","3723","286273","45",
"0400000US45","South Carolina",null,"2021","4233","Lumber and other construction materials merchant wholesalers","294","4540","323540","45",
"0400000US45","South Carolina",null,"2021","33991","Jewelry and silverware manufacturing","12","38","1521","45",
"0400000US45","South Carolina",null,"2021","339910","Jewelry and silverware manufacturing","12","38","1521","45",
"0400000US45","South Carolina",null,"2021","33992","Sporting and athletic goods manufacturing","20","439","30179","45",
"0400000US45","South Carolina",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","114","2201","162741","45",
"0400000US45","South Carolina",null,"2021","339950","Sign manufacturing","96","1264","61442","45",
"0400000US45","South Carolina",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","114","2201","162741","45",
"0400000US45","South Carolina",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","37","231","13102","45",
"0400000US45","South Carolina",null,"2021","339991","Gasket, packing, and sealing device manufacturing","14","1148","127882","45",
"0400000US45","South Carolina",null,"2021","339999","All other miscellaneous manufacturing","58","522","49465","45",
"0400000US45","South Carolina",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","280","5686","393599","45",
"0400000US45","South Carolina",null,"2021","42341","Photographic equipment and supplies merchant wholesalers","8","245","12456","45",
"0400000US45","South Carolina",null,"2021","423410","Photographic equipment and supplies merchant wholesalers","8","245","12456","45",
"0400000US45","South Carolina",null,"2021","42342","Office equipment merchant wholesalers","159","1109","59817","45",
"0400000US45","South Carolina",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","82","2017","179637","45",
"0400000US45","South Carolina",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","134","2117","120482","45",
"0400000US45","South Carolina",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","134","2117","120482","45",
"0400000US45","South Carolina",null,"2021","423440","Other commercial equipment merchant wholesalers","51","444","24707","45",
"0400000US45","South Carolina",null,"2021","42313","Tire and tube merchant wholesalers","44","1271","83327","45",
"0400000US45","South Carolina",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","123","2937","262897","45",
"0400000US45","South Carolina",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","20","281","10153","45",
"0400000US45","South Carolina",null,"2021","42346","Ophthalmic goods merchant wholesalers","7","71","2370","45",
"0400000US45","South Carolina",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","20","281","10153","45",
"0400000US45","South Carolina",null,"2021","4232","Furniture and home furnishing merchant wholesalers","136","1847","112796","45",
"0400000US45","South Carolina",null,"2021","42321","Furniture merchant wholesalers","61","600","35193","45",
"0400000US45","South Carolina",null,"2021","423210","Furniture merchant wholesalers","61","600","35193","45",
"0400000US45","South Carolina",null,"2021","423220","Home furnishing merchant wholesalers","75","1247","77603","45",
"0400000US45","South Carolina",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","37","231","13102","45",
"0400000US45","South Carolina",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","82","956","66504","45",
"0400000US45","South Carolina",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","82","956","66504","45",
"0400000US45","South Carolina",null,"2021","42339","Other construction material merchant wholesalers","61","1152","81193","45",
"0400000US45","South Carolina",null,"2021","423390","Other construction material merchant wholesalers","61","1152","81193","45",
"0400000US45","South Carolina",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","443","7083","615072","45",
"0400000US45","South Carolina",null,"2021","423420","Office equipment merchant wholesalers","159","1109","59817","45",
"0400000US45","South Carolina",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","71","2110","243666","45",
"0400000US45","South Carolina",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","71","2110","243666","45",
"0400000US45","South Carolina",null,"2021","42344","Other commercial equipment merchant wholesalers","51","444","24707","45",
"0400000US45","South Carolina",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","123","2937","262897","45",
"0400000US45","South Carolina",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","24","167","9159","45",
"0400000US45","South Carolina",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","24","167","9159","45",
"0400000US45","South Carolina",null,"2021","42351","Metal service centers and other metal merchant wholesalers","114","2193","136173","45",
"0400000US45","South Carolina",null,"2021","423510","Metal service centers and other metal merchant wholesalers","114","2193","136173","45",
"0400000US45","South Carolina",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","4","341","28835","45",
"0400000US45","South Carolina",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","4","341","28835","45",
"0400000US45","South Carolina",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","318","5965","521168","45",
"0400000US45","South Carolina",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","205","3605","226948","45",
