"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2012","2361","Residential building construction","984","3185","78191","54",
"0400000US54","West Virginia",null,"2012","23611","Residential building construction","984","3185","78191","54",
"0400000US54","West Virginia",null,"2012","236115","New single-family housing construction (except for-sale builders)","380","1304","30337","54",
"0400000US54","West Virginia",null,"2012","236116","New multifamily housing construction (except for-sale builders)","17","0","1249","54",
"0400000US54","West Virginia",null,"2012","236117","New housing for-sale builders","90","398","11719","54",
"0400000US54","West Virginia",null,"2012","236118","Residential remodelers","497","1418","34886","54",
"0400000US54","West Virginia",null,"2012","2362","Nonresidential building construction","211","2425","117140","54",
"0400000US54","West Virginia",null,"2012","23621","Industrial building construction","17","464","24829","54",
"0400000US54","West Virginia",null,"2012","236210","Industrial building construction","17","464","24829","54",
"0400000US54","West Virginia",null,"2012","23622","Commercial and institutional building construction","194","1961","92311","54",
"0400000US54","West Virginia",null,"2012","236220","Commercial and institutional building construction","194","1961","92311","54",
"0400000US54","West Virginia",null,"2012","237","Heavy and civil engineering construction","228","4678","324275","54",
"0400000US54","West Virginia",null,"2012","2371","Utility system construction","133","2979","216969","54",
"0400000US54","West Virginia",null,"2012","23711","Water and sewer line and related structures construction","52","593","32273","54",
"0400000US54","West Virginia",null,"2012","237110","Water and sewer line and related structures construction","52","593","32273","54",
"0400000US54","West Virginia",null,"2012","23712","Oil and gas pipeline and related structures construction","45","1533","120925","54",
"0400000US54","West Virginia",null,"2012","237120","Oil and gas pipeline and related structures construction","45","1533","120925","54",
"0400000US54","West Virginia",null,"2012","23713","Power and communication line and related structures construction","36","853","63771","54",
"0400000US54","West Virginia",null,"2012","237130","Power and communication line and related structures construction","36","853","63771","54",
"0400000US54","West Virginia",null,"2012","2372","Land subdivision","20","0","1141","54",
"0400000US54","West Virginia",null,"2012","23721","Land subdivision","20","0","1141","54",
"0400000US54","West Virginia",null,"2012","237210","Land subdivision","20","0","1141","54",
"0400000US54","West Virginia",null,"2012","2373","Highway, street, and bridge construction","58","1260","84440","54",
"0400000US54","West Virginia",null,"2012","23731","Highway, street, and bridge construction","58","1260","84440","54",
"0400000US54","West Virginia",null,"2012","237310","Highway, street, and bridge construction","58","1260","84440","54",
"0400000US54","West Virginia",null,"2012","2379","Other heavy and civil engineering construction","17","0","21725","54",
"0400000US54","West Virginia",null,"2012","23799","Other heavy and civil engineering construction","17","0","21725","54",
"0400000US54","West Virginia",null,"2012","237990","Other heavy and civil engineering construction","17","0","21725","54",
"0400000US54","West Virginia",null,"2012","238","Specialty trade contractors","1930","15176","624193","54",
"0400000US54","West Virginia",null,"2012","2381","Foundation, structure, and building exterior contractors","409","2724","88897","54",
"0400000US54","West Virginia",null,"2012","23811","Poured concrete foundation and structure contractors","65","277","9013","54",
"0400000US54","West Virginia",null,"2012","238110","Poured concrete foundation and structure contractors","65","277","9013","54",
"0400000US54","West Virginia",null,"2012","23812","Structural steel and precast concrete contractors","7","90","4905","54",
"0400000US54","West Virginia",null,"2012","238120","Structural steel and precast concrete contractors","7","90","4905","54",
"0400000US54","West Virginia",null,"2012","23813","Framing contractors","38","202","4241","54",
"0400000US54","West Virginia",null,"2012","238130","Framing contractors","38","202","4241","54",
"0400000US54","West Virginia",null,"2012","23814","Masonry contractors","123","985","32150","54",
"0400000US54","West Virginia",null,"2012","238140","Masonry contractors","123","985","32150","54",
"0400000US54","West Virginia",null,"2012","23815","Glass and glazing contractors","19","101","3400","54",
"0400000US54","West Virginia",null,"2012","238150","Glass and glazing contractors","19","101","3400","54",
"0400000US54","West Virginia",null,"2012","23816","Roofing contractors","80","672","20294","54",
"0400000US54","West Virginia",null,"2012","238160","Roofing contractors","80","672","20294","54",
"0400000US54","West Virginia",null,"2012","23817","Siding contractors","55","274","9807","54",
"0400000US54","West Virginia",null,"2012","238170","Siding contractors","55","274","9807","54",
"0400000US54","West Virginia",null,"2012","23819","Other foundation, structure, and building exterior contractors","22","0","0","54",
"0400000US54","West Virginia",null,"2012","238190","Other foundation, structure, and building exterior contractors","22","0","0","54",
"0400000US54","West Virginia",null,"2012","2382","Building equipment contractors","712","6064","285036","54",
"0400000US54","West Virginia",null,"2012","23821","Electrical contractors and other wiring installation contractors","298","2963","148351","54",
"0400000US54","West Virginia",null,"2012","238210","Electrical contractors and other wiring installation contractors","298","2963","148351","54",
"0400000US54","West Virginia",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","392","2762","114069","54",
"0400000US54","West Virginia",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","392","2762","114069","54",
"0400000US54","West Virginia",null,"2012","23829","Other building equipment contractors","22","339","22616","54",
"0400000US54","West Virginia",null,"2012","238290","Other building equipment contractors","22","339","22616","54",
"0400000US54","West Virginia",null,"2012","2383","Building finishing contractors","284","1426","49076","54",
"0400000US54","West Virginia",null,"2012","23831","Drywall and insulation contractors","52","426","17385","54",
"0400000US54","West Virginia",null,"2012","322230","Stationery product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","23832","Painting and wall covering contractors","66","278","10654","54",
"0400000US54","West Virginia",null,"2012","238320","Painting and wall covering contractors","66","278","10654","54",
"0400000US54","West Virginia",null,"2012","23833","Flooring contractors","54","123","2452","54",
"0400000US54","West Virginia",null,"2012","238330","Flooring contractors","54","123","2452","54",
"0400000US54","West Virginia",null,"2012","23834","Tile and terrazzo contractors","12","55","1691","54",
"0400000US54","West Virginia",null,"2012","238340","Tile and terrazzo contractors","12","55","1691","54",
"0400000US54","West Virginia",null,"2012","23835","Finish carpentry contractors","89","482","15294","54",
"0400000US54","West Virginia",null,"2012","238350","Finish carpentry contractors","89","482","15294","54",
"0400000US54","West Virginia",null,"2012","23839","Other building finishing contractors","11","62","1600","54",
"0400000US54","West Virginia",null,"2012","238390","Other building finishing contractors","11","62","1600","54",
"0400000US54","West Virginia",null,"2012","2389","Other specialty trade contractors","525","4962","201184","54",
"0400000US54","West Virginia",null,"2012","23891","Site preparation contractors","389","3900","158929","54",
"0400000US54","West Virginia",null,"2012","238910","Site preparation contractors","389","3900","158929","54",
"0400000US54","West Virginia",null,"2012","23899","All other specialty trade contractors","136","1062","42255","54",
"0400000US54","West Virginia",null,"2012","238990","All other specialty trade contractors","136","1062","42255","54",
"0400000US54","West Virginia",null,"2012","31-33","Manufacturing","1248","50132","2618773","54",
"0400000US54","West Virginia",null,"2012","311","Food manufacturing","89","3213","81364","54",
"0400000US54","West Virginia",null,"2012","3111","Animal food manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","31111","Animal food manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","311111","Dog and cat food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","311119","Other animal food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3113","Sugar and confectionery product manufacturing","3","0","510","54",
"0400000US54","West Virginia",null,"2012","31134","Nonchocolate confectionery manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","311340","Nonchocolate confectionery manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","311352","Confectionery manufacturing from purchased chocolate","2","0","0","54",
"0400000US54","West Virginia",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","8","68","1116","54",
"0400000US54","West Virginia",null,"2012","31141","Frozen food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","311412","Frozen specialty food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","7","62","1098","54",
"0400000US54","West Virginia",null,"2012","311421","Fruit and vegetable canning","7","62","1098","54",
"0400000US54","West Virginia",null,"2012","3115","Dairy product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","31151","Dairy product (except frozen) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","311511","Fluid milk manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","31152","Ice cream and frozen dessert manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","311520","Ice cream and frozen dessert manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3116","Animal slaughtering and processing","26","0","0","54",
"0400000US54","West Virginia",null,"2012","31161","Animal slaughtering and processing","26","0","0","54",
"0400000US54","West Virginia",null,"2012","311611","Animal (except poultry) slaughtering","21","131","2036","54",
"0400000US54","West Virginia",null,"2012","311612","Meat processed from carcasses","3","0","97","54",
"0400000US54","West Virginia",null,"2012","311615","Poultry processing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","3118","Bakeries and tortilla manufacturing","41","627","12187","54",
"0400000US54","West Virginia",null,"2012","31181","Bread and bakery product manufacturing","39","578","11022","54",
"0400000US54","West Virginia",null,"2012","311811","Retail bakeries","29","0","3232","54",
"0400000US54","West Virginia",null,"2012","311812","Commercial bakeries","10","350","7790","54",
"0400000US54","West Virginia",null,"2012","31182","Cookie, cracker, and pasta manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","311821","Cookie and cracker manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3119","Other food manufacturing","7","0","0","54",
"0400000US54","West Virginia",null,"2012","31191","Snack food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","311919","Other snack food manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","31194","Seasoning and dressing manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","31199","All other food manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","311991","Perishable prepared food manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","312","Beverage and tobacco product manufacturing","16","320","14292","54",
"0400000US54","West Virginia",null,"2012","3121","Beverage manufacturing","15","163","5179","54",
"0400000US54","West Virginia",null,"2012","31211","Soft drink and ice manufacturing","9","128","4316","54",
"0400000US54","West Virginia",null,"2012","312111","Soft drink manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","312112","Bottled water manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","312113","Ice manufacturing","5","62","2033","54",
"0400000US54","West Virginia",null,"2012","31212","Breweries","1","0","0","54",
"0400000US54","West Virginia",null,"2012","312120","Breweries","1","0","0","54",
"0400000US54","West Virginia",null,"2012","31213","Wineries","3","0","0","54",
"0400000US54","West Virginia",null,"2012","312130","Wineries","3","0","0","54",
"0400000US54","West Virginia",null,"2012","31214","Distilleries","2","0","0","54",
"0400000US54","West Virginia",null,"2012","312140","Distilleries","2","0","0","54",
"0400000US54","West Virginia",null,"2012","3122","Tobacco manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","31223","Tobacco manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","312230","Tobacco manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","313","Textile mills","7","0","0","54",
"0400000US54","West Virginia",null,"2012","3131","Fiber, yarn, and thread mills","1","0","0","54",
"0400000US54","West Virginia",null,"2012","31311","Fiber, yarn, and thread mills","1","0","0","54",
"0400000US54","West Virginia",null,"2012","313110","Fiber, yarn, and thread mills","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3132","Fabric mills","2","0","0","54",
"0400000US54","West Virginia",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","54",
"0400000US54","West Virginia",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","54",
"0400000US54","West Virginia",null,"2012","31323","Nonwoven fabric mills","1","0","0","54",
"0400000US54","West Virginia",null,"2012","313230","Nonwoven fabric mills","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3133","Textile and fabric finishing and fabric coating mills","4","0","0","54",
"0400000US54","West Virginia",null,"2012","31331","Textile and fabric finishing mills","3","0","0","54",
"0400000US54","West Virginia",null,"2012","313310","Textile and fabric finishing mills","3","0","0","54",
"0400000US54","West Virginia",null,"2012","31332","Fabric coating mills","1","0","0","54",
"0400000US54","West Virginia",null,"2012","313320","Fabric coating mills","1","0","0","54",
"0400000US54","West Virginia",null,"2012","314","Textile product mills","13","108","3621","54",
"0400000US54","West Virginia",null,"2012","3141","Textile furnishings mills","2","0","0","54",
"0400000US54","West Virginia",null,"2012","31412","Curtain and linen mills","2","0","0","54",
"0400000US54","West Virginia",null,"2012","314120","Curtain and linen mills","2","0","0","54",
"0400000US54","West Virginia",null,"2012","3149","Other textile product mills","11","104","3578","54",
"0400000US54","West Virginia",null,"2012","31491","Textile bag and canvas mills","2","0","0","54",
"0400000US54","West Virginia",null,"2012","314910","Textile bag and canvas mills","2","0","0","54",
"0400000US54","West Virginia",null,"2012","31499","All other textile product mills","9","73","2915","54",
"0400000US54","West Virginia",null,"2012","314999","All other miscellaneous textile product mills","9","73","2915","54",
"0400000US54","West Virginia",null,"2012","315","Apparel manufacturing","7","73","1583","54",
"0400000US54","West Virginia",null,"2012","3152","Cut and sew apparel manufacturing","7","73","1583","54",
"0400000US54","West Virginia",null,"2012","31521","Cut and sew apparel contractors","5","64","1443","54",
"0400000US54","West Virginia",null,"2012","315210","Cut and sew apparel contractors","5","64","1443","54",
"0400000US54","West Virginia",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","31528","Other cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","315280","Other cut and sew apparel manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","316","Leather and allied product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","3169","Other leather and allied product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","31699","Other leather and allied product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","316998","All other leather good and allied product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","321","Wood product manufacturing","168","4959","177404","54",
"0400000US54","West Virginia",null,"2012","3211","Sawmills and wood preservation","82","1712","52713","54",
"0400000US54","West Virginia",null,"2012","32111","Sawmills and wood preservation","82","1712","52713","54",
"0400000US54","West Virginia",null,"2012","321113","Sawmills","74","1599","47774","54",
"0400000US54","West Virginia",null,"2012","321114","Wood preservation","8","113","4939","54",
"0400000US54","West Virginia",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","9","0","0","54",
"0400000US54","West Virginia",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","9","0","0","54",
"0400000US54","West Virginia",null,"2012","321211","Hardwood veneer and plywood manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","321213","Engineered wood member (except truss) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","321214","Truss manufacturing","4","0","2939","54",
"0400000US54","West Virginia",null,"2012","321219","Reconstituted wood product manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","3219","Other wood product manufacturing","77","2482","88368","54",
"0400000US54","West Virginia",null,"2012","32191","Millwork","40","1997","75407","54",
"0400000US54","West Virginia",null,"2012","321911","Wood window and door manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2012","321912","Cut stock, resawing lumber, and planing","20","708","25744","54",
"0400000US54","West Virginia",null,"2012","321918","Other millwork (including flooring)","15","919","34746","54",
"0400000US54","West Virginia",null,"2012","32192","Wood container and pallet manufacturing","12","122","2472","54",
"0400000US54","West Virginia",null,"2012","321920","Wood container and pallet manufacturing","12","122","2472","54",
"0400000US54","West Virginia",null,"2012","32199","All other wood product manufacturing","25","363","10489","54",
"0400000US54","West Virginia",null,"2012","321992","Prefabricated wood building manufacturing","7","42","1135","54",
"0400000US54","West Virginia",null,"2012","321999","All other miscellaneous wood product manufacturing","18","321","9354","54",
"0400000US54","West Virginia",null,"2012","322","Paper manufacturing","9","520","21760","54",
"0400000US54","West Virginia",null,"2012","3221","Pulp, paper, and paperboard mills","2","0","0","54",
"0400000US54","West Virginia",null,"2012","32211","Pulp mills","1","0","0","54",
"0400000US54","West Virginia",null,"2012","322110","Pulp mills","1","0","0","54",
"0400000US54","West Virginia",null,"2012","32213","Paperboard mills","1","0","0","54",
"0400000US54","West Virginia",null,"2012","322130","Paperboard mills","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3222","Converted paper product manufacturing","7","0","0","54",
"0400000US54","West Virginia",null,"2012","32221","Paperboard container manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","322211","Corrugated and solid fiber box manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","322219","Other paperboard container manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","32222","Paper bag and coated and treated paper manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","322220","Paper bag and coated and treated paper manufacturing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","32223","Stationery product manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3314","Nonferrous metal (except aluminum) production and processing","5","0","0","54",
"0400000US54","West Virginia",null,"2012","323","Printing and related support activities","87","0","0","54",
"0400000US54","West Virginia",null,"2012","3231","Printing and related support activities","87","0","0","54",
"0400000US54","West Virginia",null,"2012","32311","Printing","86","0","0","54",
"0400000US54","West Virginia",null,"2012","323111","Commercial printing (except screen and books)","68","0","0","54",
"0400000US54","West Virginia",null,"2012","323113","Commercial screen printing","15","111","2555","54",
"0400000US54","West Virginia",null,"2012","323117","Books printing","3","0","0","54",
"0400000US54","West Virginia",null,"2012","32312","Support activities for printing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","323120","Support activities for printing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","324","Petroleum and coal products manufacturing","14","0","0","54",
"0400000US54","West Virginia",null,"2012","3241","Petroleum and coal products manufacturing","14","0","0","54",
"0400000US54","West Virginia",null,"2012","32411","Petroleum refineries","1","0","0","54",
"0400000US54","West Virginia",null,"2012","324110","Petroleum refineries","1","0","0","54",
"0400000US54","West Virginia",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","10","0","1864","54",
"0400000US54","West Virginia",null,"2012","324121","Asphalt paving mixture and block manufacturing","10","0","1864","54",
"0400000US54","West Virginia",null,"2012","32419","Other petroleum and coal products manufacturing","3","250","18340","54",
"0400000US54","West Virginia",null,"2012","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","54",
"0400000US54","West Virginia",null,"2012","324199","All other petroleum and coal products manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","325","Chemical manufacturing","73","9188","728083","54",
"0400000US54","West Virginia",null,"2012","3251","Basic chemical manufacturing","34","3321","277303","54",
"0400000US54","West Virginia",null,"2012","32512","Industrial gas manufacturing","9","0","0","54",
"0400000US54","West Virginia",null,"2012","325120","Industrial gas manufacturing","9","0","0","54",
"0400000US54","West Virginia",null,"2012","32513","Synthetic dye and pigment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","325130","Synthetic dye and pigment manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","32518","Other basic inorganic chemical manufacturing","8","720","59821","54",
"0400000US54","West Virginia",null,"2012","325180","Other basic inorganic chemical manufacturing","8","720","59821","54",
"0400000US54","West Virginia",null,"2012","32519","Other basic organic chemical manufacturing","16","2420","206662","54",
"0400000US54","West Virginia",null,"2012","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","3","409","33475","54",
"0400000US54","West Virginia",null,"2012","325199","All other basic organic chemical manufacturing","13","2011","173187","54",
"0400000US54","West Virginia",null,"2012","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","7","1728","176350","54",
"0400000US54","West Virginia",null,"2012","32521","Resin and synthetic rubber manufacturing","6","1677","174404","54",
"0400000US54","West Virginia",null,"2012","325211","Plastics material and resin manufacturing","6","1677","174404","54",
"0400000US54","West Virginia",null,"2012","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","6","200","6954","54",
"0400000US54","West Virginia",null,"2012","32531","Fertilizer manufacturing","5","0","0","54",
"0400000US54","West Virginia",null,"2012","325311","Nitrogenous fertilizer manufacturing","4","0","0","54",
"0400000US54","West Virginia",null,"2012","325314","Fertilizer (mixing only) manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","54",
"0400000US54","West Virginia",null,"2012","3254","Pharmaceutical and medicine manufacturing","4","0","0","54",
