"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2021","212230","Copper, nickel, lead, and zinc mining","3","317","23219","16",
"0400000US16","Idaho",null,"2021","2123","Nonmetallic mineral mining and quarrying","51","723","52398","16",
"0400000US16","Idaho",null,"2021","212311","Dimension stone mining and quarrying","5","32","3672","16",
"0400000US16","Idaho",null,"2021","212312","Crushed and broken limestone mining and quarrying","3","33","1970","16",
"0400000US16","Idaho",null,"2021","212319","Other crushed and broken stone mining and quarrying","12","200","15165","16",
"0400000US16","Idaho",null,"2021","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","26","302","23061","16",
"0400000US16","Idaho",null,"2021","212325","Clay and ceramic and refractory minerals mining","3","12","734","16",
"0400000US16","Idaho",null,"2021","21239","Other nonmetallic mineral mining and quarrying","5","156","8530","16",
"0400000US16","Idaho",null,"2021","212399","All other nonmetallic mineral mining","5","156","8530","16",
"0400000US16","Idaho",null,"2021","213","Support activities for mining","41","873","71099","16",
"0400000US16","Idaho",null,"2021","213111","Drilling oil and gas wells","3","5","286","16",
"0400000US16","Idaho",null,"2021","221","Utilities","219","3933","404598","16",
"0400000US16","Idaho",null,"2021","2211","Electric power generation, transmission and distribution","121","2998","342621","16",
"0400000US16","Idaho",null,"2021","221111","Hydroelectric power generation","37","306","30230","16",
"0400000US16","Idaho",null,"2021","22112","Electric power transmission, control, and distribution","59","2510","294589","16",
"0400000US16","Idaho",null,"2021","221122","Electric power distribution","59","2510","294589","16",
"0400000US16","Idaho",null,"2021","2212","Natural gas distribution","20","483","39079","16",
"0400000US16","Idaho",null,"2021","22121","Natural gas distribution","20","483","39079","16",
"0400000US16","Idaho",null,"2021","23611","Residential building construction","2320","7804","400425","16",
"0400000US16","Idaho",null,"2021","115","Support activities for agriculture and forestry","246","2666","99331","16",
"0400000US16","Idaho",null,"2021","1151","Support activities for crop production","128","1813","66828","16",
"0400000US16","Idaho",null,"2021","115114","Postharvest crop activities (except cotton ginning)","31","868","30474","16",
"0400000US16","Idaho",null,"2021","236","Construction of buildings","2708","11982","684443","16",
"0400000US16","Idaho",null,"2021","11521","Support activities for animal production","62","169","5797","16",
"0400000US16","Idaho",null,"2021","2361","Residential building construction","2320","7804","400425","16",
"0400000US16","Idaho",null,"2021","1153","Support activities for forestry","56","684","26706","16",
"0400000US16","Idaho",null,"2021","11531","Support activities for forestry","56","684","26706","16",
"0400000US16","Idaho",null,"2021","115310","Support activities for forestry","56","684","26706","16",
"0400000US16","Idaho",null,"2021","21","Mining, quarrying, and oil and gas extraction","110","2318","176768","16",
"0400000US16","Idaho",null,"2021","211","Oil and gas extraction","3","2","90","16",
"0400000US16","Idaho",null,"2021","2111","Oil and gas extraction","3","2","90","16",
"0400000US16","Idaho",null,"2021","212","Mining (except oil and gas)","66","1443","105579","16",
"0400000US16","Idaho",null,"2021","2122","Metal ore mining","15","720","53181","16",
"0400000US16","Idaho",null,"2021","21231","Stone mining and quarrying","20","265","20807","16",
"0400000US16","Idaho",null,"2021","212321","Construction sand and gravel mining","22","274","21108","16",
"0400000US16","Idaho",null,"2021","2131","Support activities for mining","41","873","71099","16",
"0400000US16","Idaho",null,"2021","21311","Support activities for mining","41","873","71099","16",
"0400000US16","Idaho",null,"2021","213112","Support activities for oil and gas operations","15","486","44887","16",
"0400000US16","Idaho",null,"2021","213114","Support activities for metal mining","17","363","25383","16",
"0400000US16","Idaho",null,"2021","213115","Support activities for nonmetallic minerals (except fuels) mining","5","17","532","16",
"0400000US16","Idaho",null,"2021","22","Utilities","219","3933","404598","16",
"0400000US16","Idaho",null,"2021","22111","Electric power generation","62","488","48032","16",
"0400000US16","Idaho",null,"2021","221112","Fossil fuel electric power generation","11","73","8291","16",
"0400000US16","Idaho",null,"2021","221114","Solar electric power generation","3","16","1066","16",
"0400000US16","Idaho",null,"2021","221115","Wind electric power generation","6","25","2578","16",
"0400000US16","Idaho",null,"2021","221210","Natural gas distribution","20","483","39079","16",
"0400000US16","Idaho",null,"2021","2213","Water, sewage and other systems","78","452","22898","16",
"0400000US16","Idaho",null,"2021","22131","Water supply and irrigation systems","72","405","20310","16",
"0400000US16","Idaho",null,"2021","221310","Water supply and irrigation systems","72","405","20310","16",
"0400000US16","Idaho",null,"2021","22132","Sewage treatment facilities","6","47","2588","16",
"0400000US16","Idaho",null,"2021","221320","Sewage treatment facilities","6","47","2588","16",
"0400000US16","Idaho",null,"2021","23","Construction","9311","54863","2978588","16",
"0400000US16","Idaho",null,"2021","236115","New single-family housing construction (except for-sale builders)","984","3172","147889","16",
"0400000US16","Idaho",null,"2021","2362","Nonresidential building construction","388","4178","284018","16",
"0400000US16","Idaho",null,"2021","23621","Industrial building construction","51","367","20391","16",
"0400000US16","Idaho",null,"2021","236210","Industrial building construction","51","367","20391","16",
"0400000US16","Idaho",null,"2021","23711","Water and sewer line and related structures construction","123","1262","82955","16",
"0400000US16","Idaho",null,"2021","237110","Water and sewer line and related structures construction","123","1262","82955","16",
"0400000US16","Idaho",null,"2021","23712","Oil and gas pipeline and related structures construction","4","331","31151","16",
"0400000US16","Idaho",null,"2021","2372","Land subdivision","73","205","18975","16",
"0400000US16","Idaho",null,"2021","23721","Land subdivision","73","205","18975","16",
"0400000US16","Idaho",null,"2021","2373","Highway, street, and bridge construction","91","1815","141191","16",
"0400000US16","Idaho",null,"2021","2381","Foundation, structure, and building exterior contractors","1830","9846","444362","16",
"0400000US16","Idaho",null,"2021","23817","Siding contractors","229","954","36782","16",
"0400000US16","Idaho",null,"2021","2389","Other specialty trade contractors","1096","6694","359026","16",
"0400000US16","Idaho",null,"2021","238990","All other specialty trade contractors","539","2753","130138","16",
"0400000US16","Idaho",null,"2021","31-33","Manufacturing","2025","66128","4234736","16",
"0400000US16","Idaho",null,"2021","311423","Dried and dehydrated food manufacturing","15","2217","108601","16",
"0400000US16","Idaho",null,"2021","236116","New multifamily housing construction (except for-sale builders)","38","301","12417","16",
"0400000US16","Idaho",null,"2021","23811","Poured concrete foundation and structure contractors","432","2439","117815","16",
"0400000US16","Idaho",null,"2021","236117","New housing for-sale builders","247","1251","105092","16",
"0400000US16","Idaho",null,"2021","236118","Residential remodelers","1051","3080","135027","16",
"0400000US16","Idaho",null,"2021","23622","Commercial and institutional building construction","337","3811","263627","16",
"0400000US16","Idaho",null,"2021","23814","Masonry contractors","235","1036","50517","16",
"0400000US16","Idaho",null,"2021","23834","Tile and terrazzo contractors","151","631","25784","16",
"0400000US16","Idaho",null,"2021","236220","Commercial and institutional building construction","337","3811","263627","16",
"0400000US16","Idaho",null,"2021","238140","Masonry contractors","235","1036","50517","16",
"0400000US16","Idaho",null,"2021","23815","Glass and glazing contractors","36","383","19680","16",
"0400000US16","Idaho",null,"2021","237","Heavy and civil engineering construction","385","5021","399217","16",
"0400000US16","Idaho",null,"2021","238150","Glass and glazing contractors","36","383","19680","16",
"0400000US16","Idaho",null,"2021","23816","Roofing contractors","263","1612","77697","16",
"0400000US16","Idaho",null,"2021","2371","Utility system construction","188","2805","228123","16",
"0400000US16","Idaho",null,"2021","238160","Roofing contractors","263","1612","77697","16",
"0400000US16","Idaho",null,"2021","237120","Oil and gas pipeline and related structures construction","4","331","31151","16",
"0400000US16","Idaho",null,"2021","23713","Power and communication line and related structures construction","61","1212","114017","16",
"0400000US16","Idaho",null,"2021","238190","Other foundation, structure, and building exterior contractors","90","437","23724","16",
"0400000US16","Idaho",null,"2021","2382","Building equipment contractors","1576","13447","763857","16",
"0400000US16","Idaho",null,"2021","237130","Power and communication line and related structures construction","61","1212","114017","16",
"0400000US16","Idaho",null,"2021","237210","Land subdivision","73","205","18975","16",
"0400000US16","Idaho",null,"2021","238210","Electrical contractors and other wiring installation contractors","698","5108","283328","16",
"0400000US16","Idaho",null,"2021","23731","Highway, street, and bridge construction","91","1815","141191","16",
"0400000US16","Idaho",null,"2021","237310","Highway, street, and bridge construction","91","1815","141191","16",
"0400000US16","Idaho",null,"2021","2379","Other heavy and civil engineering construction","33","196","10928","16",
"0400000US16","Idaho",null,"2021","23799","Other heavy and civil engineering construction","33","196","10928","16",
"0400000US16","Idaho",null,"2021","237990","Other heavy and civil engineering construction","33","196","10928","16",
"0400000US16","Idaho",null,"2021","238","Specialty trade contractors","6218","37860","1894928","16",
"0400000US16","Idaho",null,"2021","238110","Poured concrete foundation and structure contractors","432","2439","117815","16",
"0400000US16","Idaho",null,"2021","238310","Drywall and insulation contractors","427","2415","105182","16",
"0400000US16","Idaho",null,"2021","23812","Structural steel and precast concrete contractors","28","399","22023","16",
"0400000US16","Idaho",null,"2021","238120","Structural steel and precast concrete contractors","28","399","22023","16",
"0400000US16","Idaho",null,"2021","238320","Painting and wall covering contractors","492","2253","83607","16",
"0400000US16","Idaho",null,"2021","23813","Framing contractors","517","2586","96124","16",
"0400000US16","Idaho",null,"2021","238130","Framing contractors","517","2586","96124","16",
"0400000US16","Idaho",null,"2021","23833","Flooring contractors","247","771","34843","16",
"0400000US16","Idaho",null,"2021","238170","Siding contractors","229","954","36782","16",
"0400000US16","Idaho",null,"2021","23819","Other foundation, structure, and building exterior contractors","90","437","23724","16",
"0400000US16","Idaho",null,"2021","23821","Electrical contractors and other wiring installation contractors","698","5108","283328","16",
"0400000US16","Idaho",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","825","7871","452647","16",
"0400000US16","Idaho",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","825","7871","452647","16",
"0400000US16","Idaho",null,"2021","31111","Animal food manufacturing","22","426","22724","16",
"0400000US16","Idaho",null,"2021","311119","Other animal food manufacturing","21","422","22563","16",
"0400000US16","Idaho",null,"2021","23829","Other building equipment contractors","53","468","27882","16",
"0400000US16","Idaho",null,"2021","238290","Other building equipment contractors","53","468","27882","16",
"0400000US16","Idaho",null,"2021","311211","Flour milling","5","178","10783","16",
"0400000US16","Idaho",null,"2021","311213","Malt manufacturing","3","87","6269","16",
"0400000US16","Idaho",null,"2021","31122","Starch and vegetable fats and oils manufacturing","4","69","4574","16",
"0400000US16","Idaho",null,"2021","3113","Sugar and confectionery product manufacturing","13","1787","108069","16",
"0400000US16","Idaho",null,"2021","2383","Building finishing contractors","1716","7873","327683","16",
"0400000US16","Idaho",null,"2021","23831","Drywall and insulation contractors","427","2415","105182","16",
"0400000US16","Idaho",null,"2021","23832","Painting and wall covering contractors","492","2253","83607","16",
"0400000US16","Idaho",null,"2021","238330","Flooring contractors","247","771","34843","16",
"0400000US16","Idaho",null,"2021","238340","Tile and terrazzo contractors","151","631","25784","16",
"0400000US16","Idaho",null,"2021","23835","Finish carpentry contractors","354","1553","65018","16",
"0400000US16","Idaho",null,"2021","238350","Finish carpentry contractors","354","1553","65018","16",
"0400000US16","Idaho",null,"2021","23839","Other building finishing contractors","45","250","13249","16",
"0400000US16","Idaho",null,"2021","238390","Other building finishing contractors","45","250","13249","16",
"0400000US16","Idaho",null,"2021","23891","Site preparation contractors","557","3941","228888","16",
"0400000US16","Idaho",null,"2021","238910","Site preparation contractors","557","3941","228888","16",
"0400000US16","Idaho",null,"2021","23899","All other specialty trade contractors","539","2753","130138","16",
"0400000US16","Idaho",null,"2021","311","Food manufacturing","259","19171","949453","16",
"0400000US16","Idaho",null,"2021","3111","Animal food manufacturing","22","426","22724","16",
"0400000US16","Idaho",null,"2021","3112","Grain and oilseed milling","12","334","21626","16",
"0400000US16","Idaho",null,"2021","31121","Flour milling and malt manufacturing","8","265","17052","16",
"0400000US16","Idaho",null,"2021","31131","Sugar manufacturing","3","1498","93735","16",
"0400000US16","Idaho",null,"2021","311313","Beet sugar manufacturing","3","1498","93735","16",
"0400000US16","Idaho",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","8","81","1806","16",
"0400000US16","Idaho",null,"2021","311352","Confectionery manufacturing from purchased chocolate","7","65","1365","16",
"0400000US16","Idaho",null,"2021","3114","Fruit and vegetable preserving and specialty food manufacturing","44","8254","386158","16",
"0400000US16","Idaho",null,"2021","31141","Frozen food manufacturing","20","5609","253783","16",
"0400000US16","Idaho",null,"2021","311411","Frozen fruit, juice, and vegetable manufacturing","10","3724","174843","16",
"0400000US16","Idaho",null,"2021","311412","Frozen specialty food manufacturing","10","1885","78940","16",
"0400000US16","Idaho",null,"2021","31142","Fruit and vegetable canning, pickling, and drying","24","2645","132375","16",
"0400000US16","Idaho",null,"2021","311421","Fruit and vegetable canning","7","289","15862","16",
"0400000US16","Idaho",null,"2021","3115","Dairy product manufacturing","27","4241","238934","16",
"0400000US16","Idaho",null,"2021","31151","Dairy product (except frozen) manufacturing","26","4237","238542","16",
"0400000US16","Idaho",null,"2021","311511","Fluid milk manufacturing","5","1148","67111","16",
"0400000US16","Idaho",null,"2021","311513","Cheese manufacturing","15","2456","133803","16",
"0400000US16","Idaho",null,"2021","311514","Dry, condensed, and evaporated dairy product manufacturing","5","523","30896","16",
"0400000US16","Idaho",null,"2021","3116","Animal slaughtering and processing","37","2293","104471","16",
"0400000US16","Idaho",null,"2021","311812","Commercial bakeries","17","600","31178","16",
"0400000US16","Idaho",null,"2021","31191","Snack food manufacturing","4","9","209","16",
"0400000US16","Idaho",null,"2021","31161","Animal slaughtering and processing","37","2293","104471","16",
"0400000US16","Idaho",null,"2021","311611","Animal (except poultry) slaughtering","19","1244","60454","16",
"0400000US16","Idaho",null,"2021","311612","Meat processed from carcasses","16","993","40749","16",
"0400000US16","Idaho",null,"2021","3117","Seafood product preparation and packaging","5","57","1371","16",
"0400000US16","Idaho",null,"2021","31171","Seafood product preparation and packaging","5","57","1371","16",
"0400000US16","Idaho",null,"2021","311710","Seafood product preparation and packaging","5","57","1371","16",
"0400000US16","Idaho",null,"2021","3118","Bakeries and tortilla manufacturing","66","1192","46973","16",
"0400000US16","Idaho",null,"2021","31181","Bread and bakery product manufacturing","62","875","36765","16",
"0400000US16","Idaho",null,"2021","311811","Retail bakeries","44","268","5489","16",
"0400000US16","Idaho",null,"2021","31182","Cookie, cracker, and pasta manufacturing","4","317","10208","16",
"0400000US16","Idaho",null,"2021","3119","Other food manufacturing","33","587","19127","16",
"0400000US16","Idaho",null,"2021","311919","Other snack food manufacturing","4","9","209","16",
"0400000US16","Idaho",null,"2021","31192","Coffee and tea manufacturing","9","185","6665","16",
"0400000US16","Idaho",null,"2021","311942","Spice and extract manufacturing","3","2","142","16",
"0400000US16","Idaho",null,"2021","311920","Coffee and tea manufacturing","9","185","6665","16",
"0400000US16","Idaho",null,"2021","31194","Seasoning and dressing manufacturing","8","320","10015","16",
"0400000US16","Idaho",null,"2021","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","5","318","9873","16",
"0400000US16","Idaho",null,"2021","31199","All other food manufacturing","12","73","2238","16",
"0400000US16","Idaho",null,"2021","311991","Perishable prepared food manufacturing","7","36","908","16",
"0400000US16","Idaho",null,"2021","311999","All other miscellaneous food manufacturing","5","37","1330","16",
"0400000US16","Idaho",null,"2021","312","Beverage and tobacco product manufacturing","79","1140","41925","16",
"0400000US16","Idaho",null,"2021","312111","Soft drink manufacturing","5","302","18076","16",
"0400000US16","Idaho",null,"2021","312113","Ice manufacturing","4","17","569","16",
"0400000US16","Idaho",null,"2021","31212","Breweries","35","491","13190","16",
"0400000US16","Idaho",null,"2021","312120","Breweries","35","491","13190","16",
"0400000US16","Idaho",null,"2021","312130","Wineries","28","256","7928","16",
"0400000US16","Idaho",null,"2021","314","Textile product mills","41","294","11251","16",
"0400000US16","Idaho",null,"2021","3121","Beverage manufacturing","78","1134","41862","16",
"0400000US16","Idaho",null,"2021","31211","Soft drink and ice manufacturing","11","324","18766","16",
"0400000US16","Idaho",null,"2021","31213","Wineries","28","256","7928","16",
"0400000US16","Idaho",null,"2021","31214","Distilleries","4","63","1978","16",
"0400000US16","Idaho",null,"2021","312140","Distilleries","4","63","1978","16",
"0400000US16","Idaho",null,"2021","313","Textile mills","7","40","1130","16",
"0400000US16","Idaho",null,"2021","3132","Fabric mills","3","32","926","16",
"0400000US16","Idaho",null,"2021","3141","Textile furnishings mills","6","12","531","16",
"0400000US16","Idaho",null,"2021","31412","Curtain and linen mills","6","12","531","16",
"0400000US16","Idaho",null,"2021","314910","Textile bag and canvas mills","17","124","4703","16",
"0400000US16","Idaho",null,"2021","314120","Curtain and linen mills","6","12","531","16",
"0400000US16","Idaho",null,"2021","3149","Other textile product mills","35","282","10720","16",
"0400000US16","Idaho",null,"2021","31491","Textile bag and canvas mills","17","124","4703","16",
"0400000US16","Idaho",null,"2021","31499","All other textile product mills","18","158","6017","16",
"0400000US16","Idaho",null,"2021","31521","Cut and sew apparel contractors","7","22","509","16",
"0400000US16","Idaho",null,"2021","315210","Cut and sew apparel contractors","7","22","509","16",
"0400000US16","Idaho",null,"2021","31524","Women's, girls', and infants' cut and sew apparel manufacturing","8","15","622","16",
"0400000US16","Idaho",null,"2021","315240","Women's, girls', and infants' cut and sew apparel manufacturing","8","15","622","16",
"0400000US16","Idaho",null,"2021","3159","Apparel accessories and other apparel manufacturing","5","62","1593","16",
"0400000US16","Idaho",null,"2021","31599","Apparel accessories and other apparel manufacturing","5","62","1593","16",
"0400000US16","Idaho",null,"2021","315990","Apparel accessories and other apparel manufacturing","5","62","1593","16",
"0400000US16","Idaho",null,"2021","316","Leather and allied product manufacturing","18","412","12559","16",
"0400000US16","Idaho",null,"2021","3161","Leather and hide tanning and finishing","6","17","414","16",
"0400000US16","Idaho",null,"2021","31611","Leather and hide tanning and finishing","6","17","414","16",
"0400000US16","Idaho",null,"2021","316110","Leather and hide tanning and finishing","6","17","414","16",
"0400000US16","Idaho",null,"2021","3169","Other leather and allied product manufacturing","12","395","12145","16",
"0400000US16","Idaho",null,"2021","31699","Other leather and allied product manufacturing","12","395","12145","16",
"0400000US16","Idaho",null,"2021","316998","All other leather good and allied product manufacturing","12","395","12145","16",
"0400000US16","Idaho",null,"2021","321","Wood product manufacturing","217","7488","383818","16",
"0400000US16","Idaho",null,"2021","3211","Sawmills and wood preservation","40","2517","159434","16",
"0400000US16","Idaho",null,"2021","32111","Sawmills and wood preservation","40","2517","159434","16",
"0400000US16","Idaho",null,"2021","321114","Wood preservation","7","38","1559","16",
"0400000US16","Idaho",null,"2021","3219","Other wood product manufacturing","149","3963","171456","16",
"0400000US16","Idaho",null,"2021","314999","All other miscellaneous textile product mills","16","98","3323","16",
"0400000US16","Idaho",null,"2021","315","Apparel manufacturing","22","132","3906","16",
"0400000US16","Idaho",null,"2021","3152","Cut and sew apparel manufacturing","17","70","2313","16",
"0400000US16","Idaho",null,"2021","321113","Sawmills","33","2479","157875","16",
"0400000US16","Idaho",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","28","1008","52928","16",
"0400000US16","Idaho",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","28","1008","52928","16",
"0400000US16","Idaho",null,"2021","321213","Engineered wood member (except truss) manufacturing","3","124","6952","16",
"0400000US16","Idaho",null,"2021","321214","Truss manufacturing","20","770","38760","16",
"0400000US16","Idaho",null,"2021","321219","Reconstituted wood product manufacturing","3","106","7023","16",
"0400000US16","Idaho",null,"2021","32191","Millwork","49","1644","74828","16",
"0400000US16","Idaho",null,"2021","321911","Wood window and door manufacturing","17","588","23710","16",
"0400000US16","Idaho",null,"2021","321912","Cut stock, resawing lumber, and planing","17","385","23839","16",
"0400000US16","Idaho",null,"2021","321918","Other millwork (including flooring)","15","671","27279","16",
"0400000US16","Idaho",null,"2021","32192","Wood container and pallet manufacturing","24","360","15012","16",
"0400000US16","Idaho",null,"2021","32199","All other wood product manufacturing","76","1959","81616","16",
"0400000US16","Idaho",null,"2021","321999","All other miscellaneous wood product manufacturing","55","474","19470","16",
"0400000US16","Idaho",null,"2021","322","Paper manufacturing","9","1706","140688","16",
"0400000US16","Idaho",null,"2021","323","Printing and related support activities","115","1037","42341","16",
"0400000US16","Idaho",null,"2021","323113","Commercial screen printing","33","193","7322","16",
"0400000US16","Idaho",null,"2021","32312","Support activities for printing","5","46","2094","16",
"0400000US16","Idaho",null,"2021","323120","Support activities for printing","5","46","2094","16",
"0400000US16","Idaho",null,"2021","324","Petroleum and coal products manufacturing","3","54","3216","16",
"0400000US16","Idaho",null,"2021","3241","Petroleum and coal products manufacturing","3","54","3216","16",
"0400000US16","Idaho",null,"2021","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","54","3216","16",
"0400000US16","Idaho",null,"2021","325","Chemical manufacturing","71","3642","287564","16",
"0400000US16","Idaho",null,"2021","3251","Basic chemical manufacturing","11","558","56822","16",
"0400000US16","Idaho",null,"2021","32519","Other basic organic chemical manufacturing","3","39","3731","16",
"0400000US16","Idaho",null,"2021","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","42","1644","16",
"0400000US16","Idaho",null,"2021","32521","Resin and synthetic rubber manufacturing","4","42","1644","16",
"0400000US16","Idaho",null,"2021","325211","Plastics material and resin manufacturing","4","42","1644","16",
"0400000US16","Idaho",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","15","478","35409","16",
"0400000US16","Idaho",null,"2021","32531","Fertilizer manufacturing","13","471","35197","16",
"0400000US16","Idaho",null,"2021","325311","Nitrogenous fertilizer manufacturing","7","67","4482","16",
"0400000US16","Idaho",null,"2021","325314","Fertilizer (mixing only) manufacturing","4","35","795","16",
"0400000US16","Idaho",null,"2021","3254","Pharmaceutical and medicine manufacturing","9","340","20897","16",
"0400000US16","Idaho",null,"2021","32541","Pharmaceutical and medicine manufacturing","9","340","20897","16",
"0400000US16","Idaho",null,"2021","325411","Medicinal and botanical manufacturing","4","283","16258","16",
"0400000US16","Idaho",null,"2021","325412","Pharmaceutical preparation manufacturing","3","52","4402","16",
"0400000US16","Idaho",null,"2021","3255","Paint, coating, and adhesive manufacturing","4","38","1443","16",
"0400000US16","Idaho",null,"2021","32551","Paint and coating manufacturing","4","38","1443","16",
"0400000US16","Idaho",null,"2021","325510","Paint and coating manufacturing","4","38","1443","16",
"0400000US16","Idaho",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","21","2144","168544","16",
"0400000US16","Idaho",null,"2021","32561","Soap and cleaning compound manufacturing","12","1491","133940","16",
"0400000US16","Idaho",null,"2021","3259","Other chemical product and preparation manufacturing","7","42","2805","16",
"0400000US16","Idaho",null,"2021","32599","All other chemical product and preparation manufacturing","7","42","2805","16",
"0400000US16","Idaho",null,"2021","325998","All other miscellaneous chemical product and preparation manufacturing","6","41","2801","16",
"0400000US16","Idaho",null,"2021","326","Plastics and rubber products manufacturing","62","1927","91731","16",
"0400000US16","Idaho",null,"2021","326140","Polystyrene foam product manufacturing","4","123","7578","16",
"0400000US16","Idaho",null,"2021","321920","Wood container and pallet manufacturing","24","360","15012","16",
"0400000US16","Idaho",null,"2021","321991","Manufactured home (mobile home) manufacturing","5","539","19168","16",
"0400000US16","Idaho",null,"2021","321992","Prefabricated wood building manufacturing","16","946","42978","16",
"0400000US16","Idaho",null,"2021","3222","Converted paper product manufacturing","7","564","38056","16",
"0400000US16","Idaho",null,"2021","32221","Paperboard container manufacturing","6","536","37122","16",
"0400000US16","Idaho",null,"2021","322211","Corrugated and solid fiber box manufacturing","3","442","32303","16",
"0400000US16","Idaho",null,"2021","3231","Printing and related support activities","115","1037","42341","16",
"0400000US16","Idaho",null,"2021","32311","Printing","110","991","40247","16",
"0400000US16","Idaho",null,"2021","323111","Commercial printing (except screen and books)","76","790","32621","16",
"0400000US16","Idaho",null,"2021","32512","Industrial gas manufacturing","6","87","6330","16",
"0400000US16","Idaho",null,"2021","325120","Industrial gas manufacturing","6","87","6330","16",
"0400000US16","Idaho",null,"2021","325611","Soap and other detergent manufacturing","9","1478","133389","16",
"0400000US16","Idaho",null,"2021","32562","Toilet preparation manufacturing","9","653","34604","16",
"0400000US16","Idaho",null,"2021","325620","Toilet preparation manufacturing","9","653","34604","16",
"0400000US16","Idaho",null,"2021","3261","Plastics product manufacturing","47","1852","88089","16",
"0400000US16","Idaho",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","9","228","11275","16",
"0400000US16","Idaho",null,"2021","326121","Unlaminated plastics profile shape manufacturing","3","30","1055","16",
"0400000US16","Idaho",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","6","198","10220","16",
"0400000US16","Idaho",null,"2021","32614","Polystyrene foam product manufacturing","4","123","7578","16",
"0400000US16","Idaho",null,"2021","32619","Other plastics product manufacturing","32","1175","55115","16",
"0400000US16","Idaho",null,"2021","32621","Tire manufacturing","3","22","1603","16",
"0400000US16","Idaho",null,"2021","326191","Plastics plumbing fixture manufacturing","5","627","27013","16",
"0400000US16","Idaho",null,"2021","326199","All other plastics product manufacturing","27","548","28102","16",
"0400000US16","Idaho",null,"2021","3262","Rubber product manufacturing","15","75","3642","16",
"0400000US16","Idaho",null,"2021","326212","Tire retreading","3","22","1603","16",
"0400000US16","Idaho",null,"2021","32622","Rubber and plastics hoses and belting manufacturing","3","3","32","16",
"0400000US16","Idaho",null,"2021","326220","Rubber and plastics hoses and belting manufacturing","3","3","32","16",
