"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2021","33271","Machine shops","78","962","50809","54",
"0400000US54","West Virginia",null,"2021","332710","Machine shops","78","962","50809","54",
"0400000US54","West Virginia",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","8","182","9807","54",
"0400000US54","West Virginia",null,"2021","332721","Precision turned product manufacturing","7","100","4883","54",
"0400000US54","West Virginia",null,"2021","3328","Coating, engraving, heat treating, and allied activities","25","631","48231","54",
"0400000US54","West Virginia",null,"2021","332813","Electroplating, plating, polishing, anodizing, and coloring","7","158","7641","54",
"0400000US54","West Virginia",null,"2021","3329","Other fabricated metal product manufacturing","20","273","12836","54",
"0400000US54","West Virginia",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","50","1492","54",
"0400000US54","West Virginia",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","4","47","3320","54",
"0400000US54","West Virginia",null,"2021","333","Machinery manufacturing","72","1788","116529","54",
"0400000US54","West Virginia",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","36","786","53920","54",
"0400000US54","West Virginia",null,"2021","333131","Mining machinery and equipment manufacturing","29","711","47755","54",
"0400000US54","West Virginia",null,"2021","33312","Construction machinery manufacturing","4","37","2128","54",
"0400000US54","West Virginia",null,"2021","333120","Construction machinery manufacturing","4","37","2128","54",
"0400000US54","West Virginia",null,"2021","33313","Mining and oil and gas field machinery manufacturing","31","749","51779","54",
"0400000US54","West Virginia",null,"2021","3333","Commercial and service industry machinery manufacturing","8","260","11235","54",
"0400000US54","West Virginia",null,"2021","3335","Metalworking machinery manufacturing","7","118","5647","54",
"0400000US54","West Virginia",null,"2021","33331","Commercial and service industry machinery manufacturing","8","260","11235","54",
"0400000US54","West Virginia",null,"2021","333314","Optical instrument and lens manufacturing","3","19","824","54",
"0400000US54","West Virginia",null,"2021","333318","Other commercial and service industry machinery manufacturing","5","241","10411","54",
"0400000US54","West Virginia",null,"2021","33351","Metalworking machinery manufacturing","7","118","5647","54",
"0400000US54","West Virginia",null,"2021","333515","Cutting tool and machine tool accessory manufacturing","5","115","5539","54",
"0400000US54","West Virginia",null,"2021","3339","Other general purpose machinery manufacturing","17","438","32928","54",
"0400000US54","West Virginia",null,"2021","33391","Pump and compressor manufacturing","5","95","8023","54",
"0400000US54","West Virginia",null,"2021","333914","Measuring, dispensing, and other pumping equipment manufacturing","3","37","1791","54",
"0400000US54","West Virginia",null,"2021","33392","Material handling equipment manufacturing","3","226","18010","54",
"0400000US54","West Virginia",null,"2021","333922","Conveyor and conveying equipment manufacturing","3","226","18010","54",
"0400000US54","West Virginia",null,"2021","33399","All other general purpose machinery manufacturing","9","117","6895","54",
"0400000US54","West Virginia",null,"2021","333994","Industrial process furnace and oven manufacturing","3","40","2471","54",
"0400000US54","West Virginia",null,"2021","334","Computer and electronic product manufacturing","19","786","35944","54",
"0400000US54","West Virginia",null,"2021","33451","Navigational, measuring, electromedical, and control instruments manufacturing","9","430","18318","54",
"0400000US54","West Virginia",null,"2021","3344","Semiconductor and other electronic component manufacturing","5","199","8156","54",
"0400000US54","West Virginia",null,"2021","33441","Semiconductor and other electronic component manufacturing","5","199","8156","54",
"0400000US54","West Virginia",null,"2021","3345","Navigational, measuring, electromedical, and control instruments manufacturing","9","430","18318","54",
"0400000US54","West Virginia",null,"2021","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","348","13763","54",
"0400000US54","West Virginia",null,"2021","335","Electrical equipment, appliance, and component manufacturing","11","205","11995","54",
"0400000US54","West Virginia",null,"2021","3353","Electrical equipment manufacturing","7","174","10466","54",
"0400000US54","West Virginia",null,"2021","33531","Electrical equipment manufacturing","7","174","10466","54",
"0400000US54","West Virginia",null,"2021","335312","Motor and generator manufacturing","3","64","4042","54",
"0400000US54","West Virginia",null,"2021","3359","Other electrical equipment and component manufacturing","4","31","1529","54",
"0400000US54","West Virginia",null,"2021","33599","All other electrical equipment and component manufacturing","3","26","1346","54",
"0400000US54","West Virginia",null,"2021","336","Transportation equipment manufacturing","36","6545","382639","54",
"0400000US54","West Virginia",null,"2021","3363","Motor vehicle parts manufacturing","16","3444","195121","54",
"0400000US54","West Virginia",null,"2021","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","1327","95515","54",
"0400000US54","West Virginia",null,"2021","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","1327","95515","54",
"0400000US54","West Virginia",null,"2021","33632","Motor vehicle electrical and electronic equipment manufacturing","3","664","38080","54",
"0400000US54","West Virginia",null,"2021","336320","Motor vehicle electrical and electronic equipment manufacturing","3","664","38080","54",
"0400000US54","West Virginia",null,"2021","33634","Motor vehicle brake system manufacturing","3","68","2985","54",
"0400000US54","West Virginia",null,"2021","336340","Motor vehicle brake system manufacturing","3","68","2985","54",
"0400000US54","West Virginia",null,"2021","33637","Motor vehicle metal stamping","3","950","43104","54",
"0400000US54","West Virginia",null,"2021","336370","Motor vehicle metal stamping","3","950","43104","54",
"0400000US54","West Virginia",null,"2021","33639","Other motor vehicle parts manufacturing","4","435","15437","54",
"0400000US54","West Virginia",null,"2021","336390","Other motor vehicle parts manufacturing","4","435","15437","54",
"0400000US54","West Virginia",null,"2021","3364","Aerospace product and parts manufacturing","6","2241","156438","54",
"0400000US54","West Virginia",null,"2021","33641","Aerospace product and parts manufacturing","6","2241","156438","54",
"0400000US54","West Virginia",null,"2021","336413","Other aircraft parts and auxiliary equipment manufacturing","4","569","27291","54",
"0400000US54","West Virginia",null,"2021","3371","Household and institutional furniture and kitchen cabinet manufacturing","19","312","12618","54",
"0400000US54","West Virginia",null,"2021","33711","Wood kitchen cabinet and countertop manufacturing","16","305","12477","54",
"0400000US54","West Virginia",null,"2021","337110","Wood kitchen cabinet and countertop manufacturing","16","305","12477","54",
"0400000US54","West Virginia",null,"2021","33721","Office furniture (including fixtures) manufacturing","10","272","12541","54",
"0400000US54","West Virginia",null,"2021","3362","Motor vehicle body and trailer manufacturing","7","113","5674","54",
"0400000US54","West Virginia",null,"2021","33621","Motor vehicle body and trailer manufacturing","7","113","5674","54",
"0400000US54","West Virginia",null,"2021","336211","Motor vehicle body manufacturing","6","88","4514","54",
"0400000US54","West Virginia",null,"2021","337","Furniture and related product manufacturing","30","616","25846","54",
"0400000US54","West Virginia",null,"2021","33712","Household and institutional furniture manufacturing","3","7","141","54",
"0400000US54","West Virginia",null,"2021","337122","Nonupholstered wood household furniture manufacturing","3","7","141","54",
"0400000US54","West Virginia",null,"2021","3372","Office furniture (including fixtures) manufacturing","10","272","12541","54",
"0400000US54","West Virginia",null,"2021","337212","Custom architectural woodwork and millwork manufacturing","8","267","12371","54",
"0400000US54","West Virginia",null,"2021","339","Miscellaneous manufacturing","54","1101","74646","54",
"0400000US54","West Virginia",null,"2021","3391","Medical equipment and supplies manufacturing","27","829","61597","54",
"0400000US54","West Virginia",null,"2021","33911","Medical equipment and supplies manufacturing","27","829","61597","54",
"0400000US54","West Virginia",null,"2021","33995","Sign manufacturing","18","217","11090","54",
"0400000US54","West Virginia",null,"2021","339950","Sign manufacturing","18","217","11090","54",
"0400000US54","West Virginia",null,"2021","42","Wholesale trade","1327","16525","981871","54",
"0400000US54","West Virginia",null,"2021","339113","Surgical appliance and supplies manufacturing","8","717","57488","54",
"0400000US54","West Virginia",null,"2021","339116","Dental laboratories","18","108","3813","54",
"0400000US54","West Virginia",null,"2021","3399","Other miscellaneous manufacturing","27","272","13049","54",
"0400000US54","West Virginia",null,"2021","33999","All other miscellaneous manufacturing","7","54","1900","54",
"0400000US54","West Virginia",null,"2021","339999","All other miscellaneous manufacturing","3","15","820","54",
"0400000US54","West Virginia",null,"2021","423","Merchant wholesalers, durable goods","921","10287","598498","54",
"0400000US54","West Virginia",null,"2021","42313","Tire and tube merchant wholesalers","18","412","20414","54",
"0400000US54","West Virginia",null,"2021","423130","Tire and tube merchant wholesalers","18","412","20414","54",
"0400000US54","West Virginia",null,"2021","42314","Motor vehicle parts (used) merchant wholesalers","10","35","869","54",
"0400000US54","West Virginia",null,"2021","4232","Furniture and home furnishing merchant wholesalers","16","224","13620","54",
"0400000US54","West Virginia",null,"2021","42321","Furniture merchant wholesalers","9","103","5030","54",
"0400000US54","West Virginia",null,"2021","423210","Furniture merchant wholesalers","9","103","5030","54",
"0400000US54","West Virginia",null,"2021","42322","Home furnishing merchant wholesalers","7","121","8590","54",
"0400000US54","West Virginia",null,"2021","423220","Home furnishing merchant wholesalers","7","121","8590","54",
"0400000US54","West Virginia",null,"2021","4233","Lumber and other construction materials merchant wholesalers","92","806","48007","54",
"0400000US54","West Virginia",null,"2021","423330","Roofing, siding, and insulation material merchant wholesalers","19","140","7355","54",
"0400000US54","West Virginia",null,"2021","42342","Office equipment merchant wholesalers","41","235","14076","54",
"0400000US54","West Virginia",null,"2021","42343","Computer and computer peripheral equipment and software merchant wholesalers","19","129","9579","54",
"0400000US54","West Virginia",null,"2021","423430","Computer and computer peripheral equipment and software merchant wholesalers","19","129","9579","54",
"0400000US54","West Virginia",null,"2021","42344","Other commercial equipment merchant wholesalers","10","101","5002","54",
"0400000US54","West Virginia",null,"2021","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","441","36030","54",
"0400000US54","West Virginia",null,"2021","42349","Other professional equipment and supplies merchant wholesalers","7","61","3669","54",
"0400000US54","West Virginia",null,"2021","423490","Other professional equipment and supplies merchant wholesalers","7","61","3669","54",
"0400000US54","West Virginia",null,"2021","4235","Metal and mineral (except petroleum) merchant wholesalers","32","415","22447","54",
"0400000US54","West Virginia",null,"2021","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","48","656","41149","54",
"0400000US54","West Virginia",null,"2021","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","48","656","41149","54",
"0400000US54","West Virginia",null,"2021","42369","Other electronic parts and equipment merchant wholesalers","17","104","5386","54",
"0400000US54","West Virginia",null,"2021","423690","Other electronic parts and equipment merchant wholesalers","17","104","5386","54",
"0400000US54","West Virginia",null,"2021","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","84","1037","68010","54",
"0400000US54","West Virginia",null,"2021","42374","Refrigeration equipment and supplies merchant wholesalers","7","35","2044","54",
"0400000US54","West Virginia",null,"2021","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","88","1605","71301","54",
"0400000US54","West Virginia",null,"2021","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","34","282","21200","54",
"0400000US54","West Virginia",null,"2021","42311","Automobile and other motor vehicle merchant wholesalers","16","545","20078","54",
"0400000US54","West Virginia",null,"2021","423110","Automobile and other motor vehicle merchant wholesalers","16","545","20078","54",
"0400000US54","West Virginia",null,"2021","42312","Motor vehicle supplies and new parts merchant wholesalers","44","613","29940","54",
"0400000US54","West Virginia",null,"2021","423120","Motor vehicle supplies and new parts merchant wholesalers","44","613","29940","54",
"0400000US54","West Virginia",null,"2021","423140","Motor vehicle parts (used) merchant wholesalers","10","35","869","54",
"0400000US54","West Virginia",null,"2021","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","31","292","20122","54",
"0400000US54","West Virginia",null,"2021","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","31","292","20122","54",
"0400000US54","West Virginia",null,"2021","42332","Brick, stone, and related construction material merchant wholesalers","22","97","5285","54",
"0400000US54","West Virginia",null,"2021","423320","Brick, stone, and related construction material merchant wholesalers","22","97","5285","54",
"0400000US54","West Virginia",null,"2021","42333","Roofing, siding, and insulation material merchant wholesalers","19","140","7355","54",
"0400000US54","West Virginia",null,"2021","42339","Other construction material merchant wholesalers","20","277","15245","54",
"0400000US54","West Virginia",null,"2021","423390","Other construction material merchant wholesalers","20","277","15245","54",
"0400000US54","West Virginia",null,"2021","4234","Professional and commercial equipment and supplies merchant wholesalers","106","1003","69090","54",
"0400000US54","West Virginia",null,"2021","423420","Office equipment merchant wholesalers","41","235","14076","54",
"0400000US54","West Virginia",null,"2021","423440","Other commercial equipment merchant wholesalers","10","101","5002","54",
"0400000US54","West Virginia",null,"2021","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","27","441","36030","54",
"0400000US54","West Virginia",null,"2021","42351","Metal service centers and other metal merchant wholesalers","26","377","17956","54",
"0400000US54","West Virginia",null,"2021","423510","Metal service centers and other metal merchant wholesalers","26","377","17956","54",
"0400000US54","West Virginia",null,"2021","42352","Coal and other mineral and ore merchant wholesalers","6","38","4491","54",
"0400000US54","West Virginia",null,"2021","423520","Coal and other mineral and ore merchant wholesalers","6","38","4491","54",
"0400000US54","West Virginia",null,"2021","4236","Household appliances and electrical and electronic goods merchant wholesalers","69","851","52021","54",
"0400000US54","West Virginia",null,"2021","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","91","5486","54",
"0400000US54","West Virginia",null,"2021","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","4","91","5486","54",
"0400000US54","West Virginia",null,"2021","42371","Hardware merchant wholesalers","14","495","28719","54",
"0400000US54","West Virginia",null,"2021","423710","Hardware merchant wholesalers","14","495","28719","54",
"0400000US54","West Virginia",null,"2021","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","34","282","21200","54",
"0400000US54","West Virginia",null,"2021","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","225","16047","54",
"0400000US54","West Virginia",null,"2021","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","29","225","16047","54",
"0400000US54","West Virginia",null,"2021","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","79","1138","74170","54",
"0400000US54","West Virginia",null,"2021","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","79","1138","74170","54",
"0400000US54","West Virginia",null,"2021","42382","Farm and garden machinery and equipment merchant wholesalers","24","163","7279","54",
"0400000US54","West Virginia",null,"2021","42384","Industrial supplies merchant wholesalers","59","464","25747","54",
"0400000US54","West Virginia",null,"2021","423850","Service establishment equipment and supplies merchant wholesalers","24","191","10027","54",
"0400000US54","West Virginia",null,"2021","42391","Sporting and recreational goods and supplies merchant wholesalers","12","82","3010","54",
"0400000US54","West Virginia",null,"2021","423910","Sporting and recreational goods and supplies merchant wholesalers","12","82","3010","54",
"0400000US54","West Virginia",null,"2021","42392","Toy and hobby goods and supplies merchant wholesalers","3","17","299","54",
"0400000US54","West Virginia",null,"2021","423920","Toy and hobby goods and supplies merchant wholesalers","3","17","299","54",
"0400000US54","West Virginia",null,"2021","423930","Recyclable material merchant wholesalers","68","654","30493","54",
"0400000US54","West Virginia",null,"2021","42412","Stationery and office supplies merchant wholesalers","14","75","3936","54",
"0400000US54","West Virginia",null,"2021","424120","Stationery and office supplies merchant wholesalers","14","75","3936","54",
"0400000US54","West Virginia",null,"2021","42421","Drugs and druggists' sundries merchant wholesalers","32","782","78358","54",
"0400000US54","West Virginia",null,"2021","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","19","584","54",
"0400000US54","West Virginia",null,"2021","423740","Refrigeration equipment and supplies merchant wholesalers","7","35","2044","54",
"0400000US54","West Virginia",null,"2021","4238","Machinery, equipment, and supplies merchant wholesalers","315","3352","208007","54",
"0400000US54","West Virginia",null,"2021","423820","Farm and garden machinery and equipment merchant wholesalers","24","163","7279","54",
"0400000US54","West Virginia",null,"2021","42383","Industrial machinery and equipment merchant wholesalers","127","1379","89844","54",
"0400000US54","West Virginia",null,"2021","423830","Industrial machinery and equipment merchant wholesalers","127","1379","89844","54",
"0400000US54","West Virginia",null,"2021","423840","Industrial supplies merchant wholesalers","59","464","25747","54",
"0400000US54","West Virginia",null,"2021","42385","Service establishment equipment and supplies merchant wholesalers","24","191","10027","54",
"0400000US54","West Virginia",null,"2021","4239","Miscellaneous durable goods merchant wholesalers","119","994","45995","54",
"0400000US54","West Virginia",null,"2021","42393","Recyclable material merchant wholesalers","68","654","30493","54",
"0400000US54","West Virginia",null,"2021","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","15","323","54",
"0400000US54","West Virginia",null,"2021","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","15","323","54",
"0400000US54","West Virginia",null,"2021","42399","Other miscellaneous durable goods merchant wholesalers","31","226","11870","54",
"0400000US54","West Virginia",null,"2021","423990","Other miscellaneous durable goods merchant wholesalers","31","226","11870","54",
"0400000US54","West Virginia",null,"2021","424","Merchant wholesalers, nondurable goods","361","5712","358828","54",
"0400000US54","West Virginia",null,"2021","4241","Paper and paper product merchant wholesalers","21","169","11394","54",
"0400000US54","West Virginia",null,"2021","42413","Industrial and personal service paper merchant wholesalers","5","91","6949","54",
"0400000US54","West Virginia",null,"2021","424130","Industrial and personal service paper merchant wholesalers","5","91","6949","54",
"0400000US54","West Virginia",null,"2021","4242","Drugs and druggists' sundries merchant wholesalers","32","782","78358","54",
"0400000US54","West Virginia",null,"2021","424210","Drugs and druggists' sundries merchant wholesalers","32","782","78358","54",
"0400000US54","West Virginia",null,"2021","4243","Apparel, piece goods, and notions merchant wholesalers","10","59","1582","54",
"0400000US54","West Virginia",null,"2021","42432","Men's and boys' clothing and furnishings merchant wholesalers","4","13","305","54",
"0400000US54","West Virginia",null,"2021","424320","Men's and boys' clothing and furnishings merchant wholesalers","4","13","305","54",
"0400000US54","West Virginia",null,"2021","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","19","584","54",
"0400000US54","West Virginia",null,"2021","4244","Grocery and related product merchant wholesalers","87","1693","99110","54",
"0400000US54","West Virginia",null,"2021","424420","Packaged frozen food merchant wholesalers","6","18","768","54",
"0400000US54","West Virginia",null,"2021","42441","General line grocery merchant wholesalers","9","208","11790","54",
"0400000US54","West Virginia",null,"2021","424410","General line grocery merchant wholesalers","9","208","11790","54",
"0400000US54","West Virginia",null,"2021","42442","Packaged frozen food merchant wholesalers","6","18","768","54",
"0400000US54","West Virginia",null,"2021","42445","Confectionery merchant wholesalers","9","100","5289","54",
"0400000US54","West Virginia",null,"2021","424450","Confectionery merchant wholesalers","9","100","5289","54",
"0400000US54","West Virginia",null,"2021","42447","Meat and meat product merchant wholesalers","4","113","3646","54",
"0400000US54","West Virginia",null,"2021","424470","Meat and meat product merchant wholesalers","4","113","3646","54",
"0400000US54","West Virginia",null,"2021","42448","Fresh fruit and vegetable merchant wholesalers","6","33","677","54",
"0400000US54","West Virginia",null,"2021","424480","Fresh fruit and vegetable merchant wholesalers","6","33","677","54",
"0400000US54","West Virginia",null,"2021","42449","Other grocery and related products merchant wholesalers","51","1165","74482","54",
"0400000US54","West Virginia",null,"2021","424490","Other grocery and related products merchant wholesalers","51","1165","74482","54",
"0400000US54","West Virginia",null,"2021","4245","Farm product raw material merchant wholesalers","3","10","276","54",
"0400000US54","West Virginia",null,"2021","4246","Chemical and allied products merchant wholesalers","64","612","35528","54",
"0400000US54","West Virginia",null,"2021","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","39","796","45342","54",
"0400000US54","West Virginia",null,"2021","42482","Wine and distilled alcoholic beverage merchant wholesalers","10","168","8478","54",
"0400000US54","West Virginia",null,"2021","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","168","8478","54",
"0400000US54","West Virginia",null,"2021","42491","Farm supplies merchant wholesalers","6","45","1047","54",
"0400000US54","West Virginia",null,"2021","424910","Farm supplies merchant wholesalers","6","45","1047","54",
"0400000US54","West Virginia",null,"2021","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","13","103","2436","54",
"0400000US54","West Virginia",null,"2021","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","13","103","2436","54",
"0400000US54","West Virginia",null,"2021","42494","Tobacco and tobacco product merchant wholesalers","9","484","21268","54",
"0400000US54","West Virginia",null,"2021","424950","Paint, varnish, and supplies merchant wholesalers","9","53","2396","54",
"0400000US54","West Virginia",null,"2021","42499","Other miscellaneous nondurable goods merchant wholesalers","16","54","3691","54",
"0400000US54","West Virginia",null,"2021","424990","Other miscellaneous nondurable goods merchant wholesalers","16","54","3691","54",
"0400000US54","West Virginia",null,"2021","425","Wholesale electronic markets and agents and brokers","45","526","24545","54",
"0400000US54","West Virginia",null,"2021","425120","Wholesale trade agents and brokers","44","518","24015","54",
"0400000US54","West Virginia",null,"2021","44111","New car dealers","148","5788","360449","54",
"0400000US54","West Virginia",null,"2021","441110","New car dealers","148","5788","360449","54",
"0400000US54","West Virginia",null,"2021","4412","Other motor vehicle dealers","85","925","39675","54",
"0400000US54","West Virginia",null,"2021","441210","Recreational vehicle dealers","22","224","10837","54",
"0400000US54","West Virginia",null,"2021","44122","Motorcycle, boat, and other motor vehicle dealers","63","701","28838","54",
"0400000US54","West Virginia",null,"2021","442299","All other home furnishings stores","27","181","4163","54",
"0400000US54","West Virginia",null,"2021","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","57","3011","54",
"0400000US54","West Virginia",null,"2021","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","57","3011","54",
"0400000US54","West Virginia",null,"2021","42469","Other chemical and allied products merchant wholesalers","56","555","32517","54",
"0400000US54","West Virginia",null,"2021","424690","Other chemical and allied products merchant wholesalers","56","555","32517","54",
"0400000US54","West Virginia",null,"2021","44131","Automotive parts and accessories stores","302","2640","76302","54",
"0400000US54","West Virginia",null,"2021","4247","Petroleum and petroleum products merchant wholesalers","51","850","56369","54",
"0400000US54","West Virginia",null,"2021","42471","Petroleum bulk stations and terminals ","38","764","51043","54",
"0400000US54","West Virginia",null,"2021","424710","Petroleum bulk stations and terminals ","38","764","51043","54",
"0400000US54","West Virginia",null,"2021","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","13","86","5326","54",
"0400000US54","West Virginia",null,"2021","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","13","86","5326","54",
"0400000US54","West Virginia",null,"2021","42481","Beer and ale merchant wholesalers","29","628","36864","54",
"0400000US54","West Virginia",null,"2021","424810","Beer and ale merchant wholesalers","29","628","36864","54",
"0400000US54","West Virginia",null,"2021","4249","Miscellaneous nondurable goods merchant wholesalers","54","741","30869","54",
"0400000US54","West Virginia",null,"2021","44211","Furniture stores","98","893","36165","54",
"0400000US54","West Virginia",null,"2021","442110","Furniture stores","98","893","36165","54",
"0400000US54","West Virginia",null,"2021","424940","Tobacco and tobacco product merchant wholesalers","9","484","21268","54",
"0400000US54","West Virginia",null,"2021","42495","Paint, varnish, and supplies merchant wholesalers","9","53","2396","54",
"0400000US54","West Virginia",null,"2021","4422","Home furnishings stores","89","522","19028","54",
"0400000US54","West Virginia",null,"2021","44221","Floor covering stores","61","340","14852","54",
"0400000US54","West Virginia",null,"2021","4251","Wholesale electronic markets and agents and brokers","45","526","24545","54",
"0400000US54","West Virginia",null,"2021","42512","Wholesale trade agents and brokers","44","518","24015","54",
"0400000US54","West Virginia",null,"2021","44-45","Retail trade","5616","78328","2322019","54",
"0400000US54","West Virginia",null,"2021","441","Motor vehicle and parts dealers","809","11183","552006","54",
"0400000US54","West Virginia",null,"2021","4411","Automobile dealers","292","6468","392349","54",
"0400000US54","West Virginia",null,"2021","44112","Used car dealers","144","680","31900","54",
"0400000US54","West Virginia",null,"2021","441120","Used car dealers","144","680","31900","54",
"0400000US54","West Virginia",null,"2021","44121","Recreational vehicle dealers","22","224","10837","54",
"0400000US54","West Virginia",null,"2021","441222","Boat dealers","10","67","3099","54",
"0400000US54","West Virginia",null,"2021","441228","Motorcycle, ATV, and all other motor vehicle dealers","53","634","25739","54",
"0400000US54","West Virginia",null,"2021","4413","Automotive parts, accessories, and tire stores","432","3790","119982","54",
"0400000US54","West Virginia",null,"2021","441310","Automotive parts and accessories stores","302","2640","76302","54",
"0400000US54","West Virginia",null,"2021","44132","Tire dealers","130","1150","43680","54",
"0400000US54","West Virginia",null,"2021","441320","Tire dealers","130","1150","43680","54",
"0400000US54","West Virginia",null,"2021","442","Furniture and home furnishings stores","187","1415","55193","54",
"0400000US54","West Virginia",null,"2021","4421","Furniture stores","98","893","36165","54",
"0400000US54","West Virginia",null,"2021","442210","Floor covering stores","61","340","14852","54",
"0400000US54","West Virginia",null,"2021","44229","Other home furnishings stores","28","182","4176","54",
"0400000US54","West Virginia",null,"2021","4431","Electronics and appliance stores","85","585","19680","54",
"0400000US54","West Virginia",null,"2021","443141","Household appliance stores","23","146","4761","54",
"0400000US54","West Virginia",null,"2021","443142","Electronics stores","62","439","14919","54",
"0400000US54","West Virginia",null,"2021","444","Building material and garden equipment and supplies dealers","453","8145","253173","54",
"0400000US54","West Virginia",null,"2021","444110","Home centers","48","4654","125163","54",
"0400000US54","West Virginia",null,"2021","44413","Hardware stores","98","810","24530","54",
"0400000US54","West Virginia",null,"2021","444210","Outdoor power equipment stores","28","292","11040","54",
"0400000US54","West Virginia",null,"2021","444220","Nursery, garden center, and farm supply stores","96","861","25211","54",
"0400000US54","West Virginia",null,"2021","445","Food and beverage stores","526","12156","275572","54",
"0400000US54","West Virginia",null,"2021","451120","Hobby, toy, and game stores","30","568","13560","54",
"0400000US54","West Virginia",null,"2021","443","Electronics and appliance stores","85","585","19680","54",
"0400000US54","West Virginia",null,"2021","44512","Convenience stores","109","511","8832","54",
"0400000US54","West Virginia",null,"2021","44314","Electronics and appliance stores","85","585","19680","54",
"0400000US54","West Virginia",null,"2021","4452","Specialty food stores","60","374","8506","54",
"0400000US54","West Virginia",null,"2021","44521","Meat markets","18","119","2364","54",
"0400000US54","West Virginia",null,"2021","445210","Meat markets","18","119","2364","54",
"0400000US54","West Virginia",null,"2021","4441","Building material and supplies dealers","329","6992","216922","54",
"0400000US54","West Virginia",null,"2021","4453","Beer, wine, and liquor stores","70","334","8443","54",
"0400000US54","West Virginia",null,"2021","44411","Home centers","48","4654","125163","54",
"0400000US54","West Virginia",null,"2021","445310","Beer, wine, and liquor stores","70","334","8443","54",
"0400000US54","West Virginia",null,"2021","44412","Paint and wallpaper stores","22","82","3414","54",
"0400000US54","West Virginia",null,"2021","444120","Paint and wallpaper stores","22","82","3414","54",
"0400000US54","West Virginia",null,"2021","4461","Health and personal care stores","599","5889","224242","54",
"0400000US54","West Virginia",null,"2021","444130","Hardware stores","98","810","24530","54",
"0400000US54","West Virginia",null,"2021","44611","Pharmacies and drug stores","394","4532","182864","54",
"0400000US54","West Virginia",null,"2021","44419","Other building material dealers","161","1446","63815","54",
"0400000US54","West Virginia",null,"2021","446110","Pharmacies and drug stores","394","4532","182864","54",
"0400000US54","West Virginia",null,"2021","444190","Other building material dealers","161","1446","63815","54",
"0400000US54","West Virginia",null,"2021","4442","Lawn and garden equipment and supplies stores","124","1153","36251","54",
"0400000US54","West Virginia",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","43","499","10771","54",
"0400000US54","West Virginia",null,"2021","44421","Outdoor power equipment stores","28","292","11040","54",
"0400000US54","West Virginia",null,"2021","44619","Other health and personal care stores","116","620","23349","54",
"0400000US54","West Virginia",null,"2021","44422","Nursery, garden center, and farm supply stores","96","861","25211","54",
"0400000US54","West Virginia",null,"2021","446199","All other health and personal care stores","73","458","20616","54",
"0400000US54","West Virginia",null,"2021","4451","Grocery stores","396","11448","258623","54",
"0400000US54","West Virginia",null,"2021","44711","Gasoline stations with convenience stores","862","8581","188672","54",
"0400000US54","West Virginia",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","287","10937","249791","54",
"0400000US54","West Virginia",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","287","10937","249791","54",
"0400000US54","West Virginia",null,"2021","44719","Other gasoline stations","53","640","15294","54",
"0400000US54","West Virginia",null,"2021","445120","Convenience stores","109","511","8832","54",
"0400000US54","West Virginia",null,"2021","44811","Men's clothing stores","16","61","1782","54",
