"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2013","326121","Unlaminated plastics profile shape manufacturing","23","1454","74690","17",
"0400000US17","Illinois",null,"2013","326122","Plastics pipe and pipe fitting manufacturing","15","670","29326","17",
"0400000US17","Illinois",null,"2013","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2013","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2013","32614","Polystyrene foam product manufacturing","16","1455","65243","17",
"0400000US17","Illinois",null,"2013","326140","Polystyrene foam product manufacturing","16","1455","65243","17",
"0400000US17","Illinois",null,"2013","32615","Urethane and other foam product (except polystyrene) manufacturing","17","802","40792","17",
"0400000US17","Illinois",null,"2013","326150","Urethane and other foam product (except polystyrene) manufacturing","17","802","40792","17",
"0400000US17","Illinois",null,"2013","32616","Plastics bottle manufacturing","33","2734","120095","17",
"0400000US17","Illinois",null,"2013","326160","Plastics bottle manufacturing","33","2734","120095","17",
"0400000US17","Illinois",null,"2013","32619","Other plastics product manufacturing","384","20152","906095","17",
"0400000US17","Illinois",null,"2013","326191","Plastics plumbing fixture manufacturing","13","0","16722","17",
"0400000US17","Illinois",null,"2013","326199","All other plastics product manufacturing","371","19732","889373","17",
"0400000US17","Illinois",null,"2013","3262","Rubber product manufacturing","76","7443","391561","17",
"0400000US17","Illinois",null,"2013","32621","Tire manufacturing","22","4650","238958","17",
"0400000US17","Illinois",null,"2013","326211","Tire manufacturing (except retreading)","4","4197","224419","17",
"0400000US17","Illinois",null,"2013","326212","Tire retreading","18","453","14539","17",
"0400000US17","Illinois",null,"2013","32622","Rubber and plastics hoses and belting manufacturing","9","714","39033","17",
"0400000US17","Illinois",null,"2013","326220","Rubber and plastics hoses and belting manufacturing","9","714","39033","17",
"0400000US17","Illinois",null,"2013","32629","Other rubber product manufacturing","45","2079","113570","17",
"0400000US17","Illinois",null,"2013","326291","Rubber product manufacturing for mechanical use","18","533","27105","17",
"0400000US17","Illinois",null,"2013","326299","All other rubber product manufacturing","27","1546","86465","17",
"0400000US17","Illinois",null,"2013","327","Nonmetallic mineral product manufacturing","591","12242","724908","17",
"0400000US17","Illinois",null,"2013","3271","Clay product and refractory manufacturing","43","692","37390","17",
"0400000US17","Illinois",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","22","203","6532","17",
"0400000US17","Illinois",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","22","203","6532","17",
"0400000US17","Illinois",null,"2013","32712","Clay building material and refractories manufacturing","21","489","30858","17",
"0400000US17","Illinois",null,"2013","327120","Clay building material and refractories manufacturing","21","489","30858","17",
"0400000US17","Illinois",null,"2013","3272","Glass and glass product manufacturing","63","2257","128904","17",
"0400000US17","Illinois",null,"2013","32721","Glass and glass product manufacturing","63","2257","128904","17",
"0400000US17","Illinois",null,"2013","327211","Flat glass manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","11","0","2701","17",
"0400000US17","Illinois",null,"2013","327213","Glass container manufacturing","5","0","0","17",
"0400000US17","Illinois",null,"2013","327215","Glass product manufacturing made of purchased glass","42","844","43312","17",
"0400000US17","Illinois",null,"2013","3273","Cement and concrete product manufacturing","341","5663","303248","17",
"0400000US17","Illinois",null,"2013","32731","Cement manufacturing","8","0","20794","17",
"0400000US17","Illinois",null,"2013","327310","Cement manufacturing","8","0","20794","17",
"0400000US17","Illinois",null,"2013","32732","Ready-mix concrete manufacturing","220","2600","141227","17",
"0400000US17","Illinois",null,"2013","327320","Ready-mix concrete manufacturing","220","2600","141227","17",
"0400000US17","Illinois",null,"2013","32733","Concrete pipe, brick, and block manufacturing","38","742","47154","17",
"0400000US17","Illinois",null,"2013","327331","Concrete block and brick manufacturing","20","413","23231","17",
"0400000US17","Illinois",null,"2013","327332","Concrete pipe manufacturing","18","329","23923","17",
"0400000US17","Illinois",null,"2013","32739","Other concrete product manufacturing","75","2037","94073","17",
"0400000US17","Illinois",null,"2013","327390","Other concrete product manufacturing","75","2037","94073","17",
"0400000US17","Illinois",null,"2013","3274","Lime and gypsum product manufacturing","10","185","8577","17",
"0400000US17","Illinois",null,"2013","32741","Lime manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2013","327410","Lime manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2013","32742","Gypsum product manufacturing","8","162","7443","17",
"0400000US17","Illinois",null,"2013","327420","Gypsum product manufacturing","8","162","7443","17",
"0400000US17","Illinois",null,"2013","3279","Other nonmetallic mineral product manufacturing","134","3445","246789","17",
"0400000US17","Illinois",null,"2013","32791","Abrasive product manufacturing","30","1871","154526","17",
"0400000US17","Illinois",null,"2013","327910","Abrasive product manufacturing","30","1871","154526","17",
"0400000US17","Illinois",null,"2013","32799","All other nonmetallic mineral product manufacturing","104","1574","92263","17",
"0400000US17","Illinois",null,"2013","327991","Cut stone and stone product manufacturing","63","652","33389","17",
"0400000US17","Illinois",null,"2013","327992","Ground or treated mineral and earth manufacturing","18","385","25783","17",
"0400000US17","Illinois",null,"2013","327993","Mineral wool manufacturing","8","217","10400","17",
"0400000US17","Illinois",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","15","320","22691","17",
"0400000US17","Illinois",null,"2013","331","Primary metal manufacturing","255","21701","1324196","17",
"0400000US17","Illinois",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","28","5819","445722","17",
"0400000US17","Illinois",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","28","5819","445722","17",
"0400000US17","Illinois",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","28","5819","445722","17",
"0400000US17","Illinois",null,"2013","3312","Steel product manufacturing from purchased steel","40","3265","200711","17",
"0400000US17","Illinois",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","14","2205","148864","17",
"0400000US17","Illinois",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","14","2205","148864","17",
"0400000US17","Illinois",null,"2013","33122","Rolling and drawing of purchased steel","26","1060","51847","17",
"0400000US17","Illinois",null,"2013","331221","Rolled steel shape manufacturing","16","678","33912","17",
"0400000US17","Illinois",null,"2013","331222","Steel wire drawing","10","382","17935","17",
"0400000US17","Illinois",null,"2013","3313","Alumina and aluminum production and processing","24","1761","85060","17",
"0400000US17","Illinois",null,"2013","33131","Alumina and aluminum production and processing","24","1761","85060","17",
"0400000US17","Illinois",null,"2013","331313","Alumina refining and primary aluminum production","1","0","0","17",
"0400000US17","Illinois",null,"2013","331314","Secondary smelting and alloying of aluminum","7","336","19598","17",
"0400000US17","Illinois",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2013","331318","Other aluminum rolling, drawing, and extruding","13","1040","42399","17",
"0400000US17","Illinois",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","55","3978","305037","17",
"0400000US17","Illinois",null,"2013","33141","Nonferrous metal (except aluminum) smelting and refining","12","232","13149","17",
"0400000US17","Illinois",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","12","232","13149","17",
"0400000US17","Illinois",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","17","0","0","17",
"0400000US17","Illinois",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","17","0","0","17",
"0400000US17","Illinois",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","26","699","39510","17",
"0400000US17","Illinois",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","14","0","15180","17",
"0400000US17","Illinois",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","12","438","24330","17",
"0400000US17","Illinois",null,"2013","3315","Foundries","108","6878","287666","17",
"0400000US17","Illinois",null,"2013","33151","Ferrous metal foundries","30","3113","124483","17",
"0400000US17","Illinois",null,"2013","331511","Iron foundries","18","1637","74434","17",
"0400000US17","Illinois",null,"2013","331512","Steel investment foundries","1","0","0","17",
"0400000US17","Illinois",null,"2013","331513","Steel foundries (except investment)","11","1474","50013","17",
"0400000US17","Illinois",null,"2013","33152","Nonferrous metal foundries","78","3765","163183","17",
"0400000US17","Illinois",null,"2013","331523","Nonferrous metal die-casting foundries","35","2244","96988","17",
"0400000US17","Illinois",null,"2013","331524","Aluminum foundries (except die-casting)","23","482","18463","17",
"0400000US17","Illinois",null,"2013","334210","Telephone apparatus manufacturing","16","664","40097","17",
"0400000US17","Illinois",null,"2013","332","Fabricated metal product manufacturing","3104","88383","4487227","17",
"0400000US17","Illinois",null,"2013","3321","Forging and stamping","230","9332","540757","17",
"0400000US17","Illinois",null,"2013","33211","Forging and stamping","230","9332","540757","17",
"0400000US17","Illinois",null,"2013","332111","Iron and steel forging","37","2168","151855","17",
"0400000US17","Illinois",null,"2013","332112","Nonferrous forging","10","0","0","17",
"0400000US17","Illinois",null,"2013","332114","Custom roll forming","23","827","44203","17",
"0400000US17","Illinois",null,"2013","332117","Powder metallurgy part manufacturing","4","192","9255","17",
"0400000US17","Illinois",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","156","5398","286881","17",
"0400000US17","Illinois",null,"2013","3322","Cutlery and handtool manufacturing","85","2313","105784","17",
"0400000US17","Illinois",null,"2013","33221","Cutlery and handtool manufacturing","85","2313","105784","17",
"0400000US17","Illinois",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2013","332216","Saw blade and handtool manufacturing","81","2126","98984","17",
"0400000US17","Illinois",null,"2013","3323","Architectural and structural metals manufacturing","445","12668","618336","17",
"0400000US17","Illinois",null,"2013","33231","Plate work and fabricated structural product manufacturing","185","5197","261405","17",
"0400000US17","Illinois",null,"2013","332311","Prefabricated metal building and component manufacturing","16","0","0","17",
"0400000US17","Illinois",null,"2013","332312","Fabricated structural metal manufacturing","104","2695","144426","17",
"0400000US17","Illinois",null,"2013","332313","Plate work manufacturing","65","1827","87278","17",
"0400000US17","Illinois",null,"2013","33232","Ornamental and architectural metal products manufacturing","260","7471","356931","17",
"0400000US17","Illinois",null,"2013","332321","Metal window and door manufacturing","34","1336","62062","17",
"0400000US17","Illinois",null,"2013","332322","Sheet metal work manufacturing","146","4024","201294","17",
"0400000US17","Illinois",null,"2013","332323","Ornamental and architectural metal work manufacturing","80","2111","93575","17",
"0400000US17","Illinois",null,"2013","3324","Boiler, tank, and shipping container manufacturing","85","5396","278058","17",
"0400000US17","Illinois",null,"2013","33241","Power boiler and heat exchanger manufacturing","12","341","17869","17",
"0400000US17","Illinois",null,"2013","332410","Power boiler and heat exchanger manufacturing","12","341","17869","17",
"0400000US17","Illinois",null,"2013","33242","Metal tank (heavy gauge) manufacturing","28","1310","65247","17",
"0400000US17","Illinois",null,"2013","332420","Metal tank (heavy gauge) manufacturing","28","1310","65247","17",
"0400000US17","Illinois",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","45","3745","194942","17",
"0400000US17","Illinois",null,"2013","332431","Metal can manufacturing","17","1931","106477","17",
"0400000US17","Illinois",null,"2013","332439","Other metal container manufacturing","28","1814","88465","17",
"0400000US17","Illinois",null,"2013","3325","Hardware manufacturing","38","2337","107543","17",
"0400000US17","Illinois",null,"2013","33251","Hardware manufacturing","38","2337","107543","17",
"0400000US17","Illinois",null,"2013","332510","Hardware manufacturing","38","2337","107543","17",
"0400000US17","Illinois",null,"2013","3326","Spring and wire product manufacturing","116","3648","178985","17",
"0400000US17","Illinois",null,"2013","33261","Spring and wire product manufacturing","116","3648","178985","17",
"0400000US17","Illinois",null,"2013","332613","Spring manufacturing","46","1486","74132","17",
"0400000US17","Illinois",null,"2013","332618","Other fabricated wire product manufacturing","70","2162","104853","17",
"0400000US17","Illinois",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1366","27694","1395386","17",
"0400000US17","Illinois",null,"2013","33271","Machine shops","1002","14014","687879","17",
"0400000US17","Illinois",null,"2013","332710","Machine shops","1002","14014","687879","17",
"0400000US17","Illinois",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","364","13680","707507","17",
"0400000US17","Illinois",null,"2013","332721","Precision turned product manufacturing","270","9313","480545","17",
"0400000US17","Illinois",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","94","4367","226962","17",
"0400000US17","Illinois",null,"2013","3328","Coating, engraving, heat treating, and allied activities","393","9014","401335","17",
"0400000US17","Illinois",null,"2013","33281","Coating, engraving, heat treating, and allied activities","393","9014","401335","17",
"0400000US17","Illinois",null,"2013","332811","Metal heat treating","51","1763","87640","17",
"0400000US17","Illinois",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","132","2631","110899","17",
"0400000US17","Illinois",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","210","4620","202796","17",
"0400000US17","Illinois",null,"2013","3329","Other fabricated metal product manufacturing","346","15981","861043","17",
"0400000US17","Illinois",null,"2013","33291","Metal valve manufacturing","71","5703","309822","17",
"0400000US17","Illinois",null,"2013","332911","Industrial valve manufacturing","26","2130","111727","17",
"0400000US17","Illinois",null,"2013","332912","Fluid power valve and hose fitting manufacturing","22","1791","98655","17",
"0400000US17","Illinois",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2013","332919","Other metal valve and pipe fitting manufacturing","20","1245","71092","17",
"0400000US17","Illinois",null,"2013","33299","All other fabricated metal product manufacturing","275","10278","551221","17",
"0400000US17","Illinois",null,"2013","332991","Ball and roller bearing manufacturing","13","0","96424","17",
"0400000US17","Illinois",null,"2013","332992","Small arms ammunition manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2013","332993","Ammunition (except small arms) manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","15","0","0","17",
"0400000US17","Illinois",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","32","1008","42265","17",
"0400000US17","Illinois",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","210","5023","242669","17",
"0400000US17","Illinois",null,"2013","333","Machinery manufacturing","1530","70262","3907788","17",
"0400000US17","Illinois",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","141","19907","1003352","17",
"0400000US17","Illinois",null,"2013","33311","Agricultural implement manufacturing","62","9361","492543","17",
"0400000US17","Illinois",null,"2013","333111","Farm machinery and equipment manufacturing","52","8038","448155","17",
"0400000US17","Illinois",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","10","0","0","17",
"0400000US17","Illinois",null,"2013","33312","Construction machinery manufacturing","54","0","0","17",
"0400000US17","Illinois",null,"2013","333120","Construction machinery manufacturing","54","0","0","17",
"0400000US17","Illinois",null,"2013","33313","Mining and oil and gas field machinery manufacturing","25","717","40247","17",
"0400000US17","Illinois",null,"2013","333131","Mining machinery and equipment manufacturing","16","0","0","17",
"0400000US17","Illinois",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","9","0","0","17",
"0400000US17","Illinois",null,"2013","3332","Industrial machinery manufacturing","202","5590","324036","17",
"0400000US17","Illinois",null,"2013","33324","Industrial machinery manufacturing","202","5590","324036","17",
"0400000US17","Illinois",null,"2013","333241","Food product machinery manufacturing","27","1490","82888","17",
"0400000US17","Illinois",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","17","243","12927","17",
"0400000US17","Illinois",null,"2013","333244","Printing machinery and equipment manufacturing","54","935","53942","17",
"0400000US17","Illinois",null,"2013","333249","Other industrial machinery manufacturing","103","2912","173935","17",
"0400000US17","Illinois",null,"2013","3333","Commercial and service industry machinery manufacturing","121","4970","296332","17",
"0400000US17","Illinois",null,"2013","33331","Commercial and service industry machinery manufacturing","121","4970","296332","17",
"0400000US17","Illinois",null,"2013","333314","Optical instrument and lens manufacturing","11","0","6499","17",
"0400000US17","Illinois",null,"2013","333316","Photographic and photocopying equipment manufacturing","9","123","5651","17",
"0400000US17","Illinois",null,"2013","333318","Other commercial and service industry machinery manufacturing","101","4721","284182","17",
"0400000US17","Illinois",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","89","4777","229435","17",
"0400000US17","Illinois",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","89","4777","229435","17",
"0400000US17","Illinois",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","36","2204","101197","17",
"0400000US17","Illinois",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","15","0","0","17",
"0400000US17","Illinois",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","38","0","0","17",
"0400000US17","Illinois",null,"2013","3335","Metalworking machinery manufacturing","537","10249","593561","17",
"0400000US17","Illinois",null,"2013","33351","Metalworking machinery manufacturing","537","10249","593561","17",
"0400000US17","Illinois",null,"2013","333511","Industrial mold manufacturing","140","2346","131169","17",
"0400000US17","Illinois",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","177","2118","117714","17",
"0400000US17","Illinois",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","122","2678","142944","17",
"0400000US17","Illinois",null,"2013","333517","Machine tool manufacturing","63","1927","122480","17",
"0400000US17","Illinois",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","35","1180","79254","17",
"0400000US17","Illinois",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","72","8505","494289","17",
"0400000US17","Illinois",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","72","8505","494289","17",
"0400000US17","Illinois",null,"2013","333611","Turbine and turbine generator set units manufacturing","8","506","31988","17",
"0400000US17","Illinois",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","30","3118","178559","17",
"0400000US17","Illinois",null,"2013","333613","Mechanical power transmission equipment manufacturing","15","1317","77833","17",
"0400000US17","Illinois",null,"2013","333618","Other engine equipment manufacturing","19","0","0","17",
"0400000US17","Illinois",null,"2013","3339","Other general purpose machinery manufacturing","368","16264","966783","17",
"0400000US17","Illinois",null,"2013","33391","Pump and compressor manufacturing","40","3026","215321","17",
"0400000US17","Illinois",null,"2013","333911","Pump and pumping equipment manufacturing","26","1680","146730","17",
"0400000US17","Illinois",null,"2013","333912","Air and gas compressor manufacturing","14","0","0","17",
"0400000US17","Illinois",null,"2013","33392","Material handling equipment manufacturing","99","3909","229369","17",
"0400000US17","Illinois",null,"2013","333921","Elevator and moving stairway manufacturing","18","549","32296","17",
"0400000US17","Illinois",null,"2013","333922","Conveyor and conveying equipment manufacturing","56","1978","122795","17",
"0400000US17","Illinois",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","8","518","30574","17",
"0400000US17","Illinois",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","17","864","43704","17",
"0400000US17","Illinois",null,"2013","33399","All other general purpose machinery manufacturing","229","9329","522093","17",
"0400000US17","Illinois",null,"2013","333991","Power-driven handtool manufacturing","10","265","16040","17",
"0400000US17","Illinois",null,"2013","333992","Welding and soldering equipment manufacturing","13","408","23024","17",
"0400000US17","Illinois",null,"2013","333993","Packaging machinery manufacturing","46","1516","97690","17",
"0400000US17","Illinois",null,"2013","333994","Industrial process furnace and oven manufacturing","21","1027","55687","17",
"0400000US17","Illinois",null,"2013","333995","Fluid power cylinder and actuator manufacturing","29","2372","128585","17",
"0400000US17","Illinois",null,"2013","333996","Fluid power pump and motor manufacturing","10","1568","89911","17",
"0400000US17","Illinois",null,"2013","333997","Scale and balance manufacturing","8","87","5913","17",
"0400000US17","Illinois",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","92","2086","105243","17",
"0400000US17","Illinois",null,"2013","334","Computer and electronic product manufacturing","588","28072","1802339","17",
"0400000US17","Illinois",null,"2013","3341","Computer and peripheral equipment manufacturing","34","0","0","17",
"0400000US17","Illinois",null,"2013","33411","Computer and peripheral equipment manufacturing","34","0","0","17",
"0400000US17","Illinois",null,"2013","334111","Electronic computer manufacturing","7","49","3504","17",
"0400000US17","Illinois",null,"2013","334112","Computer storage device manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","25","0","0","17",
"0400000US17","Illinois",null,"2013","3342","Communications equipment manufacturing","67","3870","257137","17",
"0400000US17","Illinois",null,"2013","33421","Telephone apparatus manufacturing","16","664","40097","17",
"0400000US17","Illinois",null,"2013","3379","Other furniture related product manufacturing","34","889","39898","17",
"0400000US17","Illinois",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","31","1467","95110","17",
"0400000US17","Illinois",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","31","1467","95110","17",
"0400000US17","Illinois",null,"2013","33429","Other communications equipment manufacturing","20","1739","121930","17",
"0400000US17","Illinois",null,"2013","334290","Other communications equipment manufacturing","20","1739","121930","17",
"0400000US17","Illinois",null,"2013","3343","Audio and video equipment manufacturing","19","0","7899","17",
"0400000US17","Illinois",null,"2013","33431","Audio and video equipment manufacturing","19","0","7899","17",
"0400000US17","Illinois",null,"2013","334310","Audio and video equipment manufacturing","19","0","7899","17",
"0400000US17","Illinois",null,"2013","3344","Semiconductor and other electronic component manufacturing","232","9437","404493","17",
"0400000US17","Illinois",null,"2013","33441","Semiconductor and other electronic component manufacturing","232","9437","404493","17",
"0400000US17","Illinois",null,"2013","334412","Bare printed circuit board manufacturing","50","1683","55769","17",
"0400000US17","Illinois",null,"2013","334413","Semiconductor and related device manufacturing","21","584","35347","17",
"0400000US17","Illinois",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","36","853","30952","17",
"0400000US17","Illinois",null,"2013","334417","Electronic connector manufacturing","11","863","35913","17",
"0400000US17","Illinois",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","46","2573","109482","17",
"0400000US17","Illinois",null,"2013","334419","Other electronic component manufacturing","68","2881","137030","17",
"0400000US17","Illinois",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","206","11834","898855","17",
"0400000US17","Illinois",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","206","11834","898855","17",
"0400000US17","Illinois",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","22","622","42106","17",
"0400000US17","Illinois",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","18","2796","283965","17",
"0400000US17","Illinois",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","20","0","0","17",
"0400000US17","Illinois",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","36","1068","67393","17",
"0400000US17","Illinois",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","11","711","47799","17",
"0400000US17","Illinois",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","37","2075","146951","17",
"0400000US17","Illinois",null,"2013","334516","Analytical laboratory instrument manufacturing","18","711","51967","17",
"0400000US17","Illinois",null,"2013","334517","Irradiation apparatus manufacturing","17","1537","127022","17",
"0400000US17","Illinois",null,"2013","334519","Other measuring and controlling device manufacturing","27","738","44466","17",
"0400000US17","Illinois",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","30","453","24891","17",
"0400000US17","Illinois",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","30","453","24891","17",
"0400000US17","Illinois",null,"2013","334613","Blank magnetic and optical recording media manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","29","452","24887","17",
"0400000US17","Illinois",null,"2013","335","Electrical equipment, appliance, and component manufacturing","316","17318","990871","17",
"0400000US17","Illinois",null,"2013","3351","Electric lighting equipment manufacturing","57","3079","161095","17",
"0400000US17","Illinois",null,"2013","33511","Electric lamp bulb and part manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2013","335110","Electric lamp bulb and part manufacturing","4","0","0","17",
"0400000US17","Illinois",null,"2013","33512","Lighting fixture manufacturing","53","2716","133742","17",
"0400000US17","Illinois",null,"2013","335121","Residential electric lighting fixture manufacturing","14","0","0","17",
"0400000US17","Illinois",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","24","1085","51550","17",
"0400000US17","Illinois",null,"2013","335129","Other lighting equipment manufacturing","15","396","22674","17",
"0400000US17","Illinois",null,"2013","3352","Household appliance manufacturing","12","2348","133747","17",
"0400000US17","Illinois",null,"2013","33521","Small electrical appliance manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2013","335210","Small electrical appliance manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2013","33522","Major appliance manufacturing","9","0","0","17",
"0400000US17","Illinois",null,"2013","335221","Household cooking appliance manufacturing","8","0","0","17",
"0400000US17","Illinois",null,"2013","335228","Other major household appliance manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2013","3353","Electrical equipment manufacturing","124","6855","407447","17",
"0400000US17","Illinois",null,"2013","33531","Electrical equipment manufacturing","124","6855","407447","17",
"0400000US17","Illinois",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","8","248","9491","17",
"0400000US17","Illinois",null,"2013","335312","Motor and generator manufacturing","23","607","23121","17",
"0400000US17","Illinois",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","36","3927","247287","17",
"0400000US17","Illinois",null,"2013","335314","Relay and industrial control manufacturing","57","2073","127548","17",
"0400000US17","Illinois",null,"2013","3359","Other electrical equipment and component manufacturing","123","5036","288582","17",
"0400000US17","Illinois",null,"2013","33591","Battery manufacturing","11","0","0","17",
"0400000US17","Illinois",null,"2013","335911","Storage battery manufacturing","10","0","0","17",
"0400000US17","Illinois",null,"2013","335912","Primary battery manufacturing","1","0","0","17",
"0400000US17","Illinois",null,"2013","33592","Communication and energy wire and cable manufacturing","12","845","41922","17",
"0400000US17","Illinois",null,"2013","335921","Fiber optic cable manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2013","335929","Other communication and energy wire manufacturing","9","0","0","17",
"0400000US17","Illinois",null,"2013","33593","Wiring device manufacturing","49","2648","156012","17",
"0400000US17","Illinois",null,"2013","335931","Current-carrying wiring device manufacturing","30","1450","91437","17",
"0400000US17","Illinois",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","19","1198","64575","17",
"0400000US17","Illinois",null,"2013","33599","All other electrical equipment and component manufacturing","51","1113","64227","17",
"0400000US17","Illinois",null,"2013","335991","Carbon and graphite product manufacturing","6","24","1630","17",
"0400000US17","Illinois",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","45","1089","62597","17",
"0400000US17","Illinois",null,"2013","336","Transportation equipment manufacturing","398","46946","2582645","17",
"0400000US17","Illinois",null,"2013","3361","Motor vehicle manufacturing","15","10710","627469","17",
"0400000US17","Illinois",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","13","10096","609259","17",
"0400000US17","Illinois",null,"2013","336111","Automobile manufacturing","8","10053","607700","17",
"0400000US17","Illinois",null,"2013","336112","Light truck and utility vehicle manufacturing","5","43","1559","17",
"0400000US17","Illinois",null,"2013","33612","Heavy duty truck manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2013","336120","Heavy duty truck manufacturing","2","0","0","17",
"0400000US17","Illinois",null,"2013","3362","Motor vehicle body and trailer manufacturing","37","2425","123618","17",
"0400000US17","Illinois",null,"2013","33621","Motor vehicle body and trailer manufacturing","37","2425","123618","17",
