"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2018","115111","Cotton ginning","21","119","6923","37",
"0400000US37","North Carolina",null,"2018","221113","Nuclear electric power generation","12","3050","337822","37",
"0400000US37","North Carolina",null,"2018","221114","Solar electric power generation","28","191","16075","37",
"0400000US37","North Carolina",null,"2018","115112","Soil preparation, planting, and cultivating","36","244","7975","37",
"0400000US37","North Carolina",null,"2018","115114","Postharvest crop activities (except cotton ginning)","18","520","21301","37",
"0400000US37","North Carolina",null,"2018","115115","Farm labor contractors and crew leaders","14","134","3462","37",
"0400000US37","North Carolina",null,"2018","221121","Electric bulk power transmission and control","11","136","17430","37",
"0400000US37","North Carolina",null,"2018","221122","Electric power distribution","371","13691","1426797","37",
"0400000US37","North Carolina",null,"2018","115116","Farm management services","10","38","2234","37",
"0400000US37","North Carolina",null,"2018","1152","Support activities for animal production","126","417","11625","37",
"0400000US37","North Carolina",null,"2018","11521","Support activities for animal production","126","417","11625","37",
"0400000US37","North Carolina",null,"2018","115210","Support activities for animal production","126","417","11625","37",
"0400000US37","North Carolina",null,"2018","1153","Support activities for forestry","80","381","15230","37",
"0400000US37","North Carolina",null,"2018","22121","Natural gas distribution","46","1297","95361","37",
"0400000US37","North Carolina",null,"2018","221210","Natural gas distribution","46","1297","95361","37",
"0400000US37","North Carolina",null,"2018","11531","Support activities for forestry","80","381","15230","37",
"0400000US37","North Carolina",null,"2018","115310","Support activities for forestry","80","381","15230","37",
"0400000US37","North Carolina",null,"2018","22131","Water supply and irrigation systems","68","650","29093","37",
"0400000US37","North Carolina",null,"2018","221310","Water supply and irrigation systems","68","650","29093","37",
"0400000US37","North Carolina",null,"2018","21","Mining, quarrying, and oil and gas extraction","188","3050","210685","37",
"0400000US37","North Carolina",null,"2018","2123","Nonmetallic mineral mining and quarrying","162","2902","188267","37",
"0400000US37","North Carolina",null,"2018","21231","Stone mining and quarrying","115","2191","132056","37",
"0400000US37","North Carolina",null,"2018","212313","Crushed and broken granite mining and quarrying","78","1632","101977","37",
"0400000US37","North Carolina",null,"2018","212319","Other crushed and broken stone mining and quarrying","12","246","15864","37",
"0400000US37","North Carolina",null,"2018","2361","Residential building construction","6337","24273","1309557","37",
"0400000US37","North Carolina",null,"2018","212321","Construction sand and gravel mining","28","346","15885","37",
"0400000US37","North Carolina",null,"2018","23611","Residential building construction","6337","24273","1309557","37",
"0400000US37","North Carolina",null,"2018","212322","Industrial sand mining","6","79","23694","37",
"0400000US37","North Carolina",null,"2018","212325","Clay and ceramic and refractory minerals mining","4","124","8927","37",
"0400000US37","North Carolina",null,"2018","21239","Other nonmetallic mineral mining and quarrying","9","162","7705","37",
"0400000US37","North Carolina",null,"2018","212399","All other nonmetallic mineral mining","9","162","7705","37",
"0400000US37","North Carolina",null,"2018","213","Support activities for mining","20","84","4448","37",
"0400000US37","North Carolina",null,"2018","2131","Support activities for mining","20","84","4448","37",
"0400000US37","North Carolina",null,"2018","213115","Support activities for nonmetallic minerals (except fuels) mining","8","42","1853","37",
"0400000US37","North Carolina",null,"2018","22","Utilities","633","20858","2115772","37",
"0400000US37","North Carolina",null,"2018","221","Utilities","633","20858","2115772","37",
"0400000US37","North Carolina",null,"2018","2211","Electric power generation, transmission and distribution","502","18817","1987677","37",
"0400000US37","North Carolina",null,"2018","236118","Residential remodelers","2856","9078","380599","37",
"0400000US37","North Carolina",null,"2018","221111","Hydroelectric power generation","16","76","5724","37",
"0400000US37","North Carolina",null,"2018","221112","Fossil fuel electric power generation","54","1616","178074","37",
"0400000US37","North Carolina",null,"2018","221117","Biomass electric power generation","5","37","3293","37",
"0400000US37","North Carolina",null,"2018","221118","Other electric power generation","3","5","1028","37",
"0400000US37","North Carolina",null,"2018","22112","Electric power transmission, control, and distribution","382","13827","1444227","37",
"0400000US37","North Carolina",null,"2018","236210","Industrial building construction","90","1097","71362","37",
"0400000US37","North Carolina",null,"2018","23622","Commercial and institutional building construction","1099","14382","994671","37",
"0400000US37","North Carolina",null,"2018","2212","Natural gas distribution","46","1297","95361","37",
"0400000US37","North Carolina",null,"2018","2213","Water, sewage and other systems","85","744","32734","37",
"0400000US37","North Carolina",null,"2018","237","Heavy and civil engineering construction","1445","38108","2096376","37",
"0400000US37","North Carolina",null,"2018","22132","Sewage treatment facilities","17","94","3641","37",
"0400000US37","North Carolina",null,"2018","221320","Sewage treatment facilities","17","94","3641","37",
"0400000US37","North Carolina",null,"2018","23","Construction","23786","208116","10765644","37",
"0400000US37","North Carolina",null,"2018","23711","Water and sewer line and related structures construction","403","5571","285524","37",
"0400000US37","North Carolina",null,"2018","236","Construction of buildings","7526","39752","2375590","37",
"0400000US37","North Carolina",null,"2018","23712","Oil and gas pipeline and related structures construction","29","2934","189027","37",
"0400000US37","North Carolina",null,"2018","236115","New single-family housing construction (except for-sale builders)","2603","7815","337586","37",
"0400000US37","North Carolina",null,"2018","2372","Land subdivision","215","1134","69192","37",
"0400000US37","North Carolina",null,"2018","236116","New multifamily housing construction (except for-sale builders)","82","1026","76438","37",
"0400000US37","North Carolina",null,"2018","237210","Land subdivision","215","1134","69192","37",
"0400000US37","North Carolina",null,"2018","2373","Highway, street, and bridge construction","350","12892","654194","37",
"0400000US37","North Carolina",null,"2018","236117","New housing for-sale builders","796","6354","514934","37",
"0400000US37","North Carolina",null,"2018","2362","Nonresidential building construction","1189","15479","1066033","37",
"0400000US37","North Carolina",null,"2018","23621","Industrial building construction","90","1097","71362","37",
"0400000US37","North Carolina",null,"2018","23799","Other heavy and civil engineering construction","144","1291","58200","37",
"0400000US37","North Carolina",null,"2018","236220","Commercial and institutional building construction","1099","14382","994671","37",
"0400000US37","North Carolina",null,"2018","2371","Utility system construction","736","22791","1314790","37",
"0400000US37","North Carolina",null,"2018","237110","Water and sewer line and related structures construction","403","5571","285524","37",
"0400000US37","North Carolina",null,"2018","237120","Oil and gas pipeline and related structures construction","29","2934","189027","37",
"0400000US37","North Carolina",null,"2018","238130","Framing contractors","378","1182","41811","37",
"0400000US37","North Carolina",null,"2018","23713","Power and communication line and related structures construction","304","14286","840239","37",
"0400000US37","North Carolina",null,"2018","237130","Power and communication line and related structures construction","304","14286","840239","37",
"0400000US37","North Carolina",null,"2018","238140","Masonry contractors","628","4967","201224","37",
"0400000US37","North Carolina",null,"2018","23721","Land subdivision","215","1134","69192","37",
"0400000US37","North Carolina",null,"2018","238150","Glass and glazing contractors","205","1699","82047","37",
"0400000US37","North Carolina",null,"2018","23731","Highway, street, and bridge construction","350","12892","654194","37",
"0400000US37","North Carolina",null,"2018","238160","Roofing contractors","579","5040","249826","37",
"0400000US37","North Carolina",null,"2018","237310","Highway, street, and bridge construction","350","12892","654194","37",
"0400000US37","North Carolina",null,"2018","238170","Siding contractors","323","1343","55857","37",
"0400000US37","North Carolina",null,"2018","2379","Other heavy and civil engineering construction","144","1291","58200","37",
"0400000US37","North Carolina",null,"2018","23819","Other foundation, structure, and building exterior contractors","211","1297","62686","37",
"0400000US37","North Carolina",null,"2018","237990","Other heavy and civil engineering construction","144","1291","58200","37",
"0400000US37","North Carolina",null,"2018","238","Specialty trade contractors","14815","130256","6293678","37",
"0400000US37","North Carolina",null,"2018","2381","Foundation, structure, and building exterior contractors","3017","24592","1133177","37",
"0400000US37","North Carolina",null,"2018","23811","Poured concrete foundation and structure contractors","564","6884","320301","37",
"0400000US37","North Carolina",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","3538","37708","1875823","37",
"0400000US37","North Carolina",null,"2018","238110","Poured concrete foundation and structure contractors","564","6884","320301","37",
"0400000US37","North Carolina",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","3538","37708","1875823","37",
"0400000US37","North Carolina",null,"2018","23812","Structural steel and precast concrete contractors","129","2180","119425","37",
"0400000US37","North Carolina",null,"2018","238120","Structural steel and precast concrete contractors","129","2180","119425","37",
"0400000US37","North Carolina",null,"2018","23813","Framing contractors","378","1182","41811","37",
"0400000US37","North Carolina",null,"2018","23814","Masonry contractors","628","4967","201224","37",
"0400000US37","North Carolina",null,"2018","23831","Drywall and insulation contractors","504","4939","233544","37",
"0400000US37","North Carolina",null,"2018","23815","Glass and glazing contractors","205","1699","82047","37",
"0400000US37","North Carolina",null,"2018","23816","Roofing contractors","579","5040","249826","37",
"0400000US37","North Carolina",null,"2018","23817","Siding contractors","323","1343","55857","37",
"0400000US37","North Carolina",null,"2018","238330","Flooring contractors","496","2417","108360","37",
"0400000US37","North Carolina",null,"2018","23834","Tile and terrazzo contractors","251","1623","83081","37",
"0400000US37","North Carolina",null,"2018","238190","Other foundation, structure, and building exterior contractors","211","1297","62686","37",
"0400000US37","North Carolina",null,"2018","238350","Finish carpentry contractors","867","3493","141023","37",
"0400000US37","North Carolina",null,"2018","2382","Building equipment contractors","6327","66651","3329329","37",
"0400000US37","North Carolina",null,"2018","23821","Electrical contractors and other wiring installation contractors","2577","24841","1195431","37",
"0400000US37","North Carolina",null,"2018","238390","Other building finishing contractors","219","1832","81969","37",
"0400000US37","North Carolina",null,"2018","238210","Electrical contractors and other wiring installation contractors","2577","24841","1195431","37",
"0400000US37","North Carolina",null,"2018","23829","Other building equipment contractors","212","4102","258075","37",
"0400000US37","North Carolina",null,"2018","238290","Other building equipment contractors","212","4102","258075","37",
"0400000US37","North Carolina",null,"2018","2383","Building finishing contractors","3313","18238","797345","37",
"0400000US37","North Carolina",null,"2018","238310","Drywall and insulation contractors","504","4939","233544","37",
"0400000US37","North Carolina",null,"2018","23832","Painting and wall covering contractors","976","3934","149368","37",
"0400000US37","North Carolina",null,"2018","31111","Animal food manufacturing","43","1073","55301","37",
"0400000US37","North Carolina",null,"2018","311111","Dog and cat food manufacturing","7","225","10939","37",
"0400000US37","North Carolina",null,"2018","311119","Other animal food manufacturing","36","848","44362","37",
"0400000US37","North Carolina",null,"2018","238320","Painting and wall covering contractors","976","3934","149368","37",
"0400000US37","North Carolina",null,"2018","3112","Grain and oilseed milling","28","1977","65541","37",
"0400000US37","North Carolina",null,"2018","23833","Flooring contractors","496","2417","108360","37",
"0400000US37","North Carolina",null,"2018","31134","Nonchocolate confectionery manufacturing","11","414","15482","37",
"0400000US37","North Carolina",null,"2018","311340","Nonchocolate confectionery manufacturing","11","414","15482","37",
"0400000US37","North Carolina",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","27","253","6130","37",
"0400000US37","North Carolina",null,"2018","238340","Tile and terrazzo contractors","251","1623","83081","37",
"0400000US37","North Carolina",null,"2018","23835","Finish carpentry contractors","867","3493","141023","37",
"0400000US37","North Carolina",null,"2018","31141","Frozen food manufacturing","10","1721","64558","37",
"0400000US37","North Carolina",null,"2018","311412","Frozen specialty food manufacturing","8","1596","61846","37",
"0400000US37","North Carolina",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","31","2269","126676","37",
"0400000US37","North Carolina",null,"2018","23839","Other building finishing contractors","219","1832","81969","37",
"0400000US37","North Carolina",null,"2018","311520","Ice cream and frozen dessert manufacturing","7","203","8777","37",
"0400000US37","North Carolina",null,"2018","3116","Animal slaughtering and processing","102","32672","1123841","37",
"0400000US37","North Carolina",null,"2018","2389","Other specialty trade contractors","2158","20775","1033827","37",
"0400000US37","North Carolina",null,"2018","31161","Animal slaughtering and processing","102","32672","1123841","37",
"0400000US37","North Carolina",null,"2018","23891","Site preparation contractors","1236","14238","738594","37",
"0400000US37","North Carolina",null,"2018","311611","Animal (except poultry) slaughtering","39","7639","302251","37",
"0400000US37","North Carolina",null,"2018","238910","Site preparation contractors","1236","14238","738594","37",
"0400000US37","North Carolina",null,"2018","23899","All other specialty trade contractors","922","6537","295233","37",
"0400000US37","North Carolina",null,"2018","238990","All other specialty trade contractors","922","6537","295233","37",
"0400000US37","North Carolina",null,"2018","31-33","Manufacturing","8726","444240","23340773","37",
"0400000US37","North Carolina",null,"2018","311","Food manufacturing","634","56168","2119247","37",
"0400000US37","North Carolina",null,"2018","3111","Animal food manufacturing","43","1073","55301","37",
"0400000US37","North Carolina",null,"2018","31121","Flour milling and malt manufacturing","17","489","24485","37",
"0400000US37","North Carolina",null,"2018","311211","Flour milling","16","486","24381","37",
"0400000US37","North Carolina",null,"2018","31122","Starch and vegetable fats and oils manufacturing","10","1259","27174","37",
"0400000US37","North Carolina",null,"2018","311224","Soybean and other oilseed processing","5","352","6061","37",
"0400000US37","North Carolina",null,"2018","311225","Fats and oils refining and blending","3","814","7290","37",
"0400000US37","North Carolina",null,"2018","3113","Sugar and confectionery product manufacturing","38","667","21612","37",
"0400000US37","North Carolina",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","6","20","281","37",
"0400000US37","North Carolina",null,"2018","311352","Confectionery manufacturing from purchased chocolate","21","233","5849","37",
"0400000US37","North Carolina",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","41","3990","191234","37",
"0400000US37","North Carolina",null,"2018","311421","Fruit and vegetable canning","25","1207","67217","37",
"0400000US37","North Carolina",null,"2018","311422","Specialty canning","5","1038","58729","37",
"0400000US37","North Carolina",null,"2018","3115","Dairy product manufacturing","21","1310","65306","37",
"0400000US37","North Carolina",null,"2018","31151","Dairy product (except frozen) manufacturing","14","1107","56529","37",
"0400000US37","North Carolina",null,"2018","311511","Fluid milk manufacturing","6","1017","54377","37",
"0400000US37","North Carolina",null,"2018","311513","Cheese manufacturing","6","45","1212","37",
"0400000US37","North Carolina",null,"2018","31152","Ice cream and frozen dessert manufacturing","7","203","8777","37",
"0400000US37","North Carolina",null,"2018","31181","Bread and bakery product manufacturing","255","6120","205777","37",
"0400000US37","North Carolina",null,"2018","31183","Tortilla manufacturing","7","989","34858","37",
"0400000US37","North Carolina",null,"2018","311830","Tortilla manufacturing","7","989","34858","37",
"0400000US37","North Carolina",null,"2018","3119","Other food manufacturing","69","4693","220302","37",
"0400000US37","North Carolina",null,"2018","311911","Roasted nuts and peanut butter manufacturing","11","1246","43767","37",
"0400000US37","North Carolina",null,"2018","311919","Other snack food manufacturing","8","736","39996","37",
"0400000US37","North Carolina",null,"2018","31192","Coffee and tea manufacturing","15","1438","81637","37",
"0400000US37","North Carolina",null,"2018","311920","Coffee and tea manufacturing","15","1438","81637","37",
"0400000US37","North Carolina",null,"2018","31194","Seasoning and dressing manufacturing","16","343","25367","37",
"0400000US37","North Carolina",null,"2018","312111","Soft drink manufacturing","14","2256","107609","37",
"0400000US37","North Carolina",null,"2018","312120","Breweries","178","3201","118350","37",
"0400000US37","North Carolina",null,"2018","31331","Textile and fabric finishing mills","85","5323","226029","37",
"0400000US37","North Carolina",null,"2018","311613","Rendering and meat byproduct processing","6","612","36167","37",
"0400000US37","North Carolina",null,"2018","311615","Poultry processing","29","22279","711364","37",
"0400000US37","North Carolina",null,"2018","3117","Seafood product preparation and packaging","14","313","12700","37",
"0400000US37","North Carolina",null,"2018","31171","Seafood product preparation and packaging","14","313","12700","37",
"0400000US37","North Carolina",null,"2018","31311","Fiber, yarn, and thread mills","70","9410","359512","37",
"0400000US37","North Carolina",null,"2018","311710","Seafood product preparation and packaging","14","313","12700","37",
"0400000US37","North Carolina",null,"2018","3118","Bakeries and tortilla manufacturing","278","9473","363410","37",
"0400000US37","North Carolina",null,"2018","311811","Retail bakeries","177","1333","24063","37",
"0400000US37","North Carolina",null,"2018","311812","Commercial bakeries","74","4238","161594","37",
"0400000US37","North Carolina",null,"2018","31322","Narrow fabric mills and schiffli machine embroidery","18","810","33754","37",
"0400000US37","North Carolina",null,"2018","313220","Narrow fabric mills and schiffli machine embroidery","18","810","33754","37",
"0400000US37","North Carolina",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","4","549","20120","37",
"0400000US37","North Carolina",null,"2018","31182","Cookie, cracker, and pasta manufacturing","16","2364","122775","37",
"0400000US37","North Carolina",null,"2018","311821","Cookie and cracker manufacturing","9","2033","109624","37",
"0400000US37","North Carolina",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","331","13151","37",
"0400000US37","North Carolina",null,"2018","313230","Nonwoven fabric mills","34","3809","204855","37",
"0400000US37","North Carolina",null,"2018","31324","Knit fabric mills","36","2723","106914","37",
"0400000US37","North Carolina",null,"2018","313240","Knit fabric mills","36","2723","106914","37",
"0400000US37","North Carolina",null,"2018","31191","Snack food manufacturing","19","1982","83763","37",
"0400000US37","North Carolina",null,"2018","3133","Textile and fabric finishing and fabric coating mills","98","6073","264225","37",
"0400000US37","North Carolina",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","170","8656","37",
"0400000US37","North Carolina",null,"2018","311942","Spice and extract manufacturing","8","173","16711","37",
"0400000US37","North Carolina",null,"2018","31199","All other food manufacturing","18","929","29504","37",
"0400000US37","North Carolina",null,"2018","311991","Perishable prepared food manufacturing","8","643","20219","37",
"0400000US37","North Carolina",null,"2018","311999","All other miscellaneous food manufacturing","10","286","9285","37",
"0400000US37","North Carolina",null,"2018","312","Beverage and tobacco product manufacturing","330","12716","625345","37",
"0400000US37","North Carolina",null,"2018","3121","Beverage manufacturing","306","6632","263566","37",
"0400000US37","North Carolina",null,"2018","31211","Soft drink and ice manufacturing","32","2502","118788","37",
"0400000US37","North Carolina",null,"2018","312112","Bottled water manufacturing","7","105","4771","37",
"0400000US37","North Carolina",null,"2018","312113","Ice manufacturing","11","141","6408","37",
"0400000US37","North Carolina",null,"2018","31212","Breweries","178","3201","118350","37",
"0400000US37","North Carolina",null,"2018","31213","Wineries","66","824","22356","37",
"0400000US37","North Carolina",null,"2018","312130","Wineries","66","824","22356","37",
"0400000US37","North Carolina",null,"2018","31214","Distilleries","30","105","4072","37",
"0400000US37","North Carolina",null,"2018","312140","Distilleries","30","105","4072","37",
"0400000US37","North Carolina",null,"2018","3122","Tobacco manufacturing","24","6084","361779","37",
"0400000US37","North Carolina",null,"2018","31223","Tobacco manufacturing","24","6084","361779","37",
"0400000US37","North Carolina",null,"2018","312230","Tobacco manufacturing","24","6084","361779","37",
"0400000US37","North Carolina",null,"2018","313","Textile mills","291","25823","1086903","37",
"0400000US37","North Carolina",null,"2018","3131","Fiber, yarn, and thread mills","70","9410","359512","37",
"0400000US37","North Carolina",null,"2018","313110","Fiber, yarn, and thread mills","70","9410","359512","37",
"0400000US37","North Carolina",null,"2018","3132","Fabric mills","123","10340","463166","37",
"0400000US37","North Carolina",null,"2018","31321","Broadwoven fabric mills","35","2998","117643","37",
"0400000US37","North Carolina",null,"2018","313210","Broadwoven fabric mills","35","2998","117643","37",
"0400000US37","North Carolina",null,"2018","31323","Nonwoven fabric mills","34","3809","204855","37",
"0400000US37","North Carolina",null,"2018","313310","Textile and fabric finishing mills","85","5323","226029","37",
"0400000US37","North Carolina",null,"2018","314","Textile product mills","252","6968","239524","37",
"0400000US37","North Carolina",null,"2018","31412","Curtain and linen mills","87","2284","59587","37",
"0400000US37","North Carolina",null,"2018","3149","Other textile product mills","149","3255","126414","37",
"0400000US37","North Carolina",null,"2018","31491","Textile bag and canvas mills","36","378","15544","37",
"0400000US37","North Carolina",null,"2018","314994","Rope, cordage, twine, tire cord, and tire fabric mills","9","549","28895","37",
"0400000US37","North Carolina",null,"2018","314999","All other miscellaneous textile product mills","104","2328","81975","37",
"0400000US37","North Carolina",null,"2018","3151","Apparel knitting mills","76","5550","172970","37",
"0400000US37","North Carolina",null,"2018","31511","Hosiery and sock mills","64","4973","155927","37",
"0400000US37","North Carolina",null,"2018","315110","Hosiery and sock mills","64","4973","155927","37",
"0400000US37","North Carolina",null,"2018","31521","Cut and sew apparel contractors","38","594","12710","37",
"0400000US37","North Carolina",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","13","683","13603","37",
"0400000US37","North Carolina",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","13","683","13603","37",
"0400000US37","North Carolina",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","11","76","1590","37",
"0400000US37","North Carolina",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","11","76","1590","37",
"0400000US37","North Carolina",null,"2018","315280","Other cut and sew apparel manufacturing","6","98","3004","37",
"0400000US37","North Carolina",null,"2018","3159","Apparel accessories and other apparel manufacturing","22","672","14378","37",
"0400000US37","North Carolina",null,"2018","32212","Paper mills","12","2356","195945","37",
"0400000US37","North Carolina",null,"2018","31332","Fabric coating mills","13","750","38196","37",
"0400000US37","North Carolina",null,"2018","313320","Fabric coating mills","13","750","38196","37",
"0400000US37","North Carolina",null,"2018","3141","Textile furnishings mills","103","3713","113110","37",
"0400000US37","North Carolina",null,"2018","31411","Carpet and rug mills","16","1429","53523","37",
"0400000US37","North Carolina",null,"2018","314110","Carpet and rug mills","16","1429","53523","37",
"0400000US37","North Carolina",null,"2018","314120","Curtain and linen mills","87","2284","59587","37",
"0400000US37","North Carolina",null,"2018","321114","Wood preservation","24","490","18677","37",
"0400000US37","North Carolina",null,"2018","314910","Textile bag and canvas mills","36","378","15544","37",
"0400000US37","North Carolina",null,"2018","31499","All other textile product mills","113","2877","110870","37",
"0400000US37","North Carolina",null,"2018","321211","Hardwood veneer and plywood manufacturing","34","1546","60500","37",
"0400000US37","North Carolina",null,"2018","315","Apparel manufacturing","166","7673","218255","37",
"0400000US37","North Carolina",null,"2018","31519","Other apparel knitting mills","12","577","17043","37",
"0400000US37","North Carolina",null,"2018","315190","Other apparel knitting mills","12","577","17043","37",
"0400000US37","North Carolina",null,"2018","3152","Cut and sew apparel manufacturing","68","1451","30907","37",
"0400000US37","North Carolina",null,"2018","32192","Wood container and pallet manufacturing","87","2746","88506","37",
"0400000US37","North Carolina",null,"2018","315210","Cut and sew apparel contractors","38","594","12710","37",
"0400000US37","North Carolina",null,"2018","32199","All other wood product manufacturing","143","3719","150078","37",
"0400000US37","North Carolina",null,"2018","31528","Other cut and sew apparel manufacturing","6","98","3004","37",
"0400000US37","North Carolina",null,"2018","321991","Manufactured home (mobile home) manufacturing","7","1084","48690","37",
"0400000US37","North Carolina",null,"2018","321992","Prefabricated wood building manufacturing","26","728","35290","37",
"0400000US37","North Carolina",null,"2018","321999","All other miscellaneous wood product manufacturing","110","1907","66098","37",
"0400000US37","North Carolina",null,"2018","31599","Apparel accessories and other apparel manufacturing","22","672","14378","37",
"0400000US37","North Carolina",null,"2018","315990","Apparel accessories and other apparel manufacturing","22","672","14378","37",
"0400000US37","North Carolina",null,"2018","316","Leather and allied product manufacturing","33","635","20482","37",
"0400000US37","North Carolina",null,"2018","3161","Leather and hide tanning and finishing","8","159","4919","37",
"0400000US37","North Carolina",null,"2018","31611","Leather and hide tanning and finishing","8","159","4919","37",
"0400000US37","North Carolina",null,"2018","316110","Leather and hide tanning and finishing","8","159","4919","37",
"0400000US37","North Carolina",null,"2018","3169","Other leather and allied product manufacturing","24","272","9502","37",
"0400000US37","North Carolina",null,"2018","3221","Pulp, paper, and paperboard mills","22","4203","367108","37",
"0400000US37","North Carolina",null,"2018","32211","Pulp mills","4","1231","128997","37",
"0400000US37","North Carolina",null,"2018","322110","Pulp mills","4","1231","128997","37",
"0400000US37","North Carolina",null,"2018","31699","Other leather and allied product manufacturing","24","272","9502","37",
"0400000US37","North Carolina",null,"2018","316998","All other leather good and allied product manufacturing","22","254","9148","37",
"0400000US37","North Carolina",null,"2018","321","Wood product manufacturing","621","21061","907361","37",
"0400000US37","North Carolina",null,"2018","3211","Sawmills and wood preservation","171","5123","231259","37",
"0400000US37","North Carolina",null,"2018","32111","Sawmills and wood preservation","171","5123","231259","37",
"0400000US37","North Carolina",null,"2018","321113","Sawmills","147","4633","212582","37",
"0400000US37","North Carolina",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","81","5090","235781","37",
"0400000US37","North Carolina",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","81","5090","235781","37",
"0400000US37","North Carolina",null,"2018","321213","Engineered wood member (except truss) manufacturing","4","369","19109","37",
"0400000US37","North Carolina",null,"2018","321214","Truss manufacturing","31","1354","54514","37",
"0400000US37","North Carolina",null,"2018","321219","Reconstituted wood product manufacturing","11","1375","77460","37",
"0400000US37","North Carolina",null,"2018","3219","Other wood product manufacturing","369","10848","440321","37",
"0400000US37","North Carolina",null,"2018","32191","Millwork","139","4383","201737","37",
"0400000US37","North Carolina",null,"2018","321911","Wood window and door manufacturing","22","1449","56708","37",
"0400000US37","North Carolina",null,"2018","321912","Cut stock, resawing lumber, and planing","53","1456","83723","37",
"0400000US37","North Carolina",null,"2018","321918","Other millwork (including flooring)","64","1478","61306","37",
"0400000US37","North Carolina",null,"2018","321920","Wood container and pallet manufacturing","87","2746","88506","37",
"0400000US37","North Carolina",null,"2018","322","Paper manufacturing","170","16742","1097261","37",
