"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2018","213111","Drilling oil and gas wells","6","33","1249","31",
"0400000US31","Nebraska",null,"2018","2211","Electric power generation, transmission and distribution","31","298","27005","31",
"0400000US31","Nebraska",null,"2018","22111","Electric power generation","18","174","17667","31",
"0400000US31","Nebraska",null,"2018","221112","Fossil fuel electric power generation","10","65","8743","31",
"0400000US31","Nebraska",null,"2018","22112","Electric power transmission, control, and distribution","13","124","9338","31",
"0400000US31","Nebraska",null,"2018","221122","Electric power distribution","12","121","8996","31",
"0400000US31","Nebraska",null,"2018","2212","Natural gas distribution","63","604","81727","31",
"0400000US31","Nebraska",null,"2018","22121","Natural gas distribution","63","604","81727","31",
"0400000US31","Nebraska",null,"2018","221210","Natural gas distribution","63","604","81727","31",
"0400000US31","Nebraska",null,"2018","2213","Water, sewage and other systems","10","93","4845","31",
"0400000US31","Nebraska",null,"2018","22131","Water supply and irrigation systems","7","14","611","31",
"0400000US31","Nebraska",null,"2018","221310","Water supply and irrigation systems","7","14","611","31",
"0400000US31","Nebraska",null,"2018","23","Construction","6527","49552","2712829","31",
"0400000US31","Nebraska",null,"2018","236","Construction of buildings","1698","9226","494046","31",
"0400000US31","Nebraska",null,"2018","2361","Residential building construction","1365","4188","174115","31",
"0400000US31","Nebraska",null,"2018","236116","New multifamily housing construction (except for-sale builders)","13","169","12960","31",
"0400000US31","Nebraska",null,"2018","236117","New housing for-sale builders","117","619","36560","31",
"0400000US31","Nebraska",null,"2018","23621","Industrial building construction","19","577","34682","31",
"0400000US31","Nebraska",null,"2018","237110","Water and sewer line and related structures construction","192","1645","86128","31",
"0400000US31","Nebraska",null,"2018","237130","Power and communication line and related structures construction","59","878","47727","31",
"0400000US31","Nebraska",null,"2018","237210","Land subdivision","17","63","2757","31",
"0400000US31","Nebraska",null,"2018","2371","Utility system construction","254","2541","134962","31",
"0400000US31","Nebraska",null,"2018","23711","Water and sewer line and related structures construction","192","1645","86128","31",
"0400000US31","Nebraska",null,"2018","23712","Oil and gas pipeline and related structures construction","3","18","1107","31",
"0400000US31","Nebraska",null,"2018","237120","Oil and gas pipeline and related structures construction","3","18","1107","31",
"0400000US31","Nebraska",null,"2018","23713","Power and communication line and related structures construction","59","878","47727","31",
"0400000US31","Nebraska",null,"2018","2372","Land subdivision","17","63","2757","31",
"0400000US31","Nebraska",null,"2018","23721","Land subdivision","17","63","2757","31",
"0400000US31","Nebraska",null,"2018","2373","Highway, street, and bridge construction","97","1986","153218","31",
"0400000US31","Nebraska",null,"2018","237310","Highway, street, and bridge construction","97","1986","153218","31",
"0400000US31","Nebraska",null,"2018","2379","Other heavy and civil engineering construction","25","697","39566","31",
"0400000US31","Nebraska",null,"2018","23799","Other heavy and civil engineering construction","25","697","39566","31",
"0400000US31","Nebraska",null,"2018","238","Specialty trade contractors","4436","35039","1888280","31",
"0400000US31","Nebraska",null,"2018","2381","Foundation, structure, and building exterior contractors","1142","8118","404642","31",
"0400000US31","Nebraska",null,"2018","23812","Structural steel and precast concrete contractors","27","857","57672","31",
"0400000US31","Nebraska",null,"2018","23814","Masonry contractors","152","901","37403","31",
"0400000US31","Nebraska",null,"2018","238140","Masonry contractors","152","901","37403","31",
"0400000US31","Nebraska",null,"2018","238210","Electrical contractors and other wiring installation contractors","663","7605","475196","31",
"0400000US31","Nebraska",null,"2018","311412","Frozen specialty food manufacturing","4","360","15142","31",
"0400000US31","Nebraska",null,"2018","23731","Highway, street, and bridge construction","97","1986","153218","31",
"0400000US31","Nebraska",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","846","8505","487578","31",
"0400000US31","Nebraska",null,"2018","237990","Other heavy and civil engineering construction","25","697","39566","31",
"0400000US31","Nebraska",null,"2018","23829","Other building equipment contractors","69","850","60746","31",
"0400000US31","Nebraska",null,"2018","238290","Other building equipment contractors","69","850","60746","31",
"0400000US31","Nebraska",null,"2018","23811","Poured concrete foundation and structure contractors","301","2771","147985","31",
"0400000US31","Nebraska",null,"2018","238310","Drywall and insulation contractors","207","2046","97103","31",
"0400000US31","Nebraska",null,"2018","238110","Poured concrete foundation and structure contractors","301","2771","147985","31",
"0400000US31","Nebraska",null,"2018","238120","Structural steel and precast concrete contractors","27","857","57672","31",
"0400000US31","Nebraska",null,"2018","23833","Flooring contractors","157","510","22473","31",
"0400000US31","Nebraska",null,"2018","238330","Flooring contractors","157","510","22473","31",
"0400000US31","Nebraska",null,"2018","23813","Framing contractors","201","824","30608","31",
"0400000US31","Nebraska",null,"2018","238130","Framing contractors","201","824","30608","31",
"0400000US31","Nebraska",null,"2018","23815","Glass and glazing contractors","38","480","23011","31",
"0400000US31","Nebraska",null,"2018","238150","Glass and glazing contractors","38","480","23011","31",
"0400000US31","Nebraska",null,"2018","23816","Roofing contractors","245","1616","81355","31",
"0400000US31","Nebraska",null,"2018","238160","Roofing contractors","245","1616","81355","31",
"0400000US31","Nebraska",null,"2018","23817","Siding contractors","145","468","18261","31",
"0400000US31","Nebraska",null,"2018","238170","Siding contractors","145","468","18261","31",
"0400000US31","Nebraska",null,"2018","23819","Other foundation, structure, and building exterior contractors","33","201","8347","31",
"0400000US31","Nebraska",null,"2018","238190","Other foundation, structure, and building exterior contractors","33","201","8347","31",
"0400000US31","Nebraska",null,"2018","23899","All other specialty trade contractors","286","1426","73865","31",
"0400000US31","Nebraska",null,"2018","2382","Building equipment contractors","1578","16960","1023520","31",
"0400000US31","Nebraska",null,"2018","23821","Electrical contractors and other wiring installation contractors","663","7605","475196","31",
"0400000US31","Nebraska",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","846","8505","487578","31",
"0400000US31","Nebraska",null,"2018","2383","Building finishing contractors","1093","6096","260606","31",
"0400000US31","Nebraska",null,"2018","23831","Drywall and insulation contractors","207","2046","97103","31",
"0400000US31","Nebraska",null,"2018","23832","Painting and wall covering contractors","294","1577","64988","31",
"0400000US31","Nebraska",null,"2018","238320","Painting and wall covering contractors","294","1577","64988","31",
"0400000US31","Nebraska",null,"2018","23834","Tile and terrazzo contractors","74","297","11827","31",
"0400000US31","Nebraska",null,"2018","238340","Tile and terrazzo contractors","74","297","11827","31",
"0400000US31","Nebraska",null,"2018","23835","Finish carpentry contractors","312","1331","48770","31",
"0400000US31","Nebraska",null,"2018","238350","Finish carpentry contractors","312","1331","48770","31",
"0400000US31","Nebraska",null,"2018","23839","Other building finishing contractors","49","335","15445","31",
"0400000US31","Nebraska",null,"2018","238390","Other building finishing contractors","49","335","15445","31",
"0400000US31","Nebraska",null,"2018","2389","Other specialty trade contractors","623","3865","199512","31",
"0400000US31","Nebraska",null,"2018","23891","Site preparation contractors","337","2439","125647","31",
"0400000US31","Nebraska",null,"2018","238910","Site preparation contractors","337","2439","125647","31",
"0400000US31","Nebraska",null,"2018","238990","All other specialty trade contractors","286","1426","73865","31",
"0400000US31","Nebraska",null,"2018","31-33","Manufacturing","1753","96719","4853602","31",
"0400000US31","Nebraska",null,"2018","311","Food manufacturing","283","36506","1686468","31",
"0400000US31","Nebraska",null,"2018","3111","Animal food manufacturing","61","2171","129118","31",
"0400000US31","Nebraska",null,"2018","31111","Animal food manufacturing","61","2171","129118","31",
"0400000US31","Nebraska",null,"2018","311111","Dog and cat food manufacturing","18","1253","77274","31",
"0400000US31","Nebraska",null,"2018","311119","Other animal food manufacturing","43","918","51844","31",
"0400000US31","Nebraska",null,"2018","3112","Grain and oilseed milling","17","1861","137057","31",
"0400000US31","Nebraska",null,"2018","31121","Flour milling and malt manufacturing","6","324","22131","31",
"0400000US31","Nebraska",null,"2018","311211","Flour milling","5","306","20699","31",
"0400000US31","Nebraska",null,"2018","31122","Starch and vegetable fats and oils manufacturing","9","724","52643","31",
"0400000US31","Nebraska",null,"2018","311224","Soybean and other oilseed processing","7","376","24849","31",
"0400000US31","Nebraska",null,"2018","3113","Sugar and confectionery product manufacturing","5","427","17709","31",
"0400000US31","Nebraska",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","8","763","33635","31",
"0400000US31","Nebraska",null,"2018","31141","Frozen food manufacturing","5","755","33374","31",
"0400000US31","Nebraska",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","3","8","261","31",
"0400000US31","Nebraska",null,"2018","3115","Dairy product manufacturing","9","580","27483","31",
"0400000US31","Nebraska",null,"2018","311613","Rendering and meat byproduct processing","15","362","17563","31",
"0400000US31","Nebraska",null,"2018","31183","Tortilla manufacturing","3","353","13265","31",
"0400000US31","Nebraska",null,"2018","31151","Dairy product (except frozen) manufacturing","7","498","23926","31",
"0400000US31","Nebraska",null,"2018","311513","Cheese manufacturing","3","21","682","31",
"0400000US31","Nebraska",null,"2018","3116","Animal slaughtering and processing","118","27712","1225807","31",
"0400000US31","Nebraska",null,"2018","31161","Animal slaughtering and processing","118","27712","1225807","31",
"0400000US31","Nebraska",null,"2018","311611","Animal (except poultry) slaughtering","64","21752","961746","31",
"0400000US31","Nebraska",null,"2018","311612","Meat processed from carcasses","35","4978","212444","31",
"0400000US31","Nebraska",null,"2018","311615","Poultry processing","4","620","34054","31",
"0400000US31","Nebraska",null,"2018","3118","Bakeries and tortilla manufacturing","51","2086","84740","31",
"0400000US31","Nebraska",null,"2018","31181","Bread and bakery product manufacturing","48","1733","71475","31",
"0400000US31","Nebraska",null,"2018","311811","Retail bakeries","32","339","5380","31",
"0400000US31","Nebraska",null,"2018","311812","Commercial bakeries","15","835","43217","31",
"0400000US31","Nebraska",null,"2018","311830","Tortilla manufacturing","3","353","13265","31",
"0400000US31","Nebraska",null,"2018","3119","Other food manufacturing","14","906","30919","31",
"0400000US31","Nebraska",null,"2018","31199","All other food manufacturing","9","816","27476","31",
"0400000US31","Nebraska",null,"2018","311991","Perishable prepared food manufacturing","4","173","5666","31",
"0400000US31","Nebraska",null,"2018","31211","Soft drink and ice manufacturing","5","164","8012","31",
"0400000US31","Nebraska",null,"2018","312111","Soft drink manufacturing","3","112","5542","31",
"0400000US31","Nebraska",null,"2018","31213","Wineries","13","94","1679","31",
"0400000US31","Nebraska",null,"2018","311999","All other miscellaneous food manufacturing","5","643","21810","31",
"0400000US31","Nebraska",null,"2018","312","Beverage and tobacco product manufacturing","43","478","15028","31",
"0400000US31","Nebraska",null,"2018","3121","Beverage manufacturing","43","478","15028","31",
"0400000US31","Nebraska",null,"2018","31212","Breweries","22","211","5139","31",
"0400000US31","Nebraska",null,"2018","312120","Breweries","22","211","5139","31",
"0400000US31","Nebraska",null,"2018","312130","Wineries","13","94","1679","31",
"0400000US31","Nebraska",null,"2018","31214","Distilleries","3","9","198","31",
"0400000US31","Nebraska",null,"2018","312140","Distilleries","3","9","198","31",
"0400000US31","Nebraska",null,"2018","313","Textile mills","8","131","4517","31",
"0400000US31","Nebraska",null,"2018","3132","Fabric mills","4","97","3479","31",
"0400000US31","Nebraska",null,"2018","3133","Textile and fabric finishing and fabric coating mills","3","13","491","31",
"0400000US31","Nebraska",null,"2018","31331","Textile and fabric finishing mills","3","13","491","31",
"0400000US31","Nebraska",null,"2018","313310","Textile and fabric finishing mills","3","13","491","31",
"0400000US31","Nebraska",null,"2018","314120","Curtain and linen mills","8","53","1446","31",
"0400000US31","Nebraska",null,"2018","314","Textile product mills","36","217","5362","31",
"0400000US31","Nebraska",null,"2018","3141","Textile furnishings mills","8","53","1446","31",
"0400000US31","Nebraska",null,"2018","31412","Curtain and linen mills","8","53","1446","31",
"0400000US31","Nebraska",null,"2018","3149","Other textile product mills","28","164","3916","31",
"0400000US31","Nebraska",null,"2018","31491","Textile bag and canvas mills","9","95","2467","31",
"0400000US31","Nebraska",null,"2018","315","Apparel manufacturing","9","101","2832","31",
"0400000US31","Nebraska",null,"2018","3152","Cut and sew apparel manufacturing","8","96","2734","31",
"0400000US31","Nebraska",null,"2018","31521","Cut and sew apparel contractors","3","14","461","31",
"0400000US31","Nebraska",null,"2018","315210","Cut and sew apparel contractors","3","14","461","31",
"0400000US31","Nebraska",null,"2018","316","Leather and allied product manufacturing","7","192","8954","31",
"0400000US31","Nebraska",null,"2018","3161","Leather and hide tanning and finishing","3","175","8522","31",
"0400000US31","Nebraska",null,"2018","31611","Leather and hide tanning and finishing","3","175","8522","31",
"0400000US31","Nebraska",null,"2018","3211","Sawmills and wood preservation","10","187","5915","31",
"0400000US31","Nebraska",null,"2018","32111","Sawmills and wood preservation","10","187","5915","31",
"0400000US31","Nebraska",null,"2018","321113","Sawmills","8","135","3462","31",
"0400000US31","Nebraska",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","5","505","25492","31",
"0400000US31","Nebraska",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","5","505","25492","31",
"0400000US31","Nebraska",null,"2018","321214","Truss manufacturing","4","498","25231","31",
"0400000US31","Nebraska",null,"2018","3219","Other wood product manufacturing","51","1397","46237","31",
"0400000US31","Nebraska",null,"2018","321911","Wood window and door manufacturing","3","210","5674","31",
"0400000US31","Nebraska",null,"2018","321918","Other millwork (including flooring)","4","28","1221","31",
"0400000US31","Nebraska",null,"2018","32192","Wood container and pallet manufacturing","22","296","9196","31",
"0400000US31","Nebraska",null,"2018","321920","Wood container and pallet manufacturing","22","296","9196","31",
"0400000US31","Nebraska",null,"2018","3222","Converted paper product manufacturing","13","1189","64460","31",
"0400000US31","Nebraska",null,"2018","314910","Textile bag and canvas mills","9","95","2467","31",
"0400000US31","Nebraska",null,"2018","31499","All other textile product mills","19","69","1449","31",
"0400000US31","Nebraska",null,"2018","314999","All other miscellaneous textile product mills","19","69","1449","31",
"0400000US31","Nebraska",null,"2018","316110","Leather and hide tanning and finishing","3","175","8522","31",
"0400000US31","Nebraska",null,"2018","321","Wood product manufacturing","66","2089","77644","31",
"0400000US31","Nebraska",null,"2018","32191","Millwork","9","275","8044","31",
"0400000US31","Nebraska",null,"2018","32199","All other wood product manufacturing","20","826","28997","31",
"0400000US31","Nebraska",null,"2018","321991","Manufactured home (mobile home) manufacturing","3","399","9803","31",
"0400000US31","Nebraska",null,"2018","321992","Prefabricated wood building manufacturing","7","370","17250","31",
"0400000US31","Nebraska",null,"2018","321999","All other miscellaneous wood product manufacturing","10","57","1944","31",
"0400000US31","Nebraska",null,"2018","322","Paper manufacturing","15","1205","64912","31",
"0400000US31","Nebraska",null,"2018","32221","Paperboard container manufacturing","9","905","50063","31",
"0400000US31","Nebraska",null,"2018","3231","Printing and related support activities","171","2535","115551","31",
"0400000US31","Nebraska",null,"2018","322211","Corrugated and solid fiber box manufacturing","6","419","26545","31",
"0400000US31","Nebraska",null,"2018","322212","Folding paperboard box manufacturing","3","486","23518","31",
"0400000US31","Nebraska",null,"2018","323","Printing and related support activities","171","2535","115551","31",
"0400000US31","Nebraska",null,"2018","3241","Petroleum and coal products manufacturing","4","21","1088","31",
"0400000US31","Nebraska",null,"2018","32311","Printing","168","2506","114086","31",
"0400000US31","Nebraska",null,"2018","323111","Commercial printing (except screen and books)","115","2081","100081","31",
"0400000US31","Nebraska",null,"2018","323113","Commercial screen printing","50","382","11978","31",
"0400000US31","Nebraska",null,"2018","323117","Books printing","3","43","2027","31",
"0400000US31","Nebraska",null,"2018","32312","Support activities for printing","3","29","1465","31",
"0400000US31","Nebraska",null,"2018","323120","Support activities for printing","3","29","1465","31",
"0400000US31","Nebraska",null,"2018","324","Petroleum and coal products manufacturing","4","21","1088","31",
"0400000US31","Nebraska",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","20","1050","31",
"0400000US31","Nebraska",null,"2018","324121","Asphalt paving mixture and block manufacturing","3","20","1050","31",
"0400000US31","Nebraska",null,"2018","325","Chemical manufacturing","86","4752","354572","31",
"0400000US31","Nebraska",null,"2018","32518","Other basic inorganic chemical manufacturing","3","110","7330","31",
"0400000US31","Nebraska",null,"2018","3251","Basic chemical manufacturing","39","2243","152731","31",
"0400000US31","Nebraska",null,"2018","32512","Industrial gas manufacturing","3","101","4689","31",
"0400000US31","Nebraska",null,"2018","325120","Industrial gas manufacturing","3","101","4689","31",
"0400000US31","Nebraska",null,"2018","325180","Other basic inorganic chemical manufacturing","3","110","7330","31",
"0400000US31","Nebraska",null,"2018","32519","Other basic organic chemical manufacturing","32","2032","140267","31",
"0400000US31","Nebraska",null,"2018","325193","Ethyl alcohol manufacturing","24","1527","105379","31",
"0400000US31","Nebraska",null,"2018","325211","Plastics material and resin manufacturing","3","100","4016","31",
"0400000US31","Nebraska",null,"2018","325199","All other basic organic chemical manufacturing","8","505","34888","31",
"0400000US31","Nebraska",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","100","4016","31",
"0400000US31","Nebraska",null,"2018","32521","Resin and synthetic rubber manufacturing","3","100","4016","31",
"0400000US31","Nebraska",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","11","314","25217","31",
"0400000US31","Nebraska",null,"2018","32531","Fertilizer manufacturing","8","160","14756","31",
"0400000US31","Nebraska",null,"2018","325311","Nitrogenous fertilizer manufacturing","4","129","13256","31",
"0400000US31","Nebraska",null,"2018","325314","Fertilizer (mixing only) manufacturing","3","8","338","31",
"0400000US31","Nebraska",null,"2018","32532","Pesticide and other agricultural chemical manufacturing","3","154","10461","31",
"0400000US31","Nebraska",null,"2018","325320","Pesticide and other agricultural chemical manufacturing","3","154","10461","31",
"0400000US31","Nebraska",null,"2018","3254","Pharmaceutical and medicine manufacturing","21","1929","162671","31",
"0400000US31","Nebraska",null,"2018","3255","Paint, coating, and adhesive manufacturing","5","65","4161","31",
"0400000US31","Nebraska",null,"2018","32541","Pharmaceutical and medicine manufacturing","21","1929","162671","31",
"0400000US31","Nebraska",null,"2018","325412","Pharmaceutical preparation manufacturing","11","628","53351","31",
"0400000US31","Nebraska",null,"2018","325414","Biological product (except diagnostic) manufacturing","7","936","79762","31",
"0400000US31","Nebraska",null,"2018","32551","Paint and coating manufacturing","3","43","2161","31",
"0400000US31","Nebraska",null,"2018","325510","Paint and coating manufacturing","3","43","2161","31",
"0400000US31","Nebraska",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","4","60","2563","31",
"0400000US31","Nebraska",null,"2018","32561","Soap and cleaning compound manufacturing","4","60","2563","31",
"0400000US31","Nebraska",null,"2018","325611","Soap and other detergent manufacturing","3","60","2549","31",
"0400000US31","Nebraska",null,"2018","3259","Other chemical product and preparation manufacturing","3","41","3213","31",
"0400000US31","Nebraska",null,"2018","326","Plastics and rubber products manufacturing","80","5698","270716","31",
"0400000US31","Nebraska",null,"2018","3261","Plastics product manufacturing","65","3859","169862","31",
"0400000US31","Nebraska",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","7","286","13659","31",
"0400000US31","Nebraska",null,"2018","32614","Polystyrene foam product manufacturing","3","164","4095","31",
"0400000US31","Nebraska",null,"2018","326140","Polystyrene foam product manufacturing","3","164","4095","31",
"0400000US31","Nebraska",null,"2018","32619","Other plastics product manufacturing","45","3222","145111","31",
"0400000US31","Nebraska",null,"2018","3262","Rubber product manufacturing","15","1839","100854","31",
"0400000US31","Nebraska",null,"2018","32622","Rubber and plastics hoses and belting manufacturing","4","1292","74519","31",
"0400000US31","Nebraska",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","5","36","1720","31",
"0400000US31","Nebraska",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","21","1212","31",
"0400000US31","Nebraska",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","8","407","17547","31",
"0400000US31","Nebraska",null,"2018","326191","Plastics plumbing fixture manufacturing","4","83","2531","31",
"0400000US31","Nebraska",null,"2018","326199","All other plastics product manufacturing","41","3139","142580","31",
"0400000US31","Nebraska",null,"2018","32621","Tire manufacturing","6","84","4040","31",
"0400000US31","Nebraska",null,"2018","326212","Tire retreading","6","84","4040","31",
"0400000US31","Nebraska",null,"2018","326220","Rubber and plastics hoses and belting manufacturing","4","1292","74519","31",
"0400000US31","Nebraska",null,"2018","32629","Other rubber product manufacturing","5","463","22295","31",
"0400000US31","Nebraska",null,"2018","326291","Rubber product manufacturing for mechanical use","4","221","8143","31",
"0400000US31","Nebraska",null,"2018","327","Nonmetallic mineral product manufacturing","141","3058","143673","31",
"0400000US31","Nebraska",null,"2018","3272","Glass and glass product manufacturing","3","85","1714","31",
"0400000US31","Nebraska",null,"2018","32721","Glass and glass product manufacturing","3","85","1714","31",
"0400000US31","Nebraska",null,"2018","3273","Cement and concrete product manufacturing","115","2363","111135","31",
"0400000US31","Nebraska",null,"2018","327320","Ready-mix concrete manufacturing","82","1274","51790","31",
"0400000US31","Nebraska",null,"2018","327331","Concrete block and brick manufacturing","4","111","5374","31",
"0400000US31","Nebraska",null,"2018","32739","Other concrete product manufacturing","26","810","41011","31",
"0400000US31","Nebraska",null,"2018","327390","Other concrete product manufacturing","26","810","41011","31",
"0400000US31","Nebraska",null,"2018","3279","Other nonmetallic mineral product manufacturing","15","202","10595","31",
"0400000US31","Nebraska",null,"2018","33151","Ferrous metal foundries","5","205","9308","31",
"0400000US31","Nebraska",null,"2018","3271","Clay product and refractory manufacturing","6","395","19562","31",
"0400000US31","Nebraska",null,"2018","32712","Clay building material and refractories manufacturing","5","388","19162","31",
"0400000US31","Nebraska",null,"2018","327120","Clay building material and refractories manufacturing","5","388","19162","31",
"0400000US31","Nebraska",null,"2018","32732","Ready-mix concrete manufacturing","82","1274","51790","31",
"0400000US31","Nebraska",null,"2018","32733","Concrete pipe, brick, and block manufacturing","6","125","5860","31",
"0400000US31","Nebraska",null,"2018","32799","All other nonmetallic mineral product manufacturing","15","202","10595","31",
"0400000US31","Nebraska",null,"2018","327991","Cut stone and stone product manufacturing","7","122","6530","31",
"0400000US31","Nebraska",null,"2018","327992","Ground or treated mineral and earth manufacturing","3","19","788","31",
"0400000US31","Nebraska",null,"2018","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","61","3277","31",
"0400000US31","Nebraska",null,"2018","331","Primary metal manufacturing","16","1139","102041","31",
"0400000US31","Nebraska",null,"2018","3315","Foundries","10","377","16700","31",
"0400000US31","Nebraska",null,"2018","331511","Iron foundries","3","92","3436","31",
"0400000US31","Nebraska",null,"2018","33152","Nonferrous metal foundries","5","172","7392","31",
"0400000US31","Nebraska",null,"2018","332","Fabricated metal product manufacturing","267","8151","431623","31",
"0400000US31","Nebraska",null,"2018","3321","Forging and stamping","8","144","7819","31",
"0400000US31","Nebraska",null,"2018","33211","Forging and stamping","8","144","7819","31",
"0400000US31","Nebraska",null,"2018","332114","Custom roll forming","5","100","5817","31",
"0400000US31","Nebraska",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","3","44","2002","31",
"0400000US31","Nebraska",null,"2018","3323","Architectural and structural metals manufacturing","78","3751","193730","31",
"0400000US31","Nebraska",null,"2018","3322","Cutlery and handtool manufacturing","5","43","1783","31",
"0400000US31","Nebraska",null,"2018","33221","Cutlery and handtool manufacturing","5","43","1783","31",
"0400000US31","Nebraska",null,"2018","332216","Saw blade and handtool manufacturing","5","43","1783","31",
"0400000US31","Nebraska",null,"2018","332312","Fabricated structural metal manufacturing","23","1137","73003","31",
"0400000US31","Nebraska",null,"2018","332321","Metal window and door manufacturing","3","282","11571","31",
"0400000US31","Nebraska",null,"2018","332322","Sheet metal work manufacturing","19","655","28166","31",
