"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2018","339","Miscellaneous manufacturing","45","460","23614","38",
"0400000US38","North Dakota",null,"2018","3391","Medical equipment and supplies manufacturing","13","81","4512","38",
"0400000US38","North Dakota",null,"2018","33911","Medical equipment and supplies manufacturing","13","81","4512","38",
"0400000US38","North Dakota",null,"2018","339116","Dental laboratories","10","43","1762","38",
"0400000US38","North Dakota",null,"2018","3399","Other miscellaneous manufacturing","32","379","19102","38",
"0400000US38","North Dakota",null,"2018","33992","Sporting and athletic goods manufacturing","4","39","1900","38",
"0400000US38","North Dakota",null,"2018","339920","Sporting and athletic goods manufacturing","4","39","1900","38",
"0400000US38","North Dakota",null,"2018","33994","Office supplies (except paper) manufacturing","3","26","1239","38",
"0400000US38","North Dakota",null,"2018","339940","Office supplies (except paper) manufacturing","3","26","1239","38",
"0400000US38","North Dakota",null,"2018","33995","Sign manufacturing","19","271","14371","38",
"0400000US38","North Dakota",null,"2018","339950","Sign manufacturing","19","271","14371","38",
"0400000US38","North Dakota",null,"2018","33999","All other miscellaneous manufacturing","4","16","523","38",
"0400000US38","North Dakota",null,"2018","339999","All other miscellaneous manufacturing","4","16","523","38",
"0400000US38","North Dakota",null,"2018","42","Wholesale trade","1721","21429","1340581","38",
"0400000US38","North Dakota",null,"2018","423","Merchant wholesalers, durable goods","815","10844","716218","38",
"0400000US38","North Dakota",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","102","1752","96772","38",
"0400000US38","North Dakota",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","30","715","43175","38",
"0400000US38","North Dakota",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","30","715","43175","38",
"0400000US38","North Dakota",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","54","812","42217","38",
"0400000US38","North Dakota",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","54","812","42217","38",
"0400000US38","North Dakota",null,"2018","42313","Tire and tube merchant wholesalers","15","218","11265","38",
"0400000US38","North Dakota",null,"2018","423130","Tire and tube merchant wholesalers","15","218","11265","38",
"0400000US38","North Dakota",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","3","7","115","38",
"0400000US38","North Dakota",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","3","7","115","38",
"0400000US38","North Dakota",null,"2018","4232","Furniture and home furnishing merchant wholesalers","12","120","6592","38",
"0400000US38","North Dakota",null,"2018","42321","Furniture merchant wholesalers","6","104","5698","38",
"0400000US38","North Dakota",null,"2018","423210","Furniture merchant wholesalers","6","104","5698","38",
"0400000US38","North Dakota",null,"2018","42322","Home furnishing merchant wholesalers","6","16","894","38",
"0400000US38","North Dakota",null,"2018","423220","Home furnishing merchant wholesalers","6","16","894","38",
"0400000US38","North Dakota",null,"2018","4233","Lumber and other construction materials merchant wholesalers","53","514","28778","38",
"0400000US38","North Dakota",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","257","14740","38",
"0400000US38","North Dakota",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","257","14740","38",
"0400000US38","North Dakota",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","11","83","5081","38",
"0400000US38","North Dakota",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","11","83","5081","38",
"0400000US38","North Dakota",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","11","125","6403","38",
"0400000US38","North Dakota",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","11","125","6403","38",
"0400000US38","North Dakota",null,"2018","42339","Other construction material merchant wholesalers","14","49","2554","38",
"0400000US38","North Dakota",null,"2018","423390","Other construction material merchant wholesalers","14","49","2554","38",
"0400000US38","North Dakota",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","72","822","54282","38",
"0400000US38","North Dakota",null,"2018","42342","Office equipment merchant wholesalers","23","228","16438","38",
"0400000US38","North Dakota",null,"2018","423420","Office equipment merchant wholesalers","23","228","16438","38",
"0400000US38","North Dakota",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","19","328","21951","38",
"0400000US38","North Dakota",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","19","328","21951","38",
"0400000US38","North Dakota",null,"2018","42344","Other commercial equipment merchant wholesalers","8","32","1487","38",
"0400000US38","North Dakota",null,"2018","423440","Other commercial equipment merchant wholesalers","8","32","1487","38",
"0400000US38","North Dakota",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","15","189","11782","38",
"0400000US38","North Dakota",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","15","189","11782","38",
"0400000US38","North Dakota",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","4","28","2345","38",
"0400000US38","North Dakota",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","4","28","2345","38",
"0400000US38","North Dakota",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","23","438","26393","38",
"0400000US38","North Dakota",null,"2018","42351","Metal service centers and other metal merchant wholesalers","23","438","26393","38",
"0400000US38","North Dakota",null,"2018","423510","Metal service centers and other metal merchant wholesalers","23","438","26393","38",
"0400000US38","North Dakota",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","61","951","64297","38",
"0400000US38","North Dakota",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","500","32973","38",
"0400000US38","North Dakota",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","40","500","32973","38",
"0400000US38","North Dakota",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","26","5038","38",
"0400000US38","North Dakota",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","26","5038","38",
"0400000US38","North Dakota",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","18","425","26286","38",
"0400000US38","North Dakota",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","18","425","26286","38",
"0400000US38","North Dakota",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","57","531","36378","38",
"0400000US38","North Dakota",null,"2018","42371","Hardware merchant wholesalers","11","32","1577","38",
"0400000US38","North Dakota",null,"2018","423710","Hardware merchant wholesalers","11","32","1577","38",
"0400000US38","North Dakota",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","294","18466","38",
"0400000US38","North Dakota",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","294","18466","38",
"0400000US38","North Dakota",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","11","109","9579","38",
"0400000US38","North Dakota",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","11","109","9579","38",
"0400000US38","North Dakota",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","7","96","6756","38",
"0400000US38","North Dakota",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","7","96","6756","38",
"0400000US38","North Dakota",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","375","5365","383875","38",
"0400000US38","North Dakota",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","886","70428","38",
"0400000US38","North Dakota",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","886","70428","38",
"0400000US38","North Dakota",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","163","2553","165810","38",
"0400000US38","North Dakota",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","163","2553","165810","38",
"0400000US38","North Dakota",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","130","1534","122277","38",
"0400000US38","North Dakota",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","130","1534","122277","38",
"0400000US38","North Dakota",null,"2018","42384","Industrial supplies merchant wholesalers","22","152","13521","38",
"0400000US38","North Dakota",null,"2018","423840","Industrial supplies merchant wholesalers","22","152","13521","38",
"0400000US38","North Dakota",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","14","146","7334","38",
"0400000US38","North Dakota",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","14","146","7334","38",
"0400000US38","North Dakota",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","94","4505","38",
"0400000US38","North Dakota",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","5","94","4505","38",
"0400000US38","North Dakota",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","60","351","18851","38",
"0400000US38","North Dakota",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","10","54","2705","38",
"0400000US38","North Dakota",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","10","54","2705","38",
"0400000US38","North Dakota",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","3","5","250","38",
"0400000US38","North Dakota",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","3","5","250","38",
"0400000US38","North Dakota",null,"2018","42393","Recyclable material merchant wholesalers","26","211","11285","38",
"0400000US38","North Dakota",null,"2018","423930","Recyclable material merchant wholesalers","26","211","11285","38",
"0400000US38","North Dakota",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","23","1098","38",
"0400000US38","North Dakota",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","3","23","1098","38",
"0400000US38","North Dakota",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","18","58","3513","38",
"0400000US38","North Dakota",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","18","58","3513","38",
"0400000US38","North Dakota",null,"2018","424","Merchant wholesalers, nondurable goods","837","9925","603207","38",
"0400000US38","North Dakota",null,"2018","4241","Paper and paper product merchant wholesalers","28","367","20518","38",
"0400000US38","North Dakota",null,"2018","42412","Stationery and office supplies merchant wholesalers","19","109","4902","38",
"0400000US38","North Dakota",null,"2018","424120","Stationery and office supplies merchant wholesalers","19","109","4902","38",
"0400000US38","North Dakota",null,"2018","42413","Industrial and personal service paper merchant wholesalers","8","257","15587","38",
"0400000US38","North Dakota",null,"2018","424130","Industrial and personal service paper merchant wholesalers","8","257","15587","38",
"0400000US38","North Dakota",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","24","206","16872","38",
"0400000US38","North Dakota",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","24","206","16872","38",
"0400000US38","North Dakota",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","24","206","16872","38",
"0400000US38","North Dakota",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","10","88","4344","38",
"0400000US38","North Dakota",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","7","207","38",
"0400000US38","North Dakota",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","7","207","38",
"0400000US38","North Dakota",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","3","31","1238","38",
"0400000US38","North Dakota",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","31","1238","38",
"0400000US38","North Dakota",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","30","1451","38",
"0400000US38","North Dakota",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","30","1451","38",
"0400000US38","North Dakota",null,"2018","4244","Grocery and related product merchant wholesalers","99","2518","129962","38",
"0400000US38","North Dakota",null,"2018","42441","General line grocery merchant wholesalers","13","854","52288","38",
"0400000US38","North Dakota",null,"2018","424410","General line grocery merchant wholesalers","13","854","52288","38",
"0400000US38","North Dakota",null,"2018","42442","Packaged frozen food merchant wholesalers","6","28","1609","38",
"0400000US38","North Dakota",null,"2018","424420","Packaged frozen food merchant wholesalers","6","28","1609","38",
"0400000US38","North Dakota",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","4","5","240","38",
"0400000US38","North Dakota",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","4","5","240","38",
"0400000US38","North Dakota",null,"2018","42445","Confectionery merchant wholesalers","11","130","9704","38",
"0400000US38","North Dakota",null,"2018","424450","Confectionery merchant wholesalers","11","130","9704","38",
"0400000US38","North Dakota",null,"2018","42447","Meat and meat product merchant wholesalers","3","18","487","38",
"0400000US38","North Dakota",null,"2018","424470","Meat and meat product merchant wholesalers","3","18","487","38",
"0400000US38","North Dakota",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","10","195","9270","38",
"0400000US38","North Dakota",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","10","195","9270","38",
"0400000US38","North Dakota",null,"2018","42449","Other grocery and related products merchant wholesalers","52","1288","56364","38",
"0400000US38","North Dakota",null,"2018","424490","Other grocery and related products merchant wholesalers","52","1288","56364","38",
"0400000US38","North Dakota",null,"2018","4245","Farm product raw material merchant wholesalers","268","2740","169742","38",
"0400000US38","North Dakota",null,"2018","42451","Grain and field bean merchant wholesalers","257","2506","160536","38",
"0400000US38","North Dakota",null,"2018","424510","Grain and field bean merchant wholesalers","257","2506","160536","38",
"0400000US38","North Dakota",null,"2018","42452","Livestock merchant wholesalers","8","100","1640","38",
"0400000US38","North Dakota",null,"2018","424520","Livestock merchant wholesalers","8","100","1640","38",
"0400000US38","North Dakota",null,"2018","42459","Other farm product raw material merchant wholesalers","3","134","7566","38",
"0400000US38","North Dakota",null,"2018","424590","Other farm product raw material merchant wholesalers","3","134","7566","38",
"0400000US38","North Dakota",null,"2018","4246","Chemical and allied products merchant wholesalers","56","613","45254","38",
"0400000US38","North Dakota",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","64","2969","38",
"0400000US38","North Dakota",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","64","2969","38",
"0400000US38","North Dakota",null,"2018","42469","Other chemical and allied products merchant wholesalers","48","549","42285","38",
"0400000US38","North Dakota",null,"2018","424690","Other chemical and allied products merchant wholesalers","48","549","42285","38",
"0400000US38","North Dakota",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","47","668","43351","38",
"0400000US38","North Dakota",null,"2018","42471","Petroleum bulk stations and terminals ","35","622","39481","38",
"0400000US38","North Dakota",null,"2018","424710","Petroleum bulk stations and terminals ","35","622","39481","38",
"0400000US38","North Dakota",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","46","3870","38",
"0400000US38","North Dakota",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","12","46","3870","38",
"0400000US38","North Dakota",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","606","34459","38",
"0400000US38","North Dakota",null,"2018","42481","Beer and ale merchant wholesalers","17","417","22574","38",
"0400000US38","North Dakota",null,"2018","424810","Beer and ale merchant wholesalers","17","417","22574","38",
"0400000US38","North Dakota",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","5","189","11885","38",
"0400000US38","North Dakota",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","5","189","11885","38",
"0400000US38","North Dakota",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","283","2119","138705","38",
"0400000US38","North Dakota",null,"2018","42491","Farm supplies merchant wholesalers","243","1863","127731","38",
"0400000US38","North Dakota",null,"2018","424910","Farm supplies merchant wholesalers","243","1863","127731","38",
"0400000US38","North Dakota",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","6","41","1907","38",
"0400000US38","North Dakota",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","6","41","1907","38",
"0400000US38","North Dakota",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","4","95","3561","38",
"0400000US38","North Dakota",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","4","95","3561","38",
"0400000US38","North Dakota",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","7","65","3457","38",
"0400000US38","North Dakota",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","7","65","3457","38",
"0400000US38","North Dakota",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","21","53","2010","38",
"0400000US38","North Dakota",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","21","53","2010","38",
"0400000US38","North Dakota",null,"2018","425","Wholesale electronic markets and agents and brokers","69","660","21156","38",
"0400000US38","North Dakota",null,"2018","4251","Wholesale electronic markets and agents and brokers","69","660","21156","38",
"0400000US38","North Dakota",null,"2018","42512","Wholesale trade agents and brokers","69","660","21156","38",
"0400000US38","North Dakota",null,"2018","425120","Wholesale trade agents and brokers","69","660","21156","38",
"0400000US38","North Dakota",null,"2018","44-45","Retail trade","3163","48938","1486476","38",
"0400000US38","North Dakota",null,"2018","441","Motor vehicle and parts dealers","429","6928","328353","38",
"0400000US38","North Dakota",null,"2018","4411","Automobile dealers","169","4643","231290","38",
"0400000US38","North Dakota",null,"2018","44111","New car dealers","90","4266","216412","38",
"0400000US38","North Dakota",null,"2018","441110","New car dealers","90","4266","216412","38",
"0400000US38","North Dakota",null,"2018","44112","Used car dealers","79","377","14878","38",
"0400000US38","North Dakota",null,"2018","441120","Used car dealers","79","377","14878","38",
"0400000US38","North Dakota",null,"2018","4412","Other motor vehicle dealers","61","665","30952","38",
"0400000US38","North Dakota",null,"2018","44121","Recreational vehicle dealers","12","176","8873","38",
"0400000US38","North Dakota",null,"2018","441210","Recreational vehicle dealers","12","176","8873","38",
"0400000US38","North Dakota",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","49","489","22079","38",
"0400000US38","North Dakota",null,"2018","441222","Boat dealers","15","168","8825","38",
"0400000US38","North Dakota",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","34","321","13254","38",
"0400000US38","North Dakota",null,"2018","4413","Automotive parts, accessories, and tire stores","199","1620","66111","38",
"0400000US38","North Dakota",null,"2018","44131","Automotive parts and accessories stores","123","837","28320","38",
"0400000US38","North Dakota",null,"2018","441310","Automotive parts and accessories stores","123","837","28320","38",
"0400000US38","North Dakota",null,"2018","44132","Tire dealers","76","783","37791","38",
"0400000US38","North Dakota",null,"2018","441320","Tire dealers","76","783","37791","38",
"0400000US38","North Dakota",null,"2018","442","Furniture and home furnishings stores","155","1595","58300","38",
"0400000US38","North Dakota",null,"2018","4421","Furniture stores","70","843","32476","38",
"0400000US38","North Dakota",null,"2018","44211","Furniture stores","70","843","32476","38",
"0400000US38","North Dakota",null,"2018","442110","Furniture stores","70","843","32476","38",
"0400000US38","North Dakota",null,"2018","4422","Home furnishings stores","85","752","25824","38",
"0400000US38","North Dakota",null,"2018","44221","Floor covering stores","42","407","19796","38",
"0400000US38","North Dakota",null,"2018","442210","Floor covering stores","42","407","19796","38",
"0400000US38","North Dakota",null,"2018","44229","Other home furnishings stores","43","345","6028","38",
"0400000US38","North Dakota",null,"2018","442291","Window treatment stores","3","5","122","38",
"0400000US38","North Dakota",null,"2018","442299","All other home furnishings stores","40","340","5906","38",
"0400000US38","North Dakota",null,"2018","443","Electronics and appliance stores","91","896","26082","38",
"0400000US38","North Dakota",null,"2018","4431","Electronics and appliance stores","91","896","26082","38",
"0400000US38","North Dakota",null,"2018","44314","Electronics and appliance stores","91","896","26082","38",
"0400000US38","North Dakota",null,"2018","443141","Household appliance stores","29","206","6146","38",
"0400000US38","North Dakota",null,"2018","443142","Electronics stores","62","690","19936","38",
"0400000US38","North Dakota",null,"2018","444","Building material and garden equipment and supplies dealers","360","4798","169773","38",
"0400000US38","North Dakota",null,"2018","4441","Building material and supplies dealers","266","4130","143479","38",
"0400000US38","North Dakota",null,"2018","44411","Home centers","17","1988","56744","38",
"0400000US38","North Dakota",null,"2018","444110","Home centers","17","1988","56744","38",
"0400000US38","North Dakota",null,"2018","44412","Paint and wallpaper stores","14","90","4065","38",
"0400000US38","North Dakota",null,"2018","444120","Paint and wallpaper stores","14","90","4065","38",
"0400000US38","North Dakota",null,"2018","44413","Hardware stores","105","1034","32134","38",
"0400000US38","North Dakota",null,"2018","444130","Hardware stores","105","1034","32134","38",
"0400000US38","North Dakota",null,"2018","44419","Other building material dealers","130","1018","50536","38",
"0400000US38","North Dakota",null,"2018","444190","Other building material dealers","130","1018","50536","38",
"0400000US38","North Dakota",null,"2018","4442","Lawn and garden equipment and supplies stores","94","668","26294","38",
"0400000US38","North Dakota",null,"2018","44421","Outdoor power equipment stores","10","38","1341","38",
"0400000US38","North Dakota",null,"2018","444210","Outdoor power equipment stores","10","38","1341","38",
"0400000US38","North Dakota",null,"2018","44422","Nursery, garden center, and farm supply stores","84","630","24953","38",
"0400000US38","North Dakota",null,"2018","444220","Nursery, garden center, and farm supply stores","84","630","24953","38",
"0400000US38","North Dakota",null,"2018","445","Food and beverage stores","327","7293","148515","38",
"0400000US38","North Dakota",null,"2018","4451","Grocery stores","185","6021","126319","38",
"0400000US38","North Dakota",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","177","5995","125700","38",
"0400000US38","North Dakota",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","177","5995","125700","38",
"0400000US38","North Dakota",null,"2018","44512","Convenience stores","8","26","619","38",
"0400000US38","North Dakota",null,"2018","445120","Convenience stores","8","26","619","38",
"0400000US38","North Dakota",null,"2018","4452","Specialty food stores","53","387","7729","38",
"0400000US38","North Dakota",null,"2018","44521","Meat markets","27","180","4449","38",
"0400000US38","North Dakota",null,"2018","445210","Meat markets","27","180","4449","38",
"0400000US38","North Dakota",null,"2018","44529","Other specialty food stores","25","207","3185","38",
"0400000US38","North Dakota",null,"2018","445291","Baked goods stores","5","33","1008","38",
"0400000US38","North Dakota",null,"2018","445292","Confectionery and nut stores","10","29","324","38",
"0400000US38","North Dakota",null,"2018","445299","All other specialty food stores","10","145","1853","38",
"0400000US38","North Dakota",null,"2018","4453","Beer, wine, and liquor stores","89","885","14467","38",
"0400000US38","North Dakota",null,"2018","44531","Beer, wine, and liquor stores","89","885","14467","38",
"0400000US38","North Dakota",null,"2018","445310","Beer, wine, and liquor stores","89","885","14467","38",
"0400000US38","North Dakota",null,"2018","446","Health and personal care stores","255","2350","100724","38",
"0400000US38","North Dakota",null,"2018","4461","Health and personal care stores","255","2350","100724","38",
"0400000US38","North Dakota",null,"2018","44611","Pharmacies and drug stores","164","1606","74985","38",
"0400000US38","North Dakota",null,"2018","446110","Pharmacies and drug stores","164","1606","74985","38",
"0400000US38","North Dakota",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","16","250","4008","38",
"0400000US38","North Dakota",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","16","250","4008","38",
"0400000US38","North Dakota",null,"2018","44613","Optical goods stores","33","163","5054","38",
"0400000US38","North Dakota",null,"2018","446130","Optical goods stores","33","163","5054","38",
"0400000US38","North Dakota",null,"2018","44619","Other health and personal care stores","42","331","16677","38",
"0400000US38","North Dakota",null,"2018","446191","Food (health) supplement stores","23","98","1653","38",
"0400000US38","North Dakota",null,"2018","446199","All other health and personal care stores","19","233","15024","38",
"0400000US38","North Dakota",null,"2018","447","Gasoline stations","459","6182","152870","38",
"0400000US38","North Dakota",null,"2018","4471","Gasoline stations","459","6182","152870","38",
"0400000US38","North Dakota",null,"2018","44711","Gasoline stations with convenience stores","324","4251","94357","38",
"0400000US38","North Dakota",null,"2018","447110","Gasoline stations with convenience stores","324","4251","94357","38",
"0400000US38","North Dakota",null,"2018","44719","Other gasoline stations","135","1931","58513","38",
"0400000US38","North Dakota",null,"2018","447190","Other gasoline stations","135","1931","58513","38",
"0400000US38","North Dakota",null,"2018","448","Clothing and clothing accessories stores","345","3262","53777","38",
"0400000US38","North Dakota",null,"2018","4481","Clothing stores","249","2663","38716","38",
"0400000US38","North Dakota",null,"2018","44811","Men's clothing stores","10","81","2693","38",
"0400000US38","North Dakota",null,"2018","448110","Men's clothing stores","10","81","2693","38",
"0400000US38","North Dakota",null,"2018","44812","Women's clothing stores","95","836","9293","38",
"0400000US38","North Dakota",null,"2018","448120","Women's clothing stores","95","836","9293","38",
"0400000US38","North Dakota",null,"2018","44813","Children's and infants' clothing stores","23","154","2131","38",
"0400000US38","North Dakota",null,"2018","448130","Children's and infants' clothing stores","23","154","2131","38",
"0400000US38","North Dakota",null,"2018","44814","Family clothing stores","74","1211","18201","38",
"0400000US38","North Dakota",null,"2018","448140","Family clothing stores","74","1211","18201","38",
"0400000US38","North Dakota",null,"2018","44815","Clothing accessories stores","17","77","1345","38",
"0400000US38","North Dakota",null,"2018","448150","Clothing accessories stores","17","77","1345","38",
"0400000US38","North Dakota",null,"2018","44819","Other clothing stores","30","304","5053","38",
"0400000US38","North Dakota",null,"2018","448190","Other clothing stores","30","304","5053","38",
"0400000US38","North Dakota",null,"2018","4482","Shoe stores","48","317","5268","38",
"0400000US38","North Dakota",null,"2018","44821","Shoe stores","48","317","5268","38",
"0400000US38","North Dakota",null,"2018","448210","Shoe stores","48","317","5268","38",
"0400000US38","North Dakota",null,"2018","4483","Jewelry, luggage, and leather goods stores","48","282","9793","38",
"0400000US38","North Dakota",null,"2018","44831","Jewelry stores","48","282","9793","38",
"0400000US38","North Dakota",null,"2018","448310","Jewelry stores","48","282","9793","38",
"0400000US38","North Dakota",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","117","2241","52829","38",
"0400000US38","North Dakota",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","102","2048","50248","38",
"0400000US38","North Dakota",null,"2018","45111","Sporting goods stores","53","1436","37995","38",
"0400000US38","North Dakota",null,"2018","451110","Sporting goods stores","53","1436","37995","38",
"0400000US38","North Dakota",null,"2018","45112","Hobby, toy, and game stores","23","373","6840","38",
"0400000US38","North Dakota",null,"2018","451120","Hobby, toy, and game stores","23","373","6840","38",
"0400000US38","North Dakota",null,"2018","45113","Sewing, needlework, and piece goods stores","15","131","1394","38",
"0400000US38","North Dakota",null,"2018","451130","Sewing, needlework, and piece goods stores","15","131","1394","38",
"0400000US38","North Dakota",null,"2018","45114","Musical instrument and supplies stores","11","108","4019","38",
"0400000US38","North Dakota",null,"2018","451140","Musical instrument and supplies stores","11","108","4019","38",
"0400000US38","North Dakota",null,"2018","4512","Book stores and news dealers","15","193","2581","38",
"0400000US38","North Dakota",null,"2018","45121","Book stores and news dealers","15","193","2581","38",
"0400000US38","North Dakota",null,"2018","451211","Book stores","14","192","2569","38",
"0400000US38","North Dakota",null,"2018","452","General merchandise stores","140","9075","221382","38",
"0400000US38","North Dakota",null,"2018","4522","Department stores","19","1535","23981","38",
"0400000US38","North Dakota",null,"2018","45221","Department stores","19","1535","23981","38",
"0400000US38","North Dakota",null,"2018","452210","Department stores","19","1535","23981","38",
"0400000US38","North Dakota",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","121","7540","197401","38",
"0400000US38","North Dakota",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","121","7540","197401","38",
"0400000US38","North Dakota",null,"2018","452311","Warehouse clubs and supercenters","27","6152","170764","38",
"0400000US38","North Dakota",null,"2018","452319","All other general merchandise stores","94","1388","26637","38",
"0400000US38","North Dakota",null,"2018","453","Miscellaneous store retailers","291","2096","44370","38",
"0400000US38","North Dakota",null,"2018","4531","Florists","57","263","4604","38",
"0400000US38","North Dakota",null,"2018","45311","Florists","57","263","4604","38",
"0400000US38","North Dakota",null,"2018","453110","Florists","57","263","4604","38",
"0400000US38","North Dakota",null,"2018","4532","Office supplies, stationery, and gift stores","76","535","9406","38",
"0400000US38","North Dakota",null,"2018","45321","Office supplies and stationery stores","15","131","2961","38",
"0400000US38","North Dakota",null,"2018","453210","Office supplies and stationery stores","15","131","2961","38",
"0400000US38","North Dakota",null,"2018","45322","Gift, novelty, and souvenir stores","61","404","6445","38",
