"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2017","339112","Surgical and medical instrument manufacturing","7","29","2293","30",
"0400000US30","Montana",null,"2017","339113","Surgical appliance and supplies manufacturing","8","109","3543","30",
"0400000US30","Montana",null,"2017","339115","Ophthalmic goods manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","339114","Dental equipment and supplies manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","339116","Dental laboratories","34","115","4454","30",
"0400000US30","Montana",null,"2017","3399","Other miscellaneous manufacturing","93","1124","42887","30",
"0400000US30","Montana",null,"2017","4234","Professional and commercial equipment and supplies merchant wholesalers","122","696","45506","30",
"0400000US30","Montana",null,"2017","42342","Office equipment merchant wholesalers","35","159","9001","30",
"0400000US30","Montana",null,"2017","423420","Office equipment merchant wholesalers","35","159","9001","30",
"0400000US30","Montana",null,"2017","42383","Industrial machinery and equipment merchant wholesalers","93","685","43009","30",
"0400000US30","Montana",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","93","685","43009","30",
"0400000US30","Montana",null,"2017","21112","Crude petroleum extraction","70","693","66327","30",
"0400000US30","Montana",null,"2017","211120","Crude petroleum extraction","70","693","66327","30",
"0400000US30","Montana",null,"2017","236117","New housing for-sale builders","138","332","15432","30",
"0400000US30","Montana",null,"2017","236118","Residential remodelers","562","1375","43199","30",
"0400000US30","Montana",null,"2017","238140","Masonry contractors","114","532","25124","30",
"0400000US30","Montana",null,"2017","23815","Glass and glazing contractors","26","178","8039","30",
"0400000US30","Montana",null,"2017","238150","Glass and glazing contractors","26","178","8039","30",
"0400000US30","Montana",null,"2017","311","Food manufacturing","157","2433","86414","30",
"0400000US30","Montana",null,"2017","321213","Engineered wood member (except truss) manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","321214","Truss manufacturing","16","213","8141","30",
"0400000US30","Montana",null,"2017","321219","Reconstituted wood product manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","3219","Other wood product manufacturing","69","621","19470","30",
"0400000US30","Montana",null,"2017","332323","Ornamental and architectural metal work manufacturing","22","39","1647","30",
"0400000US30","Montana",null,"2017","3324","Boiler, tank, and shipping container manufacturing","4","30","1562","30",
"0400000US30","Montana",null,"2017","33242","Metal tank (heavy gauge) manufacturing","3","23","1241","30",
"0400000US30","Montana",null,"2017","332420","Metal tank (heavy gauge) manufacturing","3","23","1241","30",
"0400000US30","Montana",null,"2017","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","78","593","25983","30",
"0400000US30","Montana",null,"2017","33991","Jewelry and silverware manufacturing","11","201","7013","30",
"0400000US30","Montana",null,"2017","339910","Jewelry and silverware manufacturing","11","201","7013","30",
"0400000US30","Montana",null,"2017","33992","Sporting and athletic goods manufacturing","26","465","16136","30",
"0400000US30","Montana",null,"2017","339920","Sporting and athletic goods manufacturing","26","465","16136","30",
"0400000US30","Montana",null,"2017","33993","Doll, toy, and game manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","339930","Doll, toy, and game manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","33994","Office supplies (except paper) manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","13","97","9588","30",
"0400000US30","Montana",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","13","97","9588","30",
"0400000US30","Montana",null,"2017","42344","Other commercial equipment merchant wholesalers","16","133","5532","30",
"0400000US30","Montana",null,"2017","423440","Other commercial equipment merchant wholesalers","16","133","5532","30",
"0400000US30","Montana",null,"2017","42384","Industrial supplies merchant wholesalers","31","164","9672","30",
"0400000US30","Montana",null,"2017","423840","Industrial supplies merchant wholesalers","31","164","9672","30",
"0400000US30","Montana",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","17","106","4885","30",
"0400000US30","Montana",null,"2017","21113","Natural gas extraction","9","182","22369","30",
"0400000US30","Montana",null,"2017","211130","Natural gas extraction","9","182","22369","30",
"0400000US30","Montana",null,"2017","212","Mining (except oil and gas)","63","3610","321293","30",
"0400000US30","Montana",null,"2017","2362","Nonresidential building construction","202","2494","166536","30",
"0400000US30","Montana",null,"2017","23621","Industrial building construction","17","311","24564","30",
"0400000US30","Montana",null,"2017","236210","Industrial building construction","17","311","24564","30",
"0400000US30","Montana",null,"2017","23816","Roofing contractors","130","475","21751","30",
"0400000US30","Montana",null,"2017","238160","Roofing contractors","130","475","21751","30",
"0400000US30","Montana",null,"2017","3111","Animal food manufacturing","15","231","6025","30",
"0400000US30","Montana",null,"2017","31111","Animal food manufacturing","15","231","6025","30",
"0400000US30","Montana",null,"2017","311119","Other animal food manufacturing","15","231","6025","30",
"0400000US30","Montana",null,"2017","32191","Millwork","31","332","10917","30",
"0400000US30","Montana",null,"2017","321911","Wood window and door manufacturing","8","70","2211","30",
"0400000US30","Montana",null,"2017","321912","Cut stock, resawing lumber, and planing","14","203","6935","30",
"0400000US30","Montana",null,"2017","321918","Other millwork (including flooring)","9","59","1771","30",
"0400000US30","Montana",null,"2017","33271","Machine shops","67","481","21487","30",
"0400000US30","Montana",null,"2017","332710","Machine shops","67","481","21487","30",
"0400000US30","Montana",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","11","112","4496","30",
"0400000US30","Montana",null,"2017","339940","Office supplies (except paper) manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","33995","Sign manufacturing","28","177","7487","30",
"0400000US30","Montana",null,"2017","339950","Sign manufacturing","28","177","7487","30",
"0400000US30","Montana",null,"2017","33999","All other miscellaneous manufacturing","21","177","8899","30",
"0400000US30","Montana",null,"2017","339999","All other miscellaneous manufacturing","14","71","4021","30",
"0400000US30","Montana",null,"2017","339992","Musical instrument manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","44","230","17096","30",
"0400000US30","Montana",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","44","230","17096","30",
"0400000US30","Montana",null,"2017","42349","Other professional equipment and supplies merchant wholesalers","12","60","3956","30",
"0400000US30","Montana",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","17","106","4885","30",
"0400000US30","Montana",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","149","5152","30",
"0400000US30","Montana",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","8","149","5152","30",
"0400000US30","Montana",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","97","723","33600","30",
"0400000US30","Montana",null,"2017","2121","Coal mining","9","1252","107458","30",
"0400000US30","Montana",null,"2017","21211","Coal mining","9","1252","107458","30",
"0400000US30","Montana",null,"2017","212111","Bituminous coal and lignite surface mining","7","1001","82347","30",
"0400000US30","Montana",null,"2017","2122","Metal ore mining","13","1793","177671","30",
"0400000US30","Montana",null,"2017","21222","Gold ore and silver ore mining","10","128","7678","30",
"0400000US30","Montana",null,"2017","212221","Gold ore mining","9","121","7243","30",
"0400000US30","Montana",null,"2017","2123","Nonmetallic mineral mining and quarrying","41","565","36164","30",
"0400000US30","Montana",null,"2017","23622","Commercial and institutional building construction","185","2183","141972","30",
"0400000US30","Montana",null,"2017","236220","Commercial and institutional building construction","185","2183","141972","30",
"0400000US30","Montana",null,"2017","23817","Siding contractors","87","275","8978","30",
"0400000US30","Montana",null,"2017","238170","Siding contractors","87","275","8978","30",
"0400000US30","Montana",null,"2017","23819","Other foundation, structure, and building exterior contractors","41","446","24506","30",
"0400000US30","Montana",null,"2017","3112","Grain and oilseed milling","10","236","13374","30",
"0400000US30","Montana",null,"2017","31121","Flour milling and malt manufacturing","6","202","12008","30",
"0400000US30","Montana",null,"2017","311211","Flour milling","4","134","8032","30",
"0400000US30","Montana",null,"2017","31122","Starch and vegetable fats and oils manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","311224","Soybean and other oilseed processing","3","0","0","30",
"0400000US30","Montana",null,"2017","3113","Sugar and confectionery product manufacturing","11","597","21471","30",
"0400000US30","Montana",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","9","90","2281","30",
"0400000US30","Montana",null,"2017","32199","All other wood product manufacturing","36","279","8484","30",
"0400000US30","Montana",null,"2017","321992","Prefabricated wood building manufacturing","12","144","4847","30",
"0400000US30","Montana",null,"2017","321999","All other miscellaneous wood product manufacturing","24","135","3637","30",
"0400000US30","Montana",null,"2017","323","Printing and related support activities","94","910","34981","30",
"0400000US30","Montana",null,"2017","332721","Precision turned product manufacturing","10","110","4345","30",
"0400000US30","Montana",null,"2017","3328","Coating, engraving, heat treating, and allied activities","8","26","769","30",
"0400000US30","Montana",null,"2017","33281","Coating, engraving, heat treating, and allied activities","8","26","769","30",
"0400000US30","Montana",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","7","23","640","30",
"0400000US30","Montana",null,"2017","3329","Other fabricated metal product manufacturing","49","551","20413","30",
"0400000US30","Montana",null,"2017","42","Wholesale trade","1600","15720","802194","30",
"0400000US30","Montana",null,"2017","423490","Other professional equipment and supplies merchant wholesalers","12","60","3956","30",
"0400000US30","Montana",null,"2017","4235","Metal and mineral (except petroleum) merchant wholesalers","22","229","11288","30",
"0400000US30","Montana",null,"2017","42351","Metal service centers and other metal merchant wholesalers","21","226","11246","30",
"0400000US30","Montana",null,"2017","423510","Metal service centers and other metal merchant wholesalers","21","226","11246","30",
"0400000US30","Montana",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","27","311","12842","30",
"0400000US30","Montana",null,"2017","423910","Sporting and recreational goods and supplies merchant wholesalers","27","311","12842","30",
"0400000US30","Montana",null,"2017","42392","Toy and hobby goods and supplies merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","4","0","0","30",
"0400000US30","Montana",null,"2017","21231","Stone mining and quarrying","11","173","10756","30",
"0400000US30","Montana",null,"2017","212311","Dimension stone mining and quarrying","9","69","3196","30",
"0400000US30","Montana",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","25","195","11683","30",
"0400000US30","Montana",null,"2017","212321","Construction sand and gravel mining","25","195","11683","30",
"0400000US30","Montana",null,"2017","237","Heavy and civil engineering construction","351","3788","324901","30",
"0400000US30","Montana",null,"2017","238190","Other foundation, structure, and building exterior contractors","41","446","24506","30",
"0400000US30","Montana",null,"2017","2382","Building equipment contractors","1102","6048","319399","30",
"0400000US30","Montana",null,"2017","311352","Confectionery manufacturing from purchased chocolate","8","81","1916","30",
"0400000US30","Montana",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","11","108","2908","30",
"0400000US30","Montana",null,"2017","31141","Frozen food manufacturing","4","11","219","30",
"0400000US30","Montana",null,"2017","311412","Frozen specialty food manufacturing","3","10","183","30",
"0400000US30","Montana",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","7","97","2689","30",
"0400000US30","Montana",null,"2017","311421","Fruit and vegetable canning","7","97","2689","30",
"0400000US30","Montana",null,"2017","3115","Dairy product manufacturing","8","278","15612","30",
"0400000US30","Montana",null,"2017","31151","Dairy product (except frozen) manufacturing","5","0","0","30",
"0400000US30","Montana",null,"2017","311511","Fluid milk manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","31152","Ice cream and frozen dessert manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","311520","Ice cream and frozen dessert manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","3231","Printing and related support activities","94","910","34981","30",
"0400000US30","Montana",null,"2017","32311","Printing","89","902","34867","30",
"0400000US30","Montana",null,"2017","33299","All other fabricated metal product manufacturing","48","550","20408","30",
"0400000US30","Montana",null,"2017","332992","Small arms ammunition manufacturing","8","48","1520","30",
"0400000US30","Montana",null,"2017","332994","Small arms, ordnance, and ordnance accessories manufacturing","18","342","12304","30",
"0400000US30","Montana",null,"2017","423","Merchant wholesalers, durable goods","874","7944","433701","30",
"0400000US30","Montana",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","82","1006","47814","30",
"0400000US30","Montana",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","74","474","27533","30",
"0400000US30","Montana",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","52","345","20874","30",
"0400000US30","Montana",null,"2017","42393","Recyclable material merchant wholesalers","27","245","14222","30",
"0400000US30","Montana",null,"2017","423930","Recyclable material merchant wholesalers","27","245","14222","30",
"0400000US30","Montana",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","26","643","30",
"0400000US30","Montana",null,"2017","21239","Other nonmetallic mineral mining and quarrying","5","197","13725","30",
"0400000US30","Montana",null,"2017","212399","All other nonmetallic mineral mining","5","197","13725","30",
"0400000US30","Montana",null,"2017","213","Support activities for mining","182","1002","74580","30",
"0400000US30","Montana",null,"2017","2371","Utility system construction","181","1591","133866","30",
"0400000US30","Montana",null,"2017","23821","Electrical contractors and other wiring installation contractors","469","2705","143199","30",
"0400000US30","Montana",null,"2017","238210","Electrical contractors and other wiring installation contractors","469","2705","143199","30",
"0400000US30","Montana",null,"2017","3116","Animal slaughtering and processing","53","497","13883","30",
"0400000US30","Montana",null,"2017","31161","Animal slaughtering and processing","53","497","13883","30",
"0400000US30","Montana",null,"2017","311611","Animal (except poultry) slaughtering","28","184","4225","30",
"0400000US30","Montana",null,"2017","323111","Commercial printing (except screen and books)","67","758","31815","30",
"0400000US30","Montana",null,"2017","323113","Commercial screen printing","21","139","2868","30",
"0400000US30","Montana",null,"2017","332999","All other miscellaneous fabricated metal product manufacturing","20","146","5435","30",
"0400000US30","Montana",null,"2017","333","Machinery manufacturing","56","1560","103966","30",
"0400000US30","Montana",null,"2017","3331","Agriculture, construction, and mining machinery manufacturing","20","175","6991","30",
"0400000US30","Montana",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","28","371","17863","30",
"0400000US30","Montana",null,"2017","423110","Automobile and other motor vehicle merchant wholesalers","28","371","17863","30",
"0400000US30","Montana",null,"2017","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","52","345","20874","30",
"0400000US30","Montana",null,"2017","42369","Other electronic parts and equipment merchant wholesalers","20","126","6638","30",
"0400000US30","Montana",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","12","26","643","30",
"0400000US30","Montana",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","27","131","5507","30",
"0400000US30","Montana",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","27","131","5507","30",
"0400000US30","Montana",null,"2017","424","Merchant wholesalers, nondurable goods","558","6800","332621","30",
"0400000US30","Montana",null,"2017","00","Total for all sectors","38192","376565","14773193","30",
"0400000US30","Montana",null,"2017","2131","Support activities for mining","182","1002","74580","30",
"0400000US30","Montana",null,"2017","21311","Support activities for mining","182","1002","74580","30",
"0400000US30","Montana",null,"2017","23711","Water and sewer line and related structures construction","109","621","40883","30",
"0400000US30","Montana",null,"2017","237110","Water and sewer line and related structures construction","109","621","40883","30",
"0400000US30","Montana",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","603","3152","162704","30",
"0400000US30","Montana",null,"2017","311612","Meat processed from carcasses","24","308","9352","30",
"0400000US30","Montana",null,"2017","3118","Bakeries and tortilla manufacturing","31","351","9787","30",
"0400000US30","Montana",null,"2017","32312","Support activities for printing","5","8","114","30",
"0400000US30","Montana",null,"2017","323120","Support activities for printing","5","8","114","30",
"0400000US30","Montana",null,"2017","324","Petroleum and coal products manufacturing","6","1200","136941","30",
"0400000US30","Montana",null,"2017","3241","Petroleum and coal products manufacturing","6","1200","136941","30",
"0400000US30","Montana",null,"2017","32411","Petroleum refineries","4","1189","135499","30",
"0400000US30","Montana",null,"2017","324110","Petroleum refineries","4","1189","135499","30",
"0400000US30","Montana",null,"2017","325","Chemical manufacturing","45","804","47120","30",
"0400000US30","Montana",null,"2017","33311","Agricultural implement manufacturing","10","102","3566","30",
"0400000US30","Montana",null,"2017","333111","Farm machinery and equipment manufacturing","9","102","3547","30",
"0400000US30","Montana",null,"2017","33312","Construction machinery manufacturing","7","65","2838","30",
"0400000US30","Montana",null,"2017","333120","Construction machinery manufacturing","7","65","2838","30",
"0400000US30","Montana",null,"2017","33313","Mining and oil and gas field machinery manufacturing","3","8","587","30",
"0400000US30","Montana",null,"2017","3332","Industrial machinery manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","33324","Industrial machinery manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","3333","Commercial and service industry machinery manufacturing","9","211","9581","30",
"0400000US30","Montana",null,"2017","33331","Commercial and service industry machinery manufacturing","9","211","9581","30",
"0400000US30","Montana",null,"2017","333318","Other commercial and service industry machinery manufacturing","5","165","7903","30",
"0400000US30","Montana",null,"2017","3335","Metalworking machinery manufacturing","8","0","0","30",
"0400000US30","Montana",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","44","574","26676","30",
"0400000US30","Montana",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","44","574","26676","30",
"0400000US30","Montana",null,"2017","423690","Other electronic parts and equipment merchant wholesalers","20","126","6638","30",
"0400000US30","Montana",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","60","678","36157","30",
"0400000US30","Montana",null,"2017","42371","Hardware merchant wholesalers","5","17","593","30",
"0400000US30","Montana",null,"2017","4241","Paper and paper product merchant wholesalers","26","229","7185","30",
"0400000US30","Montana",null,"2017","11","Agriculture, forestry, fishing and hunting","351","1019","48800","30",
"0400000US30","Montana",null,"2017","213111","Drilling oil and gas wells","21","155","6906","30",
"0400000US30","Montana",null,"2017","213112","Support activities for oil and gas operations","145","752","59861","30",
"0400000US30","Montana",null,"2017","23712","Oil and gas pipeline and related structures construction","27","350","35098","30",
"0400000US30","Montana",null,"2017","237120","Oil and gas pipeline and related structures construction","27","350","35098","30",
"0400000US30","Montana",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","603","3152","162704","30",
"0400000US30","Montana",null,"2017","31181","Bread and bakery product manufacturing","22","184","3375","30",
"0400000US30","Montana",null,"2017","311811","Retail bakeries","17","108","1849","30",
"0400000US30","Montana",null,"2017","311812","Commercial bakeries","5","76","1526","30",
"0400000US30","Montana",null,"2017","31182","Cookie, cracker, and pasta manufacturing","8","157","6169","30",
"0400000US30","Montana",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","151","5937","30",
"0400000US30","Montana",null,"2017","3119","Other food manufacturing","18","135","3354","30",
"0400000US30","Montana",null,"2017","3251","Basic chemical manufacturing","6","29","1621","30",
"0400000US30","Montana",null,"2017","32519","Other basic organic chemical manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","40","2508","30",
"0400000US30","Montana",null,"2017","32521","Resin and synthetic rubber manufacturing","3","40","2508","30",
"0400000US30","Montana",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","113","7056","30",
"0400000US30","Montana",null,"2017","32531","Fertilizer manufacturing","4","36","3209","30",
"0400000US30","Montana",null,"2017","325314","Fertilizer (mixing only) manufacturing","3","12","623","30",
"0400000US30","Montana",null,"2017","32532","Pesticide and other agricultural chemical manufacturing","5","77","3847","30",
"0400000US30","Montana",null,"2017","325320","Pesticide and other agricultural chemical manufacturing","5","77","3847","30",
"0400000US30","Montana",null,"2017","3254","Pharmaceutical and medicine manufacturing","12","505","31692","30",
"0400000US30","Montana",null,"2017","32541","Pharmaceutical and medicine manufacturing","12","505","31692","30",
"0400000US30","Montana",null,"2017","325412","Pharmaceutical preparation manufacturing","6","246","10285","30",
"0400000US30","Montana",null,"2017","325414","Biological product (except diagnostic) manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","58","1478","30",
"0400000US30","Montana",null,"2017","33351","Metalworking machinery manufacturing","8","0","0","30",
"0400000US30","Montana",null,"2017","333511","Industrial mold manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","333514","Special die and tool, die set, jig, and fixture manufacturing","3","9","532","30",
"0400000US30","Montana",null,"2017","3339","Other general purpose machinery manufacturing","11","361","16498","30",
"0400000US30","Montana",null,"2017","33392","Material handling equipment manufacturing","3","192","8012","30",
"0400000US30","Montana",null,"2017","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","192","8012","30",
"0400000US30","Montana",null,"2017","33399","All other general purpose machinery manufacturing","8","169","8486","30",
"0400000US30","Montana",null,"2017","333999","All other miscellaneous general purpose machinery manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","334","Computer and electronic product manufacturing","24","405","19476","30",
"0400000US30","Montana",null,"2017","42313","Tire and tube merchant wholesalers","4","48","2703","30",
"0400000US30","Montana",null,"2017","423130","Tire and tube merchant wholesalers","4","48","2703","30",
"0400000US30","Montana",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","6","13","572","30",
"0400000US30","Montana",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","6","13","572","30",
"0400000US30","Montana",null,"2017","4232","Furniture and home furnishing merchant wholesalers","26","132","6028","30",
"0400000US30","Montana",null,"2017","42321","Furniture merchant wholesalers","15","75","2744","30",
"0400000US30","Montana",null,"2017","423210","Furniture merchant wholesalers","15","75","2744","30",
"0400000US30","Montana",null,"2017","423710","Hardware merchant wholesalers","5","17","593","30",
"0400000US30","Montana",null,"2017","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","461","22822","30",
"0400000US30","Montana",null,"2017","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","461","22822","30",
"0400000US30","Montana",null,"2017","42412","Stationery and office supplies merchant wholesalers","17","146","3143","30",
"0400000US30","Montana",null,"2017","424120","Stationery and office supplies merchant wholesalers","17","146","3143","30",
"0400000US30","Montana",null,"2017","42413","Industrial and personal service paper merchant wholesalers","7","68","3381","30",
"0400000US30","Montana",null,"2017","424130","Industrial and personal service paper merchant wholesalers","7","68","3381","30",
"0400000US30","Montana",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","41","271","16277","30",
"0400000US30","Montana",null,"2017","113","Forestry and logging","168","583","23799","30",
"0400000US30","Montana",null,"2017","213114","Support activities for metal mining","12","88","7156","30",
"0400000US30","Montana",null,"2017","22","Utilities","211","3058","261947","30",
"0400000US30","Montana",null,"2017","221","Utilities","211","3058","261947","30",
"0400000US30","Montana",null,"2017","23713","Power and communication line and related structures construction","45","620","57885","30",
"0400000US30","Montana",null,"2017","237130","Power and communication line and related structures construction","45","620","57885","30",
"0400000US30","Montana",null,"2017","2372","Land subdivision","37","53","2585","30",
"0400000US30","Montana",null,"2017","23829","Other building equipment contractors","30","191","13496","30",
"0400000US30","Montana",null,"2017","238290","Other building equipment contractors","30","191","13496","30",
"0400000US30","Montana",null,"2017","2383","Building finishing contractors","831","2449","92684","30",
"0400000US30","Montana",null,"2017","31192","Coffee and tea manufacturing","8","52","1091","30",
"0400000US30","Montana",null,"2017","311920","Coffee and tea manufacturing","8","52","1091","30",
"0400000US30","Montana",null,"2017","31194","Seasoning and dressing manufacturing","5","68","2016","30",
"0400000US30","Montana",null,"2017","311942","Spice and extract manufacturing","4","64","2002","30",
"0400000US30","Montana",null,"2017","31199","All other food manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2017","312","Beverage and tobacco product manufacturing","95","1078","28723","30",
"0400000US30","Montana",null,"2017","32561","Soap and cleaning compound manufacturing","3","34","1129","30",
"0400000US30","Montana",null,"2017","325611","Soap and other detergent manufacturing","3","34","1129","30",
"0400000US30","Montana",null,"2017","32562","Toilet preparation manufacturing","6","24","349","30",
"0400000US30","Montana",null,"2017","325620","Toilet preparation manufacturing","6","24","349","30",
"0400000US30","Montana",null,"2017","3259","Other chemical product and preparation manufacturing","4","51","2546","30",
"0400000US30","Montana",null,"2017","32599","All other chemical product and preparation manufacturing","4","51","2546","30",
"0400000US30","Montana",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","3","48","2426","30",
"0400000US30","Montana",null,"2017","326","Plastics and rubber products manufacturing","21","308","12100","30",
"0400000US30","Montana",null,"2017","3261","Plastics product manufacturing","20","299","11782","30",
"0400000US30","Montana",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","4","50","1541","30",
"0400000US30","Montana",null,"2017","3342","Communications equipment manufacturing","4","128","5034","30",
"0400000US30","Montana",null,"2017","33441","Semiconductor and other electronic component manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2017","3344","Semiconductor and other electronic component manufacturing","4","0","0","30",
