"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2018","23811","Poured concrete foundation and structure contractors","128","3493","182170","32",
"0400000US32","Nevada",null,"2018","236116","New multifamily housing construction (except for-sale builders)","13","188","16999","32",
"0400000US32","Nevada",null,"2018","236117","New housing for-sale builders","105","1902","169194","32",
"0400000US32","Nevada",null,"2018","236118","Residential remodelers","590","3616","166318","32",
"0400000US32","Nevada",null,"2018","2362","Nonresidential building construction","427","6411","490388","32",
"0400000US32","Nevada",null,"2018","238120","Structural steel and precast concrete contractors","39","851","66110","32",
"0400000US32","Nevada",null,"2018","23621","Industrial building construction","12","255","21859","32",
"0400000US32","Nevada",null,"2018","236210","Industrial building construction","12","255","21859","32",
"0400000US32","Nevada",null,"2018","238130","Framing contractors","79","3933","196735","32",
"0400000US32","Nevada",null,"2018","236220","Commercial and institutional building construction","415","6156","468529","32",
"0400000US32","Nevada",null,"2018","238140","Masonry contractors","106","3588","162898","32",
"0400000US32","Nevada",null,"2018","237","Heavy and civil engineering construction","228","6876","531702","32",
"0400000US32","Nevada",null,"2018","2371","Utility system construction","116","3341","203389","32",
"0400000US32","Nevada",null,"2018","238150","Glass and glazing contractors","75","716","43085","32",
"0400000US32","Nevada",null,"2018","23711","Water and sewer line and related structures construction","72","1381","83659","32",
"0400000US32","Nevada",null,"2018","238190","Other foundation, structure, and building exterior contractors","39","227","11683","32",
"0400000US32","Nevada",null,"2018","237130","Power and communication line and related structures construction","38","968","73225","32",
"0400000US32","Nevada",null,"2018","237210","Land subdivision","46","102","8366","32",
"0400000US32","Nevada",null,"2018","23731","Highway, street, and bridge construction","55","3368","314913","32",
"0400000US32","Nevada",null,"2018","237310","Highway, street, and bridge construction","55","3368","314913","32",
"0400000US32","Nevada",null,"2018","2379","Other heavy and civil engineering construction","11","65","5034","32",
"0400000US32","Nevada",null,"2018","23799","Other heavy and civil engineering construction","11","65","5034","32",
"0400000US32","Nevada",null,"2018","237990","Other heavy and civil engineering construction","11","65","5034","32",
"0400000US32","Nevada",null,"2018","238","Specialty trade contractors","3545","59270","3275831","32",
"0400000US32","Nevada",null,"2018","2381","Foundation, structure, and building exterior contractors","592","15315","776323","32",
"0400000US32","Nevada",null,"2018","238110","Poured concrete foundation and structure contractors","128","3493","182170","32",
"0400000US32","Nevada",null,"2018","238310","Drywall and insulation contractors","160","5870","309667","32",
"0400000US32","Nevada",null,"2018","23812","Structural steel and precast concrete contractors","39","851","66110","32",
"0400000US32","Nevada",null,"2018","23813","Framing contractors","79","3933","196735","32",
"0400000US32","Nevada",null,"2018","23833","Flooring contractors","122","2066","90869","32",
"0400000US32","Nevada",null,"2018","23815","Glass and glazing contractors","75","716","43085","32",
"0400000US32","Nevada",null,"2018","23816","Roofing contractors","110","2148","99365","32",
"0400000US32","Nevada",null,"2018","238160","Roofing contractors","110","2148","99365","32",
"0400000US32","Nevada",null,"2018","23817","Siding contractors","16","359","14277","32",
"0400000US32","Nevada",null,"2018","238170","Siding contractors","16","359","14277","32",
"0400000US32","Nevada",null,"2018","23819","Other foundation, structure, and building exterior contractors","39","227","11683","32",
"0400000US32","Nevada",null,"2018","23839","Other building finishing contractors","100","1148","43314","32",
"0400000US32","Nevada",null,"2018","2382","Building equipment contractors","1470","20576","1258303","32",
"0400000US32","Nevada",null,"2018","238390","Other building finishing contractors","100","1148","43314","32",
"0400000US32","Nevada",null,"2018","2389","Other specialty trade contractors","529","8178","471062","32",
"0400000US32","Nevada",null,"2018","23821","Electrical contractors and other wiring installation contractors","596","8287","522884","32",
"0400000US32","Nevada",null,"2018","238210","Electrical contractors and other wiring installation contractors","596","8287","522884","32",
"0400000US32","Nevada",null,"2018","238910","Site preparation contractors","249","4412","263087","32",
"0400000US32","Nevada",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","801","11480","662860","32",
"0400000US32","Nevada",null,"2018","23899","All other specialty trade contractors","280","3766","207975","32",
"0400000US32","Nevada",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","801","11480","662860","32",
"0400000US32","Nevada",null,"2018","31-33","Manufacturing","1872","46644","2759730","32",
"0400000US32","Nevada",null,"2018","23829","Other building equipment contractors","73","809","72559","32",
"0400000US32","Nevada",null,"2018","238290","Other building equipment contractors","73","809","72559","32",
"0400000US32","Nevada",null,"2018","311","Food manufacturing","208","6244","245027","32",
"0400000US32","Nevada",null,"2018","2383","Building finishing contractors","954","15201","770143","32",
"0400000US32","Nevada",null,"2018","3111","Animal food manufacturing","12","145","8760","32",
"0400000US32","Nevada",null,"2018","31111","Animal food manufacturing","12","145","8760","32",
"0400000US32","Nevada",null,"2018","311111","Dog and cat food manufacturing","4","102","6932","32",
"0400000US32","Nevada",null,"2018","311119","Other animal food manufacturing","8","43","1828","32",
"0400000US32","Nevada",null,"2018","3112","Grain and oilseed milling","3","141","8821","32",
"0400000US32","Nevada",null,"2018","23831","Drywall and insulation contractors","160","5870","309667","32",
"0400000US32","Nevada",null,"2018","23832","Painting and wall covering contractors","239","2167","102603","32",
"0400000US32","Nevada",null,"2018","311520","Ice cream and frozen dessert manufacturing","5","362","16373","32",
"0400000US32","Nevada",null,"2018","3116","Animal slaughtering and processing","13","202","6063","32",
"0400000US32","Nevada",null,"2018","238320","Painting and wall covering contractors","239","2167","102603","32",
"0400000US32","Nevada",null,"2018","238340","Tile and terrazzo contractors","136","2006","123620","32",
"0400000US32","Nevada",null,"2018","23835","Finish carpentry contractors","197","1944","100070","32",
"0400000US32","Nevada",null,"2018","238350","Finish carpentry contractors","197","1944","100070","32",
"0400000US32","Nevada",null,"2018","23891","Site preparation contractors","249","4412","263087","32",
"0400000US32","Nevada",null,"2018","238990","All other specialty trade contractors","280","3766","207975","32",
"0400000US32","Nevada",null,"2018","311352","Confectionery manufacturing from purchased chocolate","12","171","6896","32",
"0400000US32","Nevada",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","13","265","8691","32",
"0400000US32","Nevada",null,"2018","31141","Frozen food manufacturing","4","149","4885","32",
"0400000US32","Nevada",null,"2018","311412","Frozen specialty food manufacturing","3","76","1913","32",
"0400000US32","Nevada",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","9","116","3806","32",
"0400000US32","Nevada",null,"2018","311611","Animal (except poultry) slaughtering","3","1","68","32",
"0400000US32","Nevada",null,"2018","311612","Meat processed from carcasses","6","148","3435","32",
"0400000US32","Nevada",null,"2018","3118","Bakeries and tortilla manufacturing","95","1944","67119","32",
"0400000US32","Nevada",null,"2018","31181","Bread and bakery product manufacturing","81","1524","46270","32",
"0400000US32","Nevada",null,"2018","311811","Retail bakeries","55","599","10770","32",
"0400000US32","Nevada",null,"2018","311812","Commercial bakeries","25","924","35484","32",
"0400000US32","Nevada",null,"2018","31182","Cookie, cracker, and pasta manufacturing","9","323","18342","32",
"0400000US32","Nevada",null,"2018","311821","Cookie and cracker manufacturing","7","267","15876","32",
"0400000US32","Nevada",null,"2018","31183","Tortilla manufacturing","5","97","2507","32",
"0400000US32","Nevada",null,"2018","311830","Tortilla manufacturing","5","97","2507","32",
"0400000US32","Nevada",null,"2018","3119","Other food manufacturing","45","2580","94418","32",
"0400000US32","Nevada",null,"2018","31191","Snack food manufacturing","5","93","3984","32",
"0400000US32","Nevada",null,"2018","311911","Roasted nuts and peanut butter manufacturing","3","46","1966","32",
"0400000US32","Nevada",null,"2018","31192","Coffee and tea manufacturing","11","346","17477","32",
"0400000US32","Nevada",null,"2018","311920","Coffee and tea manufacturing","11","346","17477","32",
"0400000US32","Nevada",null,"2018","31194","Seasoning and dressing manufacturing","8","646","35191","32",
"0400000US32","Nevada",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","4","300","16327","32",
"0400000US32","Nevada",null,"2018","311999","All other miscellaneous food manufacturing","7","126","5369","32",
"0400000US32","Nevada",null,"2018","311942","Spice and extract manufacturing","4","346","18864","32",
"0400000US32","Nevada",null,"2018","31199","All other food manufacturing","20","1485","37208","32",
"0400000US32","Nevada",null,"2018","311991","Perishable prepared food manufacturing","13","1359","31839","32",
"0400000US32","Nevada",null,"2018","312","Beverage and tobacco product manufacturing","38","1040","57126","32",
"0400000US32","Nevada",null,"2018","3121","Beverage manufacturing","34","1032","56804","32",
"0400000US32","Nevada",null,"2018","31211","Soft drink and ice manufacturing","12","786","44703","32",
"0400000US32","Nevada",null,"2018","312111","Soft drink manufacturing","3","476","30562","32",
"0400000US32","Nevada",null,"2018","312120","Breweries","17","225","9994","32",
"0400000US32","Nevada",null,"2018","312112","Bottled water manufacturing","5","187","9051","32",
"0400000US32","Nevada",null,"2018","312113","Ice manufacturing","4","123","5090","32",
"0400000US32","Nevada",null,"2018","31212","Breweries","17","225","9994","32",
"0400000US32","Nevada",null,"2018","31214","Distilleries","4","21","2105","32",
"0400000US32","Nevada",null,"2018","312140","Distilleries","4","21","2105","32",
"0400000US32","Nevada",null,"2018","3122","Tobacco manufacturing","4","8","322","32",
"0400000US32","Nevada",null,"2018","3132","Fabric mills","6","61","2109","32",
"0400000US32","Nevada",null,"2018","31223","Tobacco manufacturing","4","8","322","32",
"0400000US32","Nevada",null,"2018","312230","Tobacco manufacturing","4","8","322","32",
"0400000US32","Nevada",null,"2018","313","Textile mills","12","69","2354","32",
"0400000US32","Nevada",null,"2018","31321","Broadwoven fabric mills","3","27","1270","32",
"0400000US32","Nevada",null,"2018","313210","Broadwoven fabric mills","3","27","1270","32",
"0400000US32","Nevada",null,"2018","3133","Textile and fabric finishing and fabric coating mills","6","8","245","32",
"0400000US32","Nevada",null,"2018","31331","Textile and fabric finishing mills","5","6","66","32",
"0400000US32","Nevada",null,"2018","313310","Textile and fabric finishing mills","5","6","66","32",
"0400000US32","Nevada",null,"2018","314","Textile product mills","44","608","22073","32",
"0400000US32","Nevada",null,"2018","3141","Textile furnishings mills","13","131","6827","32",
"0400000US32","Nevada",null,"2018","31412","Curtain and linen mills","12","106","3659","32",
"0400000US32","Nevada",null,"2018","314120","Curtain and linen mills","12","106","3659","32",
"0400000US32","Nevada",null,"2018","3149","Other textile product mills","31","477","15246","32",
"0400000US32","Nevada",null,"2018","31491","Textile bag and canvas mills","8","171","5797","32",
"0400000US32","Nevada",null,"2018","314910","Textile bag and canvas mills","8","171","5797","32",
"0400000US32","Nevada",null,"2018","31499","All other textile product mills","23","306","9449","32",
"0400000US32","Nevada",null,"2018","3159","Apparel accessories and other apparel manufacturing","3","5","72","32",
"0400000US32","Nevada",null,"2018","314999","All other miscellaneous textile product mills","22","303","9347","32",
"0400000US32","Nevada",null,"2018","315","Apparel manufacturing","28","106","2562","32",
"0400000US32","Nevada",null,"2018","3152","Cut and sew apparel manufacturing","25","101","2490","32",
"0400000US32","Nevada",null,"2018","31521","Cut and sew apparel contractors","11","48","1012","32",
"0400000US32","Nevada",null,"2018","315210","Cut and sew apparel contractors","11","48","1012","32",
"0400000US32","Nevada",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","5","19","808","32",
"0400000US32","Nevada",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","5","19","808","32",
"0400000US32","Nevada",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","30","652","32",
"0400000US32","Nevada",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","30","652","32",
"0400000US32","Nevada",null,"2018","31599","Apparel accessories and other apparel manufacturing","3","5","72","32",
"0400000US32","Nevada",null,"2018","315990","Apparel accessories and other apparel manufacturing","3","5","72","32",
"0400000US32","Nevada",null,"2018","316","Leather and allied product manufacturing","5","24","705","32",
"0400000US32","Nevada",null,"2018","321","Wood product manufacturing","58","1205","44502","32",
"0400000US32","Nevada",null,"2018","3169","Other leather and allied product manufacturing","5","24","705","32",
"0400000US32","Nevada",null,"2018","31699","Other leather and allied product manufacturing","5","24","705","32",
"0400000US32","Nevada",null,"2018","316998","All other leather good and allied product manufacturing","4","22","594","32",
"0400000US32","Nevada",null,"2018","3211","Sawmills and wood preservation","3","30","1560","32",
"0400000US32","Nevada",null,"2018","32111","Sawmills and wood preservation","3","30","1560","32",
"0400000US32","Nevada",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","7","661","23168","32",
"0400000US32","Nevada",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","7","661","23168","32",
"0400000US32","Nevada",null,"2018","321214","Truss manufacturing","7","661","23168","32",
"0400000US32","Nevada",null,"2018","321912","Cut stock, resawing lumber, and planing","4","37","1008","32",
"0400000US32","Nevada",null,"2018","3219","Other wood product manufacturing","48","514","19774","32",
"0400000US32","Nevada",null,"2018","32191","Millwork","13","145","6475","32",
"0400000US32","Nevada",null,"2018","321911","Wood window and door manufacturing","6","102","5125","32",
"0400000US32","Nevada",null,"2018","321918","Other millwork (including flooring)","3","6","342","32",
"0400000US32","Nevada",null,"2018","32192","Wood container and pallet manufacturing","16","247","8581","32",
"0400000US32","Nevada",null,"2018","321999","All other miscellaneous wood product manufacturing","14","39","1364","32",
"0400000US32","Nevada",null,"2018","321920","Wood container and pallet manufacturing","16","247","8581","32",
"0400000US32","Nevada",null,"2018","32199","All other wood product manufacturing","19","122","4718","32",
"0400000US32","Nevada",null,"2018","321992","Prefabricated wood building manufacturing","4","44","2093","32",
"0400000US32","Nevada",null,"2018","32222","Paper bag and coated and treated paper manufacturing","8","229","11797","32",
"0400000US32","Nevada",null,"2018","322","Paper manufacturing","20","1029","55531","32",
"0400000US32","Nevada",null,"2018","3222","Converted paper product manufacturing","18","1009","55059","32",
"0400000US32","Nevada",null,"2018","32221","Paperboard container manufacturing","3","166","4982","32",
"0400000US32","Nevada",null,"2018","322220","Paper bag and coated and treated paper manufacturing","8","229","11797","32",
"0400000US32","Nevada",null,"2018","324","Petroleum and coal products manufacturing","14","283","19061","32",
"0400000US32","Nevada",null,"2018","32229","Other converted paper product manufacturing","5","606","37785","32",
"0400000US32","Nevada",null,"2018","322291","Sanitary paper product manufacturing","4","603","37772","32",
"0400000US32","Nevada",null,"2018","323","Printing and related support activities","170","3404","152807","32",
"0400000US32","Nevada",null,"2018","3231","Printing and related support activities","170","3404","152807","32",
"0400000US32","Nevada",null,"2018","32311","Printing","167","3386","152158","32",
"0400000US32","Nevada",null,"2018","323111","Commercial printing (except screen and books)","128","2737","131254","32",
"0400000US32","Nevada",null,"2018","323113","Commercial screen printing","38","641","20733","32",
"0400000US32","Nevada",null,"2018","32312","Support activities for printing","3","18","649","32",
"0400000US32","Nevada",null,"2018","323120","Support activities for printing","3","18","649","32",
"0400000US32","Nevada",null,"2018","324122","Asphalt shingle and coating materials manufacturing","3","104","9642","32",
"0400000US32","Nevada",null,"2018","3241","Petroleum and coal products manufacturing","14","283","19061","32",
"0400000US32","Nevada",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","12","233","15831","32",
"0400000US32","Nevada",null,"2018","324121","Asphalt paving mixture and block manufacturing","9","129","6189","32",
"0400000US32","Nevada",null,"2018","3251","Basic chemical manufacturing","15","337","47858","32",
"0400000US32","Nevada",null,"2018","32519","Other basic organic chemical manufacturing","5","11","1016","32",
"0400000US32","Nevada",null,"2018","325","Chemical manufacturing","91","1659","121461","32",
"0400000US32","Nevada",null,"2018","32512","Industrial gas manufacturing","3","10","962","32",
"0400000US32","Nevada",null,"2018","325120","Industrial gas manufacturing","3","10","962","32",
"0400000US32","Nevada",null,"2018","32518","Other basic inorganic chemical manufacturing","6","205","17581","32",
"0400000US32","Nevada",null,"2018","325180","Other basic inorganic chemical manufacturing","6","205","17581","32",
"0400000US32","Nevada",null,"2018","325199","All other basic organic chemical manufacturing","5","11","1016","32",
"0400000US32","Nevada",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","45","2150","32",
"0400000US32","Nevada",null,"2018","32521","Resin and synthetic rubber manufacturing","3","45","2150","32",
"0400000US32","Nevada",null,"2018","325211","Plastics material and resin manufacturing","3","45","2150","32",
"0400000US32","Nevada",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","4","40","2652","32",
"0400000US32","Nevada",null,"2018","32531","Fertilizer manufacturing","3","22","1815","32",
"0400000US32","Nevada",null,"2018","3254","Pharmaceutical and medicine manufacturing","22","526","25302","32",
"0400000US32","Nevada",null,"2018","325510","Paint and coating manufacturing","8","308","19011","32",
"0400000US32","Nevada",null,"2018","32541","Pharmaceutical and medicine manufacturing","22","526","25302","32",
"0400000US32","Nevada",null,"2018","325411","Medicinal and botanical manufacturing","7","63","2743","32",
"0400000US32","Nevada",null,"2018","325412","Pharmaceutical preparation manufacturing","15","463","22559","32",
"0400000US32","Nevada",null,"2018","3255","Paint, coating, and adhesive manufacturing","9","316","19304","32",
"0400000US32","Nevada",null,"2018","32551","Paint and coating manufacturing","8","308","19011","32",
"0400000US32","Nevada",null,"2018","325612","Polish and other sanitation good manufacturing","3","57","4130","32",
"0400000US32","Nevada",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","17","121","8537","32",
"0400000US32","Nevada",null,"2018","32561","Soap and cleaning compound manufacturing","7","81","6988","32",
"0400000US32","Nevada",null,"2018","325611","Soap and other detergent manufacturing","4","24","2858","32",
"0400000US32","Nevada",null,"2018","32562","Toilet preparation manufacturing","10","40","1549","32",
"0400000US32","Nevada",null,"2018","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","14","1079","46565","32",
"0400000US32","Nevada",null,"2018","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","234","12482","32",
"0400000US32","Nevada",null,"2018","326122","Plastics pipe and pipe fitting manufacturing","4","201","11131","32",
"0400000US32","Nevada",null,"2018","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","7","854","32",
"0400000US32","Nevada",null,"2018","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","3","7","854","32",
"0400000US32","Nevada",null,"2018","32615","Urethane and other foam product (except polystyrene) manufacturing","5","132","6902","32",
"0400000US32","Nevada",null,"2018","3262","Rubber product manufacturing","11","304","14511","32",
"0400000US32","Nevada",null,"2018","32629","Other rubber product manufacturing","5","244","11488","32",
"0400000US32","Nevada",null,"2018","325620","Toilet preparation manufacturing","10","40","1549","32",
"0400000US32","Nevada",null,"2018","3259","Other chemical product and preparation manufacturing","21","274","15658","32",
"0400000US32","Nevada",null,"2018","32591","Printing ink manufacturing","3","55","4155","32",
"0400000US32","Nevada",null,"2018","325910","Printing ink manufacturing","3","55","4155","32",
"0400000US32","Nevada",null,"2018","32599","All other chemical product and preparation manufacturing","18","219","11503","32",
"0400000US32","Nevada",null,"2018","325991","Custom compounding of purchased resins","4","109","7003","32",
"0400000US32","Nevada",null,"2018","325998","All other miscellaneous chemical product and preparation manufacturing","14","110","4500","32",
"0400000US32","Nevada",null,"2018","326","Plastics and rubber products manufacturing","90","3445","169332","32",
"0400000US32","Nevada",null,"2018","3261","Plastics product manufacturing","79","3141","154821","32",
"0400000US32","Nevada",null,"2018","326111","Plastics bag and pouch manufacturing","5","682","28115","32",
"0400000US32","Nevada",null,"2018","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","285","12198","32",
"0400000US32","Nevada",null,"2018","326150","Urethane and other foam product (except polystyrene) manufacturing","5","132","6902","32",
"0400000US32","Nevada",null,"2018","32616","Plastics bottle manufacturing","5","151","7914","32",
"0400000US32","Nevada",null,"2018","326160","Plastics bottle manufacturing","5","151","7914","32",
"0400000US32","Nevada",null,"2018","32619","Other plastics product manufacturing","46","1488","78110","32",
"0400000US32","Nevada",null,"2018","326191","Plastics plumbing fixture manufacturing","4","224","12124","32",
"0400000US32","Nevada",null,"2018","326199","All other plastics product manufacturing","42","1264","65986","32",
"0400000US32","Nevada",null,"2018","32621","Tire manufacturing","5","49","2644","32",
"0400000US32","Nevada",null,"2018","326212","Tire retreading","4","49","2638","32",
"0400000US32","Nevada",null,"2018","326299","All other rubber product manufacturing","3","162","7849","32",
