"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2021","236","Construction of buildings","1163","5607","291395","46",
"0400000US46","South Dakota",null,"2021","2361","Residential building construction","955","3027","131249","46",
"0400000US46","South Dakota",null,"2021","23611","Residential building construction","955","3027","131249","46",
"0400000US46","South Dakota",null,"2021","236115","New single-family housing construction (except for-sale builders)","418","1353","56523","46",
"0400000US46","South Dakota",null,"2021","236116","New multifamily housing construction (except for-sale builders)","14","97","6559","46",
"0400000US46","South Dakota",null,"2021","236117","New housing for-sale builders","81","383","22142","46",
"0400000US46","South Dakota",null,"2021","236118","Residential remodelers","442","1194","46025","46",
"0400000US46","South Dakota",null,"2021","2362","Nonresidential building construction","208","2580","160146","46",
"0400000US46","South Dakota",null,"2021","23621","Industrial building construction","6","29","1747","46",
"0400000US46","South Dakota",null,"2021","236210","Industrial building construction","6","29","1747","46",
"0400000US46","South Dakota",null,"2021","23622","Commercial and institutional building construction","202","2551","158399","46",
"0400000US46","South Dakota",null,"2021","236220","Commercial and institutional building construction","202","2551","158399","46",
"0400000US46","South Dakota",null,"2021","237","Heavy and civil engineering construction","245","3601","282856","46",
"0400000US46","South Dakota",null,"2021","2371","Utility system construction","127","2536","190335","46",
"0400000US46","South Dakota",null,"2021","23711","Water and sewer line and related structures construction","68","668","59622","46",
"0400000US46","South Dakota",null,"2021","237110","Water and sewer line and related structures construction","68","668","59622","46",
"0400000US46","South Dakota",null,"2021","23712","Oil and gas pipeline and related structures construction","4","103","6412","46",
"0400000US46","South Dakota",null,"2021","237120","Oil and gas pipeline and related structures construction","4","103","6412","46",
"0400000US46","South Dakota",null,"2021","23713","Power and communication line and related structures construction","55","1765","124301","46",
"0400000US46","South Dakota",null,"2021","237130","Power and communication line and related structures construction","55","1765","124301","46",
"0400000US46","South Dakota",null,"2021","2372","Land subdivision","12","11","1213","46",
"0400000US46","South Dakota",null,"2021","23721","Land subdivision","12","11","1213","46",
"0400000US46","South Dakota",null,"2021","237210","Land subdivision","12","11","1213","46",
"0400000US46","South Dakota",null,"2021","2373","Highway, street, and bridge construction","82","937","84567","46",
"0400000US46","South Dakota",null,"2021","23731","Highway, street, and bridge construction","82","937","84567","46",
"0400000US46","South Dakota",null,"2021","237310","Highway, street, and bridge construction","82","937","84567","46",
"0400000US46","South Dakota",null,"2021","2379","Other heavy and civil engineering construction","24","117","6741","46",
"0400000US46","South Dakota",null,"2021","23799","Other heavy and civil engineering construction","24","117","6741","46",
"0400000US46","South Dakota",null,"2021","237990","Other heavy and civil engineering construction","24","117","6741","46",
"0400000US46","South Dakota",null,"2021","238","Specialty trade contractors","2159","13695","791402","46",
"0400000US46","South Dakota",null,"2021","2381","Foundation, structure, and building exterior contractors","599","3334","188805","46",
"0400000US46","South Dakota",null,"2021","23811","Poured concrete foundation and structure contractors","219","1237","84688","46",
"0400000US46","South Dakota",null,"2021","238110","Poured concrete foundation and structure contractors","219","1237","84688","46",
"0400000US46","South Dakota",null,"2021","23812","Structural steel and precast concrete contractors","18","139","10185","46",
"0400000US46","South Dakota",null,"2021","238120","Structural steel and precast concrete contractors","18","139","10185","46",
"0400000US46","South Dakota",null,"2021","23813","Framing contractors","96","382","16492","46",
"0400000US46","South Dakota",null,"2021","238130","Framing contractors","96","382","16492","46",
"0400000US46","South Dakota",null,"2021","23814","Masonry contractors","66","434","22972","46",
"0400000US46","South Dakota",null,"2021","238140","Masonry contractors","66","434","22972","46",
"0400000US46","South Dakota",null,"2021","23815","Glass and glazing contractors","14","165","8484","46",
"0400000US46","South Dakota",null,"2021","238150","Glass and glazing contractors","14","165","8484","46",
"0400000US46","South Dakota",null,"2021","23816","Roofing contractors","91","473","27922","46",
"0400000US46","South Dakota",null,"2021","238160","Roofing contractors","91","473","27922","46",
"0400000US46","South Dakota",null,"2021","23817","Siding contractors","78","330","12850","46",
"0400000US46","South Dakota",null,"2021","238170","Siding contractors","78","330","12850","46",
"0400000US46","South Dakota",null,"2021","23819","Other foundation, structure, and building exterior contractors","17","174","5212","46",
"0400000US46","South Dakota",null,"2021","238190","Other foundation, structure, and building exterior contractors","17","174","5212","46",
"0400000US46","South Dakota",null,"2021","2382","Building equipment contractors","723","6336","365691","46",
"0400000US46","South Dakota",null,"2021","23821","Electrical contractors and other wiring installation contractors","323","2472","141213","46",
"0400000US46","South Dakota",null,"2021","238210","Electrical contractors and other wiring installation contractors","323","2472","141213","46",
"0400000US46","South Dakota",null,"2021","23822","Plumbing, heating, and air-conditioning contractors","369","3676","213347","46",
"0400000US46","South Dakota",null,"2021","238220","Plumbing, heating, and air-conditioning contractors","369","3676","213347","46",
"0400000US46","South Dakota",null,"2021","23829","Other building equipment contractors","31","188","11131","46",
"0400000US46","South Dakota",null,"2021","238290","Other building equipment contractors","31","188","11131","46",
"0400000US46","South Dakota",null,"2021","2383","Building finishing contractors","466","1802","83820","46",
"0400000US46","South Dakota",null,"2021","23831","Drywall and insulation contractors","129","649","33356","46",
"0400000US46","South Dakota",null,"2021","238310","Drywall and insulation contractors","129","649","33356","46",
"0400000US46","South Dakota",null,"2021","23832","Painting and wall covering contractors","118","438","18916","46",
"0400000US46","South Dakota",null,"2021","238320","Painting and wall covering contractors","118","438","18916","46",
"0400000US46","South Dakota",null,"2021","23833","Flooring contractors","69","163","6259","46",
"0400000US46","South Dakota",null,"2021","238330","Flooring contractors","69","163","6259","46",
"0400000US46","South Dakota",null,"2021","23834","Tile and terrazzo contractors","18","53","1890","46",
"0400000US46","South Dakota",null,"2021","238340","Tile and terrazzo contractors","18","53","1890","46",
"0400000US46","South Dakota",null,"2021","23835","Finish carpentry contractors","110","417","18428","46",
"0400000US46","South Dakota",null,"2021","238350","Finish carpentry contractors","110","417","18428","46",
"0400000US46","South Dakota",null,"2021","23839","Other building finishing contractors","22","82","4971","46",
"0400000US46","South Dakota",null,"2021","238390","Other building finishing contractors","22","82","4971","46",
"0400000US46","South Dakota",null,"2021","2389","Other specialty trade contractors","371","2223","153086","46",
"0400000US46","South Dakota",null,"2021","23891","Site preparation contractors","228","1654","119145","46",
"0400000US46","South Dakota",null,"2021","238910","Site preparation contractors","228","1654","119145","46",
"0400000US46","South Dakota",null,"2021","23899","All other specialty trade contractors","143","569","33941","46",
"0400000US46","South Dakota",null,"2021","238990","All other specialty trade contractors","143","569","33941","46",
"0400000US46","South Dakota",null,"2021","31-33","Manufacturing","1032","45768","2499406","46",
"0400000US46","South Dakota",null,"2021","311","Food manufacturing","131","11534","551089","46",
"0400000US46","South Dakota",null,"2021","3111","Animal food manufacturing","32","830","36292","46",
"0400000US46","South Dakota",null,"2021","31111","Animal food manufacturing","32","830","36292","46",
"0400000US46","South Dakota",null,"2021","311111","Dog and cat food manufacturing","3","376","11050","46",
"0400000US46","South Dakota",null,"2021","311119","Other animal food manufacturing","29","454","25242","46",
"0400000US46","South Dakota",null,"2021","3112","Grain and oilseed milling","7","235","18358","46",
"0400000US46","South Dakota",null,"2021","31122","Starch and vegetable fats and oils manufacturing","5","203","16697","46",
"0400000US46","South Dakota",null,"2021","311224","Soybean and other oilseed processing","5","203","16697","46",
"0400000US46","South Dakota",null,"2021","3113","Sugar and confectionery product manufacturing","6","64","1188","46",
"0400000US46","South Dakota",null,"2021","31135","Chocolate and chocolate confectionery manufacturing","5","58","1137","46",
"0400000US46","South Dakota",null,"2021","311352","Confectionery manufacturing from purchased chocolate","4","49","1049","46",
"0400000US46","South Dakota",null,"2021","3115","Dairy product manufacturing","11","1379","80129","46",
"0400000US46","South Dakota",null,"2021","31151","Dairy product (except frozen) manufacturing","11","1379","80129","46",
"0400000US46","South Dakota",null,"2021","311513","Cheese manufacturing","8","1277","74274","46",
"0400000US46","South Dakota",null,"2021","3116","Animal slaughtering and processing","42","7315","345473","46",
"0400000US46","South Dakota",null,"2021","31161","Animal slaughtering and processing","42","7315","345473","46",
"0400000US46","South Dakota",null,"2021","311611","Animal (except poultry) slaughtering","30","5340","264234","46",
"0400000US46","South Dakota",null,"2021","311612","Meat processed from carcasses","6","1117","47812","46",
"0400000US46","South Dakota",null,"2021","311615","Poultry processing","6","858","33427","46",
"0400000US46","South Dakota",null,"2021","3118","Bakeries and tortilla manufacturing","18","1201","52782","46",
"0400000US46","South Dakota",null,"2021","31181","Bread and bakery product manufacturing","14","80","1313","46",
"0400000US46","South Dakota",null,"2021","311811","Retail bakeries","11","73","1215","46",
"0400000US46","South Dakota",null,"2021","311812","Commercial bakeries","3","7","98","46",
"0400000US46","South Dakota",null,"2021","31182","Cookie, cracker, and pasta manufacturing","3","1118","51357","46",
"0400000US46","South Dakota",null,"2021","3119","Other food manufacturing","13","507","16816","46",
"0400000US46","South Dakota",null,"2021","31191","Snack food manufacturing","4","44","1808","46",
"0400000US46","South Dakota",null,"2021","311919","Other snack food manufacturing","3","40","1677","46",
"0400000US46","South Dakota",null,"2021","31192","Coffee and tea manufacturing","3","5","145","46",
"0400000US46","South Dakota",null,"2021","311920","Coffee and tea manufacturing","3","5","145","46",
"0400000US46","South Dakota",null,"2021","31199","All other food manufacturing","6","458","14863","46",
"0400000US46","South Dakota",null,"2021","311999","All other miscellaneous food manufacturing","5","408","13511","46",
"0400000US46","South Dakota",null,"2021","312","Beverage and tobacco product manufacturing","35","364","10872","46",
"0400000US46","South Dakota",null,"2021","3121","Beverage manufacturing","35","364","10872","46",
"0400000US46","South Dakota",null,"2021","31211","Soft drink and ice manufacturing","5","148","4816","46",
"0400000US46","South Dakota",null,"2021","31212","Breweries","19","94","2865","46",
"0400000US46","South Dakota",null,"2021","312120","Breweries","19","94","2865","46",
"0400000US46","South Dakota",null,"2021","31213","Wineries","8","99","2654","46",
"0400000US46","South Dakota",null,"2021","312130","Wineries","8","99","2654","46",
"0400000US46","South Dakota",null,"2021","31214","Distilleries","3","23","537","46",
"0400000US46","South Dakota",null,"2021","312140","Distilleries","3","23","537","46",
"0400000US46","South Dakota",null,"2021","314","Textile product mills","20","792","37891","46",
"0400000US46","South Dakota",null,"2021","3141","Textile furnishings mills","3","6","118","46",
"0400000US46","South Dakota",null,"2021","31412","Curtain and linen mills","3","6","118","46",
"0400000US46","South Dakota",null,"2021","314120","Curtain and linen mills","3","6","118","46",
"0400000US46","South Dakota",null,"2021","3149","Other textile product mills","17","786","37773","46",
"0400000US46","South Dakota",null,"2021","31491","Textile bag and canvas mills","11","754","36363","46",
"0400000US46","South Dakota",null,"2021","314910","Textile bag and canvas mills","11","754","36363","46",
"0400000US46","South Dakota",null,"2021","31499","All other textile product mills","6","32","1410","46",
"0400000US46","South Dakota",null,"2021","314999","All other miscellaneous textile product mills","6","32","1410","46",
"0400000US46","South Dakota",null,"2021","315","Apparel manufacturing","10","44","878","46",
"0400000US46","South Dakota",null,"2021","3152","Cut and sew apparel manufacturing","9","41","561","46",
"0400000US46","South Dakota",null,"2021","31521","Cut and sew apparel contractors","5","32","484","46",
"0400000US46","South Dakota",null,"2021","315210","Cut and sew apparel contractors","5","32","484","46",
"0400000US46","South Dakota",null,"2021","316","Leather and allied product manufacturing","3","5","43","46",
"0400000US46","South Dakota",null,"2021","3169","Other leather and allied product manufacturing","3","5","43","46",
"0400000US46","South Dakota",null,"2021","31699","Other leather and allied product manufacturing","3","5","43","46",
"0400000US46","South Dakota",null,"2021","316998","All other leather good and allied product manufacturing","3","5","43","46",
"0400000US46","South Dakota",null,"2021","321","Wood product manufacturing","59","1853","100138","46",
"0400000US46","South Dakota",null,"2021","3211","Sawmills and wood preservation","14","417","22314","46",
"0400000US46","South Dakota",null,"2021","32111","Sawmills and wood preservation","14","417","22314","46",
"0400000US46","South Dakota",null,"2021","321113","Sawmills","8","357","18516","46",
"0400000US46","South Dakota",null,"2021","321114","Wood preservation","6","60","3798","46",
"0400000US46","South Dakota",null,"2021","3212","Veneer, plywood, and engineered wood product manufacturing","11","429","29509","46",
"0400000US46","South Dakota",null,"2021","32121","Veneer, plywood, and engineered wood product manufacturing","11","429","29509","46",
"0400000US46","South Dakota",null,"2021","321214","Truss manufacturing","9","398","27784","46",
"0400000US46","South Dakota",null,"2021","3219","Other wood product manufacturing","34","1007","48315","46",
"0400000US46","South Dakota",null,"2021","32191","Millwork","8","397","20110","46",
"0400000US46","South Dakota",null,"2021","321912","Cut stock, resawing lumber, and planing","3","97","4612","46",
"0400000US46","South Dakota",null,"2021","321918","Other millwork (including flooring)","4","284","14874","46",
"0400000US46","South Dakota",null,"2021","32192","Wood container and pallet manufacturing","9","73","3101","46",
"0400000US46","South Dakota",null,"2021","321920","Wood container and pallet manufacturing","9","73","3101","46",
"0400000US46","South Dakota",null,"2021","32199","All other wood product manufacturing","17","537","25104","46",
"0400000US46","South Dakota",null,"2021","321992","Prefabricated wood building manufacturing","8","328","16497","46",
"0400000US46","South Dakota",null,"2021","321999","All other miscellaneous wood product manufacturing","8","145","5909","46",
"0400000US46","South Dakota",null,"2021","322","Paper manufacturing","10","1674","105858","46",
"0400000US46","South Dakota",null,"2021","3222","Converted paper product manufacturing","10","1674","105858","46",
"0400000US46","South Dakota",null,"2021","32221","Paperboard container manufacturing","8","659","38122","46",
"0400000US46","South Dakota",null,"2021","322211","Corrugated and solid fiber box manufacturing","4","188","10377","46",
"0400000US46","South Dakota",null,"2021","322212","Folding paperboard box manufacturing","4","471","27745","46",
"0400000US46","South Dakota",null,"2021","323","Printing and related support activities","80","1337","75637","46",
"0400000US46","South Dakota",null,"2021","3231","Printing and related support activities","80","1337","75637","46",
"0400000US46","South Dakota",null,"2021","32311","Printing","77","1327","75225","46",
"0400000US46","South Dakota",null,"2021","323111","Commercial printing (except screen and books)","51","1081","65133","46",
"0400000US46","South Dakota",null,"2021","323113","Commercial screen printing","26","246","10092","46",
"0400000US46","South Dakota",null,"2021","32312","Support activities for printing","3","10","412","46",
"0400000US46","South Dakota",null,"2021","323120","Support activities for printing","3","10","412","46",
"0400000US46","South Dakota",null,"2021","325","Chemical manufacturing","38","1293","79510","46",
"0400000US46","South Dakota",null,"2021","3251","Basic chemical manufacturing","17","680","50234","46",
"0400000US46","South Dakota",null,"2021","32519","Other basic organic chemical manufacturing","17","680","50234","46",
"0400000US46","South Dakota",null,"2021","325193","Ethyl alcohol manufacturing","16","680","50201","46",
"0400000US46","South Dakota",null,"2021","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","6","26","2016","46",
"0400000US46","South Dakota",null,"2021","32531","Fertilizer manufacturing","5","23","1875","46",
"0400000US46","South Dakota",null,"2021","325314","Fertilizer (mixing only) manufacturing","4","16","1305","46",
"0400000US46","South Dakota",null,"2021","3254","Pharmaceutical and medicine manufacturing","3","109","4398","46",
"0400000US46","South Dakota",null,"2021","32541","Pharmaceutical and medicine manufacturing","3","109","4398","46",
"0400000US46","South Dakota",null,"2021","3256","Soap, cleaning compound, and toilet preparation manufacturing","6","91","4820","46",
"0400000US46","South Dakota",null,"2021","32561","Soap and cleaning compound manufacturing","5","41","1696","46",
"0400000US46","South Dakota",null,"2021","325611","Soap and other detergent manufacturing","3","32","1177","46",
"0400000US46","South Dakota",null,"2021","3259","Other chemical product and preparation manufacturing","5","385","17893","46",
"0400000US46","South Dakota",null,"2021","32599","All other chemical product and preparation manufacturing","4","224","10029","46",
"0400000US46","South Dakota",null,"2021","326","Plastics and rubber products manufacturing","41","1548","85475","46",
"0400000US46","South Dakota",null,"2021","3261","Plastics product manufacturing","36","1445","81393","46",
"0400000US46","South Dakota",null,"2021","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","5","364","27958","46",
"0400000US46","South Dakota",null,"2021","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","4","362","27890","46",
"0400000US46","South Dakota",null,"2021","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","5","124","8107","46",
"0400000US46","South Dakota",null,"2021","326122","Plastics pipe and pipe fitting manufacturing","5","124","8107","46",
"0400000US46","South Dakota",null,"2021","32619","Other plastics product manufacturing","20","731","35137","46",
"0400000US46","South Dakota",null,"2021","326199","All other plastics product manufacturing","20","731","35137","46",
"0400000US46","South Dakota",null,"2021","3262","Rubber product manufacturing","5","103","4082","46",
"0400000US46","South Dakota",null,"2021","32621","Tire manufacturing","3","28","1104","46",
"0400000US46","South Dakota",null,"2021","327","Nonmetallic mineral product manufacturing","86","1533","95169","46",
"0400000US46","South Dakota",null,"2021","3273","Cement and concrete product manufacturing","69","1256","77305","46",
"0400000US46","South Dakota",null,"2021","32731","Cement manufacturing","4","181","13001","46",
"0400000US46","South Dakota",null,"2021","327310","Cement manufacturing","4","181","13001","46",
"0400000US46","South Dakota",null,"2021","32732","Ready-mix concrete manufacturing","47","557","38910","46",
"0400000US46","South Dakota",null,"2021","327320","Ready-mix concrete manufacturing","47","557","38910","46",
"0400000US46","South Dakota",null,"2021","32733","Concrete pipe, brick, and block manufacturing","3","48","2528","46",
"0400000US46","South Dakota",null,"2021","327331","Concrete block and brick manufacturing","3","48","2528","46",
"0400000US46","South Dakota",null,"2021","32739","Other concrete product manufacturing","15","470","22866","46",
"0400000US46","South Dakota",null,"2021","327390","Other concrete product manufacturing","15","470","22866","46",
"0400000US46","South Dakota",null,"2021","3279","Other nonmetallic mineral product manufacturing","14","270","17712","46",
"0400000US46","South Dakota",null,"2021","32799","All other nonmetallic mineral product manufacturing","14","270","17712","46",
"0400000US46","South Dakota",null,"2021","327991","Cut stone and stone product manufacturing","8","150","8426","46",
"0400000US46","South Dakota",null,"2021","327999","All other miscellaneous nonmetallic mineral product manufacturing","3","28","1947","46",
"0400000US46","South Dakota",null,"2021","331","Primary metal manufacturing","5","520","32571","46",
"0400000US46","South Dakota",null,"2021","3315","Foundries","3","109","5326","46",
"0400000US46","South Dakota",null,"2021","332","Fabricated metal product manufacturing","188","4479","236626","46",
"0400000US46","South Dakota",null,"2021","3321","Forging and stamping","4","100","5348","46",
"0400000US46","South Dakota",null,"2021","33211","Forging and stamping","4","100","5348","46",
"0400000US46","South Dakota",null,"2021","3323","Architectural and structural metals manufacturing","63","2270","122987","46",
"0400000US46","South Dakota",null,"2021","33231","Plate work and fabricated structural product manufacturing","26","914","52750","46",
"0400000US46","South Dakota",null,"2021","332311","Prefabricated metal building and component manufacturing","6","243","13979","46",
"0400000US46","South Dakota",null,"2021","332312","Fabricated structural metal manufacturing","11","366","20234","46",
"0400000US46","South Dakota",null,"2021","332313","Plate work manufacturing","9","305","18537","46",
"0400000US46","South Dakota",null,"2021","33232","Ornamental and architectural metal products manufacturing","37","1356","70237","46",
"0400000US46","South Dakota",null,"2021","332321","Metal window and door manufacturing","9","895","48917","46",
"0400000US46","South Dakota",null,"2021","332322","Sheet metal work manufacturing","16","370","18540","46",
"0400000US46","South Dakota",null,"2021","332323","Ornamental and architectural metal work manufacturing","12","91","2780","46",
"0400000US46","South Dakota",null,"2021","3324","Boiler, tank, and shipping container manufacturing","5","109","5694","46",
"0400000US46","South Dakota",null,"2021","33242","Metal tank (heavy gauge) manufacturing","3","83","4783","46",
"0400000US46","South Dakota",null,"2021","332420","Metal tank (heavy gauge) manufacturing","3","83","4783","46",
"0400000US46","South Dakota",null,"2021","3325","Hardware manufacturing","4","239","11990","46",
"0400000US46","South Dakota",null,"2021","33251","Hardware manufacturing","4","239","11990","46",
"0400000US46","South Dakota",null,"2021","332510","Hardware manufacturing","4","239","11990","46",
"0400000US46","South Dakota",null,"2021","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","70","592","30723","46",
"0400000US46","South Dakota",null,"2021","33271","Machine shops","63","465","23903","46",
"0400000US46","South Dakota",null,"2021","332710","Machine shops","63","465","23903","46",
"0400000US46","South Dakota",null,"2021","33272","Turned product and screw, nut, and bolt manufacturing","7","127","6820","46",
"0400000US46","South Dakota",null,"2021","332721","Precision turned product manufacturing","7","127","6820","46",
"0400000US46","South Dakota",null,"2021","3328","Coating, engraving, heat treating, and allied activities","10","120","4912","46",
"0400000US46","South Dakota",null,"2021","33281","Coating, engraving, heat treating, and allied activities","10","120","4912","46",
"0400000US46","South Dakota",null,"2021","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","8","110","4310","46",
"0400000US46","South Dakota",null,"2021","3329","Other fabricated metal product manufacturing","29","1031","54184","46",
"0400000US46","South Dakota",null,"2021","33291","Metal valve manufacturing","3","484","22982","46",
"0400000US46","South Dakota",null,"2021","332912","Fluid power valve and hose fitting manufacturing","3","484","22982","46",
"0400000US46","South Dakota",null,"2021","33299","All other fabricated metal product manufacturing","26","547","31202","46",
"0400000US46","South Dakota",null,"2021","332992","Small arms ammunition manufacturing","4","73","5003","46",
"0400000US46","South Dakota",null,"2021","332994","Small arms, ordnance, and ordnance accessories manufacturing","7","155","7876","46",
"0400000US46","South Dakota",null,"2021","332996","Fabricated pipe and pipe fitting manufacturing","3","70","5410","46",
"0400000US46","South Dakota",null,"2021","332999","All other miscellaneous fabricated metal product manufacturing","12","249","12913","46",
"0400000US46","South Dakota",null,"2021","333","Machinery manufacturing","110","6157","353150","46",
"0400000US46","South Dakota",null,"2021","3331","Agriculture, construction, and mining machinery manufacturing","42","2149","123428","46",
"0400000US46","South Dakota",null,"2021","33311","Agricultural implement manufacturing","29","967","48785","46",
"0400000US46","South Dakota",null,"2021","333111","Farm machinery and equipment manufacturing","28","906","47180","46",
"0400000US46","South Dakota",null,"2021","33312","Construction machinery manufacturing","8","784","45864","46",
"0400000US46","South Dakota",null,"2021","333120","Construction machinery manufacturing","8","784","45864","46",
"0400000US46","South Dakota",null,"2021","33313","Mining and oil and gas field machinery manufacturing","5","398","28779","46",
"0400000US46","South Dakota",null,"2021","333131","Mining machinery and equipment manufacturing","5","398","28779","46",
"0400000US46","South Dakota",null,"2021","3332","Industrial machinery manufacturing","4","126","7901","46",
"0400000US46","South Dakota",null,"2021","33324","Industrial machinery manufacturing","4","126","7901","46",
"0400000US46","South Dakota",null,"2021","333249","Other industrial machinery manufacturing","3","93","5780","46",
"0400000US46","South Dakota",null,"2021","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","878","43992","46",
"0400000US46","South Dakota",null,"2021","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","878","43992","46",
"0400000US46","South Dakota",null,"2021","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","793","39244","46",
"0400000US46","South Dakota",null,"2021","333414","Heating equipment (except warm air furnaces) manufacturing","5","36","2134","46",
"0400000US46","South Dakota",null,"2021","3335","Metalworking machinery manufacturing","18","431","24690","46",
"0400000US46","South Dakota",null,"2021","33351","Metalworking machinery manufacturing","18","431","24690","46",
"0400000US46","South Dakota",null,"2021","333514","Special die and tool, die set, jig, and fixture manufacturing","6","125","8440","46",
"0400000US46","South Dakota",null,"2021","333517","Machine tool manufacturing","8","208","9958","46",
"0400000US46","South Dakota",null,"2021","3336","Engine, turbine, and power transmission equipment manufacturing","5","696","41295","46",
"0400000US46","South Dakota",null,"2021","33361","Engine, turbine, and power transmission equipment manufacturing","5","696","41295","46",
