"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2015","326","Plastics and rubber products manufacturing","6","97","4309","56",
"0400000US56","Wyoming",null,"2015","3261","Plastics product manufacturing","5","91","4039","56",
"0400000US56","Wyoming",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","32614","Polystyrene foam product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","326140","Polystyrene foam product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","32619","Other plastics product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","326199","All other plastics product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3262","Rubber product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","32621","Tire manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","326212","Tire retreading","1","0","0","56",
"0400000US56","Wyoming",null,"2015","327","Nonmetallic mineral product manufacturing","53","759","44196","56",
"0400000US56","Wyoming",null,"2015","3271","Clay product and refractory manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3272","Glass and glass product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","32721","Glass and glass product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","327215","Glass product manufacturing made of purchased glass","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3273","Cement and concrete product manufacturing","43","579","34857","56",
"0400000US56","Wyoming",null,"2015","32731","Cement manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","327310","Cement manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","32732","Ready-mix concrete manufacturing","38","422","24338","56",
"0400000US56","Wyoming",null,"2015","327320","Ready-mix concrete manufacturing","38","422","24338","56",
"0400000US56","Wyoming",null,"2015","32733","Concrete pipe, brick, and block manufacturing","3","19","570","56",
"0400000US56","Wyoming",null,"2015","327331","Concrete block and brick manufacturing","3","19","570","56",
"0400000US56","Wyoming",null,"2015","32739","Other concrete product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","327390","Other concrete product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3274","Lime and gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","32742","Gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","327420","Gypsum product manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","3279","Other nonmetallic mineral product manufacturing","5","19","776","56",
"0400000US56","Wyoming",null,"2015","32799","All other nonmetallic mineral product manufacturing","5","19","776","56",
"0400000US56","Wyoming",null,"2015","327991","Cut stone and stone product manufacturing","3","8","193","56",
"0400000US56","Wyoming",null,"2015","327992","Ground or treated mineral and earth manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","331","Primary metal manufacturing","11","131","7117","56",
"0400000US56","Wyoming",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3312","Steel product manufacturing from purchased steel","4","29","1897","56",
"0400000US56","Wyoming",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","56",
"0400000US56","Wyoming",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","56",
"0400000US56","Wyoming",null,"2015","33122","Rolling and drawing of purchased steel","2","0","0","56",
"0400000US56","Wyoming",null,"2015","331222","Steel wire drawing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","56",
"0400000US56","Wyoming",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3315","Foundries","5","86","3586","56",
"0400000US56","Wyoming",null,"2015","33151","Ferrous metal foundries","1","0","0","56",
"0400000US56","Wyoming",null,"2015","331511","Iron foundries","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33152","Nonferrous metal foundries","4","85","3443","56",
"0400000US56","Wyoming",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","4","85","3443","56",
"0400000US56","Wyoming",null,"2015","332","Fabricated metal product manufacturing","104","1395","73054","56",
"0400000US56","Wyoming",null,"2015","3321","Forging and stamping","2","0","0","56",
"0400000US56","Wyoming",null,"2015","33211","Forging and stamping","2","0","0","56",
"0400000US56","Wyoming",null,"2015","332111","Iron and steel forging","1","0","0","56",
"0400000US56","Wyoming",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3322","Cutlery and handtool manufacturing","3","7","86","56",
"0400000US56","Wyoming",null,"2015","33221","Cutlery and handtool manufacturing","3","7","86","56",
"0400000US56","Wyoming",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","332216","Saw blade and handtool manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","3323","Architectural and structural metals manufacturing","17","213","9753","56",
"0400000US56","Wyoming",null,"2015","33231","Plate work and fabricated structural product manufacturing","8","162","7352","56",
"0400000US56","Wyoming",null,"2015","332311","Prefabricated metal building and component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","332312","Fabricated structural metal manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","332313","Plate work manufacturing","4","59","2339","56",
"0400000US56","Wyoming",null,"2015","33232","Ornamental and architectural metal products manufacturing","9","51","2401","56",
"0400000US56","Wyoming",null,"2015","332322","Sheet metal work manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","332323","Ornamental and architectural metal work manufacturing","7","35","1761","56",
"0400000US56","Wyoming",null,"2015","3324","Boiler, tank, and shipping container manufacturing","6","200","11182","56",
"0400000US56","Wyoming",null,"2015","33242","Metal tank (heavy gauge) manufacturing","4","90","5016","56",
"0400000US56","Wyoming",null,"2015","332420","Metal tank (heavy gauge) manufacturing","4","90","5016","56",
"0400000US56","Wyoming",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","332431","Metal can manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","3325","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","33251","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","332510","Hardware manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","3326","Spring and wire product manufacturing","3","37","1605","56",
"0400000US56","Wyoming",null,"2015","33261","Spring and wire product manufacturing","3","37","1605","56",
"0400000US56","Wyoming",null,"2015","332618","Other fabricated wire product manufacturing","3","37","1605","56",
"0400000US56","Wyoming",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","48","604","35537","56",
"0400000US56","Wyoming",null,"2015","33271","Machine shops","47","603","35523","56",
"0400000US56","Wyoming",null,"2015","332710","Machine shops","47","603","35523","56",
"0400000US56","Wyoming",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","332721","Precision turned product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3328","Coating, engraving, heat treating, and allied activities","3","12","642","56",
"0400000US56","Wyoming",null,"2015","423","Merchant wholesalers, durable goods","513","5663","351761","56",
"0400000US56","Wyoming",null,"2015","332811","Metal heat treating","1","0","0","56",
"0400000US56","Wyoming",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","1","0","0","56",
"0400000US56","Wyoming",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3329","Other fabricated metal product manufacturing","20","309","13750","56",
"0400000US56","Wyoming",null,"2015","33291","Metal valve manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","332911","Industrial valve manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","332912","Fluid power valve and hose fitting manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33299","All other fabricated metal product manufacturing","18","302","13498","56",
"0400000US56","Wyoming",null,"2015","332992","Small arms ammunition manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","38","1549","56",
"0400000US56","Wyoming",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","11","240","10342","56",
"0400000US56","Wyoming",null,"2015","333","Machinery manufacturing","47","1271","65935","56",
"0400000US56","Wyoming",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","25","831","44802","56",
"0400000US56","Wyoming",null,"2015","33311","Agricultural implement manufacturing","3","27","1073","56",
"0400000US56","Wyoming",null,"2015","333111","Farm machinery and equipment manufacturing","3","27","1073","56",
"0400000US56","Wyoming",null,"2015","33312","Construction machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","333120","Construction machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33313","Mining and oil and gas field machinery manufacturing","21","650","37837","56",
"0400000US56","Wyoming",null,"2015","333131","Mining machinery and equipment manufacturing","6","72","4452","56",
"0400000US56","Wyoming",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","15","578","33385","56",
"0400000US56","Wyoming",null,"2015","3332","Industrial machinery manufacturing","5","17","860","56",
"0400000US56","Wyoming",null,"2015","33324","Industrial machinery manufacturing","5","17","860","56",
"0400000US56","Wyoming",null,"2015","333241","Food product machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","333249","Other industrial machinery manufacturing","4","15","614","56",
"0400000US56","Wyoming",null,"2015","3333","Commercial and service industry machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","33331","Commercial and service industry machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","333314","Optical instrument and lens manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","333318","Other commercial and service industry machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3335","Metalworking machinery manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","33351","Metalworking machinery manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","333511","Industrial mold manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","333611","Turbine and turbine generator set units manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","3339","Other general purpose machinery manufacturing","8","220","10047","56",
"0400000US56","Wyoming",null,"2015","33391","Pump and compressor manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","333911","Pump and pumping equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","33392","Material handling equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","333922","Conveyor and conveying equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33399","All other general purpose machinery manufacturing","4","0","0","56",
"0400000US56","Wyoming",null,"2015","333992","Welding and soldering equipment manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","334","Computer and electronic product manufacturing","13","360","17498","56",
"0400000US56","Wyoming",null,"2015","3341","Computer and peripheral equipment manufacturing","3","52","1672","56",
"0400000US56","Wyoming",null,"2015","33411","Computer and peripheral equipment manufacturing","3","52","1672","56",
"0400000US56","Wyoming",null,"2015","334111","Electronic computer manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3344","Semiconductor and other electronic component manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","33441","Semiconductor and other electronic component manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","334419","Other electronic component manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","7","234","13765","56",
"0400000US56","Wyoming",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","7","234","13765","56",
"0400000US56","Wyoming",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","56",
"0400000US56","Wyoming",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","334516","Analytical laboratory instrument manufacturing","3","61","4360","56",
"0400000US56","Wyoming",null,"2015","334519","Other measuring and controlling device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","335","Electrical equipment, appliance, and component manufacturing","6","0","0","56",
"0400000US56","Wyoming",null,"2015","3351","Electric lighting equipment manufacturing","3","7","157","56",
"0400000US56","Wyoming",null,"2015","33512","Lighting fixture manufacturing","3","7","157","56",
"0400000US56","Wyoming",null,"2015","335121","Residential electric lighting fixture manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3353","Electrical equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33531","Electrical equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","335312","Motor and generator manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3359","Other electrical equipment and component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","33599","All other electrical equipment and component manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","335991","Carbon and graphite product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","336","Transportation equipment manufacturing","16","176","5865","56",
"0400000US56","Wyoming",null,"2015","3361","Motor vehicle manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","336112","Light truck and utility vehicle manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33612","Heavy duty truck manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","336120","Heavy duty truck manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3362","Motor vehicle body and trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33621","Motor vehicle body and trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","336212","Truck trailer manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3363","Motor vehicle parts manufacturing","7","70","2219","56",
"0400000US56","Wyoming",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33639","Other motor vehicle parts manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","336390","Other motor vehicle parts manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","3364","Aerospace product and parts manufacturing","5","63","2300","56",
"0400000US56","Wyoming",null,"2015","33641","Aerospace product and parts manufacturing","5","63","2300","56",
"0400000US56","Wyoming",null,"2015","336411","Aircraft manufacturing","3","0","0","56",
"0400000US56","Wyoming",null,"2015","336412","Aircraft engine and engine parts manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3366","Ship and boat building","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33661","Ship and boat building","1","0","0","56",
"0400000US56","Wyoming",null,"2015","336612","Boat building","1","0","0","56",
"0400000US56","Wyoming",null,"2015","337","Furniture and related product manufacturing","27","163","4693","56",
"0400000US56","Wyoming",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","24","145","4065","56",
"0400000US56","Wyoming",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","16","116","3218","56",
"0400000US56","Wyoming",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","16","116","3218","56",
"0400000US56","Wyoming",null,"2015","33712","Household and institutional furniture manufacturing","8","29","847","56",
"0400000US56","Wyoming",null,"2015","337121","Upholstered household furniture manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","337122","Nonupholstered wood household furniture manufacturing","5","13","324","56",
"0400000US56","Wyoming",null,"2015","337124","Metal household furniture manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","3372","Office furniture (including fixtures) manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","33721","Office furniture (including fixtures) manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","3379","Other furniture related product manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33791","Mattress manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","337910","Mattress manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","339","Miscellaneous manufacturing","52","142","4927","56",
"0400000US56","Wyoming",null,"2015","3391","Medical equipment and supplies manufacturing","13","21","1177","56",
"0400000US56","Wyoming",null,"2015","33911","Medical equipment and supplies manufacturing","13","21","1177","56",
"0400000US56","Wyoming",null,"2015","339113","Surgical appliance and supplies manufacturing","2","0","0","56",
"0400000US56","Wyoming",null,"2015","339116","Dental laboratories","11","17","928","56",
"0400000US56","Wyoming",null,"2015","3399","Other miscellaneous manufacturing","39","121","3750","56",
"0400000US56","Wyoming",null,"2015","33991","Jewelry and silverware manufacturing","4","9","312","56",
"0400000US56","Wyoming",null,"2015","339910","Jewelry and silverware manufacturing","4","9","312","56",
"0400000US56","Wyoming",null,"2015","33992","Sporting and athletic goods manufacturing","6","7","174","56",
"0400000US56","Wyoming",null,"2015","339920","Sporting and athletic goods manufacturing","6","7","174","56",
"0400000US56","Wyoming",null,"2015","33993","Doll, toy, and game manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","339930","Doll, toy, and game manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33994","Office supplies (except paper) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","339940","Office supplies (except paper) manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","33995","Sign manufacturing","19","64","1977","56",
"0400000US56","Wyoming",null,"2015","339950","Sign manufacturing","19","64","1977","56",
"0400000US56","Wyoming",null,"2015","33999","All other miscellaneous manufacturing","8","40","1260","56",
"0400000US56","Wyoming",null,"2015","339991","Gasket, packing, and sealing device manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","339992","Musical instrument manufacturing","1","0","0","56",
"0400000US56","Wyoming",null,"2015","339999","All other miscellaneous manufacturing","6","35","878","56",
"0400000US56","Wyoming",null,"2015","42","Wholesale trade","844","8586","524003","56",
"0400000US56","Wyoming",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","37","658","39133","56",
"0400000US56","Wyoming",null,"2015","42311","Automobile and other motor vehicle merchant wholesalers","14","291","16587","56",
"0400000US56","Wyoming",null,"2015","423110","Automobile and other motor vehicle merchant wholesalers","14","291","16587","56",
"0400000US56","Wyoming",null,"2015","42312","Motor vehicle supplies and new parts merchant wholesalers","16","310","20467","56",
"0400000US56","Wyoming",null,"2015","423120","Motor vehicle supplies and new parts merchant wholesalers","16","310","20467","56",
"0400000US56","Wyoming",null,"2015","42313","Tire and tube merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2015","423130","Tire and tube merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2015","42314","Motor vehicle parts (used) merchant wholesalers","4","25","730","56",
"0400000US56","Wyoming",null,"2015","423140","Motor vehicle parts (used) merchant wholesalers","4","25","730","56",
"0400000US56","Wyoming",null,"2015","4232","Furniture and home furnishing merchant wholesalers","15","133","6431","56",
"0400000US56","Wyoming",null,"2015","42321","Furniture merchant wholesalers","9","122","5786","56",
"0400000US56","Wyoming",null,"2015","423210","Furniture merchant wholesalers","9","122","5786","56",
"0400000US56","Wyoming",null,"2015","42322","Home furnishing merchant wholesalers","6","11","645","56",
"0400000US56","Wyoming",null,"2015","423220","Home furnishing merchant wholesalers","6","11","645","56",
"0400000US56","Wyoming",null,"2015","4233","Lumber and other construction materials merchant wholesalers","30","217","9450","56",
"0400000US56","Wyoming",null,"2015","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","10","122","4906","56",
"0400000US56","Wyoming",null,"2015","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","10","122","4906","56",
"0400000US56","Wyoming",null,"2015","42332","Brick, stone, and related construction material merchant wholesalers","6","26","1101","56",
"0400000US56","Wyoming",null,"2015","423320","Brick, stone, and related construction material merchant wholesalers","6","26","1101","56",
"0400000US56","Wyoming",null,"2015","42333","Roofing, siding, and insulation material merchant wholesalers","9","44","2136","56",
"0400000US56","Wyoming",null,"2015","423330","Roofing, siding, and insulation material merchant wholesalers","9","44","2136","56",
"0400000US56","Wyoming",null,"2015","42339","Other construction material merchant wholesalers","5","25","1307","56",
"0400000US56","Wyoming",null,"2015","423390","Other construction material merchant wholesalers","5","25","1307","56",
"0400000US56","Wyoming",null,"2015","4234","Professional and commercial equipment and supplies merchant wholesalers","37","177","9931","56",
"0400000US56","Wyoming",null,"2015","42341","Photographic equipment and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","423410","Photographic equipment and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","42342","Office equipment merchant wholesalers","17","75","2884","56",
"0400000US56","Wyoming",null,"2015","423420","Office equipment merchant wholesalers","17","75","2884","56",
"0400000US56","Wyoming",null,"2015","42343","Computer and computer peripheral equipment and software merchant wholesalers","6","58","4549","56",
"0400000US56","Wyoming",null,"2015","423430","Computer and computer peripheral equipment and software merchant wholesalers","6","58","4549","56",
"0400000US56","Wyoming",null,"2015","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","6","19","1596","56",
"0400000US56","Wyoming",null,"2015","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","6","19","1596","56",
"0400000US56","Wyoming",null,"2015","42346","Ophthalmic goods merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","423460","Ophthalmic goods merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","42349","Other professional equipment and supplies merchant wholesalers","4","6","220","56",
"0400000US56","Wyoming",null,"2015","423490","Other professional equipment and supplies merchant wholesalers","4","6","220","56",
"0400000US56","Wyoming",null,"2015","4235","Metal and mineral (except petroleum) merchant wholesalers","17","184","10298","56",
"0400000US56","Wyoming",null,"2015","42351","Metal service centers and other metal merchant wholesalers","17","184","10298","56",
"0400000US56","Wyoming",null,"2015","423510","Metal service centers and other metal merchant wholesalers","17","184","10298","56",
"0400000US56","Wyoming",null,"2015","4236","Household appliances and electrical and electronic goods merchant wholesalers","36","266","16440","56",
"0400000US56","Wyoming",null,"2015","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","243","14957","56",
"0400000US56","Wyoming",null,"2015","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","27","243","14957","56",
"0400000US56","Wyoming",null,"2015","42369","Other electronic parts and equipment merchant wholesalers","9","23","1483","56",
"0400000US56","Wyoming",null,"2015","423690","Other electronic parts and equipment merchant wholesalers","9","23","1483","56",
"0400000US56","Wyoming",null,"2015","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","43","199","11233","56",
"0400000US56","Wyoming",null,"2015","42371","Hardware merchant wholesalers","9","31","1747","56",
"0400000US56","Wyoming",null,"2015","423710","Hardware merchant wholesalers","9","31","1747","56",
"0400000US56","Wyoming",null,"2015","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","134","8149","56",
"0400000US56","Wyoming",null,"2015","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","26","134","8149","56",
"0400000US56","Wyoming",null,"2015","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","33","1242","56",
"0400000US56","Wyoming",null,"2015","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","6","33","1242","56",
"0400000US56","Wyoming",null,"2015","42374","Refrigeration equipment and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","423740","Refrigeration equipment and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2015","4238","Machinery, equipment, and supplies merchant wholesalers","251","3521","235967","56",
"0400000US56","Wyoming",null,"2015","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","1122","85956","56",
"0400000US56","Wyoming",null,"2015","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","35","1122","85956","56",
