"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2013","212399","All other nonmetallic mineral mining","2","0","0","02",
"0400000US02","Alaska",null,"2013","213","Support activities for mining","71","7691","762268","02",
"0400000US02","Alaska",null,"2013","2131","Support activities for mining","71","7691","762268","02",
"0400000US02","Alaska",null,"2013","21311","Support activities for mining","71","7691","762268","02",
"0400000US02","Alaska",null,"2013","213111","Drilling oil and gas wells","12","1018","116692","02",
"0400000US02","Alaska",null,"2013","213112","Support activities for oil and gas operations","41","6369","609872","02",
"0400000US02","Alaska",null,"2013","213113","Support activities for coal mining","2","0","0","02",
"0400000US02","Alaska",null,"2013","213114","Support activities for metal mining","10","229","25620","02",
"0400000US02","Alaska",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","6","0","0","02",
"0400000US02","Alaska",null,"2013","22","Utilities","94","2074","194623","02",
"0400000US02","Alaska",null,"2013","221","Utilities","94","2074","194623","02",
"0400000US02","Alaska",null,"2013","2211","Electric power generation, transmission and distribution","72","1607","151369","02",
"0400000US02","Alaska",null,"2013","22111","Electric power generation","31","811","75966","02",
"0400000US02","Alaska",null,"2013","221111","Hydroelectric power generation","5","38","2810","02",
"0400000US02","Alaska",null,"2013","221112","Fossil fuel electric power generation","22","745","70216","02",
"0400000US02","Alaska",null,"2013","221115","Wind electric power generation","2","0","0","02",
"0400000US02","Alaska",null,"2013","221116","Geothermal electric power generation","1","0","0","02",
"0400000US02","Alaska",null,"2013","221117","Biomass electric power generation","1","0","0","02",
"0400000US02","Alaska",null,"2013","22112","Electric power transmission, control, and distribution","41","796","75403","02",
"0400000US02","Alaska",null,"2013","221121","Electric bulk power transmission and control","3","0","712","02",
"0400000US02","Alaska",null,"2013","221122","Electric power distribution","38","790","74691","02",
"0400000US02","Alaska",null,"2013","2212","Natural gas distribution","6","0","0","02",
"0400000US02","Alaska",null,"2013","22121","Natural gas distribution","6","0","0","02",
"0400000US02","Alaska",null,"2013","221210","Natural gas distribution","6","0","0","02",
"0400000US02","Alaska",null,"2013","2213","Water, sewage and other systems","16","251","20499","02",
"0400000US02","Alaska",null,"2013","22131","Water supply and irrigation systems","10","0","0","02",
"0400000US02","Alaska",null,"2013","221310","Water supply and irrigation systems","10","0","0","02",
"0400000US02","Alaska",null,"2013","22132","Sewage treatment facilities","3","0","0","02",
"0400000US02","Alaska",null,"2013","221320","Sewage treatment facilities","3","0","0","02",
"0400000US02","Alaska",null,"2013","22133","Steam and air-conditioning supply","3","0","0","02",
"0400000US02","Alaska",null,"2013","221330","Steam and air-conditioning supply","3","0","0","02",
"0400000US02","Alaska",null,"2013","23","Construction","2422","19200","1591166","02",
"0400000US02","Alaska",null,"2013","236","Construction of buildings","763","6281","457869","02",
"0400000US02","Alaska",null,"2013","2361","Residential building construction","508","1309","62412","02",
"0400000US02","Alaska",null,"2013","23611","Residential building construction","508","1309","62412","02",
"0400000US02","Alaska",null,"2013","236115","New single-family housing construction (except for-sale builders)","212","435","19440","02",
"0400000US02","Alaska",null,"2013","236116","New multifamily housing construction (except for-sale builders)","6","0","711","02",
"0400000US02","Alaska",null,"2013","236117","New housing for-sale builders","64","295","17675","02",
"0400000US02","Alaska",null,"2013","236118","Residential remodelers","226","570","24586","02",
"0400000US02","Alaska",null,"2013","2362","Nonresidential building construction","255","4972","395457","02",
"0400000US02","Alaska",null,"2013","23621","Industrial building construction","13","375","50235","02",
"0400000US02","Alaska",null,"2013","236210","Industrial building construction","13","375","50235","02",
"0400000US02","Alaska",null,"2013","23622","Commercial and institutional building construction","242","4597","345222","02",
"0400000US02","Alaska",null,"2013","236220","Commercial and institutional building construction","242","4597","345222","02",
"0400000US02","Alaska",null,"2013","237","Heavy and civil engineering construction","232","5185","545356","02",
"0400000US02","Alaska",null,"2013","2371","Utility system construction","101","3564","340593","02",
"0400000US02","Alaska",null,"2013","23711","Water and sewer line and related structures construction","59","0","0","02",
"0400000US02","Alaska",null,"2013","237110","Water and sewer line and related structures construction","59","0","0","02",
"0400000US02","Alaska",null,"2013","23712","Oil and gas pipeline and related structures construction","18","0","0","02",
"0400000US02","Alaska",null,"2013","237120","Oil and gas pipeline and related structures construction","18","0","0","02",
"0400000US02","Alaska",null,"2013","23713","Power and communication line and related structures construction","24","323","37932","02",
"0400000US02","Alaska",null,"2013","237130","Power and communication line and related structures construction","24","323","37932","02",
"0400000US02","Alaska",null,"2013","2372","Land subdivision","12","0","1312","02",
"0400000US02","Alaska",null,"2013","23721","Land subdivision","12","0","1312","02",
"0400000US02","Alaska",null,"2013","237210","Land subdivision","12","0","1312","02",
"0400000US02","Alaska",null,"2013","2373","Highway, street, and bridge construction","92","1372","174118","02",
"0400000US02","Alaska",null,"2013","23731","Highway, street, and bridge construction","92","1372","174118","02",
"0400000US02","Alaska",null,"2013","237310","Highway, street, and bridge construction","92","1372","174118","02",
"0400000US02","Alaska",null,"2013","2379","Other heavy and civil engineering construction","27","0","0","02",
"0400000US02","Alaska",null,"2013","23799","Other heavy and civil engineering construction","27","0","0","02",
"0400000US02","Alaska",null,"2013","237990","Other heavy and civil engineering construction","27","0","0","02",
"0400000US02","Alaska",null,"2013","238","Specialty trade contractors","1427","7734","587941","02",
"0400000US02","Alaska",null,"2013","2381","Foundation, structure, and building exterior contractors","264","1004","80200","02",
"0400000US02","Alaska",null,"2013","23811","Poured concrete foundation and structure contractors","56","125","11149","02",
"0400000US02","Alaska",null,"2013","238110","Poured concrete foundation and structure contractors","56","125","11149","02",
"0400000US02","Alaska",null,"2013","23812","Structural steel and precast concrete contractors","12","32","4179","02",
"0400000US02","Alaska",null,"2013","238120","Structural steel and precast concrete contractors","12","32","4179","02",
"0400000US02","Alaska",null,"2013","23813","Framing contractors","72","245","14764","02",
"0400000US02","Alaska",null,"2013","238130","Framing contractors","72","245","14764","02",
"0400000US02","Alaska",null,"2013","23814","Masonry contractors","21","0","2426","02",
"0400000US02","Alaska",null,"2013","238140","Masonry contractors","21","0","2426","02",
"0400000US02","Alaska",null,"2013","23815","Glass and glazing contractors","6","0","0","02",
"0400000US02","Alaska",null,"2013","238150","Glass and glazing contractors","6","0","0","02",
"0400000US02","Alaska",null,"2013","23816","Roofing contractors","60","298","29360","02",
"0400000US02","Alaska",null,"2013","238160","Roofing contractors","60","298","29360","02",
"0400000US02","Alaska",null,"2013","323113","Commercial screen printing","5","0","811","02",
"0400000US02","Alaska",null,"2013","238170","Siding contractors","23","92","5100","02",
"0400000US02","Alaska",null,"2013","23819","Other foundation, structure, and building exterior contractors","14","103","9049","02",
"0400000US02","Alaska",null,"2013","238190","Other foundation, structure, and building exterior contractors","14","103","9049","02",
"0400000US02","Alaska",null,"2013","2382","Building equipment contractors","479","4296","333776","02",
"0400000US02","Alaska",null,"2013","23821","Electrical contractors and other wiring installation contractors","213","1866","156890","02",
"0400000US02","Alaska",null,"2013","238210","Electrical contractors and other wiring installation contractors","213","1866","156890","02",
"0400000US02","Alaska",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","248","2279","166733","02",
"0400000US02","Alaska",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","248","2279","166733","02",
"0400000US02","Alaska",null,"2013","23829","Other building equipment contractors","18","151","10153","02",
"0400000US02","Alaska",null,"2013","238290","Other building equipment contractors","18","151","10153","02",
"0400000US02","Alaska",null,"2013","2383","Building finishing contractors","392","1221","58532","02",
"0400000US02","Alaska",null,"2013","23831","Drywall and insulation contractors","97","307","14592","02",
"0400000US02","Alaska",null,"2013","238310","Drywall and insulation contractors","97","307","14592","02",
"0400000US02","Alaska",null,"2013","23832","Painting and wall covering contractors","111","323","17010","02",
"0400000US02","Alaska",null,"2013","238320","Painting and wall covering contractors","111","323","17010","02",
"0400000US02","Alaska",null,"2013","23833","Flooring contractors","50","170","8012","02",
"0400000US02","Alaska",null,"2013","238330","Flooring contractors","50","170","8012","02",
"0400000US02","Alaska",null,"2013","23834","Tile and terrazzo contractors","24","78","2524","02",
"0400000US02","Alaska",null,"2013","238340","Tile and terrazzo contractors","24","78","2524","02",
"0400000US02","Alaska",null,"2013","23835","Finish carpentry contractors","93","293","14352","02",
"0400000US02","Alaska",null,"2013","238350","Finish carpentry contractors","93","293","14352","02",
"0400000US02","Alaska",null,"2013","23839","Other building finishing contractors","17","50","2042","02",
"0400000US02","Alaska",null,"2013","238390","Other building finishing contractors","17","50","2042","02",
"0400000US02","Alaska",null,"2013","2389","Other specialty trade contractors","292","1213","115433","02",
"0400000US02","Alaska",null,"2013","23891","Site preparation contractors","223","968","88716","02",
"0400000US02","Alaska",null,"2013","238910","Site preparation contractors","223","968","88716","02",
"0400000US02","Alaska",null,"2013","23899","All other specialty trade contractors","69","245","26717","02",
"0400000US02","Alaska",null,"2013","238990","All other specialty trade contractors","69","245","26717","02",
"0400000US02","Alaska",null,"2013","31-33","Manufacturing","527","12406","523162","02",
"0400000US02","Alaska",null,"2013","311","Food manufacturing","156","9013","318134","02",
"0400000US02","Alaska",null,"2013","3111","Animal food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","31111","Animal food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","311111","Dog and cat food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","3113","Sugar and confectionery product manufacturing","5","0","1184","02",
"0400000US02","Alaska",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","5","0","1184","02",
"0400000US02","Alaska",null,"2013","311352","Confectionery manufacturing from purchased chocolate","5","0","1184","02",
"0400000US02","Alaska",null,"2013","3115","Dairy product manufacturing","3","0","72","02",
"0400000US02","Alaska",null,"2013","31151","Dairy product (except frozen) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","31152","Ice cream and frozen dessert manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","311520","Ice cream and frozen dessert manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","3116","Animal slaughtering and processing","4","0","0","02",
"0400000US02","Alaska",null,"2013","31161","Animal slaughtering and processing","4","0","0","02",
"0400000US02","Alaska",null,"2013","311611","Animal (except poultry) slaughtering","2","0","0","02",
"0400000US02","Alaska",null,"2013","311612","Meat processed from carcasses","2","0","0","02",
"0400000US02","Alaska",null,"2013","3117","Seafood product preparation and packaging","115","8638","308961","02",
"0400000US02","Alaska",null,"2013","31171","Seafood product preparation and packaging","115","8638","308961","02",
"0400000US02","Alaska",null,"2013","311710","Seafood product preparation and packaging","115","8638","308961","02",
"0400000US02","Alaska",null,"2013","3118","Bakeries and tortilla manufacturing","17","168","3555","02",
"0400000US02","Alaska",null,"2013","31181","Bread and bakery product manufacturing","15","0","2527","02",
"0400000US02","Alaska",null,"2013","311811","Retail bakeries","11","91","1864","02",
"0400000US02","Alaska",null,"2013","311812","Commercial bakeries","3","0","0","02",
"0400000US02","Alaska",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","31182","Cookie, cracker, and pasta manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","02",
"0400000US02","Alaska",null,"2013","31183","Tortilla manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","311830","Tortilla manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3119","Other food manufacturing","10","0","1948","02",
"0400000US02","Alaska",null,"2013","31191","Snack food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","311919","Other snack food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","31192","Coffee and tea manufacturing","5","0","792","02",
"0400000US02","Alaska",null,"2013","311920","Coffee and tea manufacturing","5","0","792","02",
"0400000US02","Alaska",null,"2013","31194","Seasoning and dressing manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","311942","Spice and extract manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","31199","All other food manufacturing","3","30","1012","02",
"0400000US02","Alaska",null,"2013","311991","Perishable prepared food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","311999","All other miscellaneous food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","312","Beverage and tobacco product manufacturing","31","376","13422","02",
"0400000US02","Alaska",null,"2013","3121","Beverage manufacturing","31","376","13422","02",
"0400000US02","Alaska",null,"2013","31211","Soft drink and ice manufacturing","8","67","2401","02",
"0400000US02","Alaska",null,"2013","312111","Soft drink manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","312112","Bottled water manufacturing","5","0","1280","02",
"0400000US02","Alaska",null,"2013","312113","Ice manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","31212","Breweries","15","283","10256","02",
"0400000US02","Alaska",null,"2013","312120","Breweries","15","283","10256","02",
"0400000US02","Alaska",null,"2013","31213","Wineries","5","0","411","02",
"0400000US02","Alaska",null,"2013","312130","Wineries","5","0","411","02",
"0400000US02","Alaska",null,"2013","31214","Distilleries","3","0","0","02",
"0400000US02","Alaska",null,"2013","312140","Distilleries","3","0","0","02",
"0400000US02","Alaska",null,"2013","313","Textile mills","3","0","0","02",
"0400000US02","Alaska",null,"2013","3133","Textile and fabric finishing and fabric coating mills","3","0","0","02",
"0400000US02","Alaska",null,"2013","31331","Textile and fabric finishing mills","2","0","0","02",
"0400000US02","Alaska",null,"2013","313310","Textile and fabric finishing mills","2","0","0","02",
"0400000US02","Alaska",null,"2013","31332","Fabric coating mills","1","0","0","02",
"0400000US02","Alaska",null,"2013","313320","Fabric coating mills","1","0","0","02",
"0400000US02","Alaska",null,"2013","314","Textile product mills","11","74","2918","02",
"0400000US02","Alaska",null,"2013","3149","Other textile product mills","11","74","2918","02",
"0400000US02","Alaska",null,"2013","31491","Textile bag and canvas mills","7","55","2314","02",
"0400000US02","Alaska",null,"2013","314910","Textile bag and canvas mills","7","55","2314","02",
"0400000US02","Alaska",null,"2013","31499","All other textile product mills","4","0","0","02",
"0400000US02","Alaska",null,"2013","314999","All other miscellaneous textile product mills","4","0","0","02",
"0400000US02","Alaska",null,"2013","315","Apparel manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","3152","Cut and sew apparel manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","31521","Cut and sew apparel contractors","1","0","0","02",
"0400000US02","Alaska",null,"2013","315210","Cut and sew apparel contractors","1","0","0","02",
"0400000US02","Alaska",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3159","Apparel accessories and other apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","31599","Apparel accessories and other apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","315990","Apparel accessories and other apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","316","Leather and allied product manufacturing","4","0","503","02",
"0400000US02","Alaska",null,"2013","3161","Leather and hide tanning and finishing","2","0","0","02",
"0400000US02","Alaska",null,"2013","31611","Leather and hide tanning and finishing","2","0","0","02",
"0400000US02","Alaska",null,"2013","316110","Leather and hide tanning and finishing","2","0","0","02",
"0400000US02","Alaska",null,"2013","3169","Other leather and allied product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","31699","Other leather and allied product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","316998","All other leather good and allied product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","321","Wood product manufacturing","38","375","20565","02",
"0400000US02","Alaska",null,"2013","3211","Sawmills and wood preservation","14","57","2154","02",
"0400000US02","Alaska",null,"2013","32111","Sawmills and wood preservation","14","57","2154","02",
"0400000US02","Alaska",null,"2013","321113","Sawmills","14","57","2154","02",
"0400000US02","Alaska",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","8","0","0","02",
"0400000US02","Alaska",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","8","0","0","02",
"0400000US02","Alaska",null,"2013","321214","Truss manufacturing","8","0","0","02",
"0400000US02","Alaska",null,"2013","3219","Other wood product manufacturing","16","115","5033","02",
"0400000US02","Alaska",null,"2013","32191","Millwork","6","77","3517","02",
"0400000US02","Alaska",null,"2013","321911","Wood window and door manufacturing","3","63","3209","02",
"0400000US02","Alaska",null,"2013","321912","Cut stock, resawing lumber, and planing","2","0","0","02",
"0400000US02","Alaska",null,"2013","321918","Other millwork (including flooring)","1","0","0","02",
"0400000US02","Alaska",null,"2013","32192","Wood container and pallet manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","321920","Wood container and pallet manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32199","All other wood product manufacturing","9","37","1435","02",
"0400000US02","Alaska",null,"2013","321992","Prefabricated wood building manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2013","321999","All other miscellaneous wood product manufacturing","5","27","901","02",
"0400000US02","Alaska",null,"2013","322","Paper manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3222","Converted paper product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32229","Other converted paper product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","322299","All other converted paper product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","323","Printing and related support activities","40","316","13739","02",
"0400000US02","Alaska",null,"2013","3231","Printing and related support activities","40","316","13739","02",
"0400000US02","Alaska",null,"2013","32311","Printing","38","314","13656","02",
"0400000US02","Alaska",null,"2013","323111","Commercial printing (except screen and books)","32","276","12713","02",
"0400000US02","Alaska",null,"2013","3363","Motor vehicle parts manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","323117","Books printing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32312","Support activities for printing","2","0","0","02",
"0400000US02","Alaska",null,"2013","323120","Support activities for printing","2","0","0","02",
"0400000US02","Alaska",null,"2013","324","Petroleum and coal products manufacturing","24","379","51413","02",
"0400000US02","Alaska",null,"2013","3241","Petroleum and coal products manufacturing","24","379","51413","02",
"0400000US02","Alaska",null,"2013","32411","Petroleum refineries","5","341","47298","02",
"0400000US02","Alaska",null,"2013","324110","Petroleum refineries","5","341","47298","02",
"0400000US02","Alaska",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","19","0","4115","02",
"0400000US02","Alaska",null,"2013","324121","Asphalt paving mixture and block manufacturing","19","0","4115","02",
"0400000US02","Alaska",null,"2013","325","Chemical manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2013","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32531","Fertilizer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","325311","Nitrogenous fertilizer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3256","Soap, cleaning compound, and toilet preparation manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","32561","Soap and cleaning compound manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","325611","Soap and other detergent manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32562","Toilet preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","325620","Toilet preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3259","Other chemical product and preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32599","All other chemical product and preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","326","Plastics and rubber products manufacturing","12","0","0","02",
"0400000US02","Alaska",null,"2013","3261","Plastics product manufacturing","10","0","0","02",
"0400000US02","Alaska",null,"2013","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","326121","Unlaminated plastics profile shape manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32614","Polystyrene foam product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","326140","Polystyrene foam product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","32615","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32616","Plastics bottle manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","326160","Plastics bottle manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32619","Other plastics product manufacturing","4","34","3217","02",
"0400000US02","Alaska",null,"2013","326199","All other plastics product manufacturing","4","34","3217","02",
"0400000US02","Alaska",null,"2013","3262","Rubber product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","32621","Tire manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","326212","Tire retreading","2","0","0","02",
"0400000US02","Alaska",null,"2013","327","Nonmetallic mineral product manufacturing","36","236","15575","02",
"0400000US02","Alaska",null,"2013","3271","Clay product and refractory manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","3272","Glass and glass product manufacturing","5","0","365","02",
"0400000US02","Alaska",null,"2013","32721","Glass and glass product manufacturing","5","0","365","02",
"0400000US02","Alaska",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","327215","Glass product manufacturing made of purchased glass","4","0","0","02",
"0400000US02","Alaska",null,"2013","3273","Cement and concrete product manufacturing","28","221","15119","02",
"0400000US02","Alaska",null,"2013","32731","Cement manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","327310","Cement manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2013","32732","Ready-mix concrete manufacturing","19","163","12051","02",
"0400000US02","Alaska",null,"2013","327320","Ready-mix concrete manufacturing","19","163","12051","02",
"0400000US02","Alaska",null,"2013","32733","Concrete pipe, brick, and block manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2013","327331","Concrete block and brick manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","327332","Concrete pipe manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2013","32739","Other concrete product manufacturing","4","45","1760","02",
"0400000US02","Alaska",null,"2013","327390","Other concrete product manufacturing","4","45","1760","02",
