"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2019","327310","Cement manufacturing","19","1563","118103","06",
"0400000US06","California",null,"2019","32732","Ready-mix concrete manufacturing","365","8410","522594","06",
"0400000US06","California",null,"2019","327320","Ready-mix concrete manufacturing","365","8410","522594","06",
"0400000US06","California",null,"2019","32733","Concrete pipe, brick, and block manufacturing","62","1654","100693","06",
"0400000US06","California",null,"2019","327331","Concrete block and brick manufacturing","48","1242","78134","06",
"0400000US06","California",null,"2019","327332","Concrete pipe manufacturing","14","412","22559","06",
"0400000US06","California",null,"2019","32739","Other concrete product manufacturing","133","6496","328645","06",
"0400000US06","California",null,"2019","327390","Other concrete product manufacturing","133","6496","328645","06",
"0400000US06","California",null,"2019","3274","Lime and gypsum product manufacturing","26","680","52824","06",
"0400000US06","California",null,"2019","32741","Lime manufacturing","4","25","1888","06",
"0400000US06","California",null,"2019","327410","Lime manufacturing","4","25","1888","06",
"0400000US06","California",null,"2019","32742","Gypsum product manufacturing","22","655","50936","06",
"0400000US06","California",null,"2019","327420","Gypsum product manufacturing","22","655","50936","06",
"0400000US06","California",null,"2019","3279","Other nonmetallic mineral product manufacturing","230","6139","341831","06",
"0400000US06","California",null,"2019","32791","Abrasive product manufacturing","24","211","8828","06",
"0400000US06","California",null,"2019","327910","Abrasive product manufacturing","24","211","8828","06",
"0400000US06","California",null,"2019","32799","All other nonmetallic mineral product manufacturing","206","5928","333003","06",
"0400000US06","California",null,"2019","327991","Cut stone and stone product manufacturing","124","1601","73974","06",
"0400000US06","California",null,"2019","327992","Ground or treated mineral and earth manufacturing","17","602","38598","06",
"0400000US06","California",null,"2019","327993","Mineral wool manufacturing","24","2122","135375","06",
"0400000US06","California",null,"2019","327999","All other miscellaneous nonmetallic mineral product manufacturing","41","1603","85056","06",
"0400000US06","California",null,"2019","331","Primary metal manufacturing","342","14967","991056","06",
"0400000US06","California",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","39","2152","173627","06",
"0400000US06","California",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","39","2152","173627","06",
"0400000US06","California",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","39","2152","173627","06",
"0400000US06","California",null,"2019","3312","Steel product manufacturing from purchased steel","48","1800","125757","06",
"0400000US06","California",null,"2019","33121","Iron and steel pipe and tube manufacturing from purchased steel","16","995","80290","06",
"0400000US06","California",null,"2019","331210","Iron and steel pipe and tube manufacturing from purchased steel","16","995","80290","06",
"0400000US06","California",null,"2019","33122","Rolling and drawing of purchased steel","32","805","45467","06",
"0400000US06","California",null,"2019","331221","Rolled steel shape manufacturing","14","246","12985","06",
"0400000US06","California",null,"2019","331222","Steel wire drawing","18","559","32482","06",
"0400000US06","California",null,"2019","331315","Aluminum sheet, plate, and foil manufacturing","7","362","18850","06",
"0400000US06","California",null,"2019","33131","Alumina and aluminum production and processing","47","2847","174709","06",
"0400000US06","California",null,"2019","331313","Alumina refining and primary aluminum production","5","105","7115","06",
"0400000US06","California",null,"2019","331314","Secondary smelting and alloying of aluminum","7","528","38345","06",
"0400000US06","California",null,"2019","331318","Other aluminum rolling, drawing, and extruding","28","1852","110399","06",
"0400000US06","California",null,"2019","33142","Copper rolling, drawing, extruding, and alloying","17","640","38353","06",
"0400000US06","California",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","75","2939","201013","06",
"0400000US06","California",null,"2019","33141","Nonferrous metal (except aluminum) smelting and refining","10","483","31921","06",
"0400000US06","California",null,"2019","331410","Nonferrous metal (except aluminum) smelting and refining","10","483","31921","06",
"0400000US06","California",null,"2019","331512","Steel investment foundries","8","1063","59245","06",
"0400000US06","California",null,"2019","331420","Copper rolling, drawing, extruding, and alloying","17","640","38353","06",
"0400000US06","California",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","48","1816","130739","06",
"0400000US06","California",null,"2019","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","32","1285","91995","06",
"0400000US06","California",null,"2019","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","16","531","38744","06",
"0400000US06","California",null,"2019","3315","Foundries","133","5229","315950","06",
"0400000US06","California",null,"2019","33151","Ferrous metal foundries","52","2709","164077","06",
"0400000US06","California",null,"2019","331511","Iron foundries","22","714","48187","06",
"0400000US06","California",null,"2019","331513","Steel foundries (except investment)","22","932","56645","06",
"0400000US06","California",null,"2019","336414","Guided missile and space vehicle manufacturing","10","17633","2494014","06",
"0400000US06","California",null,"2019","33152","Nonferrous metal foundries","81","2520","151873","06",
"0400000US06","California",null,"2019","331523","Nonferrous metal die-casting foundries","38","1446","74916","06",
"0400000US06","California",null,"2019","331524","Aluminum foundries (except die-casting)","24","731","57269","06",
"0400000US06","California",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","19","343","19688","06",
"0400000US06","California",null,"2019","332","Fabricated metal product manufacturing","6326","131313","7745504","06",
"0400000US06","California",null,"2019","3321","Forging and stamping","235","8559","527554","06",
"0400000US06","California",null,"2019","33211","Forging and stamping","235","8559","527554","06",
"0400000US06","California",null,"2019","332111","Iron and steel forging","35","1704","106134","06",
"0400000US06","California",null,"2019","332112","Nonferrous forging","14","2193","152769","06",
"0400000US06","California",null,"2019","332114","Custom roll forming","34","1029","68021","06",
"0400000US06","California",null,"2019","332117","Powder metallurgy part manufacturing","10","464","22865","06",
"0400000US06","California",null,"2019","332119","Metal crown, closure, and other metal stamping (except automotive)","142","3169","177765","06",
"0400000US06","California",null,"2019","3322","Cutlery and handtool manufacturing","147","2231","111135","06",
"0400000US06","California",null,"2019","33221","Cutlery and handtool manufacturing","147","2231","111135","06",
"0400000US06","California",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","24","189","9233","06",
"0400000US06","California",null,"2019","332216","Saw blade and handtool manufacturing","123","2042","101902","06",
"0400000US06","California",null,"2019","3323","Architectural and structural metals manufacturing","1393","31350","1796538","06",
"0400000US06","California",null,"2019","33231","Plate work and fabricated structural product manufacturing","420","10013","635422","06",
"0400000US06","California",null,"2019","332311","Prefabricated metal building and component manufacturing","56","1668","97187","06",
"0400000US06","California",null,"2019","332312","Fabricated structural metal manufacturing","278","7248","465066","06",
"0400000US06","California",null,"2019","332313","Plate work manufacturing","86","1097","73169","06",
"0400000US06","California",null,"2019","33232","Ornamental and architectural metal products manufacturing","973","21337","1161116","06",
"0400000US06","California",null,"2019","332321","Metal window and door manufacturing","119","4360","231476","06",
"0400000US06","California",null,"2019","332322","Sheet metal work manufacturing","557","13419","706518","06",
"0400000US06","California",null,"2019","332323","Ornamental and architectural metal work manufacturing","297","3558","223122","06",
"0400000US06","California",null,"2019","3324","Boiler, tank, and shipping container manufacturing","111","4258","307013","06",
"0400000US06","California",null,"2019","33241","Power boiler and heat exchanger manufacturing","20","714","51469","06",
"0400000US06","California",null,"2019","332410","Power boiler and heat exchanger manufacturing","20","714","51469","06",
"0400000US06","California",null,"2019","33242","Metal tank (heavy gauge) manufacturing","46","1463","96408","06",
"0400000US06","California",null,"2019","332420","Metal tank (heavy gauge) manufacturing","46","1463","96408","06",
"0400000US06","California",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","45","2081","159136","06",
"0400000US06","California",null,"2019","332431","Metal can manufacturing","17","1391","115900","06",
"0400000US06","California",null,"2019","332439","Other metal container manufacturing","28","690","43236","06",
"0400000US06","California",null,"2019","3325","Hardware manufacturing","76","2584","138980","06",
"0400000US06","California",null,"2019","33251","Hardware manufacturing","76","2584","138980","06",
"0400000US06","California",null,"2019","332510","Hardware manufacturing","76","2584","138980","06",
"0400000US06","California",null,"2019","3326","Spring and wire product manufacturing","109","2347","120266","06",
"0400000US06","California",null,"2019","33261","Spring and wire product manufacturing","109","2347","120266","06",
"0400000US06","California",null,"2019","332613","Spring manufacturing","41","1040","54279","06",
"0400000US06","California",null,"2019","332618","Other fabricated wire product manufacturing","68","1307","65987","06",
"0400000US06","California",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","2914","47202","2764958","06",
"0400000US06","California",null,"2019","33271","Machine shops","2305","29198","1659295","06",
"0400000US06","California",null,"2019","332710","Machine shops","2305","29198","1659295","06",
"0400000US06","California",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","609","18004","1105663","06",
"0400000US06","California",null,"2019","332721","Precision turned product manufacturing","489","9191","548897","06",
"0400000US06","California",null,"2019","332722","Bolt, nut, screw, rivet, and washer manufacturing","120","8813","556766","06",
"0400000US06","California",null,"2019","3328","Coating, engraving, heat treating, and allied activities","764","15427","808659","06",
"0400000US06","California",null,"2019","33281","Coating, engraving, heat treating, and allied activities","764","15427","808659","06",
"0400000US06","California",null,"2019","332811","Metal heat treating","72","1995","126577","06",
"0400000US06","California",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","350","5505","280990","06",
"0400000US06","California",null,"2019","332813","Electroplating, plating, polishing, anodizing, and coloring","342","7927","401092","06",
"0400000US06","California",null,"2019","3329","Other fabricated metal product manufacturing","577","17355","1170401","06",
"0400000US06","California",null,"2019","33291","Metal valve manufacturing","136","8291","657595","06",
"0400000US06","California",null,"2019","332911","Industrial valve manufacturing","53","2610","181284","06",
"0400000US06","California",null,"2019","332912","Fluid power valve and hose fitting manufacturing","41","4183","375742","06",
"0400000US06","California",null,"2019","332913","Plumbing fixture fitting and trim manufacturing","20","935","72700","06",
"0400000US06","California",null,"2019","332919","Other metal valve and pipe fitting manufacturing","22","563","27869","06",
"0400000US06","California",null,"2019","33299","All other fabricated metal product manufacturing","441","9064","512806","06",
"0400000US06","California",null,"2019","332991","Ball and roller bearing manufacturing","12","703","47668","06",
"0400000US06","California",null,"2019","332992","Small arms ammunition manufacturing","10","19","731","06",
"0400000US06","California",null,"2019","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","171","8300","06",
"0400000US06","California",null,"2019","332996","Fabricated pipe and pipe fitting manufacturing","61","1746","92797","06",
"0400000US06","California",null,"2019","332999","All other miscellaneous fabricated metal product manufacturing","344","6089","340570","06",
"0400000US06","California",null,"2019","333","Machinery manufacturing","2252","67370","5415979","06",
"0400000US06","California",null,"2019","3331","Agriculture, construction, and mining machinery manufacturing","166","4416","274195","06",
"0400000US06","California",null,"2019","33311","Agricultural implement manufacturing","105","2747","169256","06",
"0400000US06","California",null,"2019","333111","Farm machinery and equipment manufacturing","98","2673","166640","06",
"0400000US06","California",null,"2019","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","74","2616","06",
"0400000US06","California",null,"2019","33312","Construction machinery manufacturing","33","821","44839","06",
"0400000US06","California",null,"2019","333120","Construction machinery manufacturing","33","821","44839","06",
"0400000US06","California",null,"2019","33313","Mining and oil and gas field machinery manufacturing","28","848","60100","06",
"0400000US06","California",null,"2019","333131","Mining machinery and equipment manufacturing","9","122","9311","06",
"0400000US06","California",null,"2019","333132","Oil and gas field machinery and equipment manufacturing","19","726","50789","06",
"0400000US06","California",null,"2019","3332","Industrial machinery manufacturing","358","11009","1259846","06",
"0400000US06","California",null,"2019","33324","Industrial machinery manufacturing","358","11009","1259846","06",
"0400000US06","California",null,"2019","333241","Food product machinery manufacturing","64","1477","102178","06",
"0400000US06","California",null,"2019","333242","Semiconductor machinery manufacturing","71","6232","946325","06",
"0400000US06","California",null,"2019","333243","Sawmill, woodworking, and paper machinery manufacturing","15","353","25796","06",
"0400000US06","California",null,"2019","333244","Printing machinery and equipment manufacturing","35","704","50435","06",
"0400000US06","California",null,"2019","333249","Other industrial machinery manufacturing","173","2243","135112","06",
"0400000US06","California",null,"2019","3333","Commercial and service industry machinery manufacturing","334","9308","785310","06",
"0400000US06","California",null,"2019","33331","Commercial and service industry machinery manufacturing","334","9308","785310","06",
"0400000US06","California",null,"2019","333314","Optical instrument and lens manufacturing","103","3516","335220","06",
"0400000US06","California",null,"2019","333316","Photographic and photocopying equipment manufacturing","65","1306","110137","06",
"0400000US06","California",null,"2019","333318","Other commercial and service industry machinery manufacturing","166","4486","339953","06",
"0400000US06","California",null,"2019","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","156","4796","304480","06",
"0400000US06","California",null,"2019","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","156","4796","304480","06",
"0400000US06","California",null,"2019","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","39","995","56674","06",
"0400000US06","California",null,"2019","333414","Heating equipment (except warm air furnaces) manufacturing","43","1154","70959","06",
"0400000US06","California",null,"2019","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","74","2647","176847","06",
"0400000US06","California",null,"2019","3335","Metalworking machinery manufacturing","556","10560","651576","06",
"0400000US06","California",null,"2019","33351","Metalworking machinery manufacturing","556","10560","651576","06",
"0400000US06","California",null,"2019","333511","Industrial mold manufacturing","111","2651","153709","06",
"0400000US06","California",null,"2019","333514","Special die and tool, die set, jig, and fixture manufacturing","142","2343","139016","06",
"0400000US06","California",null,"2019","333515","Cutting tool and machine tool accessory manufacturing","118","1909","109549","06",
"0400000US06","California",null,"2019","333517","Machine tool manufacturing","163","3361","231843","06",
"0400000US06","California",null,"2019","333519","Rolling mill and other metalworking machinery manufacturing","22","296","17459","06",
"0400000US06","California",null,"2019","3336","Engine, turbine, and power transmission equipment manufacturing","77","9017","851127","06",
"0400000US06","California",null,"2019","33361","Engine, turbine, and power transmission equipment manufacturing","77","9017","851127","06",
"0400000US06","California",null,"2019","333611","Turbine and turbine generator set units manufacturing","23","7332","746576","06",
"0400000US06","California",null,"2019","333612","Speed changer, industrial high-speed drive, and gear manufacturing","15","333","24729","06",
"0400000US06","California",null,"2019","333613","Mechanical power transmission equipment manufacturing","15","912","56785","06",
"0400000US06","California",null,"2019","333618","Other engine equipment manufacturing","24","440","23037","06",
"0400000US06","California",null,"2019","3339","Other general purpose machinery manufacturing","605","18264","1289445","06",
"0400000US06","California",null,"2019","33391","Pump and compressor manufacturing","90","3661","261652","06",
"0400000US06","California",null,"2019","333912","Air and gas compressor manufacturing","31","1005","62292","06",
"0400000US06","California",null,"2019","333914","Measuring, dispensing, and other pumping equipment manufacturing","59","2656","199360","06",
"0400000US06","California",null,"2019","33392","Material handling equipment manufacturing","101","2902","193350","06",
"0400000US06","California",null,"2019","333921","Elevator and moving stairway manufacturing","14","201","14109","06",
"0400000US06","California",null,"2019","333922","Conveyor and conveying equipment manufacturing","39","1184","92574","06",
"0400000US06","California",null,"2019","333923","Overhead traveling crane, hoist, and monorail system manufacturing","13","372","24480","06",
"0400000US06","California",null,"2019","333924","Industrial truck, trailer, and stacker machinery manufacturing","35","1145","62187","06",
"0400000US06","California",null,"2019","33399","All other general purpose machinery manufacturing","414","11701","834443","06",
"0400000US06","California",null,"2019","333991","Power-driven handtool manufacturing","20","256","12416","06",
"0400000US06","California",null,"2019","333992","Welding and soldering equipment manufacturing","47","927","58060","06",
"0400000US06","California",null,"2019","333993","Packaging machinery manufacturing","64","2227","143404","06",
"0400000US06","California",null,"2019","333994","Industrial process furnace and oven manufacturing","31","658","39487","06",
"0400000US06","California",null,"2019","333995","Fluid power cylinder and actuator manufacturing","31","1902","139564","06",
"0400000US06","California",null,"2019","333996","Fluid power pump and motor manufacturing","16","528","41305","06",
"0400000US06","California",null,"2019","333997","Scale and balance manufacturing","8","94","7184","06",
"0400000US06","California",null,"2019","333999","All other miscellaneous general purpose machinery manufacturing","197","5109","393023","06",
"0400000US06","California",null,"2019","334","Computer and electronic product manufacturing","2649","156212","16011964","06",
"0400000US06","California",null,"2019","3341","Computer and peripheral equipment manufacturing","242","7761","781684","06",
"0400000US06","California",null,"2019","33411","Computer and peripheral equipment manufacturing","242","7761","781684","06",
"0400000US06","California",null,"2019","334111","Electronic computer manufacturing","76","3602","347018","06",
"0400000US06","California",null,"2019","334112","Computer storage device manufacturing","38","1629","184460","06",
"0400000US06","California",null,"2019","334118","Computer terminal and other computer peripheral equipment manufacturing","128","2530","250206","06",
"0400000US06","California",null,"2019","3342","Communications equipment manufacturing","277","24242","2943239","06",
"0400000US06","California",null,"2019","33421","Telephone apparatus manufacturing","48","2819","355870","06",
"0400000US06","California",null,"2019","334210","Telephone apparatus manufacturing","48","2819","355870","06",
"0400000US06","California",null,"2019","33422","Radio and television broadcasting and wireless communications equipment manufacturing","171","20369","2506070","06",
"0400000US06","California",null,"2019","334220","Radio and television broadcasting and wireless communications equipment manufacturing","171","20369","2506070","06",
"0400000US06","California",null,"2019","33429","Other communications equipment manufacturing","58","1054","81299","06",
"0400000US06","California",null,"2019","334290","Other communications equipment manufacturing","58","1054","81299","06",
"0400000US06","California",null,"2019","3343","Audio and video equipment manufacturing","121","2100","203898","06",
"0400000US06","California",null,"2019","33431","Audio and video equipment manufacturing","121","2100","203898","06",
"0400000US06","California",null,"2019","334310","Audio and video equipment manufacturing","121","2100","203898","06",
"0400000US06","California",null,"2019","3344","Semiconductor and other electronic component manufacturing","973","53604","4452145","06",
"0400000US06","California",null,"2019","33441","Semiconductor and other electronic component manufacturing","973","53604","4452145","06",
"0400000US06","California",null,"2019","334412","Bare printed circuit board manufacturing","136","8096","494824","06",
"0400000US06","California",null,"2019","334413","Semiconductor and related device manufacturing","284","14887","1951565","06",
"0400000US06","California",null,"2019","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","75","2971","165151","06",
"0400000US06","California",null,"2019","334417","Electronic connector manufacturing","62","6938","503762","06",
"0400000US06","California",null,"2019","334418","Printed circuit assembly (electronic assembly) manufacturing","174","10797","665465","06",
"0400000US06","California",null,"2019","334419","Other electronic component manufacturing","242","9915","671378","06",
"0400000US06","California",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","960","67304","7531568","06",
"0400000US06","California",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","960","67304","7531568","06",
"0400000US06","California",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","202","19292","2079770","06",
"0400000US06","California",null,"2019","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","104","15012","1622868","06",
"0400000US06","California",null,"2019","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","34","549","38680","06",
"0400000US06","California",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","112","2436","183973","06",
"0400000US06","California",null,"2019","334514","Totalizing fluid meter and counting device manufacturing","22","740","52864","06",
"0400000US06","California",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","180","10439","1523170","06",
"0400000US06","California",null,"2019","334516","Analytical laboratory instrument manufacturing","126","11475","1271790","06",
"0400000US06","California",null,"2019","334517","Irradiation apparatus manufacturing","28","2338","281952","06",
"0400000US06","California",null,"2019","334519","Other measuring and controlling device manufacturing","152","5023","476501","06",
"0400000US06","California",null,"2019","3346","Manufacturing and reproducing magnetic and optical media","76","1201","99430","06",
"0400000US06","California",null,"2019","33461","Manufacturing and reproducing magnetic and optical media","76","1201","99430","06",
"0400000US06","California",null,"2019","334613","Blank magnetic and optical recording media manufacturing","11","209","31178","06",
"0400000US06","California",null,"2019","334614","Software and other prerecorded compact disc, tape, and record reproducing","65","992","68252","06",
"0400000US06","California",null,"2019","335","Electrical equipment, appliance, and component manufacturing","847","32978","2801204","06",
"0400000US06","California",null,"2019","3351","Electric lighting equipment manufacturing","243","6786","434720","06",
"0400000US06","California",null,"2019","33511","Electric lamp bulb and part manufacturing","20","399","31021","06",
"0400000US06","California",null,"2019","335110","Electric lamp bulb and part manufacturing","20","399","31021","06",
"0400000US06","California",null,"2019","33512","Lighting fixture manufacturing","223","6387","403699","06",
"0400000US06","California",null,"2019","335121","Residential electric lighting fixture manufacturing","56","427","16684","06",
"0400000US06","California",null,"2019","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","119","4184","285811","06",
"0400000US06","California",null,"2019","335129","Other lighting equipment manufacturing","48","1776","101204","06",
"0400000US06","California",null,"2019","3352","Household appliance manufacturing","66","1456","83971","06",
"0400000US06","California",null,"2019","33521","Small electrical appliance manufacturing","47","488","27113","06",
"0400000US06","California",null,"2019","335210","Small electrical appliance manufacturing","47","488","27113","06",
"0400000US06","California",null,"2019","33522","Major household appliance manufacturing","19","968","56858","06",
"0400000US06","California",null,"2019","335220","Major household appliance manufacturing","19","968","56858","06",
"0400000US06","California",null,"2019","3353","Electrical equipment manufacturing","211","8885","648609","06",
"0400000US06","California",null,"2019","33531","Electrical equipment manufacturing","211","8885","648609","06",
"0400000US06","California",null,"2019","335311","Power, distribution, and specialty transformer manufacturing","33","834","67806","06",
"0400000US06","California",null,"2019","335312","Motor and generator manufacturing","50","1478","111333","06",
"0400000US06","California",null,"2019","335313","Switchgear and switchboard apparatus manufacturing","44","3244","268052","06",
"0400000US06","California",null,"2019","335314","Relay and industrial control manufacturing","84","3329","201418","06",
"0400000US06","California",null,"2019","3359","Other electrical equipment and component manufacturing","327","15851","1633904","06",
"0400000US06","California",null,"2019","33591","Battery manufacturing","42","1934","153772","06",
"0400000US06","California",null,"2019","335911","Storage battery manufacturing","29","1658","121600","06",
"0400000US06","California",null,"2019","335912","Primary battery manufacturing","13","276","32172","06",
"0400000US06","California",null,"2019","33592","Communication and energy wire and cable manufacturing","56","1686","99166","06",
"0400000US06","California",null,"2019","335921","Fiber optic cable manufacturing","18","403","25370","06",
"0400000US06","California",null,"2019","335929","Other communication and energy wire manufacturing","38","1283","73796","06",
"0400000US06","California",null,"2019","33593","Wiring device manufacturing","60","2567","165841","06",
"0400000US06","California",null,"2019","335931","Current-carrying wiring device manufacturing","46","1971","127267","06",
"0400000US06","California",null,"2019","335932","Noncurrent-carrying wiring device manufacturing","14","596","38574","06",
"0400000US06","California",null,"2019","33599","All other electrical equipment and component manufacturing","169","9664","1215125","06",
"0400000US06","California",null,"2019","335991","Carbon and graphite product manufacturing","18","481","30808","06",
"0400000US06","California",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","151","9183","1184317","06",
"0400000US06","California",null,"2019","336","Transportation equipment manufacturing","1293","125517","11358506","06",
"0400000US06","California",null,"2019","3361","Motor vehicle manufacturing","42","24975","2559016","06",
"0400000US06","California",null,"2019","33611","Automobile and light duty motor vehicle manufacturing","35","23735","2439473","06",
"0400000US06","California",null,"2019","336111","Automobile manufacturing","25","23463","2417517","06",
"0400000US06","California",null,"2019","336112","Light truck and utility vehicle manufacturing","10","272","21956","06",
"0400000US06","California",null,"2019","33612","Heavy duty truck manufacturing","7","1240","119543","06",
"0400000US06","California",null,"2019","336120","Heavy duty truck manufacturing","7","1240","119543","06",
"0400000US06","California",null,"2019","3362","Motor vehicle body and trailer manufacturing","163","6915","313393","06",
"0400000US06","California",null,"2019","33621","Motor vehicle body and trailer manufacturing","163","6915","313393","06",
"0400000US06","California",null,"2019","336211","Motor vehicle body manufacturing","71","3619","175725","06",
"0400000US06","California",null,"2019","336212","Truck trailer manufacturing","30","652","35267","06",
"0400000US06","California",null,"2019","336213","Motor home manufacturing","5","165","7564","06",
"0400000US06","California",null,"2019","336214","Travel trailer and camper manufacturing","57","2479","94837","06",
"0400000US06","California",null,"2019","3363","Motor vehicle parts manufacturing","488","16040","967504","06",
"0400000US06","California",null,"2019","33631","Motor vehicle gasoline engine and engine parts manufacturing","86","1892","118948","06",
"0400000US06","California",null,"2019","336310","Motor vehicle gasoline engine and engine parts manufacturing","86","1892","118948","06",
"0400000US06","California",null,"2019","33632","Motor vehicle electrical and electronic equipment manufacturing","67","2562","242683","06",
"0400000US06","California",null,"2019","336320","Motor vehicle electrical and electronic equipment manufacturing","67","2562","242683","06",
"0400000US06","California",null,"2019","33633","Motor vehicle steering and suspension components (except spring) manufacturing","41","845","40889","06",
"0400000US06","California",null,"2019","336330","Motor vehicle steering and suspension components (except spring) manufacturing","41","845","40889","06",
"0400000US06","California",null,"2019","33634","Motor vehicle brake system manufacturing","17","619","29132","06",
"0400000US06","California",null,"2019","336340","Motor vehicle brake system manufacturing","17","619","29132","06",
"0400000US06","California",null,"2019","33635","Motor vehicle transmission and power train parts manufacturing","51","796","40907","06",
"0400000US06","California",null,"2019","336350","Motor vehicle transmission and power train parts manufacturing","51","796","40907","06",
"0400000US06","California",null,"2019","33636","Motor vehicle seating and interior trim manufacturing","47","2349","123253","06",
"0400000US06","California",null,"2019","336360","Motor vehicle seating and interior trim manufacturing","47","2349","123253","06",
"0400000US06","California",null,"2019","33637","Motor vehicle metal stamping","18","571","32328","06",
"0400000US06","California",null,"2019","336370","Motor vehicle metal stamping","18","571","32328","06",
"0400000US06","California",null,"2019","33639","Other motor vehicle parts manufacturing","161","6406","339364","06",
"0400000US06","California",null,"2019","336390","Other motor vehicle parts manufacturing","161","6406","339364","06",
"0400000US06","California",null,"2019","3364","Aerospace product and parts manufacturing","330","62515","6400886","06",
"0400000US06","California",null,"2019","33641","Aerospace product and parts manufacturing","330","62515","6400886","06",
"0400000US06","California",null,"2019","336411","Aircraft manufacturing","62","18782","1871889","06",
"0400000US06","California",null,"2019","336412","Aircraft engine and engine parts manufacturing","47","2757","178959","06",
"0400000US06","California",null,"2019","336413","Other aircraft parts and auxiliary equipment manufacturing","189","17418","1248981","06",
"0400000US06","California",null,"2019","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","7","3828","411686","06",
"0400000US06","California",null,"2019","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","15","2097","195357","06",
"0400000US06","California",null,"2019","3366","Ship and boat building","95","8911","617194","06",
"0400000US06","California",null,"2019","3365","Railroad rolling stock manufacturing","8","2787","242113","06",
"0400000US06","California",null,"2019","33651","Railroad rolling stock manufacturing","8","2787","242113","06",
"0400000US06","California",null,"2019","336510","Railroad rolling stock manufacturing","8","2787","242113","06",
"0400000US06","California",null,"2019","424440","Poultry and poultry product merchant wholesalers","79","1562","84138","06",
"0400000US06","California",null,"2019","33661","Ship and boat building","95","8911","617194","06",
"0400000US06","California",null,"2019","336611","Ship building and repairing","50","8226","579505","06",
"0400000US06","California",null,"2019","336612","Boat building","45","685","37689","06",
"0400000US06","California",null,"2019","3369","Other transportation equipment manufacturing","167","3374","258400","06",
"0400000US06","California",null,"2019","33699","Other transportation equipment manufacturing","167","3374","258400","06",
"0400000US06","California",null,"2019","336991","Motorcycle, bicycle, and parts manufacturing","109","2181","151664","06",
"0400000US06","California",null,"2019","336992","Military armored vehicle, tank, and tank component manufacturing","4","520","71167","06",
"0400000US06","California",null,"2019","336999","All other transportation equipment manufacturing","54","673","35569","06",
"0400000US06","California",null,"2019","337","Furniture and related product manufacturing","1717","32601","1566289","06",
"0400000US06","California",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","1177","19258","837461","06",
"0400000US06","California",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","664","7771","364366","06",
"0400000US06","California",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","664","7771","364366","06",
"0400000US06","California",null,"2019","33712","Household and institutional furniture manufacturing","513","11487","473095","06",
"0400000US06","California",null,"2019","337121","Upholstered household furniture manufacturing","182","6795","261987","06",
"0400000US06","California",null,"2019","337122","Nonupholstered wood household furniture manufacturing","206","1541","59939","06",
"0400000US06","California",null,"2019","337124","Metal household furniture manufacturing","35","1081","49725","06",
"0400000US06","California",null,"2019","337125","Household furniture (except wood and metal) manufacturing","25","70","3375","06",
"0400000US06","California",null,"2019","337127","Institutional furniture manufacturing","65","2000","98069","06",
"0400000US06","California",null,"2019","3372","Office furniture (including fixtures) manufacturing","416","9411","533411","06",
"0400000US06","California",null,"2019","33721","Office furniture (including fixtures) manufacturing","416","9411","533411","06",
