"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","57","3074","153159","42",
"0400000US42","Pennsylvania",null,"2017","3322","Cutlery and handtool manufacturing","60","2044","96070","42",
"0400000US42","Pennsylvania",null,"2017","33271","Machine shops","938","13359","687243","42",
"0400000US42","Pennsylvania",null,"2017","33311","Agricultural implement manufacturing","55","1534","83679","42",
"0400000US42","Pennsylvania",null,"2017","333111","Farm machinery and equipment manufacturing","48","1456","81258","42",
"0400000US42","Pennsylvania",null,"2017","333517","Machine tool manufacturing","36","1426","83896","42",
"0400000US42","Pennsylvania",null,"2017","333519","Rolling mill and other metalworking machinery manufacturing","27","848","54337","42",
"0400000US42","Pennsylvania",null,"2017","334412","Bare printed circuit board manufacturing","18","549","25761","42",
"0400000US42","Pennsylvania",null,"2017","334413","Semiconductor and related device manufacturing","19","701","51033","42",
"0400000US42","Pennsylvania",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","24","900","39787","42",
"0400000US42","Pennsylvania",null,"2017","334417","Electronic connector manufacturing","15","1138","75513","42",
"0400000US42","Pennsylvania",null,"2017","312130","Wineries","128","1355","25474","42",
"0400000US42","Pennsylvania",null,"2017","31214","Distilleries","30","302","12239","42",
"0400000US42","Pennsylvania",null,"2017","312140","Distilleries","30","302","12239","42",
"0400000US42","Pennsylvania",null,"2017","313220","Narrow fabric mills and schiffli machine embroidery","16","563","25488","42",
"0400000US42","Pennsylvania",null,"2017","31323","Nonwoven fabric mills","10","1247","60796","42",
"0400000US42","Pennsylvania",null,"2017","313230","Nonwoven fabric mills","10","1247","60796","42",
"0400000US42","Pennsylvania",null,"2017","31324","Knit fabric mills","7","274","13769","42",
"0400000US42","Pennsylvania",null,"2017","313240","Knit fabric mills","7","274","13769","42",
"0400000US42","Pennsylvania",null,"2017","3133","Textile and fabric finishing and fabric coating mills","32","849","40923","42",
"0400000US42","Pennsylvania",null,"2017","31491","Textile bag and canvas mills","57","571","25521","42",
"0400000US42","Pennsylvania",null,"2017","31521","Cut and sew apparel contractors","52","948","22335","42",
"0400000US42","Pennsylvania",null,"2017","315210","Cut and sew apparel contractors","52","948","22335","42",
"0400000US42","Pennsylvania",null,"2017","3161","Leather and hide tanning and finishing","7","104","3996","42",
"0400000US42","Pennsylvania",null,"2017","31611","Leather and hide tanning and finishing","7","104","3996","42",
"0400000US42","Pennsylvania",null,"2017","316110","Leather and hide tanning and finishing","7","104","3996","42",
"0400000US42","Pennsylvania",null,"2017","3162","Footwear manufacturing","5","423","12556","42",
"0400000US42","Pennsylvania",null,"2017","31621","Footwear manufacturing","5","423","12556","42",
"0400000US42","Pennsylvania",null,"2017","316210","Footwear manufacturing","5","423","12556","42",
"0400000US42","Pennsylvania",null,"2017","3169","Other leather and allied product manufacturing","28","242","7065","42",
"0400000US42","Pennsylvania",null,"2017","321113","Sawmills","252","3824","146002","42",
"0400000US42","Pennsylvania",null,"2017","32222","Paper bag and coated and treated paper manufacturing","46","3616","217476","42",
"0400000US42","Pennsylvania",null,"2017","322220","Paper bag and coated and treated paper manufacturing","46","3616","217476","42",
"0400000US42","Pennsylvania",null,"2017","32513","Synthetic dye and pigment manufacturing","18","907","52290","42",
"0400000US42","Pennsylvania",null,"2017","325130","Synthetic dye and pigment manufacturing","18","907","52290","42",
"0400000US42","Pennsylvania",null,"2017","32518","Other basic inorganic chemical manufacturing","28","1042","63486","42",
"0400000US42","Pennsylvania",null,"2017","325180","Other basic inorganic chemical manufacturing","28","1042","63486","42",
"0400000US42","Pennsylvania",null,"2017","325991","Custom compounding of purchased resins","28","1008","54301","42",
"0400000US42","Pennsylvania",null,"2017","325992","Photographic film, paper, plate, and chemical manufacturing","14","340","22017","42",
"0400000US42","Pennsylvania",null,"2017","325998","All other miscellaneous chemical product and preparation manufacturing","60","2315","176615","42",
"0400000US42","Pennsylvania",null,"2017","32711","Pottery, ceramics, and plumbing fixture manufacturing","34","713","35018","42",
"0400000US42","Pennsylvania",null,"2017","327110","Pottery, ceramics, and plumbing fixture manufacturing","34","713","35018","42",
"0400000US42","Pennsylvania",null,"2017","331110","Iron and steel mills and ferroalloy manufacturing","55","14840","1103390","42",
"0400000US42","Pennsylvania",null,"2017","3312","Steel product manufacturing from purchased steel","62","4101","232830","42",
"0400000US42","Pennsylvania",null,"2017","33221","Cutlery and handtool manufacturing","60","2044","96070","42",
"0400000US42","Pennsylvania",null,"2017","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","555","22291","42",
"0400000US42","Pennsylvania",null,"2017","332216","Saw blade and handtool manufacturing","54","1489","73779","42",
"0400000US42","Pennsylvania",null,"2017","332710","Machine shops","938","13359","687243","42",
"0400000US42","Pennsylvania",null,"2017","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","78","2421","42",
"0400000US42","Pennsylvania",null,"2017","33312","Construction machinery manufacturing","27","2609","164860","42",
"0400000US42","Pennsylvania",null,"2017","333120","Construction machinery manufacturing","27","2609","164860","42",
"0400000US42","Pennsylvania",null,"2017","3336","Engine, turbine, and power transmission equipment manufacturing","33","2662","178049","42",
"0400000US42","Pennsylvania",null,"2017","33361","Engine, turbine, and power transmission equipment manufacturing","33","2662","178049","42",
"0400000US42","Pennsylvania",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","46","2197","103853","42",
"0400000US42","Pennsylvania",null,"2017","334419","Other electronic component manufacturing","62","2315","131526","42",
"0400000US42","Pennsylvania",null,"2017","33531","Electrical equipment manufacturing","109","4801","292109","42",
"0400000US42","Pennsylvania",null,"2017","335311","Power, distribution, and specialty transformer manufacturing","10","451","22106","42",
"0400000US42","Pennsylvania",null,"2017","336320","Motor vehicle electrical and electronic equipment manufacturing","26","3387","112233","42",
"0400000US42","Pennsylvania",null,"2017","33633","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2017","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2017","33635","Motor vehicle transmission and power train parts manufacturing","14","1203","48307","42",
"0400000US42","Pennsylvania",null,"2017","336350","Motor vehicle transmission and power train parts manufacturing","14","1203","48307","42",
"0400000US42","Pennsylvania",null,"2017","337124","Metal household furniture manufacturing","14","354","19144","42",
"0400000US42","Pennsylvania",null,"2017","337125","Household furniture (except wood and metal) manufacturing","13","152","7305","42",
"0400000US42","Pennsylvania",null,"2017","337127","Institutional furniture manufacturing","23","804","39223","42",
"0400000US42","Pennsylvania",null,"2017","3372","Office furniture (including fixtures) manufacturing","165","5708","358063","42",
"0400000US42","Pennsylvania",null,"2017","339910","Jewelry and silverware manufacturing","58","223","8160","42",
"0400000US42","Pennsylvania",null,"2017","33992","Sporting and athletic goods manufacturing","56","1203","57731","42",
"0400000US42","Pennsylvania",null,"2017","42312","Motor vehicle supplies and new parts merchant wholesalers","510","10043","425919","42",
"0400000US42","Pennsylvania",null,"2017","321114","Wood preservation","17","582","27385","42",
"0400000US42","Pennsylvania",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","50","2251","93729","42",
"0400000US42","Pennsylvania",null,"2017","32223","Stationery product manufacturing","25","2209","93519","42",
"0400000US42","Pennsylvania",null,"2017","322230","Stationery product manufacturing","25","2209","93519","42",
"0400000US42","Pennsylvania",null,"2017","32519","Other basic organic chemical manufacturing","33","1695","125740","42",
"0400000US42","Pennsylvania",null,"2017","325194","Cyclic crude, intermediate, and gum and wood chemical manufacturing","4","271","24545","42",
"0400000US42","Pennsylvania",null,"2017","325199","All other basic organic chemical manufacturing","28","1352","97497","42",
"0400000US42","Pennsylvania",null,"2017","326","Plastics and rubber products manufacturing","610","39298","1935348","42",
"0400000US42","Pennsylvania",null,"2017","32712","Clay building material and refractories manufacturing","45","2150","128547","42",
"0400000US42","Pennsylvania",null,"2017","327120","Clay building material and refractories manufacturing","45","2150","128547","42",
"0400000US42","Pennsylvania",null,"2017","33121","Iron and steel pipe and tube manufacturing from purchased steel","16","1435","84518","42",
"0400000US42","Pennsylvania",null,"2017","331210","Iron and steel pipe and tube manufacturing from purchased steel","16","1435","84518","42",
"0400000US42","Pennsylvania",null,"2017","33122","Rolling and drawing of purchased steel","46","2666","148312","42",
"0400000US42","Pennsylvania",null,"2017","3323","Architectural and structural metals manufacturing","630","19533","1013751","42",
"0400000US42","Pennsylvania",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","210","6422","359157","42",
"0400000US42","Pennsylvania",null,"2017","33313","Mining and oil and gas field machinery manufacturing","35","2495","148800","42",
"0400000US42","Pennsylvania",null,"2017","333131","Mining machinery and equipment manufacturing","24","2075","120364","42",
"0400000US42","Pennsylvania",null,"2017","333611","Turbine and turbine generator set units manufacturing","8","1517","109107","42",
"0400000US42","Pennsylvania",null,"2017","333612","Speed changer, industrial high-speed drive, and gear manufacturing","11","201","10963","42",
"0400000US42","Pennsylvania",null,"2017","333613","Mechanical power transmission equipment manufacturing","8","520","31329","42",
"0400000US42","Pennsylvania",null,"2017","333618","Other engine equipment manufacturing","6","424","26650","42",
"0400000US42","Pennsylvania",null,"2017","3339","Other general purpose machinery manufacturing","294","13882","911138","42",
"0400000US42","Pennsylvania",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","257","16868","1344050","42",
"0400000US42","Pennsylvania",null,"2017","335312","Motor and generator manufacturing","18","500","25085","42",
"0400000US42","Pennsylvania",null,"2017","335313","Switchgear and switchboard apparatus manufacturing","27","1705","107361","42",
"0400000US42","Pennsylvania",null,"2017","335314","Relay and industrial control manufacturing","54","2145","137557","42",
"0400000US42","Pennsylvania",null,"2017","33636","Motor vehicle seating and interior trim manufacturing","6","77","7788","42",
"0400000US42","Pennsylvania",null,"2017","336360","Motor vehicle seating and interior trim manufacturing","6","77","7788","42",
"0400000US42","Pennsylvania",null,"2017","33637","Motor vehicle metal stamping","13","627","26267","42",
"0400000US42","Pennsylvania",null,"2017","336370","Motor vehicle metal stamping","13","627","26267","42",
"0400000US42","Pennsylvania",null,"2017","33639","Other motor vehicle parts manufacturing","38","2367","140447","42",
"0400000US42","Pennsylvania",null,"2017","33721","Office furniture (including fixtures) manufacturing","165","5708","358063","42",
"0400000US42","Pennsylvania",null,"2017","339920","Sporting and athletic goods manufacturing","56","1203","57731","42",
"0400000US42","Pennsylvania",null,"2017","33993","Doll, toy, and game manufacturing","27","334","13381","42",
"0400000US42","Pennsylvania",null,"2017","339930","Doll, toy, and game manufacturing","27","334","13381","42",
"0400000US42","Pennsylvania",null,"2017","423120","Motor vehicle supplies and new parts merchant wholesalers","510","10043","425919","42",
"0400000US42","Pennsylvania",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","50","2251","93729","42",
"0400000US42","Pennsylvania",null,"2017","321211","Hardwood veneer and plywood manufacturing","12","480","13769","42",
"0400000US42","Pennsylvania",null,"2017","32229","Other converted paper product manufacturing","34","4022","199864","42",
"0400000US42","Pennsylvania",null,"2017","322291","Sanitary paper product manufacturing","13","3013","160677","42",
"0400000US42","Pennsylvania",null,"2017","322299","All other converted paper product manufacturing","21","1009","39187","42",
"0400000US42","Pennsylvania",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","55","3139","213390","42",
"0400000US42","Pennsylvania",null,"2017","3261","Plastics product manufacturing","522","34616","1676330","42",
"0400000US42","Pennsylvania",null,"2017","3272","Glass and glass product manufacturing","86","5169","286034","42",
"0400000US42","Pennsylvania",null,"2017","32721","Glass and glass product manufacturing","86","5169","286034","42",
"0400000US42","Pennsylvania",null,"2017","331221","Rolled steel shape manufacturing","27","1274","81408","42",
"0400000US42","Pennsylvania",null,"2017","331222","Steel wire drawing","19","1392","66904","42",
"0400000US42","Pennsylvania",null,"2017","33231","Plate work and fabricated structural product manufacturing","304","9371","503684","42",
"0400000US42","Pennsylvania",null,"2017","332721","Precision turned product manufacturing","169","4192","207490","42",
"0400000US42","Pennsylvania",null,"2017","333132","Oil and gas field machinery and equipment manufacturing","11","420","28436","42",
"0400000US42","Pennsylvania",null,"2017","3332","Industrial machinery manufacturing","159","5399","384076","42",
"0400000US42","Pennsylvania",null,"2017","33391","Pump and compressor manufacturing","38","2497","220593","42",
"0400000US42","Pennsylvania",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","257","16868","1344050","42",
"0400000US42","Pennsylvania",null,"2017","3359","Other electrical equipment and component manufacturing","104","13808","789817","42",
"0400000US42","Pennsylvania",null,"2017","336390","Other motor vehicle parts manufacturing","38","2367","140447","42",
"0400000US42","Pennsylvania",null,"2017","3364","Aerospace product and parts manufacturing","34","7534","633989","42",
"0400000US42","Pennsylvania",null,"2017","337211","Wood office furniture manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2017","337212","Custom architectural woodwork and millwork manufacturing","108","2543","137256","42",
"0400000US42","Pennsylvania",null,"2017","33994","Office supplies (except paper) manufacturing","22","1098","50006","42",
"0400000US42","Pennsylvania",null,"2017","339940","Office supplies (except paper) manufacturing","22","1098","50006","42",
"0400000US42","Pennsylvania",null,"2017","33995","Sign manufacturing","222","3611","185274","42",
"0400000US42","Pennsylvania",null,"2017","42313","Tire and tube merchant wholesalers","129","2060","84564","42",
"0400000US42","Pennsylvania",null,"2017","423130","Tire and tube merchant wholesalers","129","2060","84564","42",
"0400000US42","Pennsylvania",null,"2017","321213","Engineered wood member (except truss) manufacturing","4","146","7981","42",
"0400000US42","Pennsylvania",null,"2017","321214","Truss manufacturing","22","938","36317","42",
"0400000US42","Pennsylvania",null,"2017","321219","Reconstituted wood product manufacturing","10","580","31777","42",
"0400000US42","Pennsylvania",null,"2017","3219","Other wood product manufacturing","642","14793","572799","42",
"0400000US42","Pennsylvania",null,"2017","323","Printing and related support activities","1075","26968","1252934","42",
"0400000US42","Pennsylvania",null,"2017","32521","Resin and synthetic rubber manufacturing","52","3099","209912","42",
"0400000US42","Pennsylvania",null,"2017","325211","Plastics material and resin manufacturing","49","2844","187343","42",
"0400000US42","Pennsylvania",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","46","4663","239328","42",
"0400000US42","Pennsylvania",null,"2017","327211","Flat glass manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2017","327212","Other pressed and blown glass and glassware manufacturing","25","1349","61731","42",
"0400000US42","Pennsylvania",null,"2017","327213","Glass container manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2017","327215","Glass product manufacturing made of purchased glass","52","2152","117531","42",
"0400000US42","Pennsylvania",null,"2017","3313","Alumina and aluminum production and processing","22","3360","213622","42",
"0400000US42","Pennsylvania",null,"2017","33131","Alumina and aluminum production and processing","22","3360","213622","42",
"0400000US42","Pennsylvania",null,"2017","331315","Aluminum sheet, plate, and foil manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2017","331318","Other aluminum rolling, drawing, and extruding","15","2341","122493","42",
"0400000US42","Pennsylvania",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","84","5627","370112","42",
"0400000US42","Pennsylvania",null,"2017","332311","Prefabricated metal building and component manufacturing","28","953","59766","42",
"0400000US42","Pennsylvania",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","41","2230","151667","42",
"0400000US42","Pennsylvania",null,"2017","3328","Coating, engraving, heat treating, and allied activities","257","5315","267588","42",
"0400000US42","Pennsylvania",null,"2017","33324","Industrial machinery manufacturing","159","5399","384076","42",
"0400000US42","Pennsylvania",null,"2017","333912","Air and gas compressor manufacturing","11","274","17414","42",
"0400000US42","Pennsylvania",null,"2017","333914","Measuring, dispensing, and other pumping equipment manufacturing","27","2223","203179","42",
"0400000US42","Pennsylvania",null,"2017","33392","Material handling equipment manufacturing","73","5820","365076","42",
"0400000US42","Pennsylvania",null,"2017","334510","Electromedical and electrotherapeutic apparatus manufacturing","38","5833","513675","42",
"0400000US42","Pennsylvania",null,"2017","33591","Battery manufacturing","8","0","0","42",
"0400000US42","Pennsylvania",null,"2017","335911","Storage battery manufacturing","5","0","0","42",
"0400000US42","Pennsylvania",null,"2017","335912","Primary battery manufacturing","3","62","6163","42",
"0400000US42","Pennsylvania",null,"2017","33592","Communication and energy wire and cable manufacturing","16","1045","72748","42",
"0400000US42","Pennsylvania",null,"2017","335921","Fiber optic cable manufacturing","3","58","1948","42",
"0400000US42","Pennsylvania",null,"2017","335929","Other communication and energy wire manufacturing","13","987","70800","42",
"0400000US42","Pennsylvania",null,"2017","33593","Wiring device manufacturing","31","2455","129989","42",
"0400000US42","Pennsylvania",null,"2017","33641","Aerospace product and parts manufacturing","34","7534","633989","42",
"0400000US42","Pennsylvania",null,"2017","336411","Aircraft manufacturing","6","0","0","42",
"0400000US42","Pennsylvania",null,"2017","336412","Aircraft engine and engine parts manufacturing","5","698","48609","42",
"0400000US42","Pennsylvania",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","19","1095","68245","42",
"0400000US42","Pennsylvania",null,"2017","337214","Office furniture (except wood) manufacturing","10","1668","128869","42",
"0400000US42","Pennsylvania",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","43","1439","75928","42",
"0400000US42","Pennsylvania",null,"2017","339950","Sign manufacturing","222","3611","185274","42",
"0400000US42","Pennsylvania",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","97","922","34480","42",
"0400000US42","Pennsylvania",null,"2017","32191","Millwork","201","5435","214216","42",
"0400000US42","Pennsylvania",null,"2017","3231","Printing and related support activities","1075","26968","1252934","42",
"0400000US42","Pennsylvania",null,"2017","325212","Synthetic rubber manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2017","32522","Artificial and synthetic fibers and filaments manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2017","325220","Artificial and synthetic fibers and filaments manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","33","811","51323","42",
"0400000US42","Pennsylvania",null,"2017","32531","Fertilizer manufacturing","28","591","31699","42",
"0400000US42","Pennsylvania",null,"2017","326111","Plastics bag and pouch manufacturing","14","2231","103868","42",
"0400000US42","Pennsylvania",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","12","952","49117","42",
"0400000US42","Pennsylvania",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","20","1480","86343","42",
"0400000US42","Pennsylvania",null,"2017","3273","Cement and concrete product manufacturing","381","7921","405415","42",
"0400000US42","Pennsylvania",null,"2017","33141","Nonferrous metal (except aluminum) smelting and refining","13","926","59793","42",
"0400000US42","Pennsylvania",null,"2017","332312","Fabricated structural metal manufacturing","167","5221","281566","42",
"0400000US42","Pennsylvania",null,"2017","332313","Plate work manufacturing","109","3197","162352","42",
"0400000US42","Pennsylvania",null,"2017","33281","Coating, engraving, heat treating, and allied activities","257","5315","267588","42",
"0400000US42","Pennsylvania",null,"2017","333241","Food product machinery manufacturing","18","463","28717","42",
"0400000US42","Pennsylvania",null,"2017","333242","Semiconductor machinery manufacturing","4","204","20000","42",
"0400000US42","Pennsylvania",null,"2017","333243","Sawmill, woodworking, and paper machinery manufacturing","17","759","64725","42",
"0400000US42","Pennsylvania",null,"2017","333244","Printing machinery and equipment manufacturing","16","433","27223","42",
"0400000US42","Pennsylvania",null,"2017","333249","Other industrial machinery manufacturing","104","3540","243411","42",
"0400000US42","Pennsylvania",null,"2017","333921","Elevator and moving stairway manufacturing","8","294","21959","42",
"0400000US42","Pennsylvania",null,"2017","333922","Conveyor and conveying equipment manufacturing","35","1154","69448","42",
"0400000US42","Pennsylvania",null,"2017","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","16","1589","103159","42",
"0400000US42","Pennsylvania",null,"2017","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","17","266","19001","42",
"0400000US42","Pennsylvania",null,"2017","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","47","2813","233518","42",
"0400000US42","Pennsylvania",null,"2017","335931","Current-carrying wiring device manufacturing","22","1628","79883","42",
"0400000US42","Pennsylvania",null,"2017","335932","Noncurrent-carrying wiring device manufacturing","9","827","50106","42",
"0400000US42","Pennsylvania",null,"2017","33599","All other electrical equipment and component manufacturing","49","2365","151763","42",
"0400000US42","Pennsylvania",null,"2017","3365","Railroad rolling stock manufacturing","38","6407","591811","42",
"0400000US42","Pennsylvania",null,"2017","33651","Railroad rolling stock manufacturing","38","6407","591811","42",
"0400000US42","Pennsylvania",null,"2017","336510","Railroad rolling stock manufacturing","38","6407","591811","42",
"0400000US42","Pennsylvania",null,"2017","3379","Other furniture related product manufacturing","17","893","36141","42",
"0400000US42","Pennsylvania",null,"2017","33791","Mattress manufacturing","11","846","33403","42",
"0400000US42","Pennsylvania",null,"2017","337910","Mattress manufacturing","11","846","33403","42",
"0400000US42","Pennsylvania",null,"2017","33792","Blind and shade manufacturing","6","47","2738","42",
"0400000US42","Pennsylvania",null,"2017","337920","Blind and shade manufacturing","6","47","2738","42",
"0400000US42","Pennsylvania",null,"2017","33999","All other miscellaneous manufacturing","264","4368","228672","42",
"0400000US42","Pennsylvania",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","97","922","34480","42",
"0400000US42","Pennsylvania",null,"2017","4232","Furniture and home furnishing merchant wholesalers","376","6239","404577","42",
"0400000US42","Pennsylvania",null,"2017","321911","Wood window and door manufacturing","57","2945","125585","42",
"0400000US42","Pennsylvania",null,"2017","32311","Printing","1031","24982","1159764","42",
"0400000US42","Pennsylvania",null,"2017","325311","Nitrogenous fertilizer manufacturing","4","51","2771","42",
"0400000US42","Pennsylvania",null,"2017","325312","Phosphatic fertilizer manufacturing","3","69","3846","42",
"0400000US42","Pennsylvania",null,"2017","325314","Fertilizer (mixing only) manufacturing","21","471","25082","42",
"0400000US42","Pennsylvania",null,"2017","32532","Pesticide and other agricultural chemical manufacturing","5","220","19624","42",
"0400000US42","Pennsylvania",null,"2017","325320","Pesticide and other agricultural chemical manufacturing","5","220","19624","42",
"0400000US42","Pennsylvania",null,"2017","3254","Pharmaceutical and medicine manufacturing","78","11456","1182033","42",
"0400000US42","Pennsylvania",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","42","3114","158922","42",
"0400000US42","Pennsylvania",null,"2017","326121","Unlaminated plastics profile shape manufacturing","25","2050","107826","42",
"0400000US42","Pennsylvania",null,"2017","32731","Cement manufacturing","17","891","56163","42",
"0400000US42","Pennsylvania",null,"2017","327310","Cement manufacturing","17","891","56163","42",
"0400000US42","Pennsylvania",null,"2017","32732","Ready-mix concrete manufacturing","186","2139","122471","42",
"0400000US42","Pennsylvania",null,"2017","331410","Nonferrous metal (except aluminum) smelting and refining","13","926","59793","42",
"0400000US42","Pennsylvania",null,"2017","33142","Copper rolling, drawing, extruding, and alloying","19","1660","106013","42",
"0400000US42","Pennsylvania",null,"2017","331420","Copper rolling, drawing, extruding, and alloying","19","1660","106013","42",
"0400000US42","Pennsylvania",null,"2017","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","52","3041","204306","42",
"0400000US42","Pennsylvania",null,"2017","33232","Ornamental and architectural metal products manufacturing","326","10162","510067","42",
"0400000US42","Pennsylvania",null,"2017","332811","Metal heat treating","44","1055","55612","42",
"0400000US42","Pennsylvania",null,"2017","3333","Commercial and service industry machinery manufacturing","81","3552","283748","42",
"0400000US42","Pennsylvania",null,"2017","333923","Overhead traveling crane, hoist, and monorail system manufacturing","17","3590","227573","42",
"0400000US42","Pennsylvania",null,"2017","333924","Industrial truck, trailer, and stacker machinery manufacturing","13","782","46096","42",
