"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2014","237210","Land subdivision","13","20","798","46",
"0400000US46","South Dakota",null,"2014","2373","Highway, street, and bridge construction","82","787","56360","46",
"0400000US46","South Dakota",null,"2014","23731","Highway, street, and bridge construction","82","787","56360","46",
"0400000US46","South Dakota",null,"2014","237310","Highway, street, and bridge construction","82","787","56360","46",
"0400000US46","South Dakota",null,"2014","2379","Other heavy and civil engineering construction","21","55","3277","46",
"0400000US46","South Dakota",null,"2014","23799","Other heavy and civil engineering construction","21","55","3277","46",
"0400000US46","South Dakota",null,"2014","237990","Other heavy and civil engineering construction","21","55","3277","46",
"0400000US46","South Dakota",null,"2014","238","Specialty trade contractors","1976","11467","519699","46",
"0400000US46","South Dakota",null,"2014","2381","Foundation, structure, and building exterior contractors","564","2927","123637","46",
"0400000US46","South Dakota",null,"2014","23811","Poured concrete foundation and structure contractors","210","937","48660","46",
"0400000US46","South Dakota",null,"2014","238110","Poured concrete foundation and structure contractors","210","937","48660","46",
"0400000US46","South Dakota",null,"2014","23812","Structural steel and precast concrete contractors","14","0","7895","46",
"0400000US46","South Dakota",null,"2014","238120","Structural steel and precast concrete contractors","14","0","7895","46",
"0400000US46","South Dakota",null,"2014","23813","Framing contractors","84","469","14453","46",
"0400000US46","South Dakota",null,"2014","238130","Framing contractors","84","469","14453","46",
"0400000US46","South Dakota",null,"2014","23814","Masonry contractors","88","460","19860","46",
"0400000US46","South Dakota",null,"2014","238140","Masonry contractors","88","460","19860","46",
"0400000US46","South Dakota",null,"2014","23815","Glass and glazing contractors","16","139","6400","46",
"0400000US46","South Dakota",null,"2014","238150","Glass and glazing contractors","16","139","6400","46",
"0400000US46","South Dakota",null,"2014","23816","Roofing contractors","81","486","17068","46",
"0400000US46","South Dakota",null,"2014","238160","Roofing contractors","81","486","17068","46",
"0400000US46","South Dakota",null,"2014","23817","Siding contractors","57","223","7147","46",
"0400000US46","South Dakota",null,"2014","238170","Siding contractors","57","223","7147","46",
"0400000US46","South Dakota",null,"2014","23819","Other foundation, structure, and building exterior contractors","14","0","2154","46",
"0400000US46","South Dakota",null,"2014","238190","Other foundation, structure, and building exterior contractors","14","0","2154","46",
"0400000US46","South Dakota",null,"2014","2382","Building equipment contractors","689","5268","243029","46",
"0400000US46","South Dakota",null,"2014","23821","Electrical contractors and other wiring installation contractors","300","2166","103910","46",
"0400000US46","South Dakota",null,"2014","238210","Electrical contractors and other wiring installation contractors","300","2166","103910","46",
"0400000US46","South Dakota",null,"2014","23822","Plumbing, heating, and air-conditioning contractors","372","2973","132644","46",
"0400000US46","South Dakota",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","372","2973","132644","46",
"0400000US46","South Dakota",null,"2014","23829","Other building equipment contractors","17","129","6475","46",
"0400000US46","South Dakota",null,"2014","238290","Other building equipment contractors","17","129","6475","46",
"0400000US46","South Dakota",null,"2014","2383","Building finishing contractors","395","1501","52201","46",
"0400000US46","South Dakota",null,"2014","23831","Drywall and insulation contractors","103","571","22517","46",
"0400000US46","South Dakota",null,"2014","238310","Drywall and insulation contractors","103","571","22517","46",
"0400000US46","South Dakota",null,"2014","23832","Painting and wall covering contractors","97","346","10973","46",
"0400000US46","South Dakota",null,"2014","3231","Printing and related support activities","81","1472","51910","46",
"0400000US46","South Dakota",null,"2014","23833","Flooring contractors","55","139","4014","46",
"0400000US46","South Dakota",null,"2014","238330","Flooring contractors","55","139","4014","46",
"0400000US46","South Dakota",null,"2014","23834","Tile and terrazzo contractors","16","0","1553","46",
"0400000US46","South Dakota",null,"2014","238340","Tile and terrazzo contractors","16","0","1553","46",
"0400000US46","South Dakota",null,"2014","23835","Finish carpentry contractors","107","350","11684","46",
"0400000US46","South Dakota",null,"2014","238350","Finish carpentry contractors","107","350","11684","46",
"0400000US46","South Dakota",null,"2014","23839","Other building finishing contractors","17","42","1460","46",
"0400000US46","South Dakota",null,"2014","238390","Other building finishing contractors","17","42","1460","46",
"0400000US46","South Dakota",null,"2014","2389","Other specialty trade contractors","328","1771","100832","46",
"0400000US46","South Dakota",null,"2014","23891","Site preparation contractors","210","1300","76201","46",
"0400000US46","South Dakota",null,"2014","238910","Site preparation contractors","210","1300","76201","46",
"0400000US46","South Dakota",null,"2014","23899","All other specialty trade contractors","118","471","24631","46",
"0400000US46","South Dakota",null,"2014","238990","All other specialty trade contractors","118","471","24631","46",
"0400000US46","South Dakota",null,"2014","31-33","Manufacturing","1028","44065","1982119","46",
"0400000US46","South Dakota",null,"2014","311","Food manufacturing","122","8714","366705","46",
"0400000US46","South Dakota",null,"2014","3111","Animal food manufacturing","27","673","34770","46",
"0400000US46","South Dakota",null,"2014","31111","Animal food manufacturing","27","673","34770","46",
"0400000US46","South Dakota",null,"2014","311111","Dog and cat food manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","311119","Other animal food manufacturing","23","354","16331","46",
"0400000US46","South Dakota",null,"2014","3112","Grain and oilseed milling","4","0","4072","46",
"0400000US46","South Dakota",null,"2014","31121","Flour milling and malt manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","311211","Flour milling","1","0","0","46",
"0400000US46","South Dakota",null,"2014","31122","Starch and vegetable fats and oils manufacturing","3","25","999","46",
"0400000US46","South Dakota",null,"2014","311224","Soybean and other oilseed processing","3","25","999","46",
"0400000US46","South Dakota",null,"2014","3113","Sugar and confectionery product manufacturing","9","64","1145","46",
"0400000US46","South Dakota",null,"2014","31134","Nonchocolate confectionery manufacturing","3","17","472","46",
"0400000US46","South Dakota",null,"2014","311340","Nonchocolate confectionery manufacturing","3","17","472","46",
"0400000US46","South Dakota",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","6","47","673","46",
"0400000US46","South Dakota",null,"2014","311352","Confectionery manufacturing from purchased chocolate","6","47","673","46",
"0400000US46","South Dakota",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","31141","Frozen food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","311412","Frozen specialty food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","1","0","0","46",
"0400000US46","South Dakota",null,"2014","311422","Specialty canning","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3115","Dairy product manufacturing","11","970","55636","46",
"0400000US46","South Dakota",null,"2014","31151","Dairy product (except frozen) manufacturing","10","941","54831","46",
"0400000US46","South Dakota",null,"2014","311511","Fluid milk manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","311513","Cheese manufacturing","7","751","44817","46",
"0400000US46","South Dakota",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","31152","Ice cream and frozen dessert manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","311520","Ice cream and frozen dessert manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3116","Animal slaughtering and processing","40","5653","214373","46",
"0400000US46","South Dakota",null,"2014","31161","Animal slaughtering and processing","40","5653","214373","46",
"0400000US46","South Dakota",null,"2014","311611","Animal (except poultry) slaughtering","24","4774","184129","46",
"0400000US46","South Dakota",null,"2014","311612","Meat processed from carcasses","10","0","0","46",
"0400000US46","South Dakota",null,"2014","311615","Poultry processing","6","0","0","46",
"0400000US46","South Dakota",null,"2014","3118","Bakeries and tortilla manufacturing","18","944","42530","46",
"0400000US46","South Dakota",null,"2014","31181","Bread and bakery product manufacturing","15","176","5631","46",
"0400000US46","South Dakota",null,"2014","311811","Retail bakeries","10","77","1057","46",
"0400000US46","South Dakota",null,"2014","311812","Commercial bakeries","5","0","0","46",
"0400000US46","South Dakota",null,"2014","31182","Cookie, cracker, and pasta manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","311821","Cookie and cracker manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","46",
"0400000US46","South Dakota",null,"2014","31183","Tortilla manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","311830","Tortilla manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3119","Other food manufacturing","10","257","11683","46",
"0400000US46","South Dakota",null,"2014","31191","Snack food manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","311911","Roasted nuts and peanut butter manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","311919","Other snack food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","31194","Seasoning and dressing manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","31199","All other food manufacturing","6","95","2880","46",
"0400000US46","South Dakota",null,"2014","311991","Perishable prepared food manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","311999","All other miscellaneous food manufacturing","4","71","2533","46",
"0400000US46","South Dakota",null,"2014","312","Beverage and tobacco product manufacturing","13","0","0","46",
"0400000US46","South Dakota",null,"2014","3121","Beverage manufacturing","13","0","0","46",
"0400000US46","South Dakota",null,"2014","31211","Soft drink and ice manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","312112","Bottled water manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","312113","Ice manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","31212","Breweries","1","0","0","46",
"0400000US46","South Dakota",null,"2014","312120","Breweries","1","0","0","46",
"0400000US46","South Dakota",null,"2014","31213","Wineries","8","0","527","46",
"0400000US46","South Dakota",null,"2014","312130","Wineries","8","0","527","46",
"0400000US46","South Dakota",null,"2014","313","Textile mills","3","0","0","46",
"0400000US46","South Dakota",null,"2014","3132","Fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2014","31323","Nonwoven fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2014","313230","Nonwoven fabric mills","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3133","Textile and fabric finishing and fabric coating mills","2","0","0","46",
"0400000US46","South Dakota",null,"2014","31331","Textile and fabric finishing mills","2","0","0","46",
"0400000US46","South Dakota",null,"2014","313310","Textile and fabric finishing mills","2","0","0","46",
"0400000US46","South Dakota",null,"2014","314","Textile product mills","19","448","18229","46",
"0400000US46","South Dakota",null,"2014","3141","Textile furnishings mills","3","0","0","46",
"0400000US46","South Dakota",null,"2014","31412","Curtain and linen mills","3","0","0","46",
"0400000US46","South Dakota",null,"2014","314120","Curtain and linen mills","3","0","0","46",
"0400000US46","South Dakota",null,"2014","3149","Other textile product mills","16","445","18216","46",
"0400000US46","South Dakota",null,"2014","31491","Textile bag and canvas mills","9","317","14289","46",
"0400000US46","South Dakota",null,"2014","314910","Textile bag and canvas mills","9","317","14289","46",
"0400000US46","South Dakota",null,"2014","31499","All other textile product mills","7","0","0","46",
"0400000US46","South Dakota",null,"2014","314999","All other miscellaneous textile product mills","7","0","0","46",
"0400000US46","South Dakota",null,"2014","315","Apparel manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","3152","Cut and sew apparel manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","31521","Cut and sew apparel contractors","4","0","0","46",
"0400000US46","South Dakota",null,"2014","315210","Cut and sew apparel contractors","4","0","0","46",
"0400000US46","South Dakota",null,"2014","316","Leather and allied product manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","3161","Leather and hide tanning and finishing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","31611","Leather and hide tanning and finishing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","316110","Leather and hide tanning and finishing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3169","Other leather and allied product manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","31699","Other leather and allied product manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","316992","Women's handbag and purse manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","316998","All other leather good and allied product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","321","Wood product manufacturing","64","1718","69791","46",
"0400000US46","South Dakota",null,"2014","3211","Sawmills and wood preservation","15","487","18945","46",
"0400000US46","South Dakota",null,"2014","32111","Sawmills and wood preservation","15","487","18945","46",
"0400000US46","South Dakota",null,"2014","321113","Sawmills","9","0","0","46",
"0400000US46","South Dakota",null,"2014","321114","Wood preservation","6","0","0","46",
"0400000US46","South Dakota",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","9","437","20469","46",
"0400000US46","South Dakota",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","9","437","20469","46",
"0400000US46","South Dakota",null,"2014","321211","Hardwood veneer and plywood manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","321214","Truss manufacturing","8","420","19788","46",
"0400000US46","South Dakota",null,"2014","3219","Other wood product manufacturing","40","794","30377","46",
"0400000US46","South Dakota",null,"2014","32191","Millwork","12","156","5134","46",
"0400000US46","South Dakota",null,"2014","321911","Wood window and door manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","321912","Cut stock, resawing lumber, and planing","5","0","0","46",
"0400000US46","South Dakota",null,"2014","321918","Other millwork (including flooring)","3","0","0","46",
"0400000US46","South Dakota",null,"2014","32192","Wood container and pallet manufacturing","9","0","0","46",
"0400000US46","South Dakota",null,"2014","321920","Wood container and pallet manufacturing","9","0","0","46",
"0400000US46","South Dakota",null,"2014","32199","All other wood product manufacturing","19","587","23414","46",
"0400000US46","South Dakota",null,"2014","321991","Manufactured home (mobile home) manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","321992","Prefabricated wood building manufacturing","10","401","16607","46",
"0400000US46","South Dakota",null,"2014","321999","All other miscellaneous wood product manufacturing","7","105","3914","46",
"0400000US46","South Dakota",null,"2014","322","Paper manufacturing","12","791","38954","46",
"0400000US46","South Dakota",null,"2014","3221","Pulp, paper, and paperboard mills","1","0","0","46",
"0400000US46","South Dakota",null,"2014","32212","Paper mills","1","0","0","46",
"0400000US46","South Dakota",null,"2014","322121","Paper (except newsprint) mills","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3222","Converted paper product manufacturing","11","756","38357","46",
"0400000US46","South Dakota",null,"2014","32221","Paperboard container manufacturing","8","659","33369","46",
"0400000US46","South Dakota",null,"2014","322211","Corrugated and solid fiber box manufacturing","4","168","7566","46",
"0400000US46","South Dakota",null,"2014","322212","Folding paperboard box manufacturing","4","491","25803","46",
"0400000US46","South Dakota",null,"2014","32223","Stationery product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","322230","Stationery product manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","32229","Other converted paper product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","322299","All other converted paper product manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","323","Printing and related support activities","81","1472","51910","46",
"0400000US46","South Dakota",null,"2014","332322","Sheet metal work manufacturing","13","432","17142","46",
"0400000US46","South Dakota",null,"2014","32311","Printing","78","1454","51402","46",
"0400000US46","South Dakota",null,"2014","323111","Commercial printing (except screen and books)","60","1238","45450","46",
"0400000US46","South Dakota",null,"2014","323113","Commercial screen printing","18","0","0","46",
"0400000US46","South Dakota",null,"2014","32312","Support activities for printing","3","18","508","46",
"0400000US46","South Dakota",null,"2014","323120","Support activities for printing","3","18","508","46",
"0400000US46","South Dakota",null,"2014","324","Petroleum and coal products manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","3241","Petroleum and coal products manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","32412","Asphalt paving, roofing, and saturated materials manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","324121","Asphalt paving mixture and block manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","32419","Other petroleum and coal products manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","324199","All other petroleum and coal products manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","325","Chemical manufacturing","41","1350","71674","46",
"0400000US46","South Dakota",null,"2014","3251","Basic chemical manufacturing","17","697","43591","46",
"0400000US46","South Dakota",null,"2014","32519","Other basic organic chemical manufacturing","17","697","43591","46",
"0400000US46","South Dakota",null,"2014","325193","Ethyl alcohol manufacturing","17","697","43591","46",
"0400000US46","South Dakota",null,"2014","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","32521","Resin and synthetic rubber manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","325212","Synthetic rubber manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","7","46","2541","46",
"0400000US46","South Dakota",null,"2014","32531","Fertilizer manufacturing","6","45","2504","46",
"0400000US46","South Dakota",null,"2014","325311","Nitrogenous fertilizer manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","325312","Phosphatic fertilizer manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","325314","Fertilizer (mixing only) manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3254","Pharmaceutical and medicine manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","32541","Pharmaceutical and medicine manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","325412","Pharmaceutical preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","325414","Biological product (except diagnostic) manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","3255","Paint, coating, and adhesive manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","32551","Paint and coating manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","325510","Paint and coating manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3256","Soap, cleaning compound, and toilet preparation manufacturing","4","0","0","46",
"0400000US46","South Dakota",null,"2014","32561","Soap and cleaning compound manufacturing","3","0","0","46",
"0400000US46","South Dakota",null,"2014","325611","Soap and other detergent manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","325612","Polish and other sanitation good manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","32562","Toilet preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","325620","Toilet preparation manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","3259","Other chemical product and preparation manufacturing","8","0","0","46",
"0400000US46","South Dakota",null,"2014","32591","Printing ink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","325910","Printing ink manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","32592","Explosives manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","325920","Explosives manufacturing","1","0","0","46",
"0400000US46","South Dakota",null,"2014","32599","All other chemical product and preparation manufacturing","6","0","0","46",
"0400000US46","South Dakota",null,"2014","325991","Custom compounding of purchased resins","1","0","0","46",
"0400000US46","South Dakota",null,"2014","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","46",
"0400000US46","South Dakota",null,"2014","325998","All other miscellaneous chemical product and preparation manufacturing","3","14","488","46",
"0400000US46","South Dakota",null,"2014","326","Plastics and rubber products manufacturing","47","0","0","46",
