"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2013","331410","Nonferrous metal (except aluminum) smelting and refining","3","0","0","13",
"0400000US13","Georgia",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","8","404","18246","13",
"0400000US13","Georgia",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","8","404","18246","13",
"0400000US13","Georgia",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","10","58","1991","13",
"0400000US13","Georgia",null,"2013","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","4","0","966","13",
"0400000US13","Georgia",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","6","29","1025","13",
"0400000US13","Georgia",null,"2013","3315","Foundries","17","0","0","13",
"0400000US13","Georgia",null,"2013","33151","Ferrous metal foundries","8","0","0","13",
"0400000US13","Georgia",null,"2013","331511","Iron foundries","7","0","0","13",
"0400000US13","Georgia",null,"2013","331513","Steel foundries (except investment)","1","0","0","13",
"0400000US13","Georgia",null,"2013","33152","Nonferrous metal foundries","9","145","6046","13",
"0400000US13","Georgia",null,"2013","331523","Nonferrous metal die-casting foundries","4","0","0","13",
"0400000US13","Georgia",null,"2013","331524","Aluminum foundries (except die-casting)","5","43","1968","13",
"0400000US13","Georgia",null,"2013","332","Fabricated metal product manufacturing","1085","26627","1144466","13",
"0400000US13","Georgia",null,"2013","3321","Forging and stamping","39","1766","79523","13",
"0400000US13","Georgia",null,"2013","33211","Forging and stamping","39","1766","79523","13",
"0400000US13","Georgia",null,"2013","332111","Iron and steel forging","2","0","0","13",
"0400000US13","Georgia",null,"2013","332112","Nonferrous forging","1","0","0","13",
"0400000US13","Georgia",null,"2013","33441","Semiconductor and other electronic component manufacturing","38","1515","74509","13",
"0400000US13","Georgia",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","24","862","36846","13",
"0400000US13","Georgia",null,"2013","3322","Cutlery and handtool manufacturing","17","182","8013","13",
"0400000US13","Georgia",null,"2013","33221","Cutlery and handtool manufacturing","17","182","8013","13",
"0400000US13","Georgia",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","23","799","13",
"0400000US13","Georgia",null,"2013","332216","Saw blade and handtool manufacturing","13","159","7214","13",
"0400000US13","Georgia",null,"2013","3323","Architectural and structural metals manufacturing","362","10779","438033","13",
"0400000US13","Georgia",null,"2013","33231","Plate work and fabricated structural product manufacturing","140","4654","184758","13",
"0400000US13","Georgia",null,"2013","332311","Prefabricated metal building and component manufacturing","41","1301","43518","13",
"0400000US13","Georgia",null,"2013","332312","Fabricated structural metal manufacturing","73","2320","100579","13",
"0400000US13","Georgia",null,"2013","332313","Plate work manufacturing","26","1033","40661","13",
"0400000US13","Georgia",null,"2013","33232","Ornamental and architectural metal products manufacturing","222","6125","253275","13",
"0400000US13","Georgia",null,"2013","332321","Metal window and door manufacturing","37","1503","68407","13",
"0400000US13","Georgia",null,"2013","332322","Sheet metal work manufacturing","132","2909","116151","13",
"0400000US13","Georgia",null,"2013","332323","Ornamental and architectural metal work manufacturing","53","1713","68717","13",
"0400000US13","Georgia",null,"2013","3324","Boiler, tank, and shipping container manufacturing","28","2146","107346","13",
"0400000US13","Georgia",null,"2013","33241","Power boiler and heat exchanger manufacturing","6","462","21004","13",
"0400000US13","Georgia",null,"2013","332410","Power boiler and heat exchanger manufacturing","6","462","21004","13",
"0400000US13","Georgia",null,"2013","33242","Metal tank (heavy gauge) manufacturing","16","851","43742","13",
"0400000US13","Georgia",null,"2013","332420","Metal tank (heavy gauge) manufacturing","16","851","43742","13",
"0400000US13","Georgia",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","6","833","42600","13",
"0400000US13","Georgia",null,"2013","332431","Metal can manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","332439","Other metal container manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2013","3325","Hardware manufacturing","9","996","36878","13",
"0400000US13","Georgia",null,"2013","33251","Hardware manufacturing","9","996","36878","13",
"0400000US13","Georgia",null,"2013","332510","Hardware manufacturing","9","996","36878","13",
"0400000US13","Georgia",null,"2013","3326","Spring and wire product manufacturing","14","558","22359","13",
"0400000US13","Georgia",null,"2013","33261","Spring and wire product manufacturing","14","558","22359","13",
"0400000US13","Georgia",null,"2013","332613","Spring manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2013","332618","Other fabricated wire product manufacturing","10","162","7312","13",
"0400000US13","Georgia",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","428","4859","215908","13",
"0400000US13","Georgia",null,"2013","33271","Machine shops","397","4093","183666","13",
"0400000US13","Georgia",null,"2013","332710","Machine shops","397","4093","183666","13",
"0400000US13","Georgia",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","31","766","32242","13",
"0400000US13","Georgia",null,"2013","332721","Precision turned product manufacturing","24","551","22705","13",
"0400000US13","Georgia",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2013","3328","Coating, engraving, heat treating, and allied activities","80","1531","63189","13",
"0400000US13","Georgia",null,"2013","33281","Coating, engraving, heat treating, and allied activities","80","1531","63189","13",
"0400000US13","Georgia",null,"2013","332811","Metal heat treating","5","105","3964","13",
"0400000US13","Georgia",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","45","856","39664","13",
"0400000US13","Georgia",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","30","570","19561","13",
"0400000US13","Georgia",null,"2013","3329","Other fabricated metal product manufacturing","108","3810","173217","13",
"0400000US13","Georgia",null,"2013","33291","Metal valve manufacturing","11","374","18677","13",
"0400000US13","Georgia",null,"2013","332911","Industrial valve manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2013","332912","Fluid power valve and hose fitting manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","332919","Other metal valve and pipe fitting manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","33299","All other fabricated metal product manufacturing","97","3436","154540","13",
"0400000US13","Georgia",null,"2013","332991","Ball and roller bearing manufacturing","9","1664","82995","13",
"0400000US13","Georgia",null,"2013","332992","Small arms ammunition manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","10","0","0","13",
"0400000US13","Georgia",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","7","172","7384","13",
"0400000US13","Georgia",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","65","1091","40923","13",
"0400000US13","Georgia",null,"2013","333","Machinery manufacturing","446","21969","1096115","13",
"0400000US13","Georgia",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","64","5779","254905","13",
"0400000US13","Georgia",null,"2013","33311","Agricultural implement manufacturing","39","4171","165442","13",
"0400000US13","Georgia",null,"2013","333111","Farm machinery and equipment manufacturing","32","1106","58893","13",
"0400000US13","Georgia",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","106549","13",
"0400000US13","Georgia",null,"2013","33312","Construction machinery manufacturing","19","1567","87496","13",
"0400000US13","Georgia",null,"2013","333120","Construction machinery manufacturing","19","1567","87496","13",
"0400000US13","Georgia",null,"2013","33313","Mining and oil and gas field machinery manufacturing","6","41","1967","13",
"0400000US13","Georgia",null,"2013","333131","Mining machinery and equipment manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","4","7","493","13",
"0400000US13","Georgia",null,"2013","3332","Industrial machinery manufacturing","109","2205","118726","13",
"0400000US13","Georgia",null,"2013","33324","Industrial machinery manufacturing","109","2205","118726","13",
"0400000US13","Georgia",null,"2013","333241","Food product machinery manufacturing","24","705","43861","13",
"0400000US13","Georgia",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","14","259","11334","13",
"0400000US13","Georgia",null,"2013","333244","Printing machinery and equipment manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2013","333249","Other industrial machinery manufacturing","61","1057","53182","13",
"0400000US13","Georgia",null,"2013","3333","Commercial and service industry machinery manufacturing","30","964","60666","13",
"0400000US13","Georgia",null,"2013","33331","Commercial and service industry machinery manufacturing","30","964","60666","13",
"0400000US13","Georgia",null,"2013","333314","Optical instrument and lens manufacturing","4","51","1672","13",
"0400000US13","Georgia",null,"2013","333316","Photographic and photocopying equipment manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","333318","Other commercial and service industry machinery manufacturing","25","907","58455","13",
"0400000US13","Georgia",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","6012","301989","13",
"0400000US13","Georgia",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","6012","301989","13",
"0400000US13","Georgia",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","223","11859","13",
"0400000US13","Georgia",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","7","140","6644","13",
"0400000US13","Georgia",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","35","5649","283486","13",
"0400000US13","Georgia",null,"2013","3335","Metalworking machinery manufacturing","62","1029","46034","13",
"0400000US13","Georgia",null,"2013","33351","Metalworking machinery manufacturing","62","1029","46034","13",
"0400000US13","Georgia",null,"2013","333511","Industrial mold manufacturing","12","152","6847","13",
"0400000US13","Georgia",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","30","487","21318","13",
"0400000US13","Georgia",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","12","163","7045","13",
"0400000US13","Georgia",null,"2013","333517","Machine tool manufacturing","6","186","8195","13",
"0400000US13","Georgia",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","14","1605","83136","13",
"0400000US13","Georgia",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","14","1605","83136","13",
"0400000US13","Georgia",null,"2013","333611","Turbine and turbine generator set units manufacturing","4","655","39033","13",
"0400000US13","Georgia",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2013","333613","Mechanical power transmission equipment manufacturing","3","90","3515","13",
"0400000US13","Georgia",null,"2013","333618","Other engine equipment manufacturing","5","764","35770","13",
"0400000US13","Georgia",null,"2013","3339","Other general purpose machinery manufacturing","118","4375","230659","13",
"0400000US13","Georgia",null,"2013","33391","Pump and compressor manufacturing","19","1534","76072","13",
"0400000US13","Georgia",null,"2013","333911","Pump and pumping equipment manufacturing","13","1335","68775","13",
"0400000US13","Georgia",null,"2013","333912","Air and gas compressor manufacturing","6","0","7297","13",
"0400000US13","Georgia",null,"2013","33392","Material handling equipment manufacturing","31","1059","52999","13",
"0400000US13","Georgia",null,"2013","333921","Elevator and moving stairway manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2013","333922","Conveyor and conveying equipment manufacturing","11","441","20048","13",
"0400000US13","Georgia",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","11","362","19675","13",
"0400000US13","Georgia",null,"2013","33399","All other general purpose machinery manufacturing","68","1782","101588","13",
"0400000US13","Georgia",null,"2013","333991","Power-driven handtool manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2013","333992","Welding and soldering equipment manufacturing","5","192","9342","13",
"0400000US13","Georgia",null,"2013","333993","Packaging machinery manufacturing","20","605","38776","13",
"0400000US13","Georgia",null,"2013","333994","Industrial process furnace and oven manufacturing","5","103","6132","13",
"0400000US13","Georgia",null,"2013","333995","Fluid power cylinder and actuator manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2013","333996","Fluid power pump and motor manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","333997","Scale and balance manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","29","682","36438","13",
"0400000US13","Georgia",null,"2013","334","Computer and electronic product manufacturing","187","7475","502568","13",
"0400000US13","Georgia",null,"2013","3341","Computer and peripheral equipment manufacturing","25","856","56773","13",
"0400000US13","Georgia",null,"2013","33411","Computer and peripheral equipment manufacturing","25","856","56773","13",
"0400000US13","Georgia",null,"2013","334111","Electronic computer manufacturing","11","194","14949","13",
"0400000US13","Georgia",null,"2013","334112","Computer storage device manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","13","659","41758","13",
"0400000US13","Georgia",null,"2013","3342","Communications equipment manufacturing","31","1565","130128","13",
"0400000US13","Georgia",null,"2013","33421","Telephone apparatus manufacturing","7","121","8876","13",
"0400000US13","Georgia",null,"2013","334210","Telephone apparatus manufacturing","7","121","8876","13",
"0400000US13","Georgia",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","14","1035","94201","13",
"0400000US13","Georgia",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","14","1035","94201","13",
"0400000US13","Georgia",null,"2013","33429","Other communications equipment manufacturing","10","409","27051","13",
"0400000US13","Georgia",null,"2013","334290","Other communications equipment manufacturing","10","409","27051","13",
"0400000US13","Georgia",null,"2013","3343","Audio and video equipment manufacturing","10","0","3611","13",
"0400000US13","Georgia",null,"2013","33431","Audio and video equipment manufacturing","10","0","3611","13",
"0400000US13","Georgia",null,"2013","334310","Audio and video equipment manufacturing","10","0","3611","13",
"0400000US13","Georgia",null,"2013","3344","Semiconductor and other electronic component manufacturing","38","1515","74509","13",
"0400000US13","Georgia",null,"2013","339116","Dental laboratories","235","1298","49963","13",
"0400000US13","Georgia",null,"2013","334412","Bare printed circuit board manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2013","334413","Semiconductor and related device manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2013","334417","Electronic connector manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","7","343","14654","13",
"0400000US13","Georgia",null,"2013","334419","Other electronic component manufacturing","13","0","0","13",
"0400000US13","Georgia",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","67","3266","225727","13",
"0400000US13","Georgia",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","67","3266","225727","13",
"0400000US13","Georgia",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","447","35234","13",
"0400000US13","Georgia",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","14","0","0","13",
"0400000US13","Georgia",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","4","92","4493","13",
"0400000US13","Georgia",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","10","139","11897","13",
"0400000US13","Georgia",null,"2013","334516","Analytical laboratory instrument manufacturing","7","322","17867","13",
"0400000US13","Georgia",null,"2013","334517","Irradiation apparatus manufacturing","5","62","4139","13",
"0400000US13","Georgia",null,"2013","334519","Other measuring and controlling device manufacturing","8","178","11664","13",
"0400000US13","Georgia",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","16","209","11820","13",
"0400000US13","Georgia",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","16","209","11820","13",
"0400000US13","Georgia",null,"2013","334613","Blank magnetic and optical recording media manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","15","0","11635","13",
"0400000US13","Georgia",null,"2013","335","Electrical equipment, appliance, and component manufacturing","111","10267","522884","13",
"0400000US13","Georgia",null,"2013","3351","Electric lighting equipment manufacturing","9","453","21356","13",
"0400000US13","Georgia",null,"2013","33511","Electric lamp bulb and part manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","335110","Electric lamp bulb and part manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","33512","Lighting fixture manufacturing","8","453","21346","13",
"0400000US13","Georgia",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","427","20235","13",
"0400000US13","Georgia",null,"2013","335129","Other lighting equipment manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2013","3352","Household appliance manufacturing","13","1666","59530","13",
"0400000US13","Georgia",null,"2013","33521","Small electrical appliance manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2013","335210","Small electrical appliance manufacturing","3","0","0","13",
"0400000US13","Georgia",null,"2013","33522","Major appliance manufacturing","10","1662","59354","13",
"0400000US13","Georgia",null,"2013","335221","Household cooking appliance manufacturing","9","1661","59270","13",
"0400000US13","Georgia",null,"2013","335222","Household refrigerator and home freezer manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","3353","Electrical equipment manufacturing","43","3857","214784","13",
"0400000US13","Georgia",null,"2013","33531","Electrical equipment manufacturing","43","3857","214784","13",
"0400000US13","Georgia",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2013","335312","Motor and generator manufacturing","11","1682","94049","13",
"0400000US13","Georgia",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","15","801","48880","13",
"0400000US13","Georgia",null,"2013","335314","Relay and industrial control manufacturing","12","243","15399","13",
"0400000US13","Georgia",null,"2013","3359","Other electrical equipment and component manufacturing","46","4291","227214","13",
"0400000US13","Georgia",null,"2013","33591","Battery manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2013","335911","Storage battery manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2013","335912","Primary battery manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","33592","Communication and energy wire and cable manufacturing","12","1672","92658","13",
"0400000US13","Georgia",null,"2013","335921","Fiber optic cable manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2013","335929","Other communication and energy wire manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2013","33593","Wiring device manufacturing","18","1057","40256","13",
"0400000US13","Georgia",null,"2013","335931","Current-carrying wiring device manufacturing","12","646","19050","13",
"0400000US13","Georgia",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2013","33599","All other electrical equipment and component manufacturing","7","301","14198","13",
"0400000US13","Georgia",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","7","301","14198","13",
"0400000US13","Georgia",null,"2013","336","Transportation equipment manufacturing","249","41023","2756791","13",
"0400000US13","Georgia",null,"2013","3361","Motor vehicle manufacturing","10","0","0","13",
"0400000US13","Georgia",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2013","336111","Automobile manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2013","336112","Light truck and utility vehicle manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","33612","Heavy duty truck manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2013","336120","Heavy duty truck manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2013","3362","Motor vehicle body and trailer manufacturing","42","2473","98092","13",
"0400000US13","Georgia",null,"2013","33621","Motor vehicle body and trailer manufacturing","42","2473","98092","13",
"0400000US13","Georgia",null,"2013","336211","Motor vehicle body manufacturing","15","1319","64061","13",
"0400000US13","Georgia",null,"2013","336212","Truck trailer manufacturing","6","97","4550","13",
"0400000US13","Georgia",null,"2013","336213","Motor home manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","336214","Travel trailer and camper manufacturing","20","1054","29441","13",
"0400000US13","Georgia",null,"2013","3363","Motor vehicle parts manufacturing","122","11718","558358","13",
"0400000US13","Georgia",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","16","0","0","13",
"0400000US13","Georgia",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","16","0","0","13",
"0400000US13","Georgia",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","13","658","27522","13",
"0400000US13","Georgia",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","13","658","27522","13",
"0400000US13","Georgia",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2013","33634","Motor vehicle brake system manufacturing","9","971","41430","13",
"0400000US13","Georgia",null,"2013","336340","Motor vehicle brake system manufacturing","9","971","41430","13",
"0400000US13","Georgia",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","14","0","0","13",
"0400000US13","Georgia",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","14","0","0","13",
"0400000US13","Georgia",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","11","0","0","13",
"0400000US13","Georgia",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","11","0","0","13",
"0400000US13","Georgia",null,"2013","33637","Motor vehicle metal stamping","14","1752","73209","13",
"0400000US13","Georgia",null,"2013","336370","Motor vehicle metal stamping","14","1752","73209","13",
"0400000US13","Georgia",null,"2013","33639","Other motor vehicle parts manufacturing","40","4339","219350","13",
"0400000US13","Georgia",null,"2013","336390","Other motor vehicle parts manufacturing","40","4339","219350","13",
"0400000US13","Georgia",null,"2013","3364","Aerospace product and parts manufacturing","35","18334","1605301","13",
"0400000US13","Georgia",null,"2013","33641","Aerospace product and parts manufacturing","35","18334","1605301","13",
"0400000US13","Georgia",null,"2013","336411","Aircraft manufacturing","12","0","0","13",
"0400000US13","Georgia",null,"2013","336412","Aircraft engine and engine parts manufacturing","9","1386","76515","13",
"0400000US13","Georgia",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","13","0","0","13",
"0400000US13","Georgia",null,"2013","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","13",
"0400000US13","Georgia",null,"2013","3365","Railroad rolling stock manufacturing","6","221","12178","13",
"0400000US13","Georgia",null,"2013","33651","Railroad rolling stock manufacturing","6","221","12178","13",
"0400000US13","Georgia",null,"2013","336510","Railroad rolling stock manufacturing","6","221","12178","13",
"0400000US13","Georgia",null,"2013","3366","Ship and boat building","15","0","0","13",
"0400000US13","Georgia",null,"2013","33661","Ship and boat building","15","0","0","13",
"0400000US13","Georgia",null,"2013","336611","Ship building and repairing","6","0","0","13",
"0400000US13","Georgia",null,"2013","336612","Boat building","9","992","37561","13",
"0400000US13","Georgia",null,"2013","3369","Other transportation equipment manufacturing","19","3087","174470","13",
"0400000US13","Georgia",null,"2013","33699","Other transportation equipment manufacturing","19","3087","174470","13",
"0400000US13","Georgia",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","7","0","3166","13",
"0400000US13","Georgia",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2013","336999","All other transportation equipment manufacturing","10","2664","145430","13",
"0400000US13","Georgia",null,"2013","337","Furniture and related product manufacturing","481","9691","363592","13",
"0400000US13","Georgia",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","344","4610","154196","13",
"0400000US13","Georgia",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","243","2345","78956","13",
"0400000US13","Georgia",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","243","2345","78956","13",
"0400000US13","Georgia",null,"2013","33712","Household and institutional furniture manufacturing","101","2265","75240","13",
"0400000US13","Georgia",null,"2013","337121","Upholstered household furniture manufacturing","24","1327","42167","13",
"0400000US13","Georgia",null,"2013","337122","Nonupholstered wood household furniture manufacturing","54","343","9807","13",
"0400000US13","Georgia",null,"2013","337124","Metal household furniture manufacturing","5","0","0","13",
"0400000US13","Georgia",null,"2013","337125","Household furniture (except wood and metal) manufacturing","2","0","0","13",
"0400000US13","Georgia",null,"2013","337127","Institutional furniture manufacturing","16","493","16098","13",
"0400000US13","Georgia",null,"2013","3372","Office furniture (including fixtures) manufacturing","109","3805","164591","13",
"0400000US13","Georgia",null,"2013","33721","Office furniture (including fixtures) manufacturing","109","3805","164591","13",
"0400000US13","Georgia",null,"2013","337211","Wood office furniture manufacturing","7","0","0","13",
"0400000US13","Georgia",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","56","1079","42495","13",
"0400000US13","Georgia",null,"2013","337214","Office furniture (except wood) manufacturing","4","0","0","13",
"0400000US13","Georgia",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","42","1721","71726","13",
"0400000US13","Georgia",null,"2013","3379","Other furniture related product manufacturing","28","1276","44805","13",
"0400000US13","Georgia",null,"2013","33791","Mattress manufacturing","14","890","34626","13",
"0400000US13","Georgia",null,"2013","337910","Mattress manufacturing","14","890","34626","13",
"0400000US13","Georgia",null,"2013","33792","Blind and shade manufacturing","14","386","10179","13",
"0400000US13","Georgia",null,"2013","337920","Blind and shade manufacturing","14","386","10179","13",
"0400000US13","Georgia",null,"2013","339","Miscellaneous manufacturing","692","10733","530697","13",
"0400000US13","Georgia",null,"2013","3391","Medical equipment and supplies manufacturing","330","5461","301839","13",
"0400000US13","Georgia",null,"2013","33911","Medical equipment and supplies manufacturing","330","5461","301839","13",
"0400000US13","Georgia",null,"2013","339112","Surgical and medical instrument manufacturing","15","389","18349","13",
"0400000US13","Georgia",null,"2013","339113","Surgical appliance and supplies manufacturing","43","2216","124135","13",
"0400000US13","Georgia",null,"2013","339114","Dental equipment and supplies manufacturing","21","0","0","13",
"0400000US13","Georgia",null,"2013","339115","Ophthalmic goods manufacturing","16","1036","77663","13",
"0400000US13","Georgia",null,"2013","42442","Packaged frozen food merchant wholesalers","93","2974","145120","13",
"0400000US13","Georgia",null,"2013","3399","Other miscellaneous manufacturing","362","5272","228858","13",
"0400000US13","Georgia",null,"2013","33991","Jewelry and silverware manufacturing","20","0","1335","13",
"0400000US13","Georgia",null,"2013","339910","Jewelry and silverware manufacturing","20","0","1335","13",
"0400000US13","Georgia",null,"2013","33992","Sporting and athletic goods manufacturing","33","679","30043","13",
"0400000US13","Georgia",null,"2013","339920","Sporting and athletic goods manufacturing","33","679","30043","13",
"0400000US13","Georgia",null,"2013","33993","Doll, toy, and game manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2013","339930","Doll, toy, and game manufacturing","9","0","0","13",
"0400000US13","Georgia",null,"2013","33994","Office supplies (except paper) manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2013","339940","Office supplies (except paper) manufacturing","6","0","0","13",
"0400000US13","Georgia",null,"2013","33995","Sign manufacturing","181","1690","70341","13",
"0400000US13","Georgia",null,"2013","339950","Sign manufacturing","181","1690","70341","13",
"0400000US13","Georgia",null,"2013","33999","All other miscellaneous manufacturing","113","2671","119872","13",
"0400000US13","Georgia",null,"2013","339991","Gasket, packing, and sealing device manufacturing","8","0","0","13",
"0400000US13","Georgia",null,"2013","339992","Musical instrument manufacturing","9","0","0","13",
