"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2012","212221","Gold ore mining","3","2","324","41",
"0400000US41","Oregon",null,"2012","21223","Copper, nickel, lead, and zinc mining","1","0","0","41",
"0400000US41","Oregon",null,"2012","212231","Lead ore and zinc ore mining","1","0","0","41",
"0400000US41","Oregon",null,"2012","21229","Other metal ore mining","1","0","0","41",
"0400000US41","Oregon",null,"2012","212299","All other metal ore mining","1","0","0","41",
"0400000US41","Oregon",null,"2012","2123","Nonmetallic mineral mining and quarrying","116","1210","60835","41",
"0400000US41","Oregon",null,"2012","21231","Stone mining and quarrying","64","594","29268","41",
"0400000US41","Oregon",null,"2012","212311","Dimension stone mining and quarrying","1","0","0","41",
"0400000US41","Oregon",null,"2012","212312","Crushed and broken limestone mining and quarrying","17","0","15013","41",
"0400000US41","Oregon",null,"2012","212313","Crushed and broken granite mining and quarrying","10","97","3978","41",
"0400000US41","Oregon",null,"2012","212319","Other crushed and broken stone mining and quarrying","36","246","9996","41",
"0400000US41","Oregon",null,"2012","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","49","589","30133","41",
"0400000US41","Oregon",null,"2012","212321","Construction sand and gravel mining","45","444","22600","41",
"0400000US41","Oregon",null,"2012","212322","Industrial sand mining","3","0","0","41",
"0400000US41","Oregon",null,"2012","212325","Clay and ceramic and refractory minerals mining","1","0","0","41",
"0400000US41","Oregon",null,"2012","21239","Other nonmetallic mineral mining and quarrying","3","0","1434","41",
"0400000US41","Oregon",null,"2012","212399","All other nonmetallic mineral mining","3","0","1434","41",
"0400000US41","Oregon",null,"2012","213","Support activities for mining","19","152","9901","41",
"0400000US41","Oregon",null,"2012","2131","Support activities for mining","19","152","9901","41",
"0400000US41","Oregon",null,"2012","21311","Support activities for mining","19","152","9901","41",
"0400000US41","Oregon",null,"2012","213111","Drilling oil and gas wells","4","0","0","41",
"0400000US41","Oregon",null,"2012","213112","Support activities for oil and gas operations","4","0","0","41",
"0400000US41","Oregon",null,"2012","213114","Support activities for metal mining","5","0","6518","41",
"0400000US41","Oregon",null,"2012","213115","Support activities for nonmetallic minerals (except fuels) mining","6","47","2774","41",
"0400000US41","Oregon",null,"2012","22","Utilities","290","8281","720339","41",
"0400000US41","Oregon",null,"2012","221","Utilities","290","8281","720339","41",
"0400000US41","Oregon",null,"2012","2211","Electric power generation, transmission and distribution","175","0","625029","41",
"0400000US41","Oregon",null,"2012","22111","Electric power generation","41","1093","128578","41",
"0400000US41","Oregon",null,"2012","221111","Hydroelectric power generation","8","0","0","41",
"0400000US41","Oregon",null,"2012","221112","Fossil fuel electric power generation","6","0","0","41",
"0400000US41","Oregon",null,"2012","221114","Solar electric power generation","2","0","0","41",
"0400000US41","Oregon",null,"2012","221115","Wind electric power generation","9","0","0","41",
"0400000US41","Oregon",null,"2012","221116","Geothermal electric power generation","1","0","0","41",
"0400000US41","Oregon",null,"2012","221117","Biomass electric power generation","3","72","4235","41",
"0400000US41","Oregon",null,"2012","221118","Other electric power generation","12","150","13134","41",
"0400000US41","Oregon",null,"2012","22112","Electric power transmission, control, and distribution","134","0","0","41",
"0400000US41","Oregon",null,"2012","221122","Electric power distribution","134","0","0","41",
"0400000US41","Oregon",null,"2012","2212","Natural gas distribution","28","0","0","41",
"0400000US41","Oregon",null,"2012","22121","Natural gas distribution","28","0","0","41",
"0400000US41","Oregon",null,"2012","221210","Natural gas distribution","28","0","0","41",
"0400000US41","Oregon",null,"2012","2213","Water, sewage and other systems","87","260","8547","41",
"0400000US41","Oregon",null,"2012","22131","Water supply and irrigation systems","82","230","7110","41",
"0400000US41","Oregon",null,"2012","221310","Water supply and irrigation systems","82","230","7110","41",
"0400000US41","Oregon",null,"2012","22132","Sewage treatment facilities","5","0","0","41",
"0400000US41","Oregon",null,"2012","221320","Sewage treatment facilities","5","0","0","41",
"0400000US41","Oregon",null,"2012","23","Construction","11000","65803","3354005","41",
"0400000US41","Oregon",null,"2012","236","Construction of buildings","3730","14271","692775","41",
"0400000US41","Oregon",null,"2012","2361","Residential building construction","3200","8450","312939","41",
"0400000US41","Oregon",null,"2012","23611","Residential building construction","3200","8450","312939","41",
"0400000US41","Oregon",null,"2012","236115","New single-family housing construction (except for-sale builders)","1206","2426","80657","41",
"0400000US41","Oregon",null,"2012","236116","New multifamily housing construction (except for-sale builders)","48","367","28371","41",
"0400000US41","Oregon",null,"2012","236117","New housing for-sale builders","323","781","34324","41",
"0400000US41","Oregon",null,"2012","236118","Residential remodelers","1623","4876","169587","41",
"0400000US41","Oregon",null,"2012","2362","Nonresidential building construction","530","5821","379836","41",
"0400000US41","Oregon",null,"2012","23621","Industrial building construction","41","1042","79384","41",
"0400000US41","Oregon",null,"2012","236210","Industrial building construction","41","1042","79384","41",
"0400000US41","Oregon",null,"2012","23622","Commercial and institutional building construction","489","4779","300452","41",
"0400000US41","Oregon",null,"2012","236220","Commercial and institutional building construction","489","4779","300452","41",
"0400000US41","Oregon",null,"2012","237","Heavy and civil engineering construction","654","6665","480706","41",
"0400000US41","Oregon",null,"2012","2371","Utility system construction","257","3290","253249","41",
"0400000US41","Oregon",null,"2012","23711","Water and sewer line and related structures construction","177","1296","71485","41",
"0400000US41","Oregon",null,"2012","237110","Water and sewer line and related structures construction","177","1296","71485","41",
"0400000US41","Oregon",null,"2012","23712","Oil and gas pipeline and related structures construction","6","337","51434","41",
"0400000US41","Oregon",null,"2012","237120","Oil and gas pipeline and related structures construction","6","337","51434","41",
"0400000US41","Oregon",null,"2012","23713","Power and communication line and related structures construction","74","1657","130330","41",
"0400000US41","Oregon",null,"2012","237130","Power and communication line and related structures construction","74","1657","130330","41",
"0400000US41","Oregon",null,"2012","2372","Land subdivision","112","270","15626","41",
"0400000US41","Oregon",null,"2012","23721","Land subdivision","112","270","15626","41",
"0400000US41","Oregon",null,"2012","237210","Land subdivision","112","270","15626","41",
"0400000US41","Oregon",null,"2012","2373","Highway, street, and bridge construction","209","2367","162007","41",
"0400000US41","Oregon",null,"2012","23731","Highway, street, and bridge construction","209","2367","162007","41",
"0400000US41","Oregon",null,"2012","237310","Highway, street, and bridge construction","209","2367","162007","41",
"0400000US41","Oregon",null,"2012","2379","Other heavy and civil engineering construction","76","738","49824","41",
"0400000US41","Oregon",null,"2012","23799","Other heavy and civil engineering construction","76","738","49824","41",
"0400000US41","Oregon",null,"2012","237990","Other heavy and civil engineering construction","76","738","49824","41",
"0400000US41","Oregon",null,"2012","238","Specialty trade contractors","6616","44867","2180524","41",
"0400000US41","Oregon",null,"2012","2381","Foundation, structure, and building exterior contractors","1366","8929","338381","41",
"0400000US41","Oregon",null,"2012","23811","Poured concrete foundation and structure contractors","298","2232","84365","41",
"0400000US41","Oregon",null,"2012","238110","Poured concrete foundation and structure contractors","298","2232","84365","41",
"0400000US41","Oregon",null,"2012","23812","Structural steel and precast concrete contractors","40","645","36933","41",
"0400000US41","Oregon",null,"2012","238120","Structural steel and precast concrete contractors","40","645","36933","41",
"0400000US41","Oregon",null,"2012","23813","Framing contractors","229","1036","28643","41",
"0400000US41","Oregon",null,"2012","238130","Framing contractors","229","1036","28643","41",
"0400000US41","Oregon",null,"2012","23814","Masonry contractors","197","831","33302","41",
"0400000US41","Oregon",null,"2012","238140","Masonry contractors","197","831","33302","41",
"0400000US41","Oregon",null,"2012","23815","Glass and glazing contractors","78","514","22456","41",
"0400000US41","Oregon",null,"2012","238150","Glass and glazing contractors","78","514","22456","41",
"0400000US41","Oregon",null,"2012","23816","Roofing contractors","310","2358","88250","41",
"0400000US41","Oregon",null,"2012","238160","Roofing contractors","310","2358","88250","41",
"0400000US41","Oregon",null,"2012","314","Textile product mills","99","906","26529","41",
"0400000US41","Oregon",null,"2012","238170","Siding contractors","175","1163","38237","41",
"0400000US41","Oregon",null,"2012","23819","Other foundation, structure, and building exterior contractors","39","150","6195","41",
"0400000US41","Oregon",null,"2012","238190","Other foundation, structure, and building exterior contractors","39","150","6195","41",
"0400000US41","Oregon",null,"2012","2382","Building equipment contractors","2127","20952","1232510","41",
"0400000US41","Oregon",null,"2012","23821","Electrical contractors and other wiring installation contractors","891","8993","538439","41",
"0400000US41","Oregon",null,"2012","238210","Electrical contractors and other wiring installation contractors","891","8993","538439","41",
"0400000US41","Oregon",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","1150","10785","617696","41",
"0400000US41","Oregon",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1150","10785","617696","41",
"0400000US41","Oregon",null,"2012","23829","Other building equipment contractors","86","1174","76375","41",
"0400000US41","Oregon",null,"2012","238290","Other building equipment contractors","86","1174","76375","41",
"0400000US41","Oregon",null,"2012","2383","Building finishing contractors","2108","9564","340942","41",
"0400000US41","Oregon",null,"2012","23831","Drywall and insulation contractors","331","3228","113768","41",
"0400000US41","Oregon",null,"2012","238310","Drywall and insulation contractors","331","3228","113768","41",
"0400000US41","Oregon",null,"2012","23832","Painting and wall covering contractors","726","2638","100554","41",
"0400000US41","Oregon",null,"2012","238320","Painting and wall covering contractors","726","2638","100554","41",
"0400000US41","Oregon",null,"2012","23833","Flooring contractors","350","1232","39011","41",
"0400000US41","Oregon",null,"2012","238330","Flooring contractors","350","1232","39011","41",
"0400000US41","Oregon",null,"2012","23834","Tile and terrazzo contractors","199","619","21594","41",
"0400000US41","Oregon",null,"2012","238340","Tile and terrazzo contractors","199","619","21594","41",
"0400000US41","Oregon",null,"2012","23835","Finish carpentry contractors","424","1474","51648","41",
"0400000US41","Oregon",null,"2012","238350","Finish carpentry contractors","424","1474","51648","41",
"0400000US41","Oregon",null,"2012","23839","Other building finishing contractors","78","373","14367","41",
"0400000US41","Oregon",null,"2012","238390","Other building finishing contractors","78","373","14367","41",
"0400000US41","Oregon",null,"2012","2389","Other specialty trade contractors","1015","5422","268691","41",
"0400000US41","Oregon",null,"2012","23891","Site preparation contractors","607","3368","176339","41",
"0400000US41","Oregon",null,"2012","238910","Site preparation contractors","607","3368","176339","41",
"0400000US41","Oregon",null,"2012","23899","All other specialty trade contractors","408","2054","92352","41",
"0400000US41","Oregon",null,"2012","238990","All other specialty trade contractors","408","2054","92352","41",
"0400000US41","Oregon",null,"2012","31-33","Manufacturing","5289","148174","7606297","41",
"0400000US41","Oregon",null,"2012","311","Food manufacturing","538","20141","779163","41",
"0400000US41","Oregon",null,"2012","3111","Animal food manufacturing","21","244","10691","41",
"0400000US41","Oregon",null,"2012","31111","Animal food manufacturing","21","244","10691","41",
"0400000US41","Oregon",null,"2012","311111","Dog and cat food manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","311119","Other animal food manufacturing","17","229","10227","41",
"0400000US41","Oregon",null,"2012","3112","Grain and oilseed milling","15","338","15153","41",
"0400000US41","Oregon",null,"2012","31121","Flour milling and malt manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2012","311211","Flour milling","4","0","3394","41",
"0400000US41","Oregon",null,"2012","311212","Rice milling","1","0","0","41",
"0400000US41","Oregon",null,"2012","311213","Malt manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","31122","Starch and vegetable fats and oils manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","311224","Soybean and other oilseed processing","2","0","0","41",
"0400000US41","Oregon",null,"2012","311225","Fats and oils refining and blending","2","0","0","41",
"0400000US41","Oregon",null,"2012","31123","Breakfast cereal manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2012","311230","Breakfast cereal manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2012","3113","Sugar and confectionery product manufacturing","46","711","20214","41",
"0400000US41","Oregon",null,"2012","31131","Sugar manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","311313","Beet sugar manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","31134","Nonchocolate confectionery manufacturing","11","257","8977","41",
"0400000US41","Oregon",null,"2012","311340","Nonchocolate confectionery manufacturing","11","257","8977","41",
"0400000US41","Oregon",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","34","361","7706","41",
"0400000US41","Oregon",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","6","23","369","41",
"0400000US41","Oregon",null,"2012","311352","Confectionery manufacturing from purchased chocolate","28","338","7337","41",
"0400000US41","Oregon",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","78","6934","270818","41",
"0400000US41","Oregon",null,"2012","31141","Frozen food manufacturing","26","4077","159353","41",
"0400000US41","Oregon",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","16","3759","148745","41",
"0400000US41","Oregon",null,"2012","311412","Frozen specialty food manufacturing","10","0","0","41",
"0400000US41","Oregon",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","52","2857","111465","41",
"0400000US41","Oregon",null,"2012","311421","Fruit and vegetable canning","33","797","27836","41",
"0400000US41","Oregon",null,"2012","311422","Specialty canning","3","0","0","41",
"0400000US41","Oregon",null,"2012","311423","Dried and dehydrated food manufacturing","16","1654","62176","41",
"0400000US41","Oregon",null,"2012","3115","Dairy product manufacturing","40","2100","99785","41",
"0400000US41","Oregon",null,"2012","31151","Dairy product (except frozen) manufacturing","34","1940","93056","41",
"0400000US41","Oregon",null,"2012","311511","Fluid milk manufacturing","19","1122","57947","41",
"0400000US41","Oregon",null,"2012","311512","Creamery butter manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2012","311513","Cheese manufacturing","10","0","0","41",
"0400000US41","Oregon",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","31152","Ice cream and frozen dessert manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2012","311520","Ice cream and frozen dessert manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2012","3116","Animal slaughtering and processing","60","1580","52398","41",
"0400000US41","Oregon",null,"2012","31161","Animal slaughtering and processing","60","1580","52398","41",
"0400000US41","Oregon",null,"2012","311611","Animal (except poultry) slaughtering","25","0","0","41",
"0400000US41","Oregon",null,"2012","311612","Meat processed from carcasses","27","567","18149","41",
"0400000US41","Oregon",null,"2012","311613","Rendering and meat byproduct processing","3","0","0","41",
"0400000US41","Oregon",null,"2012","311615","Poultry processing","5","0","0","41",
"0400000US41","Oregon",null,"2012","3117","Seafood product preparation and packaging","18","934","31970","41",
"0400000US41","Oregon",null,"2012","31171","Seafood product preparation and packaging","18","934","31970","41",
"0400000US41","Oregon",null,"2012","311710","Seafood product preparation and packaging","18","934","31970","41",
"0400000US41","Oregon",null,"2012","3118","Bakeries and tortilla manufacturing","169","4764","182486","41",
"0400000US41","Oregon",null,"2012","31181","Bread and bakery product manufacturing","141","3731","137094","41",
"0400000US41","Oregon",null,"2012","311811","Retail bakeries","80","618","9956","41",
"0400000US41","Oregon",null,"2012","311812","Commercial bakeries","55","2693","113873","41",
"0400000US41","Oregon",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","6","420","13265","41",
"0400000US41","Oregon",null,"2012","31182","Cookie, cracker, and pasta manufacturing","24","705","38004","41",
"0400000US41","Oregon",null,"2012","311821","Cookie and cracker manufacturing","14","0","0","41",
"0400000US41","Oregon",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","10","233","11282","41",
"0400000US41","Oregon",null,"2012","31183","Tortilla manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","311830","Tortilla manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","3119","Other food manufacturing","91","2536","95648","41",
"0400000US41","Oregon",null,"2012","31191","Snack food manufacturing","12","0","0","41",
"0400000US41","Oregon",null,"2012","311911","Roasted nuts and peanut butter manufacturing","5","0","1186","41",
"0400000US41","Oregon",null,"2012","311919","Other snack food manufacturing","7","0","0","41",
"0400000US41","Oregon",null,"2012","31192","Coffee and tea manufacturing","33","369","16191","41",
"0400000US41","Oregon",null,"2012","311920","Coffee and tea manufacturing","33","369","16191","41",
"0400000US41","Oregon",null,"2012","31193","Flavoring syrup and concentrate manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2012","311930","Flavoring syrup and concentrate manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2012","31194","Seasoning and dressing manufacturing","16","462","17268","41",
"0400000US41","Oregon",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","415","16190","41",
"0400000US41","Oregon",null,"2012","311942","Spice and extract manufacturing","4","47","1078","41",
"0400000US41","Oregon",null,"2012","31199","All other food manufacturing","27","1234","41799","41",
"0400000US41","Oregon",null,"2012","311991","Perishable prepared food manufacturing","16","1127","38933","41",
"0400000US41","Oregon",null,"2012","311999","All other miscellaneous food manufacturing","11","107","2866","41",
"0400000US41","Oregon",null,"2012","312","Beverage and tobacco product manufacturing","277","3187","124290","41",
"0400000US41","Oregon",null,"2012","3121","Beverage manufacturing","277","3187","124290","41",
"0400000US41","Oregon",null,"2012","31211","Soft drink and ice manufacturing","20","436","17840","41",
"0400000US41","Oregon",null,"2012","312111","Soft drink manufacturing","5","200","8974","41",
"0400000US41","Oregon",null,"2012","312112","Bottled water manufacturing","7","146","6651","41",
"0400000US41","Oregon",null,"2012","312113","Ice manufacturing","8","90","2215","41",
"0400000US41","Oregon",null,"2012","31212","Breweries","48","818","39810","41",
"0400000US41","Oregon",null,"2012","312120","Breweries","48","818","39810","41",
"0400000US41","Oregon",null,"2012","31213","Wineries","192","1737","59654","41",
"0400000US41","Oregon",null,"2012","312130","Wineries","192","1737","59654","41",
"0400000US41","Oregon",null,"2012","31214","Distilleries","17","0","0","41",
"0400000US41","Oregon",null,"2012","312140","Distilleries","17","0","0","41",
"0400000US41","Oregon",null,"2012","313","Textile mills","16","110","3637","41",
"0400000US41","Oregon",null,"2012","3131","Fiber, yarn, and thread mills","3","0","0","41",
"0400000US41","Oregon",null,"2012","31311","Fiber, yarn, and thread mills","3","0","0","41",
"0400000US41","Oregon",null,"2012","313110","Fiber, yarn, and thread mills","3","0","0","41",
"0400000US41","Oregon",null,"2012","3132","Fabric mills","6","67","1791","41",
"0400000US41","Oregon",null,"2012","31321","Broadwoven fabric mills","2","0","0","41",
"0400000US41","Oregon",null,"2012","313210","Broadwoven fabric mills","2","0","0","41",
"0400000US41","Oregon",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","2","0","0","41",
"0400000US41","Oregon",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","2","0","0","41",
"0400000US41","Oregon",null,"2012","31323","Nonwoven fabric mills","1","0","0","41",
"0400000US41","Oregon",null,"2012","313230","Nonwoven fabric mills","1","0","0","41",
"0400000US41","Oregon",null,"2012","31324","Knit fabric mills","1","0","0","41",
"0400000US41","Oregon",null,"2012","313240","Knit fabric mills","1","0","0","41",
"0400000US41","Oregon",null,"2012","3133","Textile and fabric finishing and fabric coating mills","7","0","0","41",
"0400000US41","Oregon",null,"2012","31331","Textile and fabric finishing mills","7","0","0","41",
"0400000US41","Oregon",null,"2012","313310","Textile and fabric finishing mills","7","0","0","41",
"0400000US41","Oregon",null,"2012","32561","Soap and cleaning compound manufacturing","18","0","0","41",
"0400000US41","Oregon",null,"2012","3141","Textile furnishings mills","24","391","10686","41",
"0400000US41","Oregon",null,"2012","31412","Curtain and linen mills","24","391","10686","41",
"0400000US41","Oregon",null,"2012","314120","Curtain and linen mills","24","391","10686","41",
"0400000US41","Oregon",null,"2012","3149","Other textile product mills","75","515","15843","41",
"0400000US41","Oregon",null,"2012","31491","Textile bag and canvas mills","33","198","7573","41",
"0400000US41","Oregon",null,"2012","314910","Textile bag and canvas mills","33","198","7573","41",
"0400000US41","Oregon",null,"2012","31499","All other textile product mills","42","317","8270","41",
"0400000US41","Oregon",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","41",
"0400000US41","Oregon",null,"2012","314999","All other miscellaneous textile product mills","39","292","7644","41",
"0400000US41","Oregon",null,"2012","315","Apparel manufacturing","48","960","25998","41",
"0400000US41","Oregon",null,"2012","3151","Apparel knitting mills","1","0","0","41",
"0400000US41","Oregon",null,"2012","31519","Other apparel knitting mills","1","0","0","41",
"0400000US41","Oregon",null,"2012","315190","Other apparel knitting mills","1","0","0","41",
"0400000US41","Oregon",null,"2012","3152","Cut and sew apparel manufacturing","37","834","23021","41",
"0400000US41","Oregon",null,"2012","31521","Cut and sew apparel contractors","19","0","0","41",
"0400000US41","Oregon",null,"2012","315210","Cut and sew apparel contractors","19","0","0","41",
"0400000US41","Oregon",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","10","371","10883","41",
"0400000US41","Oregon",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","10","371","10883","41",
"0400000US41","Oregon",null,"2012","31528","Other cut and sew apparel manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2012","315280","Other cut and sew apparel manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2012","3159","Apparel accessories and other apparel manufacturing","10","98","2308","41",
"0400000US41","Oregon",null,"2012","31599","Apparel accessories and other apparel manufacturing","10","98","2308","41",
"0400000US41","Oregon",null,"2012","315990","Apparel accessories and other apparel manufacturing","10","98","2308","41",
"0400000US41","Oregon",null,"2012","316","Leather and allied product manufacturing","26","412","16401","41",
"0400000US41","Oregon",null,"2012","3161","Leather and hide tanning and finishing","1","0","0","41",
"0400000US41","Oregon",null,"2012","31611","Leather and hide tanning and finishing","1","0","0","41",
"0400000US41","Oregon",null,"2012","316110","Leather and hide tanning and finishing","1","0","0","41",
"0400000US41","Oregon",null,"2012","3162","Footwear manufacturing","8","265","12446","41",
"0400000US41","Oregon",null,"2012","31621","Footwear manufacturing","8","265","12446","41",
"0400000US41","Oregon",null,"2012","316210","Footwear manufacturing","8","265","12446","41",
"0400000US41","Oregon",null,"2012","3169","Other leather and allied product manufacturing","17","141","3775","41",
"0400000US41","Oregon",null,"2012","31699","Other leather and allied product manufacturing","17","141","3775","41",
"0400000US41","Oregon",null,"2012","316992","Women's handbag and purse manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2012","316998","All other leather good and allied product manufacturing","13","130","3446","41",
"0400000US41","Oregon",null,"2012","321","Wood product manufacturing","418","18991","810107","41",
"0400000US41","Oregon",null,"2012","3211","Sawmills and wood preservation","128","5765","276903","41",
"0400000US41","Oregon",null,"2012","32111","Sawmills and wood preservation","128","5765","276903","41",
"0400000US41","Oregon",null,"2012","321113","Sawmills","112","5377","260755","41",
"0400000US41","Oregon",null,"2012","321114","Wood preservation","16","388","16148","41",
"0400000US41","Oregon",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","81","6855","321509","41",
"0400000US41","Oregon",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","81","6855","321509","41",
"0400000US41","Oregon",null,"2012","321211","Hardwood veneer and plywood manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2012","321212","Softwood veneer and plywood manufacturing","24","3636","169484","41",
"0400000US41","Oregon",null,"2012","321213","Engineered wood member (except truss) manufacturing","11","320","14892","41",
"0400000US41","Oregon",null,"2012","321214","Truss manufacturing","20","446","21642","41",
"0400000US41","Oregon",null,"2012","321219","Reconstituted wood product manufacturing","18","1072","49639","41",
"0400000US41","Oregon",null,"2012","3219","Other wood product manufacturing","209","6371","211695","41",
"0400000US41","Oregon",null,"2012","32191","Millwork","106","4149","146815","41",
"0400000US41","Oregon",null,"2012","321911","Wood window and door manufacturing","33","1910","64719","41",
"0400000US41","Oregon",null,"2012","321912","Cut stock, resawing lumber, and planing","46","1747","66140","41",
"0400000US41","Oregon",null,"2012","321918","Other millwork (including flooring)","27","492","15956","41",
"0400000US41","Oregon",null,"2012","32192","Wood container and pallet manufacturing","34","533","15803","41",
"0400000US41","Oregon",null,"2012","321920","Wood container and pallet manufacturing","34","533","15803","41",
