"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2014","33221","Cutlery and handtool manufacturing","80","3919","202527","39",
"0400000US39","Ohio",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","13","0","0","39",
"0400000US39","Ohio",null,"2014","332216","Saw blade and handtool manufacturing","67","3365","182364","39",
"0400000US39","Ohio",null,"2014","3323","Architectural and structural metals manufacturing","573","15402","749907","39",
"0400000US39","Ohio",null,"2014","33231","Plate work and fabricated structural product manufacturing","283","5952","279972","39",
"0400000US39","Ohio",null,"2014","332311","Prefabricated metal building and component manufacturing","26","615","27073","39",
"0400000US39","Ohio",null,"2014","332312","Fabricated structural metal manufacturing","147","3016","144599","39",
"0400000US39","Ohio",null,"2014","332313","Plate work manufacturing","110","2321","108300","39",
"0400000US39","Ohio",null,"2014","33232","Ornamental and architectural metal products manufacturing","290","9450","469935","39",
"0400000US39","Ohio",null,"2014","332321","Metal window and door manufacturing","45","4041","198433","39",
"0400000US39","Ohio",null,"2014","332322","Sheet metal work manufacturing","180","3815","192378","39",
"0400000US39","Ohio",null,"2014","332323","Ornamental and architectural metal work manufacturing","65","1594","79124","39",
"0400000US39","Ohio",null,"2014","3324","Boiler, tank, and shipping container manufacturing","94","6440","425564","39",
"0400000US39","Ohio",null,"2014","33241","Power boiler and heat exchanger manufacturing","18","1407","127555","39",
"0400000US39","Ohio",null,"2014","332410","Power boiler and heat exchanger manufacturing","18","1407","127555","39",
"0400000US39","Ohio",null,"2014","33242","Metal tank (heavy gauge) manufacturing","37","2066","115872","39",
"0400000US39","Ohio",null,"2014","332420","Metal tank (heavy gauge) manufacturing","37","2066","115872","39",
"0400000US39","Ohio",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","39","2967","182137","39",
"0400000US39","Ohio",null,"2014","332431","Metal can manufacturing","14","2046","136407","39",
"0400000US39","Ohio",null,"2014","332439","Other metal container manufacturing","25","921","45730","39",
"0400000US39","Ohio",null,"2014","3325","Hardware manufacturing","30","1649","103113","39",
"0400000US39","Ohio",null,"2014","33251","Hardware manufacturing","30","1649","103113","39",
"0400000US39","Ohio",null,"2014","332510","Hardware manufacturing","30","1649","103113","39",
"0400000US39","Ohio",null,"2014","3326","Spring and wire product manufacturing","83","2394","109821","39",
"0400000US39","Ohio",null,"2014","33261","Spring and wire product manufacturing","83","2394","109821","39",
"0400000US39","Ohio",null,"2014","332613","Spring manufacturing","29","808","41256","39",
"0400000US39","Ohio",null,"2014","332618","Other fabricated wire product manufacturing","54","1586","68565","39",
"0400000US39","Ohio",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","1609","30069","1534806","39",
"0400000US39","Ohio",null,"2014","33271","Machine shops","1261","16744","832758","39",
"0400000US39","Ohio",null,"2014","332710","Machine shops","1261","16744","832758","39",
"0400000US39","Ohio",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","348","13325","702048","39",
"0400000US39","Ohio",null,"2014","332721","Precision turned product manufacturing","286","10310","541903","39",
"0400000US39","Ohio",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","62","3015","160145","39",
"0400000US39","Ohio",null,"2014","3328","Coating, engraving, heat treating, and allied activities","430","10934","493103","39",
"0400000US39","Ohio",null,"2014","33281","Coating, engraving, heat treating, and allied activities","430","10934","493103","39",
"0400000US39","Ohio",null,"2014","332811","Metal heat treating","99","2416","124157","39",
"0400000US39","Ohio",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","150","4021","194803","39",
"0400000US39","Ohio",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","181","4497","174143","39",
"0400000US39","Ohio",null,"2014","3329","Other fabricated metal product manufacturing","391","18585","996994","39",
"0400000US39","Ohio",null,"2014","33291","Metal valve manufacturing","84","9479","554832","39",
"0400000US39","Ohio",null,"2014","332911","Industrial valve manufacturing","26","1467","89995","39",
"0400000US39","Ohio",null,"2014","332912","Fluid power valve and hose fitting manufacturing","37","7216","424733","39",
"0400000US39","Ohio",null,"2014","332913","Plumbing fixture fitting and trim manufacturing","6","197","8633","39",
"0400000US39","Ohio",null,"2014","332919","Other metal valve and pipe fitting manufacturing","15","599","31471","39",
"0400000US39","Ohio",null,"2014","33299","All other fabricated metal product manufacturing","307","9106","442162","39",
"0400000US39","Ohio",null,"2014","332991","Ball and roller bearing manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2014","332992","Small arms ammunition manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2014","332993","Ammunition (except small arms) manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","23","0","45559","39",
"0400000US39","Ohio",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","39","1139","49976","39",
"0400000US39","Ohio",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","232","5401","246705","39",
"0400000US39","Ohio",null,"2014","333","Machinery manufacturing","1633","72035","4384271","39",
"0400000US39","Ohio",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","95","5895","321849","39",
"0400000US39","Ohio",null,"2014","33311","Agricultural implement manufacturing","33","2518","141422","39",
"0400000US39","Ohio",null,"2014","333111","Farm machinery and equipment manufacturing","25","1513","99462","39",
"0400000US39","Ohio",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2014","33312","Construction machinery manufacturing","42","2163","110163","39",
"0400000US39","Ohio",null,"2014","333120","Construction machinery manufacturing","42","2163","110163","39",
"0400000US39","Ohio",null,"2014","33313","Mining and oil and gas field machinery manufacturing","20","1214","70264","39",
"0400000US39","Ohio",null,"2014","333131","Mining machinery and equipment manufacturing","12","731","45285","39",
"0400000US39","Ohio",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","8","483","24979","39",
"0400000US39","Ohio",null,"2014","3332","Industrial machinery manufacturing","216","7883","487063","39",
"0400000US39","Ohio",null,"2014","33324","Industrial machinery manufacturing","216","7883","487063","39",
"0400000US39","Ohio",null,"2014","333241","Food product machinery manufacturing","27","1896","124920","39",
"0400000US39","Ohio",null,"2014","333242","Semiconductor machinery manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","18","277","13157","39",
"0400000US39","Ohio",null,"2014","333244","Printing machinery and equipment manufacturing","14","341","18910","39",
"0400000US39","Ohio",null,"2014","333249","Other industrial machinery manufacturing","154","5307","326481","39",
"0400000US39","Ohio",null,"2014","3333","Commercial and service industry machinery manufacturing","95","4058","215702","39",
"0400000US39","Ohio",null,"2014","33331","Commercial and service industry machinery manufacturing","95","4058","215702","39",
"0400000US39","Ohio",null,"2014","333314","Optical instrument and lens manufacturing","9","0","0","39",
"0400000US39","Ohio",null,"2014","333316","Photographic and photocopying equipment manufacturing","6","109","8427","39",
"0400000US39","Ohio",null,"2014","333318","Other commercial and service industry machinery manufacturing","80","3762","195560","39",
"0400000US39","Ohio",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","82","6551","399901","39",
"0400000US39","Ohio",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","82","6551","399901","39",
"0400000US39","Ohio",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","28","1566","77592","39",
"0400000US39","Ohio",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","17","553","25494","39",
"0400000US39","Ohio",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","37","4432","296815","39",
"0400000US39","Ohio",null,"2014","3335","Metalworking machinery manufacturing","678","17574","992805","39",
"0400000US39","Ohio",null,"2014","33351","Metalworking machinery manufacturing","678","17574","992805","39",
"0400000US39","Ohio",null,"2014","333511","Industrial mold manufacturing","174","3813","194117","39",
"0400000US39","Ohio",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","243","4190","237218","39",
"0400000US39","Ohio",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","120","3135","162062","39",
"0400000US39","Ohio",null,"2014","333517","Machine tool manufacturing","97","4973","303301","39",
"0400000US39","Ohio",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","44","1463","96107","39",
"0400000US39","Ohio",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","67","4756","293824","39",
"0400000US39","Ohio",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","67","4756","293824","39",
"0400000US39","Ohio",null,"2014","333611","Turbine and turbine generator set units manufacturing","13","0","0","39",
"0400000US39","Ohio",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","23","699","42301","39",
"0400000US39","Ohio",null,"2014","333613","Mechanical power transmission equipment manufacturing","20","1009","53416","39",
"0400000US39","Ohio",null,"2014","333618","Other engine equipment manufacturing","11","1408","80169","39",
"0400000US39","Ohio",null,"2014","3339","Other general purpose machinery manufacturing","400","25318","1673127","39",
"0400000US39","Ohio",null,"2014","33391","Pump and compressor manufacturing","44","3534","284179","39",
"0400000US39","Ohio",null,"2014","333911","Pump and pumping equipment manufacturing","20","1487","113578","39",
"0400000US39","Ohio",null,"2014","333912","Air and gas compressor manufacturing","20","1605","148250","39",
"0400000US39","Ohio",null,"2014","333913","Measuring and dispensing pump manufacturing","4","442","22351","39",
"0400000US39","Ohio",null,"2014","33392","Material handling equipment manufacturing","102","8280","451152","39",
"0400000US39","Ohio",null,"2014","333921","Elevator and moving stairway manufacturing","5","0","0","39",
"0400000US39","Ohio",null,"2014","333922","Conveyor and conveying equipment manufacturing","55","2668","138298","39",
"0400000US39","Ohio",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","22","911","52250","39",
"0400000US39","Ohio",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","20","4461","247498","39",
"0400000US39","Ohio",null,"2014","33399","All other general purpose machinery manufacturing","254","13504","937796","39",
"0400000US39","Ohio",null,"2014","333991","Power-driven handtool manufacturing","16","401","26717","39",
"0400000US39","Ohio",null,"2014","333992","Welding and soldering equipment manufacturing","34","4479","353612","39",
"0400000US39","Ohio",null,"2014","333993","Packaging machinery manufacturing","31","1381","87366","39",
"0400000US39","Ohio",null,"2014","333994","Industrial process furnace and oven manufacturing","37","1658","117664","39",
"0400000US39","Ohio",null,"2014","333995","Fluid power cylinder and actuator manufacturing","30","1737","90977","39",
"0400000US39","Ohio",null,"2014","333996","Fluid power pump and motor manufacturing","15","859","74089","39",
"0400000US39","Ohio",null,"2014","333997","Scale and balance manufacturing","5","411","24965","39",
"0400000US39","Ohio",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","86","2578","162406","39",
"0400000US39","Ohio",null,"2014","334","Computer and electronic product manufacturing","412","22569","1565805","39",
"0400000US39","Ohio",null,"2014","3341","Computer and peripheral equipment manufacturing","26","1029","58103","39",
"0400000US39","Ohio",null,"2014","33411","Computer and peripheral equipment manufacturing","26","1029","58103","39",
"0400000US39","Ohio",null,"2014","334111","Electronic computer manufacturing","7","0","0","39",
"0400000US39","Ohio",null,"2014","334112","Computer storage device manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","17","0","0","39",
"0400000US39","Ohio",null,"2014","3342","Communications equipment manufacturing","20","0","0","39",
"0400000US39","Ohio",null,"2014","33421","Telephone apparatus manufacturing","4","90","4830","39",
"0400000US39","Ohio",null,"2014","337214","Office furniture (except wood) manufacturing","4","100","5764","39",
"0400000US39","Ohio",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","10","0","0","39",
"0400000US39","Ohio",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","10","0","0","39",
"0400000US39","Ohio",null,"2014","33429","Other communications equipment manufacturing","6","76","3682","39",
"0400000US39","Ohio",null,"2014","334290","Other communications equipment manufacturing","6","76","3682","39",
"0400000US39","Ohio",null,"2014","3343","Audio and video equipment manufacturing","9","0","0","39",
"0400000US39","Ohio",null,"2014","33431","Audio and video equipment manufacturing","9","0","0","39",
"0400000US39","Ohio",null,"2014","334310","Audio and video equipment manufacturing","9","0","0","39",
"0400000US39","Ohio",null,"2014","3344","Semiconductor and other electronic component manufacturing","117","5592","293558","39",
"0400000US39","Ohio",null,"2014","33441","Semiconductor and other electronic component manufacturing","117","5592","293558","39",
"0400000US39","Ohio",null,"2014","334412","Bare printed circuit board manufacturing","17","0","24989","39",
"0400000US39","Ohio",null,"2014","334413","Semiconductor and related device manufacturing","17","0","0","39",
"0400000US39","Ohio",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","10","402","18664","39",
"0400000US39","Ohio",null,"2014","334417","Electronic connector manufacturing","6","282","11900","39",
"0400000US39","Ohio",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","30","1712","65796","39",
"0400000US39","Ohio",null,"2014","334419","Other electronic component manufacturing","37","1308","68244","39",
"0400000US39","Ohio",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","227","14509","1117166","39",
"0400000US39","Ohio",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","227","14509","1117166","39",
"0400000US39","Ohio",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","27","1300","86187","39",
"0400000US39","Ohio",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","20","1533","124565","39",
"0400000US39","Ohio",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","15","911","53235","39",
"0400000US39","Ohio",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","52","3131","184742","39",
"0400000US39","Ohio",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","13","811","48286","39",
"0400000US39","Ohio",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","30","1141","66339","39",
"0400000US39","Ohio",null,"2014","334516","Analytical laboratory instrument manufacturing","19","588","35190","39",
"0400000US39","Ohio",null,"2014","334517","Irradiation apparatus manufacturing","6","0","0","39",
"0400000US39","Ohio",null,"2014","334519","Other measuring and controlling device manufacturing","45","3850","375543","39",
"0400000US39","Ohio",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","13","213","11360","39",
"0400000US39","Ohio",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","13","213","11360","39",
"0400000US39","Ohio",null,"2014","334613","Blank magnetic and optical recording media manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","12","211","11329","39",
"0400000US39","Ohio",null,"2014","335","Electrical equipment, appliance, and component manufacturing","294","24350","1279294","39",
"0400000US39","Ohio",null,"2014","3351","Electric lighting equipment manufacturing","39","1510","109667","39",
"0400000US39","Ohio",null,"2014","33511","Electric lamp bulb and part manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2014","335110","Electric lamp bulb and part manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2014","33512","Lighting fixture manufacturing","31","684","46627","39",
"0400000US39","Ohio",null,"2014","335121","Residential electric lighting fixture manufacturing","12","112","3189","39",
"0400000US39","Ohio",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","127","5852","39",
"0400000US39","Ohio",null,"2014","335129","Other lighting equipment manufacturing","11","445","37586","39",
"0400000US39","Ohio",null,"2014","3352","Household appliance manufacturing","17","0","0","39",
"0400000US39","Ohio",null,"2014","33521","Small electrical appliance manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2014","335210","Small electrical appliance manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2014","33522","Major appliance manufacturing","9","0","0","39",
"0400000US39","Ohio",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2014","335222","Household refrigerator and home freezer manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2014","335224","Household laundry equipment manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2014","335228","Other major household appliance manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2014","3353","Electrical equipment manufacturing","135","5881","303394","39",
"0400000US39","Ohio",null,"2014","33531","Electrical equipment manufacturing","135","5881","303394","39",
"0400000US39","Ohio",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","10","446","25217","39",
"0400000US39","Ohio",null,"2014","335312","Motor and generator manufacturing","31","2245","122636","39",
"0400000US39","Ohio",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","42","1300","55373","39",
"0400000US39","Ohio",null,"2014","335314","Relay and industrial control manufacturing","52","1890","100168","39",
"0400000US39","Ohio",null,"2014","3359","Other electrical equipment and component manufacturing","103","5991","330318","39",
"0400000US39","Ohio",null,"2014","33591","Battery manufacturing","6","1086","60873","39",
"0400000US39","Ohio",null,"2014","335911","Storage battery manufacturing","4","1071","60058","39",
"0400000US39","Ohio",null,"2014","335912","Primary battery manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2014","33592","Communication and energy wire and cable manufacturing","12","425","20886","39",
"0400000US39","Ohio",null,"2014","335929","Other communication and energy wire manufacturing","12","425","20886","39",
"0400000US39","Ohio",null,"2014","33593","Wiring device manufacturing","35","2635","143106","39",
"0400000US39","Ohio",null,"2014","335931","Current-carrying wiring device manufacturing","24","1649","85261","39",
"0400000US39","Ohio",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","11","986","57845","39",
"0400000US39","Ohio",null,"2014","33599","All other electrical equipment and component manufacturing","50","1845","105453","39",
"0400000US39","Ohio",null,"2014","335991","Carbon and graphite product manufacturing","11","384","20810","39",
"0400000US39","Ohio",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","39","1461","84643","39",
"0400000US39","Ohio",null,"2014","336","Transportation equipment manufacturing","666","101273","6384696","39",
"0400000US39","Ohio",null,"2014","3361","Motor vehicle manufacturing","25","17968","1470761","39",
"0400000US39","Ohio",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","16","14546","1245080","39",
"0400000US39","Ohio",null,"2014","336111","Automobile manufacturing","12","0","0","39",
"0400000US39","Ohio",null,"2014","336112","Light truck and utility vehicle manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2014","33612","Heavy duty truck manufacturing","9","3422","225681","39",
"0400000US39","Ohio",null,"2014","336120","Heavy duty truck manufacturing","9","3422","225681","39",
"0400000US39","Ohio",null,"2014","3362","Motor vehicle body and trailer manufacturing","87","5166","268058","39",
"0400000US39","Ohio",null,"2014","33621","Motor vehicle body and trailer manufacturing","87","5166","268058","39",
"0400000US39","Ohio",null,"2014","336211","Motor vehicle body manufacturing","39","2465","138133","39",
"0400000US39","Ohio",null,"2014","336212","Truck trailer manufacturing","24","1257","61759","39",
"0400000US39","Ohio",null,"2014","336213","Motor home manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2014","336214","Travel trailer and camper manufacturing","22","0","0","39",
"0400000US39","Ohio",null,"2014","3363","Motor vehicle parts manufacturing","435","65541","3734157","39",
"0400000US39","Ohio",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","52","5079","344737","39",
"0400000US39","Ohio",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","52","5079","344737","39",
"0400000US39","Ohio",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","26","9656","700749","39",
"0400000US39","Ohio",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","26","9656","700749","39",
"0400000US39","Ohio",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","21","2584","127555","39",
"0400000US39","Ohio",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","21","2584","127555","39",
"0400000US39","Ohio",null,"2014","33634","Motor vehicle brake system manufacturing","24","3083","148548","39",
"0400000US39","Ohio",null,"2014","336340","Motor vehicle brake system manufacturing","24","3083","148548","39",
"0400000US39","Ohio",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","31","10080","704875","39",
"0400000US39","Ohio",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","31","10080","704875","39",
"0400000US39","Ohio",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","32","8197","336970","39",
"0400000US39","Ohio",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","32","8197","336970","39",
"0400000US39","Ohio",null,"2014","33637","Motor vehicle metal stamping","142","15518","837685","39",
"0400000US39","Ohio",null,"2014","336370","Motor vehicle metal stamping","142","15518","837685","39",
"0400000US39","Ohio",null,"2014","33639","Other motor vehicle parts manufacturing","107","11344","533038","39",
"0400000US39","Ohio",null,"2014","336390","Other motor vehicle parts manufacturing","107","11344","533038","39",
"0400000US39","Ohio",null,"2014","3364","Aerospace product and parts manufacturing","70","10842","803321","39",
"0400000US39","Ohio",null,"2014","33641","Aerospace product and parts manufacturing","70","10842","803321","39",
"0400000US39","Ohio",null,"2014","336411","Aircraft manufacturing","6","0","0","39",
"0400000US39","Ohio",null,"2014","336412","Aircraft engine and engine parts manufacturing","33","6879","513756","39",
"0400000US39","Ohio",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","28","2797","224196","39",
"0400000US39","Ohio",null,"2014","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2014","3365","Railroad rolling stock manufacturing","9","571","33495","39",
"0400000US39","Ohio",null,"2014","33651","Railroad rolling stock manufacturing","9","571","33495","39",
"0400000US39","Ohio",null,"2014","336510","Railroad rolling stock manufacturing","9","571","33495","39",
"0400000US39","Ohio",null,"2014","3366","Ship and boat building","12","163","6809","39",
"0400000US39","Ohio",null,"2014","33661","Ship and boat building","12","163","6809","39",
"0400000US39","Ohio",null,"2014","336611","Ship building and repairing","4","75","4330","39",
"0400000US39","Ohio",null,"2014","336612","Boat building","8","88","2479","39",
"0400000US39","Ohio",null,"2014","3369","Other transportation equipment manufacturing","28","1022","68095","39",
"0400000US39","Ohio",null,"2014","33699","Other transportation equipment manufacturing","28","1022","68095","39",
"0400000US39","Ohio",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","15","253","9338","39",
"0400000US39","Ohio",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","3","0","0","39",
"0400000US39","Ohio",null,"2014","336999","All other transportation equipment manufacturing","10","0","0","39",
"0400000US39","Ohio",null,"2014","337","Furniture and related product manufacturing","615","13154","557701","39",
"0400000US39","Ohio",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","423","8735","360383","39",
"0400000US39","Ohio",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","203","3172","117617","39",
"0400000US39","Ohio",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","203","3172","117617","39",
"0400000US39","Ohio",null,"2014","33712","Household and institutional furniture manufacturing","220","5563","242766","39",
"0400000US39","Ohio",null,"2014","337121","Upholstered household furniture manufacturing","32","391","12199","39",
"0400000US39","Ohio",null,"2014","337122","Nonupholstered wood household furniture manufacturing","153","0","0","39",
"0400000US39","Ohio",null,"2014","337124","Metal household furniture manufacturing","6","94","5968","39",
"0400000US39","Ohio",null,"2014","337125","Household furniture (except wood and metal) manufacturing","5","0","0","39",
"0400000US39","Ohio",null,"2014","337127","Institutional furniture manufacturing","24","1591","93372","39",
"0400000US39","Ohio",null,"2014","3372","Office furniture (including fixtures) manufacturing","173","3619","164758","39",
"0400000US39","Ohio",null,"2014","33721","Office furniture (including fixtures) manufacturing","173","3619","164758","39",
"0400000US39","Ohio",null,"2014","337211","Wood office furniture manufacturing","18","0","8633","39",
"0400000US39","Ohio",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","88","2009","96686","39",
"0400000US39","Ohio",null,"2014","42421","Drugs and druggists' sundries merchant wholesalers","239","7389","478416","39",
"0400000US39","Ohio",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","63","1315","53675","39",
"0400000US39","Ohio",null,"2014","3379","Other furniture related product manufacturing","19","800","32560","39",
"0400000US39","Ohio",null,"2014","33791","Mattress manufacturing","13","677","28703","39",
"0400000US39","Ohio",null,"2014","337910","Mattress manufacturing","13","677","28703","39",
"0400000US39","Ohio",null,"2014","33792","Blind and shade manufacturing","6","123","3857","39",
"0400000US39","Ohio",null,"2014","337920","Blind and shade manufacturing","6","123","3857","39",
"0400000US39","Ohio",null,"2014","339","Miscellaneous manufacturing","935","21475","987857","39",
"0400000US39","Ohio",null,"2014","3391","Medical equipment and supplies manufacturing","344","9629","481945","39",
"0400000US39","Ohio",null,"2014","33911","Medical equipment and supplies manufacturing","344","9629","481945","39",
"0400000US39","Ohio",null,"2014","339112","Surgical and medical instrument manufacturing","41","3045","186030","39",
"0400000US39","Ohio",null,"2014","339113","Surgical appliance and supplies manufacturing","76","3403","154693","39",
"0400000US39","Ohio",null,"2014","339114","Dental equipment and supplies manufacturing","19","0","0","39",
"0400000US39","Ohio",null,"2014","339115","Ophthalmic goods manufacturing","27","1308","45059","39",
"0400000US39","Ohio",null,"2014","339116","Dental laboratories","181","1107","40507","39",
"0400000US39","Ohio",null,"2014","3399","Other miscellaneous manufacturing","591","11846","505912","39",
"0400000US39","Ohio",null,"2014","33991","Jewelry and silverware manufacturing","47","308","14007","39",
"0400000US39","Ohio",null,"2014","339910","Jewelry and silverware manufacturing","47","308","14007","39",
"0400000US39","Ohio",null,"2014","33992","Sporting and athletic goods manufacturing","41","972","40327","39",
"0400000US39","Ohio",null,"2014","339920","Sporting and athletic goods manufacturing","41","972","40327","39",
"0400000US39","Ohio",null,"2014","33993","Doll, toy, and game manufacturing","20","679","25630","39",
"0400000US39","Ohio",null,"2014","339930","Doll, toy, and game manufacturing","20","679","25630","39",
"0400000US39","Ohio",null,"2014","33994","Office supplies (except paper) manufacturing","20","532","23700","39",
"0400000US39","Ohio",null,"2014","339940","Office supplies (except paper) manufacturing","20","532","23700","39",
"0400000US39","Ohio",null,"2014","33995","Sign manufacturing","232","3592","157924","39",
"0400000US39","Ohio",null,"2014","339950","Sign manufacturing","232","3592","157924","39",
"0400000US39","Ohio",null,"2014","33999","All other miscellaneous manufacturing","231","5763","244324","39",
"0400000US39","Ohio",null,"2014","339991","Gasket, packing, and sealing device manufacturing","43","1925","85463","39",
"0400000US39","Ohio",null,"2014","339992","Musical instrument manufacturing","23","502","21277","39",
"0400000US39","Ohio",null,"2014","339993","Fastener, button, needle, and pin manufacturing","7","0","0","39",
"0400000US39","Ohio",null,"2014","339994","Broom, brush, and mop manufacturing","21","1048","46000","39",
"0400000US39","Ohio",null,"2014","339995","Burial casket manufacturing","6","195","7761","39",
"0400000US39","Ohio",null,"2014","339999","All other miscellaneous manufacturing","131","1957","77978","39",
"0400000US39","Ohio",null,"2014","42","Wholesale trade","14217","231383","13914406","39",
"0400000US39","Ohio",null,"2014","423","Merchant wholesalers, durable goods","8892","142295","8770468","39",
"0400000US39","Ohio",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","976","18888","885721","39",
"0400000US39","Ohio",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","211","4679","238826","39",
"0400000US39","Ohio",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","211","4679","238826","39",
"0400000US39","Ohio",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","565","11168","509992","39",
"0400000US39","Ohio",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","565","11168","509992","39",
"0400000US39","Ohio",null,"2014","42313","Tire and tube merchant wholesalers","107","0","89759","39",
