"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2020","221118","Other electric power generation","5","11","1583","17",
"0400000US17","Illinois",null,"2020","22112","Electric power transmission, control, and distribution","274","12686","1769589","17",
"0400000US17","Illinois",null,"2020","221121","Electric bulk power transmission and control","33","2179","375162","17",
"0400000US17","Illinois",null,"2020","2212","Natural gas distribution","97","4817","471833","17",
"0400000US17","Illinois",null,"2020","22131","Water supply and irrigation systems","105","1932","134378","17",
"0400000US17","Illinois",null,"2020","221310","Water supply and irrigation systems","105","1932","134378","17",
"0400000US17","Illinois",null,"2020","22133","Steam and air-conditioning supply","4","37","5454","17",
"0400000US17","Illinois",null,"2020","236","Construction of buildings","9359","43747","3052016","17",
"0400000US17","Illinois",null,"2020","23621","Industrial building construction","171","2834","153046","17",
"0400000US17","Illinois",null,"2020","236210","Industrial building construction","171","2834","153046","17",
"0400000US17","Illinois",null,"2020","23622","Commercial and institutional building construction","1369","20021","1795260","17",
"0400000US17","Illinois",null,"2020","3141","Textile furnishings mills","53","926","33215","17",
"0400000US17","Illinois",null,"2020","221330","Steam and air-conditioning supply","4","37","5454","17",
"0400000US17","Illinois",null,"2020","23","Construction","29145","219583","16676414","17",
"0400000US17","Illinois",null,"2020","2361","Residential building construction","7819","20892","1103710","17",
"0400000US17","Illinois",null,"2020","23611","Residential building construction","7819","20892","1103710","17",
"0400000US17","Illinois",null,"2020","2372","Land subdivision","95","232","15811","17",
"0400000US17","Illinois",null,"2020","236115","New single-family housing construction (except for-sale builders)","1379","3638","173090","17",
"0400000US17","Illinois",null,"2020","23721","Land subdivision","95","232","15811","17",
"0400000US17","Illinois",null,"2020","237210","Land subdivision","95","232","15811","17",
"0400000US17","Illinois",null,"2020","236116","New multifamily housing construction (except for-sale builders)","181","1790","150842","17",
"0400000US17","Illinois",null,"2020","236117","New housing for-sale builders","386","1745","126376","17",
"0400000US17","Illinois",null,"2020","236118","Residential remodelers","5873","13719","653402","17",
"0400000US17","Illinois",null,"2020","2362","Nonresidential building construction","1540","22855","1948306","17",
"0400000US17","Illinois",null,"2020","236220","Commercial and institutional building construction","1369","20021","1795260","17",
"0400000US17","Illinois",null,"2020","237","Heavy and civil engineering construction","1226","32843","3052691","17",
"0400000US17","Illinois",null,"2020","2371","Utility system construction","551","20857","1704427","17",
"0400000US17","Illinois",null,"2020","23711","Water and sewer line and related structures construction","315","2786","242967","17",
"0400000US17","Illinois",null,"2020","237110","Water and sewer line and related structures construction","315","2786","242967","17",
"0400000US17","Illinois",null,"2020","23712","Oil and gas pipeline and related structures construction","38","3835","338787","17",
"0400000US17","Illinois",null,"2020","238140","Masonry contractors","891","4693","349975","17",
"0400000US17","Illinois",null,"2020","237120","Oil and gas pipeline and related structures construction","38","3835","338787","17",
"0400000US17","Illinois",null,"2020","23713","Power and communication line and related structures construction","198","14236","1122673","17",
"0400000US17","Illinois",null,"2020","237130","Power and communication line and related structures construction","198","14236","1122673","17",
"0400000US17","Illinois",null,"2020","2373","Highway, street, and bridge construction","379","7998","1002587","17",
"0400000US17","Illinois",null,"2020","238170","Siding contractors","452","1309","68757","17",
"0400000US17","Illinois",null,"2020","23819","Other foundation, structure, and building exterior contractors","207","1224","85857","17",
"0400000US17","Illinois",null,"2020","23731","Highway, street, and bridge construction","379","7998","1002587","17",
"0400000US17","Illinois",null,"2020","238190","Other foundation, structure, and building exterior contractors","207","1224","85857","17",
"0400000US17","Illinois",null,"2020","237310","Highway, street, and bridge construction","379","7998","1002587","17",
"0400000US17","Illinois",null,"2020","2379","Other heavy and civil engineering construction","201","3756","329866","17",
"0400000US17","Illinois",null,"2020","2382","Building equipment contractors","7132","72213","5578511","17",
"0400000US17","Illinois",null,"2020","23799","Other heavy and civil engineering construction","201","3756","329866","17",
"0400000US17","Illinois",null,"2020","237990","Other heavy and civil engineering construction","201","3756","329866","17",
"0400000US17","Illinois",null,"2020","238","Specialty trade contractors","18560","142993","10571707","17",
"0400000US17","Illinois",null,"2020","2381","Foundation, structure, and building exterior contractors","3968","26354","1931497","17",
"0400000US17","Illinois",null,"2020","23811","Poured concrete foundation and structure contractors","802","6874","516214","17",
"0400000US17","Illinois",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","4114","38039","2810224","17",
"0400000US17","Illinois",null,"2020","238110","Poured concrete foundation and structure contractors","802","6874","516214","17",
"0400000US17","Illinois",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","4114","38039","2810224","17",
"0400000US17","Illinois",null,"2020","23812","Structural steel and precast concrete contractors","123","1923","180581","17",
"0400000US17","Illinois",null,"2020","238120","Structural steel and precast concrete contractors","123","1923","180581","17",
"0400000US17","Illinois",null,"2020","238290","Other building equipment contractors","326","5639","533296","17",
"0400000US17","Illinois",null,"2020","23813","Framing contractors","374","2491","148756","17",
"0400000US17","Illinois",null,"2020","238130","Framing contractors","374","2491","148756","17",
"0400000US17","Illinois",null,"2020","2383","Building finishing contractors","4831","27132","1632293","17",
"0400000US17","Illinois",null,"2020","23814","Masonry contractors","891","4693","349975","17",
"0400000US17","Illinois",null,"2020","23815","Glass and glazing contractors","216","1841","133444","17",
"0400000US17","Illinois",null,"2020","238310","Drywall and insulation contractors","558","6491","462357","17",
"0400000US17","Illinois",null,"2020","238150","Glass and glazing contractors","216","1841","133444","17",
"0400000US17","Illinois",null,"2020","23832","Painting and wall covering contractors","1478","6277","370823","17",
"0400000US17","Illinois",null,"2020","23816","Roofing contractors","903","5999","447913","17",
"0400000US17","Illinois",null,"2020","238160","Roofing contractors","903","5999","447913","17",
"0400000US17","Illinois",null,"2020","238320","Painting and wall covering contractors","1478","6277","370823","17",
"0400000US17","Illinois",null,"2020","23817","Siding contractors","452","1309","68757","17",
"0400000US17","Illinois",null,"2020","23821","Electrical contractors and other wiring installation contractors","2692","28535","2234991","17",
"0400000US17","Illinois",null,"2020","23839","Other building finishing contractors","366","3621","205532","17",
"0400000US17","Illinois",null,"2020","238210","Electrical contractors and other wiring installation contractors","2692","28535","2234991","17",
"0400000US17","Illinois",null,"2020","23829","Other building equipment contractors","326","5639","533296","17",
"0400000US17","Illinois",null,"2020","23831","Drywall and insulation contractors","558","6491","462357","17",
"0400000US17","Illinois",null,"2020","23833","Flooring contractors","786","3070","157573","17",
"0400000US17","Illinois",null,"2020","238330","Flooring contractors","786","3070","157573","17",
"0400000US17","Illinois",null,"2020","23834","Tile and terrazzo contractors","277","1588","85555","17",
"0400000US17","Illinois",null,"2020","238340","Tile and terrazzo contractors","277","1588","85555","17",
"0400000US17","Illinois",null,"2020","23835","Finish carpentry contractors","1366","6085","350453","17",
"0400000US17","Illinois",null,"2020","238350","Finish carpentry contractors","1366","6085","350453","17",
"0400000US17","Illinois",null,"2020","238390","Other building finishing contractors","366","3621","205532","17",
"0400000US17","Illinois",null,"2020","2389","Other specialty trade contractors","2629","17294","1429406","17",
"0400000US17","Illinois",null,"2020","23891","Site preparation contractors","1108","9197","761922","17",
"0400000US17","Illinois",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","38","3292","234298","17",
"0400000US17","Illinois",null,"2020","311421","Fruit and vegetable canning","19","1856","166986","17",
"0400000US17","Illinois",null,"2020","238910","Site preparation contractors","1108","9197","761922","17",
"0400000US17","Illinois",null,"2020","311422","Specialty canning","5","190","11009","17",
"0400000US17","Illinois",null,"2020","311423","Dried and dehydrated food manufacturing","14","1246","56303","17",
"0400000US17","Illinois",null,"2020","3115","Dairy product manufacturing","71","5473","339929","17",
"0400000US17","Illinois",null,"2020","23899","All other specialty trade contractors","1521","8097","667484","17",
"0400000US17","Illinois",null,"2020","311511","Fluid milk manufacturing","18","1403","105038","17",
"0400000US17","Illinois",null,"2020","238990","All other specialty trade contractors","1521","8097","667484","17",
"0400000US17","Illinois",null,"2020","31152","Ice cream and frozen dessert manufacturing","22","599","36729","17",
"0400000US17","Illinois",null,"2020","31-33","Manufacturing","12634","542154","34757431","17",
"0400000US17","Illinois",null,"2020","311","Food manufacturing","1289","83854","4843785","17",
"0400000US17","Illinois",null,"2020","3111","Animal food manufacturing","69","2022","117389","17",
"0400000US17","Illinois",null,"2020","31111","Animal food manufacturing","69","2022","117389","17",
"0400000US17","Illinois",null,"2020","311111","Dog and cat food manufacturing","19","849","47540","17",
"0400000US17","Illinois",null,"2020","311119","Other animal food manufacturing","50","1173","69849","17",
"0400000US17","Illinois",null,"2020","3112","Grain and oilseed milling","53","5212","371085","17",
"0400000US17","Illinois",null,"2020","31121","Flour milling and malt manufacturing","17","753","61355","17",
"0400000US17","Illinois",null,"2020","311211","Flour milling","17","753","61355","17",
"0400000US17","Illinois",null,"2020","31181","Bread and bakery product manufacturing","498","12187","454627","17",
"0400000US17","Illinois",null,"2020","312140","Distilleries","34","768","49579","17",
"0400000US17","Illinois",null,"2020","31122","Starch and vegetable fats and oils manufacturing","32","3619","258521","17",
"0400000US17","Illinois",null,"2020","311221","Wet corn milling","6","838","101511","17",
"0400000US17","Illinois",null,"2020","311224","Soybean and other oilseed processing","17","1413","80768","17",
"0400000US17","Illinois",null,"2020","311225","Fats and oils refining and blending","9","1368","76242","17",
"0400000US17","Illinois",null,"2020","311811","Retail bakeries","360","3922","81676","17",
"0400000US17","Illinois",null,"2020","31123","Breakfast cereal manufacturing","4","840","51209","17",
"0400000US17","Illinois",null,"2020","311230","Breakfast cereal manufacturing","4","840","51209","17",
"0400000US17","Illinois",null,"2020","3113","Sugar and confectionery product manufacturing","97","10331","773099","17",
"0400000US17","Illinois",null,"2020","31131","Sugar manufacturing","3","65","3924","17",
"0400000US17","Illinois",null,"2020","31134","Nonchocolate confectionery manufacturing","29","4937","411641","17",
"0400000US17","Illinois",null,"2020","311340","Nonchocolate confectionery manufacturing","29","4937","411641","17",
"0400000US17","Illinois",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","65","5329","357534","17",
"0400000US17","Illinois",null,"2020","31182","Cookie, cracker, and pasta manufacturing","50","5268","314782","17",
"0400000US17","Illinois",null,"2020","311821","Cookie and cracker manufacturing","26","2429","174621","17",
"0400000US17","Illinois",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","12","949","61314","17",
"0400000US17","Illinois",null,"2020","311352","Confectionery manufacturing from purchased chocolate","53","4380","296220","17",
"0400000US17","Illinois",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","24","2839","140161","17",
"0400000US17","Illinois",null,"2020","31183","Tortilla manufacturing","14","1335","68418","17",
"0400000US17","Illinois",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","77","7959","428649","17",
"0400000US17","Illinois",null,"2020","31141","Frozen food manufacturing","39","4667","194351","17",
"0400000US17","Illinois",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","5","298","20733","17",
"0400000US17","Illinois",null,"2020","311412","Frozen specialty food manufacturing","34","4369","173618","17",
"0400000US17","Illinois",null,"2020","31151","Dairy product (except frozen) manufacturing","49","4874","303200","17",
"0400000US17","Illinois",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","22","816","61868","17",
"0400000US17","Illinois",null,"2020","311942","Spice and extract manufacturing","34","3492","275739","17",
"0400000US17","Illinois",null,"2020","311513","Cheese manufacturing","16","2220","119691","17",
"0400000US17","Illinois",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","14","1243","77946","17",
"0400000US17","Illinois",null,"2020","31199","All other food manufacturing","77","5204","268815","17",
"0400000US17","Illinois",null,"2020","311520","Ice cream and frozen dessert manufacturing","22","599","36729","17",
"0400000US17","Illinois",null,"2020","3116","Animal slaughtering and processing","155","20786","1170252","17",
"0400000US17","Illinois",null,"2020","311999","All other miscellaneous food manufacturing","42","2257","155981","17",
"0400000US17","Illinois",null,"2020","31161","Animal slaughtering and processing","155","20786","1170252","17",
"0400000US17","Illinois",null,"2020","311611","Animal (except poultry) slaughtering","56","10259","534303","17",
"0400000US17","Illinois",null,"2020","311612","Meat processed from carcasses","77","8517","510587","17",
"0400000US17","Illinois",null,"2020","312111","Soft drink manufacturing","22","2691","148270","17",
"0400000US17","Illinois",null,"2020","311613","Rendering and meat byproduct processing","11","243","29874","17",
"0400000US17","Illinois",null,"2020","311615","Poultry processing","11","1767","95488","17",
"0400000US17","Illinois",null,"2020","3117","Seafood product preparation and packaging","6","714","38712","17",
"0400000US17","Illinois",null,"2020","31171","Seafood product preparation and packaging","6","714","38712","17",
"0400000US17","Illinois",null,"2020","311710","Seafood product preparation and packaging","6","714","38712","17",
"0400000US17","Illinois",null,"2020","3118","Bakeries and tortilla manufacturing","562","18790","837827","17",
"0400000US17","Illinois",null,"2020","311812","Commercial bakeries","128","7818","350638","17",
"0400000US17","Illinois",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","10","447","22313","17",
"0400000US17","Illinois",null,"2020","31332","Fabric coating mills","3","21","1483","17",
"0400000US17","Illinois",null,"2020","313320","Fabric coating mills","3","21","1483","17",
"0400000US17","Illinois",null,"2020","314","Textile product mills","173","2090","77385","17",
"0400000US17","Illinois",null,"2020","311830","Tortilla manufacturing","14","1335","68418","17",
"0400000US17","Illinois",null,"2020","3119","Other food manufacturing","199","12567","766843","17",
"0400000US17","Illinois",null,"2020","31191","Snack food manufacturing","34","2522","134391","17",
"0400000US17","Illinois",null,"2020","311911","Roasted nuts and peanut butter manufacturing","9","1047","73866","17",
"0400000US17","Illinois",null,"2020","311919","Other snack food manufacturing","25","1475","60525","17",
"0400000US17","Illinois",null,"2020","31192","Coffee and tea manufacturing","28","446","17868","17",
"0400000US17","Illinois",null,"2020","311920","Coffee and tea manufacturing","28","446","17868","17",
"0400000US17","Illinois",null,"2020","31193","Flavoring syrup and concentrate manufacturing","4","87","8162","17",
"0400000US17","Illinois",null,"2020","311930","Flavoring syrup and concentrate manufacturing","4","87","8162","17",
"0400000US17","Illinois",null,"2020","31194","Seasoning and dressing manufacturing","56","4308","337607","17",
"0400000US17","Illinois",null,"2020","311991","Perishable prepared food manufacturing","35","2947","112834","17",
"0400000US17","Illinois",null,"2020","312","Beverage and tobacco product manufacturing","283","6844","316011","17",
"0400000US17","Illinois",null,"2020","3121","Beverage manufacturing","282","6843","315972","17",
"0400000US17","Illinois",null,"2020","31211","Soft drink and ice manufacturing","40","3219","173857","17",
"0400000US17","Illinois",null,"2020","312112","Bottled water manufacturing","9","402","19709","17",
"0400000US17","Illinois",null,"2020","312113","Ice manufacturing","9","126","5878","17",
"0400000US17","Illinois",null,"2020","31212","Breweries","142","2270","77843","17",
"0400000US17","Illinois",null,"2020","312120","Breweries","142","2270","77843","17",
"0400000US17","Illinois",null,"2020","31213","Wineries","66","586","14693","17",
"0400000US17","Illinois",null,"2020","312130","Wineries","66","586","14693","17",
"0400000US17","Illinois",null,"2020","31214","Distilleries","34","768","49579","17",
"0400000US17","Illinois",null,"2020","313","Textile mills","39","821","33764","17",
"0400000US17","Illinois",null,"2020","3131","Fiber, yarn, and thread mills","5","17","291","17",
"0400000US17","Illinois",null,"2020","31311","Fiber, yarn, and thread mills","5","17","291","17",
"0400000US17","Illinois",null,"2020","313110","Fiber, yarn, and thread mills","5","17","291","17",
"0400000US17","Illinois",null,"2020","3132","Fabric mills","13","350","13402","17",
"0400000US17","Illinois",null,"2020","31321","Broadwoven fabric mills","5","138","4011","17",
"0400000US17","Illinois",null,"2020","313210","Broadwoven fabric mills","5","138","4011","17",
"0400000US17","Illinois",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","3","128","5997","17",
"0400000US17","Illinois",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","3","128","5997","17",
"0400000US17","Illinois",null,"2020","31323","Nonwoven fabric mills","4","57","2832","17",
"0400000US17","Illinois",null,"2020","313230","Nonwoven fabric mills","4","57","2832","17",
"0400000US17","Illinois",null,"2020","3133","Textile and fabric finishing and fabric coating mills","21","454","20071","17",
"0400000US17","Illinois",null,"2020","31331","Textile and fabric finishing mills","18","433","18588","17",
"0400000US17","Illinois",null,"2020","313310","Textile and fabric finishing mills","18","433","18588","17",
"0400000US17","Illinois",null,"2020","3149","Other textile product mills","120","1164","44170","17",
"0400000US17","Illinois",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","21","389","14554","17",
"0400000US17","Illinois",null,"2020","31412","Curtain and linen mills","52","916","31476","17",
"0400000US17","Illinois",null,"2020","314120","Curtain and linen mills","52","916","31476","17",
"0400000US17","Illinois",null,"2020","31491","Textile bag and canvas mills","41","474","18322","17",
"0400000US17","Illinois",null,"2020","314910","Textile bag and canvas mills","41","474","18322","17",
"0400000US17","Illinois",null,"2020","31499","All other textile product mills","79","690","25848","17",
"0400000US17","Illinois",null,"2020","314999","All other miscellaneous textile product mills","78","656","24521","17",
"0400000US17","Illinois",null,"2020","315","Apparel manufacturing","108","1604","50952","17",
"0400000US17","Illinois",null,"2020","3151","Apparel knitting mills","4","14","512","17",
"0400000US17","Illinois",null,"2020","31519","Other apparel knitting mills","4","14","512","17",
"0400000US17","Illinois",null,"2020","315190","Other apparel knitting mills","4","14","512","17",
"0400000US17","Illinois",null,"2020","3152","Cut and sew apparel manufacturing","84","1286","41470","17",
"0400000US17","Illinois",null,"2020","31521","Cut and sew apparel contractors","31","216","8127","17",
"0400000US17","Illinois",null,"2020","315210","Cut and sew apparel contractors","31","216","8127","17",
"0400000US17","Illinois",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","21","389","14554","17",
"0400000US17","Illinois",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","15","61","2225","17",
"0400000US17","Illinois",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","15","61","2225","17",
"0400000US17","Illinois",null,"2020","31528","Other cut and sew apparel manufacturing","17","620","16564","17",
"0400000US17","Illinois",null,"2020","315280","Other cut and sew apparel manufacturing","17","620","16564","17",
"0400000US17","Illinois",null,"2020","31599","Apparel accessories and other apparel manufacturing","20","304","8970","17",
"0400000US17","Illinois",null,"2020","315990","Apparel accessories and other apparel manufacturing","20","304","8970","17",
"0400000US17","Illinois",null,"2020","31611","Leather and hide tanning and finishing","3","217","9856","17",
"0400000US17","Illinois",null,"2020","316110","Leather and hide tanning and finishing","3","217","9856","17",
"0400000US17","Illinois",null,"2020","3162","Footwear manufacturing","3","413","12180","17",
"0400000US17","Illinois",null,"2020","31621","Footwear manufacturing","3","413","12180","17",
"0400000US17","Illinois",null,"2020","316210","Footwear manufacturing","3","413","12180","17",
"0400000US17","Illinois",null,"2020","3169","Other leather and allied product manufacturing","29","373","13143","17",
"0400000US17","Illinois",null,"2020","31699","Other leather and allied product manufacturing","29","373","13143","17",
"0400000US17","Illinois",null,"2020","321","Wood product manufacturing","360","8027","363761","17",
"0400000US17","Illinois",null,"2020","3211","Sawmills and wood preservation","41","422","21667","17",
"0400000US17","Illinois",null,"2020","321113","Sawmills","36","263","10805","17",
"0400000US17","Illinois",null,"2020","321211","Hardwood veneer and plywood manufacturing","8","36","1111","17",
"0400000US17","Illinois",null,"2020","321911","Wood window and door manufacturing","22","833","31998","17",
"0400000US17","Illinois",null,"2020","321992","Prefabricated wood building manufacturing","20","359","19215","17",
"0400000US17","Illinois",null,"2020","321999","All other miscellaneous wood product manufacturing","59","886","45683","17",
"0400000US17","Illinois",null,"2020","322","Paper manufacturing","220","16332","999977","17",
"0400000US17","Illinois",null,"2020","322121","Paper (except newsprint) mills","5","356","41361","17",
"0400000US17","Illinois",null,"2020","3222","Converted paper product manufacturing","212","15728","932299","17",
"0400000US17","Illinois",null,"2020","32221","Paperboard container manufacturing","127","10901","665677","17",
"0400000US17","Illinois",null,"2020","322299","All other converted paper product manufacturing","16","722","33908","17",
"0400000US17","Illinois",null,"2020","3159","Apparel accessories and other apparel manufacturing","20","304","8970","17",
"0400000US17","Illinois",null,"2020","322219","Other paperboard container manufacturing","25","2554","118697","17",
"0400000US17","Illinois",null,"2020","32222","Paper bag and coated and treated paper manufacturing","44","3154","182672","17",
"0400000US17","Illinois",null,"2020","322220","Paper bag and coated and treated paper manufacturing","44","3154","182672","17",
"0400000US17","Illinois",null,"2020","316","Leather and allied product manufacturing","35","1003","35179","17",
"0400000US17","Illinois",null,"2020","3161","Leather and hide tanning and finishing","3","217","9856","17",
"0400000US17","Illinois",null,"2020","32223","Stationery product manufacturing","23","935","49472","17",
"0400000US17","Illinois",null,"2020","322230","Stationery product manufacturing","23","935","49472","17",
"0400000US17","Illinois",null,"2020","316998","All other leather good and allied product manufacturing","29","373","13143","17",
"0400000US17","Illinois",null,"2020","32229","Other converted paper product manufacturing","18","738","34478","17",
"0400000US17","Illinois",null,"2020","32111","Sawmills and wood preservation","41","422","21667","17",
"0400000US17","Illinois",null,"2020","321114","Wood preservation","5","159","10862","17",
"0400000US17","Illinois",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","35","1973","95400","17",
"0400000US17","Illinois",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","35","1973","95400","17",
"0400000US17","Illinois",null,"2020","321214","Truss manufacturing","19","973","47569","17",
"0400000US17","Illinois",null,"2020","321219","Reconstituted wood product manufacturing","6","706","32078","17",
"0400000US17","Illinois",null,"2020","3219","Other wood product manufacturing","284","5632","246694","17",
"0400000US17","Illinois",null,"2020","32191","Millwork","80","1580","77282","17",
"0400000US17","Illinois",null,"2020","321912","Cut stock, resawing lumber, and planing","13","149","15074","17",
"0400000US17","Illinois",null,"2020","321918","Other millwork (including flooring)","45","598","30210","17",
"0400000US17","Illinois",null,"2020","32192","Wood container and pallet manufacturing","123","2784","103748","17",
"0400000US17","Illinois",null,"2020","321920","Wood container and pallet manufacturing","123","2784","103748","17",
