"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2015","2362","Nonresidential building construction","1818","26053","1869672","42",
"0400000US42","Pennsylvania",null,"2015","23621","Industrial building construction","167","3214","241332","42",
"0400000US42","Pennsylvania",null,"2015","236210","Industrial building construction","167","3214","241332","42",
"0400000US42","Pennsylvania",null,"2015","23622","Commercial and institutional building construction","1651","22839","1628340","42",
"0400000US42","Pennsylvania",null,"2015","236220","Commercial and institutional building construction","1651","22839","1628340","42",
"0400000US42","Pennsylvania",null,"2015","237","Heavy and civil engineering construction","1235","37192","2665205","42",
"0400000US42","Pennsylvania",null,"2015","2371","Utility system construction","580","23145","1441484","42",
"0400000US42","Pennsylvania",null,"2015","23711","Water and sewer line and related structures construction","322","5423","361454","42",
"0400000US42","Pennsylvania",null,"2015","237110","Water and sewer line and related structures construction","322","5423","361454","42",
"0400000US42","Pennsylvania",null,"2015","23712","Oil and gas pipeline and related structures construction","90","3556","239053","42",
"0400000US42","Pennsylvania",null,"2015","237120","Oil and gas pipeline and related structures construction","90","3556","239053","42",
"0400000US42","Pennsylvania",null,"2015","23713","Power and communication line and related structures construction","168","14166","840977","42",
"0400000US42","Pennsylvania",null,"2015","237130","Power and communication line and related structures construction","168","14166","840977","42",
"0400000US42","Pennsylvania",null,"2015","2372","Land subdivision","165","606","35142","42",
"0400000US42","Pennsylvania",null,"2015","23721","Land subdivision","165","606","35142","42",
"0400000US42","Pennsylvania",null,"2015","237210","Land subdivision","165","606","35142","42",
"0400000US42","Pennsylvania",null,"2015","2373","Highway, street, and bridge construction","394","12266","1121643","42",
"0400000US42","Pennsylvania",null,"2015","23731","Highway, street, and bridge construction","394","12266","1121643","42",
"0400000US42","Pennsylvania",null,"2015","237310","Highway, street, and bridge construction","394","12266","1121643","42",
"0400000US42","Pennsylvania",null,"2015","2379","Other heavy and civil engineering construction","96","1175","66936","42",
"0400000US42","Pennsylvania",null,"2015","23799","Other heavy and civil engineering construction","96","1175","66936","42",
"0400000US42","Pennsylvania",null,"2015","237990","Other heavy and civil engineering construction","96","1175","66936","42",
"0400000US42","Pennsylvania",null,"2015","238","Specialty trade contractors","16609","140773","8186368","42",
"0400000US42","Pennsylvania",null,"2015","2381","Foundation, structure, and building exterior contractors","3546","27021","1522215","42",
"0400000US42","Pennsylvania",null,"2015","23811","Poured concrete foundation and structure contractors","709","5322","336188","42",
"0400000US42","Pennsylvania",null,"2015","238110","Poured concrete foundation and structure contractors","709","5322","336188","42",
"0400000US42","Pennsylvania",null,"2015","31311","Fiber, yarn, and thread mills","17","425","14457","42",
"0400000US42","Pennsylvania",null,"2015","238120","Structural steel and precast concrete contractors","95","1540","91210","42",
"0400000US42","Pennsylvania",null,"2015","23813","Framing contractors","334","1407","56188","42",
"0400000US42","Pennsylvania",null,"2015","238130","Framing contractors","334","1407","56188","42",
"0400000US42","Pennsylvania",null,"2015","23814","Masonry contractors","1108","5910","319911","42",
"0400000US42","Pennsylvania",null,"2015","238140","Masonry contractors","1108","5910","319911","42",
"0400000US42","Pennsylvania",null,"2015","23815","Glass and glazing contractors","146","1629","104244","42",
"0400000US42","Pennsylvania",null,"2015","238150","Glass and glazing contractors","146","1629","104244","42",
"0400000US42","Pennsylvania",null,"2015","23816","Roofing contractors","710","8546","456973","42",
"0400000US42","Pennsylvania",null,"2015","238160","Roofing contractors","710","8546","456973","42",
"0400000US42","Pennsylvania",null,"2015","23817","Siding contractors","290","1256","60475","42",
"0400000US42","Pennsylvania",null,"2015","238170","Siding contractors","290","1256","60475","42",
"0400000US42","Pennsylvania",null,"2015","23819","Other foundation, structure, and building exterior contractors","154","1411","97026","42",
"0400000US42","Pennsylvania",null,"2015","238190","Other foundation, structure, and building exterior contractors","154","1411","97026","42",
"0400000US42","Pennsylvania",null,"2015","2382","Building equipment contractors","6594","67723","4157937","42",
"0400000US42","Pennsylvania",null,"2015","23821","Electrical contractors and other wiring installation contractors","2476","25205","1571855","42",
"0400000US42","Pennsylvania",null,"2015","238210","Electrical contractors and other wiring installation contractors","2476","25205","1571855","42",
"0400000US42","Pennsylvania",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","3842","37294","2259324","42",
"0400000US42","Pennsylvania",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","3842","37294","2259324","42",
"0400000US42","Pennsylvania",null,"2015","23829","Other building equipment contractors","276","5224","326758","42",
"0400000US42","Pennsylvania",null,"2015","238290","Other building equipment contractors","276","5224","326758","42",
"0400000US42","Pennsylvania",null,"2015","2383","Building finishing contractors","3532","20373","1050003","42",
"0400000US42","Pennsylvania",null,"2015","23831","Drywall and insulation contractors","500","5954","352938","42",
"0400000US42","Pennsylvania",null,"2015","238310","Drywall and insulation contractors","500","5954","352938","42",
"0400000US42","Pennsylvania",null,"2015","23832","Painting and wall covering contractors","1092","4774","238971","42",
"0400000US42","Pennsylvania",null,"2015","238320","Painting and wall covering contractors","1092","4774","238971","42",
"0400000US42","Pennsylvania",null,"2015","23833","Flooring contractors","488","2254","108148","42",
"0400000US42","Pennsylvania",null,"2015","238330","Flooring contractors","488","2254","108148","42",
"0400000US42","Pennsylvania",null,"2015","23834","Tile and terrazzo contractors","223","1472","72650","42",
"0400000US42","Pennsylvania",null,"2015","238340","Tile and terrazzo contractors","223","1472","72650","42",
"0400000US42","Pennsylvania",null,"2015","23835","Finish carpentry contractors","967","3973","180966","42",
"0400000US42","Pennsylvania",null,"2015","238350","Finish carpentry contractors","967","3973","180966","42",
"0400000US42","Pennsylvania",null,"2015","23839","Other building finishing contractors","262","1946","96330","42",
"0400000US42","Pennsylvania",null,"2015","238390","Other building finishing contractors","262","1946","96330","42",
"0400000US42","Pennsylvania",null,"2015","2389","Other specialty trade contractors","2937","25656","1456213","42",
"0400000US42","Pennsylvania",null,"2015","23891","Site preparation contractors","1672","15712","926291","42",
"0400000US42","Pennsylvania",null,"2015","238910","Site preparation contractors","1672","15712","926291","42",
"0400000US42","Pennsylvania",null,"2015","23899","All other specialty trade contractors","1265","9944","529922","42",
"0400000US42","Pennsylvania",null,"2015","238990","All other specialty trade contractors","1265","9944","529922","42",
"0400000US42","Pennsylvania",null,"2015","31-33","Manufacturing","13666","551797","30798228","42",
"0400000US42","Pennsylvania",null,"2015","311","Food manufacturing","1219","67768","3063456","42",
"0400000US42","Pennsylvania",null,"2015","3111","Animal food manufacturing","101","3266","184615","42",
"0400000US42","Pennsylvania",null,"2015","31111","Animal food manufacturing","101","3266","184615","42",
"0400000US42","Pennsylvania",null,"2015","311111","Dog and cat food manufacturing","20","1910","116071","42",
"0400000US42","Pennsylvania",null,"2015","311119","Other animal food manufacturing","81","1356","68544","42",
"0400000US42","Pennsylvania",null,"2015","3112","Grain and oilseed milling","25","1182","85519","42",
"0400000US42","Pennsylvania",null,"2015","31121","Flour milling and malt manufacturing","15","535","27680","42",
"0400000US42","Pennsylvania",null,"2015","311211","Flour milling","15","535","27680","42",
"0400000US42","Pennsylvania",null,"2015","31122","Starch and vegetable fats and oils manufacturing","7","104","6410","42",
"0400000US42","Pennsylvania",null,"2015","311221","Wet corn milling","2","0","0","42",
"0400000US42","Pennsylvania",null,"2015","311224","Soybean and other oilseed processing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2015","311225","Fats and oils refining and blending","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","31123","Breakfast cereal manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","311230","Breakfast cereal manufacturing","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","3113","Sugar and confectionery product manufacturing","147","9121","436757","42",
"0400000US42","Pennsylvania",null,"2015","31131","Sugar manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","311314","Cane sugar manufacturing","1","0","0","42",
"0400000US42","Pennsylvania",null,"2015","31134","Nonchocolate confectionery manufacturing","31","1471","75708","42",
"0400000US42","Pennsylvania",null,"2015","311340","Nonchocolate confectionery manufacturing","31","1471","75708","42",
"0400000US42","Pennsylvania",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","115","7648","361046","42",
"0400000US42","Pennsylvania",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","13","1510","109630","42",
"0400000US42","Pennsylvania",null,"2015","311352","Confectionery manufacturing from purchased chocolate","102","6138","251416","42",
"0400000US42","Pennsylvania",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","64","5951","262722","42",
"0400000US42","Pennsylvania",null,"2015","31141","Frozen food manufacturing","26","1587","63039","42",
"0400000US42","Pennsylvania",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","5","286","11105","42",
"0400000US42","Pennsylvania",null,"2015","311412","Frozen specialty food manufacturing","21","1301","51934","42",
"0400000US42","Pennsylvania",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","38","4364","199683","42",
"0400000US42","Pennsylvania",null,"2015","311421","Fruit and vegetable canning","30","2198","91556","42",
"0400000US42","Pennsylvania",null,"2015","311422","Specialty canning","5","1975","100072","42",
"0400000US42","Pennsylvania",null,"2015","311423","Dried and dehydrated food manufacturing","3","191","8055","42",
"0400000US42","Pennsylvania",null,"2015","3115","Dairy product manufacturing","85","6869","335657","42",
"0400000US42","Pennsylvania",null,"2015","31151","Dairy product (except frozen) manufacturing","67","5619","274274","42",
"0400000US42","Pennsylvania",null,"2015","311511","Fluid milk manufacturing","32","3965","176978","42",
"0400000US42","Pennsylvania",null,"2015","311512","Creamery butter manufacturing","2","0","0","42",
"0400000US42","Pennsylvania",null,"2015","311513","Cheese manufacturing","26","1245","68705","42",
"0400000US42","Pennsylvania",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","7","380","26951","42",
"0400000US42","Pennsylvania",null,"2015","31152","Ice cream and frozen dessert manufacturing","18","1250","61383","42",
"0400000US42","Pennsylvania",null,"2015","311520","Ice cream and frozen dessert manufacturing","18","1250","61383","42",
"0400000US42","Pennsylvania",null,"2015","3116","Animal slaughtering and processing","140","15740","618393","42",
"0400000US42","Pennsylvania",null,"2015","31161","Animal slaughtering and processing","140","15740","618393","42",
"0400000US42","Pennsylvania",null,"2015","311611","Animal (except poultry) slaughtering","59","5668","218594","42",
"0400000US42","Pennsylvania",null,"2015","311612","Meat processed from carcasses","54","5248","224629","42",
"0400000US42","Pennsylvania",null,"2015","311613","Rendering and meat byproduct processing","8","425","23495","42",
"0400000US42","Pennsylvania",null,"2015","311615","Poultry processing","19","4399","151675","42",
"0400000US42","Pennsylvania",null,"2015","3117","Seafood product preparation and packaging","4","36","1487","42",
"0400000US42","Pennsylvania",null,"2015","31171","Seafood product preparation and packaging","4","36","1487","42",
"0400000US42","Pennsylvania",null,"2015","311710","Seafood product preparation and packaging","4","36","1487","42",
"0400000US42","Pennsylvania",null,"2015","3118","Bakeries and tortilla manufacturing","503","15010","580960","42",
"0400000US42","Pennsylvania",null,"2015","31181","Bread and bakery product manufacturing","455","10939","372335","42",
"0400000US42","Pennsylvania",null,"2015","311811","Retail bakeries","314","2894","47329","42",
"0400000US42","Pennsylvania",null,"2015","311812","Commercial bakeries","130","5847","234712","42",
"0400000US42","Pennsylvania",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","11","2198","90294","42",
"0400000US42","Pennsylvania",null,"2015","31182","Cookie, cracker, and pasta manufacturing","44","3490","182960","42",
"0400000US42","Pennsylvania",null,"2015","311821","Cookie and cracker manufacturing","25","2914","157053","42",
"0400000US42","Pennsylvania",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","19","576","25907","42",
"0400000US42","Pennsylvania",null,"2015","31183","Tortilla manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2015","311830","Tortilla manufacturing","4","0","0","42",
"0400000US42","Pennsylvania",null,"2015","3119","Other food manufacturing","150","10593","557346","42",
"0400000US42","Pennsylvania",null,"2015","31191","Snack food manufacturing","57","5473","262662","42",
"0400000US42","Pennsylvania",null,"2015","311911","Roasted nuts and peanut butter manufacturing","7","220","9710","42",
"0400000US42","Pennsylvania",null,"2015","311919","Other snack food manufacturing","50","5253","252952","42",
"0400000US42","Pennsylvania",null,"2015","31192","Coffee and tea manufacturing","14","0","0","42",
"0400000US42","Pennsylvania",null,"2015","311920","Coffee and tea manufacturing","14","0","0","42",
"0400000US42","Pennsylvania",null,"2015","31193","Flavoring syrup and concentrate manufacturing","5","595","35153","42",
"0400000US42","Pennsylvania",null,"2015","311930","Flavoring syrup and concentrate manufacturing","5","595","35153","42",
"0400000US42","Pennsylvania",null,"2015","31194","Seasoning and dressing manufacturing","19","1364","93484","42",
"0400000US42","Pennsylvania",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","855","48699","42",
"0400000US42","Pennsylvania",null,"2015","311942","Spice and extract manufacturing","9","509","44785","42",
"0400000US42","Pennsylvania",null,"2015","31199","All other food manufacturing","55","2291","84788","42",
"0400000US42","Pennsylvania",null,"2015","311991","Perishable prepared food manufacturing","33","1561","53680","42",
"0400000US42","Pennsylvania",null,"2015","311999","All other miscellaneous food manufacturing","22","730","31108","42",
"0400000US42","Pennsylvania",null,"2015","312","Beverage and tobacco product manufacturing","281","8724","463075","42",
"0400000US42","Pennsylvania",null,"2015","3121","Beverage manufacturing","270","7991","425236","42",
"0400000US42","Pennsylvania",null,"2015","31211","Soft drink and ice manufacturing","54","3433","226587","42",
"0400000US42","Pennsylvania",null,"2015","312111","Soft drink manufacturing","24","2012","152964","42",
"0400000US42","Pennsylvania",null,"2015","312112","Bottled water manufacturing","14","1200","64750","42",
"0400000US42","Pennsylvania",null,"2015","312113","Ice manufacturing","16","221","8873","42",
"0400000US42","Pennsylvania",null,"2015","31212","Breweries","89","3365","168374","42",
"0400000US42","Pennsylvania",null,"2015","312120","Breweries","89","3365","168374","42",
"0400000US42","Pennsylvania",null,"2015","31213","Wineries","102","961","19310","42",
"0400000US42","Pennsylvania",null,"2015","312130","Wineries","102","961","19310","42",
"0400000US42","Pennsylvania",null,"2015","31214","Distilleries","25","232","10965","42",
"0400000US42","Pennsylvania",null,"2015","312140","Distilleries","25","232","10965","42",
"0400000US42","Pennsylvania",null,"2015","3122","Tobacco manufacturing","11","733","37839","42",
"0400000US42","Pennsylvania",null,"2015","31223","Tobacco manufacturing","11","733","37839","42",
"0400000US42","Pennsylvania",null,"2015","312230","Tobacco manufacturing","11","733","37839","42",
"0400000US42","Pennsylvania",null,"2015","313","Textile mills","102","4265","188285","42",
"0400000US42","Pennsylvania",null,"2015","3131","Fiber, yarn, and thread mills","17","425","14457","42",
"0400000US42","Pennsylvania",null,"2015","325180","Other basic inorganic chemical manufacturing","27","1020","87715","42",
"0400000US42","Pennsylvania",null,"2015","313110","Fiber, yarn, and thread mills","17","425","14457","42",
"0400000US42","Pennsylvania",null,"2015","3132","Fabric mills","52","3406","151007","42",
"0400000US42","Pennsylvania",null,"2015","31321","Broadwoven fabric mills","14","687","27452","42",
"0400000US42","Pennsylvania",null,"2015","313210","Broadwoven fabric mills","14","687","27452","42",
"0400000US42","Pennsylvania",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","18","714","30612","42",
"0400000US42","Pennsylvania",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","18","714","30612","42",
"0400000US42","Pennsylvania",null,"2015","31323","Nonwoven fabric mills","11","1299","63834","42",
"0400000US42","Pennsylvania",null,"2015","313230","Nonwoven fabric mills","11","1299","63834","42",
"0400000US42","Pennsylvania",null,"2015","31324","Knit fabric mills","9","706","29109","42",
"0400000US42","Pennsylvania",null,"2015","313240","Knit fabric mills","9","706","29109","42",
"0400000US42","Pennsylvania",null,"2015","3133","Textile and fabric finishing and fabric coating mills","33","434","22821","42",
"0400000US42","Pennsylvania",null,"2015","31331","Textile and fabric finishing mills","24","164","7586","42",
"0400000US42","Pennsylvania",null,"2015","313310","Textile and fabric finishing mills","24","164","7586","42",
"0400000US42","Pennsylvania",null,"2015","31332","Fabric coating mills","9","270","15235","42",
"0400000US42","Pennsylvania",null,"2015","313320","Fabric coating mills","9","270","15235","42",
"0400000US42","Pennsylvania",null,"2015","314","Textile product mills","232","3773","145880","42",
"0400000US42","Pennsylvania",null,"2015","3141","Textile furnishings mills","70","1885","78189","42",
"0400000US42","Pennsylvania",null,"2015","31411","Carpet and rug mills","6","0","0","42",
"0400000US42","Pennsylvania",null,"2015","314110","Carpet and rug mills","6","0","0","42",
"0400000US42","Pennsylvania",null,"2015","31412","Curtain and linen mills","64","986","42782","42",
"0400000US42","Pennsylvania",null,"2015","314120","Curtain and linen mills","64","986","42782","42",
"0400000US42","Pennsylvania",null,"2015","3149","Other textile product mills","162","1888","67691","42",
"0400000US42","Pennsylvania",null,"2015","31491","Textile bag and canvas mills","59","471","18199","42",
"0400000US42","Pennsylvania",null,"2015","314910","Textile bag and canvas mills","59","471","18199","42",
"0400000US42","Pennsylvania",null,"2015","31499","All other textile product mills","103","1417","49492","42",
"0400000US42","Pennsylvania",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","8","226","15415","42",
"0400000US42","Pennsylvania",null,"2015","314999","All other miscellaneous textile product mills","95","1191","34077","42",
"0400000US42","Pennsylvania",null,"2015","315","Apparel manufacturing","176","3378","100690","42",
"0400000US42","Pennsylvania",null,"2015","3151","Apparel knitting mills","8","73","2902","42",
"0400000US42","Pennsylvania",null,"2015","31511","Hosiery and sock mills","5","49","2608","42",
"0400000US42","Pennsylvania",null,"2015","315110","Hosiery and sock mills","5","49","2608","42",
"0400000US42","Pennsylvania",null,"2015","31519","Other apparel knitting mills","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","315190","Other apparel knitting mills","3","0","0","42",
"0400000US42","Pennsylvania",null,"2015","3152","Cut and sew apparel manufacturing","146","3141","91999","42",
"0400000US42","Pennsylvania",null,"2015","31521","Cut and sew apparel contractors","80","1093","25869","42",
"0400000US42","Pennsylvania",null,"2015","315210","Cut and sew apparel contractors","80","1093","25869","42",
"0400000US42","Pennsylvania",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","23","606","20352","42",
