"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2012","238130","Framing contractors","86","360","12660","09",
"0400000US09","Connecticut",null,"2012","23814","Masonry contractors","262","1135","56593","09",
"0400000US09","Connecticut",null,"2012","238140","Masonry contractors","262","1135","56593","09",
"0400000US09","Connecticut",null,"2012","23815","Glass and glazing contractors","64","448","28446","09",
"0400000US09","Connecticut",null,"2012","238150","Glass and glazing contractors","64","448","28446","09",
"0400000US09","Connecticut",null,"2012","23816","Roofing contractors","141","1023","65514","09",
"0400000US09","Connecticut",null,"2012","238160","Roofing contractors","141","1023","65514","09",
"0400000US09","Connecticut",null,"2012","23817","Siding contractors","81","332","12337","09",
"0400000US09","Connecticut",null,"2012","238170","Siding contractors","81","332","12337","09",
"0400000US09","Connecticut",null,"2012","23819","Other foundation, structure, and building exterior contractors","54","0","0","09",
"0400000US09","Connecticut",null,"2012","238190","Other foundation, structure, and building exterior contractors","54","0","0","09",
"0400000US09","Connecticut",null,"2012","2382","Building equipment contractors","2449","16013","953708","09",
"0400000US09","Connecticut",null,"2012","23821","Electrical contractors and other wiring installation contractors","1140","6806","407160","09",
"0400000US09","Connecticut",null,"2012","238210","Electrical contractors and other wiring installation contractors","1140","6806","407160","09",
"0400000US09","Connecticut",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","1243","8302","481325","09",
"0400000US09","Connecticut",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1243","8302","481325","09",
"0400000US09","Connecticut",null,"2012","23829","Other building equipment contractors","66","905","65223","09",
"0400000US09","Connecticut",null,"2012","238290","Other building equipment contractors","66","905","65223","09",
"0400000US09","Connecticut",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","23831","Drywall and insulation contractors","158","1784","95796","09",
"0400000US09","Connecticut",null,"2012","238310","Drywall and insulation contractors","158","1784","95796","09",
"0400000US09","Connecticut",null,"2012","23832","Painting and wall covering contractors","460","1505","61096","09",
"0400000US09","Connecticut",null,"2012","238320","Painting and wall covering contractors","460","1505","61096","09",
"0400000US09","Connecticut",null,"2012","23833","Flooring contractors","142","705","29392","09",
"0400000US09","Connecticut",null,"2012","238330","Flooring contractors","142","705","29392","09",
"0400000US09","Connecticut",null,"2012","23834","Tile and terrazzo contractors","72","284","14297","09",
"0400000US09","Connecticut",null,"2012","238340","Tile and terrazzo contractors","72","284","14297","09",
"0400000US09","Connecticut",null,"2012","23835","Finish carpentry contractors","319","1349","58210","09",
"0400000US09","Connecticut",null,"2012","238350","Finish carpentry contractors","319","1349","58210","09",
"0400000US09","Connecticut",null,"2012","23839","Other building finishing contractors","85","597","26603","09",
"0400000US09","Connecticut",null,"2012","238390","Other building finishing contractors","85","597","26603","09",
"0400000US09","Connecticut",null,"2012","2389","Other specialty trade contractors","857","4846","310373","09",
"0400000US09","Connecticut",null,"2012","23891","Site preparation contractors","502","3500","215550","09",
"0400000US09","Connecticut",null,"2012","238910","Site preparation contractors","502","3500","215550","09",
"0400000US09","Connecticut",null,"2012","23899","All other specialty trade contractors","355","1346","94823","09",
"0400000US09","Connecticut",null,"2012","238990","All other specialty trade contractors","355","1346","94823","09",
"0400000US09","Connecticut",null,"2012","31-33","Manufacturing","4357","153757","10965445","09",
"0400000US09","Connecticut",null,"2012","311","Food manufacturing","275","6537","254957","09",
"0400000US09","Connecticut",null,"2012","3111","Animal food manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","31111","Animal food manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","311111","Dog and cat food manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","311119","Other animal food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","3112","Grain and oilseed milling","1","0","0","09",
"0400000US09","Connecticut",null,"2012","31121","Flour milling and malt manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","311211","Flour milling","1","0","0","09",
"0400000US09","Connecticut",null,"2012","3113","Sugar and confectionery product manufacturing","16","318","8643","09",
"0400000US09","Connecticut",null,"2012","31131","Sugar manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","311314","Cane sugar manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","31134","Nonchocolate confectionery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","311340","Nonchocolate confectionery manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","13","0","0","09",
"0400000US09","Connecticut",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","09",
"0400000US09","Connecticut",null,"2012","311352","Confectionery manufacturing from purchased chocolate","11","0","0","09",
"0400000US09","Connecticut",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","10","271","13285","09",
"0400000US09","Connecticut",null,"2012","31141","Frozen food manufacturing","4","81","3815","09",
"0400000US09","Connecticut",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","311412","Frozen specialty food manufacturing","3","59","3284","09",
"0400000US09","Connecticut",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","6","190","9470","09",
"0400000US09","Connecticut",null,"2012","311421","Fruit and vegetable canning","3","0","0","09",
"0400000US09","Connecticut",null,"2012","311422","Specialty canning","1","0","0","09",
"0400000US09","Connecticut",null,"2012","311423","Dried and dehydrated food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","3115","Dairy product manufacturing","18","783","44217","09",
"0400000US09","Connecticut",null,"2012","31151","Dairy product (except frozen) manufacturing","9","643","37792","09",
"0400000US09","Connecticut",null,"2012","311511","Fluid milk manufacturing","4","446","28713","09",
"0400000US09","Connecticut",null,"2012","311513","Cheese manufacturing","4","122","5079","09",
"0400000US09","Connecticut",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","31152","Ice cream and frozen dessert manufacturing","9","140","6425","09",
"0400000US09","Connecticut",null,"2012","311520","Ice cream and frozen dessert manufacturing","9","140","6425","09",
"0400000US09","Connecticut",null,"2012","3116","Animal slaughtering and processing","19","450","12076","09",
"0400000US09","Connecticut",null,"2012","31161","Animal slaughtering and processing","19","450","12076","09",
"0400000US09","Connecticut",null,"2012","311611","Animal (except poultry) slaughtering","4","0","0","09",
"0400000US09","Connecticut",null,"2012","311612","Meat processed from carcasses","14","364","10173","09",
"0400000US09","Connecticut",null,"2012","311615","Poultry processing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","3117","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2012","31171","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2012","311710","Seafood product preparation and packaging","1","0","0","09",
"0400000US09","Connecticut",null,"2012","3118","Bakeries and tortilla manufacturing","179","3371","117285","09",
"0400000US09","Connecticut",null,"2012","31181","Bread and bakery product manufacturing","176","2973","96366","09",
"0400000US09","Connecticut",null,"2012","311811","Retail bakeries","135","1105","17666","09",
"0400000US09","Connecticut",null,"2012","311812","Commercial bakeries","38","1774","72852","09",
"0400000US09","Connecticut",null,"2012","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","31182","Cookie, cracker, and pasta manufacturing","3","398","20919","09",
"0400000US09","Connecticut",null,"2012","311821","Cookie and cracker manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","2","0","0","09",
"0400000US09","Connecticut",null,"2012","3119","Other food manufacturing","28","0","0","09",
"0400000US09","Connecticut",null,"2012","31191","Snack food manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","311911","Roasted nuts and peanut butter manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","311919","Other snack food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","31192","Coffee and tea manufacturing","9","0","0","09",
"0400000US09","Connecticut",null,"2012","311920","Coffee and tea manufacturing","9","0","0","09",
"0400000US09","Connecticut",null,"2012","31193","Flavoring syrup and concentrate manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","311930","Flavoring syrup and concentrate manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","31194","Seasoning and dressing manufacturing","6","35","4714","09",
"0400000US09","Connecticut",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","311942","Spice and extract manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","31199","All other food manufacturing","8","143","3532","09",
"0400000US09","Connecticut",null,"2012","311991","Perishable prepared food manufacturing","6","130","3214","09",
"0400000US09","Connecticut",null,"2012","311999","All other miscellaneous food manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","312","Beverage and tobacco product manufacturing","40","401","16451","09",
"0400000US09","Connecticut",null,"2012","3121","Beverage manufacturing","38","319","11317","09",
"0400000US09","Connecticut",null,"2012","31211","Soft drink and ice manufacturing","14","191","8907","09",
"0400000US09","Connecticut",null,"2012","312111","Soft drink manufacturing","9","163","7738","09",
"0400000US09","Connecticut",null,"2012","312112","Bottled water manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","312113","Ice manufacturing","4","0","604","09",
"0400000US09","Connecticut",null,"2012","31212","Breweries","8","25","700","09",
"0400000US09","Connecticut",null,"2012","312120","Breweries","8","25","700","09",
"0400000US09","Connecticut",null,"2012","31213","Wineries","14","100","1614","09",
"0400000US09","Connecticut",null,"2012","312130","Wineries","14","100","1614","09",
"0400000US09","Connecticut",null,"2012","31214","Distilleries","2","0","0","09",
"0400000US09","Connecticut",null,"2012","312140","Distilleries","2","0","0","09",
"0400000US09","Connecticut",null,"2012","3122","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","31223","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","312230","Tobacco manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","313","Textile mills","30","753","40021","09",
"0400000US09","Connecticut",null,"2012","3131","Fiber, yarn, and thread mills","3","0","0","09",
"0400000US09","Connecticut",null,"2012","31311","Fiber, yarn, and thread mills","3","0","0","09",
"0400000US09","Connecticut",null,"2012","313110","Fiber, yarn, and thread mills","3","0","0","09",
"0400000US09","Connecticut",null,"2012","3132","Fabric mills","14","314","19602","09",
"0400000US09","Connecticut",null,"2012","31321","Broadwoven fabric mills","5","0","0","09",
"0400000US09","Connecticut",null,"2012","313210","Broadwoven fabric mills","5","0","0","09",
"0400000US09","Connecticut",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","4","0","0","09",
"0400000US09","Connecticut",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","4","0","0","09",
"0400000US09","Connecticut",null,"2012","31323","Nonwoven fabric mills","3","131","10132","09",
"0400000US09","Connecticut",null,"2012","313230","Nonwoven fabric mills","3","131","10132","09",
"0400000US09","Connecticut",null,"2012","31324","Knit fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2012","313240","Knit fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2012","3133","Textile and fabric finishing and fabric coating mills","13","415","19556","09",
"0400000US09","Connecticut",null,"2012","31331","Textile and fabric finishing mills","6","0","0","09",
"0400000US09","Connecticut",null,"2012","313310","Textile and fabric finishing mills","6","0","0","09",
"0400000US09","Connecticut",null,"2012","31332","Fabric coating mills","7","0","0","09",
"0400000US09","Connecticut",null,"2012","313320","Fabric coating mills","7","0","0","09",
"0400000US09","Connecticut",null,"2012","314","Textile product mills","90","1021","42129","09",
"0400000US09","Connecticut",null,"2012","3141","Textile furnishings mills","34","221","6860","09",
"0400000US09","Connecticut",null,"2012","31411","Carpet and rug mills","2","0","0","09",
"0400000US09","Connecticut",null,"2012","314110","Carpet and rug mills","2","0","0","09",
"0400000US09","Connecticut",null,"2012","31412","Curtain and linen mills","32","216","6617","09",
"0400000US09","Connecticut",null,"2012","314120","Curtain and linen mills","32","216","6617","09",
"0400000US09","Connecticut",null,"2012","3149","Other textile product mills","56","800","35269","09",
"0400000US09","Connecticut",null,"2012","31491","Textile bag and canvas mills","30","425","19239","09",
"0400000US09","Connecticut",null,"2012","314910","Textile bag and canvas mills","30","425","19239","09",
"0400000US09","Connecticut",null,"2012","31499","All other textile product mills","26","375","16030","09",
"0400000US09","Connecticut",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","09",
"0400000US09","Connecticut",null,"2012","314999","All other miscellaneous textile product mills","24","362","15364","09",
"0400000US09","Connecticut",null,"2012","315","Apparel manufacturing","21","463","35029","09",
"0400000US09","Connecticut",null,"2012","3151","Apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2012","31519","Other apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2012","315190","Other apparel knitting mills","1","0","0","09",
"0400000US09","Connecticut",null,"2012","3152","Cut and sew apparel manufacturing","11","0","0","09",
"0400000US09","Connecticut",null,"2012","31521","Cut and sew apparel contractors","3","0","0","09",
"0400000US09","Connecticut",null,"2012","315210","Cut and sew apparel contractors","3","0","0","09",
"0400000US09","Connecticut",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","326199","All other plastics product manufacturing","91","3167","152819","09",
"0400000US09","Connecticut",null,"2012","31528","Other cut and sew apparel manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","315280","Other cut and sew apparel manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","3159","Apparel accessories and other apparel manufacturing","9","127","3515","09",
"0400000US09","Connecticut",null,"2012","31599","Apparel accessories and other apparel manufacturing","9","127","3515","09",
"0400000US09","Connecticut",null,"2012","315990","Apparel accessories and other apparel manufacturing","9","127","3515","09",
"0400000US09","Connecticut",null,"2012","316","Leather and allied product manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","3169","Other leather and allied product manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","31699","Other leather and allied product manufacturing","4","0","0","09",
"0400000US09","Connecticut",null,"2012","316992","Women's handbag and purse manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","316998","All other leather good and allied product manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","321","Wood product manufacturing","106","807","34001","09",
"0400000US09","Connecticut",null,"2012","3211","Sawmills and wood preservation","17","182","6046","09",
"0400000US09","Connecticut",null,"2012","32111","Sawmills and wood preservation","17","182","6046","09",
"0400000US09","Connecticut",null,"2012","321113","Sawmills","14","138","4537","09",
"0400000US09","Connecticut",null,"2012","321114","Wood preservation","3","44","1509","09",
"0400000US09","Connecticut",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","321214","Truss manufacturing","2","0","0","09",
"0400000US09","Connecticut",null,"2012","321219","Reconstituted wood product manufacturing","1","0","0","09",
"0400000US09","Connecticut",null,"2012","3219","Other wood product manufacturing","86","597","26020","09",
"0400000US09","Connecticut",null,"2012","32191","Millwork","46","285","13551","09",
"0400000US09","Connecticut",null,"2012","321911","Wood window and door manufacturing","11","0","0","09",
"0400000US09","Connecticut",null,"2012","321912","Cut stock, resawing lumber, and planing","7","0","0","09",
"0400000US09","Connecticut",null,"2012","321918","Other millwork (including flooring)","28","160","8313","09",
"0400000US09","Connecticut",null,"2012","32192","Wood container and pallet manufacturing","15","0","4928","09",
"0400000US09","Connecticut",null,"2012","321920","Wood container and pallet manufacturing","15","0","4928","09",
"0400000US09","Connecticut",null,"2012","32199","All other wood product manufacturing","25","0","7541","09",
"0400000US09","Connecticut",null,"2012","321992","Prefabricated wood building manufacturing","9","0","3071","09",
"0400000US09","Connecticut",null,"2012","321999","All other miscellaneous wood product manufacturing","16","0","4470","09",
"0400000US09","Connecticut",null,"2012","322","Paper manufacturing","57","3101","196836","09",
"0400000US09","Connecticut",null,"2012","3221","Pulp, paper, and paperboard mills","6","1241","94905","09",
"0400000US09","Connecticut",null,"2012","32212","Paper mills","3","911","72229","09",
"0400000US09","Connecticut",null,"2012","322121","Paper (except newsprint) mills","3","911","72229","09",
"0400000US09","Connecticut",null,"2012","32213","Paperboard mills","3","330","22676","09",
"0400000US09","Connecticut",null,"2012","322130","Paperboard mills","3","330","22676","09",
"0400000US09","Connecticut",null,"2012","3222","Converted paper product manufacturing","51","1860","101931","09",
"0400000US09","Connecticut",null,"2012","32221","Paperboard container manufacturing","29","1185","67378","09",
"0400000US09","Connecticut",null,"2012","322211","Corrugated and solid fiber box manufacturing","15","486","29176","09",
"0400000US09","Connecticut",null,"2012","322212","Folding paperboard box manufacturing","11","637","35196","09",
"0400000US09","Connecticut",null,"2012","322219","Other paperboard container manufacturing","3","0","0","09",
"0400000US09","Connecticut",null,"2012","32222","Paper bag and coated and treated paper manufacturing","12","397","23490","09",
"0400000US09","Connecticut",null,"2012","322220","Paper bag and coated and treated paper manufacturing","12","397","23490","09",
"0400000US09","Connecticut",null,"2012","32223","Stationery product manufacturing","5","146","5356","09",
