"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2016","327320","Ready-mix concrete manufacturing","20","180","12409","02",
"0400000US02","Alaska",null,"2016","32733","Concrete pipe, brick, and block manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","327331","Concrete block and brick manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","327332","Concrete pipe manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","32739","Other concrete product manufacturing","3","34","1712","02",
"0400000US02","Alaska",null,"2016","327390","Other concrete product manufacturing","3","34","1712","02",
"0400000US02","Alaska",null,"2016","3279","Other nonmetallic mineral product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","32799","All other nonmetallic mineral product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","327991","Cut stone and stone product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","331","Primary metal manufacturing","4","13","537","02",
"0400000US02","Alaska",null,"2016","3311","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","33111","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","331110","Iron and steel mills and ferroalloy manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","3313","Alumina and aluminum production and processing","1","0","0","02",
"0400000US02","Alaska",null,"2016","33131","Alumina and aluminum production and processing","1","0","0","02",
"0400000US02","Alaska",null,"2016","331313","Alumina refining and primary aluminum production","1","0","0","02",
"0400000US02","Alaska",null,"2016","3314","Nonferrous metal (except aluminum) production and processing","2","0","0","02",
"0400000US02","Alaska",null,"2016","33141","Nonferrous metal (except aluminum) smelting and refining","2","0","0","02",
"0400000US02","Alaska",null,"2016","331410","Nonferrous metal (except aluminum) smelting and refining","2","0","0","02",
"0400000US02","Alaska",null,"2016","332","Fabricated metal product manufacturing","56","460","28882","02",
"0400000US02","Alaska",null,"2016","3322","Cutlery and handtool manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","33221","Cutlery and handtool manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","3323","Architectural and structural metals manufacturing","19","171","10517","02",
"0400000US02","Alaska",null,"2016","33231","Plate work and fabricated structural product manufacturing","9","123","7594","02",
"0400000US02","Alaska",null,"2016","332312","Fabricated structural metal manufacturing","7","110","7038","02",
"0400000US02","Alaska",null,"2016","332313","Plate work manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","33232","Ornamental and architectural metal products manufacturing","10","48","2923","02",
"0400000US02","Alaska",null,"2016","332322","Sheet metal work manufacturing","9","47","2909","02",
"0400000US02","Alaska",null,"2016","332323","Ornamental and architectural metal work manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","3324","Boiler, tank, and shipping container manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2016","33242","Metal tank (heavy gauge) manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2016","332420","Metal tank (heavy gauge) manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","21","156","10583","02",
"0400000US02","Alaska",null,"2016","33271","Machine shops","17","73","5830","02",
"0400000US02","Alaska",null,"2016","332710","Machine shops","17","73","5830","02",
"0400000US02","Alaska",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2016","332721","Precision turned product manufacturing","4","0","0","02",
"0400000US02","Alaska",null,"2016","3328","Coating, engraving, heat treating, and allied activities","3","11","454","02",
"0400000US02","Alaska",null,"2016","33281","Coating, engraving, heat treating, and allied activities","3","11","454","02",
"0400000US02","Alaska",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","3","11","454","02",
"0400000US02","Alaska",null,"2016","3329","Other fabricated metal product manufacturing","8","38","1983","02",
"0400000US02","Alaska",null,"2016","33291","Metal valve manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","332919","Other metal valve and pipe fitting manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","33299","All other fabricated metal product manufacturing","7","36","1968","02",
"0400000US02","Alaska",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","7","36","1968","02",
"0400000US02","Alaska",null,"2016","333","Machinery manufacturing","6","69","4814","02",
"0400000US02","Alaska",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2016","33313","Mining and oil and gas field machinery manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","3339","Other general purpose machinery manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","33399","All other general purpose machinery manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","333992","Welding and soldering equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","333997","Scale and balance manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","334","Computer and electronic product manufacturing","4","27","2117","02",
"0400000US02","Alaska",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","4","27","2117","02",
"0400000US02","Alaska",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","4","27","2117","02",
"0400000US02","Alaska",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","02",
"0400000US02","Alaska",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","02",
"0400000US02","Alaska",null,"2016","335","Electrical equipment, appliance, and component manufacturing","3","9","452","02",
"0400000US02","Alaska",null,"2016","3351","Electric lighting equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","33512","Lighting fixture manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","3353","Electrical equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","33531","Electrical equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","335312","Motor and generator manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","3359","Other electrical equipment and component manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","33599","All other electrical equipment and component manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","336","Transportation equipment manufacturing","35","478","22629","02",
"0400000US02","Alaska",null,"2016","3362","Motor vehicle body and trailer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","33621","Motor vehicle body and trailer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","336214","Travel trailer and camper manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","3363","Motor vehicle parts manufacturing","3","7","86","02",
"0400000US02","Alaska",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","33639","Other motor vehicle parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","336390","Other motor vehicle parts manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","3364","Aerospace product and parts manufacturing","7","68","3169","02",
"0400000US02","Alaska",null,"2016","33641","Aerospace product and parts manufacturing","7","68","3169","02",
"0400000US02","Alaska",null,"2016","336411","Aircraft manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","6","68","3158","02",
"0400000US02","Alaska",null,"2016","3366","Ship and boat building","23","394","18762","02",
"0400000US02","Alaska",null,"2016","33661","Ship and boat building","23","394","18762","02",
"0400000US02","Alaska",null,"2016","336611","Ship building and repairing","10","243","12106","02",
"0400000US02","Alaska",null,"2016","336612","Boat building","13","151","6656","02",
"0400000US02","Alaska",null,"2016","3369","Other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","33699","Other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","336999","All other transportation equipment manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","337","Furniture and related product manufacturing","18","142","7711","02",
"0400000US02","Alaska",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","11","62","4119","02",
"0400000US02","Alaska",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","8","35","1294","02",
"0400000US02","Alaska",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","8","35","1294","02",
"0400000US02","Alaska",null,"2016","33712","Household and institutional furniture manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2016","337122","Nonupholstered wood household furniture manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","337127","Institutional furniture manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","3372","Office furniture (including fixtures) manufacturing","4","62","2707","02",
"0400000US02","Alaska",null,"2016","33721","Office furniture (including fixtures) manufacturing","4","62","2707","02",
"0400000US02","Alaska",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","4","62","2707","02",
"0400000US02","Alaska",null,"2016","3379","Other furniture related product manufacturing","3","18","885","02",
"0400000US02","Alaska",null,"2016","33792","Blind and shade manufacturing","3","18","885","02",
"0400000US02","Alaska",null,"2016","337920","Blind and shade manufacturing","3","18","885","02",
"0400000US02","Alaska",null,"2016","339","Miscellaneous manufacturing","40","200","9550","02",
"0400000US02","Alaska",null,"2016","3391","Medical equipment and supplies manufacturing","23","84","3899","02",
"0400000US02","Alaska",null,"2016","33911","Medical equipment and supplies manufacturing","23","84","3899","02",
"0400000US02","Alaska",null,"2016","339113","Surgical appliance and supplies manufacturing","5","21","908","02",
"0400000US02","Alaska",null,"2016","339114","Dental equipment and supplies manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2016","339116","Dental laboratories","17","61","2913","02",
"0400000US02","Alaska",null,"2016","3399","Other miscellaneous manufacturing","17","116","5651","02",
"0400000US02","Alaska",null,"2016","33991","Jewelry and silverware manufacturing","4","14","391","02",
"0400000US02","Alaska",null,"2016","339910","Jewelry and silverware manufacturing","4","14","391","02",
"0400000US02","Alaska",null,"2016","33992","Sporting and athletic goods manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2016","339920","Sporting and athletic goods manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2016","33995","Sign manufacturing","8","93","5016","02",
"0400000US02","Alaska",null,"2016","339950","Sign manufacturing","8","93","5016","02",
"0400000US02","Alaska",null,"2016","33999","All other miscellaneous manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","339999","All other miscellaneous manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2016","42","Wholesale trade","739","9306","572951","02",
"0400000US02","Alaska",null,"2016","423","Merchant wholesalers, durable goods","431","4677","302027","02",
"0400000US02","Alaska",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","34","425","23052","02",
"0400000US02","Alaska",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","5","88","4701","02",
"0400000US02","Alaska",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","5","88","4701","02",
"0400000US02","Alaska",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","27","325","17540","02",
"0400000US02","Alaska",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","27","325","17540","02",
"0400000US02","Alaska",null,"2016","42313","Tire and tube merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","423130","Tire and tube merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","4232","Furniture and home furnishing merchant wholesalers","17","137","7315","02",
"0400000US02","Alaska",null,"2016","42321","Furniture merchant wholesalers","9","93","5076","02",
"0400000US02","Alaska",null,"2016","423210","Furniture merchant wholesalers","9","93","5076","02",
"0400000US02","Alaska",null,"2016","42322","Home furnishing merchant wholesalers","8","44","2239","02",
"0400000US02","Alaska",null,"2016","423220","Home furnishing merchant wholesalers","8","44","2239","02",
"0400000US02","Alaska",null,"2016","4233","Lumber and other construction materials merchant wholesalers","49","810","43909","02",
"0400000US02","Alaska",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","27","618","30075","02",
"0400000US02","Alaska",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","27","618","30075","02",
"0400000US02","Alaska",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","8","47","4699","02",
"0400000US02","Alaska",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","8","47","4699","02",
"0400000US02","Alaska",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","6","105","6739","02",
"0400000US02","Alaska",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","6","105","6739","02",
"0400000US02","Alaska",null,"2016","42339","Other construction material merchant wholesalers","8","40","2396","02",
"0400000US02","Alaska",null,"2016","423390","Other construction material merchant wholesalers","8","40","2396","02",
"0400000US02","Alaska",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","64","632","43711","02",
"0400000US02","Alaska",null,"2016","42342","Office equipment merchant wholesalers","21","219","12411","02",
"0400000US02","Alaska",null,"2016","423420","Office equipment merchant wholesalers","21","219","12411","02",
"0400000US02","Alaska",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","7","149","15120","02",
"0400000US02","Alaska",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","7","149","15120","02",
"0400000US02","Alaska",null,"2016","42344","Other commercial equipment merchant wholesalers","9","71","2923","02",
"0400000US02","Alaska",null,"2016","423440","Other commercial equipment merchant wholesalers","9","71","2923","02",
"0400000US02","Alaska",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","21","150","11798","02",
"0400000US02","Alaska",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","21","150","11798","02",
"0400000US02","Alaska",null,"2016","42346","Ophthalmic goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","423460","Ophthalmic goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","12","98","5588","02",
"0400000US02","Alaska",null,"2016","42351","Metal service centers and other metal merchant wholesalers","12","98","5588","02",
"0400000US02","Alaska",null,"2016","423510","Metal service centers and other metal merchant wholesalers","12","98","5588","02",
"0400000US02","Alaska",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","51","522","43282","02",
"0400000US02","Alaska",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","28","367","28837","02",
"0400000US02","Alaska",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","28","367","28837","02",
"0400000US02","Alaska",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","42369","Other electronic parts and equipment merchant wholesalers","21","126","13379","02",
"0400000US02","Alaska",null,"2016","423690","Other electronic parts and equipment merchant wholesalers","21","126","13379","02",
"0400000US02","Alaska",null,"2016","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","35","356","23915","02",
"0400000US02","Alaska",null,"2016","42371","Hardware merchant wholesalers","4","12","1026","02",
"0400000US02","Alaska",null,"2016","423710","Hardware merchant wholesalers","4","12","1026","02",
"0400000US02","Alaska",null,"2016","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","288","19237","02",
"0400000US02","Alaska",null,"2016","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","22","288","19237","02",
"0400000US02","Alaska",null,"2016","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","7","45","2849","02",
"0400000US02","Alaska",null,"2016","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","7","45","2849","02",
"0400000US02","Alaska",null,"2016","42374","Refrigeration equipment and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","423740","Refrigeration equipment and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","4238","Machinery, equipment, and supplies merchant wholesalers","120","1406","98313","02",
"0400000US02","Alaska",null,"2016","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","21","418","30489","02",
"0400000US02","Alaska",null,"2016","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","21","418","30489","02",
"0400000US02","Alaska",null,"2016","42382","Farm and garden machinery and equipment merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2016","423820","Farm and garden machinery and equipment merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2016","42383","Industrial machinery and equipment merchant wholesalers","72","745","52988","02",
"0400000US02","Alaska",null,"2016","423830","Industrial machinery and equipment merchant wholesalers","72","745","52988","02",
"0400000US02","Alaska",null,"2016","42384","Industrial supplies merchant wholesalers","12","144","8149","02",
"0400000US02","Alaska",null,"2016","423840","Industrial supplies merchant wholesalers","12","144","8149","02",
"0400000US02","Alaska",null,"2016","42385","Service establishment equipment and supplies merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2016","423850","Service establishment equipment and supplies merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2016","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","29","1827","02",
"0400000US02","Alaska",null,"2016","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","29","1827","02",
"0400000US02","Alaska",null,"2016","4239","Miscellaneous durable goods merchant wholesalers","49","291","12942","02",
"0400000US02","Alaska",null,"2016","42391","Sporting and recreational goods and supplies merchant wholesalers","19","120","5108","02",
"0400000US02","Alaska",null,"2016","423910","Sporting and recreational goods and supplies merchant wholesalers","19","120","5108","02",
"0400000US02","Alaska",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","423920","Toy and hobby goods and supplies merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","42393","Recyclable material merchant wholesalers","12","54","2219","02",
"0400000US02","Alaska",null,"2016","423930","Recyclable material merchant wholesalers","12","54","2219","02",
"0400000US02","Alaska",null,"2016","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","42399","Other miscellaneous durable goods merchant wholesalers","14","76","4386","02",
"0400000US02","Alaska",null,"2016","423990","Other miscellaneous durable goods merchant wholesalers","14","76","4386","02",
"0400000US02","Alaska",null,"2016","424","Merchant wholesalers, nondurable goods","264","4272","254273","02",
"0400000US02","Alaska",null,"2016","4241","Paper and paper product merchant wholesalers","14","133","6754","02",
"0400000US02","Alaska",null,"2016","42412","Stationery and office supplies merchant wholesalers","7","60","2464","02",
"0400000US02","Alaska",null,"2016","424120","Stationery and office supplies merchant wholesalers","7","60","2464","02",
"0400000US02","Alaska",null,"2016","42413","Industrial and personal service paper merchant wholesalers","7","73","4290","02",
"0400000US02","Alaska",null,"2016","424130","Industrial and personal service paper merchant wholesalers","7","73","4290","02",
"0400000US02","Alaska",null,"2016","4242","Drugs and druggists' sundries merchant wholesalers","15","63","3892","02",
"0400000US02","Alaska",null,"2016","42421","Drugs and druggists' sundries merchant wholesalers","15","63","3892","02",
"0400000US02","Alaska",null,"2016","424210","Drugs and druggists' sundries merchant wholesalers","15","63","3892","02",
"0400000US02","Alaska",null,"2016","4243","Apparel, piece goods, and notions merchant wholesalers","3","0","0","02",
"0400000US02","Alaska",null,"2016","44613","Optical goods stores","25","129","3568","02",
"0400000US02","Alaska",null,"2016","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","42432","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","424320","Men's and boys' clothing and furnishings merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","4244","Grocery and related product merchant wholesalers","100","2013","118675","02",
"0400000US02","Alaska",null,"2016","42441","General line grocery merchant wholesalers","11","324","17646","02",
"0400000US02","Alaska",null,"2016","424410","General line grocery merchant wholesalers","11","324","17646","02",
"0400000US02","Alaska",null,"2016","42442","Packaged frozen food merchant wholesalers","11","601","36099","02",
"0400000US02","Alaska",null,"2016","424420","Packaged frozen food merchant wholesalers","11","601","36099","02",
"0400000US02","Alaska",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","424430","Dairy product (except dried or canned) merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","42445","Confectionery merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2016","424450","Confectionery merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2016","42446","Fish and seafood merchant wholesalers","33","79","6037","02",
"0400000US02","Alaska",null,"2016","424460","Fish and seafood merchant wholesalers","33","79","6037","02",
"0400000US02","Alaska",null,"2016","42447","Meat and meat product merchant wholesalers","6","58","4172","02",
"0400000US02","Alaska",null,"2016","424470","Meat and meat product merchant wholesalers","6","58","4172","02",
"0400000US02","Alaska",null,"2016","42448","Fresh fruit and vegetable merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","42449","Other grocery and related products merchant wholesalers","30","754","45780","02",
"0400000US02","Alaska",null,"2016","424490","Other grocery and related products merchant wholesalers","30","754","45780","02",
"0400000US02","Alaska",null,"2016","4246","Chemical and allied products merchant wholesalers","25","163","10293","02",
"0400000US02","Alaska",null,"2016","42461","Plastics materials and basic forms and shapes merchant wholesalers","3","7","278","02",
"0400000US02","Alaska",null,"2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","3","7","278","02",
"0400000US02","Alaska",null,"2016","42469","Other chemical and allied products merchant wholesalers","22","156","10015","02",
"0400000US02","Alaska",null,"2016","424690","Other chemical and allied products merchant wholesalers","22","156","10015","02",
"0400000US02","Alaska",null,"2016","4247","Petroleum and petroleum products merchant wholesalers","66","1083","76703","02",
"0400000US02","Alaska",null,"2016","42471","Petroleum bulk stations and terminals","51","883","64100","02",
"0400000US02","Alaska",null,"2016","424710","Petroleum bulk stations and terminals","51","883","64100","02",
"0400000US02","Alaska",null,"2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","15","200","12603","02",
"0400000US02","Alaska",null,"2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","15","200","12603","02",
"0400000US02","Alaska",null,"2016","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","11","439","24629","02",
"0400000US02","Alaska",null,"2016","42481","Beer and ale merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2016","424810","Beer and ale merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2016","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","0","0","02",
"0400000US02","Alaska",null,"2016","4249","Miscellaneous nondurable goods merchant wholesalers","30","362","12611","02",
"0400000US02","Alaska",null,"2016","42491","Farm supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","424910","Farm supplies merchant wholesalers","1","0","0","02",
"0400000US02","Alaska",null,"2016","42492","Book, periodical, and newspaper merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","424920","Book, periodical, and newspaper merchant wholesalers","2","0","0","02",
"0400000US02","Alaska",null,"2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","4","9","255","02",
"0400000US02","Alaska",null,"2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","4","9","255","02",
"0400000US02","Alaska",null,"2016","42494","Tobacco and tobacco product merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2016","424940","Tobacco and tobacco product merchant wholesalers","5","0","0","02",
"0400000US02","Alaska",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","18","122","4253","02",
"0400000US02","Alaska",null,"2016","424990","Other miscellaneous nondurable goods merchant wholesalers","18","122","4253","02",
"0400000US02","Alaska",null,"2016","425","Wholesale electronic markets and agents and brokers","44","357","16651","02",
"0400000US02","Alaska",null,"2016","4251","Wholesale electronic markets and agents and brokers","44","357","16651","02",
"0400000US02","Alaska",null,"2016","42511","Business to business electronic markets","1","0","0","02",
"0400000US02","Alaska",null,"2016","425110","Business to business electronic markets","1","0","0","02",
"0400000US02","Alaska",null,"2016","42512","Wholesale trade agents and brokers","43","320","13782","02",
"0400000US02","Alaska",null,"2016","425120","Wholesale trade agents and brokers","43","320","13782","02",
"0400000US02","Alaska",null,"2016","44-45","Retail trade","2478","35101","1132140","02",
"0400000US02","Alaska",null,"2016","441","Motor vehicle and parts dealers","295","4272","208295","02",
"0400000US02","Alaska",null,"2016","4411","Automobile dealers","76","2346","133132","02",
"0400000US02","Alaska",null,"2016","44111","New car dealers","36","2114","120468","02",
"0400000US02","Alaska",null,"2016","441110","New car dealers","36","2114","120468","02",
"0400000US02","Alaska",null,"2016","44112","Used car dealers","40","232","12664","02",
"0400000US02","Alaska",null,"2016","441120","Used car dealers","40","232","12664","02",
"0400000US02","Alaska",null,"2016","4412","Other motor vehicle dealers","83","666","27628","02",
"0400000US02","Alaska",null,"2016","44121","Recreational vehicle dealers","5","37","1956","02",
"0400000US02","Alaska",null,"2016","441210","Recreational vehicle dealers","5","37","1956","02",
"0400000US02","Alaska",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","78","629","25672","02",
"0400000US02","Alaska",null,"2016","441222","Boat dealers","30","213","8598","02",
"0400000US02","Alaska",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","48","416","17074","02",
"0400000US02","Alaska",null,"2016","4413","Automotive parts, accessories, and tire stores","136","1260","47535","02",
"0400000US02","Alaska",null,"2016","44131","Automotive parts and accessories stores","103","901","31284","02",
"0400000US02","Alaska",null,"2016","441310","Automotive parts and accessories stores","103","901","31284","02",
"0400000US02","Alaska",null,"2016","44132","Tire dealers","33","359","16251","02",
"0400000US02","Alaska",null,"2016","441320","Tire dealers","33","359","16251","02",
