"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2014","212321","Construction sand and gravel mining","26","346","17353","34",
"0400000US34","New Jersey",null,"2014","212322","Industrial sand mining","6","135","9383","34",
"0400000US34","New Jersey",null,"2014","21239","Other nonmetallic mineral mining and quarrying","2","0","0","34",
"0400000US34","New Jersey",null,"2014","212399","All other nonmetallic mineral mining","2","0","0","34",
"0400000US34","New Jersey",null,"2014","213","Support activities for mining","21","252","24049","34",
"0400000US34","New Jersey",null,"2014","2131","Support activities for mining","21","252","24049","34",
"0400000US34","New Jersey",null,"2014","21311","Support activities for mining","21","252","24049","34",
"0400000US34","New Jersey",null,"2014","213111","Drilling oil and gas wells","4","0","0","34",
"0400000US34","New Jersey",null,"2014","213112","Support activities for oil and gas operations","11","0","0","34",
"0400000US34","New Jersey",null,"2014","213114","Support activities for metal mining","1","0","0","34",
"0400000US34","New Jersey",null,"2014","213115","Support activities for nonmetallic minerals (except fuels) mining","5","0","0","34",
"0400000US34","New Jersey",null,"2014","22","Utilities","384","20650","2432704","34",
"0400000US34","New Jersey",null,"2014","221","Utilities","384","20650","2432704","34",
"0400000US34","New Jersey",null,"2014","2211","Electric power generation, transmission and distribution","219","0","1755279","34",
"0400000US34","New Jersey",null,"2014","22111","Electric power generation","73","3822","590326","34",
"0400000US34","New Jersey",null,"2014","221111","Hydroelectric power generation","3","0","0","34",
"0400000US34","New Jersey",null,"2014","221112","Fossil fuel electric power generation","39","1351","281479","34",
"0400000US34","New Jersey",null,"2014","221113","Nuclear electric power generation","6","0","0","34",
"0400000US34","New Jersey",null,"2014","221114","Solar electric power generation","14","114","15321","34",
"0400000US34","New Jersey",null,"2014","221115","Wind electric power generation","3","4","631","34",
"0400000US34","New Jersey",null,"2014","221117","Biomass electric power generation","4","0","0","34",
"0400000US34","New Jersey",null,"2014","221118","Other electric power generation","4","0","0","34",
"0400000US34","New Jersey",null,"2014","22112","Electric power transmission, control, and distribution","146","0","0","34",
"0400000US34","New Jersey",null,"2014","221122","Electric power distribution","146","0","0","34",
"0400000US34","New Jersey",null,"2014","2212","Natural gas distribution","54","3726","389141","34",
"0400000US34","New Jersey",null,"2014","22121","Natural gas distribution","54","3726","389141","34",
"0400000US34","New Jersey",null,"2014","221210","Natural gas distribution","54","3726","389141","34",
"0400000US34","New Jersey",null,"2014","2213","Water, sewage and other systems","111","2890","288284","34",
"0400000US34","New Jersey",null,"2014","22131","Water supply and irrigation systems","93","2717","275928","34",
"0400000US34","New Jersey",null,"2014","221310","Water supply and irrigation systems","93","2717","275928","34",
"0400000US34","New Jersey",null,"2014","22132","Sewage treatment facilities","14","105","5913","34",
"0400000US34","New Jersey",null,"2014","221320","Sewage treatment facilities","14","105","5913","34",
"0400000US34","New Jersey",null,"2014","22133","Steam and air-conditioning supply","4","68","6443","34",
"0400000US34","New Jersey",null,"2014","221330","Steam and air-conditioning supply","4","68","6443","34",
"0400000US34","New Jersey",null,"2014","23","Construction","20933","139076","9210423","34",
"0400000US34","New Jersey",null,"2014","236","Construction of buildings","6481","30953","1879695","34",
"0400000US34","New Jersey",null,"2014","2361","Residential building construction","5388","19298","1019093","34",
"0400000US34","New Jersey",null,"2014","23611","Residential building construction","5388","19298","1019093","34",
"0400000US34","New Jersey",null,"2014","236115","New single-family housing construction (except for-sale builders)","1677","5362","241469","34",
"0400000US34","New Jersey",null,"2014","236116","New multifamily housing construction (except for-sale builders)","108","636","43974","34",
"0400000US34","New Jersey",null,"2014","236117","New housing for-sale builders","297","3670","332577","34",
"0400000US34","New Jersey",null,"2014","236118","Residential remodelers","3306","9630","401073","34",
"0400000US34","New Jersey",null,"2014","2362","Nonresidential building construction","1093","11655","860602","34",
"0400000US34","New Jersey",null,"2014","23621","Industrial building construction","89","847","61808","34",
"0400000US34","New Jersey",null,"2014","236210","Industrial building construction","89","847","61808","34",
"0400000US34","New Jersey",null,"2014","23622","Commercial and institutional building construction","1004","10808","798794","34",
"0400000US34","New Jersey",null,"2014","236220","Commercial and institutional building construction","1004","10808","798794","34",
"0400000US34","New Jersey",null,"2014","237","Heavy and civil engineering construction","922","19739","1800117","34",
"0400000US34","New Jersey",null,"2014","2371","Utility system construction","399","8346","673451","34",
"0400000US34","New Jersey",null,"2014","23711","Water and sewer line and related structures construction","230","3035","275147","34",
"0400000US34","New Jersey",null,"2014","237110","Water and sewer line and related structures construction","230","3035","275147","34",
"0400000US34","New Jersey",null,"2014","23712","Oil and gas pipeline and related structures construction","30","1664","175133","34",
"0400000US34","New Jersey",null,"2014","237120","Oil and gas pipeline and related structures construction","30","1664","175133","34",
"0400000US34","New Jersey",null,"2014","23713","Power and communication line and related structures construction","139","3647","223171","34",
"0400000US34","New Jersey",null,"2014","237130","Power and communication line and related structures construction","139","3647","223171","34",
"0400000US34","New Jersey",null,"2014","2372","Land subdivision","76","249","19602","34",
"0400000US34","New Jersey",null,"2014","23721","Land subdivision","76","249","19602","34",
"0400000US34","New Jersey",null,"2014","237210","Land subdivision","76","249","19602","34",
"0400000US34","New Jersey",null,"2014","2373","Highway, street, and bridge construction","317","8133","864764","34",
"0400000US34","New Jersey",null,"2014","23731","Highway, street, and bridge construction","317","8133","864764","34",
"0400000US34","New Jersey",null,"2014","237310","Highway, street, and bridge construction","317","8133","864764","34",
"0400000US34","New Jersey",null,"2014","2379","Other heavy and civil engineering construction","130","3011","242300","34",
"0400000US34","New Jersey",null,"2014","23799","Other heavy and civil engineering construction","130","3011","242300","34",
"0400000US34","New Jersey",null,"2014","237990","Other heavy and civil engineering construction","130","3011","242300","34",
"0400000US34","New Jersey",null,"2014","238","Specialty trade contractors","13530","88384","5530611","34",
"0400000US34","New Jersey",null,"2014","2381","Foundation, structure, and building exterior contractors","2279","14042","857873","34",
"0400000US34","New Jersey",null,"2014","23811","Poured concrete foundation and structure contractors","353","3094","194028","34",
"0400000US34","New Jersey",null,"2014","238110","Poured concrete foundation and structure contractors","353","3094","194028","34",
"0400000US34","New Jersey",null,"2014","23812","Structural steel and precast concrete contractors","101","1724","127875","34",
"0400000US34","New Jersey",null,"2014","238120","Structural steel and precast concrete contractors","101","1724","127875","34",
"0400000US34","New Jersey",null,"2014","23813","Framing contractors","260","1321","66950","34",
"0400000US34","New Jersey",null,"2014","238130","Framing contractors","260","1321","66950","34",
"0400000US34","New Jersey",null,"2014","23814","Masonry contractors","697","2796","157447","34",
"0400000US34","New Jersey",null,"2014","238140","Masonry contractors","697","2796","157447","34",
"0400000US34","New Jersey",null,"2014","23815","Glass and glazing contractors","141","810","50115","34",
"0400000US34","New Jersey",null,"2014","238150","Glass and glazing contractors","141","810","50115","34",
"0400000US34","New Jersey",null,"2014","23816","Roofing contractors","351","2311","141674","34",
"0400000US34","New Jersey",null,"2014","238160","Roofing contractors","351","2311","141674","34",
"0400000US34","New Jersey",null,"2014","23817","Siding contractors","244","731","35485","34",
"0400000US34","New Jersey",null,"2014","238170","Siding contractors","244","731","35485","34",
"0400000US34","New Jersey",null,"2014","23819","Other foundation, structure, and building exterior contractors","132","1255","84299","34",
"0400000US34","New Jersey",null,"2014","238190","Other foundation, structure, and building exterior contractors","132","1255","84299","34",
"0400000US34","New Jersey",null,"2014","2382","Building equipment contractors","6355","46121","3013060","34",
"0400000US34","New Jersey",null,"2014","23821","Electrical contractors and other wiring installation contractors","2708","20408","1326639","34",
"0400000US34","New Jersey",null,"2014","238210","Electrical contractors and other wiring installation contractors","2708","20408","1326639","34",
"0400000US34","New Jersey",null,"2014","314999","All other miscellaneous textile product mills","64","1130","39271","34",
"0400000US34","New Jersey",null,"2014","238220","Plumbing, heating, and air-conditioning contractors","3413","22517","1412585","34",
"0400000US34","New Jersey",null,"2014","23829","Other building equipment contractors","234","3196","273836","34",
"0400000US34","New Jersey",null,"2014","238290","Other building equipment contractors","234","3196","273836","34",
"0400000US34","New Jersey",null,"2014","2383","Building finishing contractors","3282","16455","865256","34",
"0400000US34","New Jersey",null,"2014","23831","Drywall and insulation contractors","438","4115","275547","34",
"0400000US34","New Jersey",null,"2014","238310","Drywall and insulation contractors","438","4115","275547","34",
"0400000US34","New Jersey",null,"2014","23832","Painting and wall covering contractors","893","3051","156129","34",
"0400000US34","New Jersey",null,"2014","238320","Painting and wall covering contractors","893","3051","156129","34",
"0400000US34","New Jersey",null,"2014","23833","Flooring contractors","484","2199","111412","34",
"0400000US34","New Jersey",null,"2014","238330","Flooring contractors","484","2199","111412","34",
"0400000US34","New Jersey",null,"2014","23834","Tile and terrazzo contractors","304","1440","71677","34",
"0400000US34","New Jersey",null,"2014","238340","Tile and terrazzo contractors","304","1440","71677","34",
"0400000US34","New Jersey",null,"2014","23835","Finish carpentry contractors","950","3609","159860","34",
"0400000US34","New Jersey",null,"2014","238350","Finish carpentry contractors","950","3609","159860","34",
"0400000US34","New Jersey",null,"2014","23839","Other building finishing contractors","213","2041","90631","34",
"0400000US34","New Jersey",null,"2014","238390","Other building finishing contractors","213","2041","90631","34",
"0400000US34","New Jersey",null,"2014","2389","Other specialty trade contractors","1614","11766","794422","34",
"0400000US34","New Jersey",null,"2014","23891","Site preparation contractors","738","6789","476766","34",
"0400000US34","New Jersey",null,"2014","238910","Site preparation contractors","738","6789","476766","34",
"0400000US34","New Jersey",null,"2014","23899","All other specialty trade contractors","876","4977","317656","34",
"0400000US34","New Jersey",null,"2014","238990","All other specialty trade contractors","876","4977","317656","34",
"0400000US34","New Jersey",null,"2014","31-33","Manufacturing","7537","221901","14263447","34",
"0400000US34","New Jersey",null,"2014","311","Food manufacturing","937","30086","1317096","34",
"0400000US34","New Jersey",null,"2014","3111","Animal food manufacturing","12","0","0","34",
"0400000US34","New Jersey",null,"2014","31111","Animal food manufacturing","12","0","0","34",
"0400000US34","New Jersey",null,"2014","311111","Dog and cat food manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2014","311119","Other animal food manufacturing","5","66","3890","34",
"0400000US34","New Jersey",null,"2014","3112","Grain and oilseed milling","9","620","34196","34",
"0400000US34","New Jersey",null,"2014","31121","Flour milling and malt manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","311211","Flour milling","3","0","0","34",
"0400000US34","New Jersey",null,"2014","31122","Starch and vegetable fats and oils manufacturing","6","390","27345","34",
"0400000US34","New Jersey",null,"2014","311224","Soybean and other oilseed processing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","311225","Fats and oils refining and blending","4","85","5003","34",
"0400000US34","New Jersey",null,"2014","3113","Sugar and confectionery product manufacturing","63","0","0","34",
"0400000US34","New Jersey",null,"2014","31134","Nonchocolate confectionery manufacturing","15","301","21835","34",
"0400000US34","New Jersey",null,"2014","311340","Nonchocolate confectionery manufacturing","15","301","21835","34",
"0400000US34","New Jersey",null,"2014","31135","Chocolate and chocolate confectionery manufacturing","48","0","0","34",
"0400000US34","New Jersey",null,"2014","311351","Chocolate and confectionery manufacturing from cacao beans","11","0","0","34",
"0400000US34","New Jersey",null,"2014","311352","Confectionery manufacturing from purchased chocolate","37","0","0","34",
"0400000US34","New Jersey",null,"2014","3114","Fruit and vegetable preserving and specialty food manufacturing","63","3997","192607","34",
"0400000US34","New Jersey",null,"2014","31141","Frozen food manufacturing","26","1648","59506","34",
"0400000US34","New Jersey",null,"2014","311411","Frozen fruit, juice, and vegetable manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2014","311412","Frozen specialty food manufacturing","22","1156","39983","34",
"0400000US34","New Jersey",null,"2014","31142","Fruit and vegetable canning, pickling, and drying","37","2349","133101","34",
"0400000US34","New Jersey",null,"2014","311421","Fruit and vegetable canning","20","1309","76672","34",
"0400000US34","New Jersey",null,"2014","311422","Specialty canning","11","632","32465","34",
"0400000US34","New Jersey",null,"2014","311423","Dried and dehydrated food manufacturing","6","408","23964","34",
"0400000US34","New Jersey",null,"2014","3115","Dairy product manufacturing","58","2376","107028","34",
"0400000US34","New Jersey",null,"2014","31151","Dairy product (except frozen) manufacturing","35","2207","103000","34",
"0400000US34","New Jersey",null,"2014","311511","Fluid milk manufacturing","10","1071","55930","34",
"0400000US34","New Jersey",null,"2014","311512","Creamery butter manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2014","311513","Cheese manufacturing","17","1008","42015","34",
"0400000US34","New Jersey",null,"2014","311514","Dry, condensed, and evaporated dairy product manufacturing","7","126","4890","34",
"0400000US34","New Jersey",null,"2014","31152","Ice cream and frozen dessert manufacturing","23","169","4028","34",
"0400000US34","New Jersey",null,"2014","311520","Ice cream and frozen dessert manufacturing","23","169","4028","34",
"0400000US34","New Jersey",null,"2014","3116","Animal slaughtering and processing","67","3105","140145","34",
"0400000US34","New Jersey",null,"2014","31161","Animal slaughtering and processing","67","3105","140145","34",
"0400000US34","New Jersey",null,"2014","311611","Animal (except poultry) slaughtering","28","534","22167","34",
"0400000US34","New Jersey",null,"2014","311612","Meat processed from carcasses","26","1876","85753","34",
"0400000US34","New Jersey",null,"2014","311613","Rendering and meat byproduct processing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","311615","Poultry processing","11","530","20239","34",
"0400000US34","New Jersey",null,"2014","3117","Seafood product preparation and packaging","13","647","21933","34",
"0400000US34","New Jersey",null,"2014","31171","Seafood product preparation and packaging","13","647","21933","34",
"0400000US34","New Jersey",null,"2014","311710","Seafood product preparation and packaging","13","647","21933","34",
"0400000US34","New Jersey",null,"2014","3118","Bakeries and tortilla manufacturing","525","11201","370176","34",
"0400000US34","New Jersey",null,"2014","31181","Bread and bakery product manufacturing","487","7736","223111","34",
"0400000US34","New Jersey",null,"2014","311811","Retail bakeries","344","3136","68892","34",
"0400000US34","New Jersey",null,"2014","311812","Commercial bakeries","127","4068","134370","34",
"0400000US34","New Jersey",null,"2014","311813","Frozen cakes, pies, and other pastries manufacturing","16","532","19849","34",
"0400000US34","New Jersey",null,"2014","31182","Cookie, cracker, and pasta manufacturing","36","3449","146756","34",
"0400000US34","New Jersey",null,"2014","311821","Cookie and cracker manufacturing","16","2271","76392","34",
"0400000US34","New Jersey",null,"2014","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","20","1178","70364","34",
"0400000US34","New Jersey",null,"2014","31183","Tortilla manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","311830","Tortilla manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","3119","Other food manufacturing","127","6382","351225","34",
"0400000US34","New Jersey",null,"2014","31191","Snack food manufacturing","17","1276","57409","34",
"0400000US34","New Jersey",null,"2014","311911","Roasted nuts and peanut butter manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2014","311919","Other snack food manufacturing","10","568","29471","34",
"0400000US34","New Jersey",null,"2014","31192","Coffee and tea manufacturing","13","542","37269","34",
"0400000US34","New Jersey",null,"2014","311920","Coffee and tea manufacturing","13","542","37269","34",
"0400000US34","New Jersey",null,"2014","31193","Flavoring syrup and concentrate manufacturing","14","405","26878","34",
"0400000US34","New Jersey",null,"2014","311930","Flavoring syrup and concentrate manufacturing","14","405","26878","34",
"0400000US34","New Jersey",null,"2014","31194","Seasoning and dressing manufacturing","34","1542","108803","34",
"0400000US34","New Jersey",null,"2014","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","352","21831","34",
"0400000US34","New Jersey",null,"2014","311942","Spice and extract manufacturing","24","0","86972","34",
"0400000US34","New Jersey",null,"2014","31199","All other food manufacturing","49","2617","120866","34",
"0400000US34","New Jersey",null,"2014","311991","Perishable prepared food manufacturing","25","1601","56072","34",
"0400000US34","New Jersey",null,"2014","311999","All other miscellaneous food manufacturing","24","1016","64794","34",
"0400000US34","New Jersey",null,"2014","312","Beverage and tobacco product manufacturing","91","3068","152594","34",
"0400000US34","New Jersey",null,"2014","3121","Beverage manufacturing","91","3068","152594","34",
"0400000US34","New Jersey",null,"2014","31211","Soft drink and ice manufacturing","38","1984","93893","34",
"0400000US34","New Jersey",null,"2014","312111","Soft drink manufacturing","24","1898","90341","34",
"0400000US34","New Jersey",null,"2014","312112","Bottled water manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","312113","Ice manufacturing","11","0","0","34",
"0400000US34","New Jersey",null,"2014","31212","Breweries","21","517","32261","34",
"0400000US34","New Jersey",null,"2014","312120","Breweries","21","517","32261","34",
"0400000US34","New Jersey",null,"2014","31213","Wineries","26","0","0","34",
"0400000US34","New Jersey",null,"2014","312130","Wineries","26","0","0","34",
"0400000US34","New Jersey",null,"2014","31214","Distilleries","6","67","3889","34",
"0400000US34","New Jersey",null,"2014","312140","Distilleries","6","67","3889","34",
"0400000US34","New Jersey",null,"2014","313","Textile mills","85","1521","79710","34",
"0400000US34","New Jersey",null,"2014","3131","Fiber, yarn, and thread mills","4","0","0","34",
"0400000US34","New Jersey",null,"2014","31311","Fiber, yarn, and thread mills","4","0","0","34",
"0400000US34","New Jersey",null,"2014","313110","Fiber, yarn, and thread mills","4","0","0","34",
"0400000US34","New Jersey",null,"2014","3132","Fabric mills","42","672","32151","34",
"0400000US34","New Jersey",null,"2014","31321","Broadwoven fabric mills","5","146","6066","34",
"0400000US34","New Jersey",null,"2014","313210","Broadwoven fabric mills","5","146","6066","34",
"0400000US34","New Jersey",null,"2014","31322","Narrow fabric mills and schiffli machine embroidery","18","230","11644","34",
"0400000US34","New Jersey",null,"2014","313220","Narrow fabric mills and schiffli machine embroidery","18","230","11644","34",
"0400000US34","New Jersey",null,"2014","31323","Nonwoven fabric mills","9","108","7068","34",
"0400000US34","New Jersey",null,"2014","313230","Nonwoven fabric mills","9","108","7068","34",
"0400000US34","New Jersey",null,"2014","31324","Knit fabric mills","10","188","7373","34",
"0400000US34","New Jersey",null,"2014","313240","Knit fabric mills","10","188","7373","34",
"0400000US34","New Jersey",null,"2014","3133","Textile and fabric finishing and fabric coating mills","39","710","39332","34",
"0400000US34","New Jersey",null,"2014","31331","Textile and fabric finishing mills","29","291","14313","34",
"0400000US34","New Jersey",null,"2014","313310","Textile and fabric finishing mills","29","291","14313","34",
"0400000US34","New Jersey",null,"2014","31332","Fabric coating mills","10","0","25019","34",
"0400000US34","New Jersey",null,"2014","313320","Fabric coating mills","10","0","25019","34",
"0400000US34","New Jersey",null,"2014","314","Textile product mills","165","2123","78386","34",
"0400000US34","New Jersey",null,"2014","3141","Textile furnishings mills","53","636","24549","34",
"0400000US34","New Jersey",null,"2014","31411","Carpet and rug mills","2","0","0","34",
"0400000US34","New Jersey",null,"2014","314110","Carpet and rug mills","2","0","0","34",
"0400000US34","New Jersey",null,"2014","31412","Curtain and linen mills","51","631","24324","34",
"0400000US34","New Jersey",null,"2014","314120","Curtain and linen mills","51","631","24324","34",
"0400000US34","New Jersey",null,"2014","3149","Other textile product mills","112","1487","53837","34",
"0400000US34","New Jersey",null,"2014","31491","Textile bag and canvas mills","45","327","12803","34",
"0400000US34","New Jersey",null,"2014","314910","Textile bag and canvas mills","45","327","12803","34",
"0400000US34","New Jersey",null,"2014","31499","All other textile product mills","67","1160","41034","34",
"0400000US34","New Jersey",null,"2014","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","34",
"0400000US34","New Jersey",null,"2014","325620","Toilet preparation manufacturing","86","8265","679625","34",
"0400000US34","New Jersey",null,"2014","315","Apparel manufacturing","160","3438","93351","34",
"0400000US34","New Jersey",null,"2014","3151","Apparel knitting mills","9","0","0","34",
"0400000US34","New Jersey",null,"2014","31519","Other apparel knitting mills","9","0","0","34",
"0400000US34","New Jersey",null,"2014","315190","Other apparel knitting mills","9","0","0","34",
"0400000US34","New Jersey",null,"2014","3152","Cut and sew apparel manufacturing","129","2996","80299","34",
"0400000US34","New Jersey",null,"2014","31521","Cut and sew apparel contractors","72","1755","38021","34",
"0400000US34","New Jersey",null,"2014","315210","Cut and sew apparel contractors","72","1755","38021","34",
"0400000US34","New Jersey",null,"2014","31522","Men's and boys' cut and sew apparel manufacturing","15","811","25711","34",
"0400000US34","New Jersey",null,"2014","315220","Men's and boys' cut and sew apparel manufacturing","15","811","25711","34",
"0400000US34","New Jersey",null,"2014","31524","Women's, girls', and infants' cut and sew apparel manufacturing","28","168","7309","34",
"0400000US34","New Jersey",null,"2014","315240","Women's, girls', and infants' cut and sew apparel manufacturing","28","168","7309","34",
"0400000US34","New Jersey",null,"2014","31528","Other cut and sew apparel manufacturing","14","0","0","34",
"0400000US34","New Jersey",null,"2014","315280","Other cut and sew apparel manufacturing","14","0","0","34",
"0400000US34","New Jersey",null,"2014","3159","Apparel accessories and other apparel manufacturing","22","323","7498","34",
"0400000US34","New Jersey",null,"2014","31599","Apparel accessories and other apparel manufacturing","22","323","7498","34",
"0400000US34","New Jersey",null,"2014","315990","Apparel accessories and other apparel manufacturing","22","323","7498","34",
"0400000US34","New Jersey",null,"2014","316","Leather and allied product manufacturing","25","262","9759","34",
"0400000US34","New Jersey",null,"2014","3161","Leather and hide tanning and finishing","4","57","1696","34",
"0400000US34","New Jersey",null,"2014","31611","Leather and hide tanning and finishing","4","57","1696","34",
"0400000US34","New Jersey",null,"2014","316110","Leather and hide tanning and finishing","4","57","1696","34",
"0400000US34","New Jersey",null,"2014","3162","Footwear manufacturing","6","0","0","34",
"0400000US34","New Jersey",null,"2014","31621","Footwear manufacturing","6","0","0","34",
"0400000US34","New Jersey",null,"2014","316210","Footwear manufacturing","6","0","0","34",
"0400000US34","New Jersey",null,"2014","3169","Other leather and allied product manufacturing","15","166","5998","34",
"0400000US34","New Jersey",null,"2014","31699","Other leather and allied product manufacturing","15","166","5998","34",
"0400000US34","New Jersey",null,"2014","316992","Women's handbag and purse manufacturing","4","0","0","34",
"0400000US34","New Jersey",null,"2014","316998","All other leather good and allied product manufacturing","11","149","5420","34",
"0400000US34","New Jersey",null,"2014","321","Wood product manufacturing","148","2078","91573","34",
"0400000US34","New Jersey",null,"2014","3211","Sawmills and wood preservation","8","32","1043","34",
"0400000US34","New Jersey",null,"2014","32111","Sawmills and wood preservation","8","32","1043","34",
"0400000US34","New Jersey",null,"2014","321113","Sawmills","5","21","682","34",
"0400000US34","New Jersey",null,"2014","321114","Wood preservation","3","0","0","34",
"0400000US34","New Jersey",null,"2014","3212","Veneer, plywood, and engineered wood product manufacturing","9","273","13236","34",
"0400000US34","New Jersey",null,"2014","32121","Veneer, plywood, and engineered wood product manufacturing","9","273","13236","34",
"0400000US34","New Jersey",null,"2014","321211","Hardwood veneer and plywood manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","321214","Truss manufacturing","4","119","8292","34",
"0400000US34","New Jersey",null,"2014","321219","Reconstituted wood product manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2014","3219","Other wood product manufacturing","131","1773","77294","34",
"0400000US34","New Jersey",null,"2014","32191","Millwork","62","915","46637","34",
"0400000US34","New Jersey",null,"2014","321911","Wood window and door manufacturing","18","454","23691","34",
"0400000US34","New Jersey",null,"2014","321912","Cut stock, resawing lumber, and planing","9","0","0","34",
"0400000US34","New Jersey",null,"2014","321918","Other millwork (including flooring)","35","332","15031","34",
"0400000US34","New Jersey",null,"2014","32192","Wood container and pallet manufacturing","28","539","18321","34",
"0400000US34","New Jersey",null,"2014","321920","Wood container and pallet manufacturing","28","539","18321","34",
"0400000US34","New Jersey",null,"2014","32199","All other wood product manufacturing","41","319","12336","34",
"0400000US34","New Jersey",null,"2014","321991","Manufactured home (mobile home) manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2014","321992","Prefabricated wood building manufacturing","9","0","3075","34",
"0400000US34","New Jersey",null,"2014","321999","All other miscellaneous wood product manufacturing","30","218","9077","34",
