"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2013","238340","Tile and terrazzo contractors","310","1383","68238","34",
"0400000US34","New Jersey",null,"2013","23835","Finish carpentry contractors","929","3329","146362","34",
"0400000US34","New Jersey",null,"2013","238350","Finish carpentry contractors","929","3329","146362","34",
"0400000US34","New Jersey",null,"2013","23839","Other building finishing contractors","213","2119","101572","34",
"0400000US34","New Jersey",null,"2013","238390","Other building finishing contractors","213","2119","101572","34",
"0400000US34","New Jersey",null,"2013","2389","Other specialty trade contractors","1630","11718","738093","34",
"0400000US34","New Jersey",null,"2013","23891","Site preparation contractors","779","6829","459844","34",
"0400000US34","New Jersey",null,"2013","238910","Site preparation contractors","779","6829","459844","34",
"0400000US34","New Jersey",null,"2013","23899","All other specialty trade contractors","851","4889","278249","34",
"0400000US34","New Jersey",null,"2013","238990","All other specialty trade contractors","851","4889","278249","34",
"0400000US34","New Jersey",null,"2013","31-33","Manufacturing","7587","221052","13693679","34",
"0400000US34","New Jersey",null,"2013","311","Food manufacturing","885","28324","1264615","34",
"0400000US34","New Jersey",null,"2013","3111","Animal food manufacturing","9","0","0","34",
"0400000US34","New Jersey",null,"2013","31111","Animal food manufacturing","9","0","0","34",
"0400000US34","New Jersey",null,"2013","311111","Dog and cat food manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2013","311119","Other animal food manufacturing","4","66","3450","34",
"0400000US34","New Jersey",null,"2013","3112","Grain and oilseed milling","8","771","40099","34",
"0400000US34","New Jersey",null,"2013","31121","Flour milling and malt manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","311211","Flour milling","2","0","0","34",
"0400000US34","New Jersey",null,"2013","31122","Starch and vegetable fats and oils manufacturing","6","571","33406","34",
"0400000US34","New Jersey",null,"2013","311224","Soybean and other oilseed processing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","311225","Fats and oils refining and blending","4","85","5274","34",
"0400000US34","New Jersey",null,"2013","3113","Sugar and confectionery product manufacturing","62","0","0","34",
"0400000US34","New Jersey",null,"2013","31131","Sugar manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","311313","Beet sugar manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","31134","Nonchocolate confectionery manufacturing","17","313","21578","34",
"0400000US34","New Jersey",null,"2013","311340","Nonchocolate confectionery manufacturing","17","313","21578","34",
"0400000US34","New Jersey",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","44","0","0","34",
"0400000US34","New Jersey",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","11","0","0","34",
"0400000US34","New Jersey",null,"2013","311352","Confectionery manufacturing from purchased chocolate","33","0","0","34",
"0400000US34","New Jersey",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","55","4029","190384","34",
"0400000US34","New Jersey",null,"2013","31141","Frozen food manufacturing","23","1699","65339","34",
"0400000US34","New Jersey",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","5","0","0","34",
"0400000US34","New Jersey",null,"2013","311412","Frozen specialty food manufacturing","18","1247","43483","34",
"0400000US34","New Jersey",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","32","2330","125045","34",
"0400000US34","New Jersey",null,"2013","311421","Fruit and vegetable canning","19","1279","71423","34",
"0400000US34","New Jersey",null,"2013","311422","Specialty canning","8","608","30946","34",
"0400000US34","New Jersey",null,"2013","311423","Dried and dehydrated food manufacturing","5","443","22676","34",
"0400000US34","New Jersey",null,"2013","3115","Dairy product manufacturing","55","2480","122857","34",
"0400000US34","New Jersey",null,"2013","31151","Dairy product (except frozen) manufacturing","36","2322","118948","34",
"0400000US34","New Jersey",null,"2013","311511","Fluid milk manufacturing","9","1106","65800","34",
"0400000US34","New Jersey",null,"2013","311512","Creamery butter manufacturing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","311513","Cheese manufacturing","18","1069","46447","34",
"0400000US34","New Jersey",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2013","31152","Ice cream and frozen dessert manufacturing","19","158","3909","34",
"0400000US34","New Jersey",null,"2013","311520","Ice cream and frozen dessert manufacturing","19","158","3909","34",
"0400000US34","New Jersey",null,"2013","3116","Animal slaughtering and processing","68","2973","133000","34",
"0400000US34","New Jersey",null,"2013","31161","Animal slaughtering and processing","68","2973","133000","34",
"0400000US34","New Jersey",null,"2013","311611","Animal (except poultry) slaughtering","27","538","22295","34",
"0400000US34","New Jersey",null,"2013","311612","Meat processed from carcasses","26","1712","78541","34",
"0400000US34","New Jersey",null,"2013","311613","Rendering and meat byproduct processing","1","0","0","34",
"0400000US34","New Jersey",null,"2013","311615","Poultry processing","14","563","21267","34",
"0400000US34","New Jersey",null,"2013","3117","Seafood product preparation and packaging","13","671","22764","34",
"0400000US34","New Jersey",null,"2013","31171","Seafood product preparation and packaging","13","671","22764","34",
"0400000US34","New Jersey",null,"2013","311710","Seafood product preparation and packaging","13","671","22764","34",
"0400000US34","New Jersey",null,"2013","3118","Bakeries and tortilla manufacturing","495","9514","337291","34",
"0400000US34","New Jersey",null,"2013","31181","Bread and bakery product manufacturing","458","6872","193682","34",
"0400000US34","New Jersey",null,"2013","311811","Retail bakeries","326","2855","61745","34",
"0400000US34","New Jersey",null,"2013","311812","Commercial bakeries","119","3607","117697","34",
"0400000US34","New Jersey",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","13","410","14240","34",
"0400000US34","New Jersey",null,"2013","31182","Cookie, cracker, and pasta manufacturing","35","2629","143318","34",
"0400000US34","New Jersey",null,"2013","311821","Cookie and cracker manufacturing","15","1504","76867","34",
"0400000US34","New Jersey",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","20","1125","66451","34",
"0400000US34","New Jersey",null,"2013","31183","Tortilla manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","311830","Tortilla manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","3119","Other food manufacturing","120","5960","322331","34",
"0400000US34","New Jersey",null,"2013","31191","Snack food manufacturing","15","1002","40076","34",
"0400000US34","New Jersey",null,"2013","311911","Roasted nuts and peanut butter manufacturing","7","0","0","34",
"0400000US34","New Jersey",null,"2013","311919","Other snack food manufacturing","8","0","0","34",
"0400000US34","New Jersey",null,"2013","31192","Coffee and tea manufacturing","10","534","36312","34",
"0400000US34","New Jersey",null,"2013","311920","Coffee and tea manufacturing","10","534","36312","34",
"0400000US34","New Jersey",null,"2013","31193","Flavoring syrup and concentrate manufacturing","14","387","26431","34",
"0400000US34","New Jersey",null,"2013","311930","Flavoring syrup and concentrate manufacturing","14","387","26431","34",
"0400000US34","New Jersey",null,"2013","31194","Seasoning and dressing manufacturing","35","1557","110110","34",
"0400000US34","New Jersey",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","394","25569","34",
"0400000US34","New Jersey",null,"2013","311942","Spice and extract manufacturing","25","1163","84541","34",
"0400000US34","New Jersey",null,"2013","31199","All other food manufacturing","46","2480","109402","34",
"0400000US34","New Jersey",null,"2013","311991","Perishable prepared food manufacturing","23","1423","48966","34",
"0400000US34","New Jersey",null,"2013","311999","All other miscellaneous food manufacturing","23","1057","60436","34",
"0400000US34","New Jersey",null,"2013","312","Beverage and tobacco product manufacturing","84","3047","162640","34",
"0400000US34","New Jersey",null,"2013","3121","Beverage manufacturing","84","3047","162640","34",
"0400000US34","New Jersey",null,"2013","31211","Soft drink and ice manufacturing","36","2000","102948","34",
"0400000US34","New Jersey",null,"2013","312111","Soft drink manufacturing","23","1931","99675","34",
"0400000US34","New Jersey",null,"2013","312112","Bottled water manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","312113","Ice manufacturing","10","0","0","34",
"0400000US34","New Jersey",null,"2013","31212","Breweries","13","0","0","34",
"0400000US34","New Jersey",null,"2013","312120","Breweries","13","0","0","34",
"0400000US34","New Jersey",null,"2013","31213","Wineries","32","521","23646","34",
"0400000US34","New Jersey",null,"2013","312130","Wineries","32","521","23646","34",
"0400000US34","New Jersey",null,"2013","31214","Distilleries","3","64","3655","34",
"0400000US34","New Jersey",null,"2013","312140","Distilleries","3","64","3655","34",
"0400000US34","New Jersey",null,"2013","313","Textile mills","99","1733","84885","34",
"0400000US34","New Jersey",null,"2013","3131","Fiber, yarn, and thread mills","5","0","0","34",
"0400000US34","New Jersey",null,"2013","31311","Fiber, yarn, and thread mills","5","0","0","34",
"0400000US34","New Jersey",null,"2013","313110","Fiber, yarn, and thread mills","5","0","0","34",
"0400000US34","New Jersey",null,"2013","3132","Fabric mills","38","678","32007","34",
"0400000US34","New Jersey",null,"2013","31321","Broadwoven fabric mills","5","154","6501","34",
"0400000US34","New Jersey",null,"2013","313210","Broadwoven fabric mills","5","154","6501","34",
"0400000US34","New Jersey",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","16","208","10664","34",
"0400000US34","New Jersey",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","16","208","10664","34",
"0400000US34","New Jersey",null,"2013","31323","Nonwoven fabric mills","7","113","7366","34",
"0400000US34","New Jersey",null,"2013","313230","Nonwoven fabric mills","7","113","7366","34",
"0400000US34","New Jersey",null,"2013","31324","Knit fabric mills","10","203","7476","34",
"0400000US34","New Jersey",null,"2013","313240","Knit fabric mills","10","203","7476","34",
"0400000US34","New Jersey",null,"2013","3133","Textile and fabric finishing and fabric coating mills","56","897","43562","34",
"0400000US34","New Jersey",null,"2013","31331","Textile and fabric finishing mills","29","457","18492","34",
"0400000US34","New Jersey",null,"2013","313310","Textile and fabric finishing mills","29","457","18492","34",
"0400000US34","New Jersey",null,"2013","31332","Fabric coating mills","27","440","25070","34",
"0400000US34","New Jersey",null,"2013","313320","Fabric coating mills","27","440","25070","34",
"0400000US34","New Jersey",null,"2013","314","Textile product mills","177","2337","82726","34",
"0400000US34","New Jersey",null,"2013","3141","Textile furnishings mills","54","831","30603","34",
"0400000US34","New Jersey",null,"2013","31411","Carpet and rug mills","2","0","0","34",
"0400000US34","New Jersey",null,"2013","314110","Carpet and rug mills","2","0","0","34",
"0400000US34","New Jersey",null,"2013","31412","Curtain and linen mills","52","822","30291","34",
"0400000US34","New Jersey",null,"2013","314120","Curtain and linen mills","52","822","30291","34",
"0400000US34","New Jersey",null,"2013","3149","Other textile product mills","123","1506","52123","34",
"0400000US34","New Jersey",null,"2013","31491","Textile bag and canvas mills","43","302","11370","34",
"0400000US34","New Jersey",null,"2013","314910","Textile bag and canvas mills","43","302","11370","34",
"0400000US34","New Jersey",null,"2013","31499","All other textile product mills","80","1204","40753","34",
"0400000US34","New Jersey",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","0","0","34",
"0400000US34","New Jersey",null,"2013","314999","All other miscellaneous textile product mills","77","1176","38970","34",
"0400000US34","New Jersey",null,"2013","325910","Printing ink manufacturing","24","320","20624","34",
"0400000US34","New Jersey",null,"2013","3151","Apparel knitting mills","10","115","5442","34",
"0400000US34","New Jersey",null,"2013","31511","Hosiery and sock mills","1","0","0","34",
"0400000US34","New Jersey",null,"2013","315110","Hosiery and sock mills","1","0","0","34",
"0400000US34","New Jersey",null,"2013","31519","Other apparel knitting mills","9","0","0","34",
"0400000US34","New Jersey",null,"2013","315190","Other apparel knitting mills","9","0","0","34",
"0400000US34","New Jersey",null,"2013","3152","Cut and sew apparel manufacturing","116","2559","69664","34",
"0400000US34","New Jersey",null,"2013","31521","Cut and sew apparel contractors","63","1618","39244","34",
"0400000US34","New Jersey",null,"2013","315210","Cut and sew apparel contractors","63","1618","39244","34",
"0400000US34","New Jersey",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","13","537","13797","34",
"0400000US34","New Jersey",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","13","537","13797","34",
"0400000US34","New Jersey",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","26","147","6460","34",
"0400000US34","New Jersey",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","26","147","6460","34",
"0400000US34","New Jersey",null,"2013","31528","Other cut and sew apparel manufacturing","14","0","0","34",
"0400000US34","New Jersey",null,"2013","315280","Other cut and sew apparel manufacturing","14","0","0","34",
"0400000US34","New Jersey",null,"2013","3159","Apparel accessories and other apparel manufacturing","17","266","6205","34",
"0400000US34","New Jersey",null,"2013","31599","Apparel accessories and other apparel manufacturing","17","266","6205","34",
"0400000US34","New Jersey",null,"2013","315990","Apparel accessories and other apparel manufacturing","17","266","6205","34",
"0400000US34","New Jersey",null,"2013","316","Leather and allied product manufacturing","25","198","6324","34",
"0400000US34","New Jersey",null,"2013","3161","Leather and hide tanning and finishing","5","57","1598","34",
"0400000US34","New Jersey",null,"2013","31611","Leather and hide tanning and finishing","5","57","1598","34",
"0400000US34","New Jersey",null,"2013","316110","Leather and hide tanning and finishing","5","57","1598","34",
"0400000US34","New Jersey",null,"2013","3162","Footwear manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","31621","Footwear manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","316210","Footwear manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","3169","Other leather and allied product manufacturing","17","137","4427","34",
"0400000US34","New Jersey",null,"2013","31699","Other leather and allied product manufacturing","17","137","4427","34",
"0400000US34","New Jersey",null,"2013","316992","Women's handbag and purse manufacturing","5","0","508","34",
"0400000US34","New Jersey",null,"2013","316998","All other leather good and allied product manufacturing","12","112","3919","34",
"0400000US34","New Jersey",null,"2013","321","Wood product manufacturing","129","1930","86015","34",
"0400000US34","New Jersey",null,"2013","3211","Sawmills and wood preservation","8","0","571","34",
"0400000US34","New Jersey",null,"2013","32111","Sawmills and wood preservation","8","0","571","34",
"0400000US34","New Jersey",null,"2013","321113","Sawmills","5","0","162","34",
"0400000US34","New Jersey",null,"2013","321114","Wood preservation","3","0","0","34",
"0400000US34","New Jersey",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","9","273","16198","34",
"0400000US34","New Jersey",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","9","273","16198","34",
"0400000US34","New Jersey",null,"2013","321211","Hardwood veneer and plywood manufacturing","2","0","0","34",
"0400000US34","New Jersey",null,"2013","321214","Truss manufacturing","4","127","8873","34",
"0400000US34","New Jersey",null,"2013","321219","Reconstituted wood product manufacturing","3","0","0","34",
"0400000US34","New Jersey",null,"2013","3219","Other wood product manufacturing","112","1640","69246","34",
"0400000US34","New Jersey",null,"2013","32191","Millwork","53","811","38458","34",
"0400000US34","New Jersey",null,"2013","321911","Wood window and door manufacturing","17","438","22220","34",
"0400000US34","New Jersey",null,"2013","321912","Cut stock, resawing lumber, and planing","6","0","0","34",
"0400000US34","New Jersey",null,"2013","321918","Other millwork (including flooring)","30","254","10806","34",
"0400000US34","New Jersey",null,"2013","32192","Wood container and pallet manufacturing","28","531","16926","34",
"0400000US34","New Jersey",null,"2013","321920","Wood container and pallet manufacturing","28","531","16926","34",
"0400000US34","New Jersey",null,"2013","32199","All other wood product manufacturing","31","298","13862","34",
"0400000US34","New Jersey",null,"2013","321991","Manufactured home (mobile home) manufacturing","2","0","0","34",
