"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2018","237120","Oil and gas pipeline and related structures construction","16","2033","156732","29",
"0400000US29","Missouri",null,"2018","237130","Power and communication line and related structures construction","158","4132","302532","29",
"0400000US29","Missouri",null,"2018","2373","Highway, street, and bridge construction","198","5693","483572","29",
"0400000US29","Missouri",null,"2018","237310","Highway, street, and bridge construction","198","5693","483572","29",
"0400000US29","Missouri",null,"2018","23811","Poured concrete foundation and structure contractors","558","6052","314260","29",
"0400000US29","Missouri",null,"2018","3116","Animal slaughtering and processing","132","18060","684392","29",
"0400000US29","Missouri",null,"2018","23713","Power and communication line and related structures construction","158","4132","302532","29",
"0400000US29","Missouri",null,"2018","238140","Masonry contractors","411","3341","164003","29",
"0400000US29","Missouri",null,"2018","2372","Land subdivision","79","480","38810","29",
"0400000US29","Missouri",null,"2018","23721","Land subdivision","79","480","38810","29",
"0400000US29","Missouri",null,"2018","237210","Land subdivision","79","480","38810","29",
"0400000US29","Missouri",null,"2018","23731","Highway, street, and bridge construction","198","5693","483572","29",
"0400000US29","Missouri",null,"2018","2379","Other heavy and civil engineering construction","101","1251","85058","29",
"0400000US29","Missouri",null,"2018","23799","Other heavy and civil engineering construction","101","1251","85058","29",
"0400000US29","Missouri",null,"2018","237990","Other heavy and civil engineering construction","101","1251","85058","29",
"0400000US29","Missouri",null,"2018","238","Specialty trade contractors","8845","82641","4644266","29",
"0400000US29","Missouri",null,"2018","2381","Foundation, structure, and building exterior contractors","2128","18348","916008","29",
"0400000US29","Missouri",null,"2018","238110","Poured concrete foundation and structure contractors","558","6052","314260","29",
"0400000US29","Missouri",null,"2018","23812","Structural steel and precast concrete contractors","62","601","39838","29",
"0400000US29","Missouri",null,"2018","238290","Other building equipment contractors","139","1934","141004","29",
"0400000US29","Missouri",null,"2018","238120","Structural steel and precast concrete contractors","62","601","39838","29",
"0400000US29","Missouri",null,"2018","23813","Framing contractors","242","1850","75035","29",
"0400000US29","Missouri",null,"2018","238130","Framing contractors","242","1850","75035","29",
"0400000US29","Missouri",null,"2018","23814","Masonry contractors","411","3341","164003","29",
"0400000US29","Missouri",null,"2018","238310","Drywall and insulation contractors","348","4303","237858","29",
"0400000US29","Missouri",null,"2018","23815","Glass and glazing contractors","89","897","46564","29",
"0400000US29","Missouri",null,"2018","23832","Painting and wall covering contractors","579","4013","196920","29",
"0400000US29","Missouri",null,"2018","238150","Glass and glazing contractors","89","897","46564","29",
"0400000US29","Missouri",null,"2018","23816","Roofing contractors","449","4022","208621","29",
"0400000US29","Missouri",null,"2018","238160","Roofing contractors","449","4022","208621","29",
"0400000US29","Missouri",null,"2018","23817","Siding contractors","238","1116","39723","29",
"0400000US29","Missouri",null,"2018","23834","Tile and terrazzo contractors","101","772","35177","29",
"0400000US29","Missouri",null,"2018","238170","Siding contractors","238","1116","39723","29",
"0400000US29","Missouri",null,"2018","23835","Finish carpentry contractors","509","3249","166348","29",
"0400000US29","Missouri",null,"2018","23819","Other foundation, structure, and building exterior contractors","79","469","27964","29",
"0400000US29","Missouri",null,"2018","238190","Other foundation, structure, and building exterior contractors","79","469","27964","29",
"0400000US29","Missouri",null,"2018","2382","Building equipment contractors","3113","36647","2307502","29",
"0400000US29","Missouri",null,"2018","23821","Electrical contractors and other wiring installation contractors","1146","14915","928955","29",
"0400000US29","Missouri",null,"2018","2389","Other specialty trade contractors","1663","12360","633445","29",
"0400000US29","Missouri",null,"2018","238210","Electrical contractors and other wiring installation contractors","1146","14915","928955","29",
"0400000US29","Missouri",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","1828","19798","1237543","29",
"0400000US29","Missouri",null,"2018","23899","All other specialty trade contractors","888","6734","334218","29",
"0400000US29","Missouri",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","1828","19798","1237543","29",
"0400000US29","Missouri",null,"2018","238990","All other specialty trade contractors","888","6734","334218","29",
"0400000US29","Missouri",null,"2018","23829","Other building equipment contractors","139","1934","141004","29",
"0400000US29","Missouri",null,"2018","31-33","Manufacturing","5680","267907","15039715","29",
"0400000US29","Missouri",null,"2018","2383","Building finishing contractors","1941","15286","787311","29",
"0400000US29","Missouri",null,"2018","23831","Drywall and insulation contractors","348","4303","237858","29",
"0400000US29","Missouri",null,"2018","3111","Animal food manufacturing","65","2736","162777","29",
"0400000US29","Missouri",null,"2018","238320","Painting and wall covering contractors","579","4013","196920","29",
"0400000US29","Missouri",null,"2018","23833","Flooring contractors","274","1910","97143","29",
"0400000US29","Missouri",null,"2018","311230","Breakfast cereal manufacturing","3","1013","24189","29",
"0400000US29","Missouri",null,"2018","238330","Flooring contractors","274","1910","97143","29",
"0400000US29","Missouri",null,"2018","238340","Tile and terrazzo contractors","101","772","35177","29",
"0400000US29","Missouri",null,"2018","311421","Fruit and vegetable canning","10","345","21432","29",
"0400000US29","Missouri",null,"2018","311422","Specialty canning","3","27","763","29",
"0400000US29","Missouri",null,"2018","311423","Dried and dehydrated food manufacturing","3","1094","67600","29",
"0400000US29","Missouri",null,"2018","3115","Dairy product manufacturing","25","5955","283939","29",
"0400000US29","Missouri",null,"2018","31151","Dairy product (except frozen) manufacturing","21","4822","242176","29",
"0400000US29","Missouri",null,"2018","238350","Finish carpentry contractors","509","3249","166348","29",
"0400000US29","Missouri",null,"2018","311513","Cheese manufacturing","6","2656","116850","29",
"0400000US29","Missouri",null,"2018","311514","Dry, condensed, and evaporated dairy product manufacturing","8","614","36444","29",
"0400000US29","Missouri",null,"2018","31152","Ice cream and frozen dessert manufacturing","4","1133","41763","29",
"0400000US29","Missouri",null,"2018","311520","Ice cream and frozen dessert manufacturing","4","1133","41763","29",
"0400000US29","Missouri",null,"2018","23839","Other building finishing contractors","130","1039","53865","29",
"0400000US29","Missouri",null,"2018","238390","Other building finishing contractors","130","1039","53865","29",
"0400000US29","Missouri",null,"2018","23891","Site preparation contractors","775","5626","299227","29",
"0400000US29","Missouri",null,"2018","238910","Site preparation contractors","775","5626","299227","29",
"0400000US29","Missouri",null,"2018","311","Food manufacturing","492","40004","1730471","29",
"0400000US29","Missouri",null,"2018","31111","Animal food manufacturing","65","2736","162777","29",
"0400000US29","Missouri",null,"2018","311111","Dog and cat food manufacturing","15","1897","120560","29",
"0400000US29","Missouri",null,"2018","311119","Other animal food manufacturing","50","839","42217","29",
"0400000US29","Missouri",null,"2018","3112","Grain and oilseed milling","27","2658","130984","29",
"0400000US29","Missouri",null,"2018","31121","Flour milling and malt manufacturing","12","668","41874","29",
"0400000US29","Missouri",null,"2018","311211","Flour milling","10","634","40249","29",
"0400000US29","Missouri",null,"2018","31122","Starch and vegetable fats and oils manufacturing","12","977","64921","29",
"0400000US29","Missouri",null,"2018","311221","Wet corn milling","3","331","27287","29",
"0400000US29","Missouri",null,"2018","311224","Soybean and other oilseed processing","7","411","24277","29",
"0400000US29","Missouri",null,"2018","31123","Breakfast cereal manufacturing","3","1013","24189","29",
"0400000US29","Missouri",null,"2018","3113","Sugar and confectionery product manufacturing","21","554","20784","29",
"0400000US29","Missouri",null,"2018","31134","Nonchocolate confectionery manufacturing","6","60","2829","29",
"0400000US29","Missouri",null,"2018","311340","Nonchocolate confectionery manufacturing","6","60","2829","29",
"0400000US29","Missouri",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","13","455","16402","29",
"0400000US29","Missouri",null,"2018","311352","Confectionery manufacturing from purchased chocolate","12","433","15763","29",
"0400000US29","Missouri",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","34","3173","156656","29",
"0400000US29","Missouri",null,"2018","31141","Frozen food manufacturing","18","1707","66861","29",
"0400000US29","Missouri",null,"2018","311412","Frozen specialty food manufacturing","16","1384","58707","29",
"0400000US29","Missouri",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","16","1466","89795","29",
"0400000US29","Missouri",null,"2018","311511","Fluid milk manufacturing","7","1552","88882","29",
"0400000US29","Missouri",null,"2018","31161","Animal slaughtering and processing","132","18060","684392","29",
"0400000US29","Missouri",null,"2018","311611","Animal (except poultry) slaughtering","64","5315","210700","29",
"0400000US29","Missouri",null,"2018","31181","Bread and bakery product manufacturing","107","1680","43347","29",
"0400000US29","Missouri",null,"2018","3119","Other food manufacturing","72","4026","188019","29",
"0400000US29","Missouri",null,"2018","311612","Meat processed from carcasses","50","4276","175819","29",
"0400000US29","Missouri",null,"2018","311613","Rendering and meat byproduct processing","4","326","21594","29",
"0400000US29","Missouri",null,"2018","311615","Poultry processing","14","8143","276279","29",
"0400000US29","Missouri",null,"2018","3118","Bakeries and tortilla manufacturing","116","2842","102920","29",
"0400000US29","Missouri",null,"2018","311811","Retail bakeries","84","919","16735","29",
"0400000US29","Missouri",null,"2018","311812","Commercial bakeries","20","491","13957","29",
"0400000US29","Missouri",null,"2018","311813","Frozen cakes, pies, and other pastries manufacturing","3","270","12655","29",
"0400000US29","Missouri",null,"2018","31182","Cookie, cracker, and pasta manufacturing","9","1162","59573","29",
"0400000US29","Missouri",null,"2018","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","7","1024","53664","29",
"0400000US29","Missouri",null,"2018","311920","Coffee and tea manufacturing","14","314","12708","29",
"0400000US29","Missouri",null,"2018","31191","Snack food manufacturing","8","431","21673","29",
"0400000US29","Missouri",null,"2018","311919","Other snack food manufacturing","7","408","20659","29",
"0400000US29","Missouri",null,"2018","31192","Coffee and tea manufacturing","14","314","12708","29",
"0400000US29","Missouri",null,"2018","31194","Seasoning and dressing manufacturing","29","1703","102011","29",
"0400000US29","Missouri",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","10","735","21696","29",
"0400000US29","Missouri",null,"2018","311999","All other miscellaneous food manufacturing","12","278","14747","29",
"0400000US29","Missouri",null,"2018","311942","Spice and extract manufacturing","19","968","80315","29",
"0400000US29","Missouri",null,"2018","31199","All other food manufacturing","20","1577","51589","29",
"0400000US29","Missouri",null,"2018","311991","Perishable prepared food manufacturing","8","1299","36842","29",
"0400000US29","Missouri",null,"2018","312","Beverage and tobacco product manufacturing","161","5141","245905","29",
"0400000US29","Missouri",null,"2018","31211","Soft drink and ice manufacturing","24","1864","102133","29",
"0400000US29","Missouri",null,"2018","31214","Distilleries","15","447","32197","29",
"0400000US29","Missouri",null,"2018","312140","Distilleries","15","447","32197","29",
"0400000US29","Missouri",null,"2018","3132","Fabric mills","7","398","15283","29",
"0400000US29","Missouri",null,"2018","3121","Beverage manufacturing","159","5133","245576","29",
"0400000US29","Missouri",null,"2018","312111","Soft drink manufacturing","13","1651","92111","29",
"0400000US29","Missouri",null,"2018","312113","Ice manufacturing","9","131","5749","29",
"0400000US29","Missouri",null,"2018","31212","Breweries","59","1861","90305","29",
"0400000US29","Missouri",null,"2018","312120","Breweries","59","1861","90305","29",
"0400000US29","Missouri",null,"2018","31213","Wineries","61","961","20941","29",
"0400000US29","Missouri",null,"2018","312130","Wineries","61","961","20941","29",
"0400000US29","Missouri",null,"2018","313","Textile mills","17","460","17961","29",
"0400000US29","Missouri",null,"2018","3131","Fiber, yarn, and thread mills","3","5","52","29",
"0400000US29","Missouri",null,"2018","31311","Fiber, yarn, and thread mills","3","5","52","29",
"0400000US29","Missouri",null,"2018","313110","Fiber, yarn, and thread mills","3","5","52","29",
"0400000US29","Missouri",null,"2018","31321","Broadwoven fabric mills","3","29","1013","29",
"0400000US29","Missouri",null,"2018","313210","Broadwoven fabric mills","3","29","1013","29",
"0400000US29","Missouri",null,"2018","31323","Nonwoven fabric mills","3","368","14229","29",
"0400000US29","Missouri",null,"2018","313230","Nonwoven fabric mills","3","368","14229","29",
"0400000US29","Missouri",null,"2018","3133","Textile and fabric finishing and fabric coating mills","7","57","2626","29",
"0400000US29","Missouri",null,"2018","31331","Textile and fabric finishing mills","6","32","823","29",
"0400000US29","Missouri",null,"2018","313310","Textile and fabric finishing mills","6","32","823","29",
"0400000US29","Missouri",null,"2018","314","Textile product mills","107","1614","52938","29",
"0400000US29","Missouri",null,"2018","31412","Curtain and linen mills","31","502","14886","29",
"0400000US29","Missouri",null,"2018","314120","Curtain and linen mills","31","502","14886","29",
"0400000US29","Missouri",null,"2018","3149","Other textile product mills","76","1112","38052","29",
"0400000US29","Missouri",null,"2018","315","Apparel manufacturing","45","1331","47569","29",
"0400000US29","Missouri",null,"2018","3151","Apparel knitting mills","3","170","3631","29",
"0400000US29","Missouri",null,"2018","3152","Cut and sew apparel manufacturing","26","788","33121","29",
"0400000US29","Missouri",null,"2018","315210","Cut and sew apparel contractors","12","151","4835","29",
"0400000US29","Missouri",null,"2018","31522","Men's and boys' cut and sew apparel manufacturing","3","74","1293","29",
"0400000US29","Missouri",null,"2018","315220","Men's and boys' cut and sew apparel manufacturing","3","74","1293","29",
"0400000US29","Missouri",null,"2018","31524","Women's, girls', and infants' cut and sew apparel manufacturing","4","76","1618","29",
"0400000US29","Missouri",null,"2018","315240","Women's, girls', and infants' cut and sew apparel manufacturing","4","76","1618","29",
"0400000US29","Missouri",null,"2018","31528","Other cut and sew apparel manufacturing","7","487","25375","29",
"0400000US29","Missouri",null,"2018","315280","Other cut and sew apparel manufacturing","7","487","25375","29",
"0400000US29","Missouri",null,"2018","3159","Apparel accessories and other apparel manufacturing","16","373","10817","29",
"0400000US29","Missouri",null,"2018","31599","Apparel accessories and other apparel manufacturing","16","373","10817","29",
"0400000US29","Missouri",null,"2018","3162","Footwear manufacturing","7","960","27196","29",
"0400000US29","Missouri",null,"2018","3141","Textile furnishings mills","31","502","14886","29",
"0400000US29","Missouri",null,"2018","31491","Textile bag and canvas mills","28","549","21396","29",
"0400000US29","Missouri",null,"2018","314910","Textile bag and canvas mills","28","549","21396","29",
"0400000US29","Missouri",null,"2018","31499","All other textile product mills","48","563","16656","29",
"0400000US29","Missouri",null,"2018","314999","All other miscellaneous textile product mills","47","534","15131","29",
"0400000US29","Missouri",null,"2018","31521","Cut and sew apparel contractors","12","151","4835","29",
"0400000US29","Missouri",null,"2018","315990","Apparel accessories and other apparel manufacturing","16","373","10817","29",
"0400000US29","Missouri",null,"2018","316","Leather and allied product manufacturing","30","1503","46409","29",
"0400000US29","Missouri",null,"2018","3161","Leather and hide tanning and finishing","4","219","10090","29",
"0400000US29","Missouri",null,"2018","31611","Leather and hide tanning and finishing","4","219","10090","29",
"0400000US29","Missouri",null,"2018","316110","Leather and hide tanning and finishing","4","219","10090","29",
"0400000US29","Missouri",null,"2018","31621","Footwear manufacturing","7","960","27196","29",
"0400000US29","Missouri",null,"2018","316998","All other leather good and allied product manufacturing","18","324","9121","29",
"0400000US29","Missouri",null,"2018","316210","Footwear manufacturing","7","960","27196","29",
"0400000US29","Missouri",null,"2018","3169","Other leather and allied product manufacturing","19","324","9123","29",
"0400000US29","Missouri",null,"2018","31699","Other leather and allied product manufacturing","19","324","9123","29",
"0400000US29","Missouri",null,"2018","3211","Sawmills and wood preservation","175","1704","51218","29",
"0400000US29","Missouri",null,"2018","321114","Wood preservation","9","205","8478","29",
"0400000US29","Missouri",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","27","579","23427","29",
"0400000US29","Missouri",null,"2018","321214","Truss manufacturing","21","468","17935","29",
"0400000US29","Missouri",null,"2018","321219","Reconstituted wood product manufacturing","4","75","3833","29",
"0400000US29","Missouri",null,"2018","3219","Other wood product manufacturing","249","5329","192537","29",
"0400000US29","Missouri",null,"2018","321911","Wood window and door manufacturing","18","237","10037","29",
"0400000US29","Missouri",null,"2018","32192","Wood container and pallet manufacturing","100","2585","99328","29",
"0400000US29","Missouri",null,"2018","321920","Wood container and pallet manufacturing","100","2585","99328","29",
"0400000US29","Missouri",null,"2018","32221","Paperboard container manufacturing","58","4617","286424","29",
"0400000US29","Missouri",null,"2018","322211","Corrugated and solid fiber box manufacturing","41","2995","185475","29",
"0400000US29","Missouri",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","37","814","53755","29",
"0400000US29","Missouri",null,"2018","324121","Asphalt paving mixture and block manufacturing","31","444","31520","29",
"0400000US29","Missouri",null,"2018","325120","Industrial gas manufacturing","4","99","6385","29",
"0400000US29","Missouri",null,"2018","321","Wood product manufacturing","451","7612","267182","29",
"0400000US29","Missouri",null,"2018","32111","Sawmills and wood preservation","175","1704","51218","29",
"0400000US29","Missouri",null,"2018","321113","Sawmills","166","1499","42740","29",
"0400000US29","Missouri",null,"2018","323113","Commercial screen printing","123","1979","65063","29",
"0400000US29","Missouri",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","27","579","23427","29",
"0400000US29","Missouri",null,"2018","323117","Books printing","12","1530","52185","29",
"0400000US29","Missouri",null,"2018","32312","Support activities for printing","35","881","39109","29",
"0400000US29","Missouri",null,"2018","323120","Support activities for printing","35","881","39109","29",
"0400000US29","Missouri",null,"2018","32191","Millwork","81","2051","71614","29",
"0400000US29","Missouri",null,"2018","321912","Cut stock, resawing lumber, and planing","34","583","15810","29",
"0400000US29","Missouri",null,"2018","321918","Other millwork (including flooring)","29","1231","45767","29",
"0400000US29","Missouri",null,"2018","324122","Asphalt shingle and coating materials manufacturing","6","370","22235","29",
"0400000US29","Missouri",null,"2018","32419","Other petroleum and coal products manufacturing","15","431","32517","29",
"0400000US29","Missouri",null,"2018","32199","All other wood product manufacturing","68","693","21595","29",
"0400000US29","Missouri",null,"2018","32512","Industrial gas manufacturing","4","99","6385","29",
"0400000US29","Missouri",null,"2018","321992","Prefabricated wood building manufacturing","12","121","3836","29",
"0400000US29","Missouri",null,"2018","321999","All other miscellaneous wood product manufacturing","55","567","17452","29",
"0400000US29","Missouri",null,"2018","322","Paper manufacturing","94","8399","486817","29",
"0400000US29","Missouri",null,"2018","3221","Pulp, paper, and paperboard mills","3","1082","78215","29",
"0400000US29","Missouri",null,"2018","3222","Converted paper product manufacturing","91","7317","408602","29",
"0400000US29","Missouri",null,"2018","322212","Folding paperboard box manufacturing","8","967","78485","29",
"0400000US29","Missouri",null,"2018","322219","Other paperboard container manufacturing","9","655","22464","29",
"0400000US29","Missouri",null,"2018","32222","Paper bag and coated and treated paper manufacturing","18","997","58100","29",
"0400000US29","Missouri",null,"2018","322220","Paper bag and coated and treated paper manufacturing","18","997","58100","29",
"0400000US29","Missouri",null,"2018","32223","Stationery product manufacturing","7","570","24576","29",
"0400000US29","Missouri",null,"2018","322230","Stationery product manufacturing","7","570","24576","29",
"0400000US29","Missouri",null,"2018","32229","Other converted paper product manufacturing","8","1133","39502","29",
"0400000US29","Missouri",null,"2018","322299","All other converted paper product manufacturing","8","1133","39502","29",
"0400000US29","Missouri",null,"2018","323","Printing and related support activities","549","12602","578944","29",
"0400000US29","Missouri",null,"2018","3231","Printing and related support activities","549","12602","578944","29",
"0400000US29","Missouri",null,"2018","32311","Printing","514","11721","539835","29",
"0400000US29","Missouri",null,"2018","323111","Commercial printing (except screen and books)","379","8212","422587","29",
"0400000US29","Missouri",null,"2018","324","Petroleum and coal products manufacturing","52","1245","86272","29",
"0400000US29","Missouri",null,"2018","3241","Petroleum and coal products manufacturing","52","1245","86272","29",
"0400000US29","Missouri",null,"2018","324191","Petroleum lubricating oil and grease manufacturing","13","405","30591","29",
"0400000US29","Missouri",null,"2018","325","Chemical manufacturing","286","18945","1330845","29",
"0400000US29","Missouri",null,"2018","3251","Basic chemical manufacturing","51","2734","170710","29",
"0400000US29","Missouri",null,"2018","32513","Synthetic dye and pigment manufacturing","3","557","49427","29",
"0400000US29","Missouri",null,"2018","325130","Synthetic dye and pigment manufacturing","3","557","49427","29",
"0400000US29","Missouri",null,"2018","32518","Other basic inorganic chemical manufacturing","10","481","28267","29",
"0400000US29","Missouri",null,"2018","325180","Other basic inorganic chemical manufacturing","10","481","28267","29",
"0400000US29","Missouri",null,"2018","32519","Other basic organic chemical manufacturing","34","1597","86631","29",
