"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2019","22111","Electric power generation","31","1270","142861","54",
"0400000US54","West Virginia",null,"2019","221111","Hydroelectric power generation","9","95","10120","54",
"0400000US54","West Virginia",null,"2019","221112","Fossil fuel electric power generation","18","1117","129053","54",
"0400000US54","West Virginia",null,"2019","221115","Wind electric power generation","3","32","1955","54",
"0400000US54","West Virginia",null,"2019","22112","Electric power transmission, control, and distribution","105","2925","301558","54",
"0400000US54","West Virginia",null,"2019","221121","Electric bulk power transmission and control","6","24","2854","54",
"0400000US54","West Virginia",null,"2019","221122","Electric power distribution","99","2901","298704","54",
"0400000US54","West Virginia",null,"2019","2212","Natural gas distribution","55","1043","84193","54",
"0400000US54","West Virginia",null,"2019","22121","Natural gas distribution","55","1043","84193","54",
"0400000US54","West Virginia",null,"2019","221210","Natural gas distribution","55","1043","84193","54",
"0400000US54","West Virginia",null,"2019","2213","Water, sewage and other systems","50","538","35354","54",
"0400000US54","West Virginia",null,"2019","22131","Water supply and irrigation systems","44","495","33112","54",
"0400000US54","West Virginia",null,"2019","221310","Water supply and irrigation systems","44","495","33112","54",
"0400000US54","West Virginia",null,"2019","22132","Sewage treatment facilities","6","43","2242","54",
"0400000US54","West Virginia",null,"2019","221320","Sewage treatment facilities","6","43","2242","54",
"0400000US54","West Virginia",null,"2019","23","Construction","3029","25902","1408625","54",
"0400000US54","West Virginia",null,"2019","236","Construction of buildings","1043","5110","202822","54",
"0400000US54","West Virginia",null,"2019","2361","Residential building construction","885","3265","109227","54",
"0400000US54","West Virginia",null,"2019","23611","Residential building construction","885","3265","109227","54",
"0400000US54","West Virginia",null,"2019","236115","New single-family housing construction (except for-sale builders)","383","1090","37278","54",
"0400000US54","West Virginia",null,"2019","236116","New multifamily housing construction (except for-sale builders)","3","7","237","54",
"0400000US54","West Virginia",null,"2019","236117","New housing for-sale builders","63","510","17963","54",
"0400000US54","West Virginia",null,"2019","236118","Residential remodelers","436","1658","53749","54",
"0400000US54","West Virginia",null,"2019","2362","Nonresidential building construction","158","1845","93595","54",
"0400000US54","West Virginia",null,"2019","23621","Industrial building construction","17","218","11766","54",
"0400000US54","West Virginia",null,"2019","236210","Industrial building construction","17","218","11766","54",
"0400000US54","West Virginia",null,"2019","23622","Commercial and institutional building construction","141","1627","81829","54",
"0400000US54","West Virginia",null,"2019","236220","Commercial and institutional building construction","141","1627","81829","54",
"0400000US54","West Virginia",null,"2019","237","Heavy and civil engineering construction","213","5940","455756","54",
"0400000US54","West Virginia",null,"2019","2371","Utility system construction","123","3940","302943","54",
"0400000US54","West Virginia",null,"2019","23711","Water and sewer line and related structures construction","41","533","32338","54",
"0400000US54","West Virginia",null,"2019","237110","Water and sewer line and related structures construction","41","533","32338","54",
"0400000US54","West Virginia",null,"2019","23712","Oil and gas pipeline and related structures construction","38","2291","190502","54",
"0400000US54","West Virginia",null,"2019","237120","Oil and gas pipeline and related structures construction","38","2291","190502","54",
"0400000US54","West Virginia",null,"2019","23713","Power and communication line and related structures construction","44","1116","80103","54",
"0400000US54","West Virginia",null,"2019","237130","Power and communication line and related structures construction","44","1116","80103","54",
"0400000US54","West Virginia",null,"2019","2372","Land subdivision","22","49","2923","54",
"0400000US54","West Virginia",null,"2019","23721","Land subdivision","22","49","2923","54",
"0400000US54","West Virginia",null,"2019","237210","Land subdivision","22","49","2923","54",
"0400000US54","West Virginia",null,"2019","2373","Highway, street, and bridge construction","54","1710","135420","54",
"0400000US54","West Virginia",null,"2019","23731","Highway, street, and bridge construction","54","1710","135420","54",
"0400000US54","West Virginia",null,"2019","237310","Highway, street, and bridge construction","54","1710","135420","54",
"0400000US54","West Virginia",null,"2019","2379","Other heavy and civil engineering construction","14","241","14470","54",
"0400000US54","West Virginia",null,"2019","23799","Other heavy and civil engineering construction","14","241","14470","54",
"0400000US54","West Virginia",null,"2019","237990","Other heavy and civil engineering construction","14","241","14470","54",
"0400000US54","West Virginia",null,"2019","238","Specialty trade contractors","1773","14852","750047","54",
"0400000US54","West Virginia",null,"2019","2381","Foundation, structure, and building exterior contractors","375","2030","91842","54",
"0400000US54","West Virginia",null,"2019","23811","Poured concrete foundation and structure contractors","60","302","14538","54",
"0400000US54","West Virginia",null,"2019","238110","Poured concrete foundation and structure contractors","60","302","14538","54",
"0400000US54","West Virginia",null,"2019","23812","Structural steel and precast concrete contractors","8","60","3449","54",
"0400000US54","West Virginia",null,"2019","238120","Structural steel and precast concrete contractors","8","60","3449","54",
"0400000US54","West Virginia",null,"2019","23813","Framing contractors","32","155","4813","54",
"0400000US54","West Virginia",null,"2019","238130","Framing contractors","32","155","4813","54",
"0400000US54","West Virginia",null,"2019","23814","Masonry contractors","100","364","13194","54",
"0400000US54","West Virginia",null,"2019","238140","Masonry contractors","100","364","13194","54",
"0400000US54","West Virginia",null,"2019","23815","Glass and glazing contractors","22","136","6467","54",
"0400000US54","West Virginia",null,"2019","238150","Glass and glazing contractors","22","136","6467","54",
"0400000US54","West Virginia",null,"2019","23816","Roofing contractors","84","628","32599","54",
"0400000US54","West Virginia",null,"2019","238160","Roofing contractors","84","628","32599","54",
"0400000US54","West Virginia",null,"2019","23817","Siding contractors","39","149","4232","54",
"0400000US54","West Virginia",null,"2019","238170","Siding contractors","39","149","4232","54",
"0400000US54","West Virginia",null,"2019","23819","Other foundation, structure, and building exterior contractors","30","236","12550","54",
"0400000US54","West Virginia",null,"2019","238190","Other foundation, structure, and building exterior contractors","30","236","12550","54",
"0400000US54","West Virginia",null,"2019","2382","Building equipment contractors","665","5887","298753","54",
"0400000US54","West Virginia",null,"2019","23821","Electrical contractors and other wiring installation contractors","270","2934","155326","54",
"0400000US54","West Virginia",null,"2019","238210","Electrical contractors and other wiring installation contractors","270","2934","155326","54",
"0400000US54","West Virginia",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","373","2741","127431","54",
"0400000US54","West Virginia",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","373","2741","127431","54",
"0400000US54","West Virginia",null,"2019","23829","Other building equipment contractors","22","212","15996","54",
"0400000US54","West Virginia",null,"2019","238290","Other building equipment contractors","22","212","15996","54",
"0400000US54","West Virginia",null,"2019","2383","Building finishing contractors","239","1285","55181","54",
"0400000US54","West Virginia",null,"2019","23831","Drywall and insulation contractors","42","355","13307","54",
"0400000US54","West Virginia",null,"2019","238310","Drywall and insulation contractors","42","355","13307","54",
"0400000US54","West Virginia",null,"2019","23832","Painting and wall covering contractors","70","421","22077","54",
"0400000US54","West Virginia",null,"2019","238320","Painting and wall covering contractors","70","421","22077","54",
"0400000US54","West Virginia",null,"2019","23833","Flooring contractors","40","96","3046","54",
"0400000US54","West Virginia",null,"2019","238330","Flooring contractors","40","96","3046","54",
"0400000US54","West Virginia",null,"2019","23834","Tile and terrazzo contractors","7","32","1229","54",
"0400000US54","West Virginia",null,"2019","238340","Tile and terrazzo contractors","7","32","1229","54",
"0400000US54","West Virginia",null,"2019","23835","Finish carpentry contractors","72","299","12861","54",
"0400000US54","West Virginia",null,"2019","238350","Finish carpentry contractors","72","299","12861","54",
"0400000US54","West Virginia",null,"2019","23839","Other building finishing contractors","8","82","2661","54",
"0400000US54","West Virginia",null,"2019","238390","Other building finishing contractors","8","82","2661","54",
"0400000US54","West Virginia",null,"2019","2389","Other specialty trade contractors","494","5650","304271","54",
"0400000US54","West Virginia",null,"2019","23891","Site preparation contractors","362","4549","251259","54",
"0400000US54","West Virginia",null,"2019","238910","Site preparation contractors","362","4549","251259","54",
"0400000US54","West Virginia",null,"2019","23899","All other specialty trade contractors","132","1101","53012","54",
"0400000US54","West Virginia",null,"2019","238990","All other specialty trade contractors","132","1101","53012","54",
"0400000US54","West Virginia",null,"2019","31-33","Manufacturing","1109","48901","2864691","54",
"0400000US54","West Virginia",null,"2019","311","Food manufacturing","84","2897","100622","54",
"0400000US54","West Virginia",null,"2019","3113","Sugar and confectionery product manufacturing","4","41","804","54",
"0400000US54","West Virginia",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","8","41","1007","54",
"0400000US54","West Virginia",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","6","35","900","54",
"0400000US54","West Virginia",null,"2019","311421","Fruit and vegetable canning","6","35","900","54",
"0400000US54","West Virginia",null,"2019","3115","Dairy product manufacturing","4","306","13445","54",
"0400000US54","West Virginia",null,"2019","31151","Dairy product (except frozen) manufacturing","3","133","7386","54",
"0400000US54","West Virginia",null,"2019","3116","Animal slaughtering and processing","22","1835","63512","54",
"0400000US54","West Virginia",null,"2019","31161","Animal slaughtering and processing","22","1835","63512","54",
"0400000US54","West Virginia",null,"2019","311611","Animal (except poultry) slaughtering","19","169","3486","54",
"0400000US54","West Virginia",null,"2019","311615","Poultry processing","3","1666","60026","54",
"0400000US54","West Virginia",null,"2019","3118","Bakeries and tortilla manufacturing","37","537","16749","54",
"0400000US54","West Virginia",null,"2019","31181","Bread and bakery product manufacturing","35","484","15065","54",
"0400000US54","West Virginia",null,"2019","311811","Retail bakeries","27","215","4377","54",
"0400000US54","West Virginia",null,"2019","311812","Commercial bakeries","8","269","10688","54",
"0400000US54","West Virginia",null,"2019","3119","Other food manufacturing","8","100","3378","54",
"0400000US54","West Virginia",null,"2019","31194","Seasoning and dressing manufacturing","3","32","1350","54",
"0400000US54","West Virginia",null,"2019","31199","All other food manufacturing","3","30","764","54",
"0400000US54","West Virginia",null,"2019","311991","Perishable prepared food manufacturing","3","30","764","54",
"0400000US54","West Virginia",null,"2019","312","Beverage and tobacco product manufacturing","39","421","21397","54",
"0400000US54","West Virginia",null,"2019","3121","Beverage manufacturing","37","266","9437","54",
"0400000US54","West Virginia",null,"2019","31211","Soft drink and ice manufacturing","6","112","4736","54",
"0400000US54","West Virginia",null,"2019","312113","Ice manufacturing","3","37","1689","54",
"0400000US54","West Virginia",null,"2019","31212","Breweries","18","109","2921","54",
"0400000US54","West Virginia",null,"2019","312120","Breweries","18","109","2921","54",
"0400000US54","West Virginia",null,"2019","31213","Wineries","6","10","311","54",
"0400000US54","West Virginia",null,"2019","312130","Wineries","6","10","311","54",
"0400000US54","West Virginia",null,"2019","31214","Distilleries","7","35","1469","54",
"0400000US54","West Virginia",null,"2019","312140","Distilleries","7","35","1469","54",
"0400000US54","West Virginia",null,"2019","314","Textile product mills","17","67","1662","54",
"0400000US54","West Virginia",null,"2019","3141","Textile furnishings mills","5","16","323","54",
"0400000US54","West Virginia",null,"2019","31412","Curtain and linen mills","5","16","323","54",
"0400000US54","West Virginia",null,"2019","314120","Curtain and linen mills","5","16","323","54",
"0400000US54","West Virginia",null,"2019","3149","Other textile product mills","12","51","1339","54",
"0400000US54","West Virginia",null,"2019","31491","Textile bag and canvas mills","3","30","693","54",
"0400000US54","West Virginia",null,"2019","314910","Textile bag and canvas mills","3","30","693","54",
"0400000US54","West Virginia",null,"2019","31499","All other textile product mills","9","21","646","54",
"0400000US54","West Virginia",null,"2019","314999","All other miscellaneous textile product mills","8","16","296","54",
"0400000US54","West Virginia",null,"2019","315","Apparel manufacturing","6","54","1246","54",
"0400000US54","West Virginia",null,"2019","3152","Cut and sew apparel manufacturing","5","54","1244","54",
"0400000US54","West Virginia",null,"2019","31521","Cut and sew apparel contractors","4","51","1168","54",
"0400000US54","West Virginia",null,"2019","315210","Cut and sew apparel contractors","4","51","1168","54",
"0400000US54","West Virginia",null,"2019","321","Wood product manufacturing","138","5782","221480","54",
"0400000US54","West Virginia",null,"2019","3211","Sawmills and wood preservation","66","1614","58569","54",
"0400000US54","West Virginia",null,"2019","32111","Sawmills and wood preservation","66","1614","58569","54",
"0400000US54","West Virginia",null,"2019","321113","Sawmills","59","1360","47673","54",
"0400000US54","West Virginia",null,"2019","321114","Wood preservation","7","254","10896","54",
"0400000US54","West Virginia",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","9","940","51781","54",
"0400000US54","West Virginia",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","9","940","51781","54",
"0400000US54","West Virginia",null,"2019","321214","Truss manufacturing","4","101","3443","54",
"0400000US54","West Virginia",null,"2019","3219","Other wood product manufacturing","63","3228","111130","54",
"0400000US54","West Virginia",null,"2019","32191","Millwork","26","1666","61610","54",
"0400000US54","West Virginia",null,"2019","321912","Cut stock, resawing lumber, and planing","15","662","22996","54",
"0400000US54","West Virginia",null,"2019","321918","Other millwork (including flooring)","9","971","37753","54",
"0400000US54","West Virginia",null,"2019","32192","Wood container and pallet manufacturing","10","367","10543","54",
"0400000US54","West Virginia",null,"2019","321920","Wood container and pallet manufacturing","10","367","10543","54",
"0400000US54","West Virginia",null,"2019","32199","All other wood product manufacturing","27","1195","38977","54",
"0400000US54","West Virginia",null,"2019","321992","Prefabricated wood building manufacturing","6","207","5749","54",
"0400000US54","West Virginia",null,"2019","321999","All other miscellaneous wood product manufacturing","21","988","33228","54",
"0400000US54","West Virginia",null,"2019","322","Paper manufacturing","8","370","18902","54",
"0400000US54","West Virginia",null,"2019","3222","Converted paper product manufacturing","6","260","11637","54",
"0400000US54","West Virginia",null,"2019","323","Printing and related support activities","82","1914","78364","54",
"0400000US54","West Virginia",null,"2019","3231","Printing and related support activities","82","1914","78364","54",
"0400000US54","West Virginia",null,"2019","32311","Printing","82","1914","78364","54",
"0400000US54","West Virginia",null,"2019","323111","Commercial printing (except screen and books)","58","1455","61550","54",
"0400000US54","West Virginia",null,"2019","323113","Commercial screen printing","21","142","3955","54",
"0400000US54","West Virginia",null,"2019","323117","Books printing","3","317","12859","54",
"0400000US54","West Virginia",null,"2019","324","Petroleum and coal products manufacturing","14","508","48942","54",
"0400000US54","West Virginia",null,"2019","3241","Petroleum and coal products manufacturing","14","508","48942","54",
"0400000US54","West Virginia",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","11","65","3843","54",
"0400000US54","West Virginia",null,"2019","324121","Asphalt paving mixture and block manufacturing","11","65","3843","54",
"0400000US54","West Virginia",null,"2019","325","Chemical manufacturing","77","8665","760512","54",
"0400000US54","West Virginia",null,"2019","3251","Basic chemical manufacturing","28","2052","192398","54",
"0400000US54","West Virginia",null,"2019","32512","Industrial gas manufacturing","6","85","6575","54",
"0400000US54","West Virginia",null,"2019","325120","Industrial gas manufacturing","6","85","6575","54",
"0400000US54","West Virginia",null,"2019","32518","Other basic inorganic chemical manufacturing","8","569","30320","54",
"0400000US54","West Virginia",null,"2019","325180","Other basic inorganic chemical manufacturing","8","569","30320","54",
"0400000US54","West Virginia",null,"2019","32519","Other basic organic chemical manufacturing","13","1367","153063","54",
"0400000US54","West Virginia",null,"2019","325199","All other basic organic chemical manufacturing","11","1005","116322","54",
"0400000US54","West Virginia",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","10","1167","139689","54",
"0400000US54","West Virginia",null,"2019","32521","Resin and synthetic rubber manufacturing","9","1108","137937","54",
"0400000US54","West Virginia",null,"2019","325211","Plastics material and resin manufacturing","9","1108","137937","54",
"0400000US54","West Virginia",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","5","446","28427","54",
"0400000US54","West Virginia",null,"2019","32531","Fertilizer manufacturing","3","86","5329","54",
"0400000US54","West Virginia",null,"2019","3254","Pharmaceutical and medicine manufacturing","3","3116","289894","54",
"0400000US54","West Virginia",null,"2019","32541","Pharmaceutical and medicine manufacturing","3","3116","289894","54",
"0400000US54","West Virginia",null,"2019","325412","Pharmaceutical preparation manufacturing","3","3116","289894","54",
"0400000US54","West Virginia",null,"2019","3255","Paint, coating, and adhesive manufacturing","5","130","8614","54",
"0400000US54","West Virginia",null,"2019","32552","Adhesive manufacturing","3","108","7437","54",
"0400000US54","West Virginia",null,"2019","325520","Adhesive manufacturing","3","108","7437","54",
"0400000US54","West Virginia",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","1388","81102","54",
"0400000US54","West Virginia",null,"2019","32561","Soap and cleaning compound manufacturing","6","1372","80738","54",
"0400000US54","West Virginia",null,"2019","325611","Soap and other detergent manufacturing","3","1034","58937","54",
"0400000US54","West Virginia",null,"2019","32562","Toilet preparation manufacturing","3","16","364","54",
"0400000US54","West Virginia",null,"2019","325620","Toilet preparation manufacturing","3","16","364","54",
"0400000US54","West Virginia",null,"2019","3259","Other chemical product and preparation manufacturing","17","366","20388","54",
"0400000US54","West Virginia",null,"2019","32592","Explosives manufacturing","3","35","1640","54",
"0400000US54","West Virginia",null,"2019","325920","Explosives manufacturing","3","35","1640","54",
"0400000US54","West Virginia",null,"2019","32599","All other chemical product and preparation manufacturing","13","324","18479","54",
"0400000US54","West Virginia",null,"2019","325991","Custom compounding of purchased resins","6","187","11432","54",
"0400000US54","West Virginia",null,"2019","325998","All other miscellaneous chemical product and preparation manufacturing","6","131","6898","54",
"0400000US54","West Virginia",null,"2019","326","Plastics and rubber products manufacturing","48","3743","167429","54",
"0400000US54","West Virginia",null,"2019","3261","Plastics product manufacturing","38","3309","139733","54",
"0400000US54","West Virginia",null,"2019","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","239","16855","54",
"0400000US54","West Virginia",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","210","9926","54",
"0400000US54","West Virginia",null,"2019","326122","Plastics pipe and pipe fitting manufacturing","3","210","9926","54",
"0400000US54","West Virginia",null,"2019","32615","Urethane and other foam product (except polystyrene) manufacturing","3","113","4625","54",
"0400000US54","West Virginia",null,"2019","326150","Urethane and other foam product (except polystyrene) manufacturing","3","113","4625","54",
"0400000US54","West Virginia",null,"2019","32616","Plastics bottle manufacturing","3","195","12168","54",
"0400000US54","West Virginia",null,"2019","326160","Plastics bottle manufacturing","3","195","12168","54",
"0400000US54","West Virginia",null,"2019","32619","Other plastics product manufacturing","26","2552","96159","54",
"0400000US54","West Virginia",null,"2019","326199","All other plastics product manufacturing","24","2271","84663","54",
"0400000US54","West Virginia",null,"2019","3262","Rubber product manufacturing","10","434","27696","54",
"0400000US54","West Virginia",null,"2019","32621","Tire manufacturing","4","30","3000","54",
"0400000US54","West Virginia",null,"2019","326212","Tire retreading","3","14","538","54",
"0400000US54","West Virginia",null,"2019","32629","Other rubber product manufacturing","5","339","21476","54",
"0400000US54","West Virginia",null,"2019","326299","All other rubber product manufacturing","4","324","20855","54",
"0400000US54","West Virginia",null,"2019","327","Nonmetallic mineral product manufacturing","98","3083","151127","54",
"0400000US54","West Virginia",null,"2019","3271","Clay product and refractory manufacturing","9","1010","38705","54",
"0400000US54","West Virginia",null,"2019","32711","Pottery, ceramics, and plumbing fixture manufacturing","5","770","23559","54",
"0400000US54","West Virginia",null,"2019","327110","Pottery, ceramics, and plumbing fixture manufacturing","5","770","23559","54",
"0400000US54","West Virginia",null,"2019","32712","Clay building material and refractories manufacturing","4","240","15146","54",
"0400000US54","West Virginia",null,"2019","327120","Clay building material and refractories manufacturing","4","240","15146","54",
"0400000US54","West Virginia",null,"2019","3272","Glass and glass product manufacturing","9","368","13214","54",
"0400000US54","West Virginia",null,"2019","32721","Glass and glass product manufacturing","9","368","13214","54",
"0400000US54","West Virginia",null,"2019","327212","Other pressed and blown glass and glassware manufacturing","6","261","9368","54",
"0400000US54","West Virginia",null,"2019","3273","Cement and concrete product manufacturing","59","943","53024","54",
"0400000US54","West Virginia",null,"2019","32732","Ready-mix concrete manufacturing","44","435","19911","54",
"0400000US54","West Virginia",null,"2019","327320","Ready-mix concrete manufacturing","44","435","19911","54",
"0400000US54","West Virginia",null,"2019","32733","Concrete pipe, brick, and block manufacturing","7","119","6345","54",
"0400000US54","West Virginia",null,"2019","327331","Concrete block and brick manufacturing","6","94","4542","54",
"0400000US54","West Virginia",null,"2019","32739","Other concrete product manufacturing","7","232","9550","54",
"0400000US54","West Virginia",null,"2019","327390","Other concrete product manufacturing","7","232","9550","54",
"0400000US54","West Virginia",null,"2019","3274","Lime and gypsum product manufacturing","5","235","15646","54",
"0400000US54","West Virginia",null,"2019","32741","Lime manufacturing","3","86","5394","54",
"0400000US54","West Virginia",null,"2019","327410","Lime manufacturing","3","86","5394","54",
"0400000US54","West Virginia",null,"2019","3279","Other nonmetallic mineral product manufacturing","16","527","30538","54",
"0400000US54","West Virginia",null,"2019","32799","All other nonmetallic mineral product manufacturing","16","527","30538","54",
"0400000US54","West Virginia",null,"2019","327991","Cut stone and stone product manufacturing","6","54","1724","54",
"0400000US54","West Virginia",null,"2019","327992","Ground or treated mineral and earth manufacturing","6","266","15088","54",
"0400000US54","West Virginia",null,"2019","331","Primary metal manufacturing","26","4710","347993","54",
"0400000US54","West Virginia",null,"2019","3311","Iron and steel mills and ferroalloy manufacturing","5","1607","114049","54",
"0400000US54","West Virginia",null,"2019","33111","Iron and steel mills and ferroalloy manufacturing","5","1607","114049","54",
"0400000US54","West Virginia",null,"2019","331110","Iron and steel mills and ferroalloy manufacturing","5","1607","114049","54",
"0400000US54","West Virginia",null,"2019","3312","Steel product manufacturing from purchased steel","4","124","9336","54",
"0400000US54","West Virginia",null,"2019","3313","Alumina and aluminum production and processing","7","1525","123579","54",
"0400000US54","West Virginia",null,"2019","33131","Alumina and aluminum production and processing","7","1525","123579","54",
"0400000US54","West Virginia",null,"2019","331315","Aluminum sheet, plate, and foil manufacturing","4","1414","116251","54",
"0400000US54","West Virginia",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","5","1298","95174","54",
"0400000US54","West Virginia",null,"2019","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","869","66850","54",
"0400000US54","West Virginia",null,"2019","3315","Foundries","5","156","5855","54",
"0400000US54","West Virginia",null,"2019","33152","Nonferrous metal foundries","3","80","2269","54",
"0400000US54","West Virginia",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","3","80","2269","54",
"0400000US54","West Virginia",null,"2019","332","Fabricated metal product manufacturing","228","5012","247784","54",
"0400000US54","West Virginia",null,"2019","3321","Forging and stamping","4","243","14729","54",
"0400000US54","West Virginia",null,"2019","33211","Forging and stamping","4","243","14729","54",
"0400000US54","West Virginia",null,"2019","3322","Cutlery and handtool manufacturing","5","45","1647","54",
"0400000US54","West Virginia",null,"2019","33221","Cutlery and handtool manufacturing","5","45","1647","54",
"0400000US54","West Virginia",null,"2019","332216","Saw blade and handtool manufacturing","5","45","1647","54",
"0400000US54","West Virginia",null,"2019","3323","Architectural and structural metals manufacturing","69","1142","52021","54",
"0400000US54","West Virginia",null,"2019","33231","Plate work and fabricated structural product manufacturing","42","705","31300","54",
"0400000US54","West Virginia",null,"2019","332312","Fabricated structural metal manufacturing","30","422","17637","54",
"0400000US54","West Virginia",null,"2019","332313","Plate work manufacturing","10","96","4277","54",
"0400000US54","West Virginia",null,"2019","33232","Ornamental and architectural metal products manufacturing","27","437","20721","54",
"0400000US54","West Virginia",null,"2019","332321","Metal window and door manufacturing","3","55","2030","54",
"0400000US54","West Virginia",null,"2019","332322","Sheet metal work manufacturing","18","320","15055","54",
"0400000US54","West Virginia",null,"2019","332323","Ornamental and architectural metal work manufacturing","6","62","3636","54",
"0400000US54","West Virginia",null,"2019","3324","Boiler, tank, and shipping container manufacturing","10","736","36310","54",
"0400000US54","West Virginia",null,"2019","33242","Metal tank (heavy gauge) manufacturing","4","66","4968","54",
"0400000US54","West Virginia",null,"2019","332420","Metal tank (heavy gauge) manufacturing","4","66","4968","54",
"0400000US54","West Virginia",null,"2019","33243","Metal can, box, and other metal container (light gauge) manufacturing","5","664","31257","54",
"0400000US54","West Virginia",null,"2019","332431","Metal can manufacturing","3","490","25094","54",
"0400000US54","West Virginia",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","93","1455","74871","54",
"0400000US54","West Virginia",null,"2019","33271","Machine shops","83","1282","66712","54",
