"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US22","Louisiana",null,"2012","221121","Electric bulk power transmission and control","10","0","0","22",
"0400000US22","Louisiana",null,"2012","221122","Electric power distribution","154","0","0","22",
"0400000US22","Louisiana",null,"2012","2212","Natural gas distribution","57","0","63486","22",
"0400000US22","Louisiana",null,"2012","22121","Natural gas distribution","57","0","63486","22",
"0400000US22","Louisiana",null,"2012","221210","Natural gas distribution","57","0","63486","22",
"0400000US22","Louisiana",null,"2012","2213","Water, sewage and other systems","207","1419","46882","22",
"0400000US22","Louisiana",null,"2012","22131","Water supply and irrigation systems","177","1083","34504","22",
"0400000US22","Louisiana",null,"2012","221310","Water supply and irrigation systems","177","1083","34504","22",
"0400000US22","Louisiana",null,"2012","22132","Sewage treatment facilities","29","334","12369","22",
"0400000US22","Louisiana",null,"2012","221320","Sewage treatment facilities","29","334","12369","22",
"0400000US22","Louisiana",null,"2012","22133","Steam and air-conditioning supply","1","0","0","22",
"0400000US22","Louisiana",null,"2012","221330","Steam and air-conditioning supply","1","0","0","22",
"0400000US22","Louisiana",null,"2012","23","Construction","7926","128982","6801036","22",
"0400000US22","Louisiana",null,"2012","236","Construction of buildings","2047","17403","857808","22",
"0400000US22","Louisiana",null,"2012","2361","Residential building construction","1295","5118","185862","22",
"0400000US22","Louisiana",null,"2012","23611","Residential building construction","1295","5118","185862","22",
"0400000US22","Louisiana",null,"2012","236115","New single-family housing construction (except for-sale builders)","453","2054","78850","22",
"0400000US22","Louisiana",null,"2012","236116","New multifamily housing construction (except for-sale builders)","21","0","3590","22",
"0400000US22","Louisiana",null,"2012","236117","New housing for-sale builders","233","926","39421","22",
"0400000US22","Louisiana",null,"2012","236118","Residential remodelers","588","2061","64001","22",
"0400000US22","Louisiana",null,"2012","2362","Nonresidential building construction","752","12285","671946","22",
"0400000US22","Louisiana",null,"2012","23621","Industrial building construction","52","4399","291937","22",
"0400000US22","Louisiana",null,"2012","236210","Industrial building construction","52","4399","291937","22",
"0400000US22","Louisiana",null,"2012","23622","Commercial and institutional building construction","700","7886","380009","22",
"0400000US22","Louisiana",null,"2012","236220","Commercial and institutional building construction","700","7886","380009","22",
"0400000US22","Louisiana",null,"2012","237","Heavy and civil engineering construction","769","43736","2788133","22",
"0400000US22","Louisiana",null,"2012","2371","Utility system construction","377","0","0","22",
"0400000US22","Louisiana",null,"2012","23711","Water and sewer line and related structures construction","167","4136","214844","22",
"0400000US22","Louisiana",null,"2012","237110","Water and sewer line and related structures construction","167","4136","214844","22",
"0400000US22","Louisiana",null,"2012","23712","Oil and gas pipeline and related structures construction","115","0","0","22",
"0400000US22","Louisiana",null,"2012","237120","Oil and gas pipeline and related structures construction","115","0","0","22",
"0400000US22","Louisiana",null,"2012","23713","Power and communication line and related structures construction","95","3330","184137","22",
"0400000US22","Louisiana",null,"2012","237130","Power and communication line and related structures construction","95","3330","184137","22",
"0400000US22","Louisiana",null,"2012","2372","Land subdivision","72","180","6327","22",
"0400000US22","Louisiana",null,"2012","23721","Land subdivision","72","180","6327","22",
"0400000US22","Louisiana",null,"2012","237210","Land subdivision","72","180","6327","22",
"0400000US22","Louisiana",null,"2012","2373","Highway, street, and bridge construction","191","7963","421879","22",
"0400000US22","Louisiana",null,"2012","23731","Highway, street, and bridge construction","191","7963","421879","22",
"0400000US22","Louisiana",null,"2012","237310","Highway, street, and bridge construction","191","7963","421879","22",
"0400000US22","Louisiana",null,"2012","2379","Other heavy and civil engineering construction","129","4165","277394","22",
"0400000US22","Louisiana",null,"2012","23799","Other heavy and civil engineering construction","129","4165","277394","22",
"0400000US22","Louisiana",null,"2012","237990","Other heavy and civil engineering construction","129","4165","277394","22",
"0400000US22","Louisiana",null,"2012","238","Specialty trade contractors","5110","67843","3155095","22",
"0400000US22","Louisiana",null,"2012","2381","Foundation, structure, and building exterior contractors","834","9622","378831","22",
"0400000US22","Louisiana",null,"2012","23811","Poured concrete foundation and structure contractors","165","1912","75251","22",
"0400000US22","Louisiana",null,"2012","238110","Poured concrete foundation and structure contractors","165","1912","75251","22",
"0400000US22","Louisiana",null,"2012","23812","Structural steel and precast concrete contractors","59","992","51607","22",
"0400000US22","Louisiana",null,"2012","238120","Structural steel and precast concrete contractors","59","992","51607","22",
"0400000US22","Louisiana",null,"2012","23813","Framing contractors","77","262","6584","22",
"0400000US22","Louisiana",null,"2012","238130","Framing contractors","77","262","6584","22",
"0400000US22","Louisiana",null,"2012","23814","Masonry contractors","123","1785","49531","22",
"0400000US22","Louisiana",null,"2012","238140","Masonry contractors","123","1785","49531","22",
"0400000US22","Louisiana",null,"2012","23815","Glass and glazing contractors","56","577","21447","22",
"0400000US22","Louisiana",null,"2012","238150","Glass and glazing contractors","56","577","21447","22",
"0400000US22","Louisiana",null,"2012","23816","Roofing contractors","162","1401","47165","22",
"0400000US22","Louisiana",null,"2012","238160","Roofing contractors","162","1401","47165","22",
"0400000US22","Louisiana",null,"2012","23817","Siding contractors","53","185","6079","22",
"0400000US22","Louisiana",null,"2012","238170","Siding contractors","53","185","6079","22",
"0400000US22","Louisiana",null,"2012","23819","Other foundation, structure, and building exterior contractors","139","2508","121167","22",
"0400000US22","Louisiana",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","2382","Building equipment contractors","2522","37499","1927179","22",
"0400000US22","Louisiana",null,"2012","23821","Electrical contractors and other wiring installation contractors","1012","16964","918132","22",
"0400000US22","Louisiana",null,"2012","238210","Electrical contractors and other wiring installation contractors","1012","16964","918132","22",
"0400000US22","Louisiana",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","1399","11824","534875","22",
"0400000US22","Louisiana",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","1399","11824","534875","22",
"0400000US22","Louisiana",null,"2012","23829","Other building equipment contractors","111","8711","474172","22",
"0400000US22","Louisiana",null,"2012","238290","Other building equipment contractors","111","8711","474172","22",
"0400000US22","Louisiana",null,"2012","2383","Building finishing contractors","924","6905","246046","22",
"0400000US22","Louisiana",null,"2012","23831","Drywall and insulation contractors","189","1642","54132","22",
"0400000US22","Louisiana",null,"2012","238310","Drywall and insulation contractors","189","1642","54132","22",
"0400000US22","Louisiana",null,"2012","23832","Painting and wall covering contractors","266","2558","96686","22",
"0400000US22","Louisiana",null,"2012","238320","Painting and wall covering contractors","266","2558","96686","22",
"0400000US22","Louisiana",null,"2012","23833","Flooring contractors","106","524","17469","22",
"0400000US22","Louisiana",null,"2012","238330","Flooring contractors","106","524","17469","22",
"0400000US22","Louisiana",null,"2012","23834","Tile and terrazzo contractors","84","480","15366","22",
"0400000US22","Louisiana",null,"2012","238340","Tile and terrazzo contractors","84","480","15366","22",
"0400000US22","Louisiana",null,"2012","23835","Finish carpentry contractors","218","1054","36046","22",
"0400000US22","Louisiana",null,"2012","238350","Finish carpentry contractors","218","1054","36046","22",
"0400000US22","Louisiana",null,"2012","23839","Other building finishing contractors","61","647","26347","22",
"0400000US22","Louisiana",null,"2012","238390","Other building finishing contractors","61","647","26347","22",
"0400000US22","Louisiana",null,"2012","2389","Other specialty trade contractors","830","13817","603039","22",
"0400000US22","Louisiana",null,"2012","23891","Site preparation contractors","420","6043","302495","22",
"0400000US22","Louisiana",null,"2012","238910","Site preparation contractors","420","6043","302495","22",
"0400000US22","Louisiana",null,"2012","23899","All other specialty trade contractors","410","7774","300544","22",
"0400000US22","Louisiana",null,"2012","238990","All other specialty trade contractors","410","7774","300544","22",
"0400000US22","Louisiana",null,"2012","31-33","Manufacturing","3307","127354","8078027","22",
"0400000US22","Louisiana",null,"2012","311","Food manufacturing","331","14496","580581","22",
"0400000US22","Louisiana",null,"2012","3111","Animal food manufacturing","14","323","14760","22",
"0400000US22","Louisiana",null,"2012","31111","Animal food manufacturing","14","323","14760","22",
"0400000US22","Louisiana",null,"2012","311119","Other animal food manufacturing","14","323","14760","22",
"0400000US22","Louisiana",null,"2012","3112","Grain and oilseed milling","17","639","24387","22",
"0400000US22","Louisiana",null,"2012","31121","Flour milling and malt manufacturing","12","346","14082","22",
"0400000US22","Louisiana",null,"2012","311211","Flour milling","3","0","0","22",
"0400000US22","Louisiana",null,"2012","311212","Rice milling","9","321","12596","22",
"0400000US22","Louisiana",null,"2012","31122","Starch and vegetable fats and oils manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2012","311221","Wet corn milling","1","0","0","22",
"0400000US22","Louisiana",null,"2012","311224","Soybean and other oilseed processing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","311225","Fats and oils refining and blending","1","0","0","22",
"0400000US22","Louisiana",null,"2012","3113","Sugar and confectionery product manufacturing","34","1876","107054","22",
"0400000US22","Louisiana",null,"2012","31131","Sugar manufacturing","19","1618","96139","22",
"0400000US22","Louisiana",null,"2012","311314","Cane sugar manufacturing","19","1618","96139","22",
"0400000US22","Louisiana",null,"2012","31134","Nonchocolate confectionery manufacturing","9","50","1057","22",
"0400000US22","Louisiana",null,"2012","311340","Nonchocolate confectionery manufacturing","9","50","1057","22",
"0400000US22","Louisiana",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2012","311352","Confectionery manufacturing from purchased chocolate","6","0","0","22",
"0400000US22","Louisiana",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","21","1048","36209","22",
"0400000US22","Louisiana",null,"2012","31141","Frozen food manufacturing","7","0","0","22",
"0400000US22","Louisiana",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","311412","Frozen specialty food manufacturing","5","116","2518","22",
"0400000US22","Louisiana",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","14","542","20118","22",
"0400000US22","Louisiana",null,"2012","311421","Fruit and vegetable canning","8","0","0","22",
"0400000US22","Louisiana",null,"2012","311422","Specialty canning","2","0","0","22",
"0400000US22","Louisiana",null,"2012","311423","Dried and dehydrated food manufacturing","4","284","9934","22",
"0400000US22","Louisiana",null,"2012","3115","Dairy product manufacturing","10","1113","43992","22",
"0400000US22","Louisiana",null,"2012","31151","Dairy product (except frozen) manufacturing","8","1091","43918","22",
"0400000US22","Louisiana",null,"2012","311511","Fluid milk manufacturing","7","1036","41330","22",
"0400000US22","Louisiana",null,"2012","311513","Cheese manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","31152","Ice cream and frozen dessert manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","311520","Ice cream and frozen dessert manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","3116","Animal slaughtering and processing","60","4303","128918","22",
"0400000US22","Louisiana",null,"2012","31161","Animal slaughtering and processing","60","4303","128918","22",
"0400000US22","Louisiana",null,"2012","311611","Animal (except poultry) slaughtering","11","92","1710","22",
"0400000US22","Louisiana",null,"2012","311612","Meat processed from carcasses","36","840","22630","22",
"0400000US22","Louisiana",null,"2012","311613","Rendering and meat byproduct processing","5","245","25011","22",
"0400000US22","Louisiana",null,"2012","311615","Poultry processing","8","3126","79567","22",
"0400000US22","Louisiana",null,"2012","3117","Seafood product preparation and packaging","35","1117","51237","22",
"0400000US22","Louisiana",null,"2012","31171","Seafood product preparation and packaging","35","1117","51237","22",
"0400000US22","Louisiana",null,"2012","311710","Seafood product preparation and packaging","35","1117","51237","22",
"0400000US22","Louisiana",null,"2012","3118","Bakeries and tortilla manufacturing","103","2276","90692","22",
"0400000US22","Louisiana",null,"2012","31181","Bread and bakery product manufacturing","95","2110","86523","22",
"0400000US22","Louisiana",null,"2012","311811","Retail bakeries","65","552","11278","22",
"0400000US22","Louisiana",null,"2012","311812","Commercial bakeries","30","1558","75245","22",
"0400000US22","Louisiana",null,"2012","31182","Cookie, cracker, and pasta manufacturing","7","162","4111","22",
"0400000US22","Louisiana",null,"2012","311821","Cookie and cracker manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","3","0","0","22",
"0400000US22","Louisiana",null,"2012","31183","Tortilla manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","311830","Tortilla manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","3119","Other food manufacturing","37","1801","83332","22",
"0400000US22","Louisiana",null,"2012","31191","Snack food manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","311919","Other snack food manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","31192","Coffee and tea manufacturing","8","643","34007","22",
"0400000US22","Louisiana",null,"2012","311920","Coffee and tea manufacturing","8","643","34007","22",
"0400000US22","Louisiana",null,"2012","31193","Flavoring syrup and concentrate manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","311930","Flavoring syrup and concentrate manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","31194","Seasoning and dressing manufacturing","20","884","39035","22",
"0400000US22","Louisiana",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","8","572","25615","22",
"0400000US22","Louisiana",null,"2012","311942","Spice and extract manufacturing","12","312","13420","22",
"0400000US22","Louisiana",null,"2012","31199","All other food manufacturing","5","237","8679","22",
"0400000US22","Louisiana",null,"2012","311991","Perishable prepared food manufacturing","3","190","6893","22",
"0400000US22","Louisiana",null,"2012","311999","All other miscellaneous food manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","312","Beverage and tobacco product manufacturing","35","1072","47237","22",
"0400000US22","Louisiana",null,"2012","3121","Beverage manufacturing","35","1072","47237","22",
"0400000US22","Louisiana",null,"2012","31211","Soft drink and ice manufacturing","22","905","40330","22",
"0400000US22","Louisiana",null,"2012","312111","Soft drink manufacturing","3","0","0","22",
"0400000US22","Louisiana",null,"2012","312112","Bottled water manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","312113","Ice manufacturing","17","133","2950","22",
"0400000US22","Louisiana",null,"2012","31212","Breweries","7","0","0","22",
"0400000US22","Louisiana",null,"2012","312120","Breweries","7","0","0","22",
"0400000US22","Louisiana",null,"2012","31213","Wineries","2","0","0","22",
"0400000US22","Louisiana",null,"2012","312130","Wineries","2","0","0","22",
"0400000US22","Louisiana",null,"2012","31214","Distilleries","4","0","0","22",
"0400000US22","Louisiana",null,"2012","312140","Distilleries","4","0","0","22",
"0400000US22","Louisiana",null,"2012","313","Textile mills","16","273","12408","22",
"0400000US22","Louisiana",null,"2012","3131","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2012","31311","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2012","313110","Fiber, yarn, and thread mills","1","0","0","22",
"0400000US22","Louisiana",null,"2012","3132","Fabric mills","6","99","5825","22",
"0400000US22","Louisiana",null,"2012","31321","Broadwoven fabric mills","1","0","0","22",
"0400000US22","Louisiana",null,"2012","313210","Broadwoven fabric mills","1","0","0","22",
"0400000US22","Louisiana",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","5","0","0","22",
"0400000US22","Louisiana",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","5","0","0","22",
"0400000US22","Louisiana",null,"2012","3133","Textile and fabric finishing and fabric coating mills","9","0","0","22",
"0400000US22","Louisiana",null,"2012","31331","Textile and fabric finishing mills","9","0","0","22",
"0400000US22","Louisiana",null,"2012","313310","Textile and fabric finishing mills","9","0","0","22",
"0400000US22","Louisiana",null,"2012","314","Textile product mills","83","684","21154","22",
"0400000US22","Louisiana",null,"2012","3141","Textile furnishings mills","18","69","1530","22",
"0400000US22","Louisiana",null,"2012","31411","Carpet and rug mills","1","0","0","22",
"0400000US22","Louisiana",null,"2012","314110","Carpet and rug mills","1","0","0","22",
"0400000US22","Louisiana",null,"2012","31412","Curtain and linen mills","17","67","1477","22",
"0400000US22","Louisiana",null,"2012","314120","Curtain and linen mills","17","67","1477","22",
"0400000US22","Louisiana",null,"2012","3149","Other textile product mills","65","615","19624","22",
"0400000US22","Louisiana",null,"2012","31491","Textile bag and canvas mills","26","362","13963","22",
"0400000US22","Louisiana",null,"2012","314910","Textile bag and canvas mills","26","362","13963","22",
"0400000US22","Louisiana",null,"2012","31499","All other textile product mills","39","253","5661","22",
"0400000US22","Louisiana",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","22",
"0400000US22","Louisiana",null,"2012","314999","All other miscellaneous textile product mills","38","182","4625","22",
"0400000US22","Louisiana",null,"2012","315","Apparel manufacturing","20","113","2378","22",
"0400000US22","Louisiana",null,"2012","3152","Cut and sew apparel manufacturing","15","101","2121","22",
"0400000US22","Louisiana",null,"2012","31521","Cut and sew apparel contractors","5","0","0","22",
"0400000US22","Louisiana",null,"2012","315210","Cut and sew apparel contractors","5","0","0","22",
"0400000US22","Louisiana",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","4","35","732","22",
"0400000US22","Louisiana",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","4","35","732","22",
"0400000US22","Louisiana",null,"2012","326121","Unlaminated plastics profile shape manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","1","0","0","22",
"0400000US22","Louisiana",null,"2012","31528","Other cut and sew apparel manufacturing","5","21","652","22",
"0400000US22","Louisiana",null,"2012","315280","Other cut and sew apparel manufacturing","5","21","652","22",
"0400000US22","Louisiana",null,"2012","3159","Apparel accessories and other apparel manufacturing","5","0","257","22",
"0400000US22","Louisiana",null,"2012","31599","Apparel accessories and other apparel manufacturing","5","0","257","22",
"0400000US22","Louisiana",null,"2012","315990","Apparel accessories and other apparel manufacturing","5","0","257","22",
"0400000US22","Louisiana",null,"2012","316","Leather and allied product manufacturing","6","0","4265","22",
"0400000US22","Louisiana",null,"2012","3161","Leather and hide tanning and finishing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","31611","Leather and hide tanning and finishing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","316110","Leather and hide tanning and finishing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","3169","Other leather and allied product manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","31699","Other leather and allied product manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","316998","All other leather good and allied product manufacturing","4","0","0","22",
"0400000US22","Louisiana",null,"2012","321","Wood product manufacturing","167","5697","243079","22",
"0400000US22","Louisiana",null,"2012","3211","Sawmills and wood preservation","56","1615","65487","22",
"0400000US22","Louisiana",null,"2012","32111","Sawmills and wood preservation","56","1615","65487","22",
"0400000US22","Louisiana",null,"2012","321113","Sawmills","47","1369","54928","22",
"0400000US22","Louisiana",null,"2012","321114","Wood preservation","9","246","10559","22",
"0400000US22","Louisiana",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","17","2904","137742","22",
"0400000US22","Louisiana",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","17","2904","137742","22",
"0400000US22","Louisiana",null,"2012","321212","Softwood veneer and plywood manufacturing","5","1755","78398","22",
"0400000US22","Louisiana",null,"2012","321213","Engineered wood member (except truss) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","321214","Truss manufacturing","6","0","0","22",
"0400000US22","Louisiana",null,"2012","321219","Reconstituted wood product manufacturing","4","516","28351","22",
"0400000US22","Louisiana",null,"2012","3219","Other wood product manufacturing","94","1178","39850","22",
"0400000US22","Louisiana",null,"2012","32191","Millwork","47","486","18432","22",
"0400000US22","Louisiana",null,"2012","321911","Wood window and door manufacturing","18","199","7598","22",
"0400000US22","Louisiana",null,"2012","321912","Cut stock, resawing lumber, and planing","13","187","7520","22",
"0400000US22","Louisiana",null,"2012","321918","Other millwork (including flooring)","16","0","3314","22",
"0400000US22","Louisiana",null,"2012","32192","Wood container and pallet manufacturing","25","450","12774","22",
"0400000US22","Louisiana",null,"2012","321920","Wood container and pallet manufacturing","25","450","12774","22",
"0400000US22","Louisiana",null,"2012","32199","All other wood product manufacturing","22","242","8644","22",
"0400000US22","Louisiana",null,"2012","321991","Manufactured home (mobile home) manufacturing","2","0","0","22",
"0400000US22","Louisiana",null,"2012","321992","Prefabricated wood building manufacturing","5","30","860","22",
"0400000US22","Louisiana",null,"2012","321999","All other miscellaneous wood product manufacturing","15","102","2293","22",
"0400000US22","Louisiana",null,"2012","322","Paper manufacturing","47","6915","453500","22",
"0400000US22","Louisiana",null,"2012","3221","Pulp, paper, and paperboard mills","8","4290","333823","22",
"0400000US22","Louisiana",null,"2012","32212","Paper mills","1","0","0","22",
"0400000US22","Louisiana",null,"2012","322121","Paper (except newsprint) mills","1","0","0","22",
"0400000US22","Louisiana",null,"2012","32213","Paperboard mills","7","3201","244500","22",
"0400000US22","Louisiana",null,"2012","322130","Paperboard mills","7","3201","244500","22",
"0400000US22","Louisiana",null,"2012","3222","Converted paper product manufacturing","39","2625","119677","22",
"0400000US22","Louisiana",null,"2012","32221","Paperboard container manufacturing","21","0","0","22",
"0400000US22","Louisiana",null,"2012","322211","Corrugated and solid fiber box manufacturing","11","813","40319","22",
"0400000US22","Louisiana",null,"2012","322212","Folding paperboard box manufacturing","5","0","0","22",
"0400000US22","Louisiana",null,"2012","322219","Other paperboard container manufacturing","5","0","4870","22",
