"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2013","3259","Other chemical product and preparation manufacturing","5","0","2461","50",
"0400000US50","Vermont",null,"2013","32591","Printing ink manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","325910","Printing ink manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","32599","All other chemical product and preparation manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2013","325991","Custom compounding of purchased resins","1","0","0","50",
"0400000US50","Vermont",null,"2013","325992","Photographic film, paper, plate, and chemical manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","325998","All other miscellaneous chemical product and preparation manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","326","Plastics and rubber products manufacturing","27","1088","45998","50",
"0400000US50","Vermont",null,"2013","3261","Plastics product manufacturing","26","998","41894","50",
"0400000US50","Vermont",null,"2013","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","326111","Plastics bag and pouch manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","32615","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","32616","Plastics bottle manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","326160","Plastics bottle manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","32619","Other plastics product manufacturing","22","878","37700","50",
"0400000US50","Vermont",null,"2013","326199","All other plastics product manufacturing","22","878","37700","50",
"0400000US50","Vermont",null,"2013","3262","Rubber product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","32629","Other rubber product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","326299","All other rubber product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","327","Nonmetallic mineral product manufacturing","94","1316","62570","50",
"0400000US50","Vermont",null,"2013","3271","Clay product and refractory manufacturing","11","0","0","50",
"0400000US50","Vermont",null,"2013","32711","Pottery, ceramics, and plumbing fixture manufacturing","9","0","0","50",
"0400000US50","Vermont",null,"2013","327110","Pottery, ceramics, and plumbing fixture manufacturing","9","0","0","50",
"0400000US50","Vermont",null,"2013","32712","Clay building material and refractories manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","327120","Clay building material and refractories manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","3272","Glass and glass product manufacturing","15","0","4061","50",
"0400000US50","Vermont",null,"2013","32721","Glass and glass product manufacturing","15","0","4061","50",
"0400000US50","Vermont",null,"2013","327212","Other pressed and blown glass and glassware manufacturing","10","42","1212","50",
"0400000US50","Vermont",null,"2013","327215","Glass product manufacturing made of purchased glass","5","0","0","50",
"0400000US50","Vermont",null,"2013","3273","Cement and concrete product manufacturing","19","238","13970","50",
"0400000US50","Vermont",null,"2013","32732","Ready-mix concrete manufacturing","11","53","3348","50",
"0400000US50","Vermont",null,"2013","327320","Ready-mix concrete manufacturing","11","53","3348","50",
"0400000US50","Vermont",null,"2013","32739","Other concrete product manufacturing","8","185","10622","50",
"0400000US50","Vermont",null,"2013","327390","Other concrete product manufacturing","8","185","10622","50",
"0400000US50","Vermont",null,"2013","3279","Other nonmetallic mineral product manufacturing","49","741","34281","50",
"0400000US50","Vermont",null,"2013","32791","Abrasive product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","327910","Abrasive product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","32799","All other nonmetallic mineral product manufacturing","47","724","33424","50",
"0400000US50","Vermont",null,"2013","327991","Cut stone and stone product manufacturing","45","674","31103","50",
"0400000US50","Vermont",null,"2013","327999","All other miscellaneous nonmetallic mineral product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","331","Primary metal manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","3312","Steel product manufacturing from purchased steel","2","0","0","50",
"0400000US50","Vermont",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","50",
"0400000US50","Vermont",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","50",
"0400000US50","Vermont",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","50",
"0400000US50","Vermont",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","50",
"0400000US50","Vermont",null,"2013","332","Fabricated metal product manufacturing","102","2265","104940","50",
"0400000US50","Vermont",null,"2013","3321","Forging and stamping","4","0","0","50",
"0400000US50","Vermont",null,"2013","33211","Forging and stamping","4","0","0","50",
"0400000US50","Vermont",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","4","0","0","50",
"0400000US50","Vermont",null,"2013","3322","Cutlery and handtool manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","33221","Cutlery and handtool manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","332216","Saw blade and handtool manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","3323","Architectural and structural metals manufacturing","26","512","23243","50",
"0400000US50","Vermont",null,"2013","33231","Plate work and fabricated structural product manufacturing","6","56","2957","50",
"0400000US50","Vermont",null,"2013","332312","Fabricated structural metal manufacturing","5","51","2789","50",
"0400000US50","Vermont",null,"2013","332313","Plate work manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33232","Ornamental and architectural metal products manufacturing","20","456","20286","50",
"0400000US50","Vermont",null,"2013","332321","Metal window and door manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","332322","Sheet metal work manufacturing","10","432","19329","50",
"0400000US50","Vermont",null,"2013","332323","Ornamental and architectural metal work manufacturing","9","23","899","50",
"0400000US50","Vermont",null,"2013","3324","Boiler, tank, and shipping container manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","33241","Power boiler and heat exchanger manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","332410","Power boiler and heat exchanger manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","332431","Metal can manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3325","Hardware manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33251","Hardware manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","332510","Hardware manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3326","Spring and wire product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","33261","Spring and wire product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","332618","Other fabricated wire product manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","43","945","45092","50",
"0400000US50","Vermont",null,"2013","33271","Machine shops","34","440","18034","50",
"0400000US50","Vermont",null,"2013","332710","Machine shops","34","440","18034","50",
"0400000US50","Vermont",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","9","0","0","50",
"0400000US50","Vermont",null,"2013","332721","Precision turned product manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","3328","Coating, engraving, heat treating, and allied activities","10","156","5631","50",
"0400000US50","Vermont",null,"2013","33281","Coating, engraving, heat treating, and allied activities","10","156","5631","50",
"0400000US50","Vermont",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","4","0","0","50",
"0400000US50","Vermont",null,"2013","3329","Other fabricated metal product manufacturing","11","0","18591","50",
"0400000US50","Vermont",null,"2013","33299","All other fabricated metal product manufacturing","11","0","18591","50",
"0400000US50","Vermont",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","9","126","4661","50",
"0400000US50","Vermont",null,"2013","333","Machinery manufacturing","63","0","150283","50",
"0400000US50","Vermont",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","33311","Agricultural implement manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33312","Construction machinery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","333120","Construction machinery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3332","Industrial machinery manufacturing","10","272","15802","50",
"0400000US50","Vermont",null,"2013","33324","Industrial machinery manufacturing","10","272","15802","50",
"0400000US50","Vermont",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","333244","Printing machinery and equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","333249","Other industrial machinery manufacturing","6","225","13493","50",
"0400000US50","Vermont",null,"2013","3333","Commercial and service industry machinery manufacturing","6","396","24246","50",
"0400000US50","Vermont",null,"2013","33331","Commercial and service industry machinery manufacturing","6","396","24246","50",
"0400000US50","Vermont",null,"2013","333314","Optical instrument and lens manufacturing","4","236","15013","50",
"0400000US50","Vermont",null,"2013","333318","Other commercial and service industry machinery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2013","3335","Metalworking machinery manufacturing","22","0","0","50",
"0400000US50","Vermont",null,"2013","33351","Metalworking machinery manufacturing","22","0","0","50",
"0400000US50","Vermont",null,"2013","333511","Industrial mold manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","11","0","0","50",
"0400000US50","Vermont",null,"2013","333517","Machine tool manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","333611","Turbine and turbine generator set units manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","333618","Other engine equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3339","Other general purpose machinery manufacturing","10","0","0","50",
"0400000US50","Vermont",null,"2013","33391","Pump and compressor manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","333911","Pump and pumping equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33399","All other general purpose machinery manufacturing","9","0","14006","50",
"0400000US50","Vermont",null,"2013","333992","Welding and soldering equipment manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","333997","Scale and balance manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","5","123","7490","50",
"0400000US50","Vermont",null,"2013","334","Computer and electronic product manufacturing","35","0","0","50",
"0400000US50","Vermont",null,"2013","3342","Communications equipment manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2013","33421","Telephone apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","334210","Telephone apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33429","Other communications equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","334290","Other communications equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","3343","Audio and video equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33431","Audio and video equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","334310","Audio and video equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3344","Semiconductor and other electronic component manufacturing","11","0","0","50",
"0400000US50","Vermont",null,"2013","33441","Semiconductor and other electronic component manufacturing","11","0","0","50",
"0400000US50","Vermont",null,"2013","334412","Bare printed circuit board manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","334413","Semiconductor and related device manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","334419","Other electronic component manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","18","1418","99303","50",
"0400000US50","Vermont",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","18","1418","99303","50",
"0400000US50","Vermont",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","0","4672","50",
"0400000US50","Vermont",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","1","0","0","50",
"0400000US50","Vermont",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","50",
"0400000US50","Vermont",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","50",
"0400000US50","Vermont",null,"2013","334516","Analytical laboratory instrument manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","334519","Other measuring and controlling device manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","50",
"0400000US50","Vermont",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","50",
"0400000US50","Vermont",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","50",
"0400000US50","Vermont",null,"2013","335","Electrical equipment, appliance, and component manufacturing","23","0","63701","50",
"0400000US50","Vermont",null,"2013","3351","Electric lighting equipment manufacturing","8","406","23467","50",
"0400000US50","Vermont",null,"2013","33511","Electric lamp bulb and part manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","335110","Electric lamp bulb and part manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","33512","Lighting fixture manufacturing","6","368","21782","50",
"0400000US50","Vermont",null,"2013","335121","Residential electric lighting fixture manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","335129","Other lighting equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3353","Electrical equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","33531","Electrical equipment manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","335314","Relay and industrial control manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","3359","Other electrical equipment and component manufacturing","12","0","0","50",
"0400000US50","Vermont",null,"2013","33591","Battery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","335912","Primary battery manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","33592","Communication and energy wire and cable manufacturing","5","0","0","50",
"0400000US50","Vermont",null,"2013","335921","Fiber optic cable manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","335929","Other communication and energy wire manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","33593","Wiring device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","335931","Current-carrying wiring device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33599","All other electrical equipment and component manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2013","335991","Carbon and graphite product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","336","Transportation equipment manufacturing","15","2043","132352","50",
"0400000US50","Vermont",null,"2013","3361","Motor vehicle manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","336111","Automobile manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33612","Heavy duty truck manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","336120","Heavy duty truck manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3362","Motor vehicle body and trailer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33621","Motor vehicle body and trailer manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","336211","Motor vehicle body manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3363","Motor vehicle parts manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33639","Other motor vehicle parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","336390","Other motor vehicle parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3364","Aerospace product and parts manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","33641","Aerospace product and parts manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","336412","Aircraft engine and engine parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3366","Ship and boat building","2","0","0","50",
"0400000US50","Vermont",null,"2013","33661","Ship and boat building","2","0","0","50",
"0400000US50","Vermont",null,"2013","336612","Boat building","2","0","0","50",
"0400000US50","Vermont",null,"2013","3369","Other transportation equipment manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2013","33699","Other transportation equipment manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","336999","All other transportation equipment manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","337","Furniture and related product manufacturing","68","1399","47943","50",
"0400000US50","Vermont",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","57","1063","34477","50",
"0400000US50","Vermont",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","20","85","3122","50",
"0400000US50","Vermont",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","20","85","3122","50",
"0400000US50","Vermont",null,"2013","33712","Household and institutional furniture manufacturing","37","978","31355","50",
"0400000US50","Vermont",null,"2013","337121","Upholstered household furniture manufacturing","4","0","226","50",
"0400000US50","Vermont",null,"2013","337122","Nonupholstered wood household furniture manufacturing","29","867","27712","50",
"0400000US50","Vermont",null,"2013","337124","Metal household furniture manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","337125","Household furniture (except wood and metal) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","337127","Institutional furniture manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","3372","Office furniture (including fixtures) manufacturing","10","233","9925","50",
"0400000US50","Vermont",null,"2013","33721","Office furniture (including fixtures) manufacturing","10","233","9925","50",
"0400000US50","Vermont",null,"2013","337211","Wood office furniture manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","424410","General line grocery merchant wholesalers","5","0","0","50",
"0400000US50","Vermont",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","3","0","0","50",
"0400000US50","Vermont",null,"2013","3379","Other furniture related product manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33791","Mattress manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","337910","Mattress manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","339","Miscellaneous manufacturing","99","1452","68572","50",
"0400000US50","Vermont",null,"2013","3391","Medical equipment and supplies manufacturing","29","667","29726","50",
"0400000US50","Vermont",null,"2013","33911","Medical equipment and supplies manufacturing","29","667","29726","50",
"0400000US50","Vermont",null,"2013","339112","Surgical and medical instrument manufacturing","6","0","0","50",
"0400000US50","Vermont",null,"2013","339113","Surgical appliance and supplies manufacturing","8","230","7448","50",
"0400000US50","Vermont",null,"2013","339115","Ophthalmic goods manufacturing","2","0","0","50",
"0400000US50","Vermont",null,"2013","339116","Dental laboratories","13","51","1850","50",
"0400000US50","Vermont",null,"2013","3399","Other miscellaneous manufacturing","70","785","38846","50",
"0400000US50","Vermont",null,"2013","33991","Jewelry and silverware manufacturing","13","110","5079","50",
"0400000US50","Vermont",null,"2013","339910","Jewelry and silverware manufacturing","13","110","5079","50",
"0400000US50","Vermont",null,"2013","33992","Sporting and athletic goods manufacturing","10","103","8395","50",
"0400000US50","Vermont",null,"2013","339920","Sporting and athletic goods manufacturing","10","103","8395","50",
"0400000US50","Vermont",null,"2013","33993","Doll, toy, and game manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2013","339930","Doll, toy, and game manufacturing","7","0","0","50",
"0400000US50","Vermont",null,"2013","33994","Office supplies (except paper) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","339940","Office supplies (except paper) manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","33995","Sign manufacturing","8","0","2768","50",
"0400000US50","Vermont",null,"2013","339950","Sign manufacturing","8","0","2768","50",
"0400000US50","Vermont",null,"2013","33999","All other miscellaneous manufacturing","31","290","12902","50",
"0400000US50","Vermont",null,"2013","339991","Gasket, packing, and sealing device manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","339992","Musical instrument manufacturing","8","0","966","50",
"0400000US50","Vermont",null,"2013","339993","Fastener, button, needle, and pin manufacturing","1","0","0","50",
"0400000US50","Vermont",null,"2013","339994","Broom, brush, and mop manufacturing","4","0","0","50",
"0400000US50","Vermont",null,"2013","339999","All other miscellaneous manufacturing","17","128","5629","50",
"0400000US50","Vermont",null,"2013","42","Wholesale trade","814","11051","583195","50",
"0400000US50","Vermont",null,"2013","423","Merchant wholesalers, durable goods","466","4643","248947","50",
"0400000US50","Vermont",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","58","822","35787","50",
"0400000US50","Vermont",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","13","224","10282","50",
"0400000US50","Vermont",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","13","224","10282","50",
"0400000US50","Vermont",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","37","432","17205","50",
"0400000US50","Vermont",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","37","432","17205","50",
"0400000US50","Vermont",null,"2013","42313","Tire and tube merchant wholesalers","6","0","6764","50",
"0400000US50","Vermont",null,"2013","423130","Tire and tube merchant wholesalers","6","0","6764","50",
"0400000US50","Vermont",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","2","0","0","50",
"0400000US50","Vermont",null,"2013","4232","Furniture and home furnishing merchant wholesalers","25","195","10801","50",
"0400000US50","Vermont",null,"2013","42321","Furniture merchant wholesalers","8","63","3675","50",
"0400000US50","Vermont",null,"2013","423210","Furniture merchant wholesalers","8","63","3675","50",
"0400000US50","Vermont",null,"2013","42322","Home furnishing merchant wholesalers","17","132","7126","50",
"0400000US50","Vermont",null,"2013","423220","Home furnishing merchant wholesalers","17","132","7126","50",
"0400000US50","Vermont",null,"2013","4233","Lumber and other construction materials merchant wholesalers","48","452","23871","50",
"0400000US50","Vermont",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","196","10977","50",
"0400000US50","Vermont",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","196","10977","50",
"0400000US50","Vermont",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","14","98","5069","50",
"0400000US50","Vermont",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","14","98","5069","50",
"0400000US50","Vermont",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","9","112","5150","50",
"0400000US50","Vermont",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","9","112","5150","50",
"0400000US50","Vermont",null,"2013","42339","Other construction material merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2013","423390","Other construction material merchant wholesalers","6","0","0","50",
"0400000US50","Vermont",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","52","463","35809","50",
"0400000US50","Vermont",null,"2013","42342","Office equipment merchant wholesalers","12","0","8344","50",
"0400000US50","Vermont",null,"2013","423420","Office equipment merchant wholesalers","12","0","8344","50",
"0400000US50","Vermont",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","12","61","5954","50",
"0400000US50","Vermont",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","12","61","5954","50",
"0400000US50","Vermont",null,"2013","42344","Other commercial equipment merchant wholesalers","4","0","2413","50",
"0400000US50","Vermont",null,"2013","423440","Other commercial equipment merchant wholesalers","4","0","2413","50",
"0400000US50","Vermont",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","0","16549","50",
"0400000US50","Vermont",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","14","0","16549","50",
"0400000US50","Vermont",null,"2013","42346","Ophthalmic goods merchant wholesalers","5","37","1103","50",
"0400000US50","Vermont",null,"2013","423460","Ophthalmic goods merchant wholesalers","5","37","1103","50",
"0400000US50","Vermont",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","5","0","1446","50",
"0400000US50","Vermont",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","5","0","1446","50",
"0400000US50","Vermont",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","11","116","5645","50",
"0400000US50","Vermont",null,"2013","42351","Metal service centers and other metal merchant wholesalers","11","116","5645","50",
"0400000US50","Vermont",null,"2013","423510","Metal service centers and other metal merchant wholesalers","11","116","5645","50",
"0400000US50","Vermont",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","58","448","25507","50",
