"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2014","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","3","0","0","41",
"0400000US41","Oregon",null,"2014","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","41",
"0400000US41","Oregon",null,"2014","3315","Foundries","40","6236","414617","41",
"0400000US41","Oregon",null,"2014","33151","Ferrous metal foundries","10","2302","167936","41",
"0400000US41","Oregon",null,"2014","331511","Iron foundries","3","49","1874","41",
"0400000US41","Oregon",null,"2014","331512","Steel investment foundries","3","0","0","41",
"0400000US41","Oregon",null,"2014","331513","Steel foundries (except investment)","4","1643","125610","41",
"0400000US41","Oregon",null,"2014","33152","Nonferrous metal foundries","30","3934","246681","41",
"0400000US41","Oregon",null,"2014","331523","Nonferrous metal die-casting foundries","11","0","0","41",
"0400000US41","Oregon",null,"2014","331524","Aluminum foundries (except die-casting)","6","0","1317","41",
"0400000US41","Oregon",null,"2014","331529","Other nonferrous metal foundries (except die-casting)","13","751","39824","41",
"0400000US41","Oregon",null,"2014","332","Fabricated metal product manufacturing","887","16521","801193","41",
"0400000US41","Oregon",null,"2014","3321","Forging and stamping","26","734","29718","41",
"0400000US41","Oregon",null,"2014","33211","Forging and stamping","26","734","29718","41",
"0400000US41","Oregon",null,"2014","332111","Iron and steel forging","3","0","0","41",
"0400000US41","Oregon",null,"2014","332114","Custom roll forming","9","210","8575","41",
"0400000US41","Oregon",null,"2014","332117","Powder metallurgy part manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","332119","Metal crown, closure, and other metal stamping (except automotive)","12","239","10268","41",
"0400000US41","Oregon",null,"2014","3322","Cutlery and handtool manufacturing","24","1919","114796","41",
"0400000US41","Oregon",null,"2014","33221","Cutlery and handtool manufacturing","24","1919","114796","41",
"0400000US41","Oregon",null,"2014","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2014","332216","Saw blade and handtool manufacturing","16","1676","101019","41",
"0400000US41","Oregon",null,"2014","3323","Architectural and structural metals manufacturing","196","3942","197456","41",
"0400000US41","Oregon",null,"2014","33231","Plate work and fabricated structural product manufacturing","71","1538","81764","41",
"0400000US41","Oregon",null,"2014","332311","Prefabricated metal building and component manufacturing","11","118","5167","41",
"0400000US41","Oregon",null,"2014","332312","Fabricated structural metal manufacturing","50","1103","59752","41",
"0400000US41","Oregon",null,"2014","332313","Plate work manufacturing","10","317","16845","41",
"0400000US41","Oregon",null,"2014","33232","Ornamental and architectural metal products manufacturing","125","2404","115692","41",
"0400000US41","Oregon",null,"2014","332321","Metal window and door manufacturing","14","0","0","41",
"0400000US41","Oregon",null,"2014","332322","Sheet metal work manufacturing","57","1271","63022","41",
"0400000US41","Oregon",null,"2014","332323","Ornamental and architectural metal work manufacturing","54","540","28410","41",
"0400000US41","Oregon",null,"2014","3324","Boiler, tank, and shipping container manufacturing","31","1000","49995","41",
"0400000US41","Oregon",null,"2014","33241","Power boiler and heat exchanger manufacturing","5","223","10777","41",
"0400000US41","Oregon",null,"2014","332410","Power boiler and heat exchanger manufacturing","5","223","10777","41",
"0400000US41","Oregon",null,"2014","33242","Metal tank (heavy gauge) manufacturing","7","228","14880","41",
"0400000US41","Oregon",null,"2014","332420","Metal tank (heavy gauge) manufacturing","7","228","14880","41",
"0400000US41","Oregon",null,"2014","33243","Metal can, box, and other metal container (light gauge) manufacturing","19","549","24338","41",
"0400000US41","Oregon",null,"2014","332431","Metal can manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","332439","Other metal container manufacturing","17","539","24208","41",
"0400000US41","Oregon",null,"2014","3325","Hardware manufacturing","12","306","15277","41",
"0400000US41","Oregon",null,"2014","3352","Household appliance manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","332510","Hardware manufacturing","12","306","15277","41",
"0400000US41","Oregon",null,"2014","3326","Spring and wire product manufacturing","18","749","34777","41",
"0400000US41","Oregon",null,"2014","33261","Spring and wire product manufacturing","18","749","34777","41",
"0400000US41","Oregon",null,"2014","332613","Spring manufacturing","6","99","4941","41",
"0400000US41","Oregon",null,"2014","332618","Other fabricated wire product manufacturing","12","0","0","41",
"0400000US41","Oregon",null,"2014","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","344","4092","197088","41",
"0400000US41","Oregon",null,"2014","33271","Machine shops","285","3290","158635","41",
"0400000US41","Oregon",null,"2014","332710","Machine shops","285","3290","158635","41",
"0400000US41","Oregon",null,"2014","33272","Turned product and screw, nut, and bolt manufacturing","59","802","38453","41",
"0400000US41","Oregon",null,"2014","332721","Precision turned product manufacturing","51","698","32449","41",
"0400000US41","Oregon",null,"2014","332722","Bolt, nut, screw, rivet, and washer manufacturing","8","104","6004","41",
"0400000US41","Oregon",null,"2014","3328","Coating, engraving, heat treating, and allied activities","94","1664","65564","41",
"0400000US41","Oregon",null,"2014","33281","Coating, engraving, heat treating, and allied activities","94","1664","65564","41",
"0400000US41","Oregon",null,"2014","332811","Metal heat treating","12","295","13878","41",
"0400000US41","Oregon",null,"2014","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","48","818","29019","41",
"0400000US41","Oregon",null,"2014","332813","Electroplating, plating, polishing, anodizing, and coloring","34","551","22667","41",
"0400000US41","Oregon",null,"2014","3329","Other fabricated metal product manufacturing","142","2115","96522","41",
"0400000US41","Oregon",null,"2014","33291","Metal valve manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2014","332911","Industrial valve manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2014","332912","Fluid power valve and hose fitting manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","332919","Other metal valve and pipe fitting manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","33299","All other fabricated metal product manufacturing","136","1975","89351","41",
"0400000US41","Oregon",null,"2014","332991","Ball and roller bearing manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","332992","Small arms ammunition manufacturing","5","0","9923","41",
"0400000US41","Oregon",null,"2014","332994","Small arms, ordnance, and ordnance accessories manufacturing","11","78","2615","41",
"0400000US41","Oregon",null,"2014","332996","Fabricated pipe and pipe fitting manufacturing","16","0","0","41",
"0400000US41","Oregon",null,"2014","332999","All other miscellaneous fabricated metal product manufacturing","101","1116","44354","41",
"0400000US41","Oregon",null,"2014","333","Machinery manufacturing","352","12556","889227","41",
"0400000US41","Oregon",null,"2014","3331","Agriculture, construction, and mining machinery manufacturing","60","2355","117342","41",
"0400000US41","Oregon",null,"2014","33311","Agricultural implement manufacturing","31","743","35184","41",
"0400000US41","Oregon",null,"2014","333111","Farm machinery and equipment manufacturing","28","661","32560","41",
"0400000US41","Oregon",null,"2014","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","33312","Construction machinery manufacturing","19","1018","52181","41",
"0400000US41","Oregon",null,"2014","333120","Construction machinery manufacturing","19","1018","52181","41",
"0400000US41","Oregon",null,"2014","33313","Mining and oil and gas field machinery manufacturing","10","594","29977","41",
"0400000US41","Oregon",null,"2014","333131","Mining machinery and equipment manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","333132","Oil and gas field machinery and equipment manufacturing","7","281","13577","41",
"0400000US41","Oregon",null,"2014","3332","Industrial machinery manufacturing","71","0","0","41",
"0400000US41","Oregon",null,"2014","33324","Industrial machinery manufacturing","71","0","0","41",
"0400000US41","Oregon",null,"2014","333241","Food product machinery manufacturing","13","298","13657","41",
"0400000US41","Oregon",null,"2014","333242","Semiconductor machinery manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2014","333243","Sawmill, woodworking, and paper machinery manufacturing","25","419","26449","41",
"0400000US41","Oregon",null,"2014","333244","Printing machinery and equipment manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","333249","Other industrial machinery manufacturing","23","335","19219","41",
"0400000US41","Oregon",null,"2014","3333","Commercial and service industry machinery manufacturing","31","1615","96765","41",
"0400000US41","Oregon",null,"2014","33331","Commercial and service industry machinery manufacturing","31","1615","96765","41",
"0400000US41","Oregon",null,"2014","333314","Optical instrument and lens manufacturing","8","881","54925","41",
"0400000US41","Oregon",null,"2014","333316","Photographic and photocopying equipment manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2014","333318","Other commercial and service industry machinery manufacturing","18","660","37326","41",
"0400000US41","Oregon",null,"2014","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","1029","60265","41",
"0400000US41","Oregon",null,"2014","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","23","1029","60265","41",
"0400000US41","Oregon",null,"2014","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2014","333414","Heating equipment (except warm air furnaces) manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2014","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","224","10572","41",
"0400000US41","Oregon",null,"2014","3335","Metalworking machinery manufacturing","72","953","44060","41",
"0400000US41","Oregon",null,"2014","33351","Metalworking machinery manufacturing","72","953","44060","41",
"0400000US41","Oregon",null,"2014","333511","Industrial mold manufacturing","18","191","8422","41",
"0400000US41","Oregon",null,"2014","333514","Special die and tool, die set, jig, and fixture manufacturing","24","163","7609","41",
"0400000US41","Oregon",null,"2014","333515","Cutting tool and machine tool accessory manufacturing","10","105","4924","41",
"0400000US41","Oregon",null,"2014","333517","Machine tool manufacturing","16","0","0","41",
"0400000US41","Oregon",null,"2014","333519","Rolling mill and other metalworking machinery manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2014","3336","Engine, turbine, and power transmission equipment manufacturing","18","370","17661","41",
"0400000US41","Oregon",null,"2014","33361","Engine, turbine, and power transmission equipment manufacturing","18","370","17661","41",
"0400000US41","Oregon",null,"2014","333611","Turbine and turbine generator set units manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","0","295","41",
"0400000US41","Oregon",null,"2014","333613","Mechanical power transmission equipment manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2014","333618","Other engine equipment manufacturing","7","141","6872","41",
"0400000US41","Oregon",null,"2014","3339","Other general purpose machinery manufacturing","77","3173","207656","41",
"0400000US41","Oregon",null,"2014","33391","Pump and compressor manufacturing","5","550","54065","41",
"0400000US41","Oregon",null,"2014","333911","Pump and pumping equipment manufacturing","5","550","54065","41",
"0400000US41","Oregon",null,"2014","33392","Material handling equipment manufacturing","34","1536","99636","41",
"0400000US41","Oregon",null,"2014","333922","Conveyor and conveying equipment manufacturing","22","794","45346","41",
"0400000US41","Oregon",null,"2014","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","333924","Industrial truck, trailer, and stacker machinery manufacturing","9","0","0","41",
"0400000US41","Oregon",null,"2014","33399","All other general purpose machinery manufacturing","38","1087","53955","41",
"0400000US41","Oregon",null,"2014","333991","Power-driven handtool manufacturing","6","0","0","41",
"0400000US41","Oregon",null,"2014","333992","Welding and soldering equipment manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","333993","Packaging machinery manufacturing","3","18","744","41",
"0400000US41","Oregon",null,"2014","333994","Industrial process furnace and oven manufacturing","3","77","5084","41",
"0400000US41","Oregon",null,"2014","333995","Fluid power cylinder and actuator manufacturing","6","204","12079","41",
"0400000US41","Oregon",null,"2014","333996","Fluid power pump and motor manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","333997","Scale and balance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","333999","All other miscellaneous general purpose machinery manufacturing","14","180","8476","41",
"0400000US41","Oregon",null,"2014","334","Computer and electronic product manufacturing","254","23960","2353174","41",
"0400000US41","Oregon",null,"2014","3341","Computer and peripheral equipment manufacturing","26","2357","190167","41",
"0400000US41","Oregon",null,"2014","33411","Computer and peripheral equipment manufacturing","26","2357","190167","41",
"0400000US41","Oregon",null,"2014","334111","Electronic computer manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2014","334118","Computer terminal and other computer peripheral equipment manufacturing","18","0","0","41",
"0400000US41","Oregon",null,"2014","3342","Communications equipment manufacturing","19","255","14279","41",
"0400000US41","Oregon",null,"2014","33421","Telephone apparatus manufacturing","4","0","913","41",
"0400000US41","Oregon",null,"2014","334210","Telephone apparatus manufacturing","4","0","913","41",
"0400000US41","Oregon",null,"2014","33422","Radio and television broadcasting and wireless communications equipment manufacturing","11","191","11094","41",
"0400000US41","Oregon",null,"2014","334220","Radio and television broadcasting and wireless communications equipment manufacturing","11","191","11094","41",
"0400000US41","Oregon",null,"2014","33429","Other communications equipment manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2014","334290","Other communications equipment manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2014","3343","Audio and video equipment manufacturing","19","639","51774","41",
"0400000US41","Oregon",null,"2014","33431","Audio and video equipment manufacturing","19","639","51774","41",
"0400000US41","Oregon",null,"2014","334310","Audio and video equipment manufacturing","19","639","51774","41",
"0400000US41","Oregon",null,"2014","3344","Semiconductor and other electronic component manufacturing","87","14196","1614434","41",
"0400000US41","Oregon",null,"2014","33441","Semiconductor and other electronic component manufacturing","87","14196","1614434","41",
"0400000US41","Oregon",null,"2014","334412","Bare printed circuit board manufacturing","11","963","49879","41",
"0400000US41","Oregon",null,"2014","334413","Semiconductor and related device manufacturing","28","11360","1465790","41",
"0400000US41","Oregon",null,"2014","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","6","574","32155","41",
"0400000US41","Oregon",null,"2014","334417","Electronic connector manufacturing","3","0","2258","41",
"0400000US41","Oregon",null,"2014","334418","Printed circuit assembly (electronic assembly) manufacturing","24","1002","53148","41",
"0400000US41","Oregon",null,"2014","334419","Other electronic component manufacturing","15","252","11204","41",
"0400000US41","Oregon",null,"2014","3345","Navigational, measuring, electromedical, and control instruments manufacturing","94","6466","479894","41",
"0400000US41","Oregon",null,"2014","33451","Navigational, measuring, electromedical, and control instruments manufacturing","94","6466","479894","41",
"0400000US41","Oregon",null,"2014","334510","Electromedical and electrotherapeutic apparatus manufacturing","11","1079","72154","41",
"0400000US41","Oregon",null,"2014","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","10","1470","142414","41",
"0400000US41","Oregon",null,"2014","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","4","64","4084","41",
"0400000US41","Oregon",null,"2014","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","15","0","0","41",
"0400000US41","Oregon",null,"2014","334514","Totalizing fluid meter and counting device manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2014","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","23","992","98279","41",
"0400000US41","Oregon",null,"2014","334516","Analytical laboratory instrument manufacturing","10","290","14186","41",
"0400000US41","Oregon",null,"2014","334517","Irradiation apparatus manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","334519","Other measuring and controlling device manufacturing","16","606","24264","41",
"0400000US41","Oregon",null,"2014","3346","Manufacturing and reproducing magnetic and optical media","9","47","2626","41",
"0400000US41","Oregon",null,"2014","33461","Manufacturing and reproducing magnetic and optical media","9","47","2626","41",
"0400000US41","Oregon",null,"2014","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","47","2626","41",
"0400000US41","Oregon",null,"2014","335","Electrical equipment, appliance, and component manufacturing","73","2396","136120","41",
"0400000US41","Oregon",null,"2014","3351","Electric lighting equipment manufacturing","12","487","20390","41",
"0400000US41","Oregon",null,"2014","33511","Electric lamp bulb and part manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","335110","Electric lamp bulb and part manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","33512","Lighting fixture manufacturing","11","0","18465","41",
"0400000US41","Oregon",null,"2014","335121","Residential electric lighting fixture manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2014","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","335129","Other lighting equipment manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","423220","Home furnishing merchant wholesalers","71","830","45687","41",
"0400000US41","Oregon",null,"2014","33521","Small electrical appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","335210","Small electrical appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","33522","Major appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","335221","Household cooking appliance manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","3353","Electrical equipment manufacturing","28","905","66851","41",
"0400000US41","Oregon",null,"2014","33531","Electrical equipment manufacturing","28","905","66851","41",
"0400000US41","Oregon",null,"2014","335311","Power, distribution, and specialty transformer manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","335312","Motor and generator manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2014","335313","Switchgear and switchboard apparatus manufacturing","5","200","13785","41",
"0400000US41","Oregon",null,"2014","335314","Relay and industrial control manufacturing","15","299","15334","41",
"0400000US41","Oregon",null,"2014","3359","Other electrical equipment and component manufacturing","31","969","47759","41",
"0400000US41","Oregon",null,"2014","33591","Battery manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","335911","Storage battery manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","33592","Communication and energy wire and cable manufacturing","5","128","5479","41",
"0400000US41","Oregon",null,"2014","335921","Fiber optic cable manufacturing","5","128","5479","41",
"0400000US41","Oregon",null,"2014","33593","Wiring device manufacturing","7","233","12609","41",
"0400000US41","Oregon",null,"2014","335931","Current-carrying wiring device manufacturing","5","228","12436","41",
"0400000US41","Oregon",null,"2014","335932","Noncurrent-carrying wiring device manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","33599","All other electrical equipment and component manufacturing","16","193","9269","41",
"0400000US41","Oregon",null,"2014","335991","Carbon and graphite product manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","335999","All other miscellaneous electrical equipment and component manufacturing","15","186","8936","41",
"0400000US41","Oregon",null,"2014","336","Transportation equipment manufacturing","231","10078","583632","41",
"0400000US41","Oregon",null,"2014","3361","Motor vehicle manufacturing","8","0","0","41",
"0400000US41","Oregon",null,"2014","33611","Automobile and light duty motor vehicle manufacturing","5","34","1504","41",
"0400000US41","Oregon",null,"2014","336111","Automobile manufacturing","4","0","0","41",
"0400000US41","Oregon",null,"2014","336112","Light truck and utility vehicle manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","33612","Heavy duty truck manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","336120","Heavy duty truck manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","3362","Motor vehicle body and trailer manufacturing","45","2413","104082","41",
"0400000US41","Oregon",null,"2014","33621","Motor vehicle body and trailer manufacturing","45","2413","104082","41",
"0400000US41","Oregon",null,"2014","336211","Motor vehicle body manufacturing","10","204","8933","41",
"0400000US41","Oregon",null,"2014","336212","Truck trailer manufacturing","7","222","10328","41",
"0400000US41","Oregon",null,"2014","336213","Motor home manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","336214","Travel trailer and camper manufacturing","27","0","0","41",
"0400000US41","Oregon",null,"2014","3363","Motor vehicle parts manufacturing","81","1570","81152","41",
"0400000US41","Oregon",null,"2014","33631","Motor vehicle gasoline engine and engine parts manufacturing","14","88","2779","41",
"0400000US41","Oregon",null,"2014","336310","Motor vehicle gasoline engine and engine parts manufacturing","14","88","2779","41",
"0400000US41","Oregon",null,"2014","33632","Motor vehicle electrical and electronic equipment manufacturing","11","302","20529","41",
"0400000US41","Oregon",null,"2014","336320","Motor vehicle electrical and electronic equipment manufacturing","11","302","20529","41",
"0400000US41","Oregon",null,"2014","33633","Motor vehicle steering and suspension components (except spring) manufacturing","6","37","1539","41",
"0400000US41","Oregon",null,"2014","336330","Motor vehicle steering and suspension components (except spring) manufacturing","6","37","1539","41",
"0400000US41","Oregon",null,"2014","33635","Motor vehicle transmission and power train parts manufacturing","7","287","15597","41",
"0400000US41","Oregon",null,"2014","336350","Motor vehicle transmission and power train parts manufacturing","7","287","15597","41",
"0400000US41","Oregon",null,"2014","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","33637","Motor vehicle metal stamping","8","178","9114","41",
"0400000US41","Oregon",null,"2014","336370","Motor vehicle metal stamping","8","178","9114","41",
"0400000US41","Oregon",null,"2014","33639","Other motor vehicle parts manufacturing","33","668","31279","41",
"0400000US41","Oregon",null,"2014","336390","Other motor vehicle parts manufacturing","33","668","31279","41",
"0400000US41","Oregon",null,"2014","3364","Aerospace product and parts manufacturing","36","2646","199717","41",
"0400000US41","Oregon",null,"2014","33641","Aerospace product and parts manufacturing","36","2646","199717","41",
"0400000US41","Oregon",null,"2014","336411","Aircraft manufacturing","13","148","8525","41",
"0400000US41","Oregon",null,"2014","336412","Aircraft engine and engine parts manufacturing","5","0","0","41",
"0400000US41","Oregon",null,"2014","336413","Other aircraft parts and auxiliary equipment manufacturing","17","0","0","41",
"0400000US41","Oregon",null,"2014","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","3365","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","33651","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","336510","Railroad rolling stock manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","3366","Ship and boat building","30","0","0","41",
"0400000US41","Oregon",null,"2014","33661","Ship and boat building","30","0","0","41",
"0400000US41","Oregon",null,"2014","336611","Ship building and repairing","14","0","0","41",
"0400000US41","Oregon",null,"2014","336612","Boat building","16","233","8748","41",
"0400000US41","Oregon",null,"2014","3369","Other transportation equipment manufacturing","29","0","0","41",
"0400000US41","Oregon",null,"2014","33699","Other transportation equipment manufacturing","29","0","0","41",
"0400000US41","Oregon",null,"2014","336991","Motorcycle, bicycle, and parts manufacturing","21","0","0","41",
"0400000US41","Oregon",null,"2014","336992","Military armored vehicle, tank, and tank component manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","336999","All other transportation equipment manufacturing","7","0","0","41",
"0400000US41","Oregon",null,"2014","337","Furniture and related product manufacturing","334","4595","171790","41",
"0400000US41","Oregon",null,"2014","3371","Household and institutional furniture and kitchen cabinet manufacturing","246","2679","95585","41",
"0400000US41","Oregon",null,"2014","33711","Wood kitchen cabinet and countertop manufacturing","178","1758","64987","41",
"0400000US41","Oregon",null,"2014","337110","Wood kitchen cabinet and countertop manufacturing","178","1758","64987","41",
"0400000US41","Oregon",null,"2014","33712","Household and institutional furniture manufacturing","68","921","30598","41",
"0400000US41","Oregon",null,"2014","337121","Upholstered household furniture manufacturing","13","0","0","41",
"0400000US41","Oregon",null,"2014","337122","Nonupholstered wood household furniture manufacturing","42","295","9668","41",
"0400000US41","Oregon",null,"2014","337124","Metal household furniture manufacturing","4","16","1212","41",
"0400000US41","Oregon",null,"2014","337125","Household furniture (except wood and metal) manufacturing","2","0","0","41",
"0400000US41","Oregon",null,"2014","337127","Institutional furniture manufacturing","7","160","7162","41",
"0400000US41","Oregon",null,"2014","3372","Office furniture (including fixtures) manufacturing","83","1728","70136","41",
"0400000US41","Oregon",null,"2014","33721","Office furniture (including fixtures) manufacturing","83","1728","70136","41",
"0400000US41","Oregon",null,"2014","337211","Wood office furniture manufacturing","7","82","2984","41",
"0400000US41","Oregon",null,"2014","337212","Custom architectural woodwork and millwork manufacturing","42","778","30562","41",
"0400000US41","Oregon",null,"2014","337214","Office furniture (except wood) manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","337215","Showcase, partition, shelving, and locker manufacturing","31","757","30239","41",
"0400000US41","Oregon",null,"2014","3379","Other furniture related product manufacturing","5","188","6069","41",
"0400000US41","Oregon",null,"2014","33791","Mattress manufacturing","5","188","6069","41",
"0400000US41","Oregon",null,"2014","337910","Mattress manufacturing","5","188","6069","41",
"0400000US41","Oregon",null,"2014","339","Miscellaneous manufacturing","515","6841","340404","41",
"0400000US41","Oregon",null,"2014","3391","Medical equipment and supplies manufacturing","212","3615","205302","41",
"0400000US41","Oregon",null,"2014","33911","Medical equipment and supplies manufacturing","212","3615","205302","41",
"0400000US41","Oregon",null,"2014","339112","Surgical and medical instrument manufacturing","21","522","33390","41",
"0400000US41","Oregon",null,"2014","339113","Surgical appliance and supplies manufacturing","41","688","33801","41",
"0400000US41","Oregon",null,"2014","339114","Dental equipment and supplies manufacturing","18","0","0","41",
"0400000US41","Oregon",null,"2014","339115","Ophthalmic goods manufacturing","9","148","5139","41",
"0400000US41","Oregon",null,"2014","339116","Dental laboratories","123","865","30658","41",
"0400000US41","Oregon",null,"2014","3399","Other miscellaneous manufacturing","303","3226","135102","41",
"0400000US41","Oregon",null,"2014","33991","Jewelry and silverware manufacturing","39","129","4012","41",
"0400000US41","Oregon",null,"2014","339910","Jewelry and silverware manufacturing","39","129","4012","41",
"0400000US41","Oregon",null,"2014","33992","Sporting and athletic goods manufacturing","52","896","42218","41",
"0400000US41","Oregon",null,"2014","339920","Sporting and athletic goods manufacturing","52","896","42218","41",
"0400000US41","Oregon",null,"2014","33993","Doll, toy, and game manufacturing","21","165","5051","41",
"0400000US41","Oregon",null,"2014","339930","Doll, toy, and game manufacturing","21","165","5051","41",
"0400000US41","Oregon",null,"2014","33994","Office supplies (except paper) manufacturing","11","139","5951","41",
"0400000US41","Oregon",null,"2014","339940","Office supplies (except paper) manufacturing","11","139","5951","41",
"0400000US41","Oregon",null,"2014","33995","Sign manufacturing","95","890","36775","41",
"0400000US41","Oregon",null,"2014","339950","Sign manufacturing","95","890","36775","41",
"0400000US41","Oregon",null,"2014","33999","All other miscellaneous manufacturing","85","1007","41095","41",
"0400000US41","Oregon",null,"2014","339991","Gasket, packing, and sealing device manufacturing","7","0","2261","41",
"0400000US41","Oregon",null,"2014","339992","Musical instrument manufacturing","19","243","11087","41",
"0400000US41","Oregon",null,"2014","339993","Fastener, button, needle, and pin manufacturing","1","0","0","41",
"0400000US41","Oregon",null,"2014","339994","Broom, brush, and mop manufacturing","3","0","0","41",
"0400000US41","Oregon",null,"2014","339999","All other miscellaneous manufacturing","55","462","17982","41",
"0400000US41","Oregon",null,"2014","42","Wholesale trade","5345","74136","4684983","41",
"0400000US41","Oregon",null,"2014","423","Merchant wholesalers, durable goods","2976","42866","3111005","41",
"0400000US41","Oregon",null,"2014","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","297","4844","233480","41",
"0400000US41","Oregon",null,"2014","42311","Automobile and other motor vehicle merchant wholesalers","96","1683","98610","41",
"0400000US41","Oregon",null,"2014","423110","Automobile and other motor vehicle merchant wholesalers","96","1683","98610","41",
"0400000US41","Oregon",null,"2014","42312","Motor vehicle supplies and new parts merchant wholesalers","169","2787","119848","41",
"0400000US41","Oregon",null,"2014","423120","Motor vehicle supplies and new parts merchant wholesalers","169","2787","119848","41",
"0400000US41","Oregon",null,"2014","42313","Tire and tube merchant wholesalers","11","168","9259","41",
"0400000US41","Oregon",null,"2014","423130","Tire and tube merchant wholesalers","11","168","9259","41",
"0400000US41","Oregon",null,"2014","42314","Motor vehicle parts (used) merchant wholesalers","21","206","5763","41",
