"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2013","22132","Sewage treatment facilities","15","0","0","39",
"0400000US39","Ohio",null,"2013","221320","Sewage treatment facilities","15","0","0","39",
"0400000US39","Ohio",null,"2013","22133","Steam and air-conditioning supply","7","136","8762","39",
"0400000US39","Ohio",null,"2013","221330","Steam and air-conditioning supply","7","136","8762","39",
"0400000US39","Ohio",null,"2013","23","Construction","19542","165294","9119805","39",
"0400000US39","Ohio",null,"2013","236","Construction of buildings","5375","35763","1902603","39",
"0400000US39","Ohio",null,"2013","2361","Residential building construction","4001","14664","598930","39",
"0400000US39","Ohio",null,"2013","23611","Residential building construction","4001","14664","598930","39",
"0400000US39","Ohio",null,"2013","236115","New single-family housing construction (except for-sale builders)","1109","3436","130715","39",
"0400000US39","Ohio",null,"2013","236116","New multifamily housing construction (except for-sale builders)","68","0","0","39",
"0400000US39","Ohio",null,"2013","236117","New housing for-sale builders","289","1986","118475","39",
"0400000US39","Ohio",null,"2013","236118","Residential remodelers","2535","8276","295907","39",
"0400000US39","Ohio",null,"2013","2362","Nonresidential building construction","1374","21099","1303673","39",
"0400000US39","Ohio",null,"2013","23621","Industrial building construction","109","3078","212718","39",
"0400000US39","Ohio",null,"2013","236210","Industrial building construction","109","3078","212718","39",
"0400000US39","Ohio",null,"2013","23622","Commercial and institutional building construction","1265","18021","1090955","39",
"0400000US39","Ohio",null,"2013","236220","Commercial and institutional building construction","1265","18021","1090955","39",
"0400000US39","Ohio",null,"2013","237","Heavy and civil engineering construction","1125","21550","1669702","39",
"0400000US39","Ohio",null,"2013","2371","Utility system construction","546","10629","726451","39",
"0400000US39","Ohio",null,"2013","23711","Water and sewer line and related structures construction","312","2913","177324","39",
"0400000US39","Ohio",null,"2013","237110","Water and sewer line and related structures construction","312","2913","177324","39",
"0400000US39","Ohio",null,"2013","23712","Oil and gas pipeline and related structures construction","80","3859","273039","39",
"0400000US39","Ohio",null,"2013","237120","Oil and gas pipeline and related structures construction","80","3859","273039","39",
"0400000US39","Ohio",null,"2013","23713","Power and communication line and related structures construction","154","3857","276088","39",
"0400000US39","Ohio",null,"2013","237130","Power and communication line and related structures construction","154","3857","276088","39",
"0400000US39","Ohio",null,"2013","2372","Land subdivision","124","426","21827","39",
"0400000US39","Ohio",null,"2013","23721","Land subdivision","124","426","21827","39",
"0400000US39","Ohio",null,"2013","237210","Land subdivision","124","426","21827","39",
"0400000US39","Ohio",null,"2013","2373","Highway, street, and bridge construction","344","6997","719026","39",
"0400000US39","Ohio",null,"2013","23731","Highway, street, and bridge construction","344","6997","719026","39",
"0400000US39","Ohio",null,"2013","237310","Highway, street, and bridge construction","344","6997","719026","39",
"0400000US39","Ohio",null,"2013","2379","Other heavy and civil engineering construction","111","3498","202398","39",
"0400000US39","Ohio",null,"2013","23799","Other heavy and civil engineering construction","111","3498","202398","39",
"0400000US39","Ohio",null,"2013","237990","Other heavy and civil engineering construction","111","3498","202398","39",
"0400000US39","Ohio",null,"2013","238","Specialty trade contractors","13042","107981","5547500","39",
"0400000US39","Ohio",null,"2013","2381","Foundation, structure, and building exterior contractors","3082","22560","1080511","39",
"0400000US39","Ohio",null,"2013","23811","Poured concrete foundation and structure contractors","740","7525","370949","39",
"0400000US39","Ohio",null,"2013","238110","Poured concrete foundation and structure contractors","740","7525","370949","39",
"0400000US39","Ohio",null,"2013","23812","Structural steel and precast concrete contractors","114","1646","89535","39",
"0400000US39","Ohio",null,"2013","238120","Structural steel and precast concrete contractors","114","1646","89535","39",
"0400000US39","Ohio",null,"2013","23813","Framing contractors","279","1040","38058","39",
"0400000US39","Ohio",null,"2013","238130","Framing contractors","279","1040","38058","39",
"0400000US39","Ohio",null,"2013","23814","Masonry contractors","732","3432","161546","39",
"0400000US39","Ohio",null,"2013","313230","Nonwoven fabric mills","3","0","0","39",
"0400000US39","Ohio",null,"2013","23815","Glass and glazing contractors","158","1333","60513","39",
"0400000US39","Ohio",null,"2013","238150","Glass and glazing contractors","158","1333","60513","39",
"0400000US39","Ohio",null,"2013","23816","Roofing contractors","712","6029","286255","39",
"0400000US39","Ohio",null,"2013","238160","Roofing contractors","712","6029","286255","39",
"0400000US39","Ohio",null,"2013","23817","Siding contractors","248","874","41641","39",
"0400000US39","Ohio",null,"2013","238170","Siding contractors","248","874","41641","39",
"0400000US39","Ohio",null,"2013","23819","Other foundation, structure, and building exterior contractors","99","681","32014","39",
"0400000US39","Ohio",null,"2013","238190","Other foundation, structure, and building exterior contractors","99","681","32014","39",
"0400000US39","Ohio",null,"2013","2382","Building equipment contractors","5010","56228","3013108","39",
"0400000US39","Ohio",null,"2013","23821","Electrical contractors and other wiring installation contractors","1881","23287","1247805","39",
"0400000US39","Ohio",null,"2013","238210","Electrical contractors and other wiring installation contractors","1881","23287","1247805","39",
"0400000US39","Ohio",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","2880","28765","1520929","39",
"0400000US39","Ohio",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","2880","28765","1520929","39",
"0400000US39","Ohio",null,"2013","23829","Other building equipment contractors","249","4176","244374","39",
"0400000US39","Ohio",null,"2013","238290","Other building equipment contractors","249","4176","244374","39",
"0400000US39","Ohio",null,"2013","2383","Building finishing contractors","2809","16250","723058","39",
"0400000US39","Ohio",null,"2013","23831","Drywall and insulation contractors","435","4619","201760","39",
"0400000US39","Ohio",null,"2013","238310","Drywall and insulation contractors","435","4619","201760","39",
"0400000US39","Ohio",null,"2013","23832","Painting and wall covering contractors","946","4066","207241","39",
"0400000US39","Ohio",null,"2013","238320","Painting and wall covering contractors","946","4066","207241","39",
"0400000US39","Ohio",null,"2013","23833","Flooring contractors","300","1565","64907","39",
"0400000US39","Ohio",null,"2013","238330","Flooring contractors","300","1565","64907","39",
"0400000US39","Ohio",null,"2013","23834","Tile and terrazzo contractors","143","876","44210","39",
"0400000US39","Ohio",null,"2013","238340","Tile and terrazzo contractors","143","876","44210","39",
"0400000US39","Ohio",null,"2013","23835","Finish carpentry contractors","747","3263","130572","39",
"0400000US39","Ohio",null,"2013","238350","Finish carpentry contractors","747","3263","130572","39",
"0400000US39","Ohio",null,"2013","23839","Other building finishing contractors","238","1861","74368","39",
"0400000US39","Ohio",null,"2013","238390","Other building finishing contractors","238","1861","74368","39",
"0400000US39","Ohio",null,"2013","2389","Other specialty trade contractors","2141","12943","730823","39",
"0400000US39","Ohio",null,"2013","23891","Site preparation contractors","1256","8437","445836","39",
"0400000US39","Ohio",null,"2013","238910","Site preparation contractors","1256","8437","445836","39",
"0400000US39","Ohio",null,"2013","23899","All other specialty trade contractors","885","4506","284987","39",
"0400000US39","Ohio",null,"2013","238990","All other specialty trade contractors","885","4506","284987","39",
"0400000US39","Ohio",null,"2013","31-33","Manufacturing","14237","632722","33839416","39",
"0400000US39","Ohio",null,"2013","311","Food manufacturing","893","52016","2235706","39",
"0400000US39","Ohio",null,"2013","3111","Animal food manufacturing","67","2089","119578","39",
"0400000US39","Ohio",null,"2013","31111","Animal food manufacturing","67","2089","119578","39",
"0400000US39","Ohio",null,"2013","311111","Dog and cat food manufacturing","11","936","58866","39",
"0400000US39","Ohio",null,"2013","311119","Other animal food manufacturing","56","1153","60712","39",
"0400000US39","Ohio",null,"2013","3112","Grain and oilseed milling","33","2266","142366","39",
"0400000US39","Ohio",null,"2013","31121","Flour milling and malt manufacturing","17","351","19123","39",
"0400000US39","Ohio",null,"2013","311211","Flour milling","17","351","19123","39",
"0400000US39","Ohio",null,"2013","31122","Starch and vegetable fats and oils manufacturing","14","1268","81285","39",
"0400000US39","Ohio",null,"2013","311221","Wet corn milling","1","0","0","39",
"0400000US39","Ohio",null,"2013","311224","Soybean and other oilseed processing","6","0","17539","39",
"0400000US39","Ohio",null,"2013","311225","Fats and oils refining and blending","7","0","0","39",
"0400000US39","Ohio",null,"2013","31123","Breakfast cereal manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","311230","Breakfast cereal manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","3113","Sugar and confectionery product manufacturing","75","2539","59145","39",
"0400000US39","Ohio",null,"2013","31131","Sugar manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","311313","Beet sugar manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2013","311314","Cane sugar manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2013","31134","Nonchocolate confectionery manufacturing","23","0","0","39",
"0400000US39","Ohio",null,"2013","311340","Nonchocolate confectionery manufacturing","23","0","0","39",
"0400000US39","Ohio",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","50","1818","30982","39",
"0400000US39","Ohio",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","8","219","5597","39",
"0400000US39","Ohio",null,"2013","311352","Confectionery manufacturing from purchased chocolate","42","1599","25385","39",
"0400000US39","Ohio",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","61","11158","517463","39",
"0400000US39","Ohio",null,"2013","31141","Frozen food manufacturing","23","7372","299453","39",
"0400000US39","Ohio",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2013","311412","Frozen specialty food manufacturing","19","7101","289555","39",
"0400000US39","Ohio",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","38","3786","218010","39",
"0400000US39","Ohio",null,"2013","311421","Fruit and vegetable canning","31","2048","104506","39",
"0400000US39","Ohio",null,"2013","311422","Specialty canning","5","0","0","39",
"0400000US39","Ohio",null,"2013","311423","Dried and dehydrated food manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","3115","Dairy product manufacturing","53","5202","255354","39",
"0400000US39","Ohio",null,"2013","31151","Dairy product (except frozen) manufacturing","44","4584","232846","39",
"0400000US39","Ohio",null,"2013","311511","Fluid milk manufacturing","16","2454","111417","39",
"0400000US39","Ohio",null,"2013","311512","Creamery butter manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","311513","Cheese manufacturing","22","1717","93705","39",
"0400000US39","Ohio",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","4","0","0","39",
"0400000US39","Ohio",null,"2013","31152","Ice cream and frozen dessert manufacturing","9","618","22508","39",
"0400000US39","Ohio",null,"2013","311520","Ice cream and frozen dessert manufacturing","9","618","22508","39",
"0400000US39","Ohio",null,"2013","3116","Animal slaughtering and processing","146","9540","337322","39",
"0400000US39","Ohio",null,"2013","31161","Animal slaughtering and processing","146","9540","337322","39",
"0400000US39","Ohio",null,"2013","311611","Animal (except poultry) slaughtering","61","1154","40500","39",
"0400000US39","Ohio",null,"2013","311612","Meat processed from carcasses","60","5324","196639","39",
"0400000US39","Ohio",null,"2013","311613","Rendering and meat byproduct processing","9","312","16687","39",
"0400000US39","Ohio",null,"2013","311615","Poultry processing","16","2750","83496","39",
"0400000US39","Ohio",null,"2013","3117","Seafood product preparation and packaging","2","0","0","39",
"0400000US39","Ohio",null,"2013","31171","Seafood product preparation and packaging","2","0","0","39",
"0400000US39","Ohio",null,"2013","311710","Seafood product preparation and packaging","2","0","0","39",
"0400000US39","Ohio",null,"2013","3118","Bakeries and tortilla manufacturing","353","10965","423510","39",
"0400000US39","Ohio",null,"2013","31181","Bread and bakery product manufacturing","312","6735","217390","39",
"0400000US39","Ohio",null,"2013","311811","Retail bakeries","195","1678","24471","39",
"0400000US39","Ohio",null,"2013","311812","Commercial bakeries","112","4756","178646","39",
"0400000US39","Ohio",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","5","301","14273","39",
"0400000US39","Ohio",null,"2013","31182","Cookie, cracker, and pasta manufacturing","37","4204","205645","39",
"0400000US39","Ohio",null,"2013","311821","Cookie and cracker manufacturing","18","3187","157620","39",
"0400000US39","Ohio",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","19","1017","48025","39",
"0400000US39","Ohio",null,"2013","31183","Tortilla manufacturing","4","26","475","39",
"0400000US39","Ohio",null,"2013","311830","Tortilla manufacturing","4","26","475","39",
"0400000US39","Ohio",null,"2013","3119","Other food manufacturing","103","8255","380931","39",
"0400000US39","Ohio",null,"2013","31191","Snack food manufacturing","26","3120","130212","39",
"0400000US39","Ohio",null,"2013","311911","Roasted nuts and peanut butter manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2013","311919","Other snack food manufacturing","18","2760","115213","39",
"0400000US39","Ohio",null,"2013","31192","Coffee and tea manufacturing","12","0","0","39",
"0400000US39","Ohio",null,"2013","311920","Coffee and tea manufacturing","12","0","0","39",
"0400000US39","Ohio",null,"2013","31193","Flavoring syrup and concentrate manufacturing","7","773","49288","39",
"0400000US39","Ohio",null,"2013","311930","Flavoring syrup and concentrate manufacturing","7","773","49288","39",
"0400000US39","Ohio",null,"2013","31194","Seasoning and dressing manufacturing","26","1673","89115","39",
"0400000US39","Ohio",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","11","0","54873","39",
"0400000US39","Ohio",null,"2013","311942","Spice and extract manufacturing","15","601","34242","39",
"0400000US39","Ohio",null,"2013","31199","All other food manufacturing","32","2594","108844","39",
"0400000US39","Ohio",null,"2013","311991","Perishable prepared food manufacturing","17","1298","52719","39",
"0400000US39","Ohio",null,"2013","311999","All other miscellaneous food manufacturing","15","1296","56125","39",
"0400000US39","Ohio",null,"2013","312","Beverage and tobacco product manufacturing","151","4653","235431","39",
"0400000US39","Ohio",null,"2013","3121","Beverage manufacturing","151","4653","235431","39",
"0400000US39","Ohio",null,"2013","31211","Soft drink and ice manufacturing","39","2625","117176","39",
"0400000US39","Ohio",null,"2013","312111","Soft drink manufacturing","16","2355","107606","39",
"0400000US39","Ohio",null,"2013","312112","Bottled water manufacturing","8","99","2530","39",
"0400000US39","Ohio",null,"2013","312113","Ice manufacturing","15","0","7040","39",
"0400000US39","Ohio",null,"2013","31212","Breweries","37","1400","101242","39",
"0400000US39","Ohio",null,"2013","312120","Breweries","37","1400","101242","39",
"0400000US39","Ohio",null,"2013","31213","Wineries","68","552","14043","39",
"0400000US39","Ohio",null,"2013","312130","Wineries","68","552","14043","39",
"0400000US39","Ohio",null,"2013","31214","Distilleries","7","76","2970","39",
"0400000US39","Ohio",null,"2013","312140","Distilleries","7","76","2970","39",
"0400000US39","Ohio",null,"2013","313","Textile mills","61","1257","54980","39",
"0400000US39","Ohio",null,"2013","3131","Fiber, yarn, and thread mills","5","0","0","39",
"0400000US39","Ohio",null,"2013","31311","Fiber, yarn, and thread mills","5","0","0","39",
"0400000US39","Ohio",null,"2013","313110","Fiber, yarn, and thread mills","5","0","0","39",
"0400000US39","Ohio",null,"2013","3132","Fabric mills","19","685","27875","39",
"0400000US39","Ohio",null,"2013","31321","Broadwoven fabric mills","11","0","2700","39",
"0400000US39","Ohio",null,"2013","313210","Broadwoven fabric mills","11","0","2700","39",
"0400000US39","Ohio",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","3","0","0","39",
"0400000US39","Ohio",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","3","0","0","39",
"0400000US39","Ohio",null,"2013","31323","Nonwoven fabric mills","3","0","0","39",
"0400000US39","Ohio",null,"2013","32532","Pesticide and other agricultural chemical manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","31324","Knit fabric mills","2","0","0","39",
"0400000US39","Ohio",null,"2013","313240","Knit fabric mills","2","0","0","39",
"0400000US39","Ohio",null,"2013","3133","Textile and fabric finishing and fabric coating mills","37","553","26603","39",
"0400000US39","Ohio",null,"2013","31331","Textile and fabric finishing mills","12","139","5062","39",
"0400000US39","Ohio",null,"2013","313310","Textile and fabric finishing mills","12","139","5062","39",
"0400000US39","Ohio",null,"2013","31332","Fabric coating mills","25","414","21541","39",
"0400000US39","Ohio",null,"2013","313320","Fabric coating mills","25","414","21541","39",
"0400000US39","Ohio",null,"2013","314","Textile product mills","207","2921","101350","39",
"0400000US39","Ohio",null,"2013","3141","Textile furnishings mills","40","884","30742","39",
"0400000US39","Ohio",null,"2013","31411","Carpet and rug mills","1","0","0","39",
"0400000US39","Ohio",null,"2013","314110","Carpet and rug mills","1","0","0","39",
"0400000US39","Ohio",null,"2013","31412","Curtain and linen mills","39","882","30714","39",
"0400000US39","Ohio",null,"2013","314120","Curtain and linen mills","39","882","30714","39",
"0400000US39","Ohio",null,"2013","3149","Other textile product mills","167","2037","70608","39",
"0400000US39","Ohio",null,"2013","31491","Textile bag and canvas mills","66","613","22934","39",
"0400000US39","Ohio",null,"2013","314910","Textile bag and canvas mills","66","613","22934","39",
"0400000US39","Ohio",null,"2013","31499","All other textile product mills","101","1424","47674","39",
"0400000US39","Ohio",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","39",
"0400000US39","Ohio",null,"2013","314999","All other miscellaneous textile product mills","99","1382","46761","39",
"0400000US39","Ohio",null,"2013","315","Apparel manufacturing","69","595","16157","39",
"0400000US39","Ohio",null,"2013","3152","Cut and sew apparel manufacturing","53","460","13218","39",
"0400000US39","Ohio",null,"2013","31521","Cut and sew apparel contractors","25","211","6371","39",
"0400000US39","Ohio",null,"2013","315210","Cut and sew apparel contractors","25","211","6371","39",
"0400000US39","Ohio",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","7","40","1128","39",
"0400000US39","Ohio",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","7","40","1128","39",
"0400000US39","Ohio",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","13","0","1020","39",
"0400000US39","Ohio",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","13","0","1020","39",
"0400000US39","Ohio",null,"2013","31528","Other cut and sew apparel manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2013","315280","Other cut and sew apparel manufacturing","8","0","0","39",
"0400000US39","Ohio",null,"2013","3159","Apparel accessories and other apparel manufacturing","16","0","0","39",
"0400000US39","Ohio",null,"2013","31599","Apparel accessories and other apparel manufacturing","16","0","0","39",
"0400000US39","Ohio",null,"2013","315990","Apparel accessories and other apparel manufacturing","16","0","0","39",
"0400000US39","Ohio",null,"2013","316","Leather and allied product manufacturing","30","0","0","39",
"0400000US39","Ohio",null,"2013","3161","Leather and hide tanning and finishing","4","54","2224","39",
"0400000US39","Ohio",null,"2013","31611","Leather and hide tanning and finishing","4","54","2224","39",
"0400000US39","Ohio",null,"2013","316110","Leather and hide tanning and finishing","4","54","2224","39",
"0400000US39","Ohio",null,"2013","3162","Footwear manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","31621","Footwear manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","316210","Footwear manufacturing","2","0","0","39",
"0400000US39","Ohio",null,"2013","3169","Other leather and allied product manufacturing","24","0","0","39",
"0400000US39","Ohio",null,"2013","31699","Other leather and allied product manufacturing","24","0","0","39",
"0400000US39","Ohio",null,"2013","316992","Women's handbag and purse manufacturing","1","0","0","39",
"0400000US39","Ohio",null,"2013","316998","All other leather good and allied product manufacturing","23","0","0","39",
"0400000US39","Ohio",null,"2013","321","Wood product manufacturing","525","10140","348238","39",
"0400000US39","Ohio",null,"2013","3211","Sawmills and wood preservation","104","1230","40036","39",
"0400000US39","Ohio",null,"2013","32111","Sawmills and wood preservation","104","1230","40036","39",
"0400000US39","Ohio",null,"2013","321113","Sawmills","93","1143","37127","39",
"0400000US39","Ohio",null,"2013","321114","Wood preservation","11","0","0","39",
"0400000US39","Ohio",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","40","1322","50395","39",
"0400000US39","Ohio",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","40","1322","50395","39",
"0400000US39","Ohio",null,"2013","321211","Hardwood veneer and plywood manufacturing","7","0","0","39",
"0400000US39","Ohio",null,"2013","321212","Softwood veneer and plywood manufacturing","2","0","0","39",
