"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US17","Illinois",null,"2017","323117","Books printing","22","858","42190","17",
"0400000US17","Illinois",null,"2017","325411","Medicinal and botanical manufacturing","20","1381","89053","17",
"0400000US17","Illinois",null,"2017","325412","Pharmaceutical preparation manufacturing","35","12221","2023253","17",
"0400000US17","Illinois",null,"2017","325413","In-vitro diagnostic substance manufacturing","6","0","0","17",
"0400000US17","Illinois",null,"2017","325414","Biological product (except diagnostic) manufacturing","9","1547","125319","17",
"0400000US17","Illinois",null,"2017","00","Total for all sectors","321135","5497629","301443641","17",
"0400000US17","Illinois",null,"2017","21231","Stone mining and quarrying","99","1746","98152","17",
"0400000US17","Illinois",null,"2017","22133","Steam and air-conditioning supply","4","0","0","17",
"0400000US17","Illinois",null,"2017","221330","Steam and air-conditioning supply","4","0","0","17",
"0400000US17","Illinois",null,"2017","23","Construction","29171","208103","15517341","17",
"0400000US17","Illinois",null,"2017","237120","Oil and gas pipeline and related structures construction","36","2270","221069","17",
"0400000US17","Illinois",null,"2017","23713","Power and communication line and related structures construction","194","8434","827519","17",
"0400000US17","Illinois",null,"2017","238140","Masonry contractors","941","4633","358861","17",
"0400000US17","Illinois",null,"2017","23815","Glass and glazing contractors","218","1804","129239","17",
"0400000US17","Illinois",null,"2017","238310","Drywall and insulation contractors","574","6665","476737","17",
"0400000US17","Illinois",null,"2017","23832","Painting and wall covering contractors","1516","6213","356274","17",
"0400000US17","Illinois",null,"2017","31111","Animal food manufacturing","64","1966","113585","17",
"0400000US17","Illinois",null,"2017","311111","Dog and cat food manufacturing","21","755","44365","17",
"0400000US17","Illinois",null,"2017","3117","Seafood product preparation and packaging","5","578","29855","17",
"0400000US17","Illinois",null,"2017","31171","Seafood product preparation and packaging","5","578","29855","17",
"0400000US17","Illinois",null,"2017","311710","Seafood product preparation and packaging","5","578","29855","17",
"0400000US17","Illinois",null,"2017","3118","Bakeries and tortilla manufacturing","537","18055","766407","17",
"0400000US17","Illinois",null,"2017","3131","Fiber, yarn, and thread mills","9","35","613","17",
"0400000US17","Illinois",null,"2017","31311","Fiber, yarn, and thread mills","9","35","613","17",
"0400000US17","Illinois",null,"2017","313110","Fiber, yarn, and thread mills","9","35","613","17",
"0400000US17","Illinois",null,"2017","3132","Fabric mills","19","670","37358","17",
"0400000US17","Illinois",null,"2017","31321","Broadwoven fabric mills","7","0","0","17",
"0400000US17","Illinois",null,"2017","313210","Broadwoven fabric mills","7","0","0","17",
"0400000US17","Illinois",null,"2017","31322","Narrow fabric mills and schiffli machine embroidery","5","0","0","17",
"0400000US17","Illinois",null,"2017","313220","Narrow fabric mills and schiffli machine embroidery","5","0","0","17",
"0400000US17","Illinois",null,"2017","31323","Nonwoven fabric mills","5","64","3556","17",
"0400000US17","Illinois",null,"2017","313230","Nonwoven fabric mills","5","64","3556","17",
"0400000US17","Illinois",null,"2017","3133","Textile and fabric finishing and fabric coating mills","24","486","27059","17",
"0400000US17","Illinois",null,"2017","32191","Millwork","84","1498","60662","17",
"0400000US17","Illinois",null,"2017","321911","Wood window and door manufacturing","21","840","32448","17",
"0400000US17","Illinois",null,"2017","32312","Support activities for printing","97","2325","120194","17",
"0400000US17","Illinois",null,"2017","323120","Support activities for printing","97","2325","120194","17",
"0400000US17","Illinois",null,"2017","3255","Paint, coating, and adhesive manufacturing","120","5487","361670","17",
"0400000US17","Illinois",null,"2017","32551","Paint and coating manufacturing","81","3802","261659","17",
"0400000US17","Illinois",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","93","7153","385759","17",
"0400000US17","Illinois",null,"2017","32712","Clay building material and refractories manufacturing","23","400","24382","17",
"0400000US17","Illinois",null,"2017","327120","Clay building material and refractories manufacturing","23","400","24382","17",
"0400000US17","Illinois",null,"2017","3272","Glass and glass product manufacturing","61","2430","150235","17",
"0400000US17","Illinois",null,"2017","331110","Iron and steel mills and ferroalloy manufacturing","33","4876","369276","17",
"0400000US17","Illinois",null,"2017","3312","Steel product manufacturing from purchased steel","40","3048","184238","17",
"0400000US17","Illinois",null,"2017","212311","Dimension stone mining and quarrying","5","20","1092","17",
"0400000US17","Illinois",null,"2017","212312","Crushed and broken limestone mining and quarrying","88","1686","94219","17",
"0400000US17","Illinois",null,"2017","212313","Crushed and broken granite mining and quarrying","3","11","683","17",
"0400000US17","Illinois",null,"2017","212319","Other crushed and broken stone mining and quarrying","3","0","0","17",
"0400000US17","Illinois",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","68","1154","109273","17",
"0400000US17","Illinois",null,"2017","236","Construction of buildings","9195","43901","2921164","17",
"0400000US17","Illinois",null,"2017","237130","Power and communication line and related structures construction","194","8434","827519","17",
"0400000US17","Illinois",null,"2017","238150","Glass and glazing contractors","218","1804","129239","17",
"0400000US17","Illinois",null,"2017","238320","Painting and wall covering contractors","1516","6213","356274","17",
"0400000US17","Illinois",null,"2017","311119","Other animal food manufacturing","43","1211","69220","17",
"0400000US17","Illinois",null,"2017","3112","Grain and oilseed milling","46","5980","376058","17",
"0400000US17","Illinois",null,"2017","31181","Bread and bakery product manufacturing","467","11343","409221","17",
"0400000US17","Illinois",null,"2017","31331","Textile and fabric finishing mills","21","468","25826","17",
"0400000US17","Illinois",null,"2017","313310","Textile and fabric finishing mills","21","468","25826","17",
"0400000US17","Illinois",null,"2017","31332","Fabric coating mills","3","18","1233","17",
"0400000US17","Illinois",null,"2017","313320","Fabric coating mills","3","18","1233","17",
"0400000US17","Illinois",null,"2017","314","Textile product mills","196","2063","75432","17",
"0400000US17","Illinois",null,"2017","321912","Cut stock, resawing lumber, and planing","14","140","4967","17",
"0400000US17","Illinois",null,"2017","321918","Other millwork (including flooring)","49","518","23247","17",
"0400000US17","Illinois",null,"2017","32192","Wood container and pallet manufacturing","113","3225","96871","17",
"0400000US17","Illinois",null,"2017","324","Petroleum and coal products manufacturing","82","4282","485992","17",
"0400000US17","Illinois",null,"2017","325510","Paint and coating manufacturing","81","3802","261659","17",
"0400000US17","Illinois",null,"2017","326111","Plastics bag and pouch manufacturing","30","3644","163969","17",
"0400000US17","Illinois",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","35","2388","157397","17",
"0400000US17","Illinois",null,"2017","32721","Glass and glass product manufacturing","61","2430","150235","17",
"0400000US17","Illinois",null,"2017","327211","Flat glass manufacturing","3","410","25501","17",
"0400000US17","Illinois",null,"2017","327212","Other pressed and blown glass and glassware manufacturing","12","166","8588","17",
"0400000US17","Illinois",null,"2017","33121","Iron and steel pipe and tube manufacturing from purchased steel","16","1928","121139","17",
"0400000US17","Illinois",null,"2017","331210","Iron and steel pipe and tube manufacturing from purchased steel","16","1928","121139","17",
"0400000US17","Illinois",null,"2017","33122","Rolling and drawing of purchased steel","24","1120","63099","17",
"0400000US17","Illinois",null,"2017","331221","Rolled steel shape manufacturing","15","721","40515","17",
"0400000US17","Illinois",null,"2017","331222","Steel wire drawing","9","399","22584","17",
"0400000US17","Illinois",null,"2017","11","Agriculture, forestry, fishing and hunting","363","2097","93982","17",
"0400000US17","Illinois",null,"2017","212321","Construction sand and gravel mining","56","485","44993","17",
"0400000US17","Illinois",null,"2017","2361","Residential building construction","7640","21227","1049473","17",
"0400000US17","Illinois",null,"2017","2372","Land subdivision","124","252","15869","17",
"0400000US17","Illinois",null,"2017","23816","Roofing contractors","860","5635","402058","17",
"0400000US17","Illinois",null,"2017","23833","Flooring contractors","823","3406","187545","17",
"0400000US17","Illinois",null,"2017","31121","Flour milling and malt manufacturing","13","961","49009","17",
"0400000US17","Illinois",null,"2017","311211","Flour milling","12","945","48724","17",
"0400000US17","Illinois",null,"2017","31122","Starch and vegetable fats and oils manufacturing","28","3662","241643","17",
"0400000US17","Illinois",null,"2017","311221","Wet corn milling","6","817","74452","17",
"0400000US17","Illinois",null,"2017","311224","Soybean and other oilseed processing","11","1295","78720","17",
"0400000US17","Illinois",null,"2017","311811","Retail bakeries","287","3402","71725","17",
"0400000US17","Illinois",null,"2017","3141","Textile furnishings mills","64","903","31908","17",
"0400000US17","Illinois",null,"2017","321920","Wood container and pallet manufacturing","113","3225","96871","17",
"0400000US17","Illinois",null,"2017","3241","Petroleum and coal products manufacturing","82","4282","485992","17",
"0400000US17","Illinois",null,"2017","32411","Petroleum refineries","4","2708","341169","17",
"0400000US17","Illinois",null,"2017","32552","Adhesive manufacturing","39","1685","100011","17",
"0400000US17","Illinois",null,"2017","325520","Adhesive manufacturing","39","1685","100011","17",
"0400000US17","Illinois",null,"2017","3256","Soap, cleaning compound, and toilet preparation manufacturing","120","6259","397510","17",
"0400000US17","Illinois",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","28","1121","64393","17",
"0400000US17","Illinois",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","33","2164","124440","17",
"0400000US17","Illinois",null,"2017","327213","Glass container manufacturing","5","1133","74150","17",
"0400000US17","Illinois",null,"2017","327215","Glass product manufacturing made of purchased glass","41","721","41996","17",
"0400000US17","Illinois",null,"2017","3273","Cement and concrete product manufacturing","344","6347","366812","17",
"0400000US17","Illinois",null,"2017","3313","Alumina and aluminum production and processing","24","1907","101540","17",
"0400000US17","Illinois",null,"2017","33131","Alumina and aluminum production and processing","24","1907","101540","17",
"0400000US17","Illinois",null,"2017","331314","Secondary smelting and alloying of aluminum","7","307","20439","17",
"0400000US17","Illinois",null,"2017","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","17",
"0400000US17","Illinois",null,"2017","331318","Other aluminum rolling, drawing, and extruding","12","1156","48949","17",
"0400000US17","Illinois",null,"2017","113","Forestry and logging","33","63","2037","17",
"0400000US17","Illinois",null,"2017","1131","Timber tract operations","3","0","0","17",
"0400000US17","Illinois",null,"2017","11311","Timber tract operations","3","0","0","17",
"0400000US17","Illinois",null,"2017","113210","Forest nurseries and gathering of forest products","3","8","191","17",
"0400000US17","Illinois",null,"2017","113110","Timber tract operations","3","0","0","17",
"0400000US17","Illinois",null,"2017","1132","Forest nurseries and gathering of forest products","3","8","191","17",
"0400000US17","Illinois",null,"2017","11321","Forest nurseries and gathering of forest products","3","8","191","17",
"0400000US17","Illinois",null,"2017","1133","Logging","27","50","1571","17",
"0400000US17","Illinois",null,"2017","212322","Industrial sand mining","9","643","63284","17",
"0400000US17","Illinois",null,"2017","212325","Clay and ceramic and refractory minerals mining","3","26","996","17",
"0400000US17","Illinois",null,"2017","21239","Other nonmetallic mineral mining and quarrying","3","0","0","17",
"0400000US17","Illinois",null,"2017","213","Support activities for mining","163","1230","66718","17",
"0400000US17","Illinois",null,"2017","2131","Support activities for mining","163","1230","66718","17",
"0400000US17","Illinois",null,"2017","23611","Residential building construction","7640","21227","1049473","17",
"0400000US17","Illinois",null,"2017","23721","Land subdivision","124","252","15869","17",
"0400000US17","Illinois",null,"2017","237210","Land subdivision","124","252","15869","17",
"0400000US17","Illinois",null,"2017","2373","Highway, street, and bridge construction","398","6629","906231","17",
"0400000US17","Illinois",null,"2017","238160","Roofing contractors","860","5635","402058","17",
"0400000US17","Illinois",null,"2017","23817","Siding contractors","462","1326","61620","17",
"0400000US17","Illinois",null,"2017","238330","Flooring contractors","823","3406","187545","17",
"0400000US17","Illinois",null,"2017","23834","Tile and terrazzo contractors","298","1754","102607","17",
"0400000US17","Illinois",null,"2017","311225","Fats and oils refining and blending","11","1550","88471","17",
"0400000US17","Illinois",null,"2017","31123","Breakfast cereal manufacturing","5","1357","85406","17",
"0400000US17","Illinois",null,"2017","311230","Breakfast cereal manufacturing","5","1357","85406","17",
"0400000US17","Illinois",null,"2017","3113","Sugar and confectionery product manufacturing","101","8875","553933","17",
"0400000US17","Illinois",null,"2017","311812","Commercial bakeries","171","7310","311060","17",
"0400000US17","Illinois",null,"2017","311813","Frozen cakes, pies, and other pastries manufacturing","9","631","26436","17",
"0400000US17","Illinois",null,"2017","31412","Curtain and linen mills","63","900","31900","17",
"0400000US17","Illinois",null,"2017","314120","Curtain and linen mills","63","900","31900","17",
"0400000US17","Illinois",null,"2017","3149","Other textile product mills","132","1160","43524","17",
"0400000US17","Illinois",null,"2017","32199","All other wood product manufacturing","84","1141","43539","17",
"0400000US17","Illinois",null,"2017","321991","Manufactured home (mobile home) manufacturing","4","18","701","17",
"0400000US17","Illinois",null,"2017","321992","Prefabricated wood building manufacturing","19","405","19084","17",
"0400000US17","Illinois",null,"2017","324110","Petroleum refineries","4","2708","341169","17",
"0400000US17","Illinois",null,"2017","32412","Asphalt paving, roofing, and saturated materials manufacturing","57","626","64184","17",
"0400000US17","Illinois",null,"2017","324121","Asphalt paving mixture and block manufacturing","48","463","46143","17",
"0400000US17","Illinois",null,"2017","32561","Soap and cleaning compound manufacturing","73","3458","236423","17",
"0400000US17","Illinois",null,"2017","326121","Unlaminated plastics profile shape manufacturing","21","1491","88087","17",
"0400000US17","Illinois",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","12","673","36353","17",
"0400000US17","Illinois",null,"2017","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","483","29602","17",
"0400000US17","Illinois",null,"2017","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","6","483","29602","17",
"0400000US17","Illinois",null,"2017","32614","Polystyrene foam product manufacturing","15","1214","58244","17",
"0400000US17","Illinois",null,"2017","32731","Cement manufacturing","9","336","29677","17",
"0400000US17","Illinois",null,"2017","327310","Cement manufacturing","9","336","29677","17",
"0400000US17","Illinois",null,"2017","32732","Ready-mix concrete manufacturing","231","3274","192150","17",
"0400000US17","Illinois",null,"2017","3314","Nonferrous metal (except aluminum) production and processing","45","2924","208488","17",
"0400000US17","Illinois",null,"2017","33141","Nonferrous metal (except aluminum) smelting and refining","8","112","6548","17",
"0400000US17","Illinois",null,"2017","331410","Nonferrous metal (except aluminum) smelting and refining","8","112","6548","17",
"0400000US17","Illinois",null,"2017","33142","Copper rolling, drawing, extruding, and alloying","16","2160","159574","17",
"0400000US17","Illinois",null,"2017","11331","Logging","27","50","1571","17",
"0400000US17","Illinois",null,"2017","113310","Logging","27","50","1571","17",
"0400000US17","Illinois",null,"2017","114","Fishing, hunting and trapping","11","67","3204","17",
"0400000US17","Illinois",null,"2017","1141","Fishing","3","7","174","17",
"0400000US17","Illinois",null,"2017","11411","Fishing","3","7","174","17",
"0400000US17","Illinois",null,"2017","1142","Hunting and trapping","8","60","3030","17",
"0400000US17","Illinois",null,"2017","11421","Hunting and trapping","8","60","3030","17",
"0400000US17","Illinois",null,"2017","114210","Hunting and trapping","8","60","3030","17",
"0400000US17","Illinois",null,"2017","21311","Support activities for mining","163","1230","66718","17",
"0400000US17","Illinois",null,"2017","213111","Drilling oil and gas wells","36","249","12649","17",
"0400000US17","Illinois",null,"2017","236115","New single-family housing construction (except for-sale builders)","1463","3662","163912","17",
"0400000US17","Illinois",null,"2017","23731","Highway, street, and bridge construction","398","6629","906231","17",
"0400000US17","Illinois",null,"2017","238170","Siding contractors","462","1326","61620","17",
"0400000US17","Illinois",null,"2017","23819","Other foundation, structure, and building exterior contractors","172","1191","81073","17",
"0400000US17","Illinois",null,"2017","238340","Tile and terrazzo contractors","298","1754","102607","17",
"0400000US17","Illinois",null,"2017","31134","Nonchocolate confectionery manufacturing","30","4255","245257","17",
"0400000US17","Illinois",null,"2017","311340","Nonchocolate confectionery manufacturing","30","4255","245257","17",
"0400000US17","Illinois",null,"2017","31182","Cookie, cracker, and pasta manufacturing","59","5674","301700","17",
"0400000US17","Illinois",null,"2017","311821","Cookie and cracker manufacturing","34","2977","201014","17",
"0400000US17","Illinois",null,"2017","31491","Textile bag and canvas mills","47","447","18173","17",
"0400000US17","Illinois",null,"2017","314910","Textile bag and canvas mills","47","447","18173","17",
"0400000US17","Illinois",null,"2017","321999","All other miscellaneous wood product manufacturing","61","718","23754","17",
"0400000US17","Illinois",null,"2017","322","Paper manufacturing","222","16651","975752","17",
"0400000US17","Illinois",null,"2017","324122","Asphalt shingle and coating materials manufacturing","9","163","18041","17",
"0400000US17","Illinois",null,"2017","32419","Other petroleum and coal products manufacturing","21","948","80639","17",
"0400000US17","Illinois",null,"2017","324191","Petroleum lubricating oil and grease manufacturing","17","802","69290","17",
"0400000US17","Illinois",null,"2017","324199","All other petroleum and coal products manufacturing","4","146","11349","17",
"0400000US17","Illinois",null,"2017","325611","Soap and other detergent manufacturing","43","2004","110887","17",
"0400000US17","Illinois",null,"2017","326140","Polystyrene foam product manufacturing","15","1214","58244","17",
"0400000US17","Illinois",null,"2017","32615","Urethane and other foam product (except polystyrene) manufacturing","18","832","45936","17",
"0400000US17","Illinois",null,"2017","326150","Urethane and other foam product (except polystyrene) manufacturing","18","832","45936","17",
"0400000US17","Illinois",null,"2017","32616","Plastics bottle manufacturing","29","2013","103117","17",
"0400000US17","Illinois",null,"2017","327320","Ready-mix concrete manufacturing","231","3274","192150","17",
"0400000US17","Illinois",null,"2017","331420","Copper rolling, drawing, extruding, and alloying","16","2160","159574","17",
"0400000US17","Illinois",null,"2017","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","21","652","42366","17",
"0400000US17","Illinois",null,"2017","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","12","329","18655","17",
"0400000US17","Illinois",null,"2017","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","9","323","23711","17",
"0400000US17","Illinois",null,"2017","115","Support activities for agriculture and forestry","319","1967","88741","17",
"0400000US17","Illinois",null,"2017","1151","Support activities for crop production","156","1490","73822","17",
"0400000US17","Illinois",null,"2017","213112","Support activities for oil and gas operations","113","628","26776","17",
"0400000US17","Illinois",null,"2017","213113","Support activities for coal mining","6","71","2919","17",
"0400000US17","Illinois",null,"2017","213114","Support activities for metal mining","3","0","0","17",
"0400000US17","Illinois",null,"2017","213115","Support activities for nonmetallic minerals (except fuels) mining","5","80","4689","17",
"0400000US17","Illinois",null,"2017","22","Utilities","511","29309","3390947","17",
"0400000US17","Illinois",null,"2017","236116","New multifamily housing construction (except for-sale builders)","198","2182","195819","17",
"0400000US17","Illinois",null,"2017","236117","New housing for-sale builders","513","2069","138212","17",
"0400000US17","Illinois",null,"2017","237310","Highway, street, and bridge construction","398","6629","906231","17",
"0400000US17","Illinois",null,"2017","238190","Other foundation, structure, and building exterior contractors","172","1191","81073","17",
"0400000US17","Illinois",null,"2017","23835","Finish carpentry contractors","1368","5958","349225","17",
"0400000US17","Illinois",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","69","4606","307903","17",
"0400000US17","Illinois",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","25","2697","100686","17",
"0400000US17","Illinois",null,"2017","31183","Tortilla manufacturing","11","1038","55486","17",
"0400000US17","Illinois",null,"2017","311830","Tortilla manufacturing","11","1038","55486","17",
"0400000US17","Illinois",null,"2017","3119","Other food manufacturing","179","10858","575860","17",
"0400000US17","Illinois",null,"2017","31499","All other textile product mills","85","713","25351","17",
"0400000US17","Illinois",null,"2017","314999","All other miscellaneous textile product mills","83","672","23885","17",
"0400000US17","Illinois",null,"2017","3221","Pulp, paper, and paperboard mills","11","853","71429","17",
"0400000US17","Illinois",null,"2017","32212","Paper mills","7","531","47065","17",
"0400000US17","Illinois",null,"2017","322121","Paper (except newsprint) mills","7","531","47065","17",
"0400000US17","Illinois",null,"2017","3222","Converted paper product manufacturing","211","15798","904323","17",
"0400000US17","Illinois",null,"2017","325","Chemical manufacturing","661","44552","4621862","17",
"0400000US17","Illinois",null,"2017","325612","Polish and other sanitation good manufacturing","21","425","24741","17",
"0400000US17","Illinois",null,"2017","325613","Surface active agent manufacturing","9","1029","100795","17",
"0400000US17","Illinois",null,"2017","32562","Toilet preparation manufacturing","47","2801","161087","17",
"0400000US17","Illinois",null,"2017","326160","Plastics bottle manufacturing","29","2013","103117","17",
"0400000US17","Illinois",null,"2017","32619","Other plastics product manufacturing","380","21048","1066224","17",
"0400000US17","Illinois",null,"2017","32733","Concrete pipe, brick, and block manufacturing","26","766","49052","17",
"0400000US17","Illinois",null,"2017","327331","Concrete block and brick manufacturing","18","550","31344","17",
"0400000US17","Illinois",null,"2017","327332","Concrete pipe manufacturing","8","216","17708","17",
"0400000US17","Illinois",null,"2017","32739","Other concrete product manufacturing","78","1971","95933","17",
"0400000US17","Illinois",null,"2017","3315","Foundries","102","5839","307369","17",
"0400000US17","Illinois",null,"2017","33151","Ferrous metal foundries","28","2401","141501","17",
"0400000US17","Illinois",null,"2017","11511","Support activities for crop production","156","1490","73822","17",
"0400000US17","Illinois",null,"2017","221","Utilities","511","29309","3390947","17",
"0400000US17","Illinois",null,"2017","236118","Residential remodelers","5466","13314","551530","17",
"0400000US17","Illinois",null,"2017","2379","Other heavy and civil engineering construction","210","3203","259738","17",
"0400000US17","Illinois",null,"2017","2382","Building equipment contractors","7157","69238","5204550","17",
"0400000US17","Illinois",null,"2017","238350","Finish carpentry contractors","1368","5958","349225","17",
"0400000US17","Illinois",null,"2017","23839","Other building finishing contractors","327","3658","191605","17",
"0400000US17","Illinois",null,"2017","311351","Chocolate and confectionery manufacturing from cacao beans","11","717","50535","17",
"0400000US17","Illinois",null,"2017","311352","Confectionery manufacturing from purchased chocolate","58","3889","257368","17",
"0400000US17","Illinois",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","72","7783","332406","17",
"0400000US17","Illinois",null,"2017","31191","Snack food manufacturing","27","1386","49369","17",
"0400000US17","Illinois",null,"2017","315","Apparel manufacturing","110","1958","62084","17",
"0400000US17","Illinois",null,"2017","3152","Cut and sew apparel manufacturing","85","1657","52599","17",
"0400000US17","Illinois",null,"2017","32221","Paperboard container manufacturing","125","11312","661002","17",
"0400000US17","Illinois",null,"2017","3251","Basic chemical manufacturing","103","6227","489601","17",
"0400000US17","Illinois",null,"2017","32512","Industrial gas manufacturing","16","328","24876","17",
"0400000US17","Illinois",null,"2017","325620","Toilet preparation manufacturing","47","2801","161087","17",
"0400000US17","Illinois",null,"2017","3259","Other chemical product and preparation manufacturing","133","4550","297721","17",
"0400000US17","Illinois",null,"2017","326191","Plastics plumbing fixture manufacturing","9","706","26341","17",
"0400000US17","Illinois",null,"2017","326199","All other plastics product manufacturing","371","20342","1039883","17",
"0400000US17","Illinois",null,"2017","327390","Other concrete product manufacturing","78","1971","95933","17",
"0400000US17","Illinois",null,"2017","3274","Lime and gypsum product manufacturing","11","191","11392","17",
"0400000US17","Illinois",null,"2017","331511","Iron foundries","15","1340","79543","17",
"0400000US17","Illinois",null,"2017","331513","Steel foundries (except investment)","13","1061","61958","17",
"0400000US17","Illinois",null,"2017","33152","Nonferrous metal foundries","74","3438","165868","17",
"0400000US17","Illinois",null,"2017","115112","Soil preparation, planting, and cultivating","67","203","12350","17",
"0400000US17","Illinois",null,"2017","115113","Crop harvesting, primarily by machine","9","49","2462","17",
"0400000US17","Illinois",null,"2017","115114","Postharvest crop activities (except cotton ginning)","34","1059","49838","17",
"0400000US17","Illinois",null,"2017","2211","Electric power generation, transmission and distribution","294","21979","2834606","17",
"0400000US17","Illinois",null,"2017","2362","Nonresidential building construction","1555","22674","1871691","17",
"0400000US17","Illinois",null,"2017","23799","Other heavy and civil engineering construction","210","3203","259738","17",
"0400000US17","Illinois",null,"2017","237990","Other heavy and civil engineering construction","210","3203","259738","17",
"0400000US17","Illinois",null,"2017","23821","Electrical contractors and other wiring installation contractors","2766","26874","2119991","17",
"0400000US17","Illinois",null,"2017","238390","Other building finishing contractors","327","3658","191605","17",
"0400000US17","Illinois",null,"2017","31141","Frozen food manufacturing","37","5133","186535","17",
"0400000US17","Illinois",null,"2017","311911","Roasted nuts and peanut butter manufacturing","6","253","8344","17",
"0400000US17","Illinois",null,"2017","311919","Other snack food manufacturing","21","1133","41025","17",
"0400000US17","Illinois",null,"2017","31192","Coffee and tea manufacturing","16","146","9382","17",
"0400000US17","Illinois",null,"2017","311920","Coffee and tea manufacturing","16","146","9382","17",
"0400000US17","Illinois",null,"2017","31193","Flavoring syrup and concentrate manufacturing","5","101","11472","17",
"0400000US17","Illinois",null,"2017","311930","Flavoring syrup and concentrate manufacturing","5","101","11472","17",
"0400000US17","Illinois",null,"2017","31194","Seasoning and dressing manufacturing","55","4151","259133","17",
"0400000US17","Illinois",null,"2017","31521","Cut and sew apparel contractors","29","198","5715","17",
"0400000US17","Illinois",null,"2017","315210","Cut and sew apparel contractors","29","198","5715","17",
"0400000US17","Illinois",null,"2017","322211","Corrugated and solid fiber box manufacturing","79","5404","340037","17",
"0400000US17","Illinois",null,"2017","325120","Industrial gas manufacturing","16","328","24876","17",
"0400000US17","Illinois",null,"2017","32513","Synthetic dye and pigment manufacturing","5","234","13817","17",
"0400000US17","Illinois",null,"2017","325130","Synthetic dye and pigment manufacturing","5","234","13817","17",
"0400000US17","Illinois",null,"2017","32518","Other basic inorganic chemical manufacturing","29","2012","133464","17",
"0400000US17","Illinois",null,"2017","325180","Other basic inorganic chemical manufacturing","29","2012","133464","17",
"0400000US17","Illinois",null,"2017","32591","Printing ink manufacturing","32","1080","78906","17",
"0400000US17","Illinois",null,"2017","325910","Printing ink manufacturing","32","1080","78906","17",
"0400000US17","Illinois",null,"2017","3262","Rubber product manufacturing","69","7016","395998","17",
"0400000US17","Illinois",null,"2017","32742","Gypsum product manufacturing","10","183","11018","17",
"0400000US17","Illinois",null,"2017","327420","Gypsum product manufacturing","10","183","11018","17",
"0400000US17","Illinois",null,"2017","3279","Other nonmetallic mineral product manufacturing","138","3703","252171","17",
"0400000US17","Illinois",null,"2017","331523","Nonferrous metal die-casting foundries","32","2286","104646","17",
