"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2013","22132","Sewage treatment facilities","26","284","16387","36",
"0400000US36","New York",null,"2013","221320","Sewage treatment facilities","26","284","16387","36",
"0400000US36","New York",null,"2013","22133","Steam and air-conditioning supply","5","73","7276","36",
"0400000US36","New York",null,"2013","221330","Steam and air-conditioning supply","5","73","7276","36",
"0400000US36","New York",null,"2013","23","Construction","46019","311669","19647185","36",
"0400000US36","New York",null,"2013","236","Construction of buildings","16092","77575","4620042","36",
"0400000US36","New York",null,"2013","2361","Residential building construction","13685","44490","2032034","36",
"0400000US36","New York",null,"2013","23611","Residential building construction","13685","44490","2032034","36",
"0400000US36","New York",null,"2013","236115","New single-family housing construction (except for-sale builders)","2853","9754","445058","36",
"0400000US36","New York",null,"2013","236116","New multifamily housing construction (except for-sale builders)","273","3300","274153","36",
"0400000US36","New York",null,"2013","236117","New housing for-sale builders","622","3053","178323","36",
"0400000US36","New York",null,"2013","236118","Residential remodelers","9937","28383","1134500","36",
"0400000US36","New York",null,"2013","2362","Nonresidential building construction","2407","33085","2588008","36",
"0400000US36","New York",null,"2013","23621","Industrial building construction","140","1636","91024","36",
"0400000US36","New York",null,"2013","236210","Industrial building construction","140","1636","91024","36",
"0400000US36","New York",null,"2013","23622","Commercial and institutional building construction","2267","31449","2496984","36",
"0400000US36","New York",null,"2013","236220","Commercial and institutional building construction","2267","31449","2496984","36",
"0400000US36","New York",null,"2013","237","Heavy and civil engineering construction","1436","29573","2483210","36",
"0400000US36","New York",null,"2013","2371","Utility system construction","574","13569","955897","36",
"0400000US36","New York",null,"2013","23711","Water and sewer line and related structures construction","346","4347","379566","36",
"0400000US36","New York",null,"2013","237110","Water and sewer line and related structures construction","346","4347","379566","36",
"0400000US36","New York",null,"2013","23712","Oil and gas pipeline and related structures construction","44","2310","230760","36",
"0400000US36","New York",null,"2013","237120","Oil and gas pipeline and related structures construction","44","2310","230760","36",
"0400000US36","New York",null,"2013","23713","Power and communication line and related structures construction","184","6912","345571","36",
"0400000US36","New York",null,"2013","237130","Power and communication line and related structures construction","184","6912","345571","36",
"0400000US36","New York",null,"2013","2372","Land subdivision","205","887","57795","36",
"0400000US36","New York",null,"2013","23721","Land subdivision","205","887","57795","36",
"0400000US36","New York",null,"2013","237210","Land subdivision","205","887","57795","36",
"0400000US36","New York",null,"2013","2373","Highway, street, and bridge construction","475","9133","982524","36",
"0400000US36","New York",null,"2013","23731","Highway, street, and bridge construction","475","9133","982524","36",
"0400000US36","New York",null,"2013","237310","Highway, street, and bridge construction","475","9133","982524","36",
"0400000US36","New York",null,"2013","2379","Other heavy and civil engineering construction","182","5984","486994","36",
"0400000US36","New York",null,"2013","23799","Other heavy and civil engineering construction","182","5984","486994","36",
"0400000US36","New York",null,"2013","237990","Other heavy and civil engineering construction","182","5984","486994","36",
"0400000US36","New York",null,"2013","238","Specialty trade contractors","28491","204521","12543933","36",
"0400000US36","New York",null,"2013","2381","Foundation, structure, and building exterior contractors","5014","32701","1876121","36",
"0400000US36","New York",null,"2013","23811","Poured concrete foundation and structure contractors","706","6589","439489","36",
"0400000US36","New York",null,"2013","238110","Poured concrete foundation and structure contractors","706","6589","439489","36",
"0400000US36","New York",null,"2013","23812","Structural steel and precast concrete contractors","252","2771","184173","36",
"0400000US36","New York",null,"2013","238120","Structural steel and precast concrete contractors","252","2771","184173","36",
"0400000US36","New York",null,"2013","23813","Framing contractors","585","2683","110670","36",
"0400000US36","New York",null,"2013","238130","Framing contractors","585","2683","110670","36",
"0400000US36","New York",null,"2013","23814","Masonry contractors","1495","8308","497015","36",
"0400000US36","New York",null,"2013","313210","Broadwoven fabric mills","21","122","5224","36",
"0400000US36","New York",null,"2013","23815","Glass and glazing contractors","471","3437","189516","36",
"0400000US36","New York",null,"2013","238150","Glass and glazing contractors","471","3437","189516","36",
"0400000US36","New York",null,"2013","23816","Roofing contractors","748","5456","283279","36",
"0400000US36","New York",null,"2013","238160","Roofing contractors","748","5456","283279","36",
"0400000US36","New York",null,"2013","23817","Siding contractors","495","1551","53684","36",
"0400000US36","New York",null,"2013","238170","Siding contractors","495","1551","53684","36",
"0400000US36","New York",null,"2013","23819","Other foundation, structure, and building exterior contractors","262","1906","118295","36",
"0400000US36","New York",null,"2013","238190","Other foundation, structure, and building exterior contractors","262","1906","118295","36",
"0400000US36","New York",null,"2013","2382","Building equipment contractors","12108","110487","7253041","36",
"0400000US36","New York",null,"2013","23821","Electrical contractors and other wiring installation contractors","5031","48698","3219122","36",
"0400000US36","New York",null,"2013","238210","Electrical contractors and other wiring installation contractors","5031","48698","3219122","36",
"0400000US36","New York",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","6572","53077","3331652","36",
"0400000US36","New York",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","6572","53077","3331652","36",
"0400000US36","New York",null,"2013","23829","Other building equipment contractors","505","8712","702267","36",
"0400000US36","New York",null,"2013","238290","Other building equipment contractors","505","8712","702267","36",
"0400000US36","New York",null,"2013","2383","Building finishing contractors","7966","41705","2169915","36",
"0400000US36","New York",null,"2013","23831","Drywall and insulation contractors","1076","11858","752039","36",
"0400000US36","New York",null,"2013","238310","Drywall and insulation contractors","1076","11858","752039","36",
"0400000US36","New York",null,"2013","23832","Painting and wall covering contractors","2353","10323","480729","36",
"0400000US36","New York",null,"2013","238320","Painting and wall covering contractors","2353","10323","480729","36",
"0400000US36","New York",null,"2013","23833","Flooring contractors","1020","3584","162206","36",
"0400000US36","New York",null,"2013","238330","Flooring contractors","1020","3584","162206","36",
"0400000US36","New York",null,"2013","23834","Tile and terrazzo contractors","645","3076","170977","36",
"0400000US36","New York",null,"2013","238340","Tile and terrazzo contractors","645","3076","170977","36",
"0400000US36","New York",null,"2013","23835","Finish carpentry contractors","2486","9416","446992","36",
"0400000US36","New York",null,"2013","238350","Finish carpentry contractors","2486","9416","446992","36",
"0400000US36","New York",null,"2013","23839","Other building finishing contractors","386","3448","156972","36",
"0400000US36","New York",null,"2013","238390","Other building finishing contractors","386","3448","156972","36",
"0400000US36","New York",null,"2013","2389","Other specialty trade contractors","3403","19628","1244856","36",
"0400000US36","New York",null,"2013","23891","Site preparation contractors","1629","11940","754713","36",
"0400000US36","New York",null,"2013","238910","Site preparation contractors","1629","11940","754713","36",
"0400000US36","New York",null,"2013","23899","All other specialty trade contractors","1774","7688","490143","36",
"0400000US36","New York",null,"2013","238990","All other specialty trade contractors","1774","7688","490143","36",
"0400000US36","New York",null,"2013","31-33","Manufacturing","16165","429298","22438256","36",
"0400000US36","New York",null,"2013","311","Food manufacturing","1966","47859","1851125","36",
"0400000US36","New York",null,"2013","3111","Animal food manufacturing","41","1271","70805","36",
"0400000US36","New York",null,"2013","31111","Animal food manufacturing","41","1271","70805","36",
"0400000US36","New York",null,"2013","311111","Dog and cat food manufacturing","8","605","40663","36",
"0400000US36","New York",null,"2013","311119","Other animal food manufacturing","33","666","30142","36",
"0400000US36","New York",null,"2013","3112","Grain and oilseed milling","26","1142","67408","36",
"0400000US36","New York",null,"2013","31121","Flour milling and malt manufacturing","15","513","26610","36",
"0400000US36","New York",null,"2013","311211","Flour milling","15","513","26610","36",
"0400000US36","New York",null,"2013","31122","Starch and vegetable fats and oils manufacturing","8","0","0","36",
"0400000US36","New York",null,"2013","311221","Wet corn milling","1","0","0","36",
"0400000US36","New York",null,"2013","311224","Soybean and other oilseed processing","3","0","206","36",
"0400000US36","New York",null,"2013","311225","Fats and oils refining and blending","4","0","0","36",
"0400000US36","New York",null,"2013","31123","Breakfast cereal manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","311230","Breakfast cereal manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","3113","Sugar and confectionery product manufacturing","122","2451","102177","36",
"0400000US36","New York",null,"2013","31131","Sugar manufacturing","4","0","0","36",
"0400000US36","New York",null,"2013","311313","Beet sugar manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","311314","Cane sugar manufacturing","3","0","0","36",
"0400000US36","New York",null,"2013","31134","Nonchocolate confectionery manufacturing","22","0","0","36",
"0400000US36","New York",null,"2013","311340","Nonchocolate confectionery manufacturing","22","0","0","36",
"0400000US36","New York",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","96","1445","48833","36",
"0400000US36","New York",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","17","184","4975","36",
"0400000US36","New York",null,"2013","311352","Confectionery manufacturing from purchased chocolate","79","1261","43858","36",
"0400000US36","New York",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","82","5050","209744","36",
"0400000US36","New York",null,"2013","31141","Frozen food manufacturing","25","1427","47459","36",
"0400000US36","New York",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","4","0","0","36",
"0400000US36","New York",null,"2013","311412","Frozen specialty food manufacturing","21","1201","41481","36",
"0400000US36","New York",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","57","3623","162285","36",
"0400000US36","New York",null,"2013","311421","Fruit and vegetable canning","43","3421","155769","36",
"0400000US36","New York",null,"2013","311422","Specialty canning","8","0","0","36",
"0400000US36","New York",null,"2013","311423","Dried and dehydrated food manufacturing","6","96","3482","36",
"0400000US36","New York",null,"2013","3115","Dairy product manufacturing","112","9335","443196","36",
"0400000US36","New York",null,"2013","31151","Dairy product (except frozen) manufacturing","80","8313","406481","36",
"0400000US36","New York",null,"2013","311511","Fluid milk manufacturing","31","5026","262411","36",
"0400000US36","New York",null,"2013","311512","Creamery butter manufacturing","1","0","0","36",
"0400000US36","New York",null,"2013","311513","Cheese manufacturing","41","2654","105084","36",
"0400000US36","New York",null,"2013","311514","Dry, condensed, and evaporated dairy product manufacturing","7","0","0","36",
"0400000US36","New York",null,"2013","31152","Ice cream and frozen dessert manufacturing","32","1022","36715","36",
"0400000US36","New York",null,"2013","311520","Ice cream and frozen dessert manufacturing","32","1022","36715","36",
"0400000US36","New York",null,"2013","3116","Animal slaughtering and processing","133","3626","136984","36",
"0400000US36","New York",null,"2013","31161","Animal slaughtering and processing","133","3626","136984","36",
"0400000US36","New York",null,"2013","311611","Animal (except poultry) slaughtering","40","606","23547","36",
"0400000US36","New York",null,"2013","311612","Meat processed from carcasses","71","2161","88981","36",
"0400000US36","New York",null,"2013","311613","Rendering and meat byproduct processing","7","117","5166","36",
"0400000US36","New York",null,"2013","311615","Poultry processing","15","742","19290","36",
"0400000US36","New York",null,"2013","3117","Seafood product preparation and packaging","17","280","22776","36",
"0400000US36","New York",null,"2013","31171","Seafood product preparation and packaging","17","280","22776","36",
"0400000US36","New York",null,"2013","311710","Seafood product preparation and packaging","17","280","22776","36",
"0400000US36","New York",null,"2013","3118","Bakeries and tortilla manufacturing","1226","17855","510668","36",
"0400000US36","New York",null,"2013","31181","Bread and bakery product manufacturing","1148","15083","410451","36",
"0400000US36","New York",null,"2013","311811","Retail bakeries","874","6951","131786","36",
"0400000US36","New York",null,"2013","311812","Commercial bakeries","252","6991","238955","36",
"0400000US36","New York",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","22","1141","39710","36",
"0400000US36","New York",null,"2013","31182","Cookie, cracker, and pasta manufacturing","74","2728","98047","36",
"0400000US36","New York",null,"2013","311821","Cookie and cracker manufacturing","35","1291","42751","36",
"0400000US36","New York",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","39","1437","55296","36",
"0400000US36","New York",null,"2013","31183","Tortilla manufacturing","4","44","2170","36",
"0400000US36","New York",null,"2013","311830","Tortilla manufacturing","4","44","2170","36",
"0400000US36","New York",null,"2013","3119","Other food manufacturing","207","6849","287367","36",
"0400000US36","New York",null,"2013","31191","Snack food manufacturing","25","1388","52692","36",
"0400000US36","New York",null,"2013","311911","Roasted nuts and peanut butter manufacturing","9","112","4931","36",
"0400000US36","New York",null,"2013","311919","Other snack food manufacturing","16","0","0","36",
"0400000US36","New York",null,"2013","31192","Coffee and tea manufacturing","31","660","36173","36",
"0400000US36","New York",null,"2013","311920","Coffee and tea manufacturing","31","660","36173","36",
"0400000US36","New York",null,"2013","31193","Flavoring syrup and concentrate manufacturing","12","632","38816","36",
"0400000US36","New York",null,"2013","311930","Flavoring syrup and concentrate manufacturing","12","632","38816","36",
"0400000US36","New York",null,"2013","31194","Seasoning and dressing manufacturing","42","1084","58391","36",
"0400000US36","New York",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","21","311","16039","36",
"0400000US36","New York",null,"2013","311942","Spice and extract manufacturing","21","773","42352","36",
"0400000US36","New York",null,"2013","31199","All other food manufacturing","97","3085","101295","36",
"0400000US36","New York",null,"2013","311991","Perishable prepared food manufacturing","63","2094","65296","36",
"0400000US36","New York",null,"2013","311999","All other miscellaneous food manufacturing","34","991","35999","36",
"0400000US36","New York",null,"2013","312","Beverage and tobacco product manufacturing","326","6754","297409","36",
"0400000US36","New York",null,"2013","3121","Beverage manufacturing","317","6447","288165","36",
"0400000US36","New York",null,"2013","31211","Soft drink and ice manufacturing","62","2448","127548","36",
"0400000US36","New York",null,"2013","312111","Soft drink manufacturing","30","1925","106915","36",
"0400000US36","New York",null,"2013","312112","Bottled water manufacturing","14","329","14090","36",
"0400000US36","New York",null,"2013","312113","Ice manufacturing","18","194","6543","36",
"0400000US36","New York",null,"2013","31212","Breweries","74","1913","98216","36",
"0400000US36","New York",null,"2013","312120","Breweries","74","1913","98216","36",
"0400000US36","New York",null,"2013","31213","Wineries","157","1903","56169","36",
"0400000US36","New York",null,"2013","312130","Wineries","157","1903","56169","36",
"0400000US36","New York",null,"2013","31214","Distilleries","24","0","0","36",
"0400000US36","New York",null,"2013","312140","Distilleries","24","0","0","36",
"0400000US36","New York",null,"2013","3122","Tobacco manufacturing","9","307","9244","36",
"0400000US36","New York",null,"2013","31223","Tobacco manufacturing","9","307","9244","36",
"0400000US36","New York",null,"2013","312230","Tobacco manufacturing","9","307","9244","36",
"0400000US36","New York",null,"2013","313","Textile mills","187","2615","116203","36",
"0400000US36","New York",null,"2013","3131","Fiber, yarn, and thread mills","10","45","1196","36",
"0400000US36","New York",null,"2013","31311","Fiber, yarn, and thread mills","10","45","1196","36",
"0400000US36","New York",null,"2013","313110","Fiber, yarn, and thread mills","10","45","1196","36",
"0400000US36","New York",null,"2013","3132","Fabric mills","71","1708","70651","36",
"0400000US36","New York",null,"2013","31321","Broadwoven fabric mills","21","122","5224","36",
"0400000US36","New York",null,"2013","325211","Plastics material and resin manufacturing","34","926","46026","36",
"0400000US36","New York",null,"2013","31322","Narrow fabric mills and schiffli machine embroidery","12","199","7867","36",
"0400000US36","New York",null,"2013","313220","Narrow fabric mills and schiffli machine embroidery","12","199","7867","36",
"0400000US36","New York",null,"2013","31323","Nonwoven fabric mills","12","1044","41927","36",
"0400000US36","New York",null,"2013","313230","Nonwoven fabric mills","12","1044","41927","36",
"0400000US36","New York",null,"2013","31324","Knit fabric mills","26","343","15633","36",
"0400000US36","New York",null,"2013","313240","Knit fabric mills","26","343","15633","36",
"0400000US36","New York",null,"2013","3133","Textile and fabric finishing and fabric coating mills","106","862","44356","36",
"0400000US36","New York",null,"2013","31331","Textile and fabric finishing mills","88","691","35162","36",
"0400000US36","New York",null,"2013","313310","Textile and fabric finishing mills","88","691","35162","36",
"0400000US36","New York",null,"2013","31332","Fabric coating mills","18","0","9194","36",
"0400000US36","New York",null,"2013","313320","Fabric coating mills","18","0","9194","36",
"0400000US36","New York",null,"2013","314","Textile product mills","334","4387","154085","36",
"0400000US36","New York",null,"2013","3141","Textile furnishings mills","95","1077","43977","36",
"0400000US36","New York",null,"2013","31411","Carpet and rug mills","4","0","0","36",
"0400000US36","New York",null,"2013","314110","Carpet and rug mills","4","0","0","36",
"0400000US36","New York",null,"2013","31412","Curtain and linen mills","91","1036","41477","36",
"0400000US36","New York",null,"2013","314120","Curtain and linen mills","91","1036","41477","36",
"0400000US36","New York",null,"2013","3149","Other textile product mills","239","3310","110108","36",
"0400000US36","New York",null,"2013","31491","Textile bag and canvas mills","96","1644","59538","36",
"0400000US36","New York",null,"2013","314910","Textile bag and canvas mills","96","1644","59538","36",
"0400000US36","New York",null,"2013","31499","All other textile product mills","143","1666","50570","36",
"0400000US36","New York",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","238","9655","36",
"0400000US36","New York",null,"2013","314999","All other miscellaneous textile product mills","139","1428","40915","36",
"0400000US36","New York",null,"2013","315","Apparel manufacturing","1137","13219","342009","36",
"0400000US36","New York",null,"2013","3151","Apparel knitting mills","32","301","8593","36",
"0400000US36","New York",null,"2013","31511","Hosiery and sock mills","3","0","0","36",
"0400000US36","New York",null,"2013","315110","Hosiery and sock mills","3","0","0","36",
"0400000US36","New York",null,"2013","31519","Other apparel knitting mills","29","277","8215","36",
"0400000US36","New York",null,"2013","315190","Other apparel knitting mills","29","277","8215","36",
"0400000US36","New York",null,"2013","3152","Cut and sew apparel manufacturing","1023","11590","295704","36",
"0400000US36","New York",null,"2013","31521","Cut and sew apparel contractors","637","7866","127470","36",
"0400000US36","New York",null,"2013","315210","Cut and sew apparel contractors","637","7866","127470","36",
"0400000US36","New York",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","71","477","20038","36",
"0400000US36","New York",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","71","477","20038","36",
"0400000US36","New York",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","246","2498","118663","36",
"0400000US36","New York",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","246","2498","118663","36",
"0400000US36","New York",null,"2013","31528","Other cut and sew apparel manufacturing","69","749","29533","36",
"0400000US36","New York",null,"2013","315280","Other cut and sew apparel manufacturing","69","749","29533","36",
"0400000US36","New York",null,"2013","3159","Apparel accessories and other apparel manufacturing","82","1328","37712","36",
"0400000US36","New York",null,"2013","31599","Apparel accessories and other apparel manufacturing","82","1328","37712","36",
"0400000US36","New York",null,"2013","315990","Apparel accessories and other apparel manufacturing","82","1328","37712","36",
"0400000US36","New York",null,"2013","316","Leather and allied product manufacturing","113","1497","51351","36",
"0400000US36","New York",null,"2013","3161","Leather and hide tanning and finishing","34","533","20507","36",
"0400000US36","New York",null,"2013","31611","Leather and hide tanning and finishing","34","533","20507","36",
"0400000US36","New York",null,"2013","316110","Leather and hide tanning and finishing","34","533","20507","36",
"0400000US36","New York",null,"2013","3162","Footwear manufacturing","20","185","6796","36",
"0400000US36","New York",null,"2013","31621","Footwear manufacturing","20","185","6796","36",
"0400000US36","New York",null,"2013","316210","Footwear manufacturing","20","185","6796","36",
"0400000US36","New York",null,"2013","3169","Other leather and allied product manufacturing","59","779","24048","36",
"0400000US36","New York",null,"2013","31699","Other leather and allied product manufacturing","59","779","24048","36",
"0400000US36","New York",null,"2013","316992","Women's handbag and purse manufacturing","22","0","0","36",
"0400000US36","New York",null,"2013","316998","All other leather good and allied product manufacturing","37","607","18161","36",
"0400000US36","New York",null,"2013","321","Wood product manufacturing","501","7558","289780","36",
"0400000US36","New York",null,"2013","3211","Sawmills and wood preservation","100","1301","44780","36",
"0400000US36","New York",null,"2013","32111","Sawmills and wood preservation","100","1301","44780","36",
"0400000US36","New York",null,"2013","321113","Sawmills","91","1192","40644","36",
"0400000US36","New York",null,"2013","321114","Wood preservation","9","0","0","36",
"0400000US36","New York",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","21","562","22738","36",
"0400000US36","New York",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","21","562","22738","36",
"0400000US36","New York",null,"2013","321211","Hardwood veneer and plywood manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","321212","Softwood veneer and plywood manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","321213","Engineered wood member (except truss) manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","321214","Truss manufacturing","13","306","13313","36",
"0400000US36","New York",null,"2013","321219","Reconstituted wood product manufacturing","2","0","0","36",
"0400000US36","New York",null,"2013","3219","Other wood product manufacturing","380","5695","222262","36",
"0400000US36","New York",null,"2013","32191","Millwork","163","2067","77836","36",
"0400000US36","New York",null,"2013","321911","Wood window and door manufacturing","37","841","34048","36",
"0400000US36","New York",null,"2013","321912","Cut stock, resawing lumber, and planing","30","408","13525","36",
"0400000US36","New York",null,"2013","321918","Other millwork (including flooring)","96","818","30263","36",
"0400000US36","New York",null,"2013","32192","Wood container and pallet manufacturing","101","1475","50423","36",
