"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2016","22111","Electric power generation","92","3005","317550","55",
"0400000US55","Wisconsin",null,"2016","221111","Hydroelectric power generation","48","156","9563","55",
"0400000US55","Wisconsin",null,"2016","221112","Fossil fuel electric power generation","33","1922","190299","55",
"0400000US55","Wisconsin",null,"2016","221113","Nuclear electric power generation","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","221114","Solar electric power generation","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","221115","Wind electric power generation","5","22","6801","55",
"0400000US55","Wisconsin",null,"2016","221117","Biomass electric power generation","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","221118","Other electric power generation","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","22112","Electric power transmission, control, and distribution","160","7820","756918","55",
"0400000US55","Wisconsin",null,"2016","221121","Electric bulk power transmission and control","7","0","0","55",
"0400000US55","Wisconsin",null,"2016","221122","Electric power distribution","153","7104","674693","55",
"0400000US55","Wisconsin",null,"2016","2212","Natural gas distribution","53","1800","260910","55",
"0400000US55","Wisconsin",null,"2016","22121","Natural gas distribution","53","1800","260910","55",
"0400000US55","Wisconsin",null,"2016","221210","Natural gas distribution","53","1800","260910","55",
"0400000US55","Wisconsin",null,"2016","2213","Water, sewage and other systems","15","79","5160","55",
"0400000US55","Wisconsin",null,"2016","22131","Water supply and irrigation systems","9","42","1692","55",
"0400000US55","Wisconsin",null,"2016","221310","Water supply and irrigation systems","9","42","1692","55",
"0400000US55","Wisconsin",null,"2016","22132","Sewage treatment facilities","4","9","556","55",
"0400000US55","Wisconsin",null,"2016","221320","Sewage treatment facilities","4","9","556","55",
"0400000US55","Wisconsin",null,"2016","22133","Steam and air-conditioning supply","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","221330","Steam and air-conditioning supply","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","23","Construction","13602","108099","7391372","55",
"0400000US55","Wisconsin",null,"2016","236","Construction of buildings","3615","24554","1522547","55",
"0400000US55","Wisconsin",null,"2016","2361","Residential building construction","3009","10825","489213","55",
"0400000US55","Wisconsin",null,"2016","23611","Residential building construction","3009","10825","489213","55",
"0400000US55","Wisconsin",null,"2016","236115","New single-family housing construction (except for-sale builders)","1070","3731","160227","55",
"0400000US55","Wisconsin",null,"2016","236116","New multifamily housing construction (except for-sale builders)","63","965","57251","55",
"0400000US55","Wisconsin",null,"2016","236117","New housing for-sale builders","201","1114","69466","55",
"0400000US55","Wisconsin",null,"2016","236118","Residential remodelers","1675","5015","202269","55",
"0400000US55","Wisconsin",null,"2016","2362","Nonresidential building construction","606","13729","1033334","55",
"0400000US55","Wisconsin",null,"2016","23621","Industrial building construction","52","1321","86786","55",
"0400000US55","Wisconsin",null,"2016","236210","Industrial building construction","52","1321","86786","55",
"0400000US55","Wisconsin",null,"2016","23622","Commercial and institutional building construction","554","12408","946548","55",
"0400000US55","Wisconsin",null,"2016","236220","Commercial and institutional building construction","554","12408","946548","55",
"0400000US55","Wisconsin",null,"2016","237","Heavy and civil engineering construction","630","14412","1737057","55",
"0400000US55","Wisconsin",null,"2016","2371","Utility system construction","349","10209","1231358","55",
"0400000US55","Wisconsin",null,"2016","23711","Water and sewer line and related structures construction","229","1579","133885","55",
"0400000US55","Wisconsin",null,"2016","237110","Water and sewer line and related structures construction","229","1579","133885","55",
"0400000US55","Wisconsin",null,"2016","23712","Oil and gas pipeline and related structures construction","14","4180","739407","55",
"0400000US55","Wisconsin",null,"2016","237120","Oil and gas pipeline and related structures construction","14","4180","739407","55",
"0400000US55","Wisconsin",null,"2016","23713","Power and communication line and related structures construction","106","4450","358066","55",
"0400000US55","Wisconsin",null,"2016","237130","Power and communication line and related structures construction","106","4450","358066","55",
"0400000US55","Wisconsin",null,"2016","2372","Land subdivision","56","100","6580","55",
"0400000US55","Wisconsin",null,"2016","23721","Land subdivision","56","100","6580","55",
"0400000US55","Wisconsin",null,"2016","237210","Land subdivision","56","100","6580","55",
"0400000US55","Wisconsin",null,"2016","2373","Highway, street, and bridge construction","161","3308","442422","55",
"0400000US55","Wisconsin",null,"2016","23731","Highway, street, and bridge construction","161","3308","442422","55",
"0400000US55","Wisconsin",null,"2016","237310","Highway, street, and bridge construction","161","3308","442422","55",
"0400000US55","Wisconsin",null,"2016","2379","Other heavy and civil engineering construction","64","795","56697","55",
"0400000US55","Wisconsin",null,"2016","23799","Other heavy and civil engineering construction","64","795","56697","55",
"0400000US55","Wisconsin",null,"2016","237990","Other heavy and civil engineering construction","64","795","56697","55",
"0400000US55","Wisconsin",null,"2016","238","Specialty trade contractors","9357","69133","4131768","55",
"0400000US55","Wisconsin",null,"2016","2381","Foundation, structure, and building exterior contractors","2222","13570","737765","55",
"0400000US55","Wisconsin",null,"2016","23811","Poured concrete foundation and structure contractors","593","3072","191516","55",
"0400000US55","Wisconsin",null,"2016","238110","Poured concrete foundation and structure contractors","593","3072","191516","55",
"0400000US55","Wisconsin",null,"2016","23812","Structural steel and precast concrete contractors","50","853","53858","55",
"0400000US55","Wisconsin",null,"2016","238120","Structural steel and precast concrete contractors","50","853","53858","55",
"0400000US55","Wisconsin",null,"2016","23813","Framing contractors","282","1382","55063","55",
"0400000US55","Wisconsin",null,"2016","238130","Framing contractors","282","1382","55063","55",
"0400000US55","Wisconsin",null,"2016","23814","Masonry contractors","430","2328","126884","55",
"0400000US55","Wisconsin",null,"2016","238140","Masonry contractors","430","2328","126884","55",
"0400000US55","Wisconsin",null,"2016","23815","Glass and glazing contractors","73","870","49841","55",
"0400000US55","Wisconsin",null,"2016","238150","Glass and glazing contractors","73","870","49841","55",
"0400000US55","Wisconsin",null,"2016","23816","Roofing contractors","446","3248","170626","55",
"0400000US55","Wisconsin",null,"2016","238160","Roofing contractors","446","3248","170626","55",
"0400000US55","Wisconsin",null,"2016","23817","Siding contractors","278","1238","57356","55",
"0400000US55","Wisconsin",null,"2016","238170","Siding contractors","278","1238","57356","55",
"0400000US55","Wisconsin",null,"2016","23819","Other foundation, structure, and building exterior contractors","70","579","32621","55",
"0400000US55","Wisconsin",null,"2016","238190","Other foundation, structure, and building exterior contractors","70","579","32621","55",
"0400000US55","Wisconsin",null,"2016","2382","Building equipment contractors","3420","35513","2221416","55",
"0400000US55","Wisconsin",null,"2016","23821","Electrical contractors and other wiring installation contractors","1357","14447","868954","55",
"0400000US55","Wisconsin",null,"2016","238210","Electrical contractors and other wiring installation contractors","1357","14447","868954","55",
"0400000US55","Wisconsin",null,"2016","3149","Other textile product mills","78","849","33395","55",
"0400000US55","Wisconsin",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","1885","18933","1215553","55",
"0400000US55","Wisconsin",null,"2016","23829","Other building equipment contractors","178","2133","136909","55",
"0400000US55","Wisconsin",null,"2016","238290","Other building equipment contractors","178","2133","136909","55",
"0400000US55","Wisconsin",null,"2016","2383","Building finishing contractors","2325","12654","594640","55",
"0400000US55","Wisconsin",null,"2016","23831","Drywall and insulation contractors","393","3655","173142","55",
"0400000US55","Wisconsin",null,"2016","238310","Drywall and insulation contractors","393","3655","173142","55",
"0400000US55","Wisconsin",null,"2016","23832","Painting and wall covering contractors","683","2773","134333","55",
"0400000US55","Wisconsin",null,"2016","238320","Painting and wall covering contractors","683","2773","134333","55",
"0400000US55","Wisconsin",null,"2016","23833","Flooring contractors","343","1409","65395","55",
"0400000US55","Wisconsin",null,"2016","238330","Flooring contractors","343","1409","65395","55",
"0400000US55","Wisconsin",null,"2016","23834","Tile and terrazzo contractors","149","635","30306","55",
"0400000US55","Wisconsin",null,"2016","238340","Tile and terrazzo contractors","149","635","30306","55",
"0400000US55","Wisconsin",null,"2016","23835","Finish carpentry contractors","631","3150","143490","55",
"0400000US55","Wisconsin",null,"2016","238350","Finish carpentry contractors","631","3150","143490","55",
"0400000US55","Wisconsin",null,"2016","23839","Other building finishing contractors","126","1032","47974","55",
"0400000US55","Wisconsin",null,"2016","238390","Other building finishing contractors","126","1032","47974","55",
"0400000US55","Wisconsin",null,"2016","2389","Other specialty trade contractors","1390","7396","577947","55",
"0400000US55","Wisconsin",null,"2016","23891","Site preparation contractors","819","5021","391666","55",
"0400000US55","Wisconsin",null,"2016","238910","Site preparation contractors","819","5021","391666","55",
"0400000US55","Wisconsin",null,"2016","23899","All other specialty trade contractors","571","2375","186281","55",
"0400000US55","Wisconsin",null,"2016","238990","All other specialty trade contractors","571","2375","186281","55",
"0400000US55","Wisconsin",null,"2016","31-33","Manufacturing","8791","452798","24399664","55",
"0400000US55","Wisconsin",null,"2016","311","Food manufacturing","944","68995","3510001","55",
"0400000US55","Wisconsin",null,"2016","3111","Animal food manufacturing","86","2123","122294","55",
"0400000US55","Wisconsin",null,"2016","31111","Animal food manufacturing","86","2123","122294","55",
"0400000US55","Wisconsin",null,"2016","311111","Dog and cat food manufacturing","17","723","49179","55",
"0400000US55","Wisconsin",null,"2016","311119","Other animal food manufacturing","69","1400","73115","55",
"0400000US55","Wisconsin",null,"2016","3112","Grain and oilseed milling","20","802","47326","55",
"0400000US55","Wisconsin",null,"2016","31121","Flour milling and malt manufacturing","14","449","28294","55",
"0400000US55","Wisconsin",null,"2016","311211","Flour milling","7","227","13192","55",
"0400000US55","Wisconsin",null,"2016","311213","Malt manufacturing","7","0","0","55",
"0400000US55","Wisconsin",null,"2016","31122","Starch and vegetable fats and oils manufacturing","4","65","3917","55",
"0400000US55","Wisconsin",null,"2016","311221","Wet corn milling","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","311224","Soybean and other oilseed processing","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","31123","Breakfast cereal manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","311230","Breakfast cereal manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","3113","Sugar and confectionery product manufacturing","65","2122","111450","55",
"0400000US55","Wisconsin",null,"2016","31134","Nonchocolate confectionery manufacturing","13","459","22232","55",
"0400000US55","Wisconsin",null,"2016","311340","Nonchocolate confectionery manufacturing","13","459","22232","55",
"0400000US55","Wisconsin",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","52","1663","89218","55",
"0400000US55","Wisconsin",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","7","908","61151","55",
"0400000US55","Wisconsin",null,"2016","311352","Confectionery manufacturing from purchased chocolate","45","755","28067","55",
"0400000US55","Wisconsin",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","86","10441","631217","55",
"0400000US55","Wisconsin",null,"2016","31141","Frozen food manufacturing","36","7383","410377","55",
"0400000US55","Wisconsin",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","11","2371","115065","55",
"0400000US55","Wisconsin",null,"2016","311412","Frozen specialty food manufacturing","25","5012","295312","55",
"0400000US55","Wisconsin",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","50","3058","220840","55",
"0400000US55","Wisconsin",null,"2016","311421","Fruit and vegetable canning","40","2019","156865","55",
"0400000US55","Wisconsin",null,"2016","311422","Specialty canning","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","311423","Dried and dehydrated food manufacturing","8","358","19651","55",
"0400000US55","Wisconsin",null,"2016","3115","Dairy product manufacturing","228","22637","1225652","55",
"0400000US55","Wisconsin",null,"2016","31151","Dairy product (except frozen) manufacturing","223","22416","1216688","55",
"0400000US55","Wisconsin",null,"2016","311511","Fluid milk manufacturing","15","1453","79592","55",
"0400000US55","Wisconsin",null,"2016","311512","Creamery butter manufacturing","8","892","43528","55",
"0400000US55","Wisconsin",null,"2016","311513","Cheese manufacturing","168","17223","924163","55",
"0400000US55","Wisconsin",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","32","2848","169405","55",
"0400000US55","Wisconsin",null,"2016","31152","Ice cream and frozen dessert manufacturing","5","221","8964","55",
"0400000US55","Wisconsin",null,"2016","311520","Ice cream and frozen dessert manufacturing","5","221","8964","55",
"0400000US55","Wisconsin",null,"2016","3116","Animal slaughtering and processing","139","17766","761280","55",
"0400000US55","Wisconsin",null,"2016","31161","Animal slaughtering and processing","139","17766","761280","55",
"0400000US55","Wisconsin",null,"2016","311611","Animal (except poultry) slaughtering","53","5962","281673","55",
"0400000US55","Wisconsin",null,"2016","311612","Meat processed from carcasses","75","9283","366929","55",
"0400000US55","Wisconsin",null,"2016","311613","Rendering and meat byproduct processing","4","77","3805","55",
"0400000US55","Wisconsin",null,"2016","311615","Poultry processing","7","2444","108873","55",
"0400000US55","Wisconsin",null,"2016","3117","Seafood product preparation and packaging","6","121","4321","55",
"0400000US55","Wisconsin",null,"2016","31171","Seafood product preparation and packaging","6","121","4321","55",
"0400000US55","Wisconsin",null,"2016","311710","Seafood product preparation and packaging","6","121","4321","55",
"0400000US55","Wisconsin",null,"2016","3118","Bakeries and tortilla manufacturing","206","5392","183935","55",
"0400000US55","Wisconsin",null,"2016","31181","Bread and bakery product manufacturing","187","4482","144383","55",
"0400000US55","Wisconsin",null,"2016","311811","Retail bakeries","127","1611","28691","55",
"0400000US55","Wisconsin",null,"2016","311812","Commercial bakeries","57","2699","106690","55",
"0400000US55","Wisconsin",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","31182","Cookie, cracker, and pasta manufacturing","17","647","27127","55",
"0400000US55","Wisconsin",null,"2016","311821","Cookie and cracker manufacturing","9","223","6743","55",
"0400000US55","Wisconsin",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","424","20384","55",
"0400000US55","Wisconsin",null,"2016","31183","Tortilla manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","311830","Tortilla manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","3119","Other food manufacturing","108","7591","422526","55",
"0400000US55","Wisconsin",null,"2016","31191","Snack food manufacturing","17","1699","102320","55",
"0400000US55","Wisconsin",null,"2016","311911","Roasted nuts and peanut butter manufacturing","6","203","10695","55",
"0400000US55","Wisconsin",null,"2016","311919","Other snack food manufacturing","11","1496","91625","55",
"0400000US55","Wisconsin",null,"2016","31192","Coffee and tea manufacturing","13","1283","65866","55",
"0400000US55","Wisconsin",null,"2016","311920","Coffee and tea manufacturing","13","1283","65866","55",
"0400000US55","Wisconsin",null,"2016","31193","Flavoring syrup and concentrate manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","311930","Flavoring syrup and concentrate manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","31194","Seasoning and dressing manufacturing","38","2316","123412","55",
"0400000US55","Wisconsin",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","810","42409","55",
"0400000US55","Wisconsin",null,"2016","311942","Spice and extract manufacturing","26","1506","81003","55",
"0400000US55","Wisconsin",null,"2016","31199","All other food manufacturing","38","2245","127987","55",
"0400000US55","Wisconsin",null,"2016","311991","Perishable prepared food manufacturing","14","787","33113","55",
"0400000US55","Wisconsin",null,"2016","311999","All other miscellaneous food manufacturing","24","1458","94874","55",
"0400000US55","Wisconsin",null,"2016","312","Beverage and tobacco product manufacturing","162","3801","177034","55",
"0400000US55","Wisconsin",null,"2016","3121","Beverage manufacturing","160","3777","176188","55",
"0400000US55","Wisconsin",null,"2016","31211","Soft drink and ice manufacturing","31","1047","51313","55",
"0400000US55","Wisconsin",null,"2016","312111","Soft drink manufacturing","18","868","42991","55",
"0400000US55","Wisconsin",null,"2016","312112","Bottled water manufacturing","5","0","0","55",
"0400000US55","Wisconsin",null,"2016","312113","Ice manufacturing","8","49","2801","55",
"0400000US55","Wisconsin",null,"2016","31212","Breweries","62","2231","110613","55",
"0400000US55","Wisconsin",null,"2016","312120","Breweries","62","2231","110613","55",
"0400000US55","Wisconsin",null,"2016","31213","Wineries","56","417","11962","55",
"0400000US55","Wisconsin",null,"2016","312130","Wineries","56","417","11962","55",
"0400000US55","Wisconsin",null,"2016","31214","Distilleries","11","82","2300","55",
"0400000US55","Wisconsin",null,"2016","312140","Distilleries","11","82","2300","55",
"0400000US55","Wisconsin",null,"2016","3122","Tobacco manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","31223","Tobacco manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","312230","Tobacco manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","313","Textile mills","29","1134","57199","55",
"0400000US55","Wisconsin",null,"2016","3131","Fiber, yarn, and thread mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","31311","Fiber, yarn, and thread mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","313110","Fiber, yarn, and thread mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","3132","Fabric mills","19","875","43802","55",
"0400000US55","Wisconsin",null,"2016","31321","Broadwoven fabric mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","313210","Broadwoven fabric mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","31323","Nonwoven fabric mills","10","477","25614","55",
"0400000US55","Wisconsin",null,"2016","313230","Nonwoven fabric mills","10","477","25614","55",
"0400000US55","Wisconsin",null,"2016","31324","Knit fabric mills","3","201","8804","55",
"0400000US55","Wisconsin",null,"2016","313240","Knit fabric mills","3","201","8804","55",
"0400000US55","Wisconsin",null,"2016","3133","Textile and fabric finishing and fabric coating mills","8","0","0","55",
"0400000US55","Wisconsin",null,"2016","31331","Textile and fabric finishing mills","5","22","356","55",
"0400000US55","Wisconsin",null,"2016","313310","Textile and fabric finishing mills","5","22","356","55",
"0400000US55","Wisconsin",null,"2016","31332","Fabric coating mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","313320","Fabric coating mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","314","Textile product mills","94","1017","38931","55",
"0400000US55","Wisconsin",null,"2016","3141","Textile furnishings mills","16","168","5536","55",
"0400000US55","Wisconsin",null,"2016","31412","Curtain and linen mills","16","168","5536","55",
"0400000US55","Wisconsin",null,"2016","314120","Curtain and linen mills","16","168","5536","55",
"0400000US55","Wisconsin",null,"2016","3255","Paint, coating, and adhesive manufacturing","54","3019","194701","55",
"0400000US55","Wisconsin",null,"2016","31491","Textile bag and canvas mills","37","319","11359","55",
"0400000US55","Wisconsin",null,"2016","314910","Textile bag and canvas mills","37","319","11359","55",
"0400000US55","Wisconsin",null,"2016","31499","All other textile product mills","41","530","22036","55",
"0400000US55","Wisconsin",null,"2016","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","314999","All other miscellaneous textile product mills","39","525","21968","55",
"0400000US55","Wisconsin",null,"2016","315","Apparel manufacturing","48","739","22255","55",
"0400000US55","Wisconsin",null,"2016","3151","Apparel knitting mills","3","0","0","55",
"0400000US55","Wisconsin",null,"2016","31511","Hosiery and sock mills","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","315110","Hosiery and sock mills","1","0","0","55",
"0400000US55","Wisconsin",null,"2016","31519","Other apparel knitting mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","315190","Other apparel knitting mills","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","3152","Cut and sew apparel manufacturing","36","487","14270","55",
"0400000US55","Wisconsin",null,"2016","31521","Cut and sew apparel contractors","18","90","1612","55",
"0400000US55","Wisconsin",null,"2016","315210","Cut and sew apparel contractors","18","90","1612","55",
"0400000US55","Wisconsin",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","8","24","883","55",
"0400000US55","Wisconsin",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","8","24","883","55",
"0400000US55","Wisconsin",null,"2016","31528","Other cut and sew apparel manufacturing","8","243","7459","55",
"0400000US55","Wisconsin",null,"2016","315280","Other cut and sew apparel manufacturing","8","243","7459","55",
"0400000US55","Wisconsin",null,"2016","3159","Apparel accessories and other apparel manufacturing","9","62","1242","55",
"0400000US55","Wisconsin",null,"2016","31599","Apparel accessories and other apparel manufacturing","9","62","1242","55",
"0400000US55","Wisconsin",null,"2016","315990","Apparel accessories and other apparel manufacturing","9","62","1242","55",
"0400000US55","Wisconsin",null,"2016","316","Leather and allied product manufacturing","37","1300","59533","55",
"0400000US55","Wisconsin",null,"2016","3161","Leather and hide tanning and finishing","12","364","16629","55",
"0400000US55","Wisconsin",null,"2016","31611","Leather and hide tanning and finishing","12","364","16629","55",
"0400000US55","Wisconsin",null,"2016","316110","Leather and hide tanning and finishing","12","364","16629","55",
"0400000US55","Wisconsin",null,"2016","3162","Footwear manufacturing","9","784","35617","55",
"0400000US55","Wisconsin",null,"2016","31621","Footwear manufacturing","9","784","35617","55",
"0400000US55","Wisconsin",null,"2016","316210","Footwear manufacturing","9","784","35617","55",
"0400000US55","Wisconsin",null,"2016","3169","Other leather and allied product manufacturing","16","152","7287","55",
"0400000US55","Wisconsin",null,"2016","31699","Other leather and allied product manufacturing","16","152","7287","55",
"0400000US55","Wisconsin",null,"2016","316992","Women's handbag and purse manufacturing","2","0","0","55",
"0400000US55","Wisconsin",null,"2016","316998","All other leather good and allied product manufacturing","14","148","7148","55",
"0400000US55","Wisconsin",null,"2016","321","Wood product manufacturing","557","19508","734144","55",
"0400000US55","Wisconsin",null,"2016","3211","Sawmills and wood preservation","115","2047","78182","55",
"0400000US55","Wisconsin",null,"2016","32111","Sawmills and wood preservation","115","2047","78182","55",
"0400000US55","Wisconsin",null,"2016","321113","Sawmills","103","1775","64665","55",
"0400000US55","Wisconsin",null,"2016","321114","Wood preservation","12","272","13517","55",
"0400000US55","Wisconsin",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","52","3769","146215","55",
"0400000US55","Wisconsin",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","52","3769","146215","55",
