"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2020","238110","Poured concrete foundation and structure contractors","795","6492","400638","53",
"0400000US53","Washington",null,"2020","238120","Structural steel and precast concrete contractors","101","2641","191428","53",
"0400000US53","Washington",null,"2020","23829","Other building equipment contractors","169","2456","220327","53",
"0400000US53","Washington",null,"2020","23813","Framing contractors","760","5248","263625","53",
"0400000US53","Washington",null,"2020","238290","Other building equipment contractors","169","2456","220327","53",
"0400000US53","Washington",null,"2020","238130","Framing contractors","760","5248","263625","53",
"0400000US53","Washington",null,"2020","2383","Building finishing contractors","4840","32539","1735074","53",
"0400000US53","Washington",null,"2020","23816","Roofing contractors","837","7396","437415","53",
"0400000US53","Washington",null,"2020","238160","Roofing contractors","837","7396","437415","53",
"0400000US53","Washington",null,"2020","23817","Siding contractors","532","2703","148966","53",
"0400000US53","Washington",null,"2020","238170","Siding contractors","532","2703","148966","53",
"0400000US53","Washington",null,"2020","23819","Other foundation, structure, and building exterior contractors","171","1113","72261","53",
"0400000US53","Washington",null,"2020","238190","Other foundation, structure, and building exterior contractors","171","1113","72261","53",
"0400000US53","Washington",null,"2020","2382","Building equipment contractors","4221","56668","4342934","53",
"0400000US53","Washington",null,"2020","23821","Electrical contractors and other wiring installation contractors","1961","24813","1889631","53",
"0400000US53","Washington",null,"2020","238210","Electrical contractors and other wiring installation contractors","1961","24813","1889631","53",
"0400000US53","Washington",null,"2020","2389","Other specialty trade contractors","2288","20186","1420642","53",
"0400000US53","Washington",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","2091","29399","2232976","53",
"0400000US53","Washington",null,"2020","238910","Site preparation contractors","1395","13766","1009804","53",
"0400000US53","Washington",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","2091","29399","2232976","53",
"0400000US53","Washington",null,"2020","23831","Drywall and insulation contractors","772","12077","703866","53",
"0400000US53","Washington",null,"2020","238310","Drywall and insulation contractors","772","12077","703866","53",
"0400000US53","Washington",null,"2020","23832","Painting and wall covering contractors","1540","8268","401113","53",
"0400000US53","Washington",null,"2020","238320","Painting and wall covering contractors","1540","8268","401113","53",
"0400000US53","Washington",null,"2020","3112","Grain and oilseed milling","17","765","46779","53",
"0400000US53","Washington",null,"2020","23833","Flooring contractors","800","2949","151864","53",
"0400000US53","Washington",null,"2020","238330","Flooring contractors","800","2949","151864","53",
"0400000US53","Washington",null,"2020","23834","Tile and terrazzo contractors","453","1685","81632","53",
"0400000US53","Washington",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","7","242","11187","53",
"0400000US53","Washington",null,"2020","311352","Confectionery manufacturing from purchased chocolate","34","654","23583","53",
"0400000US53","Washington",null,"2020","238340","Tile and terrazzo contractors","453","1685","81632","53",
"0400000US53","Washington",null,"2020","23835","Finish carpentry contractors","1087","5890","304106","53",
"0400000US53","Washington",null,"2020","238350","Finish carpentry contractors","1087","5890","304106","53",
"0400000US53","Washington",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","26","6432","324575","53",
"0400000US53","Washington",null,"2020","311412","Frozen specialty food manufacturing","6","367","21114","53",
"0400000US53","Washington",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","39","2947","145350","53",
"0400000US53","Washington",null,"2020","23839","Other building finishing contractors","188","1670","92493","53",
"0400000US53","Washington",null,"2020","311421","Fruit and vegetable canning","26","2116","100907","53",
"0400000US53","Washington",null,"2020","238390","Other building finishing contractors","188","1670","92493","53",
"0400000US53","Washington",null,"2020","31151","Dairy product (except frozen) manufacturing","24","1568","101868","53",
"0400000US53","Washington",null,"2020","23891","Site preparation contractors","1395","13766","1009804","53",
"0400000US53","Washington",null,"2020","23899","All other specialty trade contractors","893","6420","410838","53",
"0400000US53","Washington",null,"2020","311612","Meat processed from carcasses","21","1139","73558","53",
"0400000US53","Washington",null,"2020","311613","Rendering and meat byproduct processing","3","156","8074","53",
"0400000US53","Washington",null,"2020","311615","Poultry processing","3","1269","44317","53",
"0400000US53","Washington",null,"2020","3117","Seafood product preparation and packaging","75","4999","361546","53",
"0400000US53","Washington",null,"2020","238990","All other specialty trade contractors","893","6420","410838","53",
"0400000US53","Washington",null,"2020","31-33","Manufacturing","6787","268994","18918046","53",
"0400000US53","Washington",null,"2020","311","Food manufacturing","840","36536","1886134","53",
"0400000US53","Washington",null,"2020","3111","Animal food manufacturing","38","763","40025","53",
"0400000US53","Washington",null,"2020","31111","Animal food manufacturing","38","763","40025","53",
"0400000US53","Washington",null,"2020","311111","Dog and cat food manufacturing","11","333","16263","53",
"0400000US53","Washington",null,"2020","311119","Other animal food manufacturing","27","430","23762","53",
"0400000US53","Washington",null,"2020","311821","Cookie and cracker manufacturing","7","225","8743","53",
"0400000US53","Washington",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","10","653","31516","53",
"0400000US53","Washington",null,"2020","31183","Tortilla manufacturing","7","444","21032","53",
"0400000US53","Washington",null,"2020","311830","Tortilla manufacturing","7","444","21032","53",
"0400000US53","Washington",null,"2020","31121","Flour milling and malt manufacturing","8","245","13785","53",
"0400000US53","Washington",null,"2020","311211","Flour milling","6","138","7673","53",
"0400000US53","Washington",null,"2020","31122","Starch and vegetable fats and oils manufacturing","8","309","21440","53",
"0400000US53","Washington",null,"2020","311224","Soybean and other oilseed processing","4","200","11530","53",
"0400000US53","Washington",null,"2020","3113","Sugar and confectionery product manufacturing","54","1232","42716","53",
"0400000US53","Washington",null,"2020","31191","Snack food manufacturing","14","1315","67676","53",
"0400000US53","Washington",null,"2020","311911","Roasted nuts and peanut butter manufacturing","7","345","14674","53",
"0400000US53","Washington",null,"2020","311919","Other snack food manufacturing","7","970","53002","53",
"0400000US53","Washington",null,"2020","31192","Coffee and tea manufacturing","57","1589","66344","53",
"0400000US53","Washington",null,"2020","31134","Nonchocolate confectionery manufacturing","12","321","6753","53",
"0400000US53","Washington",null,"2020","311340","Nonchocolate confectionery manufacturing","12","321","6753","53",
"0400000US53","Washington",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","41","896","34770","53",
"0400000US53","Washington",null,"2020","31193","Flavoring syrup and concentrate manufacturing","5","160","10346","53",
"0400000US53","Washington",null,"2020","311930","Flavoring syrup and concentrate manufacturing","5","160","10346","53",
"0400000US53","Washington",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","71","9746","491039","53",
"0400000US53","Washington",null,"2020","31199","All other food manufacturing","39","1881","79124","53",
"0400000US53","Washington",null,"2020","31141","Frozen food manufacturing","32","6799","345689","53",
"0400000US53","Washington",null,"2020","312","Beverage and tobacco product manufacturing","661","8880","384926","53",
"0400000US53","Washington",null,"2020","311423","Dried and dehydrated food manufacturing","12","831","44313","53",
"0400000US53","Washington",null,"2020","3115","Dairy product manufacturing","41","1772","112139","53",
"0400000US53","Washington",null,"2020","312111","Soft drink manufacturing","12","1278","86355","53",
"0400000US53","Washington",null,"2020","312112","Bottled water manufacturing","4","145","7940","53",
"0400000US53","Washington",null,"2020","312113","Ice manufacturing","10","72","3717","53",
"0400000US53","Washington",null,"2020","31212","Breweries","225","2846","82723","53",
"0400000US53","Washington",null,"2020","311511","Fluid milk manufacturing","9","895","59508","53",
"0400000US53","Washington",null,"2020","311513","Cheese manufacturing","11","424","23089","53",
"0400000US53","Washington",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","3","125","9047","53",
"0400000US53","Washington",null,"2020","31152","Ice cream and frozen dessert manufacturing","17","204","10271","53",
"0400000US53","Washington",null,"2020","312120","Breweries","225","2846","82723","53",
"0400000US53","Washington",null,"2020","311520","Ice cream and frozen dessert manufacturing","17","204","10271","53",
"0400000US53","Washington",null,"2020","3116","Animal slaughtering and processing","58","5647","287431","53",
"0400000US53","Washington",null,"2020","31161","Animal slaughtering and processing","58","5647","287431","53",
"0400000US53","Washington",null,"2020","311611","Animal (except poultry) slaughtering","31","3083","161482","53",
"0400000US53","Washington",null,"2020","31214","Distilleries","54","424","17540","53",
"0400000US53","Washington",null,"2020","312140","Distilleries","54","424","17540","53",
"0400000US53","Washington",null,"2020","31171","Seafood product preparation and packaging","75","4999","361546","53",
"0400000US53","Washington",null,"2020","311710","Seafood product preparation and packaging","75","4999","361546","53",
"0400000US53","Washington",null,"2020","313210","Broadwoven fabric mills","6","228","7432","53",
"0400000US53","Washington",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","4","64","3100","53",
"0400000US53","Washington",null,"2020","3118","Bakeries and tortilla manufacturing","349","6317","261995","53",
"0400000US53","Washington",null,"2020","31181","Bread and bakery product manufacturing","325","4995","200704","53",
"0400000US53","Washington",null,"2020","311811","Retail bakeries","261","2081","49070","53",
"0400000US53","Washington",null,"2020","311812","Commercial bakeries","61","2722","142915","53",
"0400000US53","Washington",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","3","192","8719","53",
"0400000US53","Washington",null,"2020","31182","Cookie, cracker, and pasta manufacturing","17","878","40259","53",
"0400000US53","Washington",null,"2020","3119","Other food manufacturing","137","5295","242464","53",
"0400000US53","Washington",null,"2020","311920","Coffee and tea manufacturing","57","1589","66344","53",
"0400000US53","Washington",null,"2020","31194","Seasoning and dressing manufacturing","22","350","18974","53",
"0400000US53","Washington",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","43","2140","53",
"0400000US53","Washington",null,"2020","311942","Spice and extract manufacturing","15","307","16834","53",
"0400000US53","Washington",null,"2020","311991","Perishable prepared food manufacturing","25","1608","71055","53",
"0400000US53","Washington",null,"2020","311999","All other miscellaneous food manufacturing","14","273","8069","53",
"0400000US53","Washington",null,"2020","3121","Beverage manufacturing","658","8815","381279","53",
"0400000US53","Washington",null,"2020","31211","Soft drink and ice manufacturing","26","1495","98012","53",
"0400000US53","Washington",null,"2020","31213","Wineries","353","4050","183004","53",
"0400000US53","Washington",null,"2020","312130","Wineries","353","4050","183004","53",
"0400000US53","Washington",null,"2020","3122","Tobacco manufacturing","3","65","3647","53",
"0400000US53","Washington",null,"2020","31223","Tobacco manufacturing","3","65","3647","53",
"0400000US53","Washington",null,"2020","312230","Tobacco manufacturing","3","65","3647","53",
"0400000US53","Washington",null,"2020","313","Textile mills","25","483","20964","53",
"0400000US53","Washington",null,"2020","3131","Fiber, yarn, and thread mills","6","19","464","53",
"0400000US53","Washington",null,"2020","31311","Fiber, yarn, and thread mills","6","19","464","53",
"0400000US53","Washington",null,"2020","313110","Fiber, yarn, and thread mills","6","19","464","53",
"0400000US53","Washington",null,"2020","3132","Fabric mills","15","430","18799","53",
"0400000US53","Washington",null,"2020","31321","Broadwoven fabric mills","6","228","7432","53",
"0400000US53","Washington",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","4","64","3100","53",
"0400000US53","Washington",null,"2020","31323","Nonwoven fabric mills","5","138","8267","53",
"0400000US53","Washington",null,"2020","313230","Nonwoven fabric mills","5","138","8267","53",
"0400000US53","Washington",null,"2020","3133","Textile and fabric finishing and fabric coating mills","4","34","1701","53",
"0400000US53","Washington",null,"2020","313310","Textile and fabric finishing mills","3","5","102","53",
"0400000US53","Washington",null,"2020","314","Textile product mills","126","1435","64022","53",
"0400000US53","Washington",null,"2020","3141","Textile furnishings mills","27","160","7253","53",
"0400000US53","Washington",null,"2020","3149","Other textile product mills","99","1275","56769","53",
"0400000US53","Washington",null,"2020","314910","Textile bag and canvas mills","39","396","17439","53",
"0400000US53","Washington",null,"2020","314999","All other miscellaneous textile product mills","47","293","9741","53",
"0400000US53","Washington",null,"2020","315","Apparel manufacturing","73","969","36741","53",
"0400000US53","Washington",null,"2020","31521","Cut and sew apparel contractors","20","245","8451","53",
"0400000US53","Washington",null,"2020","315210","Cut and sew apparel contractors","20","245","8451","53",
"0400000US53","Washington",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","21","492","20132","53",
"0400000US53","Washington",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","9","54","2039","53",
"0400000US53","Washington",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","9","54","2039","53",
"0400000US53","Washington",null,"2020","31528","Other cut and sew apparel manufacturing","7","36","1090","53",
"0400000US53","Washington",null,"2020","31599","Apparel accessories and other apparel manufacturing","16","142","5029","53",
"0400000US53","Washington",null,"2020","315990","Apparel accessories and other apparel manufacturing","16","142","5029","53",
"0400000US53","Washington",null,"2020","316","Leather and allied product manufacturing","33","269","10184","53",
"0400000US53","Washington",null,"2020","316210","Footwear manufacturing","8","192","7740","53",
"0400000US53","Washington",null,"2020","3169","Other leather and allied product manufacturing","23","62","1937","53",
"0400000US53","Washington",null,"2020","31699","Other leather and allied product manufacturing","23","62","1937","53",
"0400000US53","Washington",null,"2020","3211","Sawmills and wood preservation","106","5372","335472","53",
"0400000US53","Washington",null,"2020","32111","Sawmills and wood preservation","106","5372","335472","53",
"0400000US53","Washington",null,"2020","32191","Millwork","97","3107","142522","53",
"0400000US53","Washington",null,"2020","321911","Wood window and door manufacturing","42","1521","71415","53",
"0400000US53","Washington",null,"2020","321912","Cut stock, resawing lumber, and planing","31","955","45267","53",
"0400000US53","Washington",null,"2020","32213","Paperboard mills","7","2305","229219","53",
"0400000US53","Washington",null,"2020","31412","Curtain and linen mills","25","146","6791","53",
"0400000US53","Washington",null,"2020","314120","Curtain and linen mills","25","146","6791","53",
"0400000US53","Washington",null,"2020","32192","Wood container and pallet manufacturing","42","888","32973","53",
"0400000US53","Washington",null,"2020","31491","Textile bag and canvas mills","39","396","17439","53",
"0400000US53","Washington",null,"2020","32199","All other wood product manufacturing","79","1360","59729","53",
"0400000US53","Washington",null,"2020","31499","All other textile product mills","60","879","39330","53",
"0400000US53","Washington",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","13","586","29589","53",
"0400000US53","Washington",null,"2020","321999","All other miscellaneous wood product manufacturing","57","954","41645","53",
"0400000US53","Washington",null,"2020","3152","Cut and sew apparel manufacturing","57","827","31712","53",
"0400000US53","Washington",null,"2020","3221","Pulp, paper, and paperboard mills","16","3929","361390","53",
"0400000US53","Washington",null,"2020","32212","Paper mills","7","1377","121484","53",
"0400000US53","Washington",null,"2020","322121","Paper (except newsprint) mills","4","607","60311","53",
"0400000US53","Washington",null,"2020","322122","Newsprint mills","3","770","61173","53",
"0400000US53","Washington",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","21","492","20132","53",
"0400000US53","Washington",null,"2020","315280","Other cut and sew apparel manufacturing","7","36","1090","53",
"0400000US53","Washington",null,"2020","3159","Apparel accessories and other apparel manufacturing","16","142","5029","53",
"0400000US53","Washington",null,"2020","3162","Footwear manufacturing","8","192","7740","53",
"0400000US53","Washington",null,"2020","31621","Footwear manufacturing","8","192","7740","53",
"0400000US53","Washington",null,"2020","316992","Women's handbag and purse manufacturing","4","4","179","53",
"0400000US53","Washington",null,"2020","316998","All other leather good and allied product manufacturing","19","58","1758","53",
"0400000US53","Washington",null,"2020","321","Wood product manufacturing","374","13082","687428","53",
"0400000US53","Washington",null,"2020","321113","Sawmills","94","4981","311129","53",
"0400000US53","Washington",null,"2020","321114","Wood preservation","12","391","24343","53",
"0400000US53","Washington",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","50","2355","116732","53",
"0400000US53","Washington",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","50","2355","116732","53",
"0400000US53","Washington",null,"2020","321211","Hardwood veneer and plywood manufacturing","8","202","9089","53",
"0400000US53","Washington",null,"2020","321212","Softwood veneer and plywood manufacturing","9","737","46597","53",
"0400000US53","Washington",null,"2020","321213","Engineered wood member (except truss) manufacturing","10","365","17432","53",
"0400000US53","Washington",null,"2020","321214","Truss manufacturing","21","954","40960","53",
"0400000US53","Washington",null,"2020","3219","Other wood product manufacturing","218","5355","235224","53",
"0400000US53","Washington",null,"2020","321918","Other millwork (including flooring)","24","631","25840","53",
"0400000US53","Washington",null,"2020","321920","Wood container and pallet manufacturing","42","888","32973","53",
"0400000US53","Washington",null,"2020","321991","Manufactured home (mobile home) manufacturing","9","224","7616","53",
"0400000US53","Washington",null,"2020","321992","Prefabricated wood building manufacturing","13","182","10468","53",
"0400000US53","Washington",null,"2020","322","Paper manufacturing","77","8212","627898","53",
"0400000US53","Washington",null,"2020","322130","Paperboard mills","7","2305","229219","53",
"0400000US53","Washington",null,"2020","3222","Converted paper product manufacturing","61","4283","266508","53",
"0400000US53","Washington",null,"2020","32221","Paperboard container manufacturing","33","3059","193639","53",
"0400000US53","Washington",null,"2020","322211","Corrugated and solid fiber box manufacturing","15","1541","101888","53",
"0400000US53","Washington",null,"2020","32222","Paper bag and coated and treated paper manufacturing","13","543","35141","53",
"0400000US53","Washington",null,"2020","322220","Paper bag and coated and treated paper manufacturing","13","543","35141","53",
"0400000US53","Washington",null,"2020","32223","Stationery product manufacturing","4","190","8274","53",
"0400000US53","Washington",null,"2020","322230","Stationery product manufacturing","4","190","8274","53",
"0400000US53","Washington",null,"2020","32229","Other converted paper product manufacturing","11","491","29454","53",
"0400000US53","Washington",null,"2020","322299","All other converted paper product manufacturing","9","425","26909","53",
"0400000US53","Washington",null,"2020","323","Printing and related support activities","446","5770","266266","53",
"0400000US53","Washington",null,"2020","3231","Printing and related support activities","446","5770","266266","53",
"0400000US53","Washington",null,"2020","32311","Printing","427","5524","256752","53",
"0400000US53","Washington",null,"2020","32412","Asphalt paving, roofing, and saturated materials manufacturing","18","467","33923","53",
"0400000US53","Washington",null,"2020","322212","Folding paperboard box manufacturing","11","1035","65468","53",
"0400000US53","Washington",null,"2020","322219","Other paperboard container manufacturing","7","483","26283","53",
"0400000US53","Washington",null,"2020","323111","Commercial printing (except screen and books)","293","4049","192887","53",
"0400000US53","Washington",null,"2020","323113","Commercial screen printing","127","1306","52215","53",
"0400000US53","Washington",null,"2020","323117","Books printing","7","169","11650","53",
"0400000US53","Washington",null,"2020","32312","Support activities for printing","19","246","9514","53",
"0400000US53","Washington",null,"2020","323120","Support activities for printing","19","246","9514","53",
"0400000US53","Washington",null,"2020","324","Petroleum and coal products manufacturing","25","3061","305303","53",
"0400000US53","Washington",null,"2020","3241","Petroleum and coal products manufacturing","25","3061","305303","53",
