"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2019","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","94","4700","50",
"0400000US50","Vermont",null,"2019","334413","Semiconductor and related device manufacturing","3","2535","211573","50",
"0400000US50","Vermont",null,"2019","3345","Navigational, measuring, electromedical, and control instruments manufacturing","19","1490","129785","50",
"0400000US50","Vermont",null,"2019","33451","Navigational, measuring, electromedical, and control instruments manufacturing","19","1490","129785","50",
"0400000US50","Vermont",null,"2019","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","20","780","50",
"0400000US50","Vermont",null,"2019","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","3","23","2071","50",
"0400000US50","Vermont",null,"2019","334519","Other measuring and controlling device manufacturing","4","862","61131","50",
"0400000US50","Vermont",null,"2019","335","Electrical equipment, appliance, and component manufacturing","18","1110","67244","50",
"0400000US50","Vermont",null,"2019","3359","Other electrical equipment and component manufacturing","10","605","43703","50",
"0400000US50","Vermont",null,"2019","3351","Electric lighting equipment manufacturing","7","497","23093","50",
"0400000US50","Vermont",null,"2019","33512","Lighting fixture manufacturing","6","439","20125","50",
"0400000US50","Vermont",null,"2019","335121","Residential electric lighting fixture manufacturing","3","340","13436","50",
"0400000US50","Vermont",null,"2019","33592","Communication and energy wire and cable manufacturing","4","274","24053","50",
"0400000US50","Vermont",null,"2019","335929","Other communication and energy wire manufacturing","4","274","24053","50",
"0400000US50","Vermont",null,"2019","33599","All other electrical equipment and component manufacturing","4","218","14865","50",
"0400000US50","Vermont",null,"2019","335999","All other miscellaneous electrical equipment and component manufacturing","3","202","14365","50",
"0400000US50","Vermont",null,"2019","336","Transportation equipment manufacturing","19","1836","137978","50",
"0400000US50","Vermont",null,"2019","3361","Motor vehicle manufacturing","3","7","424","50",
"0400000US50","Vermont",null,"2019","3363","Motor vehicle parts manufacturing","6","408","17902","50",
"0400000US50","Vermont",null,"2019","3364","Aerospace product and parts manufacturing","5","1387","118869","50",
"0400000US50","Vermont",null,"2019","33641","Aerospace product and parts manufacturing","5","1387","118869","50",
"0400000US50","Vermont",null,"2019","337","Furniture and related product manufacturing","61","1098","42674","50",
"0400000US50","Vermont",null,"2019","3372","Office furniture (including fixtures) manufacturing","8","133","7444","50",
"0400000US50","Vermont",null,"2019","3371","Household and institutional furniture and kitchen cabinet manufacturing","51","889","32565","50",
"0400000US50","Vermont",null,"2019","33711","Wood kitchen cabinet and countertop manufacturing","18","83","4138","50",
"0400000US50","Vermont",null,"2019","337110","Wood kitchen cabinet and countertop manufacturing","18","83","4138","50",
"0400000US50","Vermont",null,"2019","33712","Household and institutional furniture manufacturing","33","806","28427","50",
"0400000US50","Vermont",null,"2019","337122","Nonupholstered wood household furniture manufacturing","28","787","27818","50",
"0400000US50","Vermont",null,"2019","33721","Office furniture (including fixtures) manufacturing","8","133","7444","50",
"0400000US50","Vermont",null,"2019","337212","Custom architectural woodwork and millwork manufacturing","6","76","5328","50",
"0400000US50","Vermont",null,"2019","339","Miscellaneous manufacturing","85","2215","134800","50",
"0400000US50","Vermont",null,"2019","339113","Surgical appliance and supplies manufacturing","4","254","10851","50",
"0400000US50","Vermont",null,"2019","3391","Medical equipment and supplies manufacturing","18","713","37964","50",
"0400000US50","Vermont",null,"2019","33911","Medical equipment and supplies manufacturing","18","713","37964","50",
"0400000US50","Vermont",null,"2019","339112","Surgical and medical instrument manufacturing","5","416","26002","50",
"0400000US50","Vermont",null,"2019","339116","Dental laboratories","8","40","869","50",
"0400000US50","Vermont",null,"2019","3399","Other miscellaneous manufacturing","67","1502","96836","50",
"0400000US50","Vermont",null,"2019","339920","Sporting and athletic goods manufacturing","13","915","67451","50",
"0400000US50","Vermont",null,"2019","33991","Jewelry and silverware manufacturing","13","183","5844","50",
"0400000US50","Vermont",null,"2019","339910","Jewelry and silverware manufacturing","13","183","5844","50",
"0400000US50","Vermont",null,"2019","33992","Sporting and athletic goods manufacturing","13","915","67451","50",
"0400000US50","Vermont",null,"2019","33993","Doll, toy, and game manufacturing","7","43","1991","50",
"0400000US50","Vermont",null,"2019","339930","Doll, toy, and game manufacturing","7","43","1991","50",
"0400000US50","Vermont",null,"2019","33995","Sign manufacturing","10","65","2465","50",
"0400000US50","Vermont",null,"2019","339950","Sign manufacturing","10","65","2465","50",
"0400000US50","Vermont",null,"2019","33999","All other miscellaneous manufacturing","23","295","19012","50",
"0400000US50","Vermont",null,"2019","339999","All other miscellaneous manufacturing","6","53","1921","50",
"0400000US50","Vermont",null,"2019","339991","Gasket, packing, and sealing device manufacturing","3","173","13968","50",
"0400000US50","Vermont",null,"2019","339992","Musical instrument manufacturing","8","26","747","50",
"0400000US50","Vermont",null,"2019","339994","Broom, brush, and mop manufacturing","3","22","1233","50",
"0400000US50","Vermont",null,"2019","42","Wholesale trade","752","10957","668029","50",
"0400000US50","Vermont",null,"2019","423130","Tire and tube merchant wholesalers","6","192","10824","50",
"0400000US50","Vermont",null,"2019","423","Merchant wholesalers, durable goods","444","4552","269559","50",
"0400000US50","Vermont",null,"2019","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","59","777","39089","50",
"0400000US50","Vermont",null,"2019","42311","Automobile and other motor vehicle merchant wholesalers","13","266","15298","50",
"0400000US50","Vermont",null,"2019","423110","Automobile and other motor vehicle merchant wholesalers","13","266","15298","50",
"0400000US50","Vermont",null,"2019","42312","Motor vehicle supplies and new parts merchant wholesalers","37","271","9883","50",
"0400000US50","Vermont",null,"2019","423120","Motor vehicle supplies and new parts merchant wholesalers","37","271","9883","50",
"0400000US50","Vermont",null,"2019","42313","Tire and tube merchant wholesalers","6","192","10824","50",
"0400000US50","Vermont",null,"2019","42314","Motor vehicle parts (used) merchant wholesalers","3","48","3084","50",
"0400000US50","Vermont",null,"2019","423140","Motor vehicle parts (used) merchant wholesalers","3","48","3084","50",
"0400000US50","Vermont",null,"2019","4232","Furniture and home furnishing merchant wholesalers","15","228","10833","50",
"0400000US50","Vermont",null,"2019","42321","Furniture merchant wholesalers","8","140","6963","50",
"0400000US50","Vermont",null,"2019","423210","Furniture merchant wholesalers","8","140","6963","50",
"0400000US50","Vermont",null,"2019","42322","Home furnishing merchant wholesalers","7","88","3870","50",
"0400000US50","Vermont",null,"2019","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","125","7328","50",
"0400000US50","Vermont",null,"2019","423220","Home furnishing merchant wholesalers","7","88","3870","50",
"0400000US50","Vermont",null,"2019","4233","Lumber and other construction materials merchant wholesalers","41","342","20104","50",
"0400000US50","Vermont",null,"2019","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","17","125","7328","50",
"0400000US50","Vermont",null,"2019","423330","Roofing, siding, and insulation material merchant wholesalers","11","99","5929","50",
"0400000US50","Vermont",null,"2019","42332","Brick, stone, and related construction material merchant wholesalers","11","81","5004","50",
"0400000US50","Vermont",null,"2019","423320","Brick, stone, and related construction material merchant wholesalers","11","81","5004","50",
"0400000US50","Vermont",null,"2019","42333","Roofing, siding, and insulation material merchant wholesalers","11","99","5929","50",
"0400000US50","Vermont",null,"2019","4234","Professional and commercial equipment and supplies merchant wholesalers","59","523","35540","50",
"0400000US50","Vermont",null,"2019","423430","Computer and computer peripheral equipment and software merchant wholesalers","14","166","14098","50",
"0400000US50","Vermont",null,"2019","42342","Office equipment merchant wholesalers","19","160","6351","50",
"0400000US50","Vermont",null,"2019","423420","Office equipment merchant wholesalers","19","160","6351","50",
"0400000US50","Vermont",null,"2019","42343","Computer and computer peripheral equipment and software merchant wholesalers","14","166","14098","50",
"0400000US50","Vermont",null,"2019","42344","Other commercial equipment merchant wholesalers","5","33","1603","50",
"0400000US50","Vermont",null,"2019","423440","Other commercial equipment merchant wholesalers","5","33","1603","50",
"0400000US50","Vermont",null,"2019","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","13","118","10809","50",
"0400000US50","Vermont",null,"2019","4235","Metal and mineral (except petroleum) merchant wholesalers","12","260","12517","50",
"0400000US50","Vermont",null,"2019","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","13","118","10809","50",
"0400000US50","Vermont",null,"2019","42349","Other professional equipment and supplies merchant wholesalers","6","19","831","50",
"0400000US50","Vermont",null,"2019","423490","Other professional equipment and supplies merchant wholesalers","6","19","831","50",
"0400000US50","Vermont",null,"2019","42351","Metal service centers and other metal merchant wholesalers","12","260","12517","50",
"0400000US50","Vermont",null,"2019","423510","Metal service centers and other metal merchant wholesalers","12","260","12517","50",
"0400000US50","Vermont",null,"2019","42369","Other electronic parts and equipment merchant wholesalers","9","36","7464","50",
"0400000US50","Vermont",null,"2019","4236","Household appliances and electrical and electronic goods merchant wholesalers","51","402","28636","50",
"0400000US50","Vermont",null,"2019","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","342","19783","50",
"0400000US50","Vermont",null,"2019","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","37","342","19783","50",
"0400000US50","Vermont",null,"2019","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","24","1389","50",
"0400000US50","Vermont",null,"2019","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","5","24","1389","50",
"0400000US50","Vermont",null,"2019","423690","Other electronic parts and equipment merchant wholesalers","9","36","7464","50",
"0400000US50","Vermont",null,"2019","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","36","251","15114","50",
"0400000US50","Vermont",null,"2019","42371","Hardware merchant wholesalers","6","29","2180","50",
"0400000US50","Vermont",null,"2019","423710","Hardware merchant wholesalers","6","29","2180","50",
"0400000US50","Vermont",null,"2019","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","40","2316","50",
"0400000US50","Vermont",null,"2019","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","20","182","10618","50",
"0400000US50","Vermont",null,"2019","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","20","182","10618","50",
"0400000US50","Vermont",null,"2019","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","10","40","2316","50",
"0400000US50","Vermont",null,"2019","42383","Industrial machinery and equipment merchant wholesalers","38","365","26084","50",
"0400000US50","Vermont",null,"2019","4238","Machinery, equipment, and supplies merchant wholesalers","101","990","64101","50",
"0400000US50","Vermont",null,"2019","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","153","10164","50",
"0400000US50","Vermont",null,"2019","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","12","153","10164","50",
"0400000US50","Vermont",null,"2019","42382","Farm and garden machinery and equipment merchant wholesalers","29","259","13146","50",
"0400000US50","Vermont",null,"2019","423820","Farm and garden machinery and equipment merchant wholesalers","29","259","13146","50",
"0400000US50","Vermont",null,"2019","42385","Service establishment equipment and supplies merchant wholesalers","7","79","3963","50",
"0400000US50","Vermont",null,"2019","423830","Industrial machinery and equipment merchant wholesalers","38","365","26084","50",
"0400000US50","Vermont",null,"2019","42384","Industrial supplies merchant wholesalers","12","82","4340","50",
"0400000US50","Vermont",null,"2019","423840","Industrial supplies merchant wholesalers","12","82","4340","50",
"0400000US50","Vermont",null,"2019","423850","Service establishment equipment and supplies merchant wholesalers","7","79","3963","50",
"0400000US50","Vermont",null,"2019","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","52","6404","50",
"0400000US50","Vermont",null,"2019","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","3","52","6404","50",
"0400000US50","Vermont",null,"2019","4239","Miscellaneous durable goods merchant wholesalers","70","779","43625","50",
"0400000US50","Vermont",null,"2019","423930","Recyclable material merchant wholesalers","10","71","2764","50",
"0400000US50","Vermont",null,"2019","42391","Sporting and recreational goods and supplies merchant wholesalers","16","264","17980","50",
"0400000US50","Vermont",null,"2019","423910","Sporting and recreational goods and supplies merchant wholesalers","16","264","17980","50",
"0400000US50","Vermont",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","8","97","4502","50",
"0400000US50","Vermont",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","8","97","4502","50",
"0400000US50","Vermont",null,"2019","42393","Recyclable material merchant wholesalers","10","71","2764","50",
"0400000US50","Vermont",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","24","684","50",
"0400000US50","Vermont",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","7","24","684","50",
"0400000US50","Vermont",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","29","323","17695","50",
"0400000US50","Vermont",null,"2019","423990","Other miscellaneous durable goods merchant wholesalers","29","323","17695","50",
"0400000US50","Vermont",null,"2019","424130","Industrial and personal service paper merchant wholesalers","4","74","3260","50",
"0400000US50","Vermont",null,"2019","424","Merchant wholesalers, nondurable goods","250","6178","380269","50",
"0400000US50","Vermont",null,"2019","4241","Paper and paper product merchant wholesalers","12","196","10423","50",
"0400000US50","Vermont",null,"2019","42412","Stationery and office supplies merchant wholesalers","7","118","6980","50",
"0400000US50","Vermont",null,"2019","424120","Stationery and office supplies merchant wholesalers","7","118","6980","50",
"0400000US50","Vermont",null,"2019","42413","Industrial and personal service paper merchant wholesalers","4","74","3260","50",
"0400000US50","Vermont",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","23","712","74579","50",
"0400000US50","Vermont",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","23","712","74579","50",
"0400000US50","Vermont",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","23","712","74579","50",
"0400000US50","Vermont",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","14","305","17239","50",
"0400000US50","Vermont",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","24","766","35912","50",
"0400000US50","Vermont",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","8","436","18168","50",
"0400000US50","Vermont",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","8","436","18168","50",
"0400000US50","Vermont",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","14","305","17239","50",
"0400000US50","Vermont",null,"2019","42442","Packaged frozen food merchant wholesalers","6","452","21694","50",
"0400000US50","Vermont",null,"2019","4244","Grocery and related product merchant wholesalers","83","2521","142651","50",
"0400000US50","Vermont",null,"2019","42441","General line grocery merchant wholesalers","10","197","13810","50",
"0400000US50","Vermont",null,"2019","424410","General line grocery merchant wholesalers","10","197","13810","50",
"0400000US50","Vermont",null,"2019","424420","Packaged frozen food merchant wholesalers","6","452","21694","50",
"0400000US50","Vermont",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","7","214","11109","50",
"0400000US50","Vermont",null,"2019","42447","Meat and meat product merchant wholesalers","5","60","2179","50",
"0400000US50","Vermont",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","7","214","11109","50",
"0400000US50","Vermont",null,"2019","42445","Confectionery merchant wholesalers","4","18","949","50",
"0400000US50","Vermont",null,"2019","424450","Confectionery merchant wholesalers","4","18","949","50",
"0400000US50","Vermont",null,"2019","424470","Meat and meat product merchant wholesalers","5","60","2179","50",
"0400000US50","Vermont",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","6","238","14154","50",
"0400000US50","Vermont",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","6","238","14154","50",
"0400000US50","Vermont",null,"2019","42449","Other grocery and related products merchant wholesalers","44","1336","78486","50",
"0400000US50","Vermont",null,"2019","424490","Other grocery and related products merchant wholesalers","44","1336","78486","50",
"0400000US50","Vermont",null,"2019","4246","Chemical and allied products merchant wholesalers","17","288","26458","50",
"0400000US50","Vermont",null,"2019","4245","Farm product raw material merchant wholesalers","7","53","3884","50",
"0400000US50","Vermont",null,"2019","42459","Other farm product raw material merchant wholesalers","3","4","56","50",
"0400000US50","Vermont",null,"2019","424590","Other farm product raw material merchant wholesalers","3","4","56","50",
"0400000US50","Vermont",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","20","1187","50",
"0400000US50","Vermont",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","20","1187","50",
"0400000US50","Vermont",null,"2019","42469","Other chemical and allied products merchant wholesalers","13","268","25271","50",
"0400000US50","Vermont",null,"2019","424710","Petroleum bulk stations and terminals ","12","127","7903","50",
"0400000US50","Vermont",null,"2019","424690","Other chemical and allied products merchant wholesalers","13","268","25271","50",
"0400000US50","Vermont",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","15","149","9643","50",
"0400000US50","Vermont",null,"2019","42471","Petroleum bulk stations and terminals ","12","127","7903","50",
"0400000US50","Vermont",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","3","22","1740","50",
"0400000US50","Vermont",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","3","22","1740","50",
"0400000US50","Vermont",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","21","900","45321","50",
"0400000US50","Vermont",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","188","12260","50",
"0400000US50","Vermont",null,"2019","42481","Beer and ale merchant wholesalers","15","712","33061","50",
"0400000US50","Vermont",null,"2019","424810","Beer and ale merchant wholesalers","15","712","33061","50",
"0400000US50","Vermont",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","188","12260","50",
"0400000US50","Vermont",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","48","593","31398","50",
"0400000US50","Vermont",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","8","33","1527","50",
"0400000US50","Vermont",null,"2019","42491","Farm supplies merchant wholesalers","17","183","12234","50",
"0400000US50","Vermont",null,"2019","424910","Farm supplies merchant wholesalers","17","183","12234","50",
"0400000US50","Vermont",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","8","33","1527","50",
"0400000US50","Vermont",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","18","119","7619","50",
"0400000US50","Vermont",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","18","119","7619","50",
"0400000US50","Vermont",null,"2019","441210","Recreational vehicle dealers","6","148","7858","50",
"0400000US50","Vermont",null,"2019","425","Wholesale electronic markets and agents and brokers","58","227","18201","50",
"0400000US50","Vermont",null,"2019","4251","Wholesale electronic markets and agents and brokers","58","227","18201","50",
"0400000US50","Vermont",null,"2019","42512","Wholesale trade agents and brokers","58","227","18201","50",
"0400000US50","Vermont",null,"2019","425120","Wholesale trade agents and brokers","58","227","18201","50",
"0400000US50","Vermont",null,"2019","44-45","Retail trade","3062","37759","1175667","50",
"0400000US50","Vermont",null,"2019","441","Motor vehicle and parts dealers","354","5399","250333","50",
"0400000US50","Vermont",null,"2019","4411","Automobile dealers","167","3634","186374","50",
"0400000US50","Vermont",null,"2019","44111","New car dealers","89","3266","171543","50",
"0400000US50","Vermont",null,"2019","441110","New car dealers","89","3266","171543","50",
"0400000US50","Vermont",null,"2019","44112","Used car dealers","78","368","14831","50",
"0400000US50","Vermont",null,"2019","441120","Used car dealers","78","368","14831","50",
"0400000US50","Vermont",null,"2019","4412","Other motor vehicle dealers","43","477","22430","50",
"0400000US50","Vermont",null,"2019","44121","Recreational vehicle dealers","6","148","7858","50",
"0400000US50","Vermont",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","37","329","14572","50",
"0400000US50","Vermont",null,"2019","44132","Tire dealers","38","381","16700","50",
"0400000US50","Vermont",null,"2019","441222","Boat dealers","12","68","2881","50",
"0400000US50","Vermont",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","25","261","11691","50",
"0400000US50","Vermont",null,"2019","4413","Automotive parts, accessories, and tire stores","144","1288","41529","50",
"0400000US50","Vermont",null,"2019","44131","Automotive parts and accessories stores","106","907","24829","50",
"0400000US50","Vermont",null,"2019","441310","Automotive parts and accessories stores","106","907","24829","50",
"0400000US50","Vermont",null,"2019","442210","Floor covering stores","33","239","10987","50",
"0400000US50","Vermont",null,"2019","441320","Tire dealers","38","381","16700","50",
"0400000US50","Vermont",null,"2019","442","Furniture and home furnishings stores","140","1010","32054","50",
"0400000US50","Vermont",null,"2019","4421","Furniture stores","53","262","10673","50",
"0400000US50","Vermont",null,"2019","44211","Furniture stores","53","262","10673","50",
"0400000US50","Vermont",null,"2019","442110","Furniture stores","53","262","10673","50",
"0400000US50","Vermont",null,"2019","4422","Home furnishings stores","87","748","21381","50",
"0400000US50","Vermont",null,"2019","44221","Floor covering stores","33","239","10987","50",
"0400000US50","Vermont",null,"2019","443141","Household appliance stores","24","188","8521","50",
"0400000US50","Vermont",null,"2019","44229","Other home furnishings stores","54","509","10394","50",
"0400000US50","Vermont",null,"2019","442299","All other home furnishings stores","52","502","10146","50",
"0400000US50","Vermont",null,"2019","443","Electronics and appliance stores","55","411","14795","50",
"0400000US50","Vermont",null,"2019","4431","Electronics and appliance stores","55","411","14795","50",
"0400000US50","Vermont",null,"2019","44314","Electronics and appliance stores","55","411","14795","50",
"0400000US50","Vermont",null,"2019","44413","Hardware stores","78","733","19677","50",
"0400000US50","Vermont",null,"2019","443142","Electronics stores","31","223","6274","50",
"0400000US50","Vermont",null,"2019","444","Building material and garden equipment and supplies dealers","298","3697","134606","50",
"0400000US50","Vermont",null,"2019","4441","Building material and supplies dealers","217","2886","105206","50",
"0400000US50","Vermont",null,"2019","44411","Home centers","16","1020","30172","50",
"0400000US50","Vermont",null,"2019","444110","Home centers","16","1020","30172","50",
"0400000US50","Vermont",null,"2019","44412","Paint and wallpaper stores","22","128","4722","50",
"0400000US50","Vermont",null,"2019","444120","Paint and wallpaper stores","22","128","4722","50",
"0400000US50","Vermont",null,"2019","444130","Hardware stores","78","733","19677","50",
"0400000US50","Vermont",null,"2019","445","Food and beverage stores","465","10051","245504","50",
"0400000US50","Vermont",null,"2019","44419","Other building material dealers","101","1005","50635","50",
"0400000US50","Vermont",null,"2019","444190","Other building material dealers","101","1005","50635","50",
"0400000US50","Vermont",null,"2019","4442","Lawn and garden equipment and supplies stores","81","811","29400","50",
"0400000US50","Vermont",null,"2019","44421","Outdoor power equipment stores","23","149","6694","50",
"0400000US50","Vermont",null,"2019","444210","Outdoor power equipment stores","23","149","6694","50",
"0400000US50","Vermont",null,"2019","44422","Nursery, garden center, and farm supply stores","58","662","22706","50",
"0400000US50","Vermont",null,"2019","444220","Nursery, garden center, and farm supply stores","58","662","22706","50",
"0400000US50","Vermont",null,"2019","445230","Fruit and vegetable markets","10","14","763","50",
"0400000US50","Vermont",null,"2019","4451","Grocery stores","292","9321","222873","50",
"0400000US50","Vermont",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","214","8827","214634","50",
"0400000US50","Vermont",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","214","8827","214634","50",
"0400000US50","Vermont",null,"2019","44512","Convenience stores","78","494","8239","50",
"0400000US50","Vermont",null,"2019","445120","Convenience stores","78","494","8239","50",
"0400000US50","Vermont",null,"2019","4452","Specialty food stores","55","308","8109","50",
"0400000US50","Vermont",null,"2019","44521","Meat markets","8","44","1640","50",
"0400000US50","Vermont",null,"2019","445210","Meat markets","8","44","1640","50",
"0400000US50","Vermont",null,"2019","44522","Fish and seafood markets","3","8","258","50",
"0400000US50","Vermont",null,"2019","445220","Fish and seafood markets","3","8","258","50",
"0400000US50","Vermont",null,"2019","44523","Fruit and vegetable markets","10","14","763","50",
"0400000US50","Vermont",null,"2019","44529","Other specialty food stores","34","242","5448","50",
"0400000US50","Vermont",null,"2019","4453","Beer, wine, and liquor stores","118","422","14522","50",
"0400000US50","Vermont",null,"2019","445291","Baked goods stores","4","78","1841","50",
"0400000US50","Vermont",null,"2019","445292","Confectionery and nut stores","8","49","841","50",
"0400000US50","Vermont",null,"2019","445299","All other specialty food stores","22","115","2766","50",
"0400000US50","Vermont",null,"2019","44531","Beer, wine, and liquor stores","118","422","14522","50",
"0400000US50","Vermont",null,"2019","44613","Optical goods stores","19","86","2793","50",
"0400000US50","Vermont",null,"2019","445310","Beer, wine, and liquor stores","118","422","14522","50",
"0400000US50","Vermont",null,"2019","446","Health and personal care stores","168","1651","61006","50",
"0400000US50","Vermont",null,"2019","4461","Health and personal care stores","168","1651","61006","50",
"0400000US50","Vermont",null,"2019","44611","Pharmacies and drug stores","99","1318","51474","50",
"0400000US50","Vermont",null,"2019","446110","Pharmacies and drug stores","99","1318","51474","50",
"0400000US50","Vermont",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","17","122","2554","50",
"0400000US50","Vermont",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","17","122","2554","50",
"0400000US50","Vermont",null,"2019","446130","Optical goods stores","19","86","2793","50",
"0400000US50","Vermont",null,"2019","447","Gasoline stations","388","3423","75523","50",
"0400000US50","Vermont",null,"2019","44619","Other health and personal care stores","33","125","4185","50",
"0400000US50","Vermont",null,"2019","446191","Food (health) supplement stores","18","60","1087","50",
"0400000US50","Vermont",null,"2019","446199","All other health and personal care stores","15","65","3098","50",
"0400000US50","Vermont",null,"2019","44812","Women's clothing stores","69","450","7665","50",
"0400000US50","Vermont",null,"2019","4471","Gasoline stations","388","3423","75523","50",
"0400000US50","Vermont",null,"2019","44711","Gasoline stations with convenience stores","355","3236","71222","50",
"0400000US50","Vermont",null,"2019","447110","Gasoline stations with convenience stores","355","3236","71222","50",
"0400000US50","Vermont",null,"2019","44719","Other gasoline stations","33","187","4301","50",
"0400000US50","Vermont",null,"2019","447190","Other gasoline stations","33","187","4301","50",
"0400000US50","Vermont",null,"2019","448","Clothing and clothing accessories stores","259","2389","50072","50",
"0400000US50","Vermont",null,"2019","4481","Clothing stores","179","1867","34591","50",
"0400000US50","Vermont",null,"2019","44811","Men's clothing stores","9","51","1485","50",
"0400000US50","Vermont",null,"2019","448110","Men's clothing stores","9","51","1485","50",
"0400000US50","Vermont",null,"2019","44814","Family clothing stores","59","1067","20242","50",
"0400000US50","Vermont",null,"2019","448120","Women's clothing stores","69","450","7665","50",
"0400000US50","Vermont",null,"2019","44813","Children's and infants' clothing stores","11","89","1087","50",
"0400000US50","Vermont",null,"2019","448130","Children's and infants' clothing stores","11","89","1087","50",
"0400000US50","Vermont",null,"2019","4482","Shoe stores","36","304","6697","50",
"0400000US50","Vermont",null,"2019","448140","Family clothing stores","59","1067","20242","50",
"0400000US50","Vermont",null,"2019","44815","Clothing accessories stores","10","34","672","50",
"0400000US50","Vermont",null,"2019","448150","Clothing accessories stores","10","34","672","50",
"0400000US50","Vermont",null,"2019","44819","Other clothing stores","21","176","3440","50",
"0400000US50","Vermont",null,"2019","448190","Other clothing stores","21","176","3440","50",
"0400000US50","Vermont",null,"2019","44821","Shoe stores","36","304","6697","50",
"0400000US50","Vermont",null,"2019","448210","Shoe stores","36","304","6697","50",
"0400000US50","Vermont",null,"2019","45113","Sewing, needlework, and piece goods stores","28","124","1420","50",
"0400000US50","Vermont",null,"2019","4483","Jewelry, luggage, and leather goods stores","44","218","8784","50",
"0400000US50","Vermont",null,"2019","44831","Jewelry stores","42","213","8605","50",
"0400000US50","Vermont",null,"2019","448310","Jewelry stores","42","213","8605","50",
"0400000US50","Vermont",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","201","1778","39496","50",
"0400000US50","Vermont",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","173","1553","35242","50",
"0400000US50","Vermont",null,"2019","45111","Sporting goods stores","114","1128","27992","50",
"0400000US50","Vermont",null,"2019","451110","Sporting goods stores","114","1128","27992","50",
"0400000US50","Vermont",null,"2019","45112","Hobby, toy, and game stores","21","225","3441","50",
"0400000US50","Vermont",null,"2019","451120","Hobby, toy, and game stores","21","225","3441","50",
