"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2016","213111","Drilling oil and gas wells","1","0","0","10",
"0400000US10","Delaware",null,"2016","213112","Support activities for oil and gas operations","3","70","2578","10",
"0400000US10","Delaware",null,"2016","22","Utilities","48","2200","236746","10",
"0400000US10","Delaware",null,"2016","221","Utilities","48","2200","236746","10",
"0400000US10","Delaware",null,"2016","2211","Electric power generation, transmission and distribution","28","1523","176240","10",
"0400000US10","Delaware",null,"2016","22111","Electric power generation","15","0","0","10",
"0400000US10","Delaware",null,"2016","221111","Hydroelectric power generation","2","0","0","10",
"0400000US10","Delaware",null,"2016","221112","Fossil fuel electric power generation","12","0","0","10",
"0400000US10","Delaware",null,"2016","221114","Solar electric power generation","1","0","0","10",
"0400000US10","Delaware",null,"2016","22112","Electric power transmission, control, and distribution","13","0","0","10",
"0400000US10","Delaware",null,"2016","221122","Electric power distribution","13","0","0","10",
"0400000US10","Delaware",null,"2016","2212","Natural gas distribution","4","0","0","10",
"0400000US10","Delaware",null,"2016","22121","Natural gas distribution","4","0","0","10",
"0400000US10","Delaware",null,"2016","221210","Natural gas distribution","4","0","0","10",
"0400000US10","Delaware",null,"2016","2213","Water, sewage and other systems","16","459","35700","10",
"0400000US10","Delaware",null,"2016","22131","Water supply and irrigation systems","12","402","32132","10",
"0400000US10","Delaware",null,"2016","221310","Water supply and irrigation systems","12","402","32132","10",
"0400000US10","Delaware",null,"2016","22132","Sewage treatment facilities","3","56","3432","10",
"0400000US10","Delaware",null,"2016","221320","Sewage treatment facilities","3","56","3432","10",
"0400000US10","Delaware",null,"2016","22133","Steam and air-conditioning supply","1","0","0","10",
"0400000US10","Delaware",null,"2016","221330","Steam and air-conditioning supply","1","0","0","10",
"0400000US10","Delaware",null,"2016","23","Construction","2228","20158","1109441","10",
"0400000US10","Delaware",null,"2016","236","Construction of buildings","709","3683","204058","10",
"0400000US10","Delaware",null,"2016","2361","Residential building construction","603","2264","117315","10",
"0400000US10","Delaware",null,"2016","23611","Residential building construction","603","2264","117315","10",
"0400000US10","Delaware",null,"2016","236115","New single-family housing construction (except for-sale builders)","162","790","41213","10",
"0400000US10","Delaware",null,"2016","236116","New multifamily housing construction (except for-sale builders)","9","72","2649","10",
"0400000US10","Delaware",null,"2016","236117","New housing for-sale builders","46","441","33500","10",
"0400000US10","Delaware",null,"2016","236118","Residential remodelers","386","961","39953","10",
"0400000US10","Delaware",null,"2016","2362","Nonresidential building construction","106","1419","86743","10",
"0400000US10","Delaware",null,"2016","23621","Industrial building construction","3","0","0","10",
"0400000US10","Delaware",null,"2016","236210","Industrial building construction","3","0","0","10",
"0400000US10","Delaware",null,"2016","23622","Commercial and institutional building construction","103","1198","79848","10",
"0400000US10","Delaware",null,"2016","236220","Commercial and institutional building construction","103","1198","79848","10",
"0400000US10","Delaware",null,"2016","237","Heavy and civil engineering construction","97","2349","151278","10",
"0400000US10","Delaware",null,"2016","2371","Utility system construction","56","987","54296","10",
"0400000US10","Delaware",null,"2016","23711","Water and sewer line and related structures construction","30","284","14079","10",
"0400000US10","Delaware",null,"2016","237110","Water and sewer line and related structures construction","30","284","14079","10",
"0400000US10","Delaware",null,"2016","23712","Oil and gas pipeline and related structures construction","12","440","25077","10",
"0400000US10","Delaware",null,"2016","237120","Oil and gas pipeline and related structures construction","12","440","25077","10",
"0400000US10","Delaware",null,"2016","23713","Power and communication line and related structures construction","14","263","15140","10",
"0400000US10","Delaware",null,"2016","237130","Power and communication line and related structures construction","14","263","15140","10",
"0400000US10","Delaware",null,"2016","2372","Land subdivision","6","10","608","10",
"0400000US10","Delaware",null,"2016","23721","Land subdivision","6","10","608","10",
"0400000US10","Delaware",null,"2016","237210","Land subdivision","6","10","608","10",
"0400000US10","Delaware",null,"2016","2373","Highway, street, and bridge construction","29","1316","94276","10",
"0400000US10","Delaware",null,"2016","23731","Highway, street, and bridge construction","29","1316","94276","10",
"0400000US10","Delaware",null,"2016","237310","Highway, street, and bridge construction","29","1316","94276","10",
"0400000US10","Delaware",null,"2016","2379","Other heavy and civil engineering construction","6","36","2098","10",
"0400000US10","Delaware",null,"2016","23799","Other heavy and civil engineering construction","6","36","2098","10",
"0400000US10","Delaware",null,"2016","237990","Other heavy and civil engineering construction","6","36","2098","10",
"0400000US10","Delaware",null,"2016","238","Specialty trade contractors","1422","14126","754105","10",
"0400000US10","Delaware",null,"2016","2381","Foundation, structure, and building exterior contractors","280","2136","108607","10",
"0400000US10","Delaware",null,"2016","23811","Poured concrete foundation and structure contractors","49","425","26136","10",
"0400000US10","Delaware",null,"2016","238110","Poured concrete foundation and structure contractors","49","425","26136","10",
"0400000US10","Delaware",null,"2016","23812","Structural steel and precast concrete contractors","12","254","16278","10",
"0400000US10","Delaware",null,"2016","238120","Structural steel and precast concrete contractors","12","254","16278","10",
"0400000US10","Delaware",null,"2016","23813","Framing contractors","37","207","8002","10",
"0400000US10","Delaware",null,"2016","238130","Framing contractors","37","207","8002","10",
"0400000US10","Delaware",null,"2016","23814","Masonry contractors","72","449","18386","10",
"0400000US10","Delaware",null,"2016","238140","Masonry contractors","72","449","18386","10",
"0400000US10","Delaware",null,"2016","23815","Glass and glazing contractors","14","57","2995","10",
"0400000US10","Delaware",null,"2016","238150","Glass and glazing contractors","14","57","2995","10",
"0400000US10","Delaware",null,"2016","23816","Roofing contractors","51","404","19705","10",
"0400000US10","Delaware",null,"2016","238160","Roofing contractors","51","404","19705","10",
"0400000US10","Delaware",null,"2016","23817","Siding contractors","34","197","10100","10",
"0400000US10","Delaware",null,"2016","238170","Siding contractors","34","197","10100","10",
"0400000US10","Delaware",null,"2016","23819","Other foundation, structure, and building exterior contractors","11","143","7005","10",
"0400000US10","Delaware",null,"2016","238190","Other foundation, structure, and building exterior contractors","11","143","7005","10",
"0400000US10","Delaware",null,"2016","2382","Building equipment contractors","572","7334","420825","10",
"0400000US10","Delaware",null,"2016","23821","Electrical contractors and other wiring installation contractors","236","2502","152643","10",
"0400000US10","Delaware",null,"2016","238210","Electrical contractors and other wiring installation contractors","236","2502","152643","10",
"0400000US10","Delaware",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","309","4466","247857","10",
"0400000US10","Delaware",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","309","4466","247857","10",
"0400000US10","Delaware",null,"2016","23829","Other building equipment contractors","27","366","20325","10",
"0400000US10","Delaware",null,"2016","238290","Other building equipment contractors","27","366","20325","10",
"0400000US10","Delaware",null,"2016","2383","Building finishing contractors","355","2662","124494","10",
"0400000US10","Delaware",null,"2016","23831","Drywall and insulation contractors","54","708","37180","10",
"0400000US10","Delaware",null,"2016","238310","Drywall and insulation contractors","54","708","37180","10",
"0400000US10","Delaware",null,"2016","23832","Painting and wall covering contractors","93","665","32664","10",
"0400000US10","Delaware",null,"2016","238320","Painting and wall covering contractors","93","665","32664","10",
"0400000US10","Delaware",null,"2016","23833","Flooring contractors","53","255","11844","10",
"0400000US10","Delaware",null,"2016","238330","Flooring contractors","53","255","11844","10",
"0400000US10","Delaware",null,"2016","23834","Tile and terrazzo contractors","27","279","10828","10",
"0400000US10","Delaware",null,"2016","238340","Tile and terrazzo contractors","27","279","10828","10",
"0400000US10","Delaware",null,"2016","23835","Finish carpentry contractors","101","495","21247","10",
"0400000US10","Delaware",null,"2016","238350","Finish carpentry contractors","101","495","21247","10",
"0400000US10","Delaware",null,"2016","23839","Other building finishing contractors","27","260","10731","10",
"0400000US10","Delaware",null,"2016","238390","Other building finishing contractors","27","260","10731","10",
"0400000US10","Delaware",null,"2016","2389","Other specialty trade contractors","215","1994","100179","10",
"0400000US10","Delaware",null,"2016","23891","Site preparation contractors","109","1231","62687","10",
"0400000US10","Delaware",null,"2016","238910","Site preparation contractors","109","1231","62687","10",
"0400000US10","Delaware",null,"2016","23899","All other specialty trade contractors","106","763","37492","10",
"0400000US10","Delaware",null,"2016","238990","All other specialty trade contractors","106","763","37492","10",
"0400000US10","Delaware",null,"2016","32513","Synthetic dye and pigment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","311","Food manufacturing","65","9476","360725","10",
"0400000US10","Delaware",null,"2016","3111","Animal food manufacturing","6","182","9348","10",
"0400000US10","Delaware",null,"2016","31111","Animal food manufacturing","6","182","9348","10",
"0400000US10","Delaware",null,"2016","311111","Dog and cat food manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","311119","Other animal food manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2016","3112","Grain and oilseed milling","1","0","0","10",
"0400000US10","Delaware",null,"2016","31122","Starch and vegetable fats and oils manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","311225","Fats and oils refining and blending","1","0","0","10",
"0400000US10","Delaware",null,"2016","3113","Sugar and confectionery product manufacturing","7","93","4623","10",
"0400000US10","Delaware",null,"2016","31134","Nonchocolate confectionery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","311340","Nonchocolate confectionery manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","4","64","3145","10",
"0400000US10","Delaware",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","10",
"0400000US10","Delaware",null,"2016","311352","Confectionery manufacturing from purchased chocolate","2","0","0","10",
"0400000US10","Delaware",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","7","131","6304","10",
"0400000US10","Delaware",null,"2016","31141","Frozen food manufacturing","4","130","6241","10",
"0400000US10","Delaware",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","3","99","4794","10",
"0400000US10","Delaware",null,"2016","311412","Frozen specialty food manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","3","1","63","10",
"0400000US10","Delaware",null,"2016","311421","Fruit and vegetable canning","2","0","0","10",
"0400000US10","Delaware",null,"2016","311422","Specialty canning","1","0","0","10",
"0400000US10","Delaware",null,"2016","3115","Dairy product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","31151","Dairy product (except frozen) manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","311511","Fluid milk manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3116","Animal slaughtering and processing","13","8050","281010","10",
"0400000US10","Delaware",null,"2016","31161","Animal slaughtering and processing","13","8050","281010","10",
"0400000US10","Delaware",null,"2016","311611","Animal (except poultry) slaughtering","2","0","0","10",
"0400000US10","Delaware",null,"2016","311612","Meat processed from carcasses","3","89","3969","10",
"0400000US10","Delaware",null,"2016","311613","Rendering and meat byproduct processing","2","0","0","10",
"0400000US10","Delaware",null,"2016","311615","Poultry processing","6","7873","273994","10",
"0400000US10","Delaware",null,"2016","3117","Seafood product preparation and packaging","2","0","0","10",
"0400000US10","Delaware",null,"2016","31171","Seafood product preparation and packaging","2","0","0","10",
"0400000US10","Delaware",null,"2016","311710","Seafood product preparation and packaging","2","0","0","10",
"0400000US10","Delaware",null,"2016","3118","Bakeries and tortilla manufacturing","24","185","3801","10",
"0400000US10","Delaware",null,"2016","31181","Bread and bakery product manufacturing","23","176","3582","10",
"0400000US10","Delaware",null,"2016","311811","Retail bakeries","19","112","1817","10",
"0400000US10","Delaware",null,"2016","311812","Commercial bakeries","4","64","1765","10",
"0400000US10","Delaware",null,"2016","31182","Cookie, cracker, and pasta manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","10",
"0400000US10","Delaware",null,"2016","3119","Other food manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","31199","All other food manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","311999","All other miscellaneous food manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","312","Beverage and tobacco product manufacturing","18","312","13484","10",
"0400000US10","Delaware",null,"2016","3121","Beverage manufacturing","18","312","13484","10",
"0400000US10","Delaware",null,"2016","31211","Soft drink and ice manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","312111","Soft drink manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","312112","Bottled water manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","31212","Breweries","8","262","11716","10",
"0400000US10","Delaware",null,"2016","312120","Breweries","8","262","11716","10",
"0400000US10","Delaware",null,"2016","31213","Wineries","6","36","1043","10",
"0400000US10","Delaware",null,"2016","312130","Wineries","6","36","1043","10",
"0400000US10","Delaware",null,"2016","31214","Distilleries","2","0","0","10",
"0400000US10","Delaware",null,"2016","312140","Distilleries","2","0","0","10",
"0400000US10","Delaware",null,"2016","313","Textile mills","5","59","1907","10",
"0400000US10","Delaware",null,"2016","3131","Fiber, yarn, and thread mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","31311","Fiber, yarn, and thread mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","313110","Fiber, yarn, and thread mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","3132","Fabric mills","2","0","0","10",
"0400000US10","Delaware",null,"2016","31321","Broadwoven fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","313210","Broadwoven fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","31323","Nonwoven fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","313230","Nonwoven fabric mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","3133","Textile and fabric finishing and fabric coating mills","2","0","0","10",
"0400000US10","Delaware",null,"2016","31332","Fabric coating mills","2","0","0","10",
"0400000US10","Delaware",null,"2016","313320","Fabric coating mills","2","0","0","10",
"0400000US10","Delaware",null,"2016","314","Textile product mills","13","54","1924","10",
"0400000US10","Delaware",null,"2016","3141","Textile furnishings mills","5","23","735","10",
"0400000US10","Delaware",null,"2016","31411","Carpet and rug mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","314110","Carpet and rug mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","31412","Curtain and linen mills","4","22","625","10",
"0400000US10","Delaware",null,"2016","314120","Curtain and linen mills","4","22","625","10",
"0400000US10","Delaware",null,"2016","3149","Other textile product mills","8","31","1189","10",
"0400000US10","Delaware",null,"2016","31491","Textile bag and canvas mills","3","19","990","10",
"0400000US10","Delaware",null,"2016","314910","Textile bag and canvas mills","3","19","990","10",
"0400000US10","Delaware",null,"2016","31499","All other textile product mills","5","12","199","10",
"0400000US10","Delaware",null,"2016","314999","All other miscellaneous textile product mills","5","12","199","10",
"0400000US10","Delaware",null,"2016","315","Apparel manufacturing","5","40","896","10",
"0400000US10","Delaware",null,"2016","3151","Apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","31519","Other apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","315190","Other apparel knitting mills","1","0","0","10",
"0400000US10","Delaware",null,"2016","3152","Cut and sew apparel manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","31521","Cut and sew apparel contractors","1","0","0","10",
"0400000US10","Delaware",null,"2016","315210","Cut and sew apparel contractors","1","0","0","10",
"0400000US10","Delaware",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3159","Apparel accessories and other apparel manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","31599","Apparel accessories and other apparel manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","315990","Apparel accessories and other apparel manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","316","Leather and allied product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","3169","Other leather and allied product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","31699","Other leather and allied product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","316998","All other leather good and allied product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","321","Wood product manufacturing","19","217","7367","10",
"0400000US10","Delaware",null,"2016","3211","Sawmills and wood preservation","1","0","0","10",
"0400000US10","Delaware",null,"2016","32111","Sawmills and wood preservation","1","0","0","10",
"0400000US10","Delaware",null,"2016","321113","Sawmills","1","0","0","10",
"0400000US10","Delaware",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","5","99","3832","10",
"0400000US10","Delaware",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","5","99","3832","10",
"0400000US10","Delaware",null,"2016","321211","Hardwood veneer and plywood manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","321213","Engineered wood member (except truss) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","321214","Truss manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","3219","Other wood product manufacturing","13","116","3486","10",
"0400000US10","Delaware",null,"2016","32191","Millwork","3","33","1438","10",
"0400000US10","Delaware",null,"2016","321911","Wood window and door manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","321918","Other millwork (including flooring)","1","0","0","10",
"0400000US10","Delaware",null,"2016","32192","Wood container and pallet manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2016","321920","Wood container and pallet manufacturing","4","0","0","10",
"0400000US10","Delaware",null,"2016","32199","All other wood product manufacturing","6","31","836","10",
"0400000US10","Delaware",null,"2016","321991","Manufactured home (mobile home) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","321999","All other miscellaneous wood product manufacturing","5","24","586","10",
"0400000US10","Delaware",null,"2016","322","Paper manufacturing","4","321","21745","10",
"0400000US10","Delaware",null,"2016","3222","Converted paper product manufacturing","4","321","21745","10",
"0400000US10","Delaware",null,"2016","32222","Paper bag and coated and treated paper manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","322220","Paper bag and coated and treated paper manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","32229","Other converted paper product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","322291","Sanitary paper product manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","323","Printing and related support activities","53","378","17147","10",
"0400000US10","Delaware",null,"2016","3231","Printing and related support activities","53","378","17147","10",
"0400000US10","Delaware",null,"2016","32311","Printing","53","378","17147","10",
"0400000US10","Delaware",null,"2016","323111","Commercial printing (except screen and books)","41","317","15017","10",
"0400000US10","Delaware",null,"2016","323113","Commercial screen printing","11","60","2084","10",
"0400000US10","Delaware",null,"2016","323117","Books printing","1","0","0","10",
"0400000US10","Delaware",null,"2016","324","Petroleum and coal products manufacturing","8","689","82700","10",
"0400000US10","Delaware",null,"2016","3241","Petroleum and coal products manufacturing","8","689","82700","10",
"0400000US10","Delaware",null,"2016","32411","Petroleum refineries","1","0","0","10",
"0400000US10","Delaware",null,"2016","324110","Petroleum refineries","1","0","0","10",
"0400000US10","Delaware",null,"2016","32412","Asphalt paving, roofing, and saturated materials manufacturing","5","129","7390","10",
"0400000US10","Delaware",null,"2016","324121","Asphalt paving mixture and block manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","324122","Asphalt shingle and coating materials manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","32419","Other petroleum and coal products manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","324191","Petroleum lubricating oil and grease manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","325","Chemical manufacturing","54","4893","466263","10",
"0400000US10","Delaware",null,"2016","3251","Basic chemical manufacturing","10","705","83497","10",
"0400000US10","Delaware",null,"2016","32512","Industrial gas manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","325120","Industrial gas manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","325130","Synthetic dye and pigment manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","32518","Other basic inorganic chemical manufacturing","3","243","20159","10",
"0400000US10","Delaware",null,"2016","325180","Other basic inorganic chemical manufacturing","3","243","20159","10",
"0400000US10","Delaware",null,"2016","32519","Other basic organic chemical manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","325199","All other basic organic chemical manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","7","354","22501","10",
"0400000US10","Delaware",null,"2016","32521","Resin and synthetic rubber manufacturing","6","217","13823","10",
"0400000US10","Delaware",null,"2016","325211","Plastics material and resin manufacturing","6","217","13823","10",
"0400000US10","Delaware",null,"2016","32522","Artificial and synthetic fibers and filaments manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","325220","Artificial and synthetic fibers and filaments manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","9","148","12998","10",
"0400000US10","Delaware",null,"2016","32531","Fertilizer manufacturing","8","100","7402","10",
"0400000US10","Delaware",null,"2016","325311","Nitrogenous fertilizer manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","325312","Phosphatic fertilizer manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","325314","Fertilizer (mixing only) manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3254","Pharmaceutical and medicine manufacturing","9","2442","243045","10",
"0400000US10","Delaware",null,"2016","32541","Pharmaceutical and medicine manufacturing","9","2442","243045","10",
"0400000US10","Delaware",null,"2016","325411","Medicinal and botanical manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","325412","Pharmaceutical preparation manufacturing","4","1719","168041","10",
"0400000US10","Delaware",null,"2016","325413","In-vitro diagnostic substance manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","325414","Biological product (except diagnostic) manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3255","Paint, coating, and adhesive manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","32551","Paint and coating manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","325510","Paint and coating manufacturing","2","0","0","10",
"0400000US10","Delaware",null,"2016","32552","Adhesive manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","325520","Adhesive manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","3256","Soap, cleaning compound, and toilet preparation manufacturing","6","926","84979","10",
"0400000US10","Delaware",null,"2016","32561","Soap and cleaning compound manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","325611","Soap and other detergent manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","325612","Polish and other sanitation good manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","325613","Surface active agent manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","32562","Toilet preparation manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","325620","Toilet preparation manufacturing","3","0","0","10",
"0400000US10","Delaware",null,"2016","3259","Other chemical product and preparation manufacturing","10","244","15990","10",
"0400000US10","Delaware",null,"2016","32591","Printing ink manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","325910","Printing ink manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","32599","All other chemical product and preparation manufacturing","9","164","10273","10",
"0400000US10","Delaware",null,"2016","325991","Custom compounding of purchased resins","2","0","0","10",
"0400000US10","Delaware",null,"2016","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","10",
"0400000US10","Delaware",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","6","69","4735","10",
"0400000US10","Delaware",null,"2016","326","Plastics and rubber products manufacturing","37","2034","101844","10",
"0400000US10","Delaware",null,"2016","3261","Plastics product manufacturing","33","1794","90669","10",
"0400000US10","Delaware",null,"2016","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","7","394","22450","10",
"0400000US10","Delaware",null,"2016","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","7","394","22450","10",
