"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2019","115114","Postharvest crop activities (except cotton ginning)","13","152","5931","42",
"0400000US42","Pennsylvania",null,"2019","115115","Farm labor contractors and crew leaders","6","227","8677","42",
"0400000US42","Pennsylvania",null,"2019","115116","Farm management services","8","24","989","42",
"0400000US42","Pennsylvania",null,"2019","1152","Support activities for animal production","155","836","31260","42",
"0400000US42","Pennsylvania",null,"2019","11521","Support activities for animal production","155","836","31260","42",
"0400000US42","Pennsylvania",null,"2019","115210","Support activities for animal production","155","836","31260","42",
"0400000US42","Pennsylvania",null,"2019","1153","Support activities for forestry","51","116","4638","42",
"0400000US42","Pennsylvania",null,"2019","11531","Support activities for forestry","51","116","4638","42",
"0400000US42","Pennsylvania",null,"2019","115310","Support activities for forestry","51","116","4638","42",
"0400000US42","Pennsylvania",null,"2019","21","Mining, quarrying, and oil and gas extraction","982","25085","2352671","42",
"0400000US42","Pennsylvania",null,"2019","211","Oil and gas extraction","168","5500","811559","42",
"0400000US42","Pennsylvania",null,"2019","2111","Oil and gas extraction","168","5500","811559","42",
"0400000US42","Pennsylvania",null,"2019","21112","Crude petroleum extraction","96","1128","136013","42",
"0400000US42","Pennsylvania",null,"2019","211120","Crude petroleum extraction","96","1128","136013","42",
"0400000US42","Pennsylvania",null,"2019","21113","Natural gas extraction","72","4372","675546","42",
"0400000US42","Pennsylvania",null,"2019","211130","Natural gas extraction","72","4372","675546","42",
"0400000US42","Pennsylvania",null,"2019","212","Mining (except oil and gas)","426","8316","632255","42",
"0400000US42","Pennsylvania",null,"2019","2121","Coal mining","163","4607","397067","42",
"0400000US42","Pennsylvania",null,"2019","21211","Coal mining","163","4607","397067","42",
"0400000US42","Pennsylvania",null,"2019","212111","Bituminous coal and lignite surface mining","64","1217","90328","42",
"0400000US42","Pennsylvania",null,"2019","212112","Bituminous coal underground mining","38","2548","255397","42",
"0400000US42","Pennsylvania",null,"2019","212113","Anthracite mining","61","842","51342","42",
"0400000US42","Pennsylvania",null,"2019","2123","Nonmetallic mineral mining and quarrying","261","3668","233241","42",
"0400000US42","Pennsylvania",null,"2019","21231","Stone mining and quarrying","195","3006","187202","42",
"0400000US42","Pennsylvania",null,"2019","212311","Dimension stone mining and quarrying","47","275","14278","42",
"0400000US42","Pennsylvania",null,"2019","212312","Crushed and broken limestone mining and quarrying","94","2033","129862","42",
"0400000US42","Pennsylvania",null,"2019","212313","Crushed and broken granite mining and quarrying","3","71","6056","42",
"0400000US42","Pennsylvania",null,"2019","212319","Other crushed and broken stone mining and quarrying","51","627","37006","42",
"0400000US42","Pennsylvania",null,"2019","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","60","588","34165","42",
"0400000US42","Pennsylvania",null,"2019","212321","Construction sand and gravel mining","53","475","27671","42",
"0400000US42","Pennsylvania",null,"2019","212322","Industrial sand mining","5","107","6210","42",
"0400000US42","Pennsylvania",null,"2019","21239","Other nonmetallic mineral mining and quarrying","6","74","11874","42",
"0400000US42","Pennsylvania",null,"2019","212399","All other nonmetallic mineral mining","5","15","645","42",
"0400000US42","Pennsylvania",null,"2019","213","Support activities for mining","388","11269","908857","42",
"0400000US42","Pennsylvania",null,"2019","2131","Support activities for mining","388","11269","908857","42",
"0400000US42","Pennsylvania",null,"2019","21311","Support activities for mining","388","11269","908857","42",
"0400000US42","Pennsylvania",null,"2019","213111","Drilling oil and gas wells","72","2583","214211","42",
"0400000US42","Pennsylvania",null,"2019","213112","Support activities for oil and gas operations","263","7511","597785","42",
"0400000US42","Pennsylvania",null,"2019","213113","Support activities for coal mining","36","918","82424","42",
"0400000US42","Pennsylvania",null,"2019","213115","Support activities for nonmetallic minerals (except fuels) mining","16","256","14378","42",
"0400000US42","Pennsylvania",null,"2019","22","Utilities","886","29478","3406228","42",
"0400000US42","Pennsylvania",null,"2019","221","Utilities","886","29478","3406228","42",
"0400000US42","Pennsylvania",null,"2019","2211","Electric power generation, transmission and distribution","490","20113","2586702","42",
"0400000US42","Pennsylvania",null,"2019","22111","Electric power generation","140","6386","833249","42",
"0400000US42","Pennsylvania",null,"2019","221111","Hydroelectric power generation","13","90","10332","42",
"0400000US42","Pennsylvania",null,"2019","221112","Fossil fuel electric power generation","85","2091","255640","42",
"0400000US42","Pennsylvania",null,"2019","221113","Nuclear electric power generation","16","4009","547423","42",
"0400000US42","Pennsylvania",null,"2019","221115","Wind electric power generation","17","130","15491","42",
"0400000US42","Pennsylvania",null,"2019","221117","Biomass electric power generation","5","43","3737","42",
"0400000US42","Pennsylvania",null,"2019","221118","Other electric power generation","3","6","485","42",
"0400000US42","Pennsylvania",null,"2019","22112","Electric power transmission, control, and distribution","350","13727","1753453","42",
"0400000US42","Pennsylvania",null,"2019","221121","Electric bulk power transmission and control","25","2088","285723","42",
"0400000US42","Pennsylvania",null,"2019","221122","Electric power distribution","325","11639","1467730","42",
"0400000US42","Pennsylvania",null,"2019","2212","Natural gas distribution","171","5735","539150","42",
"0400000US42","Pennsylvania",null,"2019","22121","Natural gas distribution","171","5735","539150","42",
"0400000US42","Pennsylvania",null,"2019","221210","Natural gas distribution","171","5735","539150","42",
"0400000US42","Pennsylvania",null,"2019","2213","Water, sewage and other systems","225","3630","280376","42",
"0400000US42","Pennsylvania",null,"2019","22131","Water supply and irrigation systems","173","3025","236131","42",
"0400000US42","Pennsylvania",null,"2019","221310","Water supply and irrigation systems","173","3025","236131","42",
"0400000US42","Pennsylvania",null,"2019","22132","Sewage treatment facilities","44","406","20479","42",
"0400000US42","Pennsylvania",null,"2019","221320","Sewage treatment facilities","44","406","20479","42",
"0400000US42","Pennsylvania",null,"2019","22133","Steam and air-conditioning supply","8","199","23766","42",
"0400000US42","Pennsylvania",null,"2019","221330","Steam and air-conditioning supply","8","199","23766","42",
"0400000US42","Pennsylvania",null,"2019","23","Construction","27346","255128","17272573","42",
"0400000US42","Pennsylvania",null,"2019","236","Construction of buildings","8883","56744","3654947","42",
"0400000US42","Pennsylvania",null,"2019","2361","Residential building construction","7114","28959","1531366","42",
"0400000US42","Pennsylvania",null,"2019","23611","Residential building construction","7114","28959","1531366","42",
"0400000US42","Pennsylvania",null,"2019","236115","New single-family housing construction (except for-sale builders)","1388","6617","423661","42",
"0400000US42","Pennsylvania",null,"2019","236116","New multifamily housing construction (except for-sale builders)","94","991","79363","42",
"0400000US42","Pennsylvania",null,"2019","236117","New housing for-sale builders","311","3348","226354","42",
"0400000US42","Pennsylvania",null,"2019","236118","Residential remodelers","5321","18003","801988","42",
"0400000US42","Pennsylvania",null,"2019","2362","Nonresidential building construction","1769","27785","2123581","42",
"0400000US42","Pennsylvania",null,"2019","23621","Industrial building construction","165","3388","266666","42",
"0400000US42","Pennsylvania",null,"2019","236210","Industrial building construction","165","3388","266666","42",
"0400000US42","Pennsylvania",null,"2019","23622","Commercial and institutional building construction","1604","24397","1856915","42",
"0400000US42","Pennsylvania",null,"2019","236220","Commercial and institutional building construction","1604","24397","1856915","42",
"0400000US42","Pennsylvania",null,"2019","237","Heavy and civil engineering construction","1184","39857","3525459","42",
"0400000US42","Pennsylvania",null,"2019","2371","Utility system construction","572","24506","2120583","42",
"0400000US42","Pennsylvania",null,"2019","23711","Water and sewer line and related structures construction","296","4607","329277","42",
"0400000US42","Pennsylvania",null,"2019","237110","Water and sewer line and related structures construction","296","4607","329277","42",
"0400000US42","Pennsylvania",null,"2019","23712","Oil and gas pipeline and related structures construction","99","8175","838490","42",
"0400000US42","Pennsylvania",null,"2019","237120","Oil and gas pipeline and related structures construction","99","8175","838490","42",
"0400000US42","Pennsylvania",null,"2019","23713","Power and communication line and related structures construction","177","11724","952816","42",
"0400000US42","Pennsylvania",null,"2019","237130","Power and communication line and related structures construction","177","11724","952816","42",
"0400000US42","Pennsylvania",null,"2019","2372","Land subdivision","149","581","34761","42",
"0400000US42","Pennsylvania",null,"2019","23721","Land subdivision","149","581","34761","42",
"0400000US42","Pennsylvania",null,"2019","237210","Land subdivision","149","581","34761","42",
"0400000US42","Pennsylvania",null,"2019","2373","Highway, street, and bridge construction","386","13784","1304278","42",
"0400000US42","Pennsylvania",null,"2019","23731","Highway, street, and bridge construction","386","13784","1304278","42",
"0400000US42","Pennsylvania",null,"2019","237310","Highway, street, and bridge construction","386","13784","1304278","42",
"0400000US42","Pennsylvania",null,"2019","2379","Other heavy and civil engineering construction","77","986","65837","42",
"0400000US42","Pennsylvania",null,"2019","23799","Other heavy and civil engineering construction","77","986","65837","42",
"0400000US42","Pennsylvania",null,"2019","237990","Other heavy and civil engineering construction","77","986","65837","42",
"0400000US42","Pennsylvania",null,"2019","238","Specialty trade contractors","17279","158527","10092167","42",
"0400000US42","Pennsylvania",null,"2019","2381","Foundation, structure, and building exterior contractors","3552","30888","1842899","42",
"0400000US42","Pennsylvania",null,"2019","23811","Poured concrete foundation and structure contractors","745","5950","391883","42",
"0400000US42","Pennsylvania",null,"2019","238110","Poured concrete foundation and structure contractors","745","5950","391883","42",
"0400000US42","Pennsylvania",null,"2019","23812","Structural steel and precast concrete contractors","97","1778","126826","42",
"0400000US42","Pennsylvania",null,"2019","238120","Structural steel and precast concrete contractors","97","1778","126826","42",
"0400000US42","Pennsylvania",null,"2019","23813","Framing contractors","328","1579","74606","42",
"0400000US42","Pennsylvania",null,"2019","238130","Framing contractors","328","1579","74606","42",
"0400000US42","Pennsylvania",null,"2019","23814","Masonry contractors","1049","6562","379085","42",
"0400000US42","Pennsylvania",null,"2019","238140","Masonry contractors","1049","6562","379085","42",
"0400000US42","Pennsylvania",null,"2019","23815","Glass and glazing contractors","154","2300","155265","42",
"0400000US42","Pennsylvania",null,"2019","238150","Glass and glazing contractors","154","2300","155265","42",
"0400000US42","Pennsylvania",null,"2019","23816","Roofing contractors","747","10103","570346","42",
"0400000US42","Pennsylvania",null,"2019","238160","Roofing contractors","747","10103","570346","42",
"0400000US42","Pennsylvania",null,"2019","23817","Siding contractors","281","1362","68450","42",
"0400000US42","Pennsylvania",null,"2019","238170","Siding contractors","281","1362","68450","42",
"0400000US42","Pennsylvania",null,"2019","23819","Other foundation, structure, and building exterior contractors","151","1254","76438","42",
"0400000US42","Pennsylvania",null,"2019","238190","Other foundation, structure, and building exterior contractors","151","1254","76438","42",
"0400000US42","Pennsylvania",null,"2019","2382","Building equipment contractors","6887","74497","5029079","42",
"0400000US42","Pennsylvania",null,"2019","23821","Electrical contractors and other wiring installation contractors","2603","28563","1955449","42",
"0400000US42","Pennsylvania",null,"2019","238210","Electrical contractors and other wiring installation contractors","2603","28563","1955449","42",
"0400000US42","Pennsylvania",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","3989","40484","2663704","42",
"0400000US42","Pennsylvania",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","3989","40484","2663704","42",
"0400000US42","Pennsylvania",null,"2019","23829","Other building equipment contractors","295","5450","409926","42",
"0400000US42","Pennsylvania",null,"2019","238290","Other building equipment contractors","295","5450","409926","42",
"0400000US42","Pennsylvania",null,"2019","2383","Building finishing contractors","3753","24819","1394482","42",
"0400000US42","Pennsylvania",null,"2019","23831","Drywall and insulation contractors","523","6974","437584","42",
"0400000US42","Pennsylvania",null,"2019","238310","Drywall and insulation contractors","523","6974","437584","42",
"0400000US42","Pennsylvania",null,"2019","23832","Painting and wall covering contractors","1160","6029","317620","42",
"0400000US42","Pennsylvania",null,"2019","238320","Painting and wall covering contractors","1160","6029","317620","42",
"0400000US42","Pennsylvania",null,"2019","23833","Flooring contractors","518","2623","143409","42",
"0400000US42","Pennsylvania",null,"2019","238330","Flooring contractors","518","2623","143409","42",
"0400000US42","Pennsylvania",null,"2019","23834","Tile and terrazzo contractors","212","1604","87313","42",
"0400000US42","Pennsylvania",null,"2019","238340","Tile and terrazzo contractors","212","1604","87313","42",
"0400000US42","Pennsylvania",null,"2019","23835","Finish carpentry contractors","1094","5504","296790","42",
"0400000US42","Pennsylvania",null,"2019","238350","Finish carpentry contractors","1094","5504","296790","42",
"0400000US42","Pennsylvania",null,"2019","23839","Other building finishing contractors","246","2085","111766","42",
"0400000US42","Pennsylvania",null,"2019","238390","Other building finishing contractors","246","2085","111766","42",
"0400000US42","Pennsylvania",null,"2019","2389","Other specialty trade contractors","3087","28323","1825707","42",
"0400000US42","Pennsylvania",null,"2019","23891","Site preparation contractors","1752","19658","1271424","42",
"0400000US42","Pennsylvania",null,"2019","238910","Site preparation contractors","1752","19658","1271424","42",
"0400000US42","Pennsylvania",null,"2019","23899","All other specialty trade contractors","1335","8665","554283","42",
"0400000US42","Pennsylvania",null,"2019","238990","All other specialty trade contractors","1335","8665","554283","42",
"0400000US42","Pennsylvania",null,"2019","31-33","Manufacturing","13421","565502","33488684","42",
"0400000US42","Pennsylvania",null,"2019","311","Food manufacturing","1278","74997","3573881","42",
"0400000US42","Pennsylvania",null,"2019","3111","Animal food manufacturing","99","4020","245298","42",
"0400000US42","Pennsylvania",null,"2019","31111","Animal food manufacturing","99","4020","245298","42",
"0400000US42","Pennsylvania",null,"2019","311111","Dog and cat food manufacturing","22","2646","175187","42",
"0400000US42","Pennsylvania",null,"2019","311119","Other animal food manufacturing","77","1374","70111","42",
"0400000US42","Pennsylvania",null,"2019","3112","Grain and oilseed milling","26","1175","104858","42",
"0400000US42","Pennsylvania",null,"2019","31121","Flour milling and malt manufacturing","16","490","28359","42",
"0400000US42","Pennsylvania",null,"2019","311211","Flour milling","14","472","27954","42",
"0400000US42","Pennsylvania",null,"2019","31122","Starch and vegetable fats and oils manufacturing","7","141","10701","42",
"0400000US42","Pennsylvania",null,"2019","311224","Soybean and other oilseed processing","3","47","2577","42",
"0400000US42","Pennsylvania",null,"2019","31123","Breakfast cereal manufacturing","3","544","65798","42",
"0400000US42","Pennsylvania",null,"2019","311230","Breakfast cereal manufacturing","3","544","65798","42",
"0400000US42","Pennsylvania",null,"2019","3113","Sugar and confectionery product manufacturing","148","9539","535274","42",
"0400000US42","Pennsylvania",null,"2019","31134","Nonchocolate confectionery manufacturing","33","1537","104495","42",
"0400000US42","Pennsylvania",null,"2019","311340","Nonchocolate confectionery manufacturing","33","1537","104495","42",
"0400000US42","Pennsylvania",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","115","8002","430779","42",
"0400000US42","Pennsylvania",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","15","1949","128474","42",
"0400000US42","Pennsylvania",null,"2019","311352","Confectionery manufacturing from purchased chocolate","100","6053","302305","42",
"0400000US42","Pennsylvania",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","81","7236","328698","42",
"0400000US42","Pennsylvania",null,"2019","31141","Frozen food manufacturing","26","2766","114366","42",
"0400000US42","Pennsylvania",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","6","639","32849","42",
"0400000US42","Pennsylvania",null,"2019","311412","Frozen specialty food manufacturing","20","2127","81517","42",
"0400000US42","Pennsylvania",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","55","4470","214332","42",
"0400000US42","Pennsylvania",null,"2019","311421","Fruit and vegetable canning","42","2613","120031","42",
"0400000US42","Pennsylvania",null,"2019","311422","Specialty canning","6","1658","84585","42",
"0400000US42","Pennsylvania",null,"2019","311423","Dried and dehydrated food manufacturing","7","199","9716","42",
"0400000US42","Pennsylvania",null,"2019","3115","Dairy product manufacturing","89","7555","351691","42",
"0400000US42","Pennsylvania",null,"2019","31151","Dairy product (except frozen) manufacturing","69","6124","290375","42",
"0400000US42","Pennsylvania",null,"2019","311511","Fluid milk manufacturing","33","4370","187200","42",
"0400000US42","Pennsylvania",null,"2019","311512","Creamery butter manufacturing","6","255","15977","42",
"0400000US42","Pennsylvania",null,"2019","311513","Cheese manufacturing","24","1222","69434","42",
"0400000US42","Pennsylvania",null,"2019","311514","Dry, condensed, and evaporated dairy product manufacturing","6","277","17764","42",
"0400000US42","Pennsylvania",null,"2019","31152","Ice cream and frozen dessert manufacturing","20","1431","61316","42",
"0400000US42","Pennsylvania",null,"2019","311520","Ice cream and frozen dessert manufacturing","20","1431","61316","42",
"0400000US42","Pennsylvania",null,"2019","3116","Animal slaughtering and processing","151","20008","878608","42",
"0400000US42","Pennsylvania",null,"2019","31161","Animal slaughtering and processing","151","20008","878608","42",
"0400000US42","Pennsylvania",null,"2019","311611","Animal (except poultry) slaughtering","55","7431","373219","42",
"0400000US42","Pennsylvania",null,"2019","311612","Meat processed from carcasses","70","6405","284781","42",
"0400000US42","Pennsylvania",null,"2019","311613","Rendering and meat byproduct processing","8","473","25629","42",
"0400000US42","Pennsylvania",null,"2019","311615","Poultry processing","18","5699","194979","42",
"0400000US42","Pennsylvania",null,"2019","3117","Seafood product preparation and packaging","4","32","1490","42",
"0400000US42","Pennsylvania",null,"2019","31171","Seafood product preparation and packaging","4","32","1490","42",
"0400000US42","Pennsylvania",null,"2019","311710","Seafood product preparation and packaging","4","32","1490","42",
"0400000US42","Pennsylvania",null,"2019","3118","Bakeries and tortilla manufacturing","510","13913","582653","42",
"0400000US42","Pennsylvania",null,"2019","31181","Bread and bakery product manufacturing","474","10085","372059","42",
"0400000US42","Pennsylvania",null,"2019","311811","Retail bakeries","349","3392","66876","42",
"0400000US42","Pennsylvania",null,"2019","311812","Commercial bakeries","113","4814","220558","42",
"0400000US42","Pennsylvania",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","12","1879","84625","42",
"0400000US42","Pennsylvania",null,"2019","31182","Cookie, cracker, and pasta manufacturing","35","3224","181629","42",
"0400000US42","Pennsylvania",null,"2019","311821","Cookie and cracker manufacturing","21","2704","157170","42",
"0400000US42","Pennsylvania",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","14","520","24459","42",
"0400000US42","Pennsylvania",null,"2019","3119","Other food manufacturing","170","11519","545311","42",
"0400000US42","Pennsylvania",null,"2019","31191","Snack food manufacturing","56","6400","296981","42",
"0400000US42","Pennsylvania",null,"2019","311911","Roasted nuts and peanut butter manufacturing","6","336","18629","42",
"0400000US42","Pennsylvania",null,"2019","311919","Other snack food manufacturing","50","6064","278352","42",
"0400000US42","Pennsylvania",null,"2019","31192","Coffee and tea manufacturing","25","442","21149","42",
"0400000US42","Pennsylvania",null,"2019","311920","Coffee and tea manufacturing","25","442","21149","42",
"0400000US42","Pennsylvania",null,"2019","31193","Flavoring syrup and concentrate manufacturing","6","665","38297","42",
"0400000US42","Pennsylvania",null,"2019","311930","Flavoring syrup and concentrate manufacturing","6","665","38297","42",
"0400000US42","Pennsylvania",null,"2019","31194","Seasoning and dressing manufacturing","21","1659","93709","42",
"0400000US42","Pennsylvania",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","1132","60188","42",
"0400000US42","Pennsylvania",null,"2019","311942","Spice and extract manufacturing","9","527","33521","42",
"0400000US42","Pennsylvania",null,"2019","31199","All other food manufacturing","62","2353","95175","42",
"0400000US42","Pennsylvania",null,"2019","311991","Perishable prepared food manufacturing","38","1752","70020","42",
"0400000US42","Pennsylvania",null,"2019","311999","All other miscellaneous food manufacturing","24","601","25155","42",
"0400000US42","Pennsylvania",null,"2019","312","Beverage and tobacco product manufacturing","471","12414","533026","42",
"0400000US42","Pennsylvania",null,"2019","3121","Beverage manufacturing","463","12174","523210","42",
"0400000US42","Pennsylvania",null,"2019","31211","Soft drink and ice manufacturing","55","5004","275486","42",
"0400000US42","Pennsylvania",null,"2019","312111","Soft drink manufacturing","24","3427","198610","42",
"0400000US42","Pennsylvania",null,"2019","312112","Bottled water manufacturing","13","1353","66495","42",
"0400000US42","Pennsylvania",null,"2019","312113","Ice manufacturing","18","224","10381","42",
"0400000US42","Pennsylvania",null,"2019","31212","Breweries","204","4940","198550","42",
"0400000US42","Pennsylvania",null,"2019","312120","Breweries","204","4940","198550","42",
"0400000US42","Pennsylvania",null,"2019","31213","Wineries","150","1646","30250","42",
"0400000US42","Pennsylvania",null,"2019","312130","Wineries","150","1646","30250","42",
"0400000US42","Pennsylvania",null,"2019","31214","Distilleries","54","584","18924","42",
"0400000US42","Pennsylvania",null,"2019","312140","Distilleries","54","584","18924","42",
"0400000US42","Pennsylvania",null,"2019","3122","Tobacco manufacturing","8","240","9816","42",
"0400000US42","Pennsylvania",null,"2019","31223","Tobacco manufacturing","8","240","9816","42",
"0400000US42","Pennsylvania",null,"2019","312230","Tobacco manufacturing","8","240","9816","42",
"0400000US42","Pennsylvania",null,"2019","313","Textile mills","92","3445","165495","42",
"0400000US42","Pennsylvania",null,"2019","3131","Fiber, yarn, and thread mills","14","305","10946","42",
"0400000US42","Pennsylvania",null,"2019","31311","Fiber, yarn, and thread mills","14","305","10946","42",
"0400000US42","Pennsylvania",null,"2019","313110","Fiber, yarn, and thread mills","14","305","10946","42",
"0400000US42","Pennsylvania",null,"2019","3132","Fabric mills","48","2330","115743","42",
"0400000US42","Pennsylvania",null,"2019","31321","Broadwoven fabric mills","18","754","30579","42",
"0400000US42","Pennsylvania",null,"2019","313210","Broadwoven fabric mills","18","754","30579","42",
"0400000US42","Pennsylvania",null,"2019","31322","Narrow fabric mills and schiffli machine embroidery","15","576","28365","42",
"0400000US42","Pennsylvania",null,"2019","313220","Narrow fabric mills and schiffli machine embroidery","15","576","28365","42",
"0400000US42","Pennsylvania",null,"2019","31323","Nonwoven fabric mills","10","722","43683","42",
"0400000US42","Pennsylvania",null,"2019","313230","Nonwoven fabric mills","10","722","43683","42",
"0400000US42","Pennsylvania",null,"2019","31324","Knit fabric mills","5","278","13116","42",
"0400000US42","Pennsylvania",null,"2019","313240","Knit fabric mills","5","278","13116","42",
"0400000US42","Pennsylvania",null,"2019","3133","Textile and fabric finishing and fabric coating mills","30","810","38806","42",
"0400000US42","Pennsylvania",null,"2019","31331","Textile and fabric finishing mills","24","662","29254","42",
"0400000US42","Pennsylvania",null,"2019","313310","Textile and fabric finishing mills","24","662","29254","42",
"0400000US42","Pennsylvania",null,"2019","31332","Fabric coating mills","6","148","9552","42",
"0400000US42","Pennsylvania",null,"2019","313320","Fabric coating mills","6","148","9552","42",
"0400000US42","Pennsylvania",null,"2019","314","Textile product mills","212","4090","170221","42",
"0400000US42","Pennsylvania",null,"2019","3141","Textile furnishings mills","59","1764","80747","42",
"0400000US42","Pennsylvania",null,"2019","31411","Carpet and rug mills","6","708","31510","42",
"0400000US42","Pennsylvania",null,"2019","314110","Carpet and rug mills","6","708","31510","42",
"0400000US42","Pennsylvania",null,"2019","31412","Curtain and linen mills","53","1056","49237","42",
"0400000US42","Pennsylvania",null,"2019","314120","Curtain and linen mills","53","1056","49237","42",
"0400000US42","Pennsylvania",null,"2019","3149","Other textile product mills","153","2326","89474","42",
"0400000US42","Pennsylvania",null,"2019","31491","Textile bag and canvas mills","61","647","29280","42",
"0400000US42","Pennsylvania",null,"2019","314910","Textile bag and canvas mills","61","647","29280","42",
"0400000US42","Pennsylvania",null,"2019","31499","All other textile product mills","92","1679","60194","42",
"0400000US42","Pennsylvania",null,"2019","314994","Rope, cordage, twine, tire cord, and tire fabric mills","7","208","14783","42",
"0400000US42","Pennsylvania",null,"2019","314999","All other miscellaneous textile product mills","85","1471","45411","42",
"0400000US42","Pennsylvania",null,"2019","315","Apparel manufacturing","130","2647","87260","42",
"0400000US42","Pennsylvania",null,"2019","3151","Apparel knitting mills","4","39","1804","42",
"0400000US42","Pennsylvania",null,"2019","31511","Hosiery and sock mills","3","35","1709","42",
"0400000US42","Pennsylvania",null,"2019","315110","Hosiery and sock mills","3","35","1709","42",
"0400000US42","Pennsylvania",null,"2019","3152","Cut and sew apparel manufacturing","104","2369","78083","42",
"0400000US42","Pennsylvania",null,"2019","31521","Cut and sew apparel contractors","44","756","20660","42",
"0400000US42","Pennsylvania",null,"2019","315210","Cut and sew apparel contractors","44","756","20660","42",
"0400000US42","Pennsylvania",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","20","410","8635","42",
"0400000US42","Pennsylvania",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","20","410","8635","42",
"0400000US42","Pennsylvania",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","18","349","14495","42",
"0400000US42","Pennsylvania",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","18","349","14495","42",
"0400000US42","Pennsylvania",null,"2019","31528","Other cut and sew apparel manufacturing","22","854","34293","42",
"0400000US42","Pennsylvania",null,"2019","315280","Other cut and sew apparel manufacturing","22","854","34293","42",
"0400000US42","Pennsylvania",null,"2019","3159","Apparel accessories and other apparel manufacturing","22","239","7373","42",
"0400000US42","Pennsylvania",null,"2019","31599","Apparel accessories and other apparel manufacturing","22","239","7373","42",
"0400000US42","Pennsylvania",null,"2019","315990","Apparel accessories and other apparel manufacturing","22","239","7373","42",
"0400000US42","Pennsylvania",null,"2019","316","Leather and allied product manufacturing","46","707","31661","42",
"0400000US42","Pennsylvania",null,"2019","3161","Leather and hide tanning and finishing","7","93","3628","42",
"0400000US42","Pennsylvania",null,"2019","31611","Leather and hide tanning and finishing","7","93","3628","42",
"0400000US42","Pennsylvania",null,"2019","316110","Leather and hide tanning and finishing","7","93","3628","42",
"0400000US42","Pennsylvania",null,"2019","3162","Footwear manufacturing","7","390","20528","42",
"0400000US42","Pennsylvania",null,"2019","31621","Footwear manufacturing","7","390","20528","42",
"0400000US42","Pennsylvania",null,"2019","316210","Footwear manufacturing","7","390","20528","42",
"0400000US42","Pennsylvania",null,"2019","3169","Other leather and allied product manufacturing","32","224","7505","42",
"0400000US42","Pennsylvania",null,"2019","31699","Other leather and allied product manufacturing","32","224","7505","42",
"0400000US42","Pennsylvania",null,"2019","316992","Women's handbag and purse manufacturing","6","7","192","42",
