"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2013","11521","Support activities for animal production","19","46","662","23",
"0400000US23","Maine",null,"2013","115210","Support activities for animal production","19","46","662","23",
"0400000US23","Maine",null,"2013","1153","Support activities for forestry","33","0","4224","23",
"0400000US23","Maine",null,"2013","11531","Support activities for forestry","33","0","4224","23",
"0400000US23","Maine",null,"2013","115310","Support activities for forestry","33","0","4224","23",
"0400000US23","Maine",null,"2013","21","Mining, quarrying, and oil and gas extraction","24","0","4674","23",
"0400000US23","Maine",null,"2013","212","Mining (except oil and gas)","23","0","4657","23",
"0400000US23","Maine",null,"2013","2123","Nonmetallic mineral mining and quarrying","23","0","4657","23",
"0400000US23","Maine",null,"2013","21231","Stone mining and quarrying","9","0","0","23",
"0400000US23","Maine",null,"2013","212311","Dimension stone mining and quarrying","2","0","0","23",
"0400000US23","Maine",null,"2013","212312","Crushed and broken limestone mining and quarrying","3","0","0","23",
"0400000US23","Maine",null,"2013","212313","Crushed and broken granite mining and quarrying","3","0","0","23",
"0400000US23","Maine",null,"2013","212319","Other crushed and broken stone mining and quarrying","1","0","0","23",
"0400000US23","Maine",null,"2013","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","11","0","648","23",
"0400000US23","Maine",null,"2013","212321","Construction sand and gravel mining","11","0","648","23",
"0400000US23","Maine",null,"2013","21239","Other nonmetallic mineral mining and quarrying","3","0","359","23",
"0400000US23","Maine",null,"2013","212399","All other nonmetallic mineral mining","3","0","359","23",
"0400000US23","Maine",null,"2013","213","Support activities for mining","1","0","0","23",
"0400000US23","Maine",null,"2013","2131","Support activities for mining","1","0","0","23",
"0400000US23","Maine",null,"2013","21311","Support activities for mining","1","0","0","23",
"0400000US23","Maine",null,"2013","213115","Support activities for nonmetallic minerals (except fuels) mining","1","0","0","23",
"0400000US23","Maine",null,"2013","22","Utilities","97","0","162543","23",
"0400000US23","Maine",null,"2013","221","Utilities","97","0","162543","23",
"0400000US23","Maine",null,"2013","2211","Electric power generation, transmission and distribution","71","0","151062","23",
"0400000US23","Maine",null,"2013","22111","Electric power generation","28","360","26954","23",
"0400000US23","Maine",null,"2013","221111","Hydroelectric power generation","14","107","10345","23",
"0400000US23","Maine",null,"2013","221112","Fossil fuel electric power generation","3","0","0","23",
"0400000US23","Maine",null,"2013","221114","Solar electric power generation","1","0","0","23",
"0400000US23","Maine",null,"2013","221115","Wind electric power generation","2","0","0","23",
"0400000US23","Maine",null,"2013","221117","Biomass electric power generation","2","0","0","23",
"0400000US23","Maine",null,"2013","221118","Other electric power generation","6","0","0","23",
"0400000US23","Maine",null,"2013","22112","Electric power transmission, control, and distribution","43","0","0","23",
"0400000US23","Maine",null,"2013","221122","Electric power distribution","43","0","0","23",
"0400000US23","Maine",null,"2013","2212","Natural gas distribution","7","80","6420","23",
"0400000US23","Maine",null,"2013","22121","Natural gas distribution","7","80","6420","23",
"0400000US23","Maine",null,"2013","221210","Natural gas distribution","7","80","6420","23",
"0400000US23","Maine",null,"2013","2213","Water, sewage and other systems","19","0","5061","23",
"0400000US23","Maine",null,"2013","22131","Water supply and irrigation systems","18","0","5050","23",
"0400000US23","Maine",null,"2013","221310","Water supply and irrigation systems","18","0","5050","23",
"0400000US23","Maine",null,"2013","22132","Sewage treatment facilities","1","0","0","23",
"0400000US23","Maine",null,"2013","221320","Sewage treatment facilities","1","0","0","23",
"0400000US23","Maine",null,"2013","23","Construction","4685","22036","1027287","23",
"0400000US23","Maine",null,"2013","236","Construction of buildings","1436","4912","194773","23",
"0400000US23","Maine",null,"2013","2361","Residential building construction","1296","3533","127701","23",
"0400000US23","Maine",null,"2013","23611","Residential building construction","1296","3533","127701","23",
"0400000US23","Maine",null,"2013","236115","New single-family housing construction (except for-sale builders)","535","1655","62780","23",
"0400000US23","Maine",null,"2013","236116","New multifamily housing construction (except for-sale builders)","6","61","2785","23",
"0400000US23","Maine",null,"2013","236117","New housing for-sale builders","84","306","13237","23",
"0400000US23","Maine",null,"2013","236118","Residential remodelers","671","1511","48899","23",
"0400000US23","Maine",null,"2013","2362","Nonresidential building construction","140","1379","67072","23",
"0400000US23","Maine",null,"2013","23621","Industrial building construction","6","0","6582","23",
"0400000US23","Maine",null,"2013","236210","Industrial building construction","6","0","6582","23",
"0400000US23","Maine",null,"2013","23622","Commercial and institutional building construction","134","1290","60490","23",
"0400000US23","Maine",null,"2013","236220","Commercial and institutional building construction","134","1290","60490","23",
"0400000US23","Maine",null,"2013","237","Heavy and civil engineering construction","238","3033","201640","23",
"0400000US23","Maine",null,"2013","2371","Utility system construction","106","1870","111272","23",
"0400000US23","Maine",null,"2013","23711","Water and sewer line and related structures construction","69","446","23191","23",
"0400000US23","Maine",null,"2013","237110","Water and sewer line and related structures construction","69","446","23191","23",
"0400000US23","Maine",null,"2013","23712","Oil and gas pipeline and related structures construction","6","0","0","23",
"0400000US23","Maine",null,"2013","237120","Oil and gas pipeline and related structures construction","6","0","0","23",
"0400000US23","Maine",null,"2013","23713","Power and communication line and related structures construction","31","0","0","23",
"0400000US23","Maine",null,"2013","237130","Power and communication line and related structures construction","31","0","0","23",
"0400000US23","Maine",null,"2013","2372","Land subdivision","14","27","1045","23",
"0400000US23","Maine",null,"2013","23721","Land subdivision","14","27","1045","23",
"0400000US23","Maine",null,"2013","237210","Land subdivision","14","27","1045","23",
"0400000US23","Maine",null,"2013","2373","Highway, street, and bridge construction","79","788","70309","23",
"0400000US23","Maine",null,"2013","23731","Highway, street, and bridge construction","79","788","70309","23",
"0400000US23","Maine",null,"2013","237310","Highway, street, and bridge construction","79","788","70309","23",
"0400000US23","Maine",null,"2013","2379","Other heavy and civil engineering construction","39","348","19014","23",
"0400000US23","Maine",null,"2013","23799","Other heavy and civil engineering construction","39","348","19014","23",
"0400000US23","Maine",null,"2013","237990","Other heavy and civil engineering construction","39","348","19014","23",
"0400000US23","Maine",null,"2013","238","Specialty trade contractors","3011","14091","630874","23",
"0400000US23","Maine",null,"2013","2381","Foundation, structure, and building exterior contractors","510","2171","93750","23",
"0400000US23","Maine",null,"2013","23811","Poured concrete foundation and structure contractors","154","542","27918","23",
"0400000US23","Maine",null,"2013","238110","Poured concrete foundation and structure contractors","154","542","27918","23",
"0400000US23","Maine",null,"2013","23812","Structural steel and precast concrete contractors","10","87","3008","23",
"0400000US23","Maine",null,"2013","238120","Structural steel and precast concrete contractors","10","87","3008","23",
"0400000US23","Maine",null,"2013","23813","Framing contractors","52","159","5534","23",
"0400000US23","Maine",null,"2013","238130","Framing contractors","52","159","5534","23",
"0400000US23","Maine",null,"2013","23814","Masonry contractors","145","496","19774","23",
"0400000US23","Maine",null,"2013","238140","Masonry contractors","145","496","19774","23",
"0400000US23","Maine",null,"2013","23815","Glass and glazing contractors","14","40","1371","23",
"0400000US23","Maine",null,"2013","238150","Glass and glazing contractors","14","40","1371","23",
"0400000US23","Maine",null,"2013","23816","Roofing contractors","86","532","22810","23",
"0400000US23","Maine",null,"2013","238160","Roofing contractors","86","532","22810","23",
"0400000US23","Maine",null,"2013","23817","Siding contractors","23","115","4587","23",
"0400000US23","Maine",null,"2013","238170","Siding contractors","23","115","4587","23",
"0400000US23","Maine",null,"2013","23819","Other foundation, structure, and building exterior contractors","26","200","8748","23",
"0400000US23","Maine",null,"2013","238190","Other foundation, structure, and building exterior contractors","26","200","8748","23",
"0400000US23","Maine",null,"2013","2382","Building equipment contractors","1151","6262","280703","23",
"0400000US23","Maine",null,"2013","23821","Electrical contractors and other wiring installation contractors","529","2393","114345","23",
"0400000US23","Maine",null,"2013","238210","Electrical contractors and other wiring installation contractors","529","2393","114345","23",
"0400000US23","Maine",null,"2013","23822","Plumbing, heating, and air-conditioning contractors","582","3429","147877","23",
"0400000US23","Maine",null,"2013","238220","Plumbing, heating, and air-conditioning contractors","582","3429","147877","23",
"0400000US23","Maine",null,"2013","23829","Other building equipment contractors","40","440","18481","23",
"0400000US23","Maine",null,"2013","238290","Other building equipment contractors","40","440","18481","23",
"0400000US23","Maine",null,"2013","2383","Building finishing contractors","692","2697","96485","23",
"0400000US23","Maine",null,"2013","23831","Drywall and insulation contractors","119","884","31915","23",
"0400000US23","Maine",null,"2013","238310","Drywall and insulation contractors","119","884","31915","23",
"0400000US23","Maine",null,"2013","23832","Painting and wall covering contractors","230","548","19572","23",
"0400000US23","Maine",null,"2013","238320","Painting and wall covering contractors","230","548","19572","23",
"0400000US23","Maine",null,"2013","23833","Flooring contractors","86","205","5456","23",
"0400000US23","Maine",null,"2013","238330","Flooring contractors","86","205","5456","23",
"0400000US23","Maine",null,"2013","23834","Tile and terrazzo contractors","23","168","7756","23",
"0400000US23","Maine",null,"2013","316998","All other leather good and allied product manufacturing","7","94","2765","23",
"0400000US23","Maine",null,"2013","23835","Finish carpentry contractors","192","483","15736","23",
"0400000US23","Maine",null,"2013","238350","Finish carpentry contractors","192","483","15736","23",
"0400000US23","Maine",null,"2013","23839","Other building finishing contractors","42","409","16050","23",
"0400000US23","Maine",null,"2013","238390","Other building finishing contractors","42","409","16050","23",
"0400000US23","Maine",null,"2013","2389","Other specialty trade contractors","658","2961","159936","23",
"0400000US23","Maine",null,"2013","23891","Site preparation contractors","492","2398","123427","23",
"0400000US23","Maine",null,"2013","238910","Site preparation contractors","492","2398","123427","23",
"0400000US23","Maine",null,"2013","23899","All other specialty trade contractors","166","563","36509","23",
"0400000US23","Maine",null,"2013","238990","All other specialty trade contractors","166","563","36509","23",
"0400000US23","Maine",null,"2013","31-33","Manufacturing","1622","48609","2406347","23",
"0400000US23","Maine",null,"2013","311","Food manufacturing","194","4867","181896","23",
"0400000US23","Maine",null,"2013","3111","Animal food manufacturing","6","79","3533","23",
"0400000US23","Maine",null,"2013","31111","Animal food manufacturing","6","79","3533","23",
"0400000US23","Maine",null,"2013","311111","Dog and cat food manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","311119","Other animal food manufacturing","5","78","3449","23",
"0400000US23","Maine",null,"2013","3112","Grain and oilseed milling","2","0","0","23",
"0400000US23","Maine",null,"2013","31122","Starch and vegetable fats and oils manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","311221","Wet corn milling","2","0","0","23",
"0400000US23","Maine",null,"2013","3113","Sugar and confectionery product manufacturing","14","122","2343","23",
"0400000US23","Maine",null,"2013","31134","Nonchocolate confectionery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","311340","Nonchocolate confectionery manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","31135","Chocolate and chocolate confectionery manufacturing","12","112","2186","23",
"0400000US23","Maine",null,"2013","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","23",
"0400000US23","Maine",null,"2013","311352","Confectionery manufacturing from purchased chocolate","10","0","0","23",
"0400000US23","Maine",null,"2013","3114","Fruit and vegetable preserving and specialty food manufacturing","18","1528","57715","23",
"0400000US23","Maine",null,"2013","31141","Frozen food manufacturing","11","0","0","23",
"0400000US23","Maine",null,"2013","311411","Frozen fruit, juice, and vegetable manufacturing","10","788","26430","23",
"0400000US23","Maine",null,"2013","311412","Frozen specialty food manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","31142","Fruit and vegetable canning, pickling, and drying","7","379","11719","23",
"0400000US23","Maine",null,"2013","311421","Fruit and vegetable canning","6","374","11581","23",
"0400000US23","Maine",null,"2013","311423","Dried and dehydrated food manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","3115","Dairy product manufacturing","17","490","21701","23",
"0400000US23","Maine",null,"2013","31151","Dairy product (except frozen) manufacturing","13","448","19475","23",
"0400000US23","Maine",null,"2013","311511","Fluid milk manufacturing","7","431","19169","23",
"0400000US23","Maine",null,"2013","311512","Creamery butter manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","311513","Cheese manufacturing","5","0","0","23",
"0400000US23","Maine",null,"2013","31152","Ice cream and frozen dessert manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","311520","Ice cream and frozen dessert manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","3116","Animal slaughtering and processing","18","94","2460","23",
"0400000US23","Maine",null,"2013","31161","Animal slaughtering and processing","18","94","2460","23",
"0400000US23","Maine",null,"2013","311611","Animal (except poultry) slaughtering","11","0","861","23",
"0400000US23","Maine",null,"2013","311612","Meat processed from carcasses","6","52","1572","23",
"0400000US23","Maine",null,"2013","311615","Poultry processing","1","0","0","23",
"0400000US23","Maine",null,"2013","3117","Seafood product preparation and packaging","28","376","11797","23",
"0400000US23","Maine",null,"2013","31171","Seafood product preparation and packaging","28","376","11797","23",
"0400000US23","Maine",null,"2013","311710","Seafood product preparation and packaging","28","376","11797","23",
"0400000US23","Maine",null,"2013","3118","Bakeries and tortilla manufacturing","64","1521","51906","23",
"0400000US23","Maine",null,"2013","31181","Bread and bakery product manufacturing","54","1417","49119","23",
"0400000US23","Maine",null,"2013","311811","Retail bakeries","37","332","6450","23",
"0400000US23","Maine",null,"2013","311812","Commercial bakeries","15","0","0","23",
"0400000US23","Maine",null,"2013","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","31182","Cookie, cracker, and pasta manufacturing","9","101","2750","23",
"0400000US23","Maine",null,"2013","311821","Cookie and cracker manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","101","2734","23",
"0400000US23","Maine",null,"2013","31183","Tortilla manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","311830","Tortilla manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","3119","Other food manufacturing","27","0","0","23",
"0400000US23","Maine",null,"2013","31191","Snack food manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","311911","Roasted nuts and peanut butter manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","311919","Other snack food manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","31192","Coffee and tea manufacturing","5","46","1729","23",
"0400000US23","Maine",null,"2013","311920","Coffee and tea manufacturing","5","46","1729","23",
"0400000US23","Maine",null,"2013","31193","Flavoring syrup and concentrate manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","311930","Flavoring syrup and concentrate manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","31194","Seasoning and dressing manufacturing","8","0","0","23",
"0400000US23","Maine",null,"2013","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2013","311942","Spice and extract manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","31199","All other food manufacturing","10","0","0","23",
"0400000US23","Maine",null,"2013","311991","Perishable prepared food manufacturing","6","0","5495","23",
"0400000US23","Maine",null,"2013","311999","All other miscellaneous food manufacturing","4","0","0","23",
"0400000US23","Maine",null,"2013","312","Beverage and tobacco product manufacturing","44","1168","70547","23",
"0400000US23","Maine",null,"2013","3121","Beverage manufacturing","44","1168","70547","23",
"0400000US23","Maine",null,"2013","31211","Soft drink and ice manufacturing","9","0","0","23",
"0400000US23","Maine",null,"2013","312112","Bottled water manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2013","312113","Ice manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","31212","Breweries","18","233","11201","23",
"0400000US23","Maine",null,"2013","312120","Breweries","18","233","11201","23",
"0400000US23","Maine",null,"2013","31213","Wineries","13","0","1379","23",
"0400000US23","Maine",null,"2013","312130","Wineries","13","0","1379","23",
"0400000US23","Maine",null,"2013","31214","Distilleries","4","0","0","23",
"0400000US23","Maine",null,"2013","312140","Distilleries","4","0","0","23",
"0400000US23","Maine",null,"2013","313","Textile mills","24","521","17246","23",
"0400000US23","Maine",null,"2013","3131","Fiber, yarn, and thread mills","5","0","0","23",
"0400000US23","Maine",null,"2013","31311","Fiber, yarn, and thread mills","5","0","0","23",
"0400000US23","Maine",null,"2013","313110","Fiber, yarn, and thread mills","5","0","0","23",
"0400000US23","Maine",null,"2013","3132","Fabric mills","14","442","13721","23",
"0400000US23","Maine",null,"2013","31321","Broadwoven fabric mills","10","396","12170","23",
"0400000US23","Maine",null,"2013","313210","Broadwoven fabric mills","10","396","12170","23",
"0400000US23","Maine",null,"2013","31323","Nonwoven fabric mills","4","46","1551","23",
"0400000US23","Maine",null,"2013","313230","Nonwoven fabric mills","4","46","1551","23",
"0400000US23","Maine",null,"2013","3133","Textile and fabric finishing and fabric coating mills","5","0","0","23",
"0400000US23","Maine",null,"2013","31331","Textile and fabric finishing mills","2","0","0","23",
"0400000US23","Maine",null,"2013","313310","Textile and fabric finishing mills","2","0","0","23",
"0400000US23","Maine",null,"2013","31332","Fabric coating mills","3","0","0","23",
"0400000US23","Maine",null,"2013","313320","Fabric coating mills","3","0","0","23",
"0400000US23","Maine",null,"2013","314","Textile product mills","70","908","37564","23",
"0400000US23","Maine",null,"2013","3141","Textile furnishings mills","14","415","17678","23",
"0400000US23","Maine",null,"2013","31411","Carpet and rug mills","4","0","0","23",
"0400000US23","Maine",null,"2013","314110","Carpet and rug mills","4","0","0","23",
"0400000US23","Maine",null,"2013","31412","Curtain and linen mills","10","0","1756","23",
"0400000US23","Maine",null,"2013","314120","Curtain and linen mills","10","0","1756","23",
"0400000US23","Maine",null,"2013","3149","Other textile product mills","56","493","19886","23",
"0400000US23","Maine",null,"2013","31491","Textile bag and canvas mills","32","149","5627","23",
"0400000US23","Maine",null,"2013","314910","Textile bag and canvas mills","32","149","5627","23",
"0400000US23","Maine",null,"2013","31499","All other textile product mills","24","344","14259","23",
"0400000US23","Maine",null,"2013","314994","Rope, cordage, twine, tire cord, and tire fabric mills","9","281","12175","23",
"0400000US23","Maine",null,"2013","314999","All other miscellaneous textile product mills","15","0","0","23",
"0400000US23","Maine",null,"2013","315","Apparel manufacturing","7","0","0","23",
"0400000US23","Maine",null,"2013","3152","Cut and sew apparel manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2013","31521","Cut and sew apparel contractors","1","0","0","23",
"0400000US23","Maine",null,"2013","315210","Cut and sew apparel contractors","1","0","0","23",
"0400000US23","Maine",null,"2013","31522","Men's and boys' cut and sew apparel manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","315220","Men's and boys' cut and sew apparel manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","31528","Other cut and sew apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","315280","Other cut and sew apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","3159","Apparel accessories and other apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","31599","Apparel accessories and other apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","315990","Apparel accessories and other apparel manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","316","Leather and allied product manufacturing","25","1638","59803","23",
"0400000US23","Maine",null,"2013","3161","Leather and hide tanning and finishing","2","0","0","23",
"0400000US23","Maine",null,"2013","31611","Leather and hide tanning and finishing","2","0","0","23",
"0400000US23","Maine",null,"2013","316110","Leather and hide tanning and finishing","2","0","0","23",
"0400000US23","Maine",null,"2013","3162","Footwear manufacturing","14","1380","50767","23",
"0400000US23","Maine",null,"2013","31621","Footwear manufacturing","14","1380","50767","23",
"0400000US23","Maine",null,"2013","316210","Footwear manufacturing","14","1380","50767","23",
"0400000US23","Maine",null,"2013","3169","Other leather and allied product manufacturing","9","101","2908","23",
"0400000US23","Maine",null,"2013","31699","Other leather and allied product manufacturing","9","101","2908","23",
"0400000US23","Maine",null,"2013","316992","Women's handbag and purse manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","327390","Other concrete product manufacturing","12","213","9522","23",
"0400000US23","Maine",null,"2013","321","Wood product manufacturing","168","3917","152376","23",
"0400000US23","Maine",null,"2013","3211","Sawmills and wood preservation","66","1515","64509","23",
"0400000US23","Maine",null,"2013","32111","Sawmills and wood preservation","66","1515","64509","23",
"0400000US23","Maine",null,"2013","321113","Sawmills","63","1458","62610","23",
"0400000US23","Maine",null,"2013","321114","Wood preservation","3","0","0","23",
"0400000US23","Maine",null,"2013","3212","Veneer, plywood, and engineered wood product manufacturing","9","604","28648","23",
"0400000US23","Maine",null,"2013","32121","Veneer, plywood, and engineered wood product manufacturing","9","604","28648","23",
"0400000US23","Maine",null,"2013","321211","Hardwood veneer and plywood manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","321213","Engineered wood member (except truss) manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","321214","Truss manufacturing","3","0","3566","23",
"0400000US23","Maine",null,"2013","321219","Reconstituted wood product manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","3219","Other wood product manufacturing","93","1798","59219","23",
"0400000US23","Maine",null,"2013","32191","Millwork","39","568","20050","23",
"0400000US23","Maine",null,"2013","321911","Wood window and door manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","321912","Cut stock, resawing lumber, and planing","19","384","13406","23",
"0400000US23","Maine",null,"2013","321918","Other millwork (including flooring)","17","67","2050","23",
"0400000US23","Maine",null,"2013","32192","Wood container and pallet manufacturing","15","343","10769","23",
"0400000US23","Maine",null,"2013","321920","Wood container and pallet manufacturing","15","343","10769","23",
"0400000US23","Maine",null,"2013","32199","All other wood product manufacturing","39","887","28400","23",
"0400000US23","Maine",null,"2013","321992","Prefabricated wood building manufacturing","7","0","0","23",
"0400000US23","Maine",null,"2013","321999","All other miscellaneous wood product manufacturing","32","730","23282","23",
"0400000US23","Maine",null,"2013","322","Paper manufacturing","21","6880","444653","23",
"0400000US23","Maine",null,"2013","3221","Pulp, paper, and paperboard mills","12","5461","372268","23",
"0400000US23","Maine",null,"2013","32211","Pulp mills","3","577","37330","23",
"0400000US23","Maine",null,"2013","322110","Pulp mills","3","577","37330","23",
"0400000US23","Maine",null,"2013","32212","Paper mills","9","4884","334938","23",
"0400000US23","Maine",null,"2013","322121","Paper (except newsprint) mills","8","4636","322565","23",
"0400000US23","Maine",null,"2013","322122","Newsprint mills","1","0","0","23",
"0400000US23","Maine",null,"2013","3222","Converted paper product manufacturing","9","1419","72385","23",
"0400000US23","Maine",null,"2013","32221","Paperboard container manufacturing","4","312","15409","23",
"0400000US23","Maine",null,"2013","322211","Corrugated and solid fiber box manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","322219","Other paperboard container manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","32222","Paper bag and coated and treated paper manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","322220","Paper bag and coated and treated paper manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","32229","Other converted paper product manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","322291","Sanitary paper product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","322299","All other converted paper product manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","323","Printing and related support activities","127","1312","48385","23",
"0400000US23","Maine",null,"2013","3231","Printing and related support activities","127","1312","48385","23",
"0400000US23","Maine",null,"2013","32311","Printing","121","1273","46717","23",
"0400000US23","Maine",null,"2013","323111","Commercial printing (except screen and books)","91","1111","42582","23",
"0400000US23","Maine",null,"2013","323113","Commercial screen printing","29","159","4116","23",
"0400000US23","Maine",null,"2013","323117","Books printing","1","0","0","23",
"0400000US23","Maine",null,"2013","32312","Support activities for printing","6","0","0","23",
"0400000US23","Maine",null,"2013","323120","Support activities for printing","6","0","0","23",
"0400000US23","Maine",null,"2013","324","Petroleum and coal products manufacturing","14","124","9732","23",
"0400000US23","Maine",null,"2013","3241","Petroleum and coal products manufacturing","14","124","9732","23",
"0400000US23","Maine",null,"2013","32412","Asphalt paving, roofing, and saturated materials manufacturing","13","112","9286","23",
"0400000US23","Maine",null,"2013","324121","Asphalt paving mixture and block manufacturing","11","83","6933","23",
"0400000US23","Maine",null,"2013","324122","Asphalt shingle and coating materials manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","32419","Other petroleum and coal products manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","324191","Petroleum lubricating oil and grease manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","325","Chemical manufacturing","57","1912","91880","23",
"0400000US23","Maine",null,"2013","3251","Basic chemical manufacturing","9","0","0","23",
"0400000US23","Maine",null,"2013","32512","Industrial gas manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","325120","Industrial gas manufacturing","2","0","0","23",
"0400000US23","Maine",null,"2013","32518","Other basic inorganic chemical manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2013","325180","Other basic inorganic chemical manufacturing","6","0","0","23",
"0400000US23","Maine",null,"2013","32519","Other basic organic chemical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","325199","All other basic organic chemical manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","4","257","11702","23",
"0400000US23","Maine",null,"2013","32521","Resin and synthetic rubber manufacturing","3","0","0","23",
"0400000US23","Maine",null,"2013","325211","Plastics material and resin manufacturing","1","0","0","23",
"0400000US23","Maine",null,"2013","325212","Synthetic rubber manufacturing","2","0","0","23",
