"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2017","3221","Pulp, paper, and paperboard mills","31","4108","306930","36",
"0400000US36","New York",null,"2017","32212","Paper mills","19","3203","234644","36",
"0400000US36","New York",null,"2017","322121","Paper (except newsprint) mills","19","3203","234644","36",
"0400000US36","New York",null,"2017","32213","Paperboard mills","12","905","72286","36",
"0400000US36","New York",null,"2017","00","Total for all sectors","547034","8261269","547344236","36",
"0400000US36","New York",null,"2017","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","113","855","57839","36",
"0400000US36","New York",null,"2017","212321","Construction sand and gravel mining","111","833","56301","36",
"0400000US36","New York",null,"2017","236","Construction of buildings","17525","92325","6251750","36",
"0400000US36","New York",null,"2017","23712","Oil and gas pipeline and related structures construction","36","3013","294939","36",
"0400000US36","New York",null,"2017","23811","Poured concrete foundation and structure contractors","762","10462","764226","36",
"0400000US36","New York",null,"2017","238190","Other foundation, structure, and building exterior contractors","275","2314","165411","36",
"0400000US36","New York",null,"2017","23832","Painting and wall covering contractors","2663","11165","565121","36",
"0400000US36","New York",null,"2017","238990","All other specialty trade contractors","1922","10094","709347","36",
"0400000US36","New York",null,"2017","311422","Specialty canning","6","116","2979","36",
"0400000US36","New York",null,"2017","311423","Dried and dehydrated food manufacturing","7","84","3802","36",
"0400000US36","New York",null,"2017","3115","Dairy product manufacturing","124","9989","569638","36",
"0400000US36","New York",null,"2017","311821","Cookie and cracker manufacturing","33","1199","47536","36",
"0400000US36","New York",null,"2017","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","36","1660","54222","36",
"0400000US36","New York",null,"2017","31214","Distilleries","63","362","12632","36",
"0400000US36","New York",null,"2017","312140","Distilleries","63","362","12632","36",
"0400000US36","New York",null,"2017","3151","Apparel knitting mills","29","284","8411","36",
"0400000US36","New York",null,"2017","31511","Hosiery and sock mills","5","20","899","36",
"0400000US36","New York",null,"2017","315110","Hosiery and sock mills","5","20","899","36",
"0400000US36","New York",null,"2017","31519","Other apparel knitting mills","24","264","7512","36",
"0400000US36","New York",null,"2017","315190","Other apparel knitting mills","24","264","7512","36",
"0400000US36","New York",null,"2017","316992","Women's handbag and purse manufacturing","17","133","4805","36",
"0400000US36","New York",null,"2017","316998","All other leather good and allied product manufacturing","33","518","15856","36",
"0400000US36","New York",null,"2017","321","Wood product manufacturing","561","8232","344331","36",
"0400000US36","New York",null,"2017","322130","Paperboard mills","12","905","72286","36",
"0400000US36","New York",null,"2017","3222","Converted paper product manufacturing","187","10335","551962","36",
"0400000US36","New York",null,"2017","21239","Other nonmetallic mineral mining and quarrying","11","768","42299","36",
"0400000US36","New York",null,"2017","212393","Other chemical and fertilizer mineral mining","3","513","26614","36",
"0400000US36","New York",null,"2017","212399","All other nonmetallic mineral mining","7","254","15594","36",
"0400000US36","New York",null,"2017","213","Support activities for mining","53","473","33953","36",
"0400000US36","New York",null,"2017","2131","Support activities for mining","53","473","33953","36",
"0400000US36","New York",null,"2017","2361","Residential building construction","14987","54652","2873975","36",
"0400000US36","New York",null,"2017","237120","Oil and gas pipeline and related structures construction","36","3013","294939","36",
"0400000US36","New York",null,"2017","23713","Power and communication line and related structures construction","172","4957","487013","36",
"0400000US36","New York",null,"2017","238110","Poured concrete foundation and structure contractors","762","10462","764226","36",
"0400000US36","New York",null,"2017","2382","Building equipment contractors","12699","128631","9240815","36",
"0400000US36","New York",null,"2017","238320","Painting and wall covering contractors","2663","11165","565121","36",
"0400000US36","New York",null,"2017","31-33","Manufacturing","15488","410579","23224900","36",
"0400000US36","New York",null,"2017","31151","Dairy product (except frozen) manufacturing","96","8856","521819","36",
"0400000US36","New York",null,"2017","31183","Tortilla manufacturing","4","46","1645","36",
"0400000US36","New York",null,"2017","311830","Tortilla manufacturing","4","46","1645","36",
"0400000US36","New York",null,"2017","3119","Other food manufacturing","226","6559","294990","36",
"0400000US36","New York",null,"2017","3122","Tobacco manufacturing","10","319","13356","36",
"0400000US36","New York",null,"2017","31223","Tobacco manufacturing","10","319","13356","36",
"0400000US36","New York",null,"2017","312230","Tobacco manufacturing","10","319","13356","36",
"0400000US36","New York",null,"2017","313","Textile mills","133","3190","137350","36",
"0400000US36","New York",null,"2017","3152","Cut and sew apparel manufacturing","881","9418","299313","36",
"0400000US36","New York",null,"2017","3211","Sawmills and wood preservation","98","1540","61859","36",
"0400000US36","New York",null,"2017","32221","Paperboard container manufacturing","83","5928","315106","36",
"0400000US36","New York",null,"2017","322211","Corrugated and solid fiber box manufacturing","45","2693","150146","36",
"0400000US36","New York",null,"2017","11","Agriculture, forestry, fishing and hunting","607","2878","116227","36",
"0400000US36","New York",null,"2017","21311","Support activities for mining","53","473","33953","36",
"0400000US36","New York",null,"2017","213111","Drilling oil and gas wells","11","112","10902","36",
"0400000US36","New York",null,"2017","213112","Support activities for oil and gas operations","35","322","20092","36",
"0400000US36","New York",null,"2017","23611","Residential building construction","14987","54652","2873975","36",
"0400000US36","New York",null,"2017","237130","Power and communication line and related structures construction","172","4957","487013","36",
"0400000US36","New York",null,"2017","23812","Structural steel and precast concrete contractors","243","4435","358584","36",
"0400000US36","New York",null,"2017","23821","Electrical contractors and other wiring installation contractors","5085","55441","4040302","36",
"0400000US36","New York",null,"2017","23833","Flooring contractors","1044","3833","195411","36",
"0400000US36","New York",null,"2017","311","Food manufacturing","2075","50244","2145007","36",
"0400000US36","New York",null,"2017","311511","Fluid milk manufacturing","44","4934","303856","36",
"0400000US36","New York",null,"2017","311513","Cheese manufacturing","41","2592","134017","36",
"0400000US36","New York",null,"2017","31191","Snack food manufacturing","29","1294","55843","36",
"0400000US36","New York",null,"2017","311911","Roasted nuts and peanut butter manufacturing","10","150","6679","36",
"0400000US36","New York",null,"2017","311919","Other snack food manufacturing","19","1144","49164","36",
"0400000US36","New York",null,"2017","31192","Coffee and tea manufacturing","47","836","41497","36",
"0400000US36","New York",null,"2017","3131","Fiber, yarn, and thread mills","7","40","828","36",
"0400000US36","New York",null,"2017","31311","Fiber, yarn, and thread mills","7","40","828","36",
"0400000US36","New York",null,"2017","313110","Fiber, yarn, and thread mills","7","40","828","36",
"0400000US36","New York",null,"2017","3132","Fabric mills","60","2471","97415","36",
"0400000US36","New York",null,"2017","31321","Broadwoven fabric mills","21","137","9236","36",
"0400000US36","New York",null,"2017","31521","Cut and sew apparel contractors","488","4981","94969","36",
"0400000US36","New York",null,"2017","315210","Cut and sew apparel contractors","488","4981","94969","36",
"0400000US36","New York",null,"2017","32111","Sawmills and wood preservation","98","1540","61859","36",
"0400000US36","New York",null,"2017","321113","Sawmills","88","1389","54974","36",
"0400000US36","New York",null,"2017","322212","Folding paperboard box manufacturing","24","2302","116579","36",
"0400000US36","New York",null,"2017","322219","Other paperboard container manufacturing","14","933","48381","36",
"0400000US36","New York",null,"2017","113","Forestry and logging","202","608","24728","36",
"0400000US36","New York",null,"2017","1131","Timber tract operations","6","2","158","36",
"0400000US36","New York",null,"2017","11311","Timber tract operations","6","2","158","36",
"0400000US36","New York",null,"2017","113110","Timber tract operations","6","2","158","36",
"0400000US36","New York",null,"2017","213115","Support activities for nonmetallic minerals (except fuels) mining","6","34","2490","36",
"0400000US36","New York",null,"2017","22","Utilities","674","41706","4470137","36",
"0400000US36","New York",null,"2017","236115","New single-family housing construction (except for-sale builders)","3072","11342","624041","36",
"0400000US36","New York",null,"2017","2372","Land subdivision","190","823","76507","36",
"0400000US36","New York",null,"2017","23721","Land subdivision","190","823","76507","36",
"0400000US36","New York",null,"2017","238120","Structural steel and precast concrete contractors","243","4435","358584","36",
"0400000US36","New York",null,"2017","238210","Electrical contractors and other wiring installation contractors","5085","55441","4040302","36",
"0400000US36","New York",null,"2017","238330","Flooring contractors","1044","3833","195411","36",
"0400000US36","New York",null,"2017","23834","Tile and terrazzo contractors","695","3852","233329","36",
"0400000US36","New York",null,"2017","3111","Animal food manufacturing","45","1267","84097","36",
"0400000US36","New York",null,"2017","311514","Dry, condensed, and evaporated dairy product manufacturing","9","1325","83768","36",
"0400000US36","New York",null,"2017","31152","Ice cream and frozen dessert manufacturing","28","1133","47819","36",
"0400000US36","New York",null,"2017","311520","Ice cream and frozen dessert manufacturing","28","1133","47819","36",
"0400000US36","New York",null,"2017","3116","Animal slaughtering and processing","130","3234","144497","36",
"0400000US36","New York",null,"2017","311920","Coffee and tea manufacturing","47","836","41497","36",
"0400000US36","New York",null,"2017","31193","Flavoring syrup and concentrate manufacturing","13","704","44524","36",
"0400000US36","New York",null,"2017","311930","Flavoring syrup and concentrate manufacturing","13","704","44524","36",
"0400000US36","New York",null,"2017","313210","Broadwoven fabric mills","21","137","9236","36",
"0400000US36","New York",null,"2017","31322","Narrow fabric mills and schiffli machine embroidery","10","180","6756","36",
"0400000US36","New York",null,"2017","313220","Narrow fabric mills and schiffli machine embroidery","10","180","6756","36",
"0400000US36","New York",null,"2017","31323","Nonwoven fabric mills","10","1976","69588","36",
"0400000US36","New York",null,"2017","313230","Nonwoven fabric mills","10","1976","69588","36",
"0400000US36","New York",null,"2017","31522","Men's and boys' cut and sew apparel manufacturing","69","844","33451","36",
"0400000US36","New York",null,"2017","321114","Wood preservation","10","151","6885","36",
"0400000US36","New York",null,"2017","3212","Veneer, plywood, and engineered wood product manufacturing","23","730","27782","36",
"0400000US36","New York",null,"2017","32222","Paper bag and coated and treated paper manufacturing","38","1338","78689","36",
"0400000US36","New York",null,"2017","322220","Paper bag and coated and treated paper manufacturing","38","1338","78689","36",
"0400000US36","New York",null,"2017","1133","Logging","195","606","24548","36",
"0400000US36","New York",null,"2017","11331","Logging","195","606","24548","36",
"0400000US36","New York",null,"2017","113310","Logging","195","606","24548","36",
"0400000US36","New York",null,"2017","221","Utilities","674","41706","4470137","36",
"0400000US36","New York",null,"2017","237210","Land subdivision","190","823","76507","36",
"0400000US36","New York",null,"2017","2373","Highway, street, and bridge construction","458","11161","1349895","36",
"0400000US36","New York",null,"2017","23813","Framing contractors","644","3199","143646","36",
"0400000US36","New York",null,"2017","238340","Tile and terrazzo contractors","695","3852","233329","36",
"0400000US36","New York",null,"2017","31111","Animal food manufacturing","45","1267","84097","36",
"0400000US36","New York",null,"2017","311111","Dog and cat food manufacturing","11","633","50876","36",
"0400000US36","New York",null,"2017","311119","Other animal food manufacturing","34","634","33221","36",
"0400000US36","New York",null,"2017","31161","Animal slaughtering and processing","130","3234","144497","36",
"0400000US36","New York",null,"2017","31194","Seasoning and dressing manufacturing","38","685","43648","36",
"0400000US36","New York",null,"2017","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","24","331","18002","36",
"0400000US36","New York",null,"2017","311942","Spice and extract manufacturing","14","354","25646","36",
"0400000US36","New York",null,"2017","31324","Knit fabric mills","19","178","11835","36",
"0400000US36","New York",null,"2017","313240","Knit fabric mills","19","178","11835","36",
"0400000US36","New York",null,"2017","3133","Textile and fabric finishing and fabric coating mills","66","679","39107","36",
"0400000US36","New York",null,"2017","31331","Textile and fabric finishing mills","60","552","27444","36",
"0400000US36","New York",null,"2017","315220","Men's and boys' cut and sew apparel manufacturing","69","844","33451","36",
"0400000US36","New York",null,"2017","31524","Women's, girls', and infants' cut and sew apparel manufacturing","266","2983","146325","36",
"0400000US36","New York",null,"2017","32121","Veneer, plywood, and engineered wood product manufacturing","23","730","27782","36",
"0400000US36","New York",null,"2017","321214","Truss manufacturing","17","498","18602","36",
"0400000US36","New York",null,"2017","3219","Other wood product manufacturing","440","5962","254690","36",
"0400000US36","New York",null,"2017","32223","Stationery product manufacturing","29","569","19570","36",
"0400000US36","New York",null,"2017","322230","Stationery product manufacturing","29","569","19570","36",
"0400000US36","New York",null,"2017","32229","Other converted paper product manufacturing","37","2500","138597","36",
"0400000US36","New York",null,"2017","114","Fishing, hunting and trapping","50","107","5692","36",
"0400000US36","New York",null,"2017","1141","Fishing","44","92","5181","36",
"0400000US36","New York",null,"2017","11411","Fishing","44","92","5181","36",
"0400000US36","New York",null,"2017","114111","Finfish fishing","30","29","1318","36",
"0400000US36","New York",null,"2017","114112","Shellfish fishing","12","62","3823","36",
"0400000US36","New York",null,"2017","1142","Hunting and trapping","6","15","511","36",
"0400000US36","New York",null,"2017","2211","Electric power generation, transmission and distribution","487","36497","4005898","36",
"0400000US36","New York",null,"2017","236116","New multifamily housing construction (except for-sale builders)","381","5902","533007","36",
"0400000US36","New York",null,"2017","23731","Highway, street, and bridge construction","458","11161","1349895","36",
"0400000US36","New York",null,"2017","238130","Framing contractors","644","3199","143646","36",
"0400000US36","New York",null,"2017","23814","Masonry contractors","1585","9249","651559","36",
"0400000US36","New York",null,"2017","23822","Plumbing, heating, and air-conditioning contractors","7106","63743","4357153","36",
"0400000US36","New York",null,"2017","23835","Finish carpentry contractors","2799","11638","600561","36",
"0400000US36","New York",null,"2017","238350","Finish carpentry contractors","2799","11638","600561","36",
"0400000US36","New York",null,"2017","3112","Grain and oilseed milling","30","1509","77959","36",
"0400000US36","New York",null,"2017","31121","Flour milling and malt manufacturing","18","695","35031","36",
"0400000US36","New York",null,"2017","311211","Flour milling","17","691","34968","36",
"0400000US36","New York",null,"2017","311611","Animal (except poultry) slaughtering","44","672","30804","36",
"0400000US36","New York",null,"2017","311612","Meat processed from carcasses","63","1949","90998","36",
"0400000US36","New York",null,"2017","31199","All other food manufacturing","99","3040","109478","36",
"0400000US36","New York",null,"2017","311991","Perishable prepared food manufacturing","65","1585","52097","36",
"0400000US36","New York",null,"2017","313310","Textile and fabric finishing mills","60","552","27444","36",
"0400000US36","New York",null,"2017","31332","Fabric coating mills","6","127","11663","36",
"0400000US36","New York",null,"2017","313320","Fabric coating mills","6","127","11663","36",
"0400000US36","New York",null,"2017","314","Textile product mills","275","3756","138475","36",
"0400000US36","New York",null,"2017","315240","Women's, girls', and infants' cut and sew apparel manufacturing","266","2983","146325","36",
"0400000US36","New York",null,"2017","32191","Millwork","155","2042","95727","36",
"0400000US36","New York",null,"2017","322291","Sanitary paper product manufacturing","11","1717","100775","36",
"0400000US36","New York",null,"2017","322299","All other converted paper product manufacturing","26","783","37822","36",
"0400000US36","New York",null,"2017","323","Printing and related support activities","1569","19911","927904","36",
"0400000US36","New York",null,"2017","11421","Hunting and trapping","6","15","511","36",
"0400000US36","New York",null,"2017","114210","Hunting and trapping","6","15","511","36",
"0400000US36","New York",null,"2017","115","Support activities for agriculture and forestry","355","2163","85807","36",
"0400000US36","New York",null,"2017","1151","Support activities for crop production","65","813","36010","36",
"0400000US36","New York",null,"2017","22111","Electric power generation","156","5568","722485","36",
"0400000US36","New York",null,"2017","236117","New housing for-sale builders","765","3307","232807","36",
"0400000US36","New York",null,"2017","236118","Residential remodelers","10769","34101","1484120","36",
"0400000US36","New York",null,"2017","237310","Highway, street, and bridge construction","458","11161","1349895","36",
"0400000US36","New York",null,"2017","238140","Masonry contractors","1585","9249","651559","36",
"0400000US36","New York",null,"2017","238220","Plumbing, heating, and air-conditioning contractors","7106","63743","4357153","36",
"0400000US36","New York",null,"2017","23839","Other building finishing contractors","372","3038","181315","36",
"0400000US36","New York",null,"2017","31122","Starch and vegetable fats and oils manufacturing","8","271","13336","36",
"0400000US36","New York",null,"2017","311224","Soybean and other oilseed processing","5","0","0","36",
"0400000US36","New York",null,"2017","311225","Fats and oils refining and blending","3","0","0","36",
"0400000US36","New York",null,"2017","31123","Breakfast cereal manufacturing","4","0","0","36",
"0400000US36","New York",null,"2017","311230","Breakfast cereal manufacturing","4","0","0","36",
"0400000US36","New York",null,"2017","3113","Sugar and confectionery product manufacturing","136","2948","130318","36",
"0400000US36","New York",null,"2017","311613","Rendering and meat byproduct processing","4","84","4456","36",
"0400000US36","New York",null,"2017","311615","Poultry processing","19","529","18239","36",
"0400000US36","New York",null,"2017","3117","Seafood product preparation and packaging","16","232","14970","36",
"0400000US36","New York",null,"2017","311999","All other miscellaneous food manufacturing","34","1455","57381","36",
"0400000US36","New York",null,"2017","312","Beverage and tobacco product manufacturing","508","8208","382490","36",
"0400000US36","New York",null,"2017","3141","Textile furnishings mills","82","1004","37828","36",
"0400000US36","New York",null,"2017","31528","Other cut and sew apparel manufacturing","58","610","24568","36",
"0400000US36","New York",null,"2017","315280","Other cut and sew apparel manufacturing","58","610","24568","36",
"0400000US36","New York",null,"2017","321911","Wood window and door manufacturing","36","725","41924","36",
"0400000US36","New York",null,"2017","321912","Cut stock, resawing lumber, and planing","24","371","13224","36",
"0400000US36","New York",null,"2017","321918","Other millwork (including flooring)","95","946","40579","36",
"0400000US36","New York",null,"2017","3231","Printing and related support activities","1569","19911","927904","36",
"0400000US36","New York",null,"2017","11511","Support activities for crop production","65","813","36010","36",
"0400000US36","New York",null,"2017","115112","Soil preparation, planting, and cultivating","26","93","4100","36",
"0400000US36","New York",null,"2017","221111","Hydroelectric power generation","53","285","23778","36",
"0400000US36","New York",null,"2017","221112","Fossil fuel electric power generation","57","1806","201384","36",
"0400000US36","New York",null,"2017","2362","Nonresidential building construction","2538","37673","3377775","36",
"0400000US36","New York",null,"2017","2379","Other heavy and civil engineering construction","196","6986","637042","36",
"0400000US36","New York",null,"2017","23815","Glass and glazing contractors","415","4209","291947","36",
"0400000US36","New York",null,"2017","23829","Other building equipment contractors","508","9447","843360","36",
"0400000US36","New York",null,"2017","238390","Other building finishing contractors","372","3038","181315","36",
"0400000US36","New York",null,"2017","31131","Sugar manufacturing","3","404","34725","36",
"0400000US36","New York",null,"2017","311314","Cane sugar manufacturing","3","404","34725","36",
"0400000US36","New York",null,"2017","31134","Nonchocolate confectionery manufacturing","28","772","36588","36",
"0400000US36","New York",null,"2017","311340","Nonchocolate confectionery manufacturing","28","772","36588","36",
"0400000US36","New York",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","105","1772","59005","36",
"0400000US36","New York",null,"2017","31171","Seafood product preparation and packaging","16","232","14970","36",
"0400000US36","New York",null,"2017","311710","Seafood product preparation and packaging","16","232","14970","36",
"0400000US36","New York",null,"2017","3118","Bakeries and tortilla manufacturing","1270","19312","588251","36",
"0400000US36","New York",null,"2017","3121","Beverage manufacturing","498","7889","369134","36",
"0400000US36","New York",null,"2017","31411","Carpet and rug mills","3","0","0","36",
"0400000US36","New York",null,"2017","314110","Carpet and rug mills","3","0","0","36",
"0400000US36","New York",null,"2017","31412","Curtain and linen mills","79","963","35218","36",
"0400000US36","New York",null,"2017","314120","Curtain and linen mills","79","963","35218","36",
"0400000US36","New York",null,"2017","3159","Apparel accessories and other apparel manufacturing","82","1131","44338","36",
"0400000US36","New York",null,"2017","31599","Apparel accessories and other apparel manufacturing","82","1131","44338","36",
"0400000US36","New York",null,"2017","32192","Wood container and pallet manufacturing","110","1800","65579","36",
"0400000US36","New York",null,"2017","32311","Printing","1463","18802","882826","36",
"0400000US36","New York",null,"2017","115113","Crop harvesting, primarily by machine","3","0","0","36",
"0400000US36","New York",null,"2017","115114","Postharvest crop activities (except cotton ginning)","14","291","9262","36",
"0400000US36","New York",null,"2017","115115","Farm labor contractors and crew leaders","12","33","2723","36",
"0400000US36","New York",null,"2017","115116","Farm management services","10","372","19218","36",
"0400000US36","New York",null,"2017","1152","Support activities for animal production","275","1261","45573","36",
"0400000US36","New York",null,"2017","221113","Nuclear electric power generation","10","0","0","36",
"0400000US36","New York",null,"2017","221114","Solar electric power generation","12","255","24983","36",
"0400000US36","New York",null,"2017","221115","Wind electric power generation","17","195","35772","36",
"0400000US36","New York",null,"2017","22112","Electric power transmission, control, and distribution","331","30929","3283413","36",
"0400000US36","New York",null,"2017","221117","Biomass electric power generation","5","0","0","36",
"0400000US36","New York",null,"2017","23621","Industrial building construction","127","1178","90383","36",
"0400000US36","New York",null,"2017","23799","Other heavy and civil engineering construction","196","6986","637042","36",
"0400000US36","New York",null,"2017","238150","Glass and glazing contractors","415","4209","291947","36",
"0400000US36","New York",null,"2017","238290","Other building equipment contractors","508","9447","843360","36",
"0400000US36","New York",null,"2017","2389","Other specialty trade contractors","3594","24893","1842938","36",
"0400000US36","New York",null,"2017","311351","Chocolate and confectionery manufacturing from cacao beans","13","146","3554","36",
"0400000US36","New York",null,"2017","311352","Confectionery manufacturing from purchased chocolate","92","1626","55451","36",
"0400000US36","New York",null,"2017","31181","Bread and bakery product manufacturing","1197","16407","484848","36",
"0400000US36","New York",null,"2017","31211","Soft drink and ice manufacturing","57","2244","127857","36",
"0400000US36","New York",null,"2017","3149","Other textile product mills","193","2752","100647","36",
"0400000US36","New York",null,"2017","315990","Apparel accessories and other apparel manufacturing","82","1131","44338","36",
"0400000US36","New York",null,"2017","316","Leather and allied product manufacturing","95","1277","46184","36",
"0400000US36","New York",null,"2017","321920","Wood container and pallet manufacturing","110","1800","65579","36",
"0400000US36","New York",null,"2017","32199","All other wood product manufacturing","175","2120","93384","36",
"0400000US36","New York",null,"2017","323111","Commercial printing (except screen and books)","1229","15935","779580","36",
"0400000US36","New York",null,"2017","11521","Support activities for animal production","275","1261","45573","36",
"0400000US36","New York",null,"2017","221121","Electric bulk power transmission and control","5","0","0","36",
"0400000US36","New York",null,"2017","221122","Electric power distribution","326","30327","3218141","36",
"0400000US36","New York",null,"2017","236210","Industrial building construction","127","1178","90383","36",
"0400000US36","New York",null,"2017","237990","Other heavy and civil engineering construction","196","6986","637042","36",
"0400000US36","New York",null,"2017","23816","Roofing contractors","764","5638","373026","36",
"0400000US36","New York",null,"2017","238160","Roofing contractors","764","5638","373026","36",
"0400000US36","New York",null,"2017","2383","Building finishing contractors","8720","46929","2689041","36",
"0400000US36","New York",null,"2017","23891","Site preparation contractors","1672","14799","1133591","36",
"0400000US36","New York",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","98","5194","240287","36",
"0400000US36","New York",null,"2017","311811","Retail bakeries","897","7776","172614","36",
"0400000US36","New York",null,"2017","312111","Soft drink manufacturing","24","1654","100576","36",
"0400000US36","New York",null,"2017","312112","Bottled water manufacturing","16","397","17435","36",
"0400000US36","New York",null,"2017","312113","Ice manufacturing","17","193","9846","36",
"0400000US36","New York",null,"2017","31491","Textile bag and canvas mills","85","1425","55231","36",
"0400000US36","New York",null,"2017","314910","Textile bag and canvas mills","85","1425","55231","36",
"0400000US36","New York",null,"2017","3161","Leather and hide tanning and finishing","28","465","19201","36",
"0400000US36","New York",null,"2017","31611","Leather and hide tanning and finishing","28","465","19201","36",
"0400000US36","New York",null,"2017","321992","Prefabricated wood building manufacturing","21","571","30391","36",
"0400000US36","New York",null,"2017","321999","All other miscellaneous wood product manufacturing","152","1541","62685","36",
"0400000US36","New York",null,"2017","323113","Commercial screen printing","201","1708","54025","36",
"0400000US36","New York",null,"2017","115210","Support activities for animal production","275","1261","45573","36",
"0400000US36","New York",null,"2017","1153","Support activities for forestry","15","89","4224","36",
"0400000US36","New York",null,"2017","2212","Natural gas distribution","86","3869","365061","36",
"0400000US36","New York",null,"2017","23622","Commercial and institutional building construction","2411","36495","3287392","36",
"0400000US36","New York",null,"2017","238","Specialty trade contractors","30180","241443","16577245","36",
"0400000US36","New York",null,"2017","23817","Siding contractors","479","1484","56052","36",
"0400000US36","New York",null,"2017","23831","Drywall and insulation contractors","1147","13403","913304","36",
"0400000US36","New York",null,"2017","238910","Site preparation contractors","1672","14799","1133591","36",
"0400000US36","New York",null,"2017","31141","Frozen food manufacturing","30","1852","74477","36",
"0400000US36","New York",null,"2017","311411","Frozen fruit, juice, and vegetable manufacturing","4","0","0","36",
"0400000US36","New York",null,"2017","311412","Frozen specialty food manufacturing","26","1523","58841","36",
"0400000US36","New York",null,"2017","311812","Commercial bakeries","279","7367","267543","36",
"0400000US36","New York",null,"2017","31212","Breweries","171","3161","157816","36",
"0400000US36","New York",null,"2017","312120","Breweries","171","3161","157816","36",
"0400000US36","New York",null,"2017","31499","All other textile product mills","108","1327","45416","36",
"0400000US36","New York",null,"2017","314994","Rope, cordage, twine, tire cord, and tire fabric mills","4","158","9097","36",
"0400000US36","New York",null,"2017","314999","All other miscellaneous textile product mills","104","1169","36319","36",
"0400000US36","New York",null,"2017","316110","Leather and hide tanning and finishing","28","465","19201","36",
"0400000US36","New York",null,"2017","3162","Footwear manufacturing","17","161","6322","36",
"0400000US36","New York",null,"2017","31621","Footwear manufacturing","17","161","6322","36",
"0400000US36","New York",null,"2017","316210","Footwear manufacturing","17","161","6322","36",
"0400000US36","New York",null,"2017","322","Paper manufacturing","218","14443","858892","36",
"0400000US36","New York",null,"2017","323117","Books printing","33","1159","49221","36",
"0400000US36","New York",null,"2017","32312","Support activities for printing","106","1109","45078","36",
"0400000US36","New York",null,"2017","11531","Support activities for forestry","15","89","4224","36",
"0400000US36","New York",null,"2017","115310","Support activities for forestry","15","89","4224","36",
"0400000US36","New York",null,"2017","21","Mining, quarrying, and oil and gas extraction","291","3691","225860","36",
"0400000US36","New York",null,"2017","22121","Natural gas distribution","86","3869","365061","36",
"0400000US36","New York",null,"2017","221210","Natural gas distribution","86","3869","365061","36",
"0400000US36","New York",null,"2017","236220","Commercial and institutional building construction","2411","36495","3287392","36",
"0400000US36","New York",null,"2017","211","Oil and gas extraction","29","142","15859","36",
"0400000US36","New York",null,"2017","2111","Oil and gas extraction","29","142","15859","36",
"0400000US36","New York",null,"2017","21112","Crude petroleum extraction","25","94","11727","36",
