"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2018","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","13","57","4179","50",
"0400000US50","Vermont",null,"2018","212321","Construction sand and gravel mining","13","57","4179","50",
"0400000US50","Vermont",null,"2018","221","Utilities","70","1277","140081","50",
"0400000US50","Vermont",null,"2018","22111","Electric power generation","25","201","22492","50",
"0400000US50","Vermont",null,"2018","221111","Hydroelectric power generation","12","37","2449","50",
"0400000US50","Vermont",null,"2018","221112","Fossil fuel electric power generation","5","15","901","50",
"0400000US50","Vermont",null,"2018","221113","Nuclear electric power generation","3","68","13303","50",
"0400000US50","Vermont",null,"2018","22112","Electric power transmission, control, and distribution","31","901","104327","50",
"0400000US50","Vermont",null,"2018","221122","Electric power distribution","30","731","85601","50",
"0400000US50","Vermont",null,"2018","2213","Water, sewage and other systems","13","39","1343","50",
"0400000US50","Vermont",null,"2018","22131","Water supply and irrigation systems","11","37","1281","50",
"0400000US50","Vermont",null,"2018","23","Construction","2709","14155","778455","50",
"0400000US50","Vermont",null,"2018","2361","Residential building construction","763","2408","109690","50",
"0400000US50","Vermont",null,"2018","23621","Industrial building construction","7","79","3637","50",
"0400000US50","Vermont",null,"2018","2371","Utility system construction","63","969","69684","50",
"0400000US50","Vermont",null,"2018","237110","Water and sewer line and related structures construction","38","481","31781","50",
"0400000US50","Vermont",null,"2018","23812","Structural steel and precast concrete contractors","5","135","7219","50",
"0400000US50","Vermont",null,"2018","115210","Support activities for animal production","25","198","9775","50",
"0400000US50","Vermont",null,"2018","1153","Support activities for forestry","18","42","1799","50",
"0400000US50","Vermont",null,"2018","11531","Support activities for forestry","18","42","1799","50",
"0400000US50","Vermont",null,"2018","2372","Land subdivision","5","7","683","50",
"0400000US50","Vermont",null,"2018","23721","Land subdivision","5","7","683","50",
"0400000US50","Vermont",null,"2018","237210","Land subdivision","5","7","683","50",
"0400000US50","Vermont",null,"2018","2373","Highway, street, and bridge construction","31","260","21233","50",
"0400000US50","Vermont",null,"2018","212","Mining (except oil and gas)","42","427","33372","50",
"0400000US50","Vermont",null,"2018","237310","Highway, street, and bridge construction","31","260","21233","50",
"0400000US50","Vermont",null,"2018","212311","Dimension stone mining and quarrying","11","72","3541","50",
"0400000US50","Vermont",null,"2018","212312","Crushed and broken limestone mining and quarrying","9","81","6136","50",
"0400000US50","Vermont",null,"2018","237990","Other heavy and civil engineering construction","11","122","8212","50",
"0400000US50","Vermont",null,"2018","238","Specialty trade contractors","1745","9022","494247","50",
"0400000US50","Vermont",null,"2018","22","Utilities","70","1277","140081","50",
"0400000US50","Vermont",null,"2018","2381","Foundation, structure, and building exterior contractors","350","1488","82619","50",
"0400000US50","Vermont",null,"2018","2211","Electric power generation, transmission and distribution","56","1102","126819","50",
"0400000US50","Vermont",null,"2018","238110","Poured concrete foundation and structure contractors","66","286","24881","50",
"0400000US50","Vermont",null,"2018","221310","Water supply and irrigation systems","11","37","1281","50",
"0400000US50","Vermont",null,"2018","236","Construction of buildings","854","3775","184396","50",
"0400000US50","Vermont",null,"2018","23611","Residential building construction","763","2408","109690","50",
"0400000US50","Vermont",null,"2018","236115","New single-family housing construction (except for-sale builders)","298","1003","45886","50",
"0400000US50","Vermont",null,"2018","236116","New multifamily housing construction (except for-sale builders)","3","20","852","50",
"0400000US50","Vermont",null,"2018","236117","New housing for-sale builders","29","88","4620","50",
"0400000US50","Vermont",null,"2018","236118","Residential remodelers","433","1297","58332","50",
"0400000US50","Vermont",null,"2018","2362","Nonresidential building construction","91","1367","74706","50",
"0400000US50","Vermont",null,"2018","236210","Industrial building construction","7","79","3637","50",
"0400000US50","Vermont",null,"2018","23622","Commercial and institutional building construction","84","1288","71069","50",
"0400000US50","Vermont",null,"2018","236220","Commercial and institutional building construction","84","1288","71069","50",
"0400000US50","Vermont",null,"2018","237","Heavy and civil engineering construction","110","1358","99812","50",
"0400000US50","Vermont",null,"2018","23711","Water and sewer line and related structures construction","38","481","31781","50",
"0400000US50","Vermont",null,"2018","23713","Power and communication line and related structures construction","24","478","37395","50",
"0400000US50","Vermont",null,"2018","237130","Power and communication line and related structures construction","24","478","37395","50",
"0400000US50","Vermont",null,"2018","23731","Highway, street, and bridge construction","31","260","21233","50",
"0400000US50","Vermont",null,"2018","2379","Other heavy and civil engineering construction","11","122","8212","50",
"0400000US50","Vermont",null,"2018","23799","Other heavy and civil engineering construction","11","122","8212","50",
"0400000US50","Vermont",null,"2018","23811","Poured concrete foundation and structure contractors","66","286","24881","50",
"0400000US50","Vermont",null,"2018","238120","Structural steel and precast concrete contractors","5","135","7219","50",
"0400000US50","Vermont",null,"2018","23813","Framing contractors","55","264","10585","50",
"0400000US50","Vermont",null,"2018","23815","Glass and glazing contractors","17","89","4758","50",
"0400000US50","Vermont",null,"2018","238150","Glass and glazing contractors","17","89","4758","50",
"0400000US50","Vermont",null,"2018","23816","Roofing contractors","77","346","17419","50",
"0400000US50","Vermont",null,"2018","238160","Roofing contractors","77","346","17419","50",
"0400000US50","Vermont",null,"2018","23817","Siding contractors","23","71","3393","50",
"0400000US50","Vermont",null,"2018","238170","Siding contractors","23","71","3393","50",
"0400000US50","Vermont",null,"2018","23819","Other foundation, structure, and building exterior contractors","10","28","1433","50",
"0400000US50","Vermont",null,"2018","23821","Electrical contractors and other wiring installation contractors","282","1801","92913","50",
"0400000US50","Vermont",null,"2018","238220","Plumbing, heating, and air-conditioning contractors","301","2152","116169","50",
"0400000US50","Vermont",null,"2018","23829","Other building equipment contractors","21","193","11049","50",
"0400000US50","Vermont",null,"2018","23831","Drywall and insulation contractors","71","419","20223","50",
"0400000US50","Vermont",null,"2018","23832","Painting and wall covering contractors","159","546","23561","50",
"0400000US50","Vermont",null,"2018","23833","Flooring contractors","36","118","4572","50",
"0400000US50","Vermont",null,"2018","238330","Flooring contractors","36","118","4572","50",
"0400000US50","Vermont",null,"2018","23835","Finish carpentry contractors","106","239","9819","50",
"0400000US50","Vermont",null,"2018","238350","Finish carpentry contractors","106","239","9819","50",
"0400000US50","Vermont",null,"2018","238390","Other building finishing contractors","12","86","3940","50",
"0400000US50","Vermont",null,"2018","2389","Other specialty trade contractors","397","1930","127213","50",
"0400000US50","Vermont",null,"2018","23891","Site preparation contractors","321","1730","110520","50",
"0400000US50","Vermont",null,"2018","23899","All other specialty trade contractors","76","200","16693","50",
"0400000US50","Vermont",null,"2018","238990","All other specialty trade contractors","76","200","16693","50",
"0400000US50","Vermont",null,"2018","31-33","Manufacturing","1045","29881","1739899","50",
"0400000US50","Vermont",null,"2018","31111","Animal food manufacturing","17","330","18318","50",
"0400000US50","Vermont",null,"2018","31134","Nonchocolate confectionery manufacturing","7","22","259","50",
"0400000US50","Vermont",null,"2018","311340","Nonchocolate confectionery manufacturing","7","22","259","50",
"0400000US50","Vermont",null,"2018","3115","Dairy product manufacturing","30","1820","101795","50",
"0400000US50","Vermont",null,"2018","238130","Framing contractors","55","264","10585","50",
"0400000US50","Vermont",null,"2018","311","Food manufacturing","202","5579","289141","50",
"0400000US50","Vermont",null,"2018","23814","Masonry contractors","97","269","12931","50",
"0400000US50","Vermont",null,"2018","238140","Masonry contractors","97","269","12931","50",
"0400000US50","Vermont",null,"2018","238190","Other foundation, structure, and building exterior contractors","10","28","1433","50",
"0400000US50","Vermont",null,"2018","2382","Building equipment contractors","604","4146","220131","50",
"0400000US50","Vermont",null,"2018","238210","Electrical contractors and other wiring installation contractors","282","1801","92913","50",
"0400000US50","Vermont",null,"2018","23822","Plumbing, heating, and air-conditioning contractors","301","2152","116169","50",
"0400000US50","Vermont",null,"2018","238290","Other building equipment contractors","21","193","11049","50",
"0400000US50","Vermont",null,"2018","2383","Building finishing contractors","394","1458","64284","50",
"0400000US50","Vermont",null,"2018","238310","Drywall and insulation contractors","71","419","20223","50",
"0400000US50","Vermont",null,"2018","238320","Painting and wall covering contractors","159","546","23561","50",
"0400000US50","Vermont",null,"2018","23834","Tile and terrazzo contractors","10","50","2169","50",
"0400000US50","Vermont",null,"2018","238340","Tile and terrazzo contractors","10","50","2169","50",
"0400000US50","Vermont",null,"2018","23839","Other building finishing contractors","12","86","3940","50",
"0400000US50","Vermont",null,"2018","238910","Site preparation contractors","321","1730","110520","50",
"0400000US50","Vermont",null,"2018","3111","Animal food manufacturing","17","330","18318","50",
"0400000US50","Vermont",null,"2018","311111","Dog and cat food manufacturing","6","26","426","50",
"0400000US50","Vermont",null,"2018","311119","Other animal food manufacturing","11","304","17892","50",
"0400000US50","Vermont",null,"2018","3112","Grain and oilseed milling","5","48","1516","50",
"0400000US50","Vermont",null,"2018","31123","Breakfast cereal manufacturing","3","40","1333","50",
"0400000US50","Vermont",null,"2018","311230","Breakfast cereal manufacturing","3","40","1333","50",
"0400000US50","Vermont",null,"2018","3113","Sugar and confectionery product manufacturing","29","767","27136","50",
"0400000US50","Vermont",null,"2018","31135","Chocolate and chocolate confectionery manufacturing","22","745","26877","50",
"0400000US50","Vermont",null,"2018","311351","Chocolate and confectionery manufacturing from cacao beans","6","417","17362","50",
"0400000US50","Vermont",null,"2018","311352","Confectionery manufacturing from purchased chocolate","16","328","9515","50",
"0400000US50","Vermont",null,"2018","3114","Fruit and vegetable preserving and specialty food manufacturing","12","201","7620","50",
"0400000US50","Vermont",null,"2018","31141","Frozen food manufacturing","3","124","4752","50",
"0400000US50","Vermont",null,"2018","311412","Frozen specialty food manufacturing","3","124","4752","50",
"0400000US50","Vermont",null,"2018","31142","Fruit and vegetable canning, pickling, and drying","9","77","2868","50",
"0400000US50","Vermont",null,"2018","311421","Fruit and vegetable canning","7","66","2528","50",
"0400000US50","Vermont",null,"2018","31151","Dairy product (except frozen) manufacturing","24","1483","82227","50",
"0400000US50","Vermont",null,"2018","311511","Fluid milk manufacturing","7","291","15071","50",
"0400000US50","Vermont",null,"2018","311513","Cheese manufacturing","16","853","44689","50",
"0400000US50","Vermont",null,"2018","31152","Ice cream and frozen dessert manufacturing","6","337","19568","50",
"0400000US50","Vermont",null,"2018","311611","Animal (except poultry) slaughtering","7","106","3899","50",
"0400000US50","Vermont",null,"2018","311520","Ice cream and frozen dessert manufacturing","6","337","19568","50",
"0400000US50","Vermont",null,"2018","3116","Animal slaughtering and processing","13","326","11431","50",
"0400000US50","Vermont",null,"2018","31161","Animal slaughtering and processing","13","326","11431","50",
"0400000US50","Vermont",null,"2018","311612","Meat processed from carcasses","6","220","7532","50",
"0400000US50","Vermont",null,"2018","3118","Bakeries and tortilla manufacturing","57","889","32517","50",
"0400000US50","Vermont",null,"2018","31192","Coffee and tea manufacturing","10","792","73213","50",
"0400000US50","Vermont",null,"2018","311920","Coffee and tea manufacturing","10","792","73213","50",
"0400000US50","Vermont",null,"2018","31194","Seasoning and dressing manufacturing","8","135","4966","50",
"0400000US50","Vermont",null,"2018","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","7","134","4964","50",
"0400000US50","Vermont",null,"2018","312","Beverage and tobacco product manufacturing","81","948","42712","50",
"0400000US50","Vermont",null,"2018","31211","Soft drink and ice manufacturing","6","46","2761","50",
"0400000US50","Vermont",null,"2018","312111","Soft drink manufacturing","4","21","763","50",
"0400000US50","Vermont",null,"2018","31212","Breweries","43","610","26361","50",
"0400000US50","Vermont",null,"2018","312120","Breweries","43","610","26361","50",
"0400000US50","Vermont",null,"2018","31213","Wineries","17","183","9336","50",
"0400000US50","Vermont",null,"2018","312130","Wineries","17","183","9336","50",
"0400000US50","Vermont",null,"2018","31214","Distilleries","15","109","4254","50",
"0400000US50","Vermont",null,"2018","312140","Distilleries","15","109","4254","50",
"0400000US50","Vermont",null,"2018","313","Textile mills","9","74","4023","50",
"0400000US50","Vermont",null,"2018","3131","Fiber, yarn, and thread mills","5","46","2621","50",
"0400000US50","Vermont",null,"2018","31311","Fiber, yarn, and thread mills","5","46","2621","50",
"0400000US50","Vermont",null,"2018","313110","Fiber, yarn, and thread mills","5","46","2621","50",
"0400000US50","Vermont",null,"2018","3133","Textile and fabric finishing and fabric coating mills","3","22","1164","50",
"0400000US50","Vermont",null,"2018","314","Textile product mills","14","55","6195","50",
"0400000US50","Vermont",null,"2018","3141","Textile furnishings mills","3","10","212","50",
"0400000US50","Vermont",null,"2018","31412","Curtain and linen mills","3","10","212","50",
"0400000US50","Vermont",null,"2018","314120","Curtain and linen mills","3","10","212","50",
"0400000US50","Vermont",null,"2018","3149","Other textile product mills","11","45","5983","50",
"0400000US50","Vermont",null,"2018","31491","Textile bag and canvas mills","4","27","1039","50",
"0400000US50","Vermont",null,"2018","315","Apparel manufacturing","9","362","15106","50",
"0400000US50","Vermont",null,"2018","31181","Bread and bakery product manufacturing","51","687","21469","50",
"0400000US50","Vermont",null,"2018","311811","Retail bakeries","25","156","3393","50",
"0400000US50","Vermont",null,"2018","311812","Commercial bakeries","26","531","18076","50",
"0400000US50","Vermont",null,"2018","31182","Cookie, cracker, and pasta manufacturing","4","193","10901","50",
"0400000US50","Vermont",null,"2018","311821","Cookie and cracker manufacturing","3","25","2686","50",
"0400000US50","Vermont",null,"2018","3119","Other food manufacturing","38","1198","88802","50",
"0400000US50","Vermont",null,"2018","31199","All other food manufacturing","16","262","10532","50",
"0400000US50","Vermont",null,"2018","311991","Perishable prepared food manufacturing","4","51","1678","50",
"0400000US50","Vermont",null,"2018","311999","All other miscellaneous food manufacturing","12","211","8854","50",
"0400000US50","Vermont",null,"2018","3121","Beverage manufacturing","81","948","42712","50",
"0400000US50","Vermont",null,"2018","314910","Textile bag and canvas mills","4","27","1039","50",
"0400000US50","Vermont",null,"2018","31499","All other textile product mills","7","18","4944","50",
"0400000US50","Vermont",null,"2018","314999","All other miscellaneous textile product mills","7","18","4944","50",
"0400000US50","Vermont",null,"2018","3152","Cut and sew apparel manufacturing","5","67","1263","50",
"0400000US50","Vermont",null,"2018","3159","Apparel accessories and other apparel manufacturing","3","31","972","50",
"0400000US50","Vermont",null,"2018","31599","Apparel accessories and other apparel manufacturing","3","31","972","50",
"0400000US50","Vermont",null,"2018","315990","Apparel accessories and other apparel manufacturing","3","31","972","50",
"0400000US50","Vermont",null,"2018","316","Leather and allied product manufacturing","8","54","2366","50",
"0400000US50","Vermont",null,"2018","3169","Other leather and allied product manufacturing","5","47","2336","50",
"0400000US50","Vermont",null,"2018","31699","Other leather and allied product manufacturing","5","47","2336","50",
"0400000US50","Vermont",null,"2018","316998","All other leather good and allied product manufacturing","5","47","2336","50",
"0400000US50","Vermont",null,"2018","32121","Veneer, plywood, and engineered wood product manufacturing","6","242","11189","50",
"0400000US50","Vermont",null,"2018","321","Wood product manufacturing","94","1820","74909","50",
"0400000US50","Vermont",null,"2018","3211","Sawmills and wood preservation","33","493","21751","50",
"0400000US50","Vermont",null,"2018","32111","Sawmills and wood preservation","33","493","21751","50",
"0400000US50","Vermont",null,"2018","321113","Sawmills","32","478","21169","50",
"0400000US50","Vermont",null,"2018","3212","Veneer, plywood, and engineered wood product manufacturing","6","242","11189","50",
"0400000US50","Vermont",null,"2018","321211","Hardwood veneer and plywood manufacturing","3","202","8801","50",
"0400000US50","Vermont",null,"2018","321214","Truss manufacturing","3","40","2388","50",
"0400000US50","Vermont",null,"2018","3219","Other wood product manufacturing","55","1085","41969","50",
"0400000US50","Vermont",null,"2018","321918","Other millwork (including flooring)","6","36","1260","50",
"0400000US50","Vermont",null,"2018","32192","Wood container and pallet manufacturing","5","28","910","50",
"0400000US50","Vermont",null,"2018","321920","Wood container and pallet manufacturing","5","28","910","50",
"0400000US50","Vermont",null,"2018","32199","All other wood product manufacturing","29","552","22543","50",
"0400000US50","Vermont",null,"2018","322","Paper manufacturing","4","594","32457","50",
"0400000US50","Vermont",null,"2018","32191","Millwork","21","505","18516","50",
"0400000US50","Vermont",null,"2018","321911","Wood window and door manufacturing","7","300","11338","50",
"0400000US50","Vermont",null,"2018","321912","Cut stock, resawing lumber, and planing","8","169","5918","50",
"0400000US50","Vermont",null,"2018","321992","Prefabricated wood building manufacturing","5","142","6654","50",
"0400000US50","Vermont",null,"2018","321999","All other miscellaneous wood product manufacturing","23","391","15237","50",
"0400000US50","Vermont",null,"2018","3221","Pulp, paper, and paperboard mills","3","572","31780","50",
"0400000US50","Vermont",null,"2018","323","Printing and related support activities","64","923","45772","50",
"0400000US50","Vermont",null,"2018","32311","Printing","62","763","36079","50",
"0400000US50","Vermont",null,"2018","324","Petroleum and coal products manufacturing","6","31","1732","50",
"0400000US50","Vermont",null,"2018","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","83","4269","50",
"0400000US50","Vermont",null,"2018","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","6","43","1611","50",
"0400000US50","Vermont",null,"2018","32531","Fertilizer manufacturing","5","40","1567","50",
"0400000US50","Vermont",null,"2018","325314","Fertilizer (mixing only) manufacturing","4","36","1453","50",
"0400000US50","Vermont",null,"2018","3254","Pharmaceutical and medicine manufacturing","6","484","43016","50",
"0400000US50","Vermont",null,"2018","32541","Pharmaceutical and medicine manufacturing","6","484","43016","50",
"0400000US50","Vermont",null,"2018","325412","Pharmaceutical preparation manufacturing","4","477","41170","50",
"0400000US50","Vermont",null,"2018","3255","Paint, coating, and adhesive manufacturing","6","71","4107","50",
"0400000US50","Vermont",null,"2018","3256","Soap, cleaning compound, and toilet preparation manufacturing","13","612","28585","50",
"0400000US50","Vermont",null,"2018","3231","Printing and related support activities","64","923","45772","50",
"0400000US50","Vermont",null,"2018","323111","Commercial printing (except screen and books)","43","626","30535","50",
"0400000US50","Vermont",null,"2018","323113","Commercial screen printing","18","127","5101","50",
"0400000US50","Vermont",null,"2018","3241","Petroleum and coal products manufacturing","6","31","1732","50",
"0400000US50","Vermont",null,"2018","32412","Asphalt paving, roofing, and saturated materials manufacturing","6","31","1732","50",
"0400000US50","Vermont",null,"2018","324121","Asphalt paving mixture and block manufacturing","6","31","1732","50",
"0400000US50","Vermont",null,"2018","325","Chemical manufacturing","40","1313","82760","50",
"0400000US50","Vermont",null,"2018","32551","Paint and coating manufacturing","5","68","3974","50",
"0400000US50","Vermont",null,"2018","325510","Paint and coating manufacturing","5","68","3974","50",
"0400000US50","Vermont",null,"2018","32561","Soap and cleaning compound manufacturing","9","222","8358","50",
"0400000US50","Vermont",null,"2018","325611","Soap and other detergent manufacturing","7","213","7897","50",
"0400000US50","Vermont",null,"2018","32562","Toilet preparation manufacturing","4","390","20227","50",
"0400000US50","Vermont",null,"2018","325620","Toilet preparation manufacturing","4","390","20227","50",
"0400000US50","Vermont",null,"2018","3259","Other chemical product and preparation manufacturing","4","16","878","50",
"0400000US50","Vermont",null,"2018","32599","All other chemical product and preparation manufacturing","3","9","479","50",
"0400000US50","Vermont",null,"2018","326","Plastics and rubber products manufacturing","25","1054","49833","50",
"0400000US50","Vermont",null,"2018","32619","Other plastics product manufacturing","20","954","44623","50",
"0400000US50","Vermont",null,"2018","326199","All other plastics product manufacturing","20","954","44623","50",
"0400000US50","Vermont",null,"2018","3271","Clay product and refractory manufacturing","11","218","12131","50",
"0400000US50","Vermont",null,"2018","32711","Pottery, ceramics, and plumbing fixture manufacturing","10","198","10888","50",
"0400000US50","Vermont",null,"2018","3272","Glass and glass product manufacturing","17","139","4984","50",
"0400000US50","Vermont",null,"2018","32721","Glass and glass product manufacturing","17","139","4984","50",
"0400000US50","Vermont",null,"2018","327212","Other pressed and blown glass and glassware manufacturing","13","78","2136","50",
"0400000US50","Vermont",null,"2018","327215","Glass product manufacturing made of purchased glass","4","61","2848","50",
"0400000US50","Vermont",null,"2018","3273","Cement and concrete product manufacturing","20","426","26736","50",
"0400000US50","Vermont",null,"2018","33221","Cutlery and handtool manufacturing","3","103","5460","50",
"0400000US50","Vermont",null,"2018","3261","Plastics product manufacturing","23","963","45194","50",
"0400000US50","Vermont",null,"2018","327","Nonmetallic mineral product manufacturing","97","1357","76145","50",
"0400000US50","Vermont",null,"2018","327110","Pottery, ceramics, and plumbing fixture manufacturing","10","198","10888","50",
"0400000US50","Vermont",null,"2018","32732","Ready-mix concrete manufacturing","11","80","5605","50",
"0400000US50","Vermont",null,"2018","327320","Ready-mix concrete manufacturing","11","80","5605","50",
"0400000US50","Vermont",null,"2018","32739","Other concrete product manufacturing","9","346","21131","50",
"0400000US50","Vermont",null,"2018","327390","Other concrete product manufacturing","9","346","21131","50",
"0400000US50","Vermont",null,"2018","3279","Other nonmetallic mineral product manufacturing","49","574","32294","50",
"0400000US50","Vermont",null,"2018","32799","All other nonmetallic mineral product manufacturing","47","560","31355","50",
"0400000US50","Vermont",null,"2018","327991","Cut stone and stone product manufacturing","46","524","29498","50",
"0400000US50","Vermont",null,"2018","332","Fabricated metal product manufacturing","109","2367","130208","50",
"0400000US50","Vermont",null,"2018","3321","Forging and stamping","4","123","6167","50",
"0400000US50","Vermont",null,"2018","33211","Forging and stamping","4","123","6167","50",
"0400000US50","Vermont",null,"2018","332119","Metal crown, closure, and other metal stamping (except automotive)","4","123","6167","50",
"0400000US50","Vermont",null,"2018","3322","Cutlery and handtool manufacturing","3","103","5460","50",
"0400000US50","Vermont",null,"2018","3323","Architectural and structural metals manufacturing","23","268","14110","50",
"0400000US50","Vermont",null,"2018","332322","Sheet metal work manufacturing","11","180","9559","50",
"0400000US50","Vermont",null,"2018","33231","Plate work and fabricated structural product manufacturing","5","46","2724","50",
"0400000US50","Vermont",null,"2018","332312","Fabricated structural metal manufacturing","3","41","2437","50",
"0400000US50","Vermont",null,"2018","33232","Ornamental and architectural metal products manufacturing","18","222","11386","50",
"0400000US50","Vermont",null,"2018","332323","Ornamental and architectural metal work manufacturing","6","41","1764","50",
"0400000US50","Vermont",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","54","1221","58308","50",
"0400000US50","Vermont",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","10","449","24242","50",
"0400000US50","Vermont",null,"2018","33281","Coating, engraving, heat treating, and allied activities","10","192","10589","50",
"0400000US50","Vermont",null,"2018","33271","Machine shops","44","772","34066","50",
"0400000US50","Vermont",null,"2018","332710","Machine shops","44","772","34066","50",
"0400000US50","Vermont",null,"2018","332721","Precision turned product manufacturing","7","394","20869","50",
"0400000US50","Vermont",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","3","55","3373","50",
"0400000US50","Vermont",null,"2018","3328","Coating, engraving, heat treating, and allied activities","10","192","10589","50",
"0400000US50","Vermont",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","6","147","8606","50",
"0400000US50","Vermont",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","4","45","1983","50",
"0400000US50","Vermont",null,"2018","3329","Other fabricated metal product manufacturing","11","432","33906","50",
"0400000US50","Vermont",null,"2018","33299","All other fabricated metal product manufacturing","10","302","25714","50",
"0400000US50","Vermont",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","4","181","19214","50",
"0400000US50","Vermont",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","5","121","6499","50",
"0400000US50","Vermont",null,"2018","333","Machinery manufacturing","58","2706","166112","50",
"0400000US50","Vermont",null,"2018","33324","Industrial machinery manufacturing","8","341","21453","50",
"0400000US50","Vermont",null,"2018","333249","Other industrial machinery manufacturing","6","285","18313","50",
"0400000US50","Vermont",null,"2018","3333","Commercial and service industry machinery manufacturing","6","456","30068","50",
"0400000US50","Vermont",null,"2018","33331","Commercial and service industry machinery manufacturing","6","456","30068","50",
"0400000US50","Vermont",null,"2018","333314","Optical instrument and lens manufacturing","5","260","19130","50",
"0400000US50","Vermont",null,"2018","3335","Metalworking machinery manufacturing","23","1391","86932","50",
"0400000US50","Vermont",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","3","79","2582","50",
"0400000US50","Vermont",null,"2018","3332","Industrial machinery manufacturing","8","341","21453","50",
"0400000US50","Vermont",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","102","4675","50",
"0400000US50","Vermont",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","7","102","4675","50",
"0400000US50","Vermont",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","5","66","3509","50",
"0400000US50","Vermont",null,"2018","33351","Metalworking machinery manufacturing","23","1391","86932","50",
"0400000US50","Vermont",null,"2018","333511","Industrial mold manufacturing","4","242","12993","50",
"0400000US50","Vermont",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","9","615","51414","50",
"0400000US50","Vermont",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","7","511","21425","50",
"0400000US50","Vermont",null,"2018","333517","Machine tool manufacturing","3","23","1100","50",
"0400000US50","Vermont",null,"2018","3339","Other general purpose machinery manufacturing","9","334","20294","50",
"0400000US50","Vermont",null,"2018","3342","Communications equipment manufacturing","5","93","8022","50",
"0400000US50","Vermont",null,"2018","33429","Other communications equipment manufacturing","3","37","3004","50",
"0400000US50","Vermont",null,"2018","334290","Other communications equipment manufacturing","3","37","3004","50",
"0400000US50","Vermont",null,"2018","3344","Semiconductor and other electronic component manufacturing","8","3075","246099","50",
"0400000US50","Vermont",null,"2018","33441","Semiconductor and other electronic component manufacturing","8","3075","246099","50",
"0400000US50","Vermont",null,"2018","334413","Semiconductor and related device manufacturing","3","2940","241339","50",
"0400000US50","Vermont",null,"2018","334510","Electromedical and electrotherapeutic apparatus manufacturing","5","97","4555","50",
