"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2016","332313","Plate work manufacturing","13","564","21935","20",
"0400000US20","Kansas",null,"2016","33232","Ornamental and architectural metal products manufacturing","65","3303","134437","20",
"0400000US20","Kansas",null,"2016","332321","Metal window and door manufacturing","11","1464","55906","20",
"0400000US20","Kansas",null,"2016","332322","Sheet metal work manufacturing","39","1599","69238","20",
"0400000US20","Kansas",null,"2016","332323","Ornamental and architectural metal work manufacturing","15","240","9293","20",
"0400000US20","Kansas",null,"2016","3324","Boiler, tank, and shipping container manufacturing","21","1857","87324","20",
"0400000US20","Kansas",null,"2016","33241","Power boiler and heat exchanger manufacturing","3","348","22182","20",
"0400000US20","Kansas",null,"2016","332410","Power boiler and heat exchanger manufacturing","3","348","22182","20",
"0400000US20","Kansas",null,"2016","33242","Metal tank (heavy gauge) manufacturing","15","1092","49658","20",
"0400000US20","Kansas",null,"2016","332420","Metal tank (heavy gauge) manufacturing","15","1092","49658","20",
"0400000US20","Kansas",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2016","332439","Other metal container manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2016","3325","Hardware manufacturing","4","32","860","20",
"0400000US20","Kansas",null,"2016","33251","Hardware manufacturing","4","32","860","20",
"0400000US20","Kansas",null,"2016","332510","Hardware manufacturing","4","32","860","20",
"0400000US20","Kansas",null,"2016","3326","Spring and wire product manufacturing","4","90","3645","20",
"0400000US20","Kansas",null,"2016","33261","Spring and wire product manufacturing","4","90","3645","20",
"0400000US20","Kansas",null,"2016","332613","Spring manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","332618","Other fabricated wire product manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","242","4248","195417","20",
"0400000US20","Kansas",null,"2016","33271","Machine shops","207","3308","149008","20",
"0400000US20","Kansas",null,"2016","332710","Machine shops","207","3308","149008","20",
"0400000US20","Kansas",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","35","940","46409","20",
"0400000US20","Kansas",null,"2016","332721","Precision turned product manufacturing","28","848","41986","20",
"0400000US20","Kansas",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","92","4423","20",
"0400000US20","Kansas",null,"2016","3328","Coating, engraving, heat treating, and allied activities","48","1139","41701","20",
"0400000US20","Kansas",null,"2016","33281","Coating, engraving, heat treating, and allied activities","48","1139","41701","20",
"0400000US20","Kansas",null,"2016","332811","Metal heat treating","7","289","10851","20",
"0400000US20","Kansas",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","18","315","11448","20",
"0400000US20","Kansas",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","23","535","19402","20",
"0400000US20","Kansas",null,"2016","3329","Other fabricated metal product manufacturing","73","2339","112844","20",
"0400000US20","Kansas",null,"2016","33291","Metal valve manufacturing","20","1151","56368","20",
"0400000US20","Kansas",null,"2016","332911","Industrial valve manufacturing","8","594","31352","20",
"0400000US20","Kansas",null,"2016","332912","Fluid power valve and hose fitting manufacturing","7","292","11970","20",
"0400000US20","Kansas",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2016","332919","Other metal valve and pipe fitting manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","33299","All other fabricated metal product manufacturing","53","1188","56476","20",
"0400000US20","Kansas",null,"2016","332991","Ball and roller bearing manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","332992","Small arms ammunition manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","45","1875","20",
"0400000US20","Kansas",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","6","57","2748","20",
"0400000US20","Kansas",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","38","951","46622","20",
"0400000US20","Kansas",null,"2016","333","Machinery manufacturing","307","19147","1026156","20",
"0400000US20","Kansas",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","101","7039","374954","20",
"0400000US20","Kansas",null,"2016","33311","Agricultural implement manufacturing","69","5125","267522","20",
"0400000US20","Kansas",null,"2016","333111","Farm machinery and equipment manufacturing","62","3865","214896","20",
"0400000US20","Kansas",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","0","0","20",
"0400000US20","Kansas",null,"2016","33312","Construction machinery manufacturing","20","1667","96772","20",
"0400000US20","Kansas",null,"2016","333120","Construction machinery manufacturing","20","1667","96772","20",
"0400000US20","Kansas",null,"2016","33313","Mining and oil and gas field machinery manufacturing","12","247","10660","20",
"0400000US20","Kansas",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","12","247","10660","20",
"0400000US20","Kansas",null,"2016","3332","Industrial machinery manufacturing","39","2358","141116","20",
"0400000US20","Kansas",null,"2016","3366","Ship and boat building","3","0","0","20",
"0400000US20","Kansas",null,"2016","333241","Food product machinery manufacturing","14","654","41773","20",
"0400000US20","Kansas",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","3","57","1730","20",
"0400000US20","Kansas",null,"2016","333244","Printing machinery and equipment manufacturing","5","177","10190","20",
"0400000US20","Kansas",null,"2016","333249","Other industrial machinery manufacturing","17","1470","87423","20",
"0400000US20","Kansas",null,"2016","3333","Commercial and service industry machinery manufacturing","17","719","43026","20",
"0400000US20","Kansas",null,"2016","33331","Commercial and service industry machinery manufacturing","17","719","43026","20",
"0400000US20","Kansas",null,"2016","333314","Optical instrument and lens manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","333316","Photographic and photocopying equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","333318","Other commercial and service industry machinery manufacturing","14","686","42093","20",
"0400000US20","Kansas",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","3331","162502","20",
"0400000US20","Kansas",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","22","3331","162502","20",
"0400000US20","Kansas",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","645","39937","20",
"0400000US20","Kansas",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","4","240","15958","20",
"0400000US20","Kansas",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","2446","106607","20",
"0400000US20","Kansas",null,"2016","3335","Metalworking machinery manufacturing","35","1243","75693","20",
"0400000US20","Kansas",null,"2016","33351","Metalworking machinery manufacturing","35","1243","75693","20",
"0400000US20","Kansas",null,"2016","333511","Industrial mold manufacturing","5","132","2692","20",
"0400000US20","Kansas",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","8","219","10766","20",
"0400000US20","Kansas",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","11","444","23443","20",
"0400000US20","Kansas",null,"2016","333517","Machine tool manufacturing","10","429","37921","20",
"0400000US20","Kansas",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","8","1014","55872","20",
"0400000US20","Kansas",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","8","1014","55872","20",
"0400000US20","Kansas",null,"2016","333611","Turbine and turbine generator set units manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","168","6637","20",
"0400000US20","Kansas",null,"2016","333613","Mechanical power transmission equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","333618","Other engine equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","3339","Other general purpose machinery manufacturing","85","3443","172993","20",
"0400000US20","Kansas",null,"2016","33391","Pump and compressor manufacturing","16","910","49801","20",
"0400000US20","Kansas",null,"2016","333911","Pump and pumping equipment manufacturing","13","824","45192","20",
"0400000US20","Kansas",null,"2016","333912","Air and gas compressor manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2016","33392","Material handling equipment manufacturing","34","1397","68363","20",
"0400000US20","Kansas",null,"2016","333921","Elevator and moving stairway manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","333922","Conveyor and conveying equipment manufacturing","18","757","38920","20",
"0400000US20","Kansas",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","249","10389","20",
"0400000US20","Kansas",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","11","377","18493","20",
"0400000US20","Kansas",null,"2016","33399","All other general purpose machinery manufacturing","35","1136","54829","20",
"0400000US20","Kansas",null,"2016","333991","Power-driven handtool manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","333992","Welding and soldering equipment manufacturing","4","44","1859","20",
"0400000US20","Kansas",null,"2016","333993","Packaging machinery manufacturing","3","100","5056","20",
"0400000US20","Kansas",null,"2016","333994","Industrial process furnace and oven manufacturing","4","269","10215","20",
"0400000US20","Kansas",null,"2016","333995","Fluid power cylinder and actuator manufacturing","5","176","6281","20",
"0400000US20","Kansas",null,"2016","333996","Fluid power pump and motor manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","333997","Scale and balance manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","15","299","19529","20",
"0400000US20","Kansas",null,"2016","334","Computer and electronic product manufacturing","71","7523","547127","20",
"0400000US20","Kansas",null,"2016","3341","Computer and peripheral equipment manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2016","33411","Computer and peripheral equipment manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2016","334111","Electronic computer manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","3342","Communications equipment manufacturing","9","766","62111","20",
"0400000US20","Kansas",null,"2016","33421","Telephone apparatus manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","334210","Telephone apparatus manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","757","61734","20",
"0400000US20","Kansas",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","757","61734","20",
"0400000US20","Kansas",null,"2016","33429","Other communications equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","334290","Other communications equipment manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","3343","Audio and video equipment manufacturing","5","67","3996","20",
"0400000US20","Kansas",null,"2016","33431","Audio and video equipment manufacturing","5","67","3996","20",
"0400000US20","Kansas",null,"2016","334310","Audio and video equipment manufacturing","5","67","3996","20",
"0400000US20","Kansas",null,"2016","3344","Semiconductor and other electronic component manufacturing","24","944","42852","20",
"0400000US20","Kansas",null,"2016","33441","Semiconductor and other electronic component manufacturing","24","944","42852","20",
"0400000US20","Kansas",null,"2016","334413","Semiconductor and related device manufacturing","5","79","3298","20",
"0400000US20","Kansas",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2016","334417","Electronic connector manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","8","364","18483","20",
"0400000US20","Kansas",null,"2016","334419","Other electronic component manufacturing","7","290","10768","20",
"0400000US20","Kansas",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","29","5712","436693","20",
"0400000US20","Kansas",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","29","5712","436693","20",
"0400000US20","Kansas",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","12","531","20",
"0400000US20","Kansas",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","0","0","20",
"0400000US20","Kansas",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","178","11164","20",
"0400000US20","Kansas",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","0","0","20",
"0400000US20","Kansas",null,"2016","334516","Analytical laboratory instrument manufacturing","5","57","3108","20",
"0400000US20","Kansas",null,"2016","334519","Other measuring and controlling device manufacturing","4","66","3188","20",
"0400000US20","Kansas",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","1","0","0","20",
"0400000US20","Kansas",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","1","0","0","20",
"0400000US20","Kansas",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","20",
"0400000US20","Kansas",null,"2016","335","Electrical equipment, appliance, and component manufacturing","39","2741","127959","20",
"0400000US20","Kansas",null,"2016","3351","Electric lighting equipment manufacturing","7","631","17364","20",
"0400000US20","Kansas",null,"2016","33512","Lighting fixture manufacturing","7","631","17364","20",
"0400000US20","Kansas",null,"2016","335121","Residential electric lighting fixture manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","335129","Other lighting equipment manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","3353","Electrical equipment manufacturing","18","1069","52279","20",
"0400000US20","Kansas",null,"2016","33531","Electrical equipment manufacturing","18","1069","52279","20",
"0400000US20","Kansas",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","335312","Motor and generator manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","335314","Relay and industrial control manufacturing","12","419","22221","20",
"0400000US20","Kansas",null,"2016","3359","Other electrical equipment and component manufacturing","14","1041","58316","20",
"0400000US20","Kansas",null,"2016","33591","Battery manufacturing","6","715","43567","20",
"0400000US20","Kansas",null,"2016","335911","Storage battery manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2016","335912","Primary battery manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","33592","Communication and energy wire and cable manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","335929","Other communication and energy wire manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","33593","Wiring device manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","335931","Current-carrying wiring device manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","33599","All other electrical equipment and component manufacturing","5","14","1056","20",
"0400000US20","Kansas",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","5","14","1056","20",
"0400000US20","Kansas",null,"2016","336","Transportation equipment manufacturing","192","35699","2719115","20",
"0400000US20","Kansas",null,"2016","3361","Motor vehicle manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","336111","Automobile manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","3362","Motor vehicle body and trailer manufacturing","36","2601","119173","20",
"0400000US20","Kansas",null,"2016","33621","Motor vehicle body and trailer manufacturing","36","2601","119173","20",
"0400000US20","Kansas",null,"2016","336211","Motor vehicle body manufacturing","16","1125","53303","20",
"0400000US20","Kansas",null,"2016","336212","Truck trailer manufacturing","9","1061","51265","20",
"0400000US20","Kansas",null,"2016","336214","Travel trailer and camper manufacturing","11","415","14605","20",
"0400000US20","Kansas",null,"2016","3363","Motor vehicle parts manufacturing","33","1576","67311","20",
"0400000US20","Kansas",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","10","106","5945","20",
"0400000US20","Kansas",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","10","106","5945","20",
"0400000US20","Kansas",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","10","839","31319","20",
"0400000US20","Kansas",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","10","839","31319","20",
"0400000US20","Kansas",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","3","0","0","20",
"0400000US20","Kansas",null,"2016","33637","Motor vehicle metal stamping","1","0","0","20",
"0400000US20","Kansas",null,"2016","336370","Motor vehicle metal stamping","1","0","0","20",
"0400000US20","Kansas",null,"2016","33639","Other motor vehicle parts manufacturing","7","480","24756","20",
"0400000US20","Kansas",null,"2016","336390","Other motor vehicle parts manufacturing","7","480","24756","20",
"0400000US20","Kansas",null,"2016","3364","Aerospace product and parts manufacturing","99","28225","2179235","20",
"0400000US20","Kansas",null,"2016","33641","Aerospace product and parts manufacturing","99","28225","2179235","20",
"0400000US20","Kansas",null,"2016","336411","Aircraft manufacturing","19","0","0","20",
"0400000US20","Kansas",null,"2016","336412","Aircraft engine and engine parts manufacturing","11","1117","77936","20",
"0400000US20","Kansas",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","69","16544","1224074","20",
"0400000US20","Kansas",null,"2016","3365","Railroad rolling stock manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","33651","Railroad rolling stock manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","336510","Railroad rolling stock manufacturing","2","0","0","20",
"0400000US20","Kansas",null,"2016","42392","Toy and hobby goods and supplies merchant wholesalers","14","312","13601","20",
"0400000US20","Kansas",null,"2016","33661","Ship and boat building","3","0","0","20",
"0400000US20","Kansas",null,"2016","336612","Boat building","3","0","0","20",
"0400000US20","Kansas",null,"2016","3369","Other transportation equipment manufacturing","16","98","3190","20",
"0400000US20","Kansas",null,"2016","33699","Other transportation equipment manufacturing","16","98","3190","20",
"0400000US20","Kansas",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","7","17","551","20",
"0400000US20","Kansas",null,"2016","336999","All other transportation equipment manufacturing","9","81","2639","20",
"0400000US20","Kansas",null,"2016","337","Furniture and related product manufacturing","110","3414","120302","20",
"0400000US20","Kansas",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","80","2620","85963","20",
"0400000US20","Kansas",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","60","2235","74680","20",
"0400000US20","Kansas",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","60","2235","74680","20",
"0400000US20","Kansas",null,"2016","33712","Household and institutional furniture manufacturing","20","385","11283","20",
"0400000US20","Kansas",null,"2016","337121","Upholstered household furniture manufacturing","5","111","2091","20",
"0400000US20","Kansas",null,"2016","337122","Nonupholstered wood household furniture manufacturing","5","6","119","20",
"0400000US20","Kansas",null,"2016","337124","Metal household furniture manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","337127","Institutional furniture manufacturing","9","265","9023","20",
"0400000US20","Kansas",null,"2016","3372","Office furniture (including fixtures) manufacturing","26","521","25137","20",
"0400000US20","Kansas",null,"2016","33721","Office furniture (including fixtures) manufacturing","26","521","25137","20",
"0400000US20","Kansas",null,"2016","337211","Wood office furniture manufacturing","5","26","985","20",
"0400000US20","Kansas",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","12","347","17903","20",
"0400000US20","Kansas",null,"2016","337214","Office furniture (except wood) manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","8","140","6138","20",
"0400000US20","Kansas",null,"2016","3379","Other furniture related product manufacturing","4","273","9202","20",
"0400000US20","Kansas",null,"2016","33791","Mattress manufacturing","4","273","9202","20",
"0400000US20","Kansas",null,"2016","337910","Mattress manufacturing","4","273","9202","20",
"0400000US20","Kansas",null,"2016","339","Miscellaneous manufacturing","207","3375","138474","20",
"0400000US20","Kansas",null,"2016","3391","Medical equipment and supplies manufacturing","75","1259","56515","20",
"0400000US20","Kansas",null,"2016","33911","Medical equipment and supplies manufacturing","75","1259","56515","20",
"0400000US20","Kansas",null,"2016","339112","Surgical and medical instrument manufacturing","10","165","8766","20",
"0400000US20","Kansas",null,"2016","339113","Surgical appliance and supplies manufacturing","12","384","15614","20",
"0400000US20","Kansas",null,"2016","339114","Dental equipment and supplies manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","339115","Ophthalmic goods manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2016","339116","Dental laboratories","47","573","27439","20",
"0400000US20","Kansas",null,"2016","3399","Other miscellaneous manufacturing","132","2116","81959","20",
"0400000US20","Kansas",null,"2016","33991","Jewelry and silverware manufacturing","9","20","608","20",
"0400000US20","Kansas",null,"2016","339910","Jewelry and silverware manufacturing","9","20","608","20",
"0400000US20","Kansas",null,"2016","33992","Sporting and athletic goods manufacturing","13","99","2865","20",
"0400000US20","Kansas",null,"2016","339920","Sporting and athletic goods manufacturing","13","99","2865","20",
"0400000US20","Kansas",null,"2016","33993","Doll, toy, and game manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2016","339930","Doll, toy, and game manufacturing","5","0","0","20",
"0400000US20","Kansas",null,"2016","33994","Office supplies (except paper) manufacturing","9","30","761","20",
"0400000US20","Kansas",null,"2016","339940","Office supplies (except paper) manufacturing","9","30","761","20",
"0400000US20","Kansas",null,"2016","33995","Sign manufacturing","56","859","34387","20",
"0400000US20","Kansas",null,"2016","339950","Sign manufacturing","56","859","34387","20",
"0400000US20","Kansas",null,"2016","33999","All other miscellaneous manufacturing","40","1019","39678","20",
"0400000US20","Kansas",null,"2016","339991","Gasket, packing, and sealing device manufacturing","4","0","0","20",
"0400000US20","Kansas",null,"2016","339992","Musical instrument manufacturing","5","70","2236","20",
"0400000US20","Kansas",null,"2016","339993","Fastener, button, needle, and pin manufacturing","1","0","0","20",
"0400000US20","Kansas",null,"2016","339994","Broom, brush, and mop manufacturing","4","123","6582","20",
"0400000US20","Kansas",null,"2016","339999","All other miscellaneous manufacturing","26","510","17429","20",
"0400000US20","Kansas",null,"2016","42","Wholesale trade","4457","62811","3738207","20",
"0400000US20","Kansas",null,"2016","423","Merchant wholesalers, durable goods","2326","33459","2081020","20",
"0400000US20","Kansas",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","224","3477","160851","20",
"0400000US20","Kansas",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","58","1294","67498","20",
"0400000US20","Kansas",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","58","1294","67498","20",
"0400000US20","Kansas",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","122","1769","78378","20",
"0400000US20","Kansas",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","122","1769","78378","20",
"0400000US20","Kansas",null,"2016","42313","Tire and tube merchant wholesalers","18","268","10413","20",
"0400000US20","Kansas",null,"2016","423130","Tire and tube merchant wholesalers","18","268","10413","20",
"0400000US20","Kansas",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","26","146","4562","20",
"0400000US20","Kansas",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","26","146","4562","20",
"0400000US20","Kansas",null,"2016","4232","Furniture and home furnishing merchant wholesalers","91","1126","66798","20",
"0400000US20","Kansas",null,"2016","42321","Furniture merchant wholesalers","36","378","24440","20",
"0400000US20","Kansas",null,"2016","423210","Furniture merchant wholesalers","36","378","24440","20",
"0400000US20","Kansas",null,"2016","42322","Home furnishing merchant wholesalers","55","748","42358","20",
"0400000US20","Kansas",null,"2016","423220","Home furnishing merchant wholesalers","55","748","42358","20",
"0400000US20","Kansas",null,"2016","4233","Lumber and other construction materials merchant wholesalers","149","2536","148987","20",
"0400000US20","Kansas",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","60","1547","84471","20",
"0400000US20","Kansas",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","60","1547","84471","20",
"0400000US20","Kansas",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","34","251","15052","20",
"0400000US20","Kansas",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","34","251","15052","20",
"0400000US20","Kansas",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","29","328","23623","20",
"0400000US20","Kansas",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","29","328","23623","20",
"0400000US20","Kansas",null,"2016","42339","Other construction material merchant wholesalers","26","410","25841","20",
"0400000US20","Kansas",null,"2016","423390","Other construction material merchant wholesalers","26","410","25841","20",
"0400000US20","Kansas",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","340","5362","405919","20",
"0400000US20","Kansas",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","6","97","4260","20",
"0400000US20","Kansas",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","6","97","4260","20",
"0400000US20","Kansas",null,"2016","42342","Office equipment merchant wholesalers","92","1299","81954","20",
"0400000US20","Kansas",null,"2016","423420","Office equipment merchant wholesalers","92","1299","81954","20",
"0400000US20","Kansas",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","86","1830","164778","20",
"0400000US20","Kansas",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","86","1830","164778","20",
"0400000US20","Kansas",null,"2016","42344","Other commercial equipment merchant wholesalers","44","524","29934","20",
"0400000US20","Kansas",null,"2016","423440","Other commercial equipment merchant wholesalers","44","524","29934","20",
"0400000US20","Kansas",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","85","792","76339","20",
"0400000US20","Kansas",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","85","792","76339","20",
"0400000US20","Kansas",null,"2016","42346","Ophthalmic goods merchant wholesalers","8","0","0","20",
"0400000US20","Kansas",null,"2016","423460","Ophthalmic goods merchant wholesalers","8","0","0","20",
"0400000US20","Kansas",null,"2016","42349","Other professional equipment and supplies merchant wholesalers","19","393","24566","20",
"0400000US20","Kansas",null,"2016","423490","Other professional equipment and supplies merchant wholesalers","19","393","24566","20",
"0400000US20","Kansas",null,"2016","4235","Metal and mineral (except petroleum) merchant wholesalers","71","1467","73341","20",
"0400000US20","Kansas",null,"2016","42351","Metal service centers and other metal merchant wholesalers","68","1457","72732","20",
"0400000US20","Kansas",null,"2016","423510","Metal service centers and other metal merchant wholesalers","68","1457","72732","20",
"0400000US20","Kansas",null,"2016","42352","Coal and other mineral and ore merchant wholesalers","3","10","609","20",
"0400000US20","Kansas",null,"2016","423520","Coal and other mineral and ore merchant wholesalers","3","10","609","20",
"0400000US20","Kansas",null,"2016","4236","Household appliances and electrical and electronic goods merchant wholesalers","253","3686","286331","20",
"0400000US20","Kansas",null,"2016","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","131","1478","97880","20",
"0400000US20","Kansas",null,"2016","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","131","1478","97880","20",
"0400000US20","Kansas",null,"2016","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers","20","359","23487","20",
"0400000US20","Kansas",null,"2016","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","20","359","23487","20",
