"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2015","211","Oil and gas extraction","40","359","28511","36",
"0400000US36","New York",null,"2015","2111","Oil and gas extraction","40","359","28511","36",
"0400000US36","New York",null,"2015","21111","Oil and gas extraction","40","359","28511","36",
"0400000US36","New York",null,"2015","211111","Crude petroleum and natural gas extraction","39","323","25079","36",
"0400000US36","New York",null,"2015","211112","Natural gas liquid extraction","1","0","0","36",
"0400000US36","New York",null,"2015","212","Mining (except oil and gas)","226","2884","183802","36",
"0400000US36","New York",null,"2015","2121","Coal mining","1","0","0","36",
"0400000US36","New York",null,"2015","21211","Coal mining","1","0","0","36",
"0400000US36","New York",null,"2015","212112","Bituminous coal underground mining","1","0","0","36",
"0400000US36","New York",null,"2015","2122","Metal ore mining","3","0","0","36",
"0400000US36","New York",null,"2015","21222","Gold ore and silver ore mining","1","0","0","36",
"0400000US36","New York",null,"2015","212221","Gold ore mining","1","0","0","36",
"0400000US36","New York",null,"2015","21223","Copper, nickel, lead, and zinc mining","1","0","0","36",
"0400000US36","New York",null,"2015","212231","Lead ore and zinc ore mining","1","0","0","36",
"0400000US36","New York",null,"2015","21229","Other metal ore mining","1","0","0","36",
"0400000US36","New York",null,"2015","212299","All other metal ore mining","1","0","0","36",
"0400000US36","New York",null,"2015","2123","Nonmetallic mineral mining and quarrying","222","2865","181835","36",
"0400000US36","New York",null,"2015","21231","Stone mining and quarrying","89","1079","56388","36",
"0400000US36","New York",null,"2015","212311","Dimension stone mining and quarrying","16","142","6432","36",
"0400000US36","New York",null,"2015","212312","Crushed and broken limestone mining and quarrying","58","790","38560","36",
"0400000US36","New York",null,"2015","212313","Crushed and broken granite mining and quarrying","1","0","0","36",
"0400000US36","New York",null,"2015","212319","Other crushed and broken stone mining and quarrying","14","120","9075","36",
"0400000US36","New York",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","121","984","68644","36",
"0400000US36","New York",null,"2015","212321","Construction sand and gravel mining","118","970","67143","36",
"0400000US36","New York",null,"2015","212322","Industrial sand mining","1","0","0","36",
"0400000US36","New York",null,"2015","212325","Clay and ceramic and refractory minerals mining","2","0","0","36",
"0400000US36","New York",null,"2015","21239","Other nonmetallic mineral mining and quarrying","12","802","56803","36",
"0400000US36","New York",null,"2015","212391","Potash, soda, and borate mineral mining","2","0","0","36",
"0400000US36","New York",null,"2015","212393","Other chemical and fertilizer mineral mining","3","0","0","36",
"0400000US36","New York",null,"2015","212399","All other nonmetallic mineral mining","7","275","17956","36",
"0400000US36","New York",null,"2015","213","Support activities for mining","47","761","66441","36",
"0400000US36","New York",null,"2015","2131","Support activities for mining","47","761","66441","36",
"0400000US36","New York",null,"2015","21311","Support activities for mining","47","761","66441","36",
"0400000US36","New York",null,"2015","213111","Drilling oil and gas wells","11","176","19581","36",
"0400000US36","New York",null,"2015","213112","Support activities for oil and gas operations","28","548","44342","36",
"0400000US36","New York",null,"2015","213114","Support activities for metal mining","1","0","0","36",
"0400000US36","New York",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","7","33","2036","36",
"0400000US36","New York",null,"2015","22","Utilities","585","41193","4255502","36",
"0400000US36","New York",null,"2015","221","Utilities","585","41193","4255502","36",
"0400000US36","New York",null,"2015","2211","Electric power generation, transmission and distribution","399","36350","3866359","36",
"0400000US36","New York",null,"2015","22111","Electric power generation","150","5648","742081","36",
"0400000US36","New York",null,"2015","221111","Hydroelectric power generation","56","357","30182","36",
"0400000US36","New York",null,"2015","221112","Fossil fuel electric power generation","56","1873","237068","36",
"0400000US36","New York",null,"2015","221113","Nuclear electric power generation","9","0","0","36",
"0400000US36","New York",null,"2015","221114","Solar electric power generation","4","43","3867","36",
"0400000US36","New York",null,"2015","221115","Wind electric power generation","13","76","17699","36",
"0400000US36","New York",null,"2015","221117","Biomass electric power generation","3","37","2303","36",
"0400000US36","New York",null,"2015","221118","Other electric power generation","9","36","3078","36",
"0400000US36","New York",null,"2015","22112","Electric power transmission, control, and distribution","249","30702","3124278","36",
"0400000US36","New York",null,"2015","221121","Electric bulk power transmission and control","6","0","0","36",
"0400000US36","New York",null,"2015","221122","Electric power distribution","243","30124","3053396","36",
"0400000US36","New York",null,"2015","2212","Natural gas distribution","100","3736","310454","36",
"0400000US36","New York",null,"2015","22121","Natural gas distribution","100","3736","310454","36",
"0400000US36","New York",null,"2015","221210","Natural gas distribution","100","3736","310454","36",
"0400000US36","New York",null,"2015","2213","Water, sewage and other systems","86","1107","78689","36",
"0400000US36","New York",null,"2015","22131","Water supply and irrigation systems","54","684","45741","36",
"0400000US36","New York",null,"2015","221310","Water supply and irrigation systems","54","684","45741","36",
"0400000US36","New York",null,"2015","22132","Sewage treatment facilities","27","328","23790","36",
"0400000US36","New York",null,"2015","221320","Sewage treatment facilities","27","328","23790","36",
"0400000US36","New York",null,"2015","22133","Steam and air-conditioning supply","5","95","9158","36",
"0400000US36","New York",null,"2015","221330","Steam and air-conditioning supply","5","95","9158","36",
"0400000US36","New York",null,"2015","23","Construction","47471","332748","22900298","36",
"0400000US36","New York",null,"2015","236","Construction of buildings","16854","86553","5684334","36",
"0400000US36","New York",null,"2015","2361","Residential building construction","14438","50583","2583491","36",
"0400000US36","New York",null,"2015","23611","Residential building construction","14438","50583","2583491","36",
"0400000US36","New York",null,"2015","236115","New single-family housing construction (except for-sale builders)","2804","11505","586603","36",
"0400000US36","New York",null,"2015","236116","New multifamily housing construction (except for-sale builders)","288","4001","338181","36",
"0400000US36","New York",null,"2015","236117","New housing for-sale builders","518","2720","200185","36",
"0400000US36","New York",null,"2015","236118","Residential remodelers","10828","32357","1458522","36",
"0400000US36","New York",null,"2015","2362","Nonresidential building construction","2416","35970","3100843","36",
"0400000US36","New York",null,"2015","23621","Industrial building construction","140","1619","96319","36",
"0400000US36","New York",null,"2015","236210","Industrial building construction","140","1619","96319","36",
"0400000US36","New York",null,"2015","23622","Commercial and institutional building construction","2276","34351","3004524","36",
"0400000US36","New York",null,"2015","236220","Commercial and institutional building construction","2276","34351","3004524","36",
"0400000US36","New York",null,"2015","237","Heavy and civil engineering construction","1441","29121","2775738","36",
"0400000US36","New York",null,"2015","2371","Utility system construction","607","13936","1130534","36",
"0400000US36","New York",null,"2015","23711","Water and sewer line and related structures construction","358","4044","386023","36",
"0400000US36","New York",null,"2015","237110","Water and sewer line and related structures construction","358","4044","386023","36",
"0400000US36","New York",null,"2015","23712","Oil and gas pipeline and related structures construction","39","2560","273901","36",
"0400000US36","New York",null,"2015","237120","Oil and gas pipeline and related structures construction","39","2560","273901","36",
"0400000US36","New York",null,"2015","23713","Power and communication line and related structures construction","210","7332","470610","36",
"0400000US36","New York",null,"2015","237130","Power and communication line and related structures construction","210","7332","470610","36",
"0400000US36","New York",null,"2015","2372","Land subdivision","185","926","79928","36",
"0400000US36","New York",null,"2015","23721","Land subdivision","185","926","79928","36",
"0400000US36","New York",null,"2015","237210","Land subdivision","185","926","79928","36",
"0400000US36","New York",null,"2015","2373","Highway, street, and bridge construction","458","8393","1050552","36",
"0400000US36","New York",null,"2015","23731","Highway, street, and bridge construction","458","8393","1050552","36",
"0400000US36","New York",null,"2015","237310","Highway, street, and bridge construction","458","8393","1050552","36",
"0400000US36","New York",null,"2015","2379","Other heavy and civil engineering construction","191","5866","514724","36",
"0400000US36","New York",null,"2015","23799","Other heavy and civil engineering construction","191","5866","514724","36",
"0400000US36","New York",null,"2015","237990","Other heavy and civil engineering construction","191","5866","514724","36",
"0400000US36","New York",null,"2015","238","Specialty trade contractors","29176","217074","14440226","36",
"0400000US36","New York",null,"2015","2381","Foundation, structure, and building exterior contractors","5045","35210","2328402","36",
"0400000US36","New York",null,"2015","23811","Poured concrete foundation and structure contractors","698","7163","560101","36",
"0400000US36","New York",null,"2015","238110","Poured concrete foundation and structure contractors","698","7163","560101","36",
"0400000US36","New York",null,"2015","23812","Structural steel and precast concrete contractors","231","3142","235918","36",
"0400000US36","New York",null,"2015","238120","Structural steel and precast concrete contractors","231","3142","235918","36",
"0400000US36","New York",null,"2015","23813","Framing contractors","625","2838","125292","36",
"0400000US36","New York",null,"2015","238130","Framing contractors","625","2838","125292","36",
"0400000US36","New York",null,"2015","23814","Masonry contractors","1559","8919","603018","36",
"0400000US36","New York",null,"2015","313210","Broadwoven fabric mills","26","144","9275","36",
"0400000US36","New York",null,"2015","23815","Glass and glazing contractors","394","3625","234928","36",
"0400000US36","New York",null,"2015","238150","Glass and glazing contractors","394","3625","234928","36",
"0400000US36","New York",null,"2015","23816","Roofing contractors","784","5783","352197","36",
"0400000US36","New York",null,"2015","238160","Roofing contractors","784","5783","352197","36",
"0400000US36","New York",null,"2015","23817","Siding contractors","483","1346","54403","36",
"0400000US36","New York",null,"2015","238170","Siding contractors","483","1346","54403","36",
"0400000US36","New York",null,"2015","23819","Other foundation, structure, and building exterior contractors","271","2394","162545","36",
"0400000US36","New York",null,"2015","238190","Other foundation, structure, and building exterior contractors","271","2394","162545","36",
"0400000US36","New York",null,"2015","2382","Building equipment contractors","12446","118123","8237571","36",
"0400000US36","New York",null,"2015","23821","Electrical contractors and other wiring installation contractors","5139","50632","3534846","36",
"0400000US36","New York",null,"2015","238210","Electrical contractors and other wiring installation contractors","5139","50632","3534846","36",
"0400000US36","New York",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","6793","58492","3940721","36",
"0400000US36","New York",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","6793","58492","3940721","36",
"0400000US36","New York",null,"2015","23829","Other building equipment contractors","514","8999","762004","36",
"0400000US36","New York",null,"2015","238290","Other building equipment contractors","514","8999","762004","36",
"0400000US36","New York",null,"2015","2383","Building finishing contractors","8129","43217","2417317","36",
"0400000US36","New York",null,"2015","23831","Drywall and insulation contractors","1155","12682","839357","36",
"0400000US36","New York",null,"2015","238310","Drywall and insulation contractors","1155","12682","839357","36",
"0400000US36","New York",null,"2015","23832","Painting and wall covering contractors","2349","10091","512371","36",
"0400000US36","New York",null,"2015","238320","Painting and wall covering contractors","2349","10091","512371","36",
"0400000US36","New York",null,"2015","23833","Flooring contractors","1069","3788","181418","36",
"0400000US36","New York",null,"2015","238330","Flooring contractors","1069","3788","181418","36",
"0400000US36","New York",null,"2015","23834","Tile and terrazzo contractors","675","3295","198197","36",
"0400000US36","New York",null,"2015","238340","Tile and terrazzo contractors","675","3295","198197","36",
"0400000US36","New York",null,"2015","23835","Finish carpentry contractors","2520","10243","521680","36",
"0400000US36","New York",null,"2015","238350","Finish carpentry contractors","2520","10243","521680","36",
"0400000US36","New York",null,"2015","23839","Other building finishing contractors","361","3118","164294","36",
"0400000US36","New York",null,"2015","238390","Other building finishing contractors","361","3118","164294","36",
"0400000US36","New York",null,"2015","2389","Other specialty trade contractors","3556","20524","1456936","36",
"0400000US36","New York",null,"2015","23891","Site preparation contractors","1692","12074","843918","36",
"0400000US36","New York",null,"2015","238910","Site preparation contractors","1692","12074","843918","36",
"0400000US36","New York",null,"2015","23899","All other specialty trade contractors","1864","8450","613018","36",
"0400000US36","New York",null,"2015","238990","All other specialty trade contractors","1864","8450","613018","36",
"0400000US36","New York",null,"2015","31-33","Manufacturing","15963","422940","23693769","36",
"0400000US36","New York",null,"2015","311","Food manufacturing","2107","49114","1993293","36",
"0400000US36","New York",null,"2015","3111","Animal food manufacturing","46","1375","80122","36",
"0400000US36","New York",null,"2015","31111","Animal food manufacturing","46","1375","80122","36",
"0400000US36","New York",null,"2015","311111","Dog and cat food manufacturing","7","658","47131","36",
"0400000US36","New York",null,"2015","311119","Other animal food manufacturing","39","717","32991","36",
"0400000US36","New York",null,"2015","3112","Grain and oilseed milling","26","1223","72017","36",
"0400000US36","New York",null,"2015","31121","Flour milling and malt manufacturing","16","617","30690","36",
"0400000US36","New York",null,"2015","311211","Flour milling","15","615","30647","36",
"0400000US36","New York",null,"2015","311212","Rice milling","1","0","0","36",
"0400000US36","New York",null,"2015","31122","Starch and vegetable fats and oils manufacturing","7","0","0","36",
"0400000US36","New York",null,"2015","311221","Wet corn milling","1","0","0","36",
"0400000US36","New York",null,"2015","311224","Soybean and other oilseed processing","4","23","320","36",
"0400000US36","New York",null,"2015","311225","Fats and oils refining and blending","2","0","0","36",
"0400000US36","New York",null,"2015","31123","Breakfast cereal manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","311230","Breakfast cereal manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","3113","Sugar and confectionery product manufacturing","142","2719","114043","36",
"0400000US36","New York",null,"2015","31131","Sugar manufacturing","4","398","33379","36",
"0400000US36","New York",null,"2015","311314","Cane sugar manufacturing","4","398","33379","36",
"0400000US36","New York",null,"2015","31134","Nonchocolate confectionery manufacturing","26","654","26141","36",
"0400000US36","New York",null,"2015","311340","Nonchocolate confectionery manufacturing","26","654","26141","36",
"0400000US36","New York",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","112","1667","54523","36",
"0400000US36","New York",null,"2015","311351","Chocolate and confectionery manufacturing from cacao beans","15","217","6505","36",
"0400000US36","New York",null,"2015","311352","Confectionery manufacturing from purchased chocolate","97","1450","48018","36",
"0400000US36","New York",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","102","5059","231670","36",
"0400000US36","New York",null,"2015","31141","Frozen food manufacturing","24","1524","59679","36",
"0400000US36","New York",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","5","0","0","36",
"0400000US36","New York",null,"2015","311412","Frozen specialty food manufacturing","19","1226","46201","36",
"0400000US36","New York",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","78","3535","171991","36",
"0400000US36","New York",null,"2015","311421","Fruit and vegetable canning","64","3329","164918","36",
"0400000US36","New York",null,"2015","311422","Specialty canning","7","101","3164","36",
"0400000US36","New York",null,"2015","311423","Dried and dehydrated food manufacturing","7","105","3909","36",
"0400000US36","New York",null,"2015","3115","Dairy product manufacturing","121","9648","494763","36",
"0400000US36","New York",null,"2015","31151","Dairy product (except frozen) manufacturing","83","8663","454950","36",
"0400000US36","New York",null,"2015","311511","Fluid milk manufacturing","36","4892","271197","36",
"0400000US36","New York",null,"2015","311512","Creamery butter manufacturing","2","0","0","36",
"0400000US36","New York",null,"2015","311513","Cheese manufacturing","37","2771","124844","36",
"0400000US36","New York",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","8","999","58878","36",
"0400000US36","New York",null,"2015","31152","Ice cream and frozen dessert manufacturing","38","985","39813","36",
"0400000US36","New York",null,"2015","311520","Ice cream and frozen dessert manufacturing","38","985","39813","36",
"0400000US36","New York",null,"2015","3116","Animal slaughtering and processing","145","3043","128240","36",
"0400000US36","New York",null,"2015","31161","Animal slaughtering and processing","145","3043","128240","36",
"0400000US36","New York",null,"2015","311611","Animal (except poultry) slaughtering","51","672","29017","36",
"0400000US36","New York",null,"2015","311612","Meat processed from carcasses","68","1704","77654","36",
"0400000US36","New York",null,"2015","311613","Rendering and meat byproduct processing","6","112","5194","36",
"0400000US36","New York",null,"2015","311615","Poultry processing","20","555","16375","36",
"0400000US36","New York",null,"2015","3117","Seafood product preparation and packaging","17","310","24100","36",
"0400000US36","New York",null,"2015","31171","Seafood product preparation and packaging","17","310","24100","36",
"0400000US36","New York",null,"2015","311710","Seafood product preparation and packaging","17","310","24100","36",
"0400000US36","New York",null,"2015","3118","Bakeries and tortilla manufacturing","1271","18645","539790","36",
"0400000US36","New York",null,"2015","31181","Bread and bakery product manufacturing","1191","16775","479927","36",
"0400000US36","New York",null,"2015","311811","Retail bakeries","890","7896","167798","36",
"0400000US36","New York",null,"2015","311812","Commercial bakeries","278","7759","273681","36",
"0400000US36","New York",null,"2015","311813","Frozen cakes, pies, and other pastries manufacturing","23","1120","38448","36",
"0400000US36","New York",null,"2015","31182","Cookie, cracker, and pasta manufacturing","75","1818","58244","36",
"0400000US36","New York",null,"2015","311821","Cookie and cracker manufacturing","39","1030","30028","36",
"0400000US36","New York",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","36","788","28216","36",
"0400000US36","New York",null,"2015","31183","Tortilla manufacturing","5","52","1619","36",
"0400000US36","New York",null,"2015","311830","Tortilla manufacturing","5","52","1619","36",
"0400000US36","New York",null,"2015","3119","Other food manufacturing","237","7092","308548","36",
"0400000US36","New York",null,"2015","31191","Snack food manufacturing","38","1553","56576","36",
"0400000US36","New York",null,"2015","311911","Roasted nuts and peanut butter manufacturing","13","173","6689","36",
"0400000US36","New York",null,"2015","311919","Other snack food manufacturing","25","1380","49887","36",
"0400000US36","New York",null,"2015","31192","Coffee and tea manufacturing","40","800","40260","36",
"0400000US36","New York",null,"2015","311920","Coffee and tea manufacturing","40","800","40260","36",
"0400000US36","New York",null,"2015","31193","Flavoring syrup and concentrate manufacturing","17","741","39538","36",
"0400000US36","New York",null,"2015","311930","Flavoring syrup and concentrate manufacturing","17","741","39538","36",
"0400000US36","New York",null,"2015","31194","Seasoning and dressing manufacturing","46","774","49888","36",
"0400000US36","New York",null,"2015","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","28","354","17544","36",
"0400000US36","New York",null,"2015","311942","Spice and extract manufacturing","18","420","32344","36",
"0400000US36","New York",null,"2015","31199","All other food manufacturing","96","3224","122286","36",
"0400000US36","New York",null,"2015","311991","Perishable prepared food manufacturing","63","2076","71973","36",
"0400000US36","New York",null,"2015","311999","All other miscellaneous food manufacturing","33","1148","50313","36",
"0400000US36","New York",null,"2015","312","Beverage and tobacco product manufacturing","413","7638","360572","36",
"0400000US36","New York",null,"2015","3121","Beverage manufacturing","401","7280","346560","36",
"0400000US36","New York",null,"2015","31211","Soft drink and ice manufacturing","57","2753","145962","36",
"0400000US36","New York",null,"2015","312111","Soft drink manufacturing","29","2269","123301","36",
"0400000US36","New York",null,"2015","312112","Bottled water manufacturing","11","314","13463","36",
"0400000US36","New York",null,"2015","312113","Ice manufacturing","17","170","9198","36",
"0400000US36","New York",null,"2015","31212","Breweries","119","2235","123370","36",
"0400000US36","New York",null,"2015","312120","Breweries","119","2235","123370","36",
"0400000US36","New York",null,"2015","31213","Wineries","179","1992","67087","36",
"0400000US36","New York",null,"2015","312130","Wineries","179","1992","67087","36",
"0400000US36","New York",null,"2015","31214","Distilleries","46","300","10141","36",
"0400000US36","New York",null,"2015","312140","Distilleries","46","300","10141","36",
"0400000US36","New York",null,"2015","3122","Tobacco manufacturing","12","358","14012","36",
"0400000US36","New York",null,"2015","31223","Tobacco manufacturing","12","358","14012","36",
"0400000US36","New York",null,"2015","312230","Tobacco manufacturing","12","358","14012","36",
"0400000US36","New York",null,"2015","313","Textile mills","167","2563","126080","36",
"0400000US36","New York",null,"2015","3131","Fiber, yarn, and thread mills","10","43","1218","36",
"0400000US36","New York",null,"2015","31311","Fiber, yarn, and thread mills","10","43","1218","36",
"0400000US36","New York",null,"2015","313110","Fiber, yarn, and thread mills","10","43","1218","36",
"0400000US36","New York",null,"2015","3132","Fabric mills","74","1684","77759","36",
"0400000US36","New York",null,"2015","31321","Broadwoven fabric mills","26","144","9275","36",
"0400000US36","New York",null,"2015","325212","Synthetic rubber manufacturing","3","0","0","36",
"0400000US36","New York",null,"2015","31322","Narrow fabric mills and schiffli machine embroidery","12","195","8936","36",
"0400000US36","New York",null,"2015","313220","Narrow fabric mills and schiffli machine embroidery","12","195","8936","36",
"0400000US36","New York",null,"2015","31323","Nonwoven fabric mills","13","1118","46880","36",
"0400000US36","New York",null,"2015","313230","Nonwoven fabric mills","13","1118","46880","36",
"0400000US36","New York",null,"2015","31324","Knit fabric mills","23","227","12668","36",
"0400000US36","New York",null,"2015","313240","Knit fabric mills","23","227","12668","36",
"0400000US36","New York",null,"2015","3133","Textile and fabric finishing and fabric coating mills","83","836","47103","36",
"0400000US36","New York",null,"2015","31331","Textile and fabric finishing mills","77","700","37600","36",
"0400000US36","New York",null,"2015","313310","Textile and fabric finishing mills","77","700","37600","36",
"0400000US36","New York",null,"2015","31332","Fabric coating mills","6","136","9503","36",
"0400000US36","New York",null,"2015","313320","Fabric coating mills","6","136","9503","36",
"0400000US36","New York",null,"2015","314","Textile product mills","319","4157","149216","36",
"0400000US36","New York",null,"2015","3141","Textile furnishings mills","96","1032","45261","36",
"0400000US36","New York",null,"2015","31411","Carpet and rug mills","4","0","0","36",
"0400000US36","New York",null,"2015","314110","Carpet and rug mills","4","0","0","36",
"0400000US36","New York",null,"2015","31412","Curtain and linen mills","92","994","42952","36",
"0400000US36","New York",null,"2015","314120","Curtain and linen mills","92","994","42952","36",
"0400000US36","New York",null,"2015","3149","Other textile product mills","223","3125","103955","36",
"0400000US36","New York",null,"2015","31491","Textile bag and canvas mills","95","1654","56166","36",
"0400000US36","New York",null,"2015","314910","Textile bag and canvas mills","95","1654","56166","36",
"0400000US36","New York",null,"2015","31499","All other textile product mills","128","1471","47789","36",
"0400000US36","New York",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","3","137","8014","36",
"0400000US36","New York",null,"2015","314999","All other miscellaneous textile product mills","125","1334","39775","36",
"0400000US36","New York",null,"2015","315","Apparel manufacturing","1124","11619","338845","36",
"0400000US36","New York",null,"2015","3151","Apparel knitting mills","33","320","9452","36",
"0400000US36","New York",null,"2015","31511","Hosiery and sock mills","5","36","1950","36",
"0400000US36","New York",null,"2015","315110","Hosiery and sock mills","5","36","1950","36",
"0400000US36","New York",null,"2015","31519","Other apparel knitting mills","28","284","7502","36",
"0400000US36","New York",null,"2015","315190","Other apparel knitting mills","28","284","7502","36",
"0400000US36","New York",null,"2015","3152","Cut and sew apparel manufacturing","1009","10216","290317","36",
"0400000US36","New York",null,"2015","31521","Cut and sew apparel contractors","635","5979","110878","36",
"0400000US36","New York",null,"2015","315210","Cut and sew apparel contractors","635","5979","110878","36",
"0400000US36","New York",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","67","420","15675","36",
"0400000US36","New York",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","67","420","15675","36",
"0400000US36","New York",null,"2015","31524","Women's, girls', and infants' cut and sew apparel manufacturing","245","3006","126638","36",
"0400000US36","New York",null,"2015","315240","Women's, girls', and infants' cut and sew apparel manufacturing","245","3006","126638","36",
"0400000US36","New York",null,"2015","31528","Other cut and sew apparel manufacturing","62","811","37126","36",
"0400000US36","New York",null,"2015","315280","Other cut and sew apparel manufacturing","62","811","37126","36",
"0400000US36","New York",null,"2015","3159","Apparel accessories and other apparel manufacturing","82","1083","39076","36",
"0400000US36","New York",null,"2015","31599","Apparel accessories and other apparel manufacturing","82","1083","39076","36",
"0400000US36","New York",null,"2015","315990","Apparel accessories and other apparel manufacturing","82","1083","39076","36",
"0400000US36","New York",null,"2015","316","Leather and allied product manufacturing","107","1423","48148","36",
"0400000US36","New York",null,"2015","3161","Leather and hide tanning and finishing","31","569","21172","36",
"0400000US36","New York",null,"2015","31611","Leather and hide tanning and finishing","31","569","21172","36",
"0400000US36","New York",null,"2015","316110","Leather and hide tanning and finishing","31","569","21172","36",
"0400000US36","New York",null,"2015","3162","Footwear manufacturing","20","200","6805","36",
"0400000US36","New York",null,"2015","31621","Footwear manufacturing","20","200","6805","36",
"0400000US36","New York",null,"2015","316210","Footwear manufacturing","20","200","6805","36",
"0400000US36","New York",null,"2015","3169","Other leather and allied product manufacturing","56","654","20171","36",
"0400000US36","New York",null,"2015","31699","Other leather and allied product manufacturing","56","654","20171","36",
"0400000US36","New York",null,"2015","316992","Women's handbag and purse manufacturing","23","105","3245","36",
"0400000US36","New York",null,"2015","316998","All other leather good and allied product manufacturing","33","549","16926","36",
"0400000US36","New York",null,"2015","321","Wood product manufacturing","561","8555","343198","36",
"0400000US36","New York",null,"2015","3211","Sawmills and wood preservation","93","1492","56304","36",
"0400000US36","New York",null,"2015","32111","Sawmills and wood preservation","93","1492","56304","36",
"0400000US36","New York",null,"2015","321113","Sawmills","84","1383","51495","36",
"0400000US36","New York",null,"2015","321114","Wood preservation","9","109","4809","36",
"0400000US36","New York",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","21","596","29819","36",
"0400000US36","New York",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","21","596","29819","36",
"0400000US36","New York",null,"2015","321211","Hardwood veneer and plywood manufacturing","2","0","0","36",
"0400000US36","New York",null,"2015","321212","Softwood veneer and plywood manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","321213","Engineered wood member (except truss) manufacturing","1","0","0","36",
"0400000US36","New York",null,"2015","321214","Truss manufacturing","15","325","20583","36",
"0400000US36","New York",null,"2015","321219","Reconstituted wood product manufacturing","2","0","0","36",
"0400000US36","New York",null,"2015","3219","Other wood product manufacturing","447","6467","257075","36",
