"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US24","Maryland",null,"2016","238160","Roofing contractors","267","3542","193280","24",
"0400000US24","Maryland",null,"2016","23817","Siding contractors","141","692","31349","24",
"0400000US24","Maryland",null,"2016","238170","Siding contractors","141","692","31349","24",
"0400000US24","Maryland",null,"2016","23819","Other foundation, structure, and building exterior contractors","150","1116","58377","24",
"0400000US24","Maryland",null,"2016","314120","Curtain and linen mills","16","147","6319","24",
"0400000US24","Maryland",null,"2016","2382","Building equipment contractors","3671","50074","3139648","24",
"0400000US24","Maryland",null,"2016","23821","Electrical contractors and other wiring installation contractors","1518","20177","1225506","24",
"0400000US24","Maryland",null,"2016","238210","Electrical contractors and other wiring installation contractors","1518","20177","1225506","24",
"0400000US24","Maryland",null,"2016","23822","Plumbing, heating, and air-conditioning contractors","2005","26183","1622244","24",
"0400000US24","Maryland",null,"2016","238220","Plumbing, heating, and air-conditioning contractors","2005","26183","1622244","24",
"0400000US24","Maryland",null,"2016","23829","Other building equipment contractors","148","3714","291898","24",
"0400000US24","Maryland",null,"2016","238290","Other building equipment contractors","148","3714","291898","24",
"0400000US24","Maryland",null,"2016","2383","Building finishing contractors","2323","19035","962105","24",
"0400000US24","Maryland",null,"2016","23831","Drywall and insulation contractors","371","5981","304364","24",
"0400000US24","Maryland",null,"2016","238310","Drywall and insulation contractors","371","5981","304364","24",
"0400000US24","Maryland",null,"2016","23832","Painting and wall covering contractors","778","4239","199906","24",
"0400000US24","Maryland",null,"2016","238320","Painting and wall covering contractors","778","4239","199906","24",
"0400000US24","Maryland",null,"2016","23833","Flooring contractors","341","1778","95749","24",
"0400000US24","Maryland",null,"2016","238330","Flooring contractors","341","1778","95749","24",
"0400000US24","Maryland",null,"2016","23834","Tile and terrazzo contractors","130","1089","56334","24",
"0400000US24","Maryland",null,"2016","238340","Tile and terrazzo contractors","130","1089","56334","24",
"0400000US24","Maryland",null,"2016","23835","Finish carpentry contractors","515","3060","158952","24",
"0400000US24","Maryland",null,"2016","238350","Finish carpentry contractors","515","3060","158952","24",
"0400000US24","Maryland",null,"2016","23839","Other building finishing contractors","188","2888","146800","24",
"0400000US24","Maryland",null,"2016","238390","Other building finishing contractors","188","2888","146800","24",
"0400000US24","Maryland",null,"2016","2389","Other specialty trade contractors","947","12917","722265","24",
"0400000US24","Maryland",null,"2016","23891","Site preparation contractors","491","7381","416140","24",
"0400000US24","Maryland",null,"2016","238910","Site preparation contractors","491","7381","416140","24",
"0400000US24","Maryland",null,"2016","23899","All other specialty trade contractors","456","5536","306125","24",
"0400000US24","Maryland",null,"2016","238990","All other specialty trade contractors","456","5536","306125","24",
"0400000US24","Maryland",null,"2016","31-33","Manufacturing","2947","97484","6288101","24",
"0400000US24","Maryland",null,"2016","311","Food manufacturing","354","14368","674116","24",
"0400000US24","Maryland",null,"2016","3111","Animal food manufacturing","19","321","15783","24",
"0400000US24","Maryland",null,"2016","31111","Animal food manufacturing","19","321","15783","24",
"0400000US24","Maryland",null,"2016","311111","Dog and cat food manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","311119","Other animal food manufacturing","16","236","10731","24",
"0400000US24","Maryland",null,"2016","3112","Grain and oilseed milling","10","221","14455","24",
"0400000US24","Maryland",null,"2016","31121","Flour milling and malt manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","311211","Flour milling","2","0","0","24",
"0400000US24","Maryland",null,"2016","31122","Starch and vegetable fats and oils manufacturing","6","170","10985","24",
"0400000US24","Maryland",null,"2016","311221","Wet corn milling","1","0","0","24",
"0400000US24","Maryland",null,"2016","311224","Soybean and other oilseed processing","3","0","0","24",
"0400000US24","Maryland",null,"2016","311225","Fats and oils refining and blending","2","0","0","24",
"0400000US24","Maryland",null,"2016","31123","Breakfast cereal manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","311230","Breakfast cereal manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","3113","Sugar and confectionery product manufacturing","27","893","48627","24",
"0400000US24","Maryland",null,"2016","31131","Sugar manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","311314","Cane sugar manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","31134","Nonchocolate confectionery manufacturing","7","181","8148","24",
"0400000US24","Maryland",null,"2016","311340","Nonchocolate confectionery manufacturing","7","181","8148","24",
"0400000US24","Maryland",null,"2016","31135","Chocolate and chocolate confectionery manufacturing","18","256","6695","24",
"0400000US24","Maryland",null,"2016","311351","Chocolate and confectionery manufacturing from cacao beans","4","0","0","24",
"0400000US24","Maryland",null,"2016","311352","Confectionery manufacturing from purchased chocolate","14","190","4537","24",
"0400000US24","Maryland",null,"2016","3114","Fruit and vegetable preserving and specialty food manufacturing","10","431","19455","24",
"0400000US24","Maryland",null,"2016","31141","Frozen food manufacturing","3","171","6993","24",
"0400000US24","Maryland",null,"2016","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","311412","Frozen specialty food manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","31142","Fruit and vegetable canning, pickling, and drying","7","260","12462","24",
"0400000US24","Maryland",null,"2016","311421","Fruit and vegetable canning","6","230","11107","24",
"0400000US24","Maryland",null,"2016","311423","Dried and dehydrated food manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","3115","Dairy product manufacturing","20","2363","121639","24",
"0400000US24","Maryland",null,"2016","31151","Dairy product (except frozen) manufacturing","13","908","50724","24",
"0400000US24","Maryland",null,"2016","311511","Fluid milk manufacturing","8","794","45150","24",
"0400000US24","Maryland",null,"2016","311513","Cheese manufacturing","4","103","5141","24",
"0400000US24","Maryland",null,"2016","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","31152","Ice cream and frozen dessert manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2016","311520","Ice cream and frozen dessert manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2016","3116","Animal slaughtering and processing","29","2659","83410","24",
"0400000US24","Maryland",null,"2016","31161","Animal slaughtering and processing","29","2659","83410","24",
"0400000US24","Maryland",null,"2016","311611","Animal (except poultry) slaughtering","12","161","5494","24",
"0400000US24","Maryland",null,"2016","311612","Meat processed from carcasses","10","272","16369","24",
"0400000US24","Maryland",null,"2016","311613","Rendering and meat byproduct processing","2","0","0","24",
"0400000US24","Maryland",null,"2016","311615","Poultry processing","5","2096","53614","24",
"0400000US24","Maryland",null,"2016","3117","Seafood product preparation and packaging","19","260","17775","24",
"0400000US24","Maryland",null,"2016","31171","Seafood product preparation and packaging","19","260","17775","24",
"0400000US24","Maryland",null,"2016","311710","Seafood product preparation and packaging","19","260","17775","24",
"0400000US24","Maryland",null,"2016","3118","Bakeries and tortilla manufacturing","180","4029","151186","24",
"0400000US24","Maryland",null,"2016","31181","Bread and bakery product manufacturing","169","3897","147269","24",
"0400000US24","Maryland",null,"2016","311811","Retail bakeries","104","950","19855","24",
"0400000US24","Maryland",null,"2016","311812","Commercial bakeries","63","2811","120643","24",
"0400000US24","Maryland",null,"2016","311813","Frozen cakes, pies, and other pastries manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","31182","Cookie, cracker, and pasta manufacturing","9","119","3561","24",
"0400000US24","Maryland",null,"2016","311821","Cookie and cracker manufacturing","4","24","368","24",
"0400000US24","Maryland",null,"2016","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","95","3193","24",
"0400000US24","Maryland",null,"2016","31183","Tortilla manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","311830","Tortilla manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","3119","Other food manufacturing","40","3191","201786","24",
"0400000US24","Maryland",null,"2016","31191","Snack food manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","311911","Roasted nuts and peanut butter manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","311919","Other snack food manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","31192","Coffee and tea manufacturing","8","183","8209","24",
"0400000US24","Maryland",null,"2016","311920","Coffee and tea manufacturing","8","183","8209","24",
"0400000US24","Maryland",null,"2016","31193","Flavoring syrup and concentrate manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","311930","Flavoring syrup and concentrate manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","31194","Seasoning and dressing manufacturing","15","1836","119630","24",
"0400000US24","Maryland",null,"2016","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","6","150","8414","24",
"0400000US24","Maryland",null,"2016","311942","Spice and extract manufacturing","9","1686","111216","24",
"0400000US24","Maryland",null,"2016","31199","All other food manufacturing","13","629","38864","24",
"0400000US24","Maryland",null,"2016","311991","Perishable prepared food manufacturing","6","177","5223","24",
"0400000US24","Maryland",null,"2016","311999","All other miscellaneous food manufacturing","7","0","0","24",
"0400000US24","Maryland",null,"2016","312","Beverage and tobacco product manufacturing","75","1629","77822","24",
"0400000US24","Maryland",null,"2016","3121","Beverage manufacturing","73","1589","71217","24",
"0400000US24","Maryland",null,"2016","31211","Soft drink and ice manufacturing","12","861","47009","24",
"0400000US24","Maryland",null,"2016","312111","Soft drink manufacturing","7","780","42788","24",
"0400000US24","Maryland",null,"2016","312113","Ice manufacturing","5","81","4221","24",
"0400000US24","Maryland",null,"2016","31212","Breweries","25","388","14288","24",
"0400000US24","Maryland",null,"2016","312120","Breweries","25","388","14288","24",
"0400000US24","Maryland",null,"2016","31213","Wineries","30","289","6438","24",
"0400000US24","Maryland",null,"2016","312130","Wineries","30","289","6438","24",
"0400000US24","Maryland",null,"2016","31214","Distilleries","6","51","3482","24",
"0400000US24","Maryland",null,"2016","312140","Distilleries","6","51","3482","24",
"0400000US24","Maryland",null,"2016","3122","Tobacco manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","31223","Tobacco manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","312230","Tobacco manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","313","Textile mills","23","746","55105","24",
"0400000US24","Maryland",null,"2016","3131","Fiber, yarn, and thread mills","3","0","0","24",
"0400000US24","Maryland",null,"2016","31311","Fiber, yarn, and thread mills","3","0","0","24",
"0400000US24","Maryland",null,"2016","313110","Fiber, yarn, and thread mills","3","0","0","24",
"0400000US24","Maryland",null,"2016","3132","Fabric mills","9","574","47127","24",
"0400000US24","Maryland",null,"2016","31322","Narrow fabric mills and schiffli machine embroidery","4","217","8139","24",
"0400000US24","Maryland",null,"2016","313220","Narrow fabric mills and schiffli machine embroidery","4","217","8139","24",
"0400000US24","Maryland",null,"2016","31323","Nonwoven fabric mills","4","0","0","24",
"0400000US24","Maryland",null,"2016","313230","Nonwoven fabric mills","4","0","0","24",
"0400000US24","Maryland",null,"2016","31324","Knit fabric mills","1","0","0","24",
"0400000US24","Maryland",null,"2016","313240","Knit fabric mills","1","0","0","24",
"0400000US24","Maryland",null,"2016","3133","Textile and fabric finishing and fabric coating mills","11","169","7910","24",
"0400000US24","Maryland",null,"2016","31331","Textile and fabric finishing mills","8","30","707","24",
"0400000US24","Maryland",null,"2016","313310","Textile and fabric finishing mills","8","30","707","24",
"0400000US24","Maryland",null,"2016","31332","Fabric coating mills","3","0","0","24",
"0400000US24","Maryland",null,"2016","313320","Fabric coating mills","3","0","0","24",
"0400000US24","Maryland",null,"2016","314","Textile product mills","82","749","30562","24",
"0400000US24","Maryland",null,"2016","3141","Textile furnishings mills","17","147","6335","24",
"0400000US24","Maryland",null,"2016","31411","Carpet and rug mills","1","0","0","24",
"0400000US24","Maryland",null,"2016","314110","Carpet and rug mills","1","0","0","24",
"0400000US24","Maryland",null,"2016","31412","Curtain and linen mills","16","147","6319","24",
"0400000US24","Maryland",null,"2016","325998","All other miscellaneous chemical product and preparation manufacturing","17","431","21090","24",
"0400000US24","Maryland",null,"2016","3149","Other textile product mills","65","602","24227","24",
"0400000US24","Maryland",null,"2016","31491","Textile bag and canvas mills","33","384","17635","24",
"0400000US24","Maryland",null,"2016","314910","Textile bag and canvas mills","33","384","17635","24",
"0400000US24","Maryland",null,"2016","31499","All other textile product mills","32","218","6592","24",
"0400000US24","Maryland",null,"2016","314999","All other miscellaneous textile product mills","32","218","6592","24",
"0400000US24","Maryland",null,"2016","315","Apparel manufacturing","35","748","17851","24",
"0400000US24","Maryland",null,"2016","3152","Cut and sew apparel manufacturing","29","682","14948","24",
"0400000US24","Maryland",null,"2016","31521","Cut and sew apparel contractors","13","105","1903","24",
"0400000US24","Maryland",null,"2016","315210","Cut and sew apparel contractors","13","105","1903","24",
"0400000US24","Maryland",null,"2016","31522","Men's and boys' cut and sew apparel manufacturing","7","557","12630","24",
"0400000US24","Maryland",null,"2016","315220","Men's and boys' cut and sew apparel manufacturing","7","557","12630","24",
"0400000US24","Maryland",null,"2016","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","18","297","24",
"0400000US24","Maryland",null,"2016","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","18","297","24",
"0400000US24","Maryland",null,"2016","31528","Other cut and sew apparel manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","315280","Other cut and sew apparel manufacturing","2","0","0","24",
"0400000US24","Maryland",null,"2016","3159","Apparel accessories and other apparel manufacturing","6","66","2903","24",
"0400000US24","Maryland",null,"2016","31599","Apparel accessories and other apparel manufacturing","6","66","2903","24",
"0400000US24","Maryland",null,"2016","315990","Apparel accessories and other apparel manufacturing","6","66","2903","24",
"0400000US24","Maryland",null,"2016","316","Leather and allied product manufacturing","11","144","7400","24",
"0400000US24","Maryland",null,"2016","3161","Leather and hide tanning and finishing","1","0","0","24",
"0400000US24","Maryland",null,"2016","31611","Leather and hide tanning and finishing","1","0","0","24",
"0400000US24","Maryland",null,"2016","316110","Leather and hide tanning and finishing","1","0","0","24",
"0400000US24","Maryland",null,"2016","3162","Footwear manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","31621","Footwear manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","316210","Footwear manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","3169","Other leather and allied product manufacturing","7","31","1946","24",
"0400000US24","Maryland",null,"2016","31699","Other leather and allied product manufacturing","7","31","1946","24",
"0400000US24","Maryland",null,"2016","316998","All other leather good and allied product manufacturing","7","31","1946","24",
"0400000US24","Maryland",null,"2016","321","Wood product manufacturing","104","2655","114665","24",
"0400000US24","Maryland",null,"2016","3211","Sawmills and wood preservation","20","384","16037","24",
"0400000US24","Maryland",null,"2016","32111","Sawmills and wood preservation","20","384","16037","24",
"0400000US24","Maryland",null,"2016","321113","Sawmills","14","280","10972","24",
"0400000US24","Maryland",null,"2016","321114","Wood preservation","6","104","5065","24",
"0400000US24","Maryland",null,"2016","3212","Veneer, plywood, and engineered wood product manufacturing","15","817","38083","24",
"0400000US24","Maryland",null,"2016","32121","Veneer, plywood, and engineered wood product manufacturing","15","817","38083","24",
"0400000US24","Maryland",null,"2016","321213","Engineered wood member (except truss) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","321214","Truss manufacturing","13","773","36137","24",
"0400000US24","Maryland",null,"2016","321219","Reconstituted wood product manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","3219","Other wood product manufacturing","69","1454","60545","24",
"0400000US24","Maryland",null,"2016","32191","Millwork","27","581","25418","24",
"0400000US24","Maryland",null,"2016","321911","Wood window and door manufacturing","7","270","13135","24",
"0400000US24","Maryland",null,"2016","321912","Cut stock, resawing lumber, and planing","10","196","6997","24",
"0400000US24","Maryland",null,"2016","321918","Other millwork (including flooring)","10","115","5286","24",
"0400000US24","Maryland",null,"2016","32192","Wood container and pallet manufacturing","14","205","6050","24",
"0400000US24","Maryland",null,"2016","321920","Wood container and pallet manufacturing","14","205","6050","24",
"0400000US24","Maryland",null,"2016","32199","All other wood product manufacturing","28","668","29077","24",
"0400000US24","Maryland",null,"2016","321991","Manufactured home (mobile home) manufacturing","1","0","0","24",
"0400000US24","Maryland",null,"2016","321992","Prefabricated wood building manufacturing","3","0","0","24",
"0400000US24","Maryland",null,"2016","321999","All other miscellaneous wood product manufacturing","24","193","8258","24",
"0400000US24","Maryland",null,"2016","322","Paper manufacturing","33","2886","158359","24",
"0400000US24","Maryland",null,"2016","3221","Pulp, paper, and paperboard mills","3","0","0","24",
"0400000US24","Maryland",null,"2016","32212","Paper mills","3","0","0","24",
"0400000US24","Maryland",null,"2016","322121","Paper (except newsprint) mills","3","0","0","24",
"0400000US24","Maryland",null,"2016","3222","Converted paper product manufacturing","30","2046","95443","24",
