"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2018","332439","Other metal container manufacturing","8","283","13728","21",
"0400000US21","Kentucky",null,"2018","3325","Hardware manufacturing","8","517","24497","21",
"0400000US21","Kentucky",null,"2018","33251","Hardware manufacturing","8","517","24497","21",
"0400000US21","Kentucky",null,"2018","332510","Hardware manufacturing","8","517","24497","21",
"0400000US21","Kentucky",null,"2018","33261","Spring and wire product manufacturing","17","2702","141146","21",
"0400000US21","Kentucky",null,"2018","332613","Spring manufacturing","10","2316","120901","21",
"0400000US21","Kentucky",null,"2018","332618","Other fabricated wire product manufacturing","7","386","20245","21",
"0400000US21","Kentucky",null,"2018","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","277","4579","221955","21",
"0400000US21","Kentucky",null,"2018","33271","Machine shops","228","3199","164489","21",
"0400000US21","Kentucky",null,"2018","332710","Machine shops","228","3199","164489","21",
"0400000US21","Kentucky",null,"2018","33272","Turned product and screw, nut, and bolt manufacturing","49","1380","57466","21",
"0400000US21","Kentucky",null,"2018","332722","Bolt, nut, screw, rivet, and washer manufacturing","9","569","24764","21",
"0400000US21","Kentucky",null,"2018","3328","Coating, engraving, heat treating, and allied activities","51","1588","61129","21",
"0400000US21","Kentucky",null,"2018","332813","Electroplating, plating, polishing, anodizing, and coloring","20","904","29760","21",
"0400000US21","Kentucky",null,"2018","33291","Metal valve manufacturing","5","1156","56835","21",
"0400000US21","Kentucky",null,"2018","33313","Mining and oil and gas field machinery manufacturing","11","286","15157","21",
"0400000US21","Kentucky",null,"2018","3326","Spring and wire product manufacturing","17","2702","141146","21",
"0400000US21","Kentucky",null,"2018","332721","Precision turned product manufacturing","40","811","32702","21",
"0400000US21","Kentucky",null,"2018","33281","Coating, engraving, heat treating, and allied activities","51","1588","61129","21",
"0400000US21","Kentucky",null,"2018","332811","Metal heat treating","7","92","5183","21",
"0400000US21","Kentucky",null,"2018","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","24","592","26186","21",
"0400000US21","Kentucky",null,"2018","3329","Other fabricated metal product manufacturing","67","3209","185187","21",
"0400000US21","Kentucky",null,"2018","332912","Fluid power valve and hose fitting manufacturing","4","1145","56082","21",
"0400000US21","Kentucky",null,"2018","33299","All other fabricated metal product manufacturing","62","2053","128352","21",
"0400000US21","Kentucky",null,"2018","332991","Ball and roller bearing manufacturing","8","465","21896","21",
"0400000US21","Kentucky",null,"2018","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","229","38985","21",
"0400000US21","Kentucky",null,"2018","332996","Fabricated pipe and pipe fitting manufacturing","7","318","14524","21",
"0400000US21","Kentucky",null,"2018","332999","All other miscellaneous fabricated metal product manufacturing","40","1019","52429","21",
"0400000US21","Kentucky",null,"2018","333","Machinery manufacturing","282","16565","958575","21",
"0400000US21","Kentucky",null,"2018","3331","Agriculture, construction, and mining machinery manufacturing","35","1966","93682","21",
"0400000US21","Kentucky",null,"2018","33311","Agricultural implement manufacturing","13","863","26053","21",
"0400000US21","Kentucky",null,"2018","333111","Farm machinery and equipment manufacturing","9","568","15508","21",
"0400000US21","Kentucky",null,"2018","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","4","295","10545","21",
"0400000US21","Kentucky",null,"2018","33312","Construction machinery manufacturing","11","817","52472","21",
"0400000US21","Kentucky",null,"2018","333120","Construction machinery manufacturing","11","817","52472","21",
"0400000US21","Kentucky",null,"2018","333243","Sawmill, woodworking, and paper machinery manufacturing","5","175","9106","21",
"0400000US21","Kentucky",null,"2018","33331","Commercial and service industry machinery manufacturing","14","717","43004","21",
"0400000US21","Kentucky",null,"2018","333131","Mining machinery and equipment manufacturing","11","286","15157","21",
"0400000US21","Kentucky",null,"2018","3332","Industrial machinery manufacturing","29","680","52197","21",
"0400000US21","Kentucky",null,"2018","33324","Industrial machinery manufacturing","29","680","52197","21",
"0400000US21","Kentucky",null,"2018","333249","Other industrial machinery manufacturing","23","496","42586","21",
"0400000US21","Kentucky",null,"2018","3333","Commercial and service industry machinery manufacturing","14","717","43004","21",
"0400000US21","Kentucky",null,"2018","333318","Other commercial and service industry machinery manufacturing","13","717","42995","21",
"0400000US21","Kentucky",null,"2018","333414","Heating equipment (except warm air furnaces) manufacturing","4","236","12451","21",
"0400000US21","Kentucky",null,"2018","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2248","111381","21",
"0400000US21","Kentucky",null,"2018","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","2248","111381","21",
"0400000US21","Kentucky",null,"2018","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","934","40742","21",
"0400000US21","Kentucky",null,"2018","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","1078","58188","21",
"0400000US21","Kentucky",null,"2018","3335","Metalworking machinery manufacturing","70","1497","91269","21",
"0400000US21","Kentucky",null,"2018","33351","Metalworking machinery manufacturing","70","1497","91269","21",
"0400000US21","Kentucky",null,"2018","333517","Machine tool manufacturing","16","717","50618","21",
"0400000US21","Kentucky",null,"2018","333511","Industrial mold manufacturing","16","216","13255","21",
"0400000US21","Kentucky",null,"2018","333514","Special die and tool, die set, jig, and fixture manufacturing","28","336","14638","21",
"0400000US21","Kentucky",null,"2018","333515","Cutting tool and machine tool accessory manufacturing","5","69","2977","21",
"0400000US21","Kentucky",null,"2018","333613","Mechanical power transmission equipment manufacturing","3","40","1786","21",
"0400000US21","Kentucky",null,"2018","333519","Rolling mill and other metalworking machinery manufacturing","5","159","9781","21",
"0400000US21","Kentucky",null,"2018","3336","Engine, turbine, and power transmission equipment manufacturing","9","1328","52583","21",
"0400000US21","Kentucky",null,"2018","33361","Engine, turbine, and power transmission equipment manufacturing","9","1328","52583","21",
"0400000US21","Kentucky",null,"2018","333618","Other engine equipment manufacturing","3","1018","38102","21",
"0400000US21","Kentucky",null,"2018","3339","Other general purpose machinery manufacturing","104","8129","514459","21",
"0400000US21","Kentucky",null,"2018","33392","Material handling equipment manufacturing","41","4010","261984","21",
"0400000US21","Kentucky",null,"2018","33391","Pump and compressor manufacturing","10","1005","44465","21",
"0400000US21","Kentucky",null,"2018","333912","Air and gas compressor manufacturing","5","264","11589","21",
"0400000US21","Kentucky",null,"2018","333914","Measuring, dispensing, and other pumping equipment manufacturing","5","741","32876","21",
"0400000US21","Kentucky",null,"2018","333921","Elevator and moving stairway manufacturing","3","153","7646","21",
"0400000US21","Kentucky",null,"2018","333922","Conveyor and conveying equipment manufacturing","30","2119","144873","21",
"0400000US21","Kentucky",null,"2018","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","914","56845","21",
"0400000US21","Kentucky",null,"2018","33399","All other general purpose machinery manufacturing","53","3114","208010","21",
"0400000US21","Kentucky",null,"2018","333992","Welding and soldering equipment manufacturing","9","320","22312","21",
"0400000US21","Kentucky",null,"2018","333993","Packaging machinery manufacturing","5","783","59535","21",
"0400000US21","Kentucky",null,"2018","333994","Industrial process furnace and oven manufacturing","5","90","4416","21",
"0400000US21","Kentucky",null,"2018","333995","Fluid power cylinder and actuator manufacturing","7","905","50592","21",
"0400000US21","Kentucky",null,"2018","333996","Fluid power pump and motor manufacturing","3","96","6126","21",
"0400000US21","Kentucky",null,"2018","333999","All other miscellaneous general purpose machinery manufacturing","22","848","61172","21",
"0400000US21","Kentucky",null,"2018","33429","Other communications equipment manufacturing","5","516","37826","21",
"0400000US21","Kentucky",null,"2018","334290","Other communications equipment manufacturing","5","516","37826","21",
"0400000US21","Kentucky",null,"2018","3343","Audio and video equipment manufacturing","6","481","34193","21",
"0400000US21","Kentucky",null,"2018","33431","Audio and video equipment manufacturing","6","481","34193","21",
"0400000US21","Kentucky",null,"2018","334310","Audio and video equipment manufacturing","6","481","34193","21",
"0400000US21","Kentucky",null,"2018","3344","Semiconductor and other electronic component manufacturing","15","374","16944","21",
"0400000US21","Kentucky",null,"2018","3345","Navigational, measuring, electromedical, and control instruments manufacturing","25","692","29509","21",
"0400000US21","Kentucky",null,"2018","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","63","2532","21",
"0400000US21","Kentucky",null,"2018","334519","Other measuring and controlling device manufacturing","9","186","7754","21",
"0400000US21","Kentucky",null,"2018","3351","Electric lighting equipment manufacturing","12","621","46449","21",
"0400000US21","Kentucky",null,"2018","335121","Residential electric lighting fixture manufacturing","3","89","5998","21",
"0400000US21","Kentucky",null,"2018","334","Computer and electronic product manufacturing","61","2375","134457","21",
"0400000US21","Kentucky",null,"2018","3342","Communications equipment manufacturing","12","739","46626","21",
"0400000US21","Kentucky",null,"2018","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","217","8539","21",
"0400000US21","Kentucky",null,"2018","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","217","8539","21",
"0400000US21","Kentucky",null,"2018","33441","Semiconductor and other electronic component manufacturing","15","374","16944","21",
"0400000US21","Kentucky",null,"2018","334418","Printed circuit assembly (electronic assembly) manufacturing","4","13","755","21",
"0400000US21","Kentucky",null,"2018","334419","Other electronic component manufacturing","6","248","9264","21",
"0400000US21","Kentucky",null,"2018","33451","Navigational, measuring, electromedical, and control instruments manufacturing","25","692","29509","21",
"0400000US21","Kentucky",null,"2018","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","5","25","1299","21",
"0400000US21","Kentucky",null,"2018","335","Electrical equipment, appliance, and component manufacturing","60","7111","466398","21",
"0400000US21","Kentucky",null,"2018","33511","Electric lamp bulb and part manufacturing","3","389","33085","21",
"0400000US21","Kentucky",null,"2018","335110","Electric lamp bulb and part manufacturing","3","389","33085","21",
"0400000US21","Kentucky",null,"2018","33512","Lighting fixture manufacturing","9","232","13364","21",
"0400000US21","Kentucky",null,"2018","335129","Other lighting equipment manufacturing","4","124","6330","21",
"0400000US21","Kentucky",null,"2018","3352","Household appliance manufacturing","6","3710","266834","21",
"0400000US21","Kentucky",null,"2018","33522","Major household appliance manufacturing","6","3710","266834","21",
"0400000US21","Kentucky",null,"2018","335220","Major household appliance manufacturing","6","3710","266834","21",
"0400000US21","Kentucky",null,"2018","3353","Electrical equipment manufacturing","26","1294","74951","21",
"0400000US21","Kentucky",null,"2018","33531","Electrical equipment manufacturing","26","1294","74951","21",
"0400000US21","Kentucky",null,"2018","3359","Other electrical equipment and component manufacturing","16","1486","78164","21",
"0400000US21","Kentucky",null,"2018","335312","Motor and generator manufacturing","4","295","17202","21",
"0400000US21","Kentucky",null,"2018","335313","Switchgear and switchboard apparatus manufacturing","9","510","28891","21",
"0400000US21","Kentucky",null,"2018","335314","Relay and industrial control manufacturing","11","455","27733","21",
"0400000US21","Kentucky",null,"2018","33593","Wiring device manufacturing","7","560","26107","21",
"0400000US21","Kentucky",null,"2018","335931","Current-carrying wiring device manufacturing","4","66","1765","21",
"0400000US21","Kentucky",null,"2018","335932","Noncurrent-carrying wiring device manufacturing","3","494","24342","21",
"0400000US21","Kentucky",null,"2018","33599","All other electrical equipment and component manufacturing","6","153","8197","21",
"0400000US21","Kentucky",null,"2018","335999","All other miscellaneous electrical equipment and component manufacturing","4","90","4476","21",
"0400000US21","Kentucky",null,"2018","33612","Heavy duty truck manufacturing","3","252","10855","21",
"0400000US21","Kentucky",null,"2018","336","Transportation equipment manufacturing","217","65957","3919060","21",
"0400000US21","Kentucky",null,"2018","3361","Motor vehicle manufacturing","11","22468","1684012","21",
"0400000US21","Kentucky",null,"2018","33611","Automobile and light duty motor vehicle manufacturing","8","22216","1673157","21",
"0400000US21","Kentucky",null,"2018","336111","Automobile manufacturing","5","9482","750638","21",
"0400000US21","Kentucky",null,"2018","336112","Light truck and utility vehicle manufacturing","3","12734","922519","21",
"0400000US21","Kentucky",null,"2018","336120","Heavy duty truck manufacturing","3","252","10855","21",
"0400000US21","Kentucky",null,"2018","3362","Motor vehicle body and trailer manufacturing","24","1386","65949","21",
"0400000US21","Kentucky",null,"2018","336214","Travel trailer and camper manufacturing","6","124","7194","21",
"0400000US21","Kentucky",null,"2018","33621","Motor vehicle body and trailer manufacturing","24","1386","65949","21",
"0400000US21","Kentucky",null,"2018","336211","Motor vehicle body manufacturing","12","475","22836","21",
"0400000US21","Kentucky",null,"2018","336212","Truck trailer manufacturing","6","787","35919","21",
"0400000US21","Kentucky",null,"2018","3363","Motor vehicle parts manufacturing","151","39117","1980045","21",
"0400000US21","Kentucky",null,"2018","33632","Motor vehicle electrical and electronic equipment manufacturing","12","1305","57957","21",
"0400000US21","Kentucky",null,"2018","33635","Motor vehicle transmission and power train parts manufacturing","13","2964","150574","21",
"0400000US21","Kentucky",null,"2018","33631","Motor vehicle gasoline engine and engine parts manufacturing","14","3492","165842","21",
"0400000US21","Kentucky",null,"2018","336310","Motor vehicle gasoline engine and engine parts manufacturing","14","3492","165842","21",
"0400000US21","Kentucky",null,"2018","336320","Motor vehicle electrical and electronic equipment manufacturing","12","1305","57957","21",
"0400000US21","Kentucky",null,"2018","33633","Motor vehicle steering and suspension components (except spring) manufacturing","14","5158","265237","21",
"0400000US21","Kentucky",null,"2018","336330","Motor vehicle steering and suspension components (except spring) manufacturing","14","5158","265237","21",
"0400000US21","Kentucky",null,"2018","33634","Motor vehicle brake system manufacturing","12","3567","175559","21",
"0400000US21","Kentucky",null,"2018","336340","Motor vehicle brake system manufacturing","12","3567","175559","21",
"0400000US21","Kentucky",null,"2018","336350","Motor vehicle transmission and power train parts manufacturing","13","2964","150574","21",
"0400000US21","Kentucky",null,"2018","33636","Motor vehicle seating and interior trim manufacturing","23","6874","332295","21",
"0400000US21","Kentucky",null,"2018","336412","Aircraft engine and engine parts manufacturing","7","820","61412","21",
"0400000US21","Kentucky",null,"2018","336360","Motor vehicle seating and interior trim manufacturing","23","6874","332295","21",
"0400000US21","Kentucky",null,"2018","33637","Motor vehicle metal stamping","26","6085","336190","21",
"0400000US21","Kentucky",null,"2018","336370","Motor vehicle metal stamping","26","6085","336190","21",
"0400000US21","Kentucky",null,"2018","33639","Other motor vehicle parts manufacturing","37","9672","496391","21",
"0400000US21","Kentucky",null,"2018","336390","Other motor vehicle parts manufacturing","37","9672","496391","21",
"0400000US21","Kentucky",null,"2018","3364","Aerospace product and parts manufacturing","14","1591","113907","21",
"0400000US21","Kentucky",null,"2018","33641","Aerospace product and parts manufacturing","14","1591","113907","21",
"0400000US21","Kentucky",null,"2018","336413","Other aircraft parts and auxiliary equipment manufacturing","5","465","25881","21",
"0400000US21","Kentucky",null,"2018","3365","Railroad rolling stock manufacturing","4","497","29660","21",
"0400000US21","Kentucky",null,"2018","33651","Railroad rolling stock manufacturing","4","497","29660","21",
"0400000US21","Kentucky",null,"2018","336510","Railroad rolling stock manufacturing","4","497","29660","21",
"0400000US21","Kentucky",null,"2018","3366","Ship and boat building","9","656","36062","21",
"0400000US21","Kentucky",null,"2018","33661","Ship and boat building","9","656","36062","21",
"0400000US21","Kentucky",null,"2018","336611","Ship building and repairing","4","545","33106","21",
"0400000US21","Kentucky",null,"2018","336612","Boat building","5","111","2956","21",
"0400000US21","Kentucky",null,"2018","3369","Other transportation equipment manufacturing","4","242","9425","21",
"0400000US21","Kentucky",null,"2018","33699","Other transportation equipment manufacturing","4","242","9425","21",
"0400000US21","Kentucky",null,"2018","337","Furniture and related product manufacturing","134","4602","178310","21",
"0400000US21","Kentucky",null,"2018","3371","Household and institutional furniture and kitchen cabinet manufacturing","96","2699","99047","21",
"0400000US21","Kentucky",null,"2018","33711","Wood kitchen cabinet and countertop manufacturing","59","1910","64739","21",
"0400000US21","Kentucky",null,"2018","337110","Wood kitchen cabinet and countertop manufacturing","59","1910","64739","21",
"0400000US21","Kentucky",null,"2018","337121","Upholstered household furniture manufacturing","6","19","861","21",
"0400000US21","Kentucky",null,"2018","337122","Nonupholstered wood household furniture manufacturing","22","113","3128","21",
"0400000US21","Kentucky",null,"2018","337124","Metal household furniture manufacturing","3","391","18567","21",
"0400000US21","Kentucky",null,"2018","337127","Institutional furniture manufacturing","5","250","11364","21",
"0400000US21","Kentucky",null,"2018","33721","Office furniture (including fixtures) manufacturing","34","1532","65123","21",
"0400000US21","Kentucky",null,"2018","337215","Showcase, partition, shelving, and locker manufacturing","9","722","29224","21",
"0400000US21","Kentucky",null,"2018","3379","Other furniture related product manufacturing","4","371","14140","21",
"0400000US21","Kentucky",null,"2018","339","Miscellaneous manufacturing","252","4725","207156","21",
"0400000US21","Kentucky",null,"2018","33911","Medical equipment and supplies manufacturing","89","1836","83213","21",
"0400000US21","Kentucky",null,"2018","339112","Surgical and medical instrument manufacturing","4","73","2541","21",
"0400000US21","Kentucky",null,"2018","339113","Surgical appliance and supplies manufacturing","18","906","48110","21",
"0400000US21","Kentucky",null,"2018","339114","Dental equipment and supplies manufacturing","6","69","3423","21",
"0400000US21","Kentucky",null,"2018","339115","Ophthalmic goods manufacturing","6","455","15662","21",
"0400000US21","Kentucky",null,"2018","339920","Sporting and athletic goods manufacturing","22","428","19606","21",
"0400000US21","Kentucky",null,"2018","339991","Gasket, packing, and sealing device manufacturing","15","534","25332","21",
"0400000US21","Kentucky",null,"2018","339992","Musical instrument manufacturing","5","21","557","21",
"0400000US21","Kentucky",null,"2018","339994","Broom, brush, and mop manufacturing","3","23","1744","21",
"0400000US21","Kentucky",null,"2018","339995","Burial casket manufacturing","3","45","1419","21",
"0400000US21","Kentucky",null,"2018","339999","All other miscellaneous manufacturing","32","649","23398","21",
"0400000US21","Kentucky",null,"2018","423","Merchant wholesalers, durable goods","2585","40650","2666757","21",
"0400000US21","Kentucky",null,"2018","423220","Home furnishing merchant wholesalers","42","506","30108","21",
"0400000US21","Kentucky",null,"2018","33712","Household and institutional furniture manufacturing","37","789","34308","21",
"0400000US21","Kentucky",null,"2018","42313","Tire and tube merchant wholesalers","38","493","27272","21",
"0400000US21","Kentucky",null,"2018","423130","Tire and tube merchant wholesalers","38","493","27272","21",
"0400000US21","Kentucky",null,"2018","42314","Motor vehicle parts (used) merchant wholesalers","25","166","5869","21",
"0400000US21","Kentucky",null,"2018","3372","Office furniture (including fixtures) manufacturing","34","1532","65123","21",
"0400000US21","Kentucky",null,"2018","423140","Motor vehicle parts (used) merchant wholesalers","25","166","5869","21",
"0400000US21","Kentucky",null,"2018","4232","Furniture and home furnishing merchant wholesalers","82","1418","120649","21",
"0400000US21","Kentucky",null,"2018","337212","Custom architectural woodwork and millwork manufacturing","22","455","22121","21",
"0400000US21","Kentucky",null,"2018","42321","Furniture merchant wholesalers","40","912","90541","21",
"0400000US21","Kentucky",null,"2018","423210","Furniture merchant wholesalers","40","912","90541","21",
"0400000US21","Kentucky",null,"2018","3391","Medical equipment and supplies manufacturing","89","1836","83213","21",
"0400000US21","Kentucky",null,"2018","42322","Home furnishing merchant wholesalers","42","506","30108","21",
"0400000US21","Kentucky",null,"2018","339116","Dental laboratories","55","333","13477","21",
"0400000US21","Kentucky",null,"2018","3399","Other miscellaneous manufacturing","163","2889","123943","21",
"0400000US21","Kentucky",null,"2018","33991","Jewelry and silverware manufacturing","8","159","6509","21",
"0400000US21","Kentucky",null,"2018","339910","Jewelry and silverware manufacturing","8","159","6509","21",
"0400000US21","Kentucky",null,"2018","33992","Sporting and athletic goods manufacturing","22","428","19606","21",
"0400000US21","Kentucky",null,"2018","33994","Office supplies (except paper) manufacturing","4","211","11037","21",
"0400000US21","Kentucky",null,"2018","339940","Office supplies (except paper) manufacturing","4","211","11037","21",
"0400000US21","Kentucky",null,"2018","33995","Sign manufacturing","68","615","23687","21",
"0400000US21","Kentucky",null,"2018","339950","Sign manufacturing","68","615","23687","21",
"0400000US21","Kentucky",null,"2018","33999","All other miscellaneous manufacturing","59","1463","62252","21",
"0400000US21","Kentucky",null,"2018","42","Wholesale trade","4184","72208","4280499","21",
"0400000US21","Kentucky",null,"2018","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","286","7449","704950","21",
"0400000US21","Kentucky",null,"2018","42311","Automobile and other motor vehicle merchant wholesalers","60","2665","410849","21",
"0400000US21","Kentucky",null,"2018","423110","Automobile and other motor vehicle merchant wholesalers","60","2665","410849","21",
"0400000US21","Kentucky",null,"2018","42312","Motor vehicle supplies and new parts merchant wholesalers","163","4125","260960","21",
"0400000US21","Kentucky",null,"2018","423120","Motor vehicle supplies and new parts merchant wholesalers","163","4125","260960","21",
"0400000US21","Kentucky",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","97","1611","67142","21",
"0400000US21","Kentucky",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","37","347","18566","21",
"0400000US21","Kentucky",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","37","347","18566","21",
"0400000US21","Kentucky",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","48","559","35129","21",
"0400000US21","Kentucky",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","48","559","35129","21",
"0400000US21","Kentucky",null,"2018","42339","Other construction material merchant wholesalers","34","419","21419","21",
"0400000US21","Kentucky",null,"2018","4234","Professional and commercial equipment and supplies merchant wholesalers","389","5253","315236","21",
"0400000US21","Kentucky",null,"2018","42413","Industrial and personal service paper merchant wholesalers","31","434","26055","21",
"0400000US21","Kentucky",null,"2018","4233","Lumber and other construction materials merchant wholesalers","216","2936","142256","21",
"0400000US21","Kentucky",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","135","1491","94975","21",
"0400000US21","Kentucky",null,"2018","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","97","1611","67142","21",
"0400000US21","Kentucky",null,"2018","423390","Other construction material merchant wholesalers","34","419","21419","21",
"0400000US21","Kentucky",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","45","622","34165","21",
"0400000US21","Kentucky",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","4","75","3863","21",
"0400000US21","Kentucky",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","4","75","3863","21",
"0400000US21","Kentucky",null,"2018","42342","Office equipment merchant wholesalers","124","1233","64109","21",
"0400000US21","Kentucky",null,"2018","423420","Office equipment merchant wholesalers","124","1233","64109","21",
"0400000US21","Kentucky",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","16","175","6666","21",
"0400000US21","Kentucky",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","90","1610","88346","21",
"0400000US21","Kentucky",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","90","1610","88346","21",
"0400000US21","Kentucky",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","775","10985","685881","21",
"0400000US21","Kentucky",null,"2018","42344","Other commercial equipment merchant wholesalers","34","451","33023","21",
"0400000US21","Kentucky",null,"2018","423440","Other commercial equipment merchant wholesalers","34","451","33023","21",
"0400000US21","Kentucky",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","121","2478","165946","21",
"0400000US21","Kentucky",null,"2018","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","101","1208","85912","21",
"0400000US21","Kentucky",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","101","1208","85912","21",
"0400000US21","Kentucky",null,"2018","42346","Ophthalmic goods merchant wholesalers","13","296","17868","21",
"0400000US21","Kentucky",null,"2018","423460","Ophthalmic goods merchant wholesalers","13","296","17868","21",
"0400000US21","Kentucky",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","23","380","22115","21",
"0400000US21","Kentucky",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","23","380","22115","21",
"0400000US21","Kentucky",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","115","3120","160879","21",
"0400000US21","Kentucky",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","323","4339","300251","21",
"0400000US21","Kentucky",null,"2018","42351","Metal service centers and other metal merchant wholesalers","102","3024","154797","21",
"0400000US21","Kentucky",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","323","4339","300251","21",
"0400000US21","Kentucky",null,"2018","423510","Metal service centers and other metal merchant wholesalers","102","3024","154797","21",
"0400000US21","Kentucky",null,"2018","42352","Coal and other mineral and ore merchant wholesalers","13","96","6082","21",
"0400000US21","Kentucky",null,"2018","423520","Coal and other mineral and ore merchant wholesalers","13","96","6082","21",
"0400000US21","Kentucky",null,"2018","4236","Household appliances and electrical and electronic goods merchant wholesalers","223","3143","214625","21",
"0400000US21","Kentucky",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","135","1491","94975","21",
"0400000US21","Kentucky",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","9","251","11430","21",
"0400000US21","Kentucky",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","9","251","11430","21",
"0400000US21","Kentucky",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","79","1401","108220","21",
"0400000US21","Kentucky",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","79","1401","108220","21",
"0400000US21","Kentucky",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","218","2833","164129","21",
"0400000US21","Kentucky",null,"2018","42371","Hardware merchant wholesalers","53","569","28732","21",
"0400000US21","Kentucky",null,"2018","423710","Hardware merchant wholesalers","53","569","28732","21",
"0400000US21","Kentucky",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","45","622","34165","21",
"0400000US21","Kentucky",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","160","6181","21",
"0400000US21","Kentucky",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","29","160","6181","21",
"0400000US21","Kentucky",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","104","1467","94566","21",
"0400000US21","Kentucky",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","104","1467","94566","21",
"0400000US21","Kentucky",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","16","175","6666","21",
"0400000US21","Kentucky",null,"2018","4241","Paper and paper product merchant wholesalers","86","1083","57001","21",
"0400000US21","Kentucky",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","121","2478","165946","21",
"0400000US21","Kentucky",null,"2018","424120","Stationery and office supplies merchant wholesalers","45","513","21151","21",
"0400000US21","Kentucky",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","118","1395","67752","21",
"0400000US21","Kentucky",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","118","1395","67752","21",
"0400000US21","Kentucky",null,"2018","42384","Industrial supplies merchant wholesalers","141","1598","90112","21",
"0400000US21","Kentucky",null,"2018","423840","Industrial supplies merchant wholesalers","141","1598","90112","21",
"0400000US21","Kentucky",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","55","760","39026","21",
"0400000US21","Kentucky",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","55","760","39026","21",
"0400000US21","Kentucky",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","17","415","22794","21",
"0400000US21","Kentucky",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","17","415","22794","21",
"0400000US21","Kentucky",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","281","3513","158152","21",
"0400000US21","Kentucky",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","32","370","15419","21",
"0400000US21","Kentucky",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","32","370","15419","21",
"0400000US21","Kentucky",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","10","52","1114","21",
