"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2019","23832","Painting and wall covering contractors","981","4348","178278","41",
"0400000US41","Oregon",null,"2019","238320","Painting and wall covering contractors","981","4348","178278","41",
"0400000US41","Oregon",null,"2019","23833","Flooring contractors","462","1870","84115","41",
"0400000US41","Oregon",null,"2019","238330","Flooring contractors","462","1870","84115","41",
"0400000US41","Oregon",null,"2019","23834","Tile and terrazzo contractors","253","1177","51992","41",
"0400000US41","Oregon",null,"2019","238340","Tile and terrazzo contractors","253","1177","51992","41",
"0400000US41","Oregon",null,"2019","23835","Finish carpentry contractors","508","2391","106443","41",
"0400000US41","Oregon",null,"2019","238350","Finish carpentry contractors","508","2391","106443","41",
"0400000US41","Oregon",null,"2019","23839","Other building finishing contractors","83","986","71628","41",
"0400000US41","Oregon",null,"2019","238390","Other building finishing contractors","83","986","71628","41",
"0400000US41","Oregon",null,"2019","2389","Other specialty trade contractors","1310","9253","588598","41",
"0400000US41","Oregon",null,"2019","23891","Site preparation contractors","781","5983","404740","41",
"0400000US41","Oregon",null,"2019","238910","Site preparation contractors","781","5983","404740","41",
"0400000US41","Oregon",null,"2019","23899","All other specialty trade contractors","529","3270","183858","41",
"0400000US41","Oregon",null,"2019","238990","All other specialty trade contractors","529","3270","183858","41",
"0400000US41","Oregon",null,"2019","31-33","Manufacturing","5457","180373","11764762","41",
"0400000US41","Oregon",null,"2019","311","Food manufacturing","695","26800","1230026","41",
"0400000US41","Oregon",null,"2019","3111","Animal food manufacturing","18","244","13411","41",
"0400000US41","Oregon",null,"2019","31111","Animal food manufacturing","18","244","13411","41",
"0400000US41","Oregon",null,"2019","311111","Dog and cat food manufacturing","3","42","2367","41",
"0400000US41","Oregon",null,"2019","311119","Other animal food manufacturing","15","202","11044","41",
"0400000US41","Oregon",null,"2019","3112","Grain and oilseed milling","21","816","40684","41",
"0400000US41","Oregon",null,"2019","31121","Flour milling and malt manufacturing","7","75","4045","41",
"0400000US41","Oregon",null,"2019","311211","Flour milling","4","66","3823","41",
"0400000US41","Oregon",null,"2019","31122","Starch and vegetable fats and oils manufacturing","8","173","8592","41",
"0400000US41","Oregon",null,"2019","311224","Soybean and other oilseed processing","5","29","1166","41",
"0400000US41","Oregon",null,"2019","31123","Breakfast cereal manufacturing","6","568","28047","41",
"0400000US41","Oregon",null,"2019","311230","Breakfast cereal manufacturing","6","568","28047","41",
"0400000US41","Oregon",null,"2019","3113","Sugar and confectionery product manufacturing","68","1112","45751","41",
"0400000US41","Oregon",null,"2019","31134","Nonchocolate confectionery manufacturing","25","698","31385","41",
"0400000US41","Oregon",null,"2019","311340","Nonchocolate confectionery manufacturing","25","698","31385","41",
"0400000US41","Oregon",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","42","341","9920","41",
"0400000US41","Oregon",null,"2019","311351","Chocolate and confectionery manufacturing from cacao beans","10","54","1475","41",
"0400000US41","Oregon",null,"2019","311352","Confectionery manufacturing from purchased chocolate","32","287","8445","41",
"0400000US41","Oregon",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","98","8859","398447","41",
"0400000US41","Oregon",null,"2019","31141","Frozen food manufacturing","28","5631","247011","41",
"0400000US41","Oregon",null,"2019","311411","Frozen fruit, juice, and vegetable manufacturing","17","3666","173102","41",
"0400000US41","Oregon",null,"2019","311412","Frozen specialty food manufacturing","11","1965","73909","41",
"0400000US41","Oregon",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","70","3228","151436","41",
"0400000US41","Oregon",null,"2019","311421","Fruit and vegetable canning","44","984","37267","41",
"0400000US41","Oregon",null,"2019","311422","Specialty canning","6","713","39870","41",
"0400000US41","Oregon",null,"2019","311423","Dried and dehydrated food manufacturing","20","1531","74299","41",
"0400000US41","Oregon",null,"2019","3115","Dairy product manufacturing","38","2627","162776","41",
"0400000US41","Oregon",null,"2019","31151","Dairy product (except frozen) manufacturing","28","2135","143255","41",
"0400000US41","Oregon",null,"2019","311511","Fluid milk manufacturing","12","845","54259","41",
"0400000US41","Oregon",null,"2019","311512","Creamery butter manufacturing","3","81","7673","41",
"0400000US41","Oregon",null,"2019","311513","Cheese manufacturing","9","1035","69293","41",
"0400000US41","Oregon",null,"2019","31152","Ice cream and frozen dessert manufacturing","10","492","19521","41",
"0400000US41","Oregon",null,"2019","311520","Ice cream and frozen dessert manufacturing","10","492","19521","41",
"0400000US41","Oregon",null,"2019","3116","Animal slaughtering and processing","53","2000","79685","41",
"0400000US41","Oregon",null,"2019","31171","Seafood product preparation and packaging","25","1110","48817","41",
"0400000US41","Oregon",null,"2019","31161","Animal slaughtering and processing","53","2000","79685","41",
"0400000US41","Oregon",null,"2019","311611","Animal (except poultry) slaughtering","20","435","13283","41",
"0400000US41","Oregon",null,"2019","311612","Meat processed from carcasses","27","693","32411","41",
"0400000US41","Oregon",null,"2019","311615","Poultry processing","5","851","32799","41",
"0400000US41","Oregon",null,"2019","3117","Seafood product preparation and packaging","25","1110","48817","41",
"0400000US41","Oregon",null,"2019","311710","Seafood product preparation and packaging","25","1110","48817","41",
"0400000US41","Oregon",null,"2019","311830","Tortilla manufacturing","4","575","19542","41",
"0400000US41","Oregon",null,"2019","3118","Bakeries and tortilla manufacturing","227","5169","243905","41",
"0400000US41","Oregon",null,"2019","31181","Bread and bakery product manufacturing","202","4063","183536","41",
"0400000US41","Oregon",null,"2019","311811","Retail bakeries","104","867","17843","41",
"0400000US41","Oregon",null,"2019","311812","Commercial bakeries","92","2686","140507","41",
"0400000US41","Oregon",null,"2019","311813","Frozen cakes, pies, and other pastries manufacturing","6","510","25186","41",
"0400000US41","Oregon",null,"2019","31182","Cookie, cracker, and pasta manufacturing","21","531","40827","41",
"0400000US41","Oregon",null,"2019","311821","Cookie and cracker manufacturing","13","360","33301","41",
"0400000US41","Oregon",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","171","7526","41",
"0400000US41","Oregon",null,"2019","31183","Tortilla manufacturing","4","575","19542","41",
"0400000US41","Oregon",null,"2019","3119","Other food manufacturing","147","4863","196550","41",
"0400000US41","Oregon",null,"2019","31191","Snack food manufacturing","20","801","30423","41",
"0400000US41","Oregon",null,"2019","311920","Coffee and tea manufacturing","55","873","41492","41",
"0400000US41","Oregon",null,"2019","311911","Roasted nuts and peanut butter manufacturing","9","42","1454","41",
"0400000US41","Oregon",null,"2019","311919","Other snack food manufacturing","11","759","28969","41",
"0400000US41","Oregon",null,"2019","31192","Coffee and tea manufacturing","55","873","41492","41",
"0400000US41","Oregon",null,"2019","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","12","459","21240","41",
"0400000US41","Oregon",null,"2019","31193","Flavoring syrup and concentrate manufacturing","6","73","3426","41",
"0400000US41","Oregon",null,"2019","311930","Flavoring syrup and concentrate manufacturing","6","73","3426","41",
"0400000US41","Oregon",null,"2019","31194","Seasoning and dressing manufacturing","20","648","29623","41",
"0400000US41","Oregon",null,"2019","311942","Spice and extract manufacturing","8","189","8383","41",
"0400000US41","Oregon",null,"2019","31199","All other food manufacturing","46","2468","91586","41",
"0400000US41","Oregon",null,"2019","312113","Ice manufacturing","11","122","5918","41",
"0400000US41","Oregon",null,"2019","311991","Perishable prepared food manufacturing","31","1809","65249","41",
"0400000US41","Oregon",null,"2019","311999","All other miscellaneous food manufacturing","15","659","26337","41",
"0400000US41","Oregon",null,"2019","312","Beverage and tobacco product manufacturing","499","7301","311263","41",
"0400000US41","Oregon",null,"2019","3121","Beverage manufacturing","498","7298","311254","41",
"0400000US41","Oregon",null,"2019","31211","Soft drink and ice manufacturing","34","803","42665","41",
"0400000US41","Oregon",null,"2019","312111","Soft drink manufacturing","17","601","32865","41",
"0400000US41","Oregon",null,"2019","312112","Bottled water manufacturing","6","80","3882","41",
"0400000US41","Oregon",null,"2019","31212","Breweries","137","2835","119673","41",
"0400000US41","Oregon",null,"2019","31311","Fiber, yarn, and thread mills","3","16","937","41",
"0400000US41","Oregon",null,"2019","312120","Breweries","137","2835","119673","41",
"0400000US41","Oregon",null,"2019","31213","Wineries","289","3249","131189","41",
"0400000US41","Oregon",null,"2019","312130","Wineries","289","3249","131189","41",
"0400000US41","Oregon",null,"2019","31214","Distilleries","38","411","17727","41",
"0400000US41","Oregon",null,"2019","312140","Distilleries","38","411","17727","41",
"0400000US41","Oregon",null,"2019","313","Textile mills","11","98","3723","41",
"0400000US41","Oregon",null,"2019","3131","Fiber, yarn, and thread mills","3","16","937","41",
"0400000US41","Oregon",null,"2019","313110","Fiber, yarn, and thread mills","3","16","937","41",
"0400000US41","Oregon",null,"2019","3132","Fabric mills","3","63","2360","41",
"0400000US41","Oregon",null,"2019","3133","Textile and fabric finishing and fabric coating mills","5","19","426","41",
"0400000US41","Oregon",null,"2019","3141","Textile furnishings mills","14","237","7880","41",
"0400000US41","Oregon",null,"2019","31331","Textile and fabric finishing mills","5","19","426","41",
"0400000US41","Oregon",null,"2019","313310","Textile and fabric finishing mills","5","19","426","41",
"0400000US41","Oregon",null,"2019","314","Textile product mills","80","863","33189","41",
"0400000US41","Oregon",null,"2019","31412","Curtain and linen mills","14","237","7880","41",
"0400000US41","Oregon",null,"2019","314120","Curtain and linen mills","14","237","7880","41",
"0400000US41","Oregon",null,"2019","3149","Other textile product mills","66","626","25309","41",
"0400000US41","Oregon",null,"2019","314999","All other miscellaneous textile product mills","41","297","8354","41",
"0400000US41","Oregon",null,"2019","31491","Textile bag and canvas mills","24","323","16758","41",
"0400000US41","Oregon",null,"2019","314910","Textile bag and canvas mills","24","323","16758","41",
"0400000US41","Oregon",null,"2019","31499","All other textile product mills","42","303","8551","41",
"0400000US41","Oregon",null,"2019","315190","Other apparel knitting mills","3","27","1116","41",
"0400000US41","Oregon",null,"2019","315","Apparel manufacturing","55","1283","41383","41",
"0400000US41","Oregon",null,"2019","3151","Apparel knitting mills","3","27","1116","41",
"0400000US41","Oregon",null,"2019","31519","Other apparel knitting mills","3","27","1116","41",
"0400000US41","Oregon",null,"2019","3152","Cut and sew apparel manufacturing","38","715","22517","41",
"0400000US41","Oregon",null,"2019","315220","Men's and boys' cut and sew apparel manufacturing","5","101","2567","41",
"0400000US41","Oregon",null,"2019","31521","Cut and sew apparel contractors","23","431","14936","41",
"0400000US41","Oregon",null,"2019","315210","Cut and sew apparel contractors","23","431","14936","41",
"0400000US41","Oregon",null,"2019","31522","Men's and boys' cut and sew apparel manufacturing","5","101","2567","41",
"0400000US41","Oregon",null,"2019","31524","Women's, girls', and infants' cut and sew apparel manufacturing","7","175","4741","41",
"0400000US41","Oregon",null,"2019","315240","Women's, girls', and infants' cut and sew apparel manufacturing","7","175","4741","41",
"0400000US41","Oregon",null,"2019","31528","Other cut and sew apparel manufacturing","3","8","273","41",
"0400000US41","Oregon",null,"2019","315280","Other cut and sew apparel manufacturing","3","8","273","41",
"0400000US41","Oregon",null,"2019","316","Leather and allied product manufacturing","40","590","22354","41",
"0400000US41","Oregon",null,"2019","3159","Apparel accessories and other apparel manufacturing","14","541","17750","41",
"0400000US41","Oregon",null,"2019","31599","Apparel accessories and other apparel manufacturing","14","541","17750","41",
"0400000US41","Oregon",null,"2019","315990","Apparel accessories and other apparel manufacturing","14","541","17750","41",
"0400000US41","Oregon",null,"2019","3162","Footwear manufacturing","8","337","14514","41",
"0400000US41","Oregon",null,"2019","31621","Footwear manufacturing","8","337","14514","41",
"0400000US41","Oregon",null,"2019","316992","Women's handbag and purse manufacturing","4","5","229","41",
"0400000US41","Oregon",null,"2019","316210","Footwear manufacturing","8","337","14514","41",
"0400000US41","Oregon",null,"2019","3169","Other leather and allied product manufacturing","31","250","7811","41",
"0400000US41","Oregon",null,"2019","31699","Other leather and allied product manufacturing","31","250","7811","41",
"0400000US41","Oregon",null,"2019","316998","All other leather good and allied product manufacturing","27","245","7582","41",
"0400000US41","Oregon",null,"2019","32192","Wood container and pallet manufacturing","37","780","28489","41",
"0400000US41","Oregon",null,"2019","321","Wood product manufacturing","417","24158","1160607","41",
"0400000US41","Oregon",null,"2019","3211","Sawmills and wood preservation","116","6842","379665","41",
"0400000US41","Oregon",null,"2019","32111","Sawmills and wood preservation","116","6842","379665","41",
"0400000US41","Oregon",null,"2019","321113","Sawmills","101","6280","358489","41",
"0400000US41","Oregon",null,"2019","321114","Wood preservation","15","562","21176","41",
"0400000US41","Oregon",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","82","9132","457481","41",
"0400000US41","Oregon",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","82","9132","457481","41",
"0400000US41","Oregon",null,"2019","321211","Hardwood veneer and plywood manufacturing","7","1576","72292","41",
"0400000US41","Oregon",null,"2019","321212","Softwood veneer and plywood manufacturing","21","3498","166945","41",
"0400000US41","Oregon",null,"2019","321213","Engineered wood member (except truss) manufacturing","20","1822","107722","41",
"0400000US41","Oregon",null,"2019","321214","Truss manufacturing","19","765","40461","41",
"0400000US41","Oregon",null,"2019","321219","Reconstituted wood product manufacturing","15","1471","70061","41",
"0400000US41","Oregon",null,"2019","3219","Other wood product manufacturing","219","8184","323461","41",
"0400000US41","Oregon",null,"2019","32191","Millwork","97","5193","203490","41",
"0400000US41","Oregon",null,"2019","321911","Wood window and door manufacturing","38","2455","91118","41",
"0400000US41","Oregon",null,"2019","321912","Cut stock, resawing lumber, and planing","34","2172","90899","41",
"0400000US41","Oregon",null,"2019","321918","Other millwork (including flooring)","25","566","21473","41",
"0400000US41","Oregon",null,"2019","32212","Paper mills","5","1237","113958","41",
"0400000US41","Oregon",null,"2019","321920","Wood container and pallet manufacturing","37","780","28489","41",
"0400000US41","Oregon",null,"2019","32199","All other wood product manufacturing","85","2211","91482","41",
"0400000US41","Oregon",null,"2019","321991","Manufactured home (mobile home) manufacturing","9","1357","52591","41",
"0400000US41","Oregon",null,"2019","321992","Prefabricated wood building manufacturing","14","233","10677","41",
"0400000US41","Oregon",null,"2019","321999","All other miscellaneous wood product manufacturing","62","621","28214","41",
"0400000US41","Oregon",null,"2019","322","Paper manufacturing","43","3608","284800","41",
"0400000US41","Oregon",null,"2019","3221","Pulp, paper, and paperboard mills","8","1987","183886","41",
"0400000US41","Oregon",null,"2019","322121","Paper (except newsprint) mills","5","1237","113958","41",
"0400000US41","Oregon",null,"2019","3222","Converted paper product manufacturing","35","1621","100914","41",
"0400000US41","Oregon",null,"2019","322219","Other paperboard container manufacturing","4","51","1882","41",
"0400000US41","Oregon",null,"2019","32221","Paperboard container manufacturing","18","985","65852","41",
"0400000US41","Oregon",null,"2019","322211","Corrugated and solid fiber box manufacturing","9","450","28466","41",
"0400000US41","Oregon",null,"2019","322212","Folding paperboard box manufacturing","5","484","35504","41",
"0400000US41","Oregon",null,"2019","32222","Paper bag and coated and treated paper manufacturing","9","437","25589","41",
"0400000US41","Oregon",null,"2019","322220","Paper bag and coated and treated paper manufacturing","9","437","25589","41",
"0400000US41","Oregon",null,"2019","323","Printing and related support activities","342","4703","216879","41",
"0400000US41","Oregon",null,"2019","32223","Stationery product manufacturing","5","114","4765","41",
"0400000US41","Oregon",null,"2019","322230","Stationery product manufacturing","5","114","4765","41",
"0400000US41","Oregon",null,"2019","32229","Other converted paper product manufacturing","3","85","4708","41",
"0400000US41","Oregon",null,"2019","3231","Printing and related support activities","342","4703","216879","41",
"0400000US41","Oregon",null,"2019","324121","Asphalt paving mixture and block manufacturing","17","173","12557","41",
"0400000US41","Oregon",null,"2019","32311","Printing","323","4521","207744","41",
"0400000US41","Oregon",null,"2019","323111","Commercial printing (except screen and books)","233","3609","173989","41",
"0400000US41","Oregon",null,"2019","323113","Commercial screen printing","87","889","32775","41",
"0400000US41","Oregon",null,"2019","323117","Books printing","3","23","980","41",
"0400000US41","Oregon",null,"2019","32312","Support activities for printing","19","182","9135","41",
"0400000US41","Oregon",null,"2019","323120","Support activities for printing","19","182","9135","41",
"0400000US41","Oregon",null,"2019","324","Petroleum and coal products manufacturing","23","579","45575","41",
"0400000US41","Oregon",null,"2019","3241","Petroleum and coal products manufacturing","23","579","45575","41",
"0400000US41","Oregon",null,"2019","32412","Asphalt paving, roofing, and saturated materials manufacturing","22","578","45527","41",
"0400000US41","Oregon",null,"2019","324122","Asphalt shingle and coating materials manufacturing","5","405","32970","41",
"0400000US41","Oregon",null,"2019","325","Chemical manufacturing","237","5531","359033","41",
"0400000US41","Oregon",null,"2019","32518","Other basic inorganic chemical manufacturing","7","183","14848","41",
