"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2012","236220","Commercial and institutional building construction","184","1726","99441","30",
"0400000US30","Montana",null,"2012","237","Heavy and civil engineering construction","333","3313","222491","30",
"0400000US30","Montana",null,"2012","2371","Utility system construction","167","1449","95800","30",
"0400000US30","Montana",null,"2012","23711","Water and sewer line and related structures construction","125","818","43588","30",
"0400000US30","Montana",null,"2012","237110","Water and sewer line and related structures construction","125","818","43588","30",
"0400000US30","Montana",null,"2012","23712","Oil and gas pipeline and related structures construction","20","281","19646","30",
"0400000US30","Montana",null,"2012","237120","Oil and gas pipeline and related structures construction","20","281","19646","30",
"0400000US30","Montana",null,"2012","23713","Power and communication line and related structures construction","22","350","32566","30",
"0400000US30","Montana",null,"2012","237130","Power and communication line and related structures construction","22","350","32566","30",
"0400000US30","Montana",null,"2012","2372","Land subdivision","39","0","2164","30",
"0400000US30","Montana",null,"2012","23721","Land subdivision","39","0","2164","30",
"0400000US30","Montana",null,"2012","237210","Land subdivision","39","0","2164","30",
"0400000US30","Montana",null,"2012","2373","Highway, street, and bridge construction","90","1272","89388","30",
"0400000US30","Montana",null,"2012","23731","Highway, street, and bridge construction","90","1272","89388","30",
"0400000US30","Montana",null,"2012","237310","Highway, street, and bridge construction","90","1272","89388","30",
"0400000US30","Montana",null,"2012","2379","Other heavy and civil engineering construction","37","518","35139","30",
"0400000US30","Montana",null,"2012","23799","Other heavy and civil engineering construction","37","518","35139","30",
"0400000US30","Montana",null,"2012","237990","Other heavy and civil engineering construction","37","518","35139","30",
"0400000US30","Montana",null,"2012","238","Specialty trade contractors","3010","12596","570572","30",
"0400000US30","Montana",null,"2012","2381","Foundation, structure, and building exterior contractors","688","2855","124270","30",
"0400000US30","Montana",null,"2012","23811","Poured concrete foundation and structure contractors","184","762","37062","30",
"0400000US30","Montana",null,"2012","238110","Poured concrete foundation and structure contractors","184","762","37062","30",
"0400000US30","Montana",null,"2012","23812","Structural steel and precast concrete contractors","16","0","4821","30",
"0400000US30","Montana",null,"2012","238120","Structural steel and precast concrete contractors","16","0","4821","30",
"0400000US30","Montana",null,"2012","23813","Framing contractors","119","344","10348","30",
"0400000US30","Montana",null,"2012","238130","Framing contractors","119","344","10348","30",
"0400000US30","Montana",null,"2012","23814","Masonry contractors","114","374","13124","30",
"0400000US30","Montana",null,"2012","238140","Masonry contractors","114","374","13124","30",
"0400000US30","Montana",null,"2012","315990","Apparel accessories and other apparel manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","238150","Glass and glazing contractors","17","0","3823","30",
"0400000US30","Montana",null,"2012","23816","Roofing contractors","127","426","17074","30",
"0400000US30","Montana",null,"2012","238160","Roofing contractors","127","426","17074","30",
"0400000US30","Montana",null,"2012","23817","Siding contractors","73","218","6127","30",
"0400000US30","Montana",null,"2012","238170","Siding contractors","73","218","6127","30",
"0400000US30","Montana",null,"2012","23819","Other foundation, structure, and building exterior contractors","38","531","31891","30",
"0400000US30","Montana",null,"2012","238190","Other foundation, structure, and building exterior contractors","38","531","31891","30",
"0400000US30","Montana",null,"2012","2382","Building equipment contractors","1001","4922","231389","30",
"0400000US30","Montana",null,"2012","23821","Electrical contractors and other wiring installation contractors","436","2208","113673","30",
"0400000US30","Montana",null,"2012","238210","Electrical contractors and other wiring installation contractors","436","2208","113673","30",
"0400000US30","Montana",null,"2012","23822","Plumbing, heating, and air-conditioning contractors","544","2564","108074","30",
"0400000US30","Montana",null,"2012","238220","Plumbing, heating, and air-conditioning contractors","544","2564","108074","30",
"0400000US30","Montana",null,"2012","23829","Other building equipment contractors","21","150","9642","30",
"0400000US30","Montana",null,"2012","238290","Other building equipment contractors","21","150","9642","30",
"0400000US30","Montana",null,"2012","2383","Building finishing contractors","691","1778","52096","30",
"0400000US30","Montana",null,"2012","23831","Drywall and insulation contractors","154","527","15967","30",
"0400000US30","Montana",null,"2012","238310","Drywall and insulation contractors","154","527","15967","30",
"0400000US30","Montana",null,"2012","23832","Painting and wall covering contractors","195","480","14973","30",
"0400000US30","Montana",null,"2012","238320","Painting and wall covering contractors","195","480","14973","30",
"0400000US30","Montana",null,"2012","23833","Flooring contractors","81","0","4677","30",
"0400000US30","Montana",null,"2012","238330","Flooring contractors","81","0","4677","30",
"0400000US30","Montana",null,"2012","23834","Tile and terrazzo contractors","57","141","3756","30",
"0400000US30","Montana",null,"2012","238340","Tile and terrazzo contractors","57","141","3756","30",
"0400000US30","Montana",null,"2012","23835","Finish carpentry contractors","180","371","10227","30",
"0400000US30","Montana",null,"2012","238350","Finish carpentry contractors","180","371","10227","30",
"0400000US30","Montana",null,"2012","23839","Other building finishing contractors","24","58","2496","30",
"0400000US30","Montana",null,"2012","238390","Other building finishing contractors","24","58","2496","30",
"0400000US30","Montana",null,"2012","2389","Other specialty trade contractors","630","3041","162817","30",
"0400000US30","Montana",null,"2012","23891","Site preparation contractors","386","2183","123804","30",
"0400000US30","Montana",null,"2012","238910","Site preparation contractors","386","2183","123804","30",
"0400000US30","Montana",null,"2012","23899","All other specialty trade contractors","244","858","39013","30",
"0400000US30","Montana",null,"2012","238990","All other specialty trade contractors","244","858","39013","30",
"0400000US30","Montana",null,"2012","31-33","Manufacturing","1240","16219","712609","30",
"0400000US30","Montana",null,"2012","311","Food manufacturing","155","2174","76630","30",
"0400000US30","Montana",null,"2012","3111","Animal food manufacturing","12","93","3390","30",
"0400000US30","Montana",null,"2012","31111","Animal food manufacturing","12","93","3390","30",
"0400000US30","Montana",null,"2012","311119","Other animal food manufacturing","12","93","3390","30",
"0400000US30","Montana",null,"2012","3112","Grain and oilseed milling","11","0","0","30",
"0400000US30","Montana",null,"2012","31121","Flour milling and malt manufacturing","7","0","0","30",
"0400000US30","Montana",null,"2012","311211","Flour milling","4","0","0","30",
"0400000US30","Montana",null,"2012","311212","Rice milling","1","0","0","30",
"0400000US30","Montana",null,"2012","311213","Malt manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","31122","Starch and vegetable fats and oils manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","311224","Soybean and other oilseed processing","2","0","0","30",
"0400000US30","Montana",null,"2012","311225","Fats and oils refining and blending","1","0","0","30",
"0400000US30","Montana",null,"2012","31123","Breakfast cereal manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","311230","Breakfast cereal manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3113","Sugar and confectionery product manufacturing","15","0","0","30",
"0400000US30","Montana",null,"2012","31131","Sugar manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","311313","Beet sugar manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","31134","Nonchocolate confectionery manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","311340","Nonchocolate confectionery manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","31135","Chocolate and chocolate confectionery manufacturing","11","73","1124","30",
"0400000US30","Montana",null,"2012","311351","Chocolate and confectionery manufacturing from cacao beans","2","0","0","30",
"0400000US30","Montana",null,"2012","311352","Confectionery manufacturing from purchased chocolate","9","64","785","30",
"0400000US30","Montana",null,"2012","3114","Fruit and vegetable preserving and specialty food manufacturing","8","0","2311","30",
"0400000US30","Montana",null,"2012","31141","Frozen food manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","311411","Frozen fruit, juice, and vegetable manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","31142","Fruit and vegetable canning, pickling, and drying","7","0","2255","30",
"0400000US30","Montana",null,"2012","311421","Fruit and vegetable canning","7","0","2255","30",
"0400000US30","Montana",null,"2012","3115","Dairy product manufacturing","8","403","18288","30",
"0400000US30","Montana",null,"2012","31151","Dairy product (except frozen) manufacturing","6","380","17251","30",
"0400000US30","Montana",null,"2012","311511","Fluid milk manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","311512","Creamery butter manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","311513","Cheese manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","31152","Ice cream and frozen dessert manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","311520","Ice cream and frozen dessert manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","3116","Animal slaughtering and processing","55","320","7005","30",
"0400000US30","Montana",null,"2012","31161","Animal slaughtering and processing","55","320","7005","30",
"0400000US30","Montana",null,"2012","311611","Animal (except poultry) slaughtering","32","180","3559","30",
"0400000US30","Montana",null,"2012","311612","Meat processed from carcasses","22","132","3056","30",
"0400000US30","Montana",null,"2012","311613","Rendering and meat byproduct processing","1","0","0","30",
"0400000US30","Montana",null,"2012","3118","Bakeries and tortilla manufacturing","34","614","17394","30",
"0400000US30","Montana",null,"2012","31181","Bread and bakery product manufacturing","28","451","12067","30",
"0400000US30","Montana",null,"2012","311811","Retail bakeries","22","129","1563","30",
"0400000US30","Montana",null,"2012","311812","Commercial bakeries","6","322","10504","30",
"0400000US30","Montana",null,"2012","31182","Cookie, cracker, and pasta manufacturing","6","0","0","30",
"0400000US30","Montana",null,"2012","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","6","0","0","30",
"0400000US30","Montana",null,"2012","3119","Other food manufacturing","12","0","0","30",
"0400000US30","Montana",null,"2012","31192","Coffee and tea manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","311920","Coffee and tea manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","31194","Seasoning and dressing manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","311942","Spice and extract manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","31199","All other food manufacturing","7","10","144","30",
"0400000US30","Montana",null,"2012","311991","Perishable prepared food manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","311999","All other miscellaneous food manufacturing","4","0","0","30",
"0400000US30","Montana",null,"2012","312","Beverage and tobacco product manufacturing","50","573","16288","30",
"0400000US30","Montana",null,"2012","3121","Beverage manufacturing","50","573","16288","30",
"0400000US30","Montana",null,"2012","31211","Soft drink and ice manufacturing","11","256","9186","30",
"0400000US30","Montana",null,"2012","312111","Soft drink manufacturing","4","223","8158","30",
"0400000US30","Montana",null,"2012","312112","Bottled water manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","312113","Ice manufacturing","6","0","658","30",
"0400000US30","Montana",null,"2012","31212","Breweries","30","295","6713","30",
"0400000US30","Montana",null,"2012","312120","Breweries","30","295","6713","30",
"0400000US30","Montana",null,"2012","31213","Wineries","4","0","0","30",
"0400000US30","Montana",null,"2012","312130","Wineries","4","0","0","30",
"0400000US30","Montana",null,"2012","31214","Distilleries","5","0","316","30",
"0400000US30","Montana",null,"2012","312140","Distilleries","5","0","316","30",
"0400000US30","Montana",null,"2012","313","Textile mills","7","0","785","30",
"0400000US30","Montana",null,"2012","3131","Fiber, yarn, and thread mills","1","0","0","30",
"0400000US30","Montana",null,"2012","31311","Fiber, yarn, and thread mills","1","0","0","30",
"0400000US30","Montana",null,"2012","313110","Fiber, yarn, and thread mills","1","0","0","30",
"0400000US30","Montana",null,"2012","3132","Fabric mills","2","0","0","30",
"0400000US30","Montana",null,"2012","31321","Broadwoven fabric mills","1","0","0","30",
"0400000US30","Montana",null,"2012","313210","Broadwoven fabric mills","1","0","0","30",
"0400000US30","Montana",null,"2012","31322","Narrow fabric mills and schiffli machine embroidery","1","0","0","30",
"0400000US30","Montana",null,"2012","313220","Narrow fabric mills and schiffli machine embroidery","1","0","0","30",
"0400000US30","Montana",null,"2012","3133","Textile and fabric finishing and fabric coating mills","4","0","0","30",
"0400000US30","Montana",null,"2012","31331","Textile and fabric finishing mills","4","0","0","30",
"0400000US30","Montana",null,"2012","313310","Textile and fabric finishing mills","4","0","0","30",
"0400000US30","Montana",null,"2012","314","Textile product mills","37","0","3168","30",
"0400000US30","Montana",null,"2012","3141","Textile furnishings mills","4","21","456","30",
"0400000US30","Montana",null,"2012","31412","Curtain and linen mills","4","21","456","30",
"0400000US30","Montana",null,"2012","314120","Curtain and linen mills","4","21","456","30",
"0400000US30","Montana",null,"2012","3149","Other textile product mills","33","0","2712","30",
"0400000US30","Montana",null,"2012","31491","Textile bag and canvas mills","12","0","0","30",
"0400000US30","Montana",null,"2012","314910","Textile bag and canvas mills","12","0","0","30",
"0400000US30","Montana",null,"2012","31499","All other textile product mills","21","0","1696","30",
"0400000US30","Montana",null,"2012","314994","Rope, cordage, twine, tire cord, and tire fabric mills","2","0","0","30",
"0400000US30","Montana",null,"2012","314999","All other miscellaneous textile product mills","19","0","1497","30",
"0400000US30","Montana",null,"2012","315","Apparel manufacturing","7","0","0","30",
"0400000US30","Montana",null,"2012","3152","Cut and sew apparel manufacturing","6","0","0","30",
"0400000US30","Montana",null,"2012","31521","Cut and sew apparel contractors","2","0","0","30",
"0400000US30","Montana",null,"2012","315210","Cut and sew apparel contractors","2","0","0","30",
"0400000US30","Montana",null,"2012","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","31524","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","315240","Women's, girls', and infants' cut and sew apparel manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","31528","Other cut and sew apparel manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","315280","Other cut and sew apparel manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3159","Apparel accessories and other apparel manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","31599","Apparel accessories and other apparel manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","3312","Steel product manufacturing from purchased steel","2","0","0","30",
"0400000US30","Montana",null,"2012","316","Leather and allied product manufacturing","17","0","1537","30",
"0400000US30","Montana",null,"2012","3161","Leather and hide tanning and finishing","5","23","556","30",
"0400000US30","Montana",null,"2012","31611","Leather and hide tanning and finishing","5","23","556","30",
"0400000US30","Montana",null,"2012","316110","Leather and hide tanning and finishing","5","23","556","30",
"0400000US30","Montana",null,"2012","3162","Footwear manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","31621","Footwear manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","316210","Footwear manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","3169","Other leather and allied product manufacturing","9","0","447","30",
"0400000US30","Montana",null,"2012","31699","Other leather and allied product manufacturing","9","0","447","30",
"0400000US30","Montana",null,"2012","316992","Women's handbag and purse manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","316998","All other leather good and allied product manufacturing","8","0","438","30",
"0400000US30","Montana",null,"2012","321","Wood product manufacturing","135","2573","95091","30",
"0400000US30","Montana",null,"2012","3211","Sawmills and wood preservation","48","1228","42888","30",
"0400000US30","Montana",null,"2012","32111","Sawmills and wood preservation","48","1228","42888","30",
"0400000US30","Montana",null,"2012","321113","Sawmills","39","1173","40869","30",
"0400000US30","Montana",null,"2012","321114","Wood preservation","9","0","0","30",
"0400000US30","Montana",null,"2012","3212","Veneer, plywood, and engineered wood product manufacturing","26","726","36014","30",
"0400000US30","Montana",null,"2012","32121","Veneer, plywood, and engineered wood product manufacturing","26","726","36014","30",
"0400000US30","Montana",null,"2012","321211","Hardwood veneer and plywood manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","321212","Softwood veneer and plywood manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","321213","Engineered wood member (except truss) manufacturing","4","40","1179","30",
"0400000US30","Montana",null,"2012","321214","Truss manufacturing","16","141","4921","30",
"0400000US30","Montana",null,"2012","321219","Reconstituted wood product manufacturing","3","0","0","30",
"0400000US30","Montana",null,"2012","3219","Other wood product manufacturing","61","619","16189","30",
"0400000US30","Montana",null,"2012","32191","Millwork","20","236","6451","30",
"0400000US30","Montana",null,"2012","321911","Wood window and door manufacturing","11","98","2010","30",
"0400000US30","Montana",null,"2012","321912","Cut stock, resawing lumber, and planing","7","124","3859","30",
"0400000US30","Montana",null,"2012","321918","Other millwork (including flooring)","2","0","0","30",
"0400000US30","Montana",null,"2012","32199","All other wood product manufacturing","41","383","9738","30",
"0400000US30","Montana",null,"2012","321991","Manufactured home (mobile home) manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","321992","Prefabricated wood building manufacturing","18","181","5369","30",
"0400000US30","Montana",null,"2012","321999","All other miscellaneous wood product manufacturing","21","202","4284","30",
"0400000US30","Montana",null,"2012","322","Paper manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","3221","Pulp, paper, and paperboard mills","1","0","0","30",
"0400000US30","Montana",null,"2012","32211","Pulp mills","1","0","0","30",
"0400000US30","Montana",null,"2012","322110","Pulp mills","1","0","0","30",
"0400000US30","Montana",null,"2012","3222","Converted paper product manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","32221","Paperboard container manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","322211","Corrugated and solid fiber box manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","323","Printing and related support activities","85","772","26798","30",
"0400000US30","Montana",null,"2012","3231","Printing and related support activities","85","772","26798","30",
"0400000US30","Montana",null,"2012","32311","Printing","81","762","26633","30",
"0400000US30","Montana",null,"2012","323111","Commercial printing (except screen and books)","69","697","25080","30",
"0400000US30","Montana",null,"2012","323113","Commercial screen printing","11","58","1352","30",
"0400000US30","Montana",null,"2012","323117","Books printing","1","0","0","30",
"0400000US30","Montana",null,"2012","32312","Support activities for printing","4","0","0","30",
"0400000US30","Montana",null,"2012","323120","Support activities for printing","4","0","0","30",
"0400000US30","Montana",null,"2012","324","Petroleum and coal products manufacturing","7","883","96778","30",
"0400000US30","Montana",null,"2012","3241","Petroleum and coal products manufacturing","7","883","96778","30",
"0400000US30","Montana",null,"2012","32411","Petroleum refineries","4","873","96340","30",
"0400000US30","Montana",null,"2012","324110","Petroleum refineries","4","873","96340","30",
"0400000US30","Montana",null,"2012","32412","Asphalt paving, roofing, and saturated materials manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","324121","Asphalt paving mixture and block manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","32419","Other petroleum and coal products manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","324199","All other petroleum and coal products manufacturing","1","0","0","30",
"0400000US30","Montana",null,"2012","325","Chemical manufacturing","38","672","29532","30",
"0400000US30","Montana",null,"2012","3251","Basic chemical manufacturing","6","0","0","30",
"0400000US30","Montana",null,"2012","32512","Industrial gas manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","325120","Industrial gas manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","32513","Synthetic dye and pigment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","325130","Synthetic dye and pigment manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","32519","Other basic organic chemical manufacturing","2","0","0","30",
"0400000US30","Montana",null,"2012","325199","All other basic organic chemical manufacturing","2","0","0","30",
