"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2020","221121","Electric bulk power transmission and control","9","718","122389","06",
"0400000US06","California",null,"2020","221122","Electric power distribution","286","37795","5867323","06",
"0400000US06","California",null,"2020","2212","Natural gas distribution","178","9376","1058894","06",
"0400000US06","California",null,"2020","22121","Natural gas distribution","178","9376","1058894","06",
"0400000US06","California",null,"2020","221210","Natural gas distribution","178","9376","1058894","06",
"0400000US06","California",null,"2020","22131","Water supply and irrigation systems","458","4693","459549","06",
"0400000US06","California",null,"2020","221310","Water supply and irrigation systems","458","4693","459549","06",
"0400000US06","California",null,"2020","238120","Structural steel and precast concrete contractors","482","11914","809217","06",
"0400000US06","California",null,"2020","31521","Cut and sew apparel contractors","1399","10695","295033","06",
"0400000US06","California",null,"2020","2213","Water, sewage and other systems","511","5093","499813","06",
"0400000US06","California",null,"2020","22132","Sewage treatment facilities","33","254","22701","06",
"0400000US06","California",null,"2020","221320","Sewage treatment facilities","33","254","22701","06",
"0400000US06","California",null,"2020","22133","Steam and air-conditioning supply","20","146","17563","06",
"0400000US06","California",null,"2020","23815","Glass and glazing contractors","878","8248","616097","06",
"0400000US06","California",null,"2020","221330","Steam and air-conditioning supply","20","146","17563","06",
"0400000US06","California",null,"2020","23","Construction","80657","860541","61021347","06",
"0400000US06","California",null,"2020","236","Construction of buildings","27724","200738","15039778","06",
"0400000US06","California",null,"2020","238160","Roofing contractors","2517","23252","1340997","06",
"0400000US06","California",null,"2020","2361","Residential building construction","23108","114030","7091592","06",
"0400000US06","California",null,"2020","23711","Water and sewer line and related structures construction","843","19084","1697813","06",
"0400000US06","California",null,"2020","23611","Residential building construction","23108","114030","7091592","06",
"0400000US06","California",null,"2020","236115","New single-family housing construction (except for-sale builders)","7192","31722","1793656","06",
"0400000US06","California",null,"2020","236116","New multifamily housing construction (except for-sale builders)","404","5763","522184","06",
"0400000US06","California",null,"2020","236117","New housing for-sale builders","782","12974","1456888","06",
"0400000US06","California",null,"2020","236118","Residential remodelers","14730","63571","3318864","06",
"0400000US06","California",null,"2020","2362","Nonresidential building construction","4616","86708","7948186","06",
"0400000US06","California",null,"2020","23822","Plumbing, heating, and air-conditioning contractors","10716","123237","8879126","06",
"0400000US06","California",null,"2020","23621","Industrial building construction","335","6117","540636","06",
"0400000US06","California",null,"2020","236210","Industrial building construction","335","6117","540636","06",
"0400000US06","California",null,"2020","238220","Plumbing, heating, and air-conditioning contractors","10716","123237","8879126","06",
"0400000US06","California",null,"2020","23622","Commercial and institutional building construction","4281","80591","7407550","06",
"0400000US06","California",null,"2020","236220","Commercial and institutional building construction","4281","80591","7407550","06",
"0400000US06","California",null,"2020","238290","Other building equipment contractors","737","11710","1052989","06",
"0400000US06","California",null,"2020","237","Heavy and civil engineering construction","3119","82254","7906433","06",
"0400000US06","California",null,"2020","2371","Utility system construction","1421","46552","4320203","06",
"0400000US06","California",null,"2020","237110","Water and sewer line and related structures construction","843","19084","1697813","06",
"0400000US06","California",null,"2020","23712","Oil and gas pipeline and related structures construction","104","6546","441133","06",
"0400000US06","California",null,"2020","2381","Foundation, structure, and building exterior contractors","8974","124173","7600068","06",
"0400000US06","California",null,"2020","237120","Oil and gas pipeline and related structures construction","104","6546","441133","06",
"0400000US06","California",null,"2020","23713","Power and communication line and related structures construction","474","20922","2181257","06",
"0400000US06","California",null,"2020","237130","Power and communication line and related structures construction","474","20922","2181257","06",
"0400000US06","California",null,"2020","238110","Poured concrete foundation and structure contractors","1926","35459","2449301","06",
"0400000US06","California",null,"2020","2372","Land subdivision","603","2857","240431","06",
"0400000US06","California",null,"2020","23721","Land subdivision","603","2857","240431","06",
"0400000US06","California",null,"2020","237210","Land subdivision","603","2857","240431","06",
"0400000US06","California",null,"2020","2373","Highway, street, and bridge construction","759","25487","2508848","06",
"0400000US06","California",null,"2020","23731","Highway, street, and bridge construction","759","25487","2508848","06",
"0400000US06","California",null,"2020","238140","Masonry contractors","1303","14538","726130","06",
"0400000US06","California",null,"2020","237310","Highway, street, and bridge construction","759","25487","2508848","06",
"0400000US06","California",null,"2020","2379","Other heavy and civil engineering construction","336","7358","836951","06",
"0400000US06","California",null,"2020","238150","Glass and glazing contractors","878","8248","616097","06",
"0400000US06","California",null,"2020","23816","Roofing contractors","2517","23252","1340997","06",
"0400000US06","California",null,"2020","23799","Other heavy and civil engineering construction","336","7358","836951","06",
"0400000US06","California",null,"2020","237990","Other heavy and civil engineering construction","336","7358","836951","06",
"0400000US06","California",null,"2020","238","Specialty trade contractors","49814","577549","38075136","06",
"0400000US06","California",null,"2020","23811","Poured concrete foundation and structure contractors","1926","35459","2449301","06",
"0400000US06","California",null,"2020","2382","Building equipment contractors","20686","247423","18200594","06",
"0400000US06","California",null,"2020","23812","Structural steel and precast concrete contractors","482","11914","809217","06",
"0400000US06","California",null,"2020","238210","Electrical contractors and other wiring installation contractors","9233","112476","8268479","06",
"0400000US06","California",null,"2020","23813","Framing contractors","901","22149","1124940","06",
"0400000US06","California",null,"2020","238130","Framing contractors","901","22149","1124940","06",
"0400000US06","California",null,"2020","23814","Masonry contractors","1303","14538","726130","06",
"0400000US06","California",null,"2020","23817","Siding contractors","276","2269","124447","06",
"0400000US06","California",null,"2020","238170","Siding contractors","276","2269","124447","06",
"0400000US06","California",null,"2020","23819","Other foundation, structure, and building exterior contractors","691","6344","408939","06",
"0400000US06","California",null,"2020","238190","Other foundation, structure, and building exterior contractors","691","6344","408939","06",
"0400000US06","California",null,"2020","23821","Electrical contractors and other wiring installation contractors","9233","112476","8268479","06",
"0400000US06","California",null,"2020","23829","Other building equipment contractors","737","11710","1052989","06",
"0400000US06","California",null,"2020","2383","Building finishing contractors","14247","137457","7565967","06",
"0400000US06","California",null,"2020","23831","Drywall and insulation contractors","2274","47919","3016361","06",
"0400000US06","California",null,"2020","311710","Seafood product preparation and packaging","39","1511","66393","06",
"0400000US06","California",null,"2020","238310","Drywall and insulation contractors","2274","47919","3016361","06",
"0400000US06","California",null,"2020","23832","Painting and wall covering contractors","4561","32946","1566320","06",
"0400000US06","California",null,"2020","238320","Painting and wall covering contractors","4561","32946","1566320","06",
"0400000US06","California",null,"2020","311811","Retail bakeries","1190","13393","329086","06",
"0400000US06","California",null,"2020","23833","Flooring contractors","2053","12957","664493","06",
"0400000US06","California",null,"2020","238330","Flooring contractors","2053","12957","664493","06",
"0400000US06","California",null,"2020","23834","Tile and terrazzo contractors","1672","13322","673852","06",
"0400000US06","California",null,"2020","238340","Tile and terrazzo contractors","1672","13322","673852","06",
"0400000US06","California",null,"2020","23835","Finish carpentry contractors","2779","19940","1089214","06",
"0400000US06","California",null,"2020","238350","Finish carpentry contractors","2779","19940","1089214","06",
"0400000US06","California",null,"2020","3119","Other food manufacturing","702","38987","2130348","06",
"0400000US06","California",null,"2020","23839","Other building finishing contractors","908","10373","555727","06",
"0400000US06","California",null,"2020","311225","Fats and oils refining and blending","20","1166","69508","06",
"0400000US06","California",null,"2020","238390","Other building finishing contractors","908","10373","555727","06",
"0400000US06","California",null,"2020","2389","Other specialty trade contractors","5907","68496","4708507","06",
"0400000US06","California",null,"2020","311919","Other snack food manufacturing","61","3979","214475","06",
"0400000US06","California",null,"2020","23891","Site preparation contractors","2623","35441","2685573","06",
"0400000US06","California",null,"2020","31192","Coffee and tea manufacturing","136","2937","142505","06",
"0400000US06","California",null,"2020","238910","Site preparation contractors","2623","35441","2685573","06",
"0400000US06","California",null,"2020","311351","Chocolate and confectionery manufacturing from cacao beans","39","1970","109973","06",
"0400000US06","California",null,"2020","23899","All other specialty trade contractors","3284","33055","2022934","06",
"0400000US06","California",null,"2020","238990","All other specialty trade contractors","3284","33055","2022934","06",
"0400000US06","California",null,"2020","31-33","Manufacturing","36052","1161693","88863233","06",
"0400000US06","California",null,"2020","311","Food manufacturing","3768","166933","8368844","06",
"0400000US06","California",null,"2020","3111","Animal food manufacturing","133","3345","220947","06",
"0400000US06","California",null,"2020","311421","Fruit and vegetable canning","143","10439","636091","06",
"0400000US06","California",null,"2020","31111","Animal food manufacturing","133","3345","220947","06",
"0400000US06","California",null,"2020","311422","Specialty canning","25","645","41141","06",
"0400000US06","California",null,"2020","311423","Dried and dehydrated food manufacturing","75","4056","210510","06",
"0400000US06","California",null,"2020","311111","Dog and cat food manufacturing","47","1144","61925","06",
"0400000US06","California",null,"2020","311119","Other animal food manufacturing","86","2201","159022","06",
"0400000US06","California",null,"2020","3115","Dairy product manufacturing","226","18283","1240886","06",
"0400000US06","California",null,"2020","3112","Grain and oilseed milling","101","4514","273143","06",
"0400000US06","California",null,"2020","31121","Flour milling and malt manufacturing","49","2616","163602","06",
"0400000US06","California",null,"2020","311211","Flour milling","29","830","52501","06",
"0400000US06","California",null,"2020","311511","Fluid milk manufacturing","49","5848","439474","06",
"0400000US06","California",null,"2020","311512","Creamery butter manufacturing","9","1127","86693","06",
"0400000US06","California",null,"2020","311830","Tortilla manufacturing","74","5700","241045","06",
"0400000US06","California",null,"2020","311212","Rice milling","17","1762","108659","06",
"0400000US06","California",null,"2020","311213","Malt manufacturing","3","24","2442","06",
"0400000US06","California",null,"2020","31122","Starch and vegetable fats and oils manufacturing","43","1698","97864","06",
"0400000US06","California",null,"2020","311224","Soybean and other oilseed processing","21","503","26399","06",
"0400000US06","California",null,"2020","311513","Cheese manufacturing","57","6824","473382","06",
"0400000US06","California",null,"2020","311514","Dry, condensed, and evaporated dairy product manufacturing","28","1323","78478","06",
"0400000US06","California",null,"2020","31123","Breakfast cereal manufacturing","9","200","11677","06",
"0400000US06","California",null,"2020","311230","Breakfast cereal manufacturing","9","200","11677","06",
"0400000US06","California",null,"2020","3113","Sugar and confectionery product manufacturing","197","11623","563595","06",
"0400000US06","California",null,"2020","31131","Sugar manufacturing","9","1633","140401","06",
"0400000US06","California",null,"2020","311313","Beet sugar manufacturing","3","393","15969","06",
"0400000US06","California",null,"2020","311314","Cane sugar manufacturing","6","1240","124432","06",
"0400000US06","California",null,"2020","31134","Nonchocolate confectionery manufacturing","63","2483","126250","06",
"0400000US06","California",null,"2020","311340","Nonchocolate confectionery manufacturing","63","2483","126250","06",
"0400000US06","California",null,"2020","31135","Chocolate and chocolate confectionery manufacturing","125","7507","296944","06",
"0400000US06","California",null,"2020","311352","Confectionery manufacturing from purchased chocolate","86","5537","186971","06",
"0400000US06","California",null,"2020","311615","Poultry processing","42","9572","306330","06",
"0400000US06","California",null,"2020","3114","Fruit and vegetable preserving and specialty food manufacturing","349","24201","1361412","06",
"0400000US06","California",null,"2020","31171","Seafood product preparation and packaging","39","1511","66393","06",
"0400000US06","California",null,"2020","31141","Frozen food manufacturing","106","9061","473670","06",
"0400000US06","California",null,"2020","311411","Frozen fruit, juice, and vegetable manufacturing","36","2533","150349","06",
"0400000US06","California",null,"2020","31181","Bread and bakery product manufacturing","1637","31396","1082835","06",
"0400000US06","California",null,"2020","311412","Frozen specialty food manufacturing","70","6528","323321","06",
"0400000US06","California",null,"2020","31142","Fruit and vegetable canning, pickling, and drying","243","15140","887742","06",
"0400000US06","California",null,"2020","31151","Dairy product (except frozen) manufacturing","143","15122","1078027","06",
"0400000US06","California",null,"2020","31183","Tortilla manufacturing","74","5700","241045","06",
"0400000US06","California",null,"2020","31152","Ice cream and frozen dessert manufacturing","83","3161","162859","06",
"0400000US06","California",null,"2020","311520","Ice cream and frozen dessert manufacturing","83","3161","162859","06",
"0400000US06","California",null,"2020","3116","Animal slaughtering and processing","207","23528","978647","06",
"0400000US06","California",null,"2020","312111","Soft drink manufacturing","86","9873","543983","06",
"0400000US06","California",null,"2020","31161","Animal slaughtering and processing","207","23528","978647","06",
"0400000US06","California",null,"2020","311911","Roasted nuts and peanut butter manufacturing","84","7090","425999","06",
"0400000US06","California",null,"2020","311611","Animal (except poultry) slaughtering","33","6682","297548","06",
"0400000US06","California",null,"2020","311612","Meat processed from carcasses","114","6486","322588","06",
"0400000US06","California",null,"2020","311613","Rendering and meat byproduct processing","18","788","52181","06",
"0400000US06","California",null,"2020","3117","Seafood product preparation and packaging","39","1511","66393","06",
"0400000US06","California",null,"2020","3118","Bakeries and tortilla manufacturing","1814","40941","1533473","06",
"0400000US06","California",null,"2020","311812","Commercial bakeries","423","15467","648365","06",
"0400000US06","California",null,"2020","311813","Frozen cakes, pies, and other pastries manufacturing","24","2536","105384","06",
"0400000US06","California",null,"2020","31182","Cookie, cracker, and pasta manufacturing","103","3845","209593","06",
"0400000US06","California",null,"2020","311821","Cookie and cracker manufacturing","48","1618","73828","06",
"0400000US06","California",null,"2020","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","55","2227","135765","06",
"0400000US06","California",null,"2020","31191","Snack food manufacturing","145","11069","640474","06",
"0400000US06","California",null,"2020","311920","Coffee and tea manufacturing","136","2937","142505","06",
"0400000US06","California",null,"2020","31193","Flavoring syrup and concentrate manufacturing","37","2163","172824","06",
"0400000US06","California",null,"2020","311930","Flavoring syrup and concentrate manufacturing","37","2163","172824","06",
"0400000US06","California",null,"2020","31194","Seasoning and dressing manufacturing","110","5303","327512","06",
"0400000US06","California",null,"2020","311941","Mayonnaise, dressing, and other prepared sauce manufacturing","53","3668","204826","06",
"0400000US06","California",null,"2020","31511","Hosiery and sock mills","7","44","1697","06",
"0400000US06","California",null,"2020","311942","Spice and extract manufacturing","57","1635","122686","06",
"0400000US06","California",null,"2020","31311","Fiber, yarn, and thread mills","15","165","5766","06",
"0400000US06","California",null,"2020","313110","Fiber, yarn, and thread mills","15","165","5766","06",
"0400000US06","California",null,"2020","3132","Fabric mills","89","1412","55686","06",
"0400000US06","California",null,"2020","31199","All other food manufacturing","274","17515","847033","06",
"0400000US06","California",null,"2020","31321","Broadwoven fabric mills","37","361","13679","06",
"0400000US06","California",null,"2020","311991","Perishable prepared food manufacturing","163","15315","728240","06",
"0400000US06","California",null,"2020","311999","All other miscellaneous food manufacturing","111","2200","118793","06",
"0400000US06","California",null,"2020","312","Beverage and tobacco product manufacturing","2364","60174","3537827","06",
"0400000US06","California",null,"2020","31331","Textile and fabric finishing mills","125","2833","105123","06",
"0400000US06","California",null,"2020","3121","Beverage manufacturing","2348","59918","3501556","06",
"0400000US06","California",null,"2020","31211","Soft drink and ice manufacturing","158","12601","693025","06",
"0400000US06","California",null,"2020","313320","Fabric coating mills","18","184","8619","06",
"0400000US06","California",null,"2020","314","Textile product mills","570","7864","337805","06",
"0400000US06","California",null,"2020","312112","Bottled water manufacturing","48","2288","125704","06",
"0400000US06","California",null,"2020","3141","Textile furnishings mills","157","3668","172805","06",
"0400000US06","California",null,"2020","312113","Ice manufacturing","24","440","23338","06",
"0400000US06","California",null,"2020","31212","Breweries","498","12744","575735","06",
"0400000US06","California",null,"2020","31411","Carpet and rug mills","14","1522","88637","06",
"0400000US06","California",null,"2020","312120","Breweries","498","12744","575735","06",
"0400000US06","California",null,"2020","31213","Wineries","1605","33678","2186526","06",
"0400000US06","California",null,"2020","312130","Wineries","1605","33678","2186526","06",
"0400000US06","California",null,"2020","314910","Textile bag and canvas mills","146","1250","56477","06",
"0400000US06","California",null,"2020","31214","Distilleries","87","895","46270","06",
"0400000US06","California",null,"2020","31499","All other textile product mills","267","2946","108523","06",
"0400000US06","California",null,"2020","312140","Distilleries","87","895","46270","06",
"0400000US06","California",null,"2020","3122","Tobacco manufacturing","16","256","36271","06",
"0400000US06","California",null,"2020","31223","Tobacco manufacturing","16","256","36271","06",
"0400000US06","California",null,"2020","312230","Tobacco manufacturing","16","256","36271","06",
"0400000US06","California",null,"2020","313","Textile mills","247","4594","175194","06",
"0400000US06","California",null,"2020","3131","Fiber, yarn, and thread mills","15","165","5766","06",
"0400000US06","California",null,"2020","3151","Apparel knitting mills","26","475","20487","06",
"0400000US06","California",null,"2020","313210","Broadwoven fabric mills","37","361","13679","06",
"0400000US06","California",null,"2020","31322","Narrow fabric mills and schiffli machine embroidery","18","319","8746","06",
"0400000US06","California",null,"2020","313220","Narrow fabric mills and schiffli machine embroidery","18","319","8746","06",
"0400000US06","California",null,"2020","31323","Nonwoven fabric mills","13","221","10051","06",
"0400000US06","California",null,"2020","313230","Nonwoven fabric mills","13","221","10051","06",
"0400000US06","California",null,"2020","31324","Knit fabric mills","21","511","23210","06",
"0400000US06","California",null,"2020","313240","Knit fabric mills","21","511","23210","06",
"0400000US06","California",null,"2020","3133","Textile and fabric finishing and fabric coating mills","143","3017","113742","06",
"0400000US06","California",null,"2020","313310","Textile and fabric finishing mills","125","2833","105123","06",
"0400000US06","California",null,"2020","31332","Fabric coating mills","18","184","8619","06",
"0400000US06","California",null,"2020","314110","Carpet and rug mills","14","1522","88637","06",
"0400000US06","California",null,"2020","31412","Curtain and linen mills","143","2146","84168","06",
"0400000US06","California",null,"2020","314120","Curtain and linen mills","143","2146","84168","06",
"0400000US06","California",null,"2020","3149","Other textile product mills","413","4196","165000","06",
"0400000US06","California",null,"2020","31491","Textile bag and canvas mills","146","1250","56477","06",
"0400000US06","California",null,"2020","314994","Rope, cordage, twine, tire cord, and tire fabric mills","6","80","3170","06",
"0400000US06","California",null,"2020","314999","All other miscellaneous textile product mills","261","2866","105353","06",
"0400000US06","California",null,"2020","315","Apparel manufacturing","2052","21336","731537","06",
"0400000US06","California",null,"2020","315110","Hosiery and sock mills","7","44","1697","06",
"0400000US06","California",null,"2020","31519","Other apparel knitting mills","19","431","18790","06",
"0400000US06","California",null,"2020","315190","Other apparel knitting mills","19","431","18790","06",
"0400000US06","California",null,"2020","3152","Cut and sew apparel manufacturing","1903","19757","663278","06",
"0400000US06","California",null,"2020","31524","Women's, girls', and infants' cut and sew apparel manufacturing","318","6200","247652","06",
"0400000US06","California",null,"2020","31599","Apparel accessories and other apparel manufacturing","123","1104","47772","06",
"0400000US06","California",null,"2020","3169","Other leather and allied product manufacturing","97","2038","78375","06",
"0400000US06","California",null,"2020","31699","Other leather and allied product manufacturing","97","2038","78375","06",
"0400000US06","California",null,"2020","316992","Women's handbag and purse manufacturing","20","983","35876","06",
"0400000US06","California",null,"2020","316998","All other leather good and allied product manufacturing","77","1055","42499","06",
"0400000US06","California",null,"2020","321","Wood product manufacturing","1007","23998","1171290","06",
"0400000US06","California",null,"2020","3211","Sawmills and wood preservation","73","3539","207410","06",
"0400000US06","California",null,"2020","32111","Sawmills and wood preservation","73","3539","207410","06",
"0400000US06","California",null,"2020","321113","Sawmills","57","3235","191822","06",
"0400000US06","California",null,"2020","321114","Wood preservation","16","304","15588","06",
"0400000US06","California",null,"2020","3212","Veneer, plywood, and engineered wood product manufacturing","83","2953","151810","06",
"0400000US06","California",null,"2020","321920","Wood container and pallet manufacturing","270","4756","199005","06",
"0400000US06","California",null,"2020","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","48","2359","149511","06",
"0400000US06","California",null,"2020","315210","Cut and sew apparel contractors","1399","10695","295033","06",
"0400000US06","California",null,"2020","31522","Men's and boys' cut and sew apparel manufacturing","83","1589","80668","06",
"0400000US06","California",null,"2020","315220","Men's and boys' cut and sew apparel manufacturing","83","1589","80668","06",
"0400000US06","California",null,"2020","315240","Women's, girls', and infants' cut and sew apparel manufacturing","318","6200","247652","06",
"0400000US06","California",null,"2020","31528","Other cut and sew apparel manufacturing","103","1273","39925","06",
"0400000US06","California",null,"2020","315280","Other cut and sew apparel manufacturing","103","1273","39925","06",
"0400000US06","California",null,"2020","3159","Apparel accessories and other apparel manufacturing","123","1104","47772","06",
"0400000US06","California",null,"2020","315990","Apparel accessories and other apparel manufacturing","123","1104","47772","06",
"0400000US06","California",null,"2020","32192","Wood container and pallet manufacturing","270","4756","199005","06",
"0400000US06","California",null,"2020","316","Leather and allied product manufacturing","153","2437","94672","06",
"0400000US06","California",null,"2020","3161","Leather and hide tanning and finishing","24","94","3022","06",
"0400000US06","California",null,"2020","31611","Leather and hide tanning and finishing","24","94","3022","06",
"0400000US06","California",null,"2020","316110","Leather and hide tanning and finishing","24","94","3022","06",
"0400000US06","California",null,"2020","3162","Footwear manufacturing","32","305","13275","06",
"0400000US06","California",null,"2020","31621","Footwear manufacturing","32","305","13275","06",
"0400000US06","California",null,"2020","316210","Footwear manufacturing","32","305","13275","06",
"0400000US06","California",null,"2020","32121","Veneer, plywood, and engineered wood product manufacturing","83","2953","151810","06",
"0400000US06","California",null,"2020","321211","Hardwood veneer and plywood manufacturing","14","398","25160","06",
"0400000US06","California",null,"2020","321212","Softwood veneer and plywood manufacturing","3","228","13361","06",
"0400000US06","California",null,"2020","321213","Engineered wood member (except truss) manufacturing","7","136","6866","06",
"0400000US06","California",null,"2020","321214","Truss manufacturing","49","1977","96190","06",
"0400000US06","California",null,"2020","321219","Reconstituted wood product manufacturing","10","214","10233","06",
"0400000US06","California",null,"2020","3219","Other wood product manufacturing","851","17506","812070","06",
"0400000US06","California",null,"2020","32191","Millwork","323","7867","369546","06",
"0400000US06","California",null,"2020","321911","Wood window and door manufacturing","166","4577","212471","06",
"0400000US06","California",null,"2020","321912","Cut stock, resawing lumber, and planing","47","1572","75786","06",
"0400000US06","California",null,"2020","321918","Other millwork (including flooring)","110","1718","81289","06",
"0400000US06","California",null,"2020","32199","All other wood product manufacturing","258","4883","243519","06",
