"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2015","212312","Crushed and broken limestone mining and quarrying","1","0","0","38",
"0400000US38","North Dakota",null,"2015","212319","Other crushed and broken stone mining and quarrying","2","0","0","38",
"0400000US38","North Dakota",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","27","678","50532","38",
"0400000US38","North Dakota",null,"2015","212321","Construction sand and gravel mining","25","649","48282","38",
"0400000US38","North Dakota",null,"2015","212322","Industrial sand mining","1","0","0","38",
"0400000US38","North Dakota",null,"2015","212325","Clay and ceramic and refractory minerals mining","1","0","0","38",
"0400000US38","North Dakota",null,"2015","21239","Other nonmetallic mineral mining and quarrying","2","0","0","38",
"0400000US38","North Dakota",null,"2015","212399","All other nonmetallic mineral mining","2","0","0","38",
"0400000US38","North Dakota",null,"2015","213","Support activities for mining","440","19375","1523137","38",
"0400000US38","North Dakota",null,"2015","2131","Support activities for mining","440","19375","1523137","38",
"0400000US38","North Dakota",null,"2015","21311","Support activities for mining","440","19375","1523137","38",
"0400000US38","North Dakota",null,"2015","213111","Drilling oil and gas wells","45","5059","349836","38",
"0400000US38","North Dakota",null,"2015","213112","Support activities for oil and gas operations","389","14173","1159635","38",
"0400000US38","North Dakota",null,"2015","213113","Support activities for coal mining","3","22","1354","38",
"0400000US38","North Dakota",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","3","0","0","38",
"0400000US38","North Dakota",null,"2015","22","Utilities","143","3598","333180","38",
"0400000US38","North Dakota",null,"2015","221","Utilities","143","3598","333180","38",
"0400000US38","North Dakota",null,"2015","2211","Electric power generation, transmission and distribution","81","2706","259040","38",
"0400000US38","North Dakota",null,"2015","22111","Electric power generation","23","1393","141386","38",
"0400000US38","North Dakota",null,"2015","221112","Fossil fuel electric power generation","13","1309","135246","38",
"0400000US38","North Dakota",null,"2015","221115","Wind electric power generation","2","0","0","38",
"0400000US38","North Dakota",null,"2015","221118","Other electric power generation","8","74","5314","38",
"0400000US38","North Dakota",null,"2015","22112","Electric power transmission, control, and distribution","58","1313","117654","38",
"0400000US38","North Dakota",null,"2015","221121","Electric bulk power transmission and control","6","0","0","38",
"0400000US38","North Dakota",null,"2015","221122","Electric power distribution","52","1202","103345","38",
"0400000US38","North Dakota",null,"2015","2212","Natural gas distribution","37","0","0","38",
"0400000US38","North Dakota",null,"2015","22121","Natural gas distribution","37","0","0","38",
"0400000US38","North Dakota",null,"2015","221210","Natural gas distribution","37","0","0","38",
"0400000US38","North Dakota",null,"2015","2213","Water, sewage and other systems","25","149","9148","38",
"0400000US38","North Dakota",null,"2015","22131","Water supply and irrigation systems","24","147","9136","38",
"0400000US38","North Dakota",null,"2015","221310","Water supply and irrigation systems","24","147","9136","38",
"0400000US38","North Dakota",null,"2015","22132","Sewage treatment facilities","1","0","0","38",
"0400000US38","North Dakota",null,"2015","221320","Sewage treatment facilities","1","0","0","38",
"0400000US38","North Dakota",null,"2015","23","Construction","3127","25725","1740073","38",
"0400000US38","North Dakota",null,"2015","236","Construction of buildings","846","5146","276699","38",
"0400000US38","North Dakota",null,"2015","2361","Residential building construction","637","2237","94661","38",
"0400000US38","North Dakota",null,"2015","23611","Residential building construction","637","2237","94661","38",
"0400000US38","North Dakota",null,"2015","236115","New single-family housing construction (except for-sale builders)","249","879","39936","38",
"0400000US38","North Dakota",null,"2015","236116","New multifamily housing construction (except for-sale builders)","16","161","9657","38",
"0400000US38","North Dakota",null,"2015","236117","New housing for-sale builders","75","348","17112","38",
"0400000US38","North Dakota",null,"2015","236118","Residential remodelers","297","849","27956","38",
"0400000US38","North Dakota",null,"2015","2362","Nonresidential building construction","209","2909","182038","38",
"0400000US38","North Dakota",null,"2015","23621","Industrial building construction","7","76","5543","38",
"0400000US38","North Dakota",null,"2015","236210","Industrial building construction","7","76","5543","38",
"0400000US38","North Dakota",null,"2015","23622","Commercial and institutional building construction","202","2833","176495","38",
"0400000US38","North Dakota",null,"2015","236220","Commercial and institutional building construction","202","2833","176495","38",
"0400000US38","North Dakota",null,"2015","237","Heavy and civil engineering construction","240","4231","404275","38",
"0400000US38","North Dakota",null,"2015","2371","Utility system construction","140","2700","232322","38",
"0400000US38","North Dakota",null,"2015","23711","Water and sewer line and related structures construction","81","550","39558","38",
"0400000US38","North Dakota",null,"2015","237110","Water and sewer line and related structures construction","81","550","39558","38",
"0400000US38","North Dakota",null,"2015","23712","Oil and gas pipeline and related structures construction","32","1174","96200","38",
"0400000US38","North Dakota",null,"2015","237120","Oil and gas pipeline and related structures construction","32","1174","96200","38",
"0400000US38","North Dakota",null,"2015","23713","Power and communication line and related structures construction","27","976","96564","38",
"0400000US38","North Dakota",null,"2015","237130","Power and communication line and related structures construction","27","976","96564","38",
"0400000US38","North Dakota",null,"2015","2372","Land subdivision","11","36","3268","38",
"0400000US38","North Dakota",null,"2015","23721","Land subdivision","11","36","3268","38",
"0400000US38","North Dakota",null,"2015","237210","Land subdivision","11","36","3268","38",
"0400000US38","North Dakota",null,"2015","2373","Highway, street, and bridge construction","75","1307","155208","38",
"0400000US38","North Dakota",null,"2015","23731","Highway, street, and bridge construction","75","1307","155208","38",
"0400000US38","North Dakota",null,"2015","237310","Highway, street, and bridge construction","75","1307","155208","38",
"0400000US38","North Dakota",null,"2015","2379","Other heavy and civil engineering construction","14","188","13477","38",
"0400000US38","North Dakota",null,"2015","23799","Other heavy and civil engineering construction","14","188","13477","38",
"0400000US38","North Dakota",null,"2015","237990","Other heavy and civil engineering construction","14","188","13477","38",
"0400000US38","North Dakota",null,"2015","238","Specialty trade contractors","2041","16348","1059099","38",
"0400000US38","North Dakota",null,"2015","2381","Foundation, structure, and building exterior contractors","515","3132","174437","38",
"0400000US38","North Dakota",null,"2015","23811","Poured concrete foundation and structure contractors","194","1016","73309","38",
"0400000US38","North Dakota",null,"2015","238110","Poured concrete foundation and structure contractors","194","1016","73309","38",
"0400000US38","North Dakota",null,"2015","23812","Structural steel and precast concrete contractors","10","109","4042","38",
"0400000US38","North Dakota",null,"2015","238120","Structural steel and precast concrete contractors","10","109","4042","38",
"0400000US38","North Dakota",null,"2015","23813","Framing contractors","82","474","19818","38",
"0400000US38","North Dakota",null,"2015","238130","Framing contractors","82","474","19818","38",
"0400000US38","North Dakota",null,"2015","23814","Masonry contractors","51","287","14348","38",
"0400000US38","North Dakota",null,"2015","238140","Masonry contractors","51","287","14348","38",
"0400000US38","North Dakota",null,"2015","23815","Glass and glazing contractors","11","145","6911","38",
"0400000US38","North Dakota",null,"2015","238150","Glass and glazing contractors","11","145","6911","38",
"0400000US38","North Dakota",null,"2015","23816","Roofing contractors","77","466","23117","38",
"0400000US38","North Dakota",null,"2015","238160","Roofing contractors","77","466","23117","38",
"0400000US38","North Dakota",null,"2015","23817","Siding contractors","62","489","22703","38",
"0400000US38","North Dakota",null,"2015","238170","Siding contractors","62","489","22703","38",
"0400000US38","North Dakota",null,"2015","23819","Other foundation, structure, and building exterior contractors","28","146","10189","38",
"0400000US38","North Dakota",null,"2015","238190","Other foundation, structure, and building exterior contractors","28","146","10189","38",
"0400000US38","North Dakota",null,"2015","2382","Building equipment contractors","721","8204","543072","38",
"0400000US38","North Dakota",null,"2015","23821","Electrical contractors and other wiring installation contractors","340","3646","248208","38",
"0400000US38","North Dakota",null,"2015","238210","Electrical contractors and other wiring installation contractors","340","3646","248208","38",
"0400000US38","North Dakota",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","350","3568","215337","38",
"0400000US38","North Dakota",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","350","3568","215337","38",
"0400000US38","North Dakota",null,"2015","23829","Other building equipment contractors","31","990","79527","38",
"0400000US38","North Dakota",null,"2015","238290","Other building equipment contractors","31","990","79527","38",
"0400000US38","North Dakota",null,"2015","2383","Building finishing contractors","418","1719","73318","38",
"0400000US38","North Dakota",null,"2015","23831","Drywall and insulation contractors","104","508","20916","38",
"0400000US38","North Dakota",null,"2015","238310","Drywall and insulation contractors","104","508","20916","38",
"0400000US38","North Dakota",null,"2015","23832","Painting and wall covering contractors","105","477","20398","38",
"0400000US38","North Dakota",null,"2015","238320","Painting and wall covering contractors","105","477","20398","38",
"0400000US38","North Dakota",null,"2015","23833","Flooring contractors","64","150","5327","38",
"0400000US38","North Dakota",null,"2015","238330","Flooring contractors","64","150","5327","38",
"0400000US38","North Dakota",null,"2015","23834","Tile and terrazzo contractors","11","46","2185","38",
"0400000US38","North Dakota",null,"2015","238340","Tile and terrazzo contractors","11","46","2185","38",
"0400000US38","North Dakota",null,"2015","23835","Finish carpentry contractors","121","464","21000","38",
"0400000US38","North Dakota",null,"2015","238350","Finish carpentry contractors","121","464","21000","38",
"0400000US38","North Dakota",null,"2015","23839","Other building finishing contractors","13","74","3492","38",
"0400000US38","North Dakota",null,"2015","238390","Other building finishing contractors","13","74","3492","38",
"0400000US38","North Dakota",null,"2015","3254","Pharmaceutical and medicine manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","23891","Site preparation contractors","265","2689","229640","38",
"0400000US38","North Dakota",null,"2015","238910","Site preparation contractors","265","2689","229640","38",
"0400000US38","North Dakota",null,"2015","23899","All other specialty trade contractors","122","604","38632","38",
"0400000US38","North Dakota",null,"2015","238990","All other specialty trade contractors","122","604","38632","38",
"0400000US38","North Dakota",null,"2015","31-33","Manufacturing","758","25361","1205874","38",
"0400000US38","North Dakota",null,"2015","311","Food manufacturing","123","5139","237252","38",
"0400000US38","North Dakota",null,"2015","3111","Animal food manufacturing","15","365","16268","38",
"0400000US38","North Dakota",null,"2015","31111","Animal food manufacturing","15","365","16268","38",
"0400000US38","North Dakota",null,"2015","311111","Dog and cat food manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","311119","Other animal food manufacturing","14","203","9783","38",
"0400000US38","North Dakota",null,"2015","3112","Grain and oilseed milling","14","669","41392","38",
"0400000US38","North Dakota",null,"2015","31121","Flour milling and malt manufacturing","6","253","16724","38",
"0400000US38","North Dakota",null,"2015","311211","Flour milling","5","169","11542","38",
"0400000US38","North Dakota",null,"2015","311213","Malt manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","31122","Starch and vegetable fats and oils manufacturing","8","416","24668","38",
"0400000US38","North Dakota",null,"2015","311221","Wet corn milling","3","0","0","38",
"0400000US38","North Dakota",null,"2015","311224","Soybean and other oilseed processing","4","0","0","38",
"0400000US38","North Dakota",null,"2015","311225","Fats and oils refining and blending","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3113","Sugar and confectionery product manufacturing","8","0","0","38",
"0400000US38","North Dakota",null,"2015","31131","Sugar manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","311313","Beet sugar manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","31134","Nonchocolate confectionery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","311340","Nonchocolate confectionery manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","311352","Confectionery manufacturing from purchased chocolate","3","0","0","38",
"0400000US38","North Dakota",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","7","749","33735","38",
"0400000US38","North Dakota",null,"2015","31141","Frozen food manufacturing","5","742","33706","38",
"0400000US38","North Dakota",null,"2015","311411","Frozen fruit, juice, and vegetable manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","311412","Frozen specialty food manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","2","0","0","38",
"0400000US38","North Dakota",null,"2015","311421","Fruit and vegetable canning","2","0","0","38",
"0400000US38","North Dakota",null,"2015","3115","Dairy product manufacturing","3","199","7435","38",
"0400000US38","North Dakota",null,"2015","31151","Dairy product (except frozen) manufacturing","3","199","7435","38",
"0400000US38","North Dakota",null,"2015","311511","Fluid milk manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","311512","Creamery butter manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3116","Animal slaughtering and processing","33","546","21088","38",
"0400000US38","North Dakota",null,"2015","31161","Animal slaughtering and processing","33","546","21088","38",
"0400000US38","North Dakota",null,"2015","311611","Animal (except poultry) slaughtering","22","424","17120","38",
"0400000US38","North Dakota",null,"2015","311612","Meat processed from carcasses","9","118","3932","38",
"0400000US38","North Dakota",null,"2015","311613","Rendering and meat byproduct processing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","311615","Poultry processing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3118","Bakeries and tortilla manufacturing","32","1283","53716","38",
"0400000US38","North Dakota",null,"2015","31181","Bread and bakery product manufacturing","23","628","24634","38",
"0400000US38","North Dakota",null,"2015","311811","Retail bakeries","14","125","1989","38",
"0400000US38","North Dakota",null,"2015","311812","Commercial bakeries","9","503","22645","38",
"0400000US38","North Dakota",null,"2015","31182","Cookie, cracker, and pasta manufacturing","8","653","28944","38",
"0400000US38","North Dakota",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","8","653","28944","38",
"0400000US38","North Dakota",null,"2015","31183","Tortilla manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","311830","Tortilla manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3119","Other food manufacturing","11","204","7637","38",
"0400000US38","North Dakota",null,"2015","31191","Snack food manufacturing","6","156","5756","38",
"0400000US38","North Dakota",null,"2015","311911","Roasted nuts and peanut butter manufacturing","6","156","5756","38",
"0400000US38","North Dakota",null,"2015","31192","Coffee and tea manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","311920","Coffee and tea manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","31194","Seasoning and dressing manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","311942","Spice and extract manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","31199","All other food manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","311991","Perishable prepared food manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","311999","All other miscellaneous food manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","312","Beverage and tobacco product manufacturing","16","223","7247","38",
"0400000US38","North Dakota",null,"2015","3121","Beverage manufacturing","15","223","7245","38",
"0400000US38","North Dakota",null,"2015","31211","Soft drink and ice manufacturing","4","0","0","38",
"0400000US38","North Dakota",null,"2015","312111","Soft drink manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","312112","Bottled water manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","312113","Ice manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","31212","Breweries","4","16","661","38",
"0400000US38","North Dakota",null,"2015","312120","Breweries","4","16","661","38",
"0400000US38","North Dakota",null,"2015","31213","Wineries","5","19","272","38",
"0400000US38","North Dakota",null,"2015","312130","Wineries","5","19","272","38",
"0400000US38","North Dakota",null,"2015","31214","Distilleries","2","0","0","38",
"0400000US38","North Dakota",null,"2015","312140","Distilleries","2","0","0","38",
"0400000US38","North Dakota",null,"2015","3122","Tobacco manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","31223","Tobacco manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","312230","Tobacco manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","314","Textile product mills","21","380","19404","38",
"0400000US38","North Dakota",null,"2015","3149","Other textile product mills","21","380","19404","38",
"0400000US38","North Dakota",null,"2015","31491","Textile bag and canvas mills","4","243","16548","38",
"0400000US38","North Dakota",null,"2015","314910","Textile bag and canvas mills","4","243","16548","38",
"0400000US38","North Dakota",null,"2015","31499","All other textile product mills","17","137","2856","38",
"0400000US38","North Dakota",null,"2015","314994","Rope, cordage, twine, tire cord, and tire fabric mills","1","0","0","38",
"0400000US38","North Dakota",null,"2015","314999","All other miscellaneous textile product mills","16","133","2742","38",
"0400000US38","North Dakota",null,"2015","315","Apparel manufacturing","4","21","694","38",
"0400000US38","North Dakota",null,"2015","3152","Cut and sew apparel manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","31521","Cut and sew apparel contractors","3","0","0","38",
"0400000US38","North Dakota",null,"2015","315210","Cut and sew apparel contractors","3","0","0","38",
"0400000US38","North Dakota",null,"2015","3159","Apparel accessories and other apparel manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","31599","Apparel accessories and other apparel manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","315990","Apparel accessories and other apparel manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","321","Wood product manufacturing","23","1630","69393","38",
"0400000US38","North Dakota",null,"2015","3211","Sawmills and wood preservation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32111","Sawmills and wood preservation","1","0","0","38",
"0400000US38","North Dakota",null,"2015","321113","Sawmills","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","9","489","21652","38",
"0400000US38","North Dakota",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","9","489","21652","38",
"0400000US38","North Dakota",null,"2015","321214","Truss manufacturing","8","279","12202","38",
"0400000US38","North Dakota",null,"2015","321219","Reconstituted wood product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3219","Other wood product manufacturing","13","1134","47386","38",
"0400000US38","North Dakota",null,"2015","32191","Millwork","6","1060","44674","38",
"0400000US38","North Dakota",null,"2015","321911","Wood window and door manufacturing","5","0","0","38",
"0400000US38","North Dakota",null,"2015","321918","Other millwork (including flooring)","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32192","Wood container and pallet manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","321920","Wood container and pallet manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","32199","All other wood product manufacturing","4","20","826","38",
"0400000US38","North Dakota",null,"2015","321991","Manufactured home (mobile home) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","321992","Prefabricated wood building manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","321999","All other miscellaneous wood product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","322","Paper manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","3222","Converted paper product manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","32221","Paperboard container manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","322211","Corrugated and solid fiber box manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","32223","Stationery product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","322230","Stationery product manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","323","Printing and related support activities","51","764","26052","38",
"0400000US38","North Dakota",null,"2015","3231","Printing and related support activities","51","764","26052","38",
"0400000US38","North Dakota",null,"2015","32311","Printing","51","764","26052","38",
"0400000US38","North Dakota",null,"2015","323111","Commercial printing (except screen and books)","40","550","20698","38",
"0400000US38","North Dakota",null,"2015","323113","Commercial screen printing","11","214","5354","38",
"0400000US38","North Dakota",null,"2015","324","Petroleum and coal products manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","3241","Petroleum and coal products manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","32411","Petroleum refineries","1","0","0","38",
"0400000US38","North Dakota",null,"2015","324110","Petroleum refineries","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","324121","Asphalt paving mixture and block manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","325","Chemical manufacturing","13","177","11411","38",
"0400000US38","North Dakota",null,"2015","3251","Basic chemical manufacturing","3","144","9781","38",
"0400000US38","North Dakota",null,"2015","32519","Other basic organic chemical manufacturing","3","144","9781","38",
"0400000US38","North Dakota",null,"2015","325193","Ethyl alcohol manufacturing","3","144","9781","38",
"0400000US38","North Dakota",null,"2015","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32521","Resin and synthetic rubber manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","325211","Plastics material and resin manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32532","Pesticide and other agricultural chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","325320","Pesticide and other agricultural chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","33331","Commercial and service industry machinery manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32541","Pharmaceutical and medicine manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","325412","Pharmaceutical preparation manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","3255","Paint, coating, and adhesive manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32552","Adhesive manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","325520","Adhesive manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32562","Toilet preparation manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","325620","Toilet preparation manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3259","Other chemical product and preparation manufacturing","4","14","1141","38",
"0400000US38","North Dakota",null,"2015","32599","All other chemical product and preparation manufacturing","4","14","1141","38",
"0400000US38","North Dakota",null,"2015","325992","Photographic film, paper, plate, and chemical manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","325998","All other miscellaneous chemical product and preparation manufacturing","3","12","1032","38",
"0400000US38","North Dakota",null,"2015","326","Plastics and rubber products manufacturing","30","1554","67640","38",
"0400000US38","North Dakota",null,"2015","3261","Plastics product manufacturing","24","1275","56913","38",
"0400000US38","North Dakota",null,"2015","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","326111","Plastics bag and pouch manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","326112","Plastics packaging film and sheet (including laminated) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","271","14823","38",
"0400000US38","North Dakota",null,"2015","326122","Plastics pipe and pipe fitting manufacturing","3","271","14823","38",
"0400000US38","North Dakota",null,"2015","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32615","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32616","Plastics bottle manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","326160","Plastics bottle manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","32619","Other plastics product manufacturing","15","679","27037","38",
"0400000US38","North Dakota",null,"2015","326199","All other plastics product manufacturing","15","679","27037","38",
"0400000US38","North Dakota",null,"2015","3262","Rubber product manufacturing","6","279","10727","38",
"0400000US38","North Dakota",null,"2015","32621","Tire manufacturing","4","48","1611","38",
"0400000US38","North Dakota",null,"2015","326212","Tire retreading","4","48","1611","38",
"0400000US38","North Dakota",null,"2015","32622","Rubber and plastics hoses and belting manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","326220","Rubber and plastics hoses and belting manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","327","Nonmetallic mineral product manufacturing","69","1059","50297","38",
"0400000US38","North Dakota",null,"2015","3271","Clay product and refractory manufacturing","3","0","0","38",
"0400000US38","North Dakota",null,"2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","2","0","0","38",
"0400000US38","North Dakota",null,"2015","32712","Clay building material and refractories manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","327120","Clay building material and refractories manufacturing","1","0","0","38",
"0400000US38","North Dakota",null,"2015","3272","Glass and glass product manufacturing","3","0","0","38",
