"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2015","11521","Support activities for animal production","2","0","0","02",
"0400000US02","Alaska",null,"2015","115210","Support activities for animal production","2","0","0","02",
"0400000US02","Alaska",null,"2015","1153","Support activities for forestry","5","7","674","02",
"0400000US02","Alaska",null,"2015","11531","Support activities for forestry","5","7","674","02",
"0400000US02","Alaska",null,"2015","115310","Support activities for forestry","5","7","674","02",
"0400000US02","Alaska",null,"2015","21","Mining, quarrying, and oil and gas extraction","180","13566","1718501","02",
"0400000US02","Alaska",null,"2015","211","Oil and gas extraction","24","2648","607694","02",
"0400000US02","Alaska",null,"2015","2111","Oil and gas extraction","24","2648","607694","02",
"0400000US02","Alaska",null,"2015","21111","Oil and gas extraction","24","2648","607694","02",
"0400000US02","Alaska",null,"2015","211111","Crude petroleum and natural gas extraction","22","2206","515523","02",
"0400000US02","Alaska",null,"2015","211112","Natural gas liquid extraction","2","0","0","02",
"0400000US02","Alaska",null,"2015","212","Mining (except oil and gas)","72","3103","337968","02",
"0400000US02","Alaska",null,"2015","2121","Coal mining","2","0","0","02",
"0400000US02","Alaska",null,"2015","21211","Coal mining","2","0","0","02",
"0400000US02","Alaska",null,"2015","212111","Bituminous coal and lignite surface mining","2","0","0","02",
"0400000US02","Alaska",null,"2015","2122","Metal ore mining","34","2744","307114","02",
"0400000US02","Alaska",null,"2015","21222","Gold ore and silver ore mining","31","2197","236101","02",
"0400000US02","Alaska",null,"2015","212221","Gold ore mining","30","1732","184310","02",
"0400000US02","Alaska",null,"2015","212222","Silver ore mining","1","0","0","02",
"0400000US02","Alaska",null,"2015","21223","Copper, nickel, lead, and zinc mining","3","0","0","02",
"0400000US02","Alaska",null,"2015","212231","Lead ore and zinc ore mining","2","0","0","02",
"0400000US02","Alaska",null,"2015","212234","Copper ore and nickel ore mining","1","0","0","02",
"0400000US02","Alaska",null,"2015","2123","Nonmetallic mineral mining and quarrying","36","231","16301","02",
"0400000US02","Alaska",null,"2015","21231","Stone mining and quarrying","7","30","1488","02",
"0400000US02","Alaska",null,"2015","212312","Crushed and broken limestone mining and quarrying","1","0","0","02",
"0400000US02","Alaska",null,"2015","212313","Crushed and broken granite mining and quarrying","5","0","0","02",
"0400000US02","Alaska",null,"2015","212319","Other crushed and broken stone mining and quarrying","1","0","0","02",
"0400000US02","Alaska",null,"2015","21232","Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying","28","201","14662","02",
"0400000US02","Alaska",null,"2015","212321","Construction sand and gravel mining","28","201","14662","02",
"0400000US02","Alaska",null,"2015","21239","Other nonmetallic mineral mining and quarrying","1","0","0","02",
"0400000US02","Alaska",null,"2015","212399","All other nonmetallic mineral mining","1","0","0","02",
"0400000US02","Alaska",null,"2015","213","Support activities for mining","84","7815","772839","02",
"0400000US02","Alaska",null,"2015","2131","Support activities for mining","84","7815","772839","02",
"0400000US02","Alaska",null,"2015","21311","Support activities for mining","84","7815","772839","02",
"0400000US02","Alaska",null,"2015","213111","Drilling oil and gas wells","12","1227","126035","02",
"0400000US02","Alaska",null,"2015","213112","Support activities for oil and gas operations","54","6370","622244","02",
"0400000US02","Alaska",null,"2015","213113","Support activities for coal mining","1","0","0","02",
"0400000US02","Alaska",null,"2015","213114","Support activities for metal mining","13","213","24293","02",
"0400000US02","Alaska",null,"2015","213115","Support activities for nonmetallic minerals (except fuels) mining","4","4","231","02",
"0400000US02","Alaska",null,"2015","22","Utilities","100","2081","198990","02",
"0400000US02","Alaska",null,"2015","221","Utilities","100","2081","198990","02",
"0400000US02","Alaska",null,"2015","2211","Electric power generation, transmission and distribution","76","1564","150158","02",
"0400000US02","Alaska",null,"2015","22111","Electric power generation","34","840","82071","02",
"0400000US02","Alaska",null,"2015","221111","Hydroelectric power generation","9","44","4080","02",
"0400000US02","Alaska",null,"2015","221112","Fossil fuel electric power generation","21","756","74824","02",
"0400000US02","Alaska",null,"2015","221115","Wind electric power generation","2","0","0","02",
"0400000US02","Alaska",null,"2015","221116","Geothermal electric power generation","1","0","0","02",
"0400000US02","Alaska",null,"2015","221117","Biomass electric power generation","1","0","0","02",
"0400000US02","Alaska",null,"2015","22112","Electric power transmission, control, and distribution","42","724","68087","02",
"0400000US02","Alaska",null,"2015","221121","Electric bulk power transmission and control","2","0","0","02",
"0400000US02","Alaska",null,"2015","221122","Electric power distribution","40","713","66940","02",
"0400000US02","Alaska",null,"2015","2212","Natural gas distribution","6","0","0","02",
"0400000US02","Alaska",null,"2015","22121","Natural gas distribution","6","0","0","02",
"0400000US02","Alaska",null,"2015","221210","Natural gas distribution","6","0","0","02",
"0400000US02","Alaska",null,"2015","2213","Water, sewage and other systems","18","276","21448","02",
"0400000US02","Alaska",null,"2015","22131","Water supply and irrigation systems","12","166","10427","02",
"0400000US02","Alaska",null,"2015","221310","Water supply and irrigation systems","12","166","10427","02",
"0400000US02","Alaska",null,"2015","22132","Sewage treatment facilities","3","0","0","02",
"0400000US02","Alaska",null,"2015","221320","Sewage treatment facilities","3","0","0","02",
"0400000US02","Alaska",null,"2015","22133","Steam and air-conditioning supply","3","0","0","02",
"0400000US02","Alaska",null,"2015","221330","Steam and air-conditioning supply","3","0","0","02",
"0400000US02","Alaska",null,"2015","23","Construction","2537","18581","1637062","02",
"0400000US02","Alaska",null,"2015","236","Construction of buildings","814","5848","473077","02",
"0400000US02","Alaska",null,"2015","2361","Residential building construction","546","1533","85190","02",
"0400000US02","Alaska",null,"2015","23611","Residential building construction","546","1533","85190","02",
"0400000US02","Alaska",null,"2015","236115","New single-family housing construction (except for-sale builders)","203","502","26283","02",
"0400000US02","Alaska",null,"2015","236116","New multifamily housing construction (except for-sale builders)","5","16","1061","02",
"0400000US02","Alaska",null,"2015","236117","New housing for-sale builders","65","342","19882","02",
"0400000US02","Alaska",null,"2015","236118","Residential remodelers","273","673","37964","02",
"0400000US02","Alaska",null,"2015","2362","Nonresidential building construction","268","4315","387887","02",
"0400000US02","Alaska",null,"2015","23621","Industrial building construction","12","412","45001","02",
"0400000US02","Alaska",null,"2015","236210","Industrial building construction","12","412","45001","02",
"0400000US02","Alaska",null,"2015","23622","Commercial and institutional building construction","256","3903","342886","02",
"0400000US02","Alaska",null,"2015","236220","Commercial and institutional building construction","256","3903","342886","02",
"0400000US02","Alaska",null,"2015","237","Heavy and civil engineering construction","254","4789","542400","02",
"0400000US02","Alaska",null,"2015","2371","Utility system construction","104","2984","298734","02",
"0400000US02","Alaska",null,"2015","23711","Water and sewer line and related structures construction","55","229","21919","02",
"0400000US02","Alaska",null,"2015","237110","Water and sewer line and related structures construction","55","229","21919","02",
"0400000US02","Alaska",null,"2015","23712","Oil and gas pipeline and related structures construction","25","2471","244411","02",
"0400000US02","Alaska",null,"2015","237120","Oil and gas pipeline and related structures construction","25","2471","244411","02",
"0400000US02","Alaska",null,"2015","23713","Power and communication line and related structures construction","24","284","32404","02",
"0400000US02","Alaska",null,"2015","237130","Power and communication line and related structures construction","24","284","32404","02",
"0400000US02","Alaska",null,"2015","2372","Land subdivision","14","34","2532","02",
"0400000US02","Alaska",null,"2015","23721","Land subdivision","14","34","2532","02",
"0400000US02","Alaska",null,"2015","237210","Land subdivision","14","34","2532","02",
"0400000US02","Alaska",null,"2015","2373","Highway, street, and bridge construction","98","1219","180269","02",
"0400000US02","Alaska",null,"2015","23731","Highway, street, and bridge construction","98","1219","180269","02",
"0400000US02","Alaska",null,"2015","237310","Highway, street, and bridge construction","98","1219","180269","02",
"0400000US02","Alaska",null,"2015","2379","Other heavy and civil engineering construction","38","552","60865","02",
"0400000US02","Alaska",null,"2015","23799","Other heavy and civil engineering construction","38","552","60865","02",
"0400000US02","Alaska",null,"2015","237990","Other heavy and civil engineering construction","38","552","60865","02",
"0400000US02","Alaska",null,"2015","238","Specialty trade contractors","1469","7944","621585","02",
"0400000US02","Alaska",null,"2015","2381","Foundation, structure, and building exterior contractors","277","1047","83043","02",
"0400000US02","Alaska",null,"2015","23811","Poured concrete foundation and structure contractors","57","132","13907","02",
"0400000US02","Alaska",null,"2015","238110","Poured concrete foundation and structure contractors","57","132","13907","02",
"0400000US02","Alaska",null,"2015","23812","Structural steel and precast concrete contractors","12","74","6380","02",
"0400000US02","Alaska",null,"2015","238120","Structural steel and precast concrete contractors","12","74","6380","02",
"0400000US02","Alaska",null,"2015","23813","Framing contractors","76","241","12911","02",
"0400000US02","Alaska",null,"2015","238130","Framing contractors","76","241","12911","02",
"0400000US02","Alaska",null,"2015","23814","Masonry contractors","20","34","2872","02",
"0400000US02","Alaska",null,"2015","238140","Masonry contractors","20","34","2872","02",
"0400000US02","Alaska",null,"2015","23815","Glass and glazing contractors","9","114","7435","02",
"0400000US02","Alaska",null,"2015","238150","Glass and glazing contractors","9","114","7435","02",
"0400000US02","Alaska",null,"2015","23816","Roofing contractors","66","282","27739","02",
"0400000US02","Alaska",null,"2015","238160","Roofing contractors","66","282","27739","02",
"0400000US02","Alaska",null,"2015","23817","Siding contractors","26","97","6604","02",
"0400000US02","Alaska",null,"2015","323113","Commercial screen printing","6","33","902","02",
"0400000US02","Alaska",null,"2015","23819","Other foundation, structure, and building exterior contractors","11","73","5195","02",
"0400000US02","Alaska",null,"2015","238190","Other foundation, structure, and building exterior contractors","11","73","5195","02",
"0400000US02","Alaska",null,"2015","2382","Building equipment contractors","521","4258","335106","02",
"0400000US02","Alaska",null,"2015","23821","Electrical contractors and other wiring installation contractors","233","1922","161533","02",
"0400000US02","Alaska",null,"2015","238210","Electrical contractors and other wiring installation contractors","233","1922","161533","02",
"0400000US02","Alaska",null,"2015","23822","Plumbing, heating, and air-conditioning contractors","264","2181","160778","02",
"0400000US02","Alaska",null,"2015","238220","Plumbing, heating, and air-conditioning contractors","264","2181","160778","02",
"0400000US02","Alaska",null,"2015","23829","Other building equipment contractors","24","155","12795","02",
"0400000US02","Alaska",null,"2015","238290","Other building equipment contractors","24","155","12795","02",
"0400000US02","Alaska",null,"2015","2383","Building finishing contractors","389","1355","73136","02",
"0400000US02","Alaska",null,"2015","23831","Drywall and insulation contractors","100","361","17946","02",
"0400000US02","Alaska",null,"2015","238310","Drywall and insulation contractors","100","361","17946","02",
"0400000US02","Alaska",null,"2015","23832","Painting and wall covering contractors","111","393","20231","02",
"0400000US02","Alaska",null,"2015","238320","Painting and wall covering contractors","111","393","20231","02",
"0400000US02","Alaska",null,"2015","23833","Flooring contractors","50","176","9076","02",
"0400000US02","Alaska",null,"2015","238330","Flooring contractors","50","176","9076","02",
"0400000US02","Alaska",null,"2015","23834","Tile and terrazzo contractors","23","61","3064","02",
"0400000US02","Alaska",null,"2015","238340","Tile and terrazzo contractors","23","61","3064","02",
"0400000US02","Alaska",null,"2015","23835","Finish carpentry contractors","94","324","21129","02",
"0400000US02","Alaska",null,"2015","238350","Finish carpentry contractors","94","324","21129","02",
"0400000US02","Alaska",null,"2015","23839","Other building finishing contractors","11","40","1690","02",
"0400000US02","Alaska",null,"2015","238390","Other building finishing contractors","11","40","1690","02",
"0400000US02","Alaska",null,"2015","2389","Other specialty trade contractors","282","1284","130300","02",
"0400000US02","Alaska",null,"2015","23891","Site preparation contractors","209","982","97388","02",
"0400000US02","Alaska",null,"2015","238910","Site preparation contractors","209","982","97388","02",
"0400000US02","Alaska",null,"2015","23899","All other specialty trade contractors","73","302","32912","02",
"0400000US02","Alaska",null,"2015","238990","All other specialty trade contractors","73","302","32912","02",
"0400000US02","Alaska",null,"2015","31-33","Manufacturing","535","12294","587868","02",
"0400000US02","Alaska",null,"2015","311","Food manufacturing","150","8908","368123","02",
"0400000US02","Alaska",null,"2015","3111","Animal food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","31111","Animal food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","311111","Dog and cat food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","3113","Sugar and confectionery product manufacturing","8","73","1649","02",
"0400000US02","Alaska",null,"2015","31134","Nonchocolate confectionery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","311340","Nonchocolate confectionery manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","31135","Chocolate and chocolate confectionery manufacturing","7","73","1630","02",
"0400000US02","Alaska",null,"2015","311352","Confectionery manufacturing from purchased chocolate","7","73","1630","02",
"0400000US02","Alaska",null,"2015","3114","Fruit and vegetable preserving and specialty food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","31142","Fruit and vegetable canning, pickling, and drying","1","0","0","02",
"0400000US02","Alaska",null,"2015","311422","Specialty canning","1","0","0","02",
"0400000US02","Alaska",null,"2015","3115","Dairy product manufacturing","3","4","95","02",
"0400000US02","Alaska",null,"2015","31151","Dairy product (except frozen) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","311514","Dry, condensed, and evaporated dairy product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","31152","Ice cream and frozen dessert manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","311520","Ice cream and frozen dessert manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","3116","Animal slaughtering and processing","4","0","0","02",
"0400000US02","Alaska",null,"2015","31161","Animal slaughtering and processing","4","0","0","02",
"0400000US02","Alaska",null,"2015","311611","Animal (except poultry) slaughtering","2","0","0","02",
"0400000US02","Alaska",null,"2015","311612","Meat processed from carcasses","2","0","0","02",
"0400000US02","Alaska",null,"2015","3117","Seafood product preparation and packaging","109","8472","356855","02",
"0400000US02","Alaska",null,"2015","31171","Seafood product preparation and packaging","109","8472","356855","02",
"0400000US02","Alaska",null,"2015","311710","Seafood product preparation and packaging","109","8472","356855","02",
"0400000US02","Alaska",null,"2015","3118","Bakeries and tortilla manufacturing","14","173","4130","02",
"0400000US02","Alaska",null,"2015","31181","Bread and bakery product manufacturing","11","127","2992","02",
"0400000US02","Alaska",null,"2015","311811","Retail bakeries","10","112","2733","02",
"0400000US02","Alaska",null,"2015","311812","Commercial bakeries","1","0","0","02",
"0400000US02","Alaska",null,"2015","31182","Cookie, cracker, and pasta manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","311821","Cookie and cracker manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","1","0","0","02",
"0400000US02","Alaska",null,"2015","31183","Tortilla manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","311830","Tortilla manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3119","Other food manufacturing","9","84","2471","02",
"0400000US02","Alaska",null,"2015","31191","Snack food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","311919","Other snack food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","31192","Coffee and tea manufacturing","4","40","1178","02",
"0400000US02","Alaska",null,"2015","311920","Coffee and tea manufacturing","4","40","1178","02",
"0400000US02","Alaska",null,"2015","31194","Seasoning and dressing manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","311942","Spice and extract manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","31199","All other food manufacturing","3","36","1141","02",
"0400000US02","Alaska",null,"2015","311991","Perishable prepared food manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","311999","All other miscellaneous food manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","312","Beverage and tobacco product manufacturing","32","354","14960","02",
"0400000US02","Alaska",null,"2015","3121","Beverage manufacturing","31","353","14929","02",
"0400000US02","Alaska",null,"2015","31211","Soft drink and ice manufacturing","7","57","2550","02",
"0400000US02","Alaska",null,"2015","312111","Soft drink manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","312112","Bottled water manufacturing","4","26","1216","02",
"0400000US02","Alaska",null,"2015","312113","Ice manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","31212","Breweries","16","281","11756","02",
"0400000US02","Alaska",null,"2015","312120","Breweries","16","281","11756","02",
"0400000US02","Alaska",null,"2015","31213","Wineries","5","0","0","02",
"0400000US02","Alaska",null,"2015","312130","Wineries","5","0","0","02",
"0400000US02","Alaska",null,"2015","31214","Distilleries","3","3","265","02",
"0400000US02","Alaska",null,"2015","312140","Distilleries","3","3","265","02",
"0400000US02","Alaska",null,"2015","3122","Tobacco manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","31223","Tobacco manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","312230","Tobacco manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","314","Textile product mills","9","78","3273","02",
"0400000US02","Alaska",null,"2015","3149","Other textile product mills","9","78","3273","02",
"0400000US02","Alaska",null,"2015","31491","Textile bag and canvas mills","6","57","2602","02",
"0400000US02","Alaska",null,"2015","314910","Textile bag and canvas mills","6","57","2602","02",
"0400000US02","Alaska",null,"2015","31499","All other textile product mills","3","0","0","02",
"0400000US02","Alaska",null,"2015","314999","All other miscellaneous textile product mills","3","0","0","02",
"0400000US02","Alaska",null,"2015","315","Apparel manufacturing","3","13","369","02",
"0400000US02","Alaska",null,"2015","3152","Cut and sew apparel manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","31522","Men's and boys' cut and sew apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","315220","Men's and boys' cut and sew apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","31528","Other cut and sew apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","315280","Other cut and sew apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3159","Apparel accessories and other apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","31599","Apparel accessories and other apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","315990","Apparel accessories and other apparel manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","316","Leather and allied product manufacturing","5","22","578","02",
"0400000US02","Alaska",null,"2015","3161","Leather and hide tanning and finishing","3","0","0","02",
"0400000US02","Alaska",null,"2015","31611","Leather and hide tanning and finishing","3","0","0","02",
"0400000US02","Alaska",null,"2015","316110","Leather and hide tanning and finishing","3","0","0","02",
"0400000US02","Alaska",null,"2015","3169","Other leather and allied product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","31699","Other leather and allied product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","316998","All other leather good and allied product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","321","Wood product manufacturing","38","346","20101","02",
"0400000US02","Alaska",null,"2015","3211","Sawmills and wood preservation","12","66","2251","02",
"0400000US02","Alaska",null,"2015","32111","Sawmills and wood preservation","12","66","2251","02",
"0400000US02","Alaska",null,"2015","321113","Sawmills","12","66","2251","02",
"0400000US02","Alaska",null,"2015","3212","Veneer, plywood, and engineered wood product manufacturing","9","186","12359","02",
"0400000US02","Alaska",null,"2015","32121","Veneer, plywood, and engineered wood product manufacturing","9","186","12359","02",
"0400000US02","Alaska",null,"2015","321214","Truss manufacturing","9","186","12359","02",
"0400000US02","Alaska",null,"2015","3219","Other wood product manufacturing","17","94","5491","02",
"0400000US02","Alaska",null,"2015","32191","Millwork","8","45","3440","02",
"0400000US02","Alaska",null,"2015","321911","Wood window and door manufacturing","5","35","3153","02",
"0400000US02","Alaska",null,"2015","321912","Cut stock, resawing lumber, and planing","2","0","0","02",
"0400000US02","Alaska",null,"2015","321918","Other millwork (including flooring)","1","0","0","02",
"0400000US02","Alaska",null,"2015","32192","Wood container and pallet manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2015","321920","Wood container and pallet manufacturing","3","0","0","02",
"0400000US02","Alaska",null,"2015","32199","All other wood product manufacturing","6","36","1366","02",
"0400000US02","Alaska",null,"2015","321992","Prefabricated wood building manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","321999","All other miscellaneous wood product manufacturing","4","27","957","02",
"0400000US02","Alaska",null,"2015","322","Paper manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3222","Converted paper product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","32229","Other converted paper product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","322299","All other converted paper product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","323","Printing and related support activities","40","298","13349","02",
"0400000US02","Alaska",null,"2015","3231","Printing and related support activities","40","298","13349","02",
"0400000US02","Alaska",null,"2015","32311","Printing","38","296","13298","02",
"0400000US02","Alaska",null,"2015","323111","Commercial printing (except screen and books)","31","258","12251","02",
"0400000US02","Alaska",null,"2015","335312","Motor and generator manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","323117","Books printing","1","0","0","02",
"0400000US02","Alaska",null,"2015","32312","Support activities for printing","2","0","0","02",
"0400000US02","Alaska",null,"2015","323120","Support activities for printing","2","0","0","02",
"0400000US02","Alaska",null,"2015","324","Petroleum and coal products manufacturing","32","373","53027","02",
"0400000US02","Alaska",null,"2015","3241","Petroleum and coal products manufacturing","32","373","53027","02",
"0400000US02","Alaska",null,"2015","32411","Petroleum refineries","4","0","0","02",
"0400000US02","Alaska",null,"2015","324110","Petroleum refineries","4","0","0","02",
"0400000US02","Alaska",null,"2015","32412","Asphalt paving, roofing, and saturated materials manufacturing","28","95","7628","02",
"0400000US02","Alaska",null,"2015","324121","Asphalt paving mixture and block manufacturing","27","94","7578","02",
"0400000US02","Alaska",null,"2015","324122","Asphalt shingle and coating materials manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","325","Chemical manufacturing","8","86","5306","02",
"0400000US02","Alaska",null,"2015","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","32531","Fertilizer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","325311","Nitrogenous fertilizer manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3254","Pharmaceutical and medicine manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","32541","Pharmaceutical and medicine manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","325411","Medicinal and botanical manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3255","Paint, coating, and adhesive manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","32551","Paint and coating manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","325510","Paint and coating manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3256","Soap, cleaning compound, and toilet preparation manufacturing","3","10","232","02",
"0400000US02","Alaska",null,"2015","32561","Soap and cleaning compound manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","325611","Soap and other detergent manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","32562","Toilet preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","325620","Toilet preparation manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3259","Other chemical product and preparation manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","32592","Explosives manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","325920","Explosives manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","326","Plastics and rubber products manufacturing","13","167","10216","02",
"0400000US02","Alaska",null,"2015","3261","Plastics product manufacturing","10","151","8862","02",
"0400000US02","Alaska",null,"2015","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","326121","Unlaminated plastics profile shape manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","326122","Plastics pipe and pipe fitting manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","32614","Polystyrene foam product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","326140","Polystyrene foam product manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","32615","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","326150","Urethane and other foam product (except polystyrene) manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","32619","Other plastics product manufacturing","5","39","3099","02",
"0400000US02","Alaska",null,"2015","326199","All other plastics product manufacturing","5","39","3099","02",
"0400000US02","Alaska",null,"2015","3262","Rubber product manufacturing","3","16","1354","02",
"0400000US02","Alaska",null,"2015","32621","Tire manufacturing","2","0","0","02",
"0400000US02","Alaska",null,"2015","326212","Tire retreading","2","0","0","02",
"0400000US02","Alaska",null,"2015","32629","Other rubber product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","326299","All other rubber product manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","327","Nonmetallic mineral product manufacturing","37","220","16848","02",
"0400000US02","Alaska",null,"2015","3271","Clay product and refractory manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","32711","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","327110","Pottery, ceramics, and plumbing fixture manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","3272","Glass and glass product manufacturing","6","9","324","02",
"0400000US02","Alaska",null,"2015","32721","Glass and glass product manufacturing","6","9","324","02",
"0400000US02","Alaska",null,"2015","327212","Other pressed and blown glass and glassware manufacturing","1","0","0","02",
"0400000US02","Alaska",null,"2015","327215","Glass product manufacturing made of purchased glass","5","9","231","02",
