"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2019","213112","Support activities for oil and gas operations","160","1007","94551","30",
"0400000US30","Montana",null,"2019","213114","Support activities for metal mining","10","116","9069","30",
"0400000US30","Montana",null,"2019","22","Utilities","212","3082","278024","30",
"0400000US30","Montana",null,"2019","221","Utilities","212","3082","278024","30",
"0400000US30","Montana",null,"2019","2211","Electric power generation, transmission and distribution","143","2663","248617","30",
"0400000US30","Montana",null,"2019","22111","Electric power generation","26","552","49487","30",
"0400000US30","Montana",null,"2019","221111","Hydroelectric power generation","16","137","12580","30",
"0400000US30","Montana",null,"2019","221115","Wind electric power generation","3","31","3804","30",
"0400000US30","Montana",null,"2019","22112","Electric power transmission, control, and distribution","117","2111","199130","30",
"0400000US30","Montana",null,"2019","221210","Natural gas distribution","23","267","22252","30",
"0400000US30","Montana",null,"2019","221122","Electric power distribution","117","2111","199130","30",
"0400000US30","Montana",null,"2019","2212","Natural gas distribution","23","267","22252","30",
"0400000US30","Montana",null,"2019","22121","Natural gas distribution","23","267","22252","30",
"0400000US30","Montana",null,"2019","23","Construction","5703","27934","1715762","30",
"0400000US30","Montana",null,"2019","2213","Water, sewage and other systems","46","152","7155","30",
"0400000US30","Montana",null,"2019","22131","Water supply and irrigation systems","39","126","5655","30",
"0400000US30","Montana",null,"2019","221310","Water supply and irrigation systems","39","126","5655","30",
"0400000US30","Montana",null,"2019","22132","Sewage treatment facilities","7","26","1500","30",
"0400000US30","Montana",null,"2019","221320","Sewage treatment facilities","7","26","1500","30",
"0400000US30","Montana",null,"2019","236","Construction of buildings","1870","7251","425735","30",
"0400000US30","Montana",null,"2019","23622","Commercial and institutional building construction","180","2334","158679","30",
"0400000US30","Montana",null,"2019","2361","Residential building construction","1673","4117","186042","30",
"0400000US30","Montana",null,"2019","23611","Residential building construction","1673","4117","186042","30",
"0400000US30","Montana",null,"2019","236115","New single-family housing construction (except for-sale builders)","917","2470","117854","30",
"0400000US30","Montana",null,"2019","236116","New multifamily housing construction (except for-sale builders)","13","38","2330","30",
"0400000US30","Montana",null,"2019","236117","New housing for-sale builders","117","291","15662","30",
"0400000US30","Montana",null,"2019","236118","Residential remodelers","626","1318","50196","30",
"0400000US30","Montana",null,"2019","2362","Nonresidential building construction","197","3134","239693","30",
"0400000US30","Montana",null,"2019","23621","Industrial building construction","17","800","81014","30",
"0400000US30","Montana",null,"2019","236210","Industrial building construction","17","800","81014","30",
"0400000US30","Montana",null,"2019","237990","Other heavy and civil engineering construction","36","790","90877","30",
"0400000US30","Montana",null,"2019","236220","Commercial and institutional building construction","180","2334","158679","30",
"0400000US30","Montana",null,"2019","237","Heavy and civil engineering construction","351","4186","393913","30",
"0400000US30","Montana",null,"2019","2371","Utility system construction","188","1642","150205","30",
"0400000US30","Montana",null,"2019","23711","Water and sewer line and related structures construction","116","707","45430","30",
"0400000US30","Montana",null,"2019","237110","Water and sewer line and related structures construction","116","707","45430","30",
"0400000US30","Montana",null,"2019","23712","Oil and gas pipeline and related structures construction","23","286","27336","30",
"0400000US30","Montana",null,"2019","237120","Oil and gas pipeline and related structures construction","23","286","27336","30",
"0400000US30","Montana",null,"2019","23713","Power and communication line and related structures construction","49","649","77439","30",
"0400000US30","Montana",null,"2019","237130","Power and communication line and related structures construction","49","649","77439","30",
"0400000US30","Montana",null,"2019","2372","Land subdivision","36","60","3023","30",
"0400000US30","Montana",null,"2019","23721","Land subdivision","36","60","3023","30",
"0400000US30","Montana",null,"2019","237210","Land subdivision","36","60","3023","30",
"0400000US30","Montana",null,"2019","2373","Highway, street, and bridge construction","91","1694","149808","30",
"0400000US30","Montana",null,"2019","23731","Highway, street, and bridge construction","91","1694","149808","30",
"0400000US30","Montana",null,"2019","237310","Highway, street, and bridge construction","91","1694","149808","30",
"0400000US30","Montana",null,"2019","2379","Other heavy and civil engineering construction","36","790","90877","30",
"0400000US30","Montana",null,"2019","23799","Other heavy and civil engineering construction","36","790","90877","30",
"0400000US30","Montana",null,"2019","238130","Framing contractors","156","609","22683","30",
"0400000US30","Montana",null,"2019","238","Specialty trade contractors","3482","16497","896114","30",
"0400000US30","Montana",null,"2019","2381","Foundation, structure, and building exterior contractors","781","3635","193412","30",
"0400000US30","Montana",null,"2019","23811","Poured concrete foundation and structure contractors","205","1079","72935","30",
"0400000US30","Montana",null,"2019","238110","Poured concrete foundation and structure contractors","205","1079","72935","30",
"0400000US30","Montana",null,"2019","23812","Structural steel and precast concrete contractors","15","96","4993","30",
"0400000US30","Montana",null,"2019","238120","Structural steel and precast concrete contractors","15","96","4993","30",
"0400000US30","Montana",null,"2019","23813","Framing contractors","156","609","22683","30",
"0400000US30","Montana",null,"2019","238160","Roofing contractors","123","455","22524","30",
"0400000US30","Montana",null,"2019","23814","Masonry contractors","119","560","27408","30",
"0400000US30","Montana",null,"2019","238140","Masonry contractors","119","560","27408","30",
"0400000US30","Montana",null,"2019","23815","Glass and glazing contractors","29","207","10385","30",
"0400000US30","Montana",null,"2019","238150","Glass and glazing contractors","29","207","10385","30",
"0400000US30","Montana",null,"2019","23816","Roofing contractors","123","455","22524","30",
"0400000US30","Montana",null,"2019","238190","Other foundation, structure, and building exterior contractors","42","374","23257","30",
"0400000US30","Montana",null,"2019","23817","Siding contractors","92","255","9227","30",
"0400000US30","Montana",null,"2019","238170","Siding contractors","92","255","9227","30",
"0400000US30","Montana",null,"2019","23819","Other foundation, structure, and building exterior contractors","42","374","23257","30",
"0400000US30","Montana",null,"2019","238340","Tile and terrazzo contractors","67","190","7394","30",
"0400000US30","Montana",null,"2019","2382","Building equipment contractors","1146","6558","369491","30",
"0400000US30","Montana",null,"2019","23821","Electrical contractors and other wiring installation contractors","471","2885","158759","30",
"0400000US30","Montana",null,"2019","238210","Electrical contractors and other wiring installation contractors","471","2885","158759","30",
"0400000US30","Montana",null,"2019","23822","Plumbing, heating, and air-conditioning contractors","641","3457","192905","30",
"0400000US30","Montana",null,"2019","238220","Plumbing, heating, and air-conditioning contractors","641","3457","192905","30",
"0400000US30","Montana",null,"2019","23829","Other building equipment contractors","34","216","17827","30",
"0400000US30","Montana",null,"2019","238290","Other building equipment contractors","34","216","17827","30",
"0400000US30","Montana",null,"2019","2383","Building finishing contractors","854","2765","108014","30",
"0400000US30","Montana",null,"2019","23831","Drywall and insulation contractors","178","779","31520","30",
"0400000US30","Montana",null,"2019","238310","Drywall and insulation contractors","178","779","31520","30",
"0400000US30","Montana",null,"2019","23832","Painting and wall covering contractors","230","813","34091","30",
"0400000US30","Montana",null,"2019","238320","Painting and wall covering contractors","230","813","34091","30",
"0400000US30","Montana",null,"2019","23833","Flooring contractors","113","289","10080","30",
"0400000US30","Montana",null,"2019","238330","Flooring contractors","113","289","10080","30",
"0400000US30","Montana",null,"2019","23834","Tile and terrazzo contractors","67","190","7394","30",
"0400000US30","Montana",null,"2019","23891","Site preparation contractors","417","2315","162770","30",
"0400000US30","Montana",null,"2019","23835","Finish carpentry contractors","241","544","21564","30",
"0400000US30","Montana",null,"2019","238350","Finish carpentry contractors","241","544","21564","30",
"0400000US30","Montana",null,"2019","23839","Other building finishing contractors","25","150","3365","30",
"0400000US30","Montana",null,"2019","238390","Other building finishing contractors","25","150","3365","30",
"0400000US30","Montana",null,"2019","2389","Other specialty trade contractors","701","3539","225197","30",
"0400000US30","Montana",null,"2019","31121","Flour milling and malt manufacturing","9","218","13471","30",
"0400000US30","Montana",null,"2019","238910","Site preparation contractors","417","2315","162770","30",
"0400000US30","Montana",null,"2019","23899","All other specialty trade contractors","284","1224","62427","30",
"0400000US30","Montana",null,"2019","238990","All other specialty trade contractors","284","1224","62427","30",
"0400000US30","Montana",null,"2019","31-33","Manufacturing","1358","20393","1035073","30",
"0400000US30","Montana",null,"2019","311","Food manufacturing","150","2504","96341","30",
"0400000US30","Montana",null,"2019","3111","Animal food manufacturing","14","123","5639","30",
"0400000US30","Montana",null,"2019","31111","Animal food manufacturing","14","123","5639","30",
"0400000US30","Montana",null,"2019","311119","Other animal food manufacturing","14","123","5639","30",
"0400000US30","Montana",null,"2019","3112","Grain and oilseed milling","12","224","13646","30",
"0400000US30","Montana",null,"2019","31135","Chocolate and chocolate confectionery manufacturing","8","81","1110","30",
"0400000US30","Montana",null,"2019","311211","Flour milling","5","137","9082","30",
"0400000US30","Montana",null,"2019","311213","Malt manufacturing","3","49","3352","30",
"0400000US30","Montana",null,"2019","3113","Sugar and confectionery product manufacturing","11","620","21821","30",
"0400000US30","Montana",null,"2019","311352","Confectionery manufacturing from purchased chocolate","7","72","755","30",
"0400000US30","Montana",null,"2019","3114","Fruit and vegetable preserving and specialty food manufacturing","11","100","3425","30",
"0400000US30","Montana",null,"2019","31141","Frozen food manufacturing","3","13","244","30",
"0400000US30","Montana",null,"2019","31142","Fruit and vegetable canning, pickling, and drying","8","87","3181","30",
"0400000US30","Montana",null,"2019","311421","Fruit and vegetable canning","8","87","3181","30",
"0400000US30","Montana",null,"2019","3115","Dairy product manufacturing","10","291","16594","30",
"0400000US30","Montana",null,"2019","31151","Dairy product (except frozen) manufacturing","7","257","15021","30",
"0400000US30","Montana",null,"2019","3116","Animal slaughtering and processing","46","503","15184","30",
"0400000US30","Montana",null,"2019","311511","Fluid milk manufacturing","4","232","14001","30",
"0400000US30","Montana",null,"2019","31152","Ice cream and frozen dessert manufacturing","3","34","1573","30",
"0400000US30","Montana",null,"2019","311520","Ice cream and frozen dessert manufacturing","3","34","1573","30",
"0400000US30","Montana",null,"2019","31161","Animal slaughtering and processing","46","503","15184","30",
"0400000US30","Montana",null,"2019","31181","Bread and bakery product manufacturing","22","317","8758","30",
"0400000US30","Montana",null,"2019","311611","Animal (except poultry) slaughtering","23","161","4239","30",
"0400000US30","Montana",null,"2019","311612","Meat processed from carcasses","22","327","10532","30",
"0400000US30","Montana",null,"2019","3118","Bakeries and tortilla manufacturing","30","490","16051","30",
"0400000US30","Montana",null,"2019","311824","Dry pasta, dough, and flour mixes manufacturing from purchased flour","5","151","6692","30",
"0400000US30","Montana",null,"2019","311811","Retail bakeries","14","143","2175","30",
"0400000US30","Montana",null,"2019","311812","Commercial bakeries","8","174","6583","30",
"0400000US30","Montana",null,"2019","31182","Cookie, cracker, and pasta manufacturing","7","166","7050","30",
"0400000US30","Montana",null,"2019","3119","Other food manufacturing","16","153","3981","30",
"0400000US30","Montana",null,"2019","31192","Coffee and tea manufacturing","7","61","1428","30",
"0400000US30","Montana",null,"2019","311920","Coffee and tea manufacturing","7","61","1428","30",
"0400000US30","Montana",null,"2019","31194","Seasoning and dressing manufacturing","5","73","2020","30",
"0400000US30","Montana",null,"2019","311942","Spice and extract manufacturing","4","70","2016","30",
"0400000US30","Montana",null,"2019","31199","All other food manufacturing","3","14","433","30",
"0400000US30","Montana",null,"2019","312","Beverage and tobacco product manufacturing","118","1254","31650","30",
"0400000US30","Montana",null,"2019","312113","Ice manufacturing","7","40","1319","30",
"0400000US30","Montana",null,"2019","3121","Beverage manufacturing","118","1254","31650","30",
"0400000US30","Montana",null,"2019","31211","Soft drink and ice manufacturing","12","173","7135","30",
"0400000US30","Montana",null,"2019","312112","Bottled water manufacturing","3","17","691","30",
"0400000US30","Montana",null,"2019","31212","Breweries","78","873","20118","30",
"0400000US30","Montana",null,"2019","31214","Distilleries","18","158","3559","30",
"0400000US30","Montana",null,"2019","312120","Breweries","78","873","20118","30",
"0400000US30","Montana",null,"2019","31213","Wineries","10","50","838","30",
"0400000US30","Montana",null,"2019","312130","Wineries","10","50","838","30",
"0400000US30","Montana",null,"2019","31331","Textile and fabric finishing mills","3","26","621","30",
"0400000US30","Montana",null,"2019","312140","Distilleries","18","158","3559","30",
"0400000US30","Montana",null,"2019","313","Textile mills","7","43","2044","30",
"0400000US30","Montana",null,"2019","3133","Textile and fabric finishing and fabric coating mills","3","26","621","30",
"0400000US30","Montana",null,"2019","313310","Textile and fabric finishing mills","3","26","621","30",
"0400000US30","Montana",null,"2019","314","Textile product mills","35","340","12924","30",
"0400000US30","Montana",null,"2019","3141","Textile furnishings mills","4","27","793","30",
"0400000US30","Montana",null,"2019","31412","Curtain and linen mills","4","27","793","30",
"0400000US30","Montana",null,"2019","314120","Curtain and linen mills","4","27","793","30",
"0400000US30","Montana",null,"2019","3149","Other textile product mills","31","313","12131","30",
"0400000US30","Montana",null,"2019","314999","All other miscellaneous textile product mills","22","155","4856","30",
"0400000US30","Montana",null,"2019","31491","Textile bag and canvas mills","8","148","7134","30",
"0400000US30","Montana",null,"2019","314910","Textile bag and canvas mills","8","148","7134","30",
"0400000US30","Montana",null,"2019","31499","All other textile product mills","23","165","4997","30",
"0400000US30","Montana",null,"2019","315","Apparel manufacturing","9","10","342","30",
"0400000US30","Montana",null,"2019","3152","Cut and sew apparel manufacturing","6","5","192","30",
"0400000US30","Montana",null,"2019","31599","Apparel accessories and other apparel manufacturing","3","5","150","30",
"0400000US30","Montana",null,"2019","31528","Other cut and sew apparel manufacturing","4","3","82","30",
"0400000US30","Montana",null,"2019","315280","Other cut and sew apparel manufacturing","4","3","82","30",
"0400000US30","Montana",null,"2019","3159","Apparel accessories and other apparel manufacturing","3","5","150","30",
"0400000US30","Montana",null,"2019","315990","Apparel accessories and other apparel manufacturing","3","5","150","30",
"0400000US30","Montana",null,"2019","316","Leather and allied product manufacturing","24","99","1935","30",
"0400000US30","Montana",null,"2019","3161","Leather and hide tanning and finishing","7","33","924","30",
"0400000US30","Montana",null,"2019","31611","Leather and hide tanning and finishing","7","33","924","30",
"0400000US30","Montana",null,"2019","316110","Leather and hide tanning and finishing","7","33","924","30",
"0400000US30","Montana",null,"2019","3162","Footwear manufacturing","4","15","273","30",
"0400000US30","Montana",null,"2019","31699","Other leather and allied product manufacturing","13","51","738","30",
"0400000US30","Montana",null,"2019","31621","Footwear manufacturing","4","15","273","30",
"0400000US30","Montana",null,"2019","316210","Footwear manufacturing","4","15","273","30",
"0400000US30","Montana",null,"2019","3169","Other leather and allied product manufacturing","13","51","738","30",
"0400000US30","Montana",null,"2019","316998","All other leather good and allied product manufacturing","12","47","721","30",
"0400000US30","Montana",null,"2019","321","Wood product manufacturing","136","2863","142027","30",
"0400000US30","Montana",null,"2019","3211","Sawmills and wood preservation","40","1346","63550","30",
"0400000US30","Montana",null,"2019","321213","Engineered wood member (except truss) manufacturing","3","206","17743","30",
"0400000US30","Montana",null,"2019","32111","Sawmills and wood preservation","40","1346","63550","30",
"0400000US30","Montana",null,"2019","321113","Sawmills","36","1305","61400","30",
"0400000US30","Montana",null,"2019","321114","Wood preservation","4","41","2150","30",
"0400000US30","Montana",null,"2019","3212","Veneer, plywood, and engineered wood product manufacturing","24","905","56378","30",
"0400000US30","Montana",null,"2019","32121","Veneer, plywood, and engineered wood product manufacturing","24","905","56378","30",
"0400000US30","Montana",null,"2019","321214","Truss manufacturing","16","231","9700","30",
"0400000US30","Montana",null,"2019","321911","Wood window and door manufacturing","6","58","1790","30",
"0400000US30","Montana",null,"2019","321219","Reconstituted wood product manufacturing","3","402","25926","30",
"0400000US30","Montana",null,"2019","3219","Other wood product manufacturing","72","612","22099","30",
"0400000US30","Montana",null,"2019","32191","Millwork","33","365","14429","30",
"0400000US30","Montana",null,"2019","321912","Cut stock, resawing lumber, and planing","15","214","9378","30",
"0400000US30","Montana",null,"2019","321918","Other millwork (including flooring)","12","93","3261","30",
"0400000US30","Montana",null,"2019","323","Printing and related support activities","89","1065","46707","30",
"0400000US30","Montana",null,"2019","32199","All other wood product manufacturing","37","247","7635","30",
"0400000US30","Montana",null,"2019","321992","Prefabricated wood building manufacturing","17","157","5361","30",
"0400000US30","Montana",null,"2019","321999","All other miscellaneous wood product manufacturing","19","88","2241","30",
"0400000US30","Montana",null,"2019","323120","Support activities for printing","4","2","86","30",
"0400000US30","Montana",null,"2019","3231","Printing and related support activities","89","1065","46707","30",
"0400000US30","Montana",null,"2019","32311","Printing","85","1063","46621","30",
"0400000US30","Montana",null,"2019","323111","Commercial printing (except screen and books)","61","933","42815","30",
"0400000US30","Montana",null,"2019","323113","Commercial screen printing","23","125","3629","30",
"0400000US30","Montana",null,"2019","32312","Support activities for printing","4","2","86","30",
"0400000US30","Montana",null,"2019","324","Petroleum and coal products manufacturing","6","1337","156423","30",
"0400000US30","Montana",null,"2019","325","Chemical manufacturing","45","875","50070","30",
"0400000US30","Montana",null,"2019","3241","Petroleum and coal products manufacturing","6","1337","156423","30",
"0400000US30","Montana",null,"2019","32411","Petroleum refineries","4","1328","155551","30",
"0400000US30","Montana",null,"2019","324110","Petroleum refineries","4","1328","155551","30",
"0400000US30","Montana",null,"2019","3251","Basic chemical manufacturing","4","28","1361","30",
"0400000US30","Montana",null,"2019","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","3","45","3155","30",
"0400000US30","Montana",null,"2019","32521","Resin and synthetic rubber manufacturing","3","45","3155","30",
"0400000US30","Montana",null,"2019","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","10","104","6659","30",
"0400000US30","Montana",null,"2019","32531","Fertilizer manufacturing","5","37","3210","30",
"0400000US30","Montana",null,"2019","325314","Fertilizer (mixing only) manufacturing","4","15","666","30",
"0400000US30","Montana",null,"2019","32532","Pesticide and other agricultural chemical manufacturing","5","67","3449","30",
"0400000US30","Montana",null,"2019","325320","Pesticide and other agricultural chemical manufacturing","5","67","3449","30",
"0400000US30","Montana",null,"2019","3254","Pharmaceutical and medicine manufacturing","12","563","34189","30",
"0400000US30","Montana",null,"2019","3256","Soap, cleaning compound, and toilet preparation manufacturing","9","46","1363","30",
"0400000US30","Montana",null,"2019","32541","Pharmaceutical and medicine manufacturing","12","563","34189","30",
"0400000US30","Montana",null,"2019","325412","Pharmaceutical preparation manufacturing","7","385","14982","30",
"0400000US30","Montana",null,"2019","325414","Biological product (except diagnostic) manufacturing","3","163","17588","30",
"0400000US30","Montana",null,"2019","32561","Soap and cleaning compound manufacturing","3","27","976","30",
"0400000US30","Montana",null,"2019","325611","Soap and other detergent manufacturing","3","27","976","30",
"0400000US30","Montana",null,"2019","32562","Toilet preparation manufacturing","6","19","387","30",
"0400000US30","Montana",null,"2019","325620","Toilet preparation manufacturing","6","19","387","30",
"0400000US30","Montana",null,"2019","3259","Other chemical product and preparation manufacturing","5","85","3082","30",
"0400000US30","Montana",null,"2019","32599","All other chemical product and preparation manufacturing","5","85","3082","30",
"0400000US30","Montana",null,"2019","325998","All other miscellaneous chemical product and preparation manufacturing","4","84","3020","30",
"0400000US30","Montana",null,"2019","326","Plastics and rubber products manufacturing","20","402","16996","30",
"0400000US30","Montana",null,"2019","3261","Plastics product manufacturing","18","391","16564","30",
"0400000US30","Montana",null,"2019","327","Nonmetallic mineral product manufacturing","88","1064","64125","30",
"0400000US30","Montana",null,"2019","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","3","112","4816","30",
"0400000US30","Montana",null,"2019","32619","Other plastics product manufacturing","12","209","8414","30",
"0400000US30","Montana",null,"2019","326199","All other plastics product manufacturing","10","189","7964","30",
"0400000US30","Montana",null,"2019","3271","Clay product and refractory manufacturing","3","12","222","30",
"0400000US30","Montana",null,"2019","3272","Glass and glass product manufacturing","3","3","34","30",
"0400000US30","Montana",null,"2019","32731","Cement manufacturing","4","185","14562","30",
"0400000US30","Montana",null,"2019","32721","Glass and glass product manufacturing","3","3","34","30",
"0400000US30","Montana",null,"2019","327215","Glass product manufacturing made of purchased glass","3","3","34","30",
"0400000US30","Montana",null,"2019","3273","Cement and concrete product manufacturing","60","716","47667","30",
"0400000US30","Montana",null,"2019","327310","Cement manufacturing","4","185","14562","30",
"0400000US30","Montana",null,"2019","32732","Ready-mix concrete manufacturing","39","350","24262","30",
"0400000US30","Montana",null,"2019","3279","Other nonmetallic mineral product manufacturing","21","293","13377","30",
"0400000US30","Montana",null,"2019","327320","Ready-mix concrete manufacturing","39","350","24262","30",
"0400000US30","Montana",null,"2019","32739","Other concrete product manufacturing","15","133","6905","30",
"0400000US30","Montana",null,"2019","327390","Other concrete product manufacturing","15","133","6905","30",
"0400000US30","Montana",null,"2019","3314","Nonferrous metal (except aluminum) production and processing","4","631","53796","30",
"0400000US30","Montana",null,"2019","32799","All other nonmetallic mineral product manufacturing","19","286","13093","30",
"0400000US30","Montana",null,"2019","327991","Cut stone and stone product manufacturing","16","230","9355","30",
"0400000US30","Montana",null,"2019","331","Primary metal manufacturing","16","964","69460","30",
"0400000US30","Montana",null,"2019","33141","Nonferrous metal (except aluminum) smelting and refining","3","520","46413","30",
"0400000US30","Montana",null,"2019","331410","Nonferrous metal (except aluminum) smelting and refining","3","520","46413","30",
"0400000US30","Montana",null,"2019","3315","Foundries","11","331","15611","30",
"0400000US30","Montana",null,"2019","33151","Ferrous metal foundries","5","314","14951","30",
"0400000US30","Montana",null,"2019","33152","Nonferrous metal foundries","6","17","660","30",
"0400000US30","Montana",null,"2019","33211","Forging and stamping","3","18","1240","30",
"0400000US30","Montana",null,"2019","331529","Other nonferrous metal foundries (except die-casting)","4","16","628","30",
"0400000US30","Montana",null,"2019","332","Fabricated metal product manufacturing","230","2302","103269","30",
"0400000US30","Montana",null,"2019","3321","Forging and stamping","3","18","1240","30",
"0400000US30","Montana",null,"2019","3322","Cutlery and handtool manufacturing","10","41","1925","30",
"0400000US30","Montana",null,"2019","33221","Cutlery and handtool manufacturing","10","41","1925","30",
"0400000US30","Montana",null,"2019","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","10","275","30",
"0400000US30","Montana",null,"2019","33232","Ornamental and architectural metal products manufacturing","38","226","10842","30",
"0400000US30","Montana",null,"2019","332216","Saw blade and handtool manufacturing","5","31","1650","30",
"0400000US30","Montana",null,"2019","3323","Architectural and structural metals manufacturing","74","1063","47528","30",
"0400000US30","Montana",null,"2019","33231","Plate work and fabricated structural product manufacturing","36","837","36686","30",
"0400000US30","Montana",null,"2019","332312","Fabricated structural metal manufacturing","23","747","32893","30",
"0400000US30","Montana",null,"2019","332313","Plate work manufacturing","12","55","2293","30",
"0400000US30","Montana",null,"2019","332322","Sheet metal work manufacturing","13","138","7397","30",
"0400000US30","Montana",null,"2019","332323","Ornamental and architectural metal work manufacturing","25","88","3445","30",
"0400000US30","Montana",null,"2019","332721","Precision turned product manufacturing","10","122","5109","30",
"0400000US30","Montana",null,"2019","3324","Boiler, tank, and shipping container manufacturing","3","30","1014","30",
"0400000US30","Montana",null,"2019","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","79","609","28173","30",
"0400000US30","Montana",null,"2019","33271","Machine shops","68","485","22877","30",
"0400000US30","Montana",null,"2019","332710","Machine shops","68","485","22877","30",
"0400000US30","Montana",null,"2019","33272","Turned product and screw, nut, and bolt manufacturing","11","124","5296","30",
"0400000US30","Montana",null,"2019","3328","Coating, engraving, heat treating, and allied activities","13","28","960","30",
"0400000US30","Montana",null,"2019","33299","All other fabricated metal product manufacturing","45","509","22323","30",
"0400000US30","Montana",null,"2019","33281","Coating, engraving, heat treating, and allied activities","13","28","960","30",
"0400000US30","Montana",null,"2019","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","11","20","682","30",
"0400000US30","Montana",null,"2019","3329","Other fabricated metal product manufacturing","46","509","22324","30",
