"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2017","3261","Plastics product manufacturing","424","35997","1542209","18",
"0400000US18","Indiana",null,"2017","327320","Ready-mix concrete manufacturing","155","2181","109184","18",
"0400000US18","Indiana",null,"2017","32733","Concrete pipe, brick, and block manufacturing","22","613","25484","18",
"0400000US18","Indiana",null,"2017","33211","Forging and stamping","108","7081","351375","18",
"0400000US18","Indiana",null,"2017","332111","Iron and steel forging","13","1541","75963","18",
"0400000US18","Indiana",null,"2017","33272","Turned product and screw, nut, and bolt manufacturing","152","7111","339721","18",
"0400000US18","Indiana",null,"2017","332721","Precision turned product manufacturing","126","4615","215179","18",
"0400000US18","Indiana",null,"2017","333241","Food product machinery manufacturing","11","620","55611","18",
"0400000US18","Indiana",null,"2017","333243","Sawmill, woodworking, and paper machinery manufacturing","20","680","40079","18",
"0400000US18","Indiana",null,"2017","333244","Printing machinery and equipment manufacturing","4","161","7701","18",
"0400000US18","Indiana",null,"2017","333249","Other industrial machinery manufacturing","57","1203","67315","18",
"0400000US18","Indiana",null,"2017","334","Computer and electronic product manufacturing","191","11650","690855","18",
"0400000US18","Indiana",null,"2017","33621","Motor vehicle body and trailer manufacturing","216","49820","2914384","18",
"0400000US18","Indiana",null,"2017","3364","Aerospace product and parts manufacturing","22","5593","538558","18",
"0400000US18","Indiana",null,"2017","33641","Aerospace product and parts manufacturing","22","5593","538558","18",
"0400000US18","Indiana",null,"2017","336412","Aircraft engine and engine parts manufacturing","9","4406","457254","18",
"0400000US18","Indiana",null,"2017","337214","Office furniture (except wood) manufacturing","6","453","21189","18",
"0400000US18","Indiana",null,"2017","337215","Showcase, partition, shelving, and locker manufacturing","35","1606","60378","18",
"0400000US18","Indiana",null,"2017","3379","Other furniture related product manufacturing","19","1559","74243","18",
"0400000US18","Indiana",null,"2017","33791","Mattress manufacturing","10","286","12088","18",
"0400000US18","Indiana",null,"2017","238110","Poured concrete foundation and structure contractors","524","4328","205664","18",
"0400000US18","Indiana",null,"2017","2383","Building finishing contractors","1879","13230","605231","18",
"0400000US18","Indiana",null,"2017","311111","Dog and cat food manufacturing","15","634","31412","18",
"0400000US18","Indiana",null,"2017","311119","Other animal food manufacturing","42","932","55658","18",
"0400000US18","Indiana",null,"2017","3112","Grain and oilseed milling","32","3033","203931","18",
"0400000US18","Indiana",null,"2017","31213","Wineries","53","598","14088","18",
"0400000US18","Indiana",null,"2017","312130","Wineries","53","598","14088","18",
"0400000US18","Indiana",null,"2017","31214","Distilleries","10","363","20767","18",
"0400000US18","Indiana",null,"2017","32192","Wood container and pallet manufacturing","125","3040","99683","18",
"0400000US18","Indiana",null,"2017","321920","Wood container and pallet manufacturing","125","3040","99683","18",
"0400000US18","Indiana",null,"2017","325","Chemical manufacturing","343","26430","1952664","18",
"0400000US18","Indiana",null,"2017","32611","Plastics packaging materials and unlaminated film and sheet manufacturing","40","4019","219315","18",
"0400000US18","Indiana",null,"2017","326111","Plastics bag and pouch manufacturing","7","469","25991","18",
"0400000US18","Indiana",null,"2017","326112","Plastics packaging film and sheet (including laminated) manufacturing","12","1875","100321","18",
"0400000US18","Indiana",null,"2017","327331","Concrete block and brick manufacturing","13","418","14716","18",
"0400000US18","Indiana",null,"2017","327332","Concrete pipe manufacturing","9","195","10768","18",
"0400000US18","Indiana",null,"2017","32739","Other concrete product manufacturing","67","1222","55426","18",
"0400000US18","Indiana",null,"2017","327390","Other concrete product manufacturing","67","1222","55426","18",
"0400000US18","Indiana",null,"2017","332114","Custom roll forming","22","1083","50409","18",
"0400000US18","Indiana",null,"2017","332117","Powder metallurgy part manufacturing","12","1444","69793","18",
"0400000US18","Indiana",null,"2017","332119","Metal crown, closure, and other metal stamping (except automotive)","60","2973","153128","18",
"0400000US18","Indiana",null,"2017","332722","Bolt, nut, screw, rivet, and washer manufacturing","26","2496","124542","18",
"0400000US18","Indiana",null,"2017","3328","Coating, engraving, heat treating, and allied activities","234","7827","400952","18",
"0400000US18","Indiana",null,"2017","3333","Commercial and service industry machinery manufacturing","29","642","31788","18",
"0400000US18","Indiana",null,"2017","33331","Commercial and service industry machinery manufacturing","29","642","31788","18",
"0400000US18","Indiana",null,"2017","3341","Computer and peripheral equipment manufacturing","8","856","45020","18",
"0400000US18","Indiana",null,"2017","33411","Computer and peripheral equipment manufacturing","8","856","45020","18",
"0400000US18","Indiana",null,"2017","334111","Electronic computer manufacturing","5","770","37084","18",
"0400000US18","Indiana",null,"2017","3342","Communications equipment manufacturing","18","997","58606","18",
"0400000US18","Indiana",null,"2017","33422","Radio and television broadcasting and wireless communications equipment manufacturing","14","985","57847","18",
"0400000US18","Indiana",null,"2017","336413","Other aircraft parts and auxiliary equipment manufacturing","12","1180","81220","18",
"0400000US18","Indiana",null,"2017","3365","Railroad rolling stock manufacturing","6","659","34086","18",
"0400000US18","Indiana",null,"2017","33651","Railroad rolling stock manufacturing","6","659","34086","18",
"0400000US18","Indiana",null,"2017","336510","Railroad rolling stock manufacturing","6","659","34086","18",
"0400000US18","Indiana",null,"2017","3366","Ship and boat building","21","3317","177811","18",
"0400000US18","Indiana",null,"2017","33661","Ship and boat building","21","3317","177811","18",
"0400000US18","Indiana",null,"2017","336611","Ship building and repairing","4","827","36731","18",
"0400000US18","Indiana",null,"2017","336612","Boat building","17","2490","141080","18",
"0400000US18","Indiana",null,"2017","337910","Mattress manufacturing","10","286","12088","18",
"0400000US18","Indiana",null,"2017","33792","Blind and shade manufacturing","9","1273","62155","18",
"0400000US18","Indiana",null,"2017","337920","Blind and shade manufacturing","9","1273","62155","18",
"0400000US18","Indiana",null,"2017","339","Miscellaneous manufacturing","579","24870","1290498","18",
"0400000US18","Indiana",null,"2017","423","Merchant wholesalers, durable goods","4679","75925","4747422","18",
"0400000US18","Indiana",null,"2017","23812","Structural steel and precast concrete contractors","59","1197","83261","18",
"0400000US18","Indiana",null,"2017","238120","Structural steel and precast concrete contractors","59","1197","83261","18",
"0400000US18","Indiana",null,"2017","23831","Drywall and insulation contractors","302","3665","177858","18",
"0400000US18","Indiana",null,"2017","238310","Drywall and insulation contractors","302","3665","177858","18",
"0400000US18","Indiana",null,"2017","31121","Flour milling and malt manufacturing","16","968","48225","18",
"0400000US18","Indiana",null,"2017","311211","Flour milling","16","968","48225","18",
"0400000US18","Indiana",null,"2017","31122","Starch and vegetable fats and oils manufacturing","15","1811","144995","18",
"0400000US18","Indiana",null,"2017","311221","Wet corn milling","4","1064","98525","18",
"0400000US18","Indiana",null,"2017","312140","Distilleries","10","363","20767","18",
"0400000US18","Indiana",null,"2017","313","Textile mills","20","408","16664","18",
"0400000US18","Indiana",null,"2017","3132","Fabric mills","9","205","9333","18",
"0400000US18","Indiana",null,"2017","31321","Broadwoven fabric mills","4","90","3832","18",
"0400000US18","Indiana",null,"2017","313210","Broadwoven fabric mills","4","90","3832","18",
"0400000US18","Indiana",null,"2017","31323","Nonwoven fabric mills","4","110","5333","18",
"0400000US18","Indiana",null,"2017","313230","Nonwoven fabric mills","4","110","5333","18",
"0400000US18","Indiana",null,"2017","3133","Textile and fabric finishing and fabric coating mills","11","203","7331","18",
"0400000US18","Indiana",null,"2017","31331","Textile and fabric finishing mills","7","73","1506","18",
"0400000US18","Indiana",null,"2017","313310","Textile and fabric finishing mills","7","73","1506","18",
"0400000US18","Indiana",null,"2017","31332","Fabric coating mills","4","130","5825","18",
"0400000US18","Indiana",null,"2017","313320","Fabric coating mills","4","130","5825","18",
"0400000US18","Indiana",null,"2017","314","Textile product mills","120","2567","83499","18",
"0400000US18","Indiana",null,"2017","32199","All other wood product manufacturing","134","4040","187812","18",
"0400000US18","Indiana",null,"2017","3251","Basic chemical manufacturing","74","2847","192617","18",
"0400000US18","Indiana",null,"2017","32512","Industrial gas manufacturing","19","683","55547","18",
"0400000US18","Indiana",null,"2017","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","21","1675","93003","18",
"0400000US18","Indiana",null,"2017","32612","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","25","1755","72353","18",
"0400000US18","Indiana",null,"2017","326121","Unlaminated plastics profile shape manufacturing","13","1130","49964","18",
"0400000US18","Indiana",null,"2017","326122","Plastics pipe and pipe fitting manufacturing","12","625","22389","18",
"0400000US18","Indiana",null,"2017","3274","Lime and gypsum product manufacturing","10","804","55236","18",
"0400000US18","Indiana",null,"2017","32741","Lime manufacturing","5","115","7055","18",
"0400000US18","Indiana",null,"2017","327410","Lime manufacturing","5","115","7055","18",
"0400000US18","Indiana",null,"2017","32742","Gypsum product manufacturing","5","689","48181","18",
"0400000US18","Indiana",null,"2017","327420","Gypsum product manufacturing","5","689","48181","18",
"0400000US18","Indiana",null,"2017","3279","Other nonmetallic mineral product manufacturing","99","2914","156742","18",
"0400000US18","Indiana",null,"2017","3322","Cutlery and handtool manufacturing","30","762","32687","18",
"0400000US18","Indiana",null,"2017","33221","Cutlery and handtool manufacturing","30","762","32687","18",
"0400000US18","Indiana",null,"2017","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","131","4422","18",
"0400000US18","Indiana",null,"2017","332216","Saw blade and handtool manufacturing","24","631","28265","18",
"0400000US18","Indiana",null,"2017","33281","Coating, engraving, heat treating, and allied activities","234","7827","400952","18",
"0400000US18","Indiana",null,"2017","333314","Optical instrument and lens manufacturing","5","40","2693","18",
"0400000US18","Indiana",null,"2017","333318","Other commercial and service industry machinery manufacturing","23","339","15966","18",
"0400000US18","Indiana",null,"2017","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","46","4382","246260","18",
"0400000US18","Indiana",null,"2017","334220","Radio and television broadcasting and wireless communications equipment manufacturing","14","985","57847","18",
"0400000US18","Indiana",null,"2017","33429","Other communications equipment manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2017","334290","Other communications equipment manufacturing","3","0","0","18",
"0400000US18","Indiana",null,"2017","3343","Audio and video equipment manufacturing","7","54","2584","18",
"0400000US18","Indiana",null,"2017","33431","Audio and video equipment manufacturing","7","54","2584","18",
"0400000US18","Indiana",null,"2017","334310","Audio and video equipment manufacturing","7","54","2584","18",
"0400000US18","Indiana",null,"2017","3344","Semiconductor and other electronic component manufacturing","66","3559","200293","18",
"0400000US18","Indiana",null,"2017","336211","Motor vehicle body manufacturing","46","4951","255048","18",
"0400000US18","Indiana",null,"2017","336212","Truck trailer manufacturing","20","7020","302179","18",
"0400000US18","Indiana",null,"2017","336213","Motor home manufacturing","19","6098","405637","18",
"0400000US18","Indiana",null,"2017","336214","Travel trailer and camper manufacturing","131","31751","1951520","18",
"0400000US18","Indiana",null,"2017","3369","Other transportation equipment manufacturing","38","937","50625","18",
"0400000US18","Indiana",null,"2017","33699","Other transportation equipment manufacturing","38","937","50625","18",
"0400000US18","Indiana",null,"2017","336991","Motorcycle, bicycle, and parts manufacturing","11","265","9678","18",
"0400000US18","Indiana",null,"2017","3391","Medical equipment and supplies manufacturing","231","15788","895295","18",
"0400000US18","Indiana",null,"2017","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","579","12287","585259","18",
"0400000US18","Indiana",null,"2017","23813","Framing contractors","272","1480","56758","18",
"0400000US18","Indiana",null,"2017","238130","Framing contractors","272","1480","56758","18",
"0400000US18","Indiana",null,"2017","23832","Painting and wall covering contractors","636","3652","158673","18",
"0400000US18","Indiana",null,"2017","311224","Soybean and other oilseed processing","9","733","45167","18",
"0400000US18","Indiana",null,"2017","3113","Sugar and confectionery product manufacturing","44","2445","96565","18",
"0400000US18","Indiana",null,"2017","31134","Nonchocolate confectionery manufacturing","10","1383","69914","18",
"0400000US18","Indiana",null,"2017","311340","Nonchocolate confectionery manufacturing","10","1383","69914","18",
"0400000US18","Indiana",null,"2017","31135","Chocolate and chocolate confectionery manufacturing","34","1062","26651","18",
"0400000US18","Indiana",null,"2017","3141","Textile furnishings mills","28","1103","32983","18",
"0400000US18","Indiana",null,"2017","31411","Carpet and rug mills","5","0","0","18",
"0400000US18","Indiana",null,"2017","321991","Manufactured home (mobile home) manufacturing","20","2080","111575","18",
"0400000US18","Indiana",null,"2017","321992","Prefabricated wood building manufacturing","22","693","26450","18",
"0400000US18","Indiana",null,"2017","325120","Industrial gas manufacturing","19","683","55547","18",
"0400000US18","Indiana",null,"2017","32513","Synthetic dye and pigment manufacturing","6","257","11876","18",
"0400000US18","Indiana",null,"2017","325130","Synthetic dye and pigment manufacturing","6","257","11876","18",
"0400000US18","Indiana",null,"2017","32518","Other basic inorganic chemical manufacturing","23","556","41898","18",
"0400000US18","Indiana",null,"2017","325180","Other basic inorganic chemical manufacturing","23","556","41898","18",
"0400000US18","Indiana",null,"2017","32613","Laminated plastics plate, sheet (except packaging), and shape manufacturing","9","499","34562","18",
"0400000US18","Indiana",null,"2017","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","9","499","34562","18",
"0400000US18","Indiana",null,"2017","32614","Polystyrene foam product manufacturing","13","1040","46641","18",
"0400000US18","Indiana",null,"2017","326140","Polystyrene foam product manufacturing","13","1040","46641","18",
"0400000US18","Indiana",null,"2017","32615","Urethane and other foam product (except polystyrene) manufacturing","32","2945","123407","18",
"0400000US18","Indiana",null,"2017","32791","Abrasive product manufacturing","11","242","12218","18",
"0400000US18","Indiana",null,"2017","327910","Abrasive product manufacturing","11","242","12218","18",
"0400000US18","Indiana",null,"2017","32799","All other nonmetallic mineral product manufacturing","88","2672","144524","18",
"0400000US18","Indiana",null,"2017","327991","Cut stone and stone product manufacturing","53","932","41707","18",
"0400000US18","Indiana",null,"2017","3323","Architectural and structural metals manufacturing","328","10657","552571","18",
"0400000US18","Indiana",null,"2017","332811","Metal heat treating","44","1946","119869","18",
"0400000US18","Indiana",null,"2017","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","46","4382","246260","18",
"0400000US18","Indiana",null,"2017","33441","Semiconductor and other electronic component manufacturing","66","3559","200293","18",
"0400000US18","Indiana",null,"2017","3363","Motor vehicle parts manufacturing","285","57532","3161820","18",
"0400000US18","Indiana",null,"2017","336999","All other transportation equipment manufacturing","26","244","10525","18",
"0400000US18","Indiana",null,"2017","337","Furniture and related product manufacturing","446","23578","928837","18",
"0400000US18","Indiana",null,"2017","33911","Medical equipment and supplies manufacturing","231","15788","895295","18",
"0400000US18","Indiana",null,"2017","42311","Automobile and other motor vehicle merchant wholesalers","169","3829","186499","18",
"0400000US18","Indiana",null,"2017","23814","Masonry contractors","383","2580","130813","18",
"0400000US18","Indiana",null,"2017","238320","Painting and wall covering contractors","636","3652","158673","18",
"0400000US18","Indiana",null,"2017","23833","Flooring contractors","242","1341","63492","18",
"0400000US18","Indiana",null,"2017","311352","Confectionery manufacturing from purchased chocolate","32","1053","26576","18",
"0400000US18","Indiana",null,"2017","3114","Fruit and vegetable preserving and specialty food manufacturing","30","3040","143994","18",
"0400000US18","Indiana",null,"2017","314110","Carpet and rug mills","5","0","0","18",
"0400000US18","Indiana",null,"2017","31412","Curtain and linen mills","23","867","22771","18",
"0400000US18","Indiana",null,"2017","314120","Curtain and linen mills","23","867","22771","18",
"0400000US18","Indiana",null,"2017","3149","Other textile product mills","92","1464","50516","18",
"0400000US18","Indiana",null,"2017","321999","All other miscellaneous wood product manufacturing","92","1267","49787","18",
"0400000US18","Indiana",null,"2017","322","Paper manufacturing","128","9437","540443","18",
"0400000US18","Indiana",null,"2017","32519","Other basic organic chemical manufacturing","26","1351","83296","18",
"0400000US18","Indiana",null,"2017","325193","Ethyl alcohol manufacturing","14","864","49224","18",
"0400000US18","Indiana",null,"2017","325199","All other basic organic chemical manufacturing","11","485","33945","18",
"0400000US18","Indiana",null,"2017","3252","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","47","3101","197684","18",
"0400000US18","Indiana",null,"2017","326150","Urethane and other foam product (except polystyrene) manufacturing","32","2945","123407","18",
"0400000US18","Indiana",null,"2017","32616","Plastics bottle manufacturing","20","1771","82618","18",
"0400000US18","Indiana",null,"2017","326160","Plastics bottle manufacturing","20","1771","82618","18",
"0400000US18","Indiana",null,"2017","327992","Ground or treated mineral and earth manufacturing","13","307","18823","18",
"0400000US18","Indiana",null,"2017","327993","Mineral wool manufacturing","17","1254","76887","18",
"0400000US18","Indiana",null,"2017","327999","All other miscellaneous nonmetallic mineral product manufacturing","5","179","7107","18",
"0400000US18","Indiana",null,"2017","331","Primary metal manufacturing","213","41877","3049691","18",
"0400000US18","Indiana",null,"2017","33231","Plate work and fabricated structural product manufacturing","156","5013","289480","18",
"0400000US18","Indiana",null,"2017","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","108","3491","180802","18",
"0400000US18","Indiana",null,"2017","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","15","1262","60572","18",
"0400000US18","Indiana",null,"2017","333414","Heating equipment (except warm air furnaces) manufacturing","13","660","40659","18",
"0400000US18","Indiana",null,"2017","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","18","2460","145029","18",
"0400000US18","Indiana",null,"2017","3335","Metalworking machinery manufacturing","281","5719","296011","18",
"0400000US18","Indiana",null,"2017","334412","Bare printed circuit board manufacturing","4","21","950","18",
"0400000US18","Indiana",null,"2017","334413","Semiconductor and related device manufacturing","4","30","1086","18",
"0400000US18","Indiana",null,"2017","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","8","177","6460","18",
"0400000US18","Indiana",null,"2017","334417","Electronic connector manufacturing","10","1734","123047","18",
"0400000US18","Indiana",null,"2017","334418","Printed circuit assembly (electronic assembly) manufacturing","14","866","37093","18",
"0400000US18","Indiana",null,"2017","334419","Other electronic component manufacturing","26","731","31657","18",
"0400000US18","Indiana",null,"2017","3345","Navigational, measuring, electromedical, and control instruments manufacturing","87","5863","365340","18",
"0400000US18","Indiana",null,"2017","221320","Sewage treatment facilities","25","281","6479","18",
"0400000US18","Indiana",null,"2017","23","Construction","13456","131897","7874495","18",
"0400000US18","Indiana",null,"2017","236115","New single-family housing construction (except for-sale builders)","844","2870","117701","18",
"0400000US18","Indiana",null,"2017","236210","Industrial building construction","114","3201","190304","18",
"0400000US18","Indiana",null,"2017","23622","Commercial and institutional building construction","714","12570","761595","18",
"0400000US18","Indiana",null,"2017","2371","Utility system construction","390","9997","716208","18",
"0400000US18","Indiana",null,"2017","23711","Water and sewer line and related structures construction","248","3518","236119","18",
"0400000US18","Indiana",null,"2017","238140","Masonry contractors","383","2580","130813","18",
"0400000US18","Indiana",null,"2017","23815","Glass and glazing contractors","93","976","54769","18",
"0400000US18","Indiana",null,"2017","238330","Flooring contractors","242","1341","63492","18",
"0400000US18","Indiana",null,"2017","23834","Tile and terrazzo contractors","94","790","35053","18",
"0400000US18","Indiana",null,"2017","31141","Frozen food manufacturing","10","0","0","18",
"0400000US18","Indiana",null,"2017","311412","Frozen specialty food manufacturing","9","0","0","18",
"0400000US18","Indiana",null,"2017","31142","Fruit and vegetable canning, pickling, and drying","20","2290","113167","18",
"0400000US18","Indiana",null,"2017","311421","Fruit and vegetable canning","13","0","0","18",
"0400000US18","Indiana",null,"2017","311422","Specialty canning","3","0","0","18",
"0400000US18","Indiana",null,"2017","311423","Dried and dehydrated food manufacturing","4","0","0","18",
"0400000US18","Indiana",null,"2017","3115","Dairy product manufacturing","24","4259","247429","18",
"0400000US18","Indiana",null,"2017","31491","Textile bag and canvas mills","33","1122","40533","18",
"0400000US18","Indiana",null,"2017","314910","Textile bag and canvas mills","33","1122","40533","18",
"0400000US18","Indiana",null,"2017","31499","All other textile product mills","59","342","9983","18",
"0400000US18","Indiana",null,"2017","3221","Pulp, paper, and paperboard mills","7","904","59944","18",
"0400000US18","Indiana",null,"2017","32213","Paperboard mills","6","899","59795","18",
"0400000US18","Indiana",null,"2017","322130","Paperboard mills","6","899","59795","18",
"0400000US18","Indiana",null,"2017","3222","Converted paper product manufacturing","121","8533","480499","18",
"0400000US18","Indiana",null,"2017","32521","Resin and synthetic rubber manufacturing","47","3101","197684","18",
"0400000US18","Indiana",null,"2017","325211","Plastics material and resin manufacturing","39","2724","169462","18",
"0400000US18","Indiana",null,"2017","32619","Other plastics product manufacturing","285","23968","963313","18",
"0400000US18","Indiana",null,"2017","3311","Iron and steel mills and ferroalloy manufacturing","37","20856","1894002","18",
"0400000US18","Indiana",null,"2017","332311","Prefabricated metal building and component manufacturing","14","942","58886","18",
"0400000US18","Indiana",null,"2017","332312","Fabricated structural metal manufacturing","88","3004","180998","18",
"0400000US18","Indiana",null,"2017","332813","Electroplating, plating, polishing, anodizing, and coloring","82","2390","100281","18",
"0400000US18","Indiana",null,"2017","3329","Other fabricated metal product manufacturing","191","11282","561797","18",
"0400000US18","Indiana",null,"2017","33351","Metalworking machinery manufacturing","281","5719","296011","18",
"0400000US18","Indiana",null,"2017","33451","Navigational, measuring, electromedical, and control instruments manufacturing","87","5863","365340","18",
"0400000US18","Indiana",null,"2017","236","Construction of buildings","3930","28331","1508717","18",
"0400000US18","Indiana",null,"2017","236116","New multifamily housing construction (except for-sale builders)","80","1156","71147","18",
"0400000US18","Indiana",null,"2017","236117","New housing for-sale builders","243","1622","108522","18",
"0400000US18","Indiana",null,"2017","236220","Commercial and institutional building construction","714","12570","761595","18",
"0400000US18","Indiana",null,"2017","237110","Water and sewer line and related structures construction","248","3518","236119","18",
"0400000US18","Indiana",null,"2017","238150","Glass and glazing contractors","93","976","54769","18",
"0400000US18","Indiana",null,"2017","23816","Roofing contractors","407","3961","214030","18",
"0400000US18","Indiana",null,"2017","238340","Tile and terrazzo contractors","94","790","35053","18",
"0400000US18","Indiana",null,"2017","23835","Finish carpentry contractors","497","2807","128189","18",
"0400000US18","Indiana",null,"2017","31151","Dairy product (except frozen) manufacturing","18","3153","195750","18",
"0400000US18","Indiana",null,"2017","311511","Fluid milk manufacturing","8","2162","144591","18",
"0400000US18","Indiana",null,"2017","311513","Cheese manufacturing","6","0","0","18",
"0400000US18","Indiana",null,"2017","311514","Dry, condensed, and evaporated dairy product manufacturing","4","642","36456","18",
"0400000US18","Indiana",null,"2017","31152","Ice cream and frozen dessert manufacturing","6","1106","51679","18",
"0400000US18","Indiana",null,"2017","311520","Ice cream and frozen dessert manufacturing","6","1106","51679","18",
"0400000US18","Indiana",null,"2017","3116","Animal slaughtering and processing","78","10967","418528","18",
"0400000US18","Indiana",null,"2017","314999","All other miscellaneous textile product mills","58","324","9575","18",
"0400000US18","Indiana",null,"2017","315","Apparel manufacturing","30","701","23131","18",
"0400000US18","Indiana",null,"2017","32221","Paperboard container manufacturing","74","5837","326930","18",
"0400000US18","Indiana",null,"2017","322211","Corrugated and solid fiber box manufacturing","55","4608","263899","18",
"0400000US18","Indiana",null,"2017","325212","Synthetic rubber manufacturing","8","377","28222","18",
"0400000US18","Indiana",null,"2017","3253","Pesticide, fertilizer, and other agricultural chemical manufacturing","19","332","15586","18",
"0400000US18","Indiana",null,"2017","32531","Fertilizer manufacturing","13","199","8083","18",
"0400000US18","Indiana",null,"2017","325311","Nitrogenous fertilizer manufacturing","4","12","555","18",
"0400000US18","Indiana",null,"2017","325314","Fertilizer (mixing only) manufacturing","9","187","7528","18",
"0400000US18","Indiana",null,"2017","326191","Plastics plumbing fixture manufacturing","18","1513","61677","18",
"0400000US18","Indiana",null,"2017","326199","All other plastics product manufacturing","267","22455","901636","18",
"0400000US18","Indiana",null,"2017","33111","Iron and steel mills and ferroalloy manufacturing","37","20856","1894002","18",
"0400000US18","Indiana",null,"2017","331110","Iron and steel mills and ferroalloy manufacturing","37","20856","1894002","18",
"0400000US18","Indiana",null,"2017","332313","Plate work manufacturing","54","1067","49596","18",
"0400000US18","Indiana",null,"2017","33232","Ornamental and architectural metal products manufacturing","172","5644","263091","18",
"0400000US18","Indiana",null,"2017","42313","Tire and tube merchant wholesalers","73","1319","79134","18",
"0400000US18","Indiana",null,"2017","423130","Tire and tube merchant wholesalers","73","1319","79134","18",
"0400000US18","Indiana",null,"2017","42322","Home furnishing merchant wholesalers","77","924","50918","18",
"0400000US18","Indiana",null,"2017","423220","Home furnishing merchant wholesalers","77","924","50918","18",
"0400000US18","Indiana",null,"2017","423320","Brick, stone, and related construction material merchant wholesalers","43","380","15405","18",
"0400000US18","Indiana",null,"2017","42333","Roofing, siding, and insulation material merchant wholesalers","84","988","54545","18",
"0400000US18","Indiana",null,"2017","423410","Photographic equipment and supplies merchant wholesalers","8","139","7973","18",
"0400000US18","Indiana",null,"2017","42342","Office equipment merchant wholesalers","165","2095","114268","18",
"0400000US18","Indiana",null,"2017","423420","Office equipment merchant wholesalers","165","2095","114268","18",
"0400000US18","Indiana",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","183","5035","549833","18",
"0400000US18","Indiana",null,"2017","423510","Metal service centers and other metal merchant wholesalers","226","5927","358581","18",
"0400000US18","Indiana",null,"2017","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","35","669","66073","18",
"0400000US18","Indiana",null,"2017","42371","Hardware merchant wholesalers","156","2637","152410","18",
"0400000US18","Indiana",null,"2017","423710","Hardware merchant wholesalers","156","2637","152410","18",
"0400000US18","Indiana",null,"2017","42374","Refrigeration equipment and supplies merchant wholesalers","20","618","24173","18",
"0400000US18","Indiana",null,"2017","423740","Refrigeration equipment and supplies merchant wholesalers","20","618","24173","18",
"0400000US18","Indiana",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","125","1314","72200","18",
"0400000US18","Indiana",null,"2017","424490","Other grocery and related products merchant wholesalers","227","6110","372020","18",
"0400000US18","Indiana",null,"2017","4245","Farm product raw material merchant wholesalers","197","2265","135305","18",
"0400000US18","Indiana",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","30","1308","56868","18",
"0400000US18","Indiana",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","30","1308","56868","18",
"0400000US18","Indiana",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","175","1606","63011","18",
"0400000US18","Indiana",null,"2017","4413","Automotive parts, accessories, and tire stores","1257","12375","351206","18",
"0400000US18","Indiana",null,"2017","44411","Home centers","130","16013","404321","18",
"0400000US18","Indiana",null,"2017","444110","Home centers","130","16013","404321","18",
"0400000US18","Indiana",null,"2017","44522","Fish and seafood markets","3","0","0","18",
"0400000US18","Indiana",null,"2017","445220","Fish and seafood markets","3","0","0","18",
"0400000US18","Indiana",null,"2017","44523","Fruit and vegetable markets","45","181","4208","18",
"0400000US18","Indiana",null,"2017","445230","Fruit and vegetable markets","45","181","4208","18",
"0400000US18","Indiana",null,"2017","44719","Other gasoline stations","252","4257","90740","18",
"0400000US18","Indiana",null,"2017","447190","Other gasoline stations","252","4257","90740","18",
"0400000US18","Indiana",null,"2017","42314","Motor vehicle parts (used) merchant wholesalers","40","621","23345","18",
"0400000US18","Indiana",null,"2017","423140","Motor vehicle parts (used) merchant wholesalers","40","621","23345","18",
"0400000US18","Indiana",null,"2017","4233","Lumber and other construction materials merchant wholesalers","321","4112","205682","18",
"0400000US18","Indiana",null,"2017","423330","Roofing, siding, and insulation material merchant wholesalers","84","988","54545","18",
"0400000US18","Indiana",null,"2017","42339","Other construction material merchant wholesalers","68","628","40894","18",
"0400000US18","Indiana",null,"2017","42343","Computer and computer peripheral equipment and software merchant wholesalers","83","1236","97990","18",
"0400000US18","Indiana",null,"2017","423430","Computer and computer peripheral equipment and software merchant wholesalers","83","1236","97990","18",
"0400000US18","Indiana",null,"2017","42346","Ophthalmic goods merchant wholesalers","24","301","10982","18",
"0400000US18","Indiana",null,"2017","423460","Ophthalmic goods merchant wholesalers","24","301","10982","18",
